trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
275425085,-1002.9169374850832,-1002.9985063275058,-4.530914503391674,-4.5775252704903,-3.176825310715067,-3.209452847684105,-91.84350738326614,-1033.63588016769,-1000.0834731969215,-1998.3825860243337,-1999.0834731969217,-1998.3825860243337,-1998.3825860243337,-2997.429458024334,-2997.429458024334,-2997.429458024334,-2997.4294580243336,-2997.429458024334,-46.84772177007931,-39.8780404288632,-23.771814103372567
276382841,-1998.855462046707,-1998.8927470116646,-999.855462046707,-999.8767677409684,-999.855462046707,-999.8703760326899,-5.684373975503305,-1000.1387933280347,-1000.2425930033246,-1998.3688648396237,-1999.208793001137,-1998.3688648396237,-1998.3688648396237,-2997.4157368396236,-2997.4157368396236,-2997.4157368396236,-2997.4157368396236,-2997.4157368396236,-24.645098437246,-27.077499357501964,-17.7421060194202
276382845,-2001.5874641107812,-2001.8446161700988,-1002.468469831133,-1002.6154138650288,-1002.4208721192738,-1002.5237329430008,-10.630870462167124,-1000.6334429767011,-1000.562418046153,-1998.3688648396237,-1999.427218037403,-1998.3688648396237,-1998.3688648396237,-2001.0754774607499,-2997.4157368396236,-3000.0754774607503,-2997.4157368396236,-2997.4157368396236,-50.660641586097825,-73.14907327021152,-39.98731818918956
277437361,-1001.1013784759624,-1001.128677038509,-4.860378475962399,-4.87597765456043,-4.613978475962399,-4.62489790098102,-94.3298016386992,-1034.860960967923,-1.9700103667238842,-2.479201331721269,-1.2355990483144415,-3.075863394200354,-998.8060648134581,-1999.3175737160955,-1998.3658368134581,-1999.9577376092172,-2000.3589878444097,-1998.3658368134581,-27.645755536529897,-21.21671994198354,-12.50510552855749
277437365,-1003.673872752507,-1003.7109193766702,-6.531064044603106,-6.552233544124915,-5.923940561441526,-5.938759211106793,-94.3298016386992,-1034.860960967923,-4.1540784605172165,-998.7797648134581,-3.033931786790181,-999.3189282505988,-998.8060648134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-26.559854468424945,-21.47213687677815,-14.026832127006012
278495489,-0.5822958124429153,-0.5862374824096575,-1000.3119815215673,-1000.3142339044055,-1000.3100158052171,-1000.3115924732037,-30.968115010674573,-1002.6879662530262,-1002.1986084338428,-1999.6896714617192,-2001.1223417651058,-1998.3856540246668,-1998.3856540246668,-1001.949067161218,-1998.432526024667,-2001.5040509334958,-1998.432526024667,-1998.432526024667,-7.2204453996015445,-5.485907729597239,-2.8045174105601456
278495490,-0.6059271332511516,-0.6360460110587527,-1000.3356128423756,-1000.3528236296942,-1000.3336471260253,-1000.3456946771483,-30.415353997650918,-1002.4449842283639,-1000.2186605408729,-1998.355712530686,-1999.4976605408729,-1998.355712530686,-1998.355712530686,-999.803361670823,-1998.4025845306862,-1999.079551318736,-1998.4025845306862,-1998.4025845306862,-4.959686893819576,-3.5148046137939515,-2.7695001874257525
278495493,-1.222002558354059,-1.228683542959155,-1000.9402429779113,-1000.9440606833999,-1000.9336991457343,-1000.9363715395763,-67.32320426315384,-1020.8505437681588,-1001.8655798038421,-1998.355712530686,-2000.7719798063813,-1998.355712530686,-1998.355712530686,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-9.977626982391818,-6.829824452930311,-4.320792363160437
278954033,-0.4831953943344982,-0.4872732633434434,-999.4831953943345,-999.4855256051967,-999.4831953943345,-999.4848265419381,-11.19303342274261,-1000.4995899325235,-1000.3194837842485,-1999.7252064349336,-1999.1764837775727,-1999.1395331066778,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-2.0631787599714926,-1.6292920627545568,-1.9581212631596605
278954037,-0.668236294692997,-0.6710700888344684,-999.5245541932356,-999.5261735041737,-999.4670813526527,-999.4682148703093,-8.37282725742889,-1000.2175692444665,-1000.2073476158051,-1999.7609086393884,-1999.0584542892843,-1999.611823820972,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1.925063355501616,-1.2891976722092948,-1.6357520787061453
282322921,-1001.786527403257,-1001.8204524799615,-5.54552740325696,-5.564913161373896,-5.299127403256961,-5.3126974339388155,-98.15083666729664,-1036.783466943786,-999.3429417365868,-998.8037417365867,-998.6781417365868,-2.3280205245133727,-998.8300417365867,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1999.4200868270343,-1998.3898137365868,-33.602563341228134,-25.04948957738619,-14.214318869970537
282322925,-1002.1083402421913,-1002.1393693621534,-5.6536170742533205,-5.671347999945951,-5.321727807078133,-5.334139455062975,-98.15083666729664,-1036.783466943786,-999.3429417365868,-998.8037417365867,-998.6781417365868,-2.9175554119072356,-998.8300417365867,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-30.854236070399402,-22.116053036315826,-13.69299842261357
282580073,-0.32966320791237924,-0.33553424206967614,-999.3248452860216,-999.328200162683,-999.3229181172653,-999.3252665309283,-15.747730982726498,-1000.9893974654611,-1001.7136048638208,-1998.3681298752588,-2000.4640048556907,-1998.3681298752588,-1998.3681298752588,-1000.0538651529519,-1998.415001875259,-1999.1598498301473,-1998.415001875259,-1998.415001875259,-1.8664441055795513,-1.1125671266049701,-1.4718981139106155
282580074,-0.1477391841937054,-0.14873071864807064,-999.1429212623029,-999.1434878534197,-999.1409940935467,-999.1413907073285,-10.700693684498889,-1000.492456917493,-1000.507443241156,-1998.376755685857,-1999.7087899076114,-1998.376755685857,-1998.376755685857,-1000.2165849693091,-1998.423627685857,-1999.36538496044,-1998.423627685857,-1998.423627685857,-1.0840885059328351,-0.7152690655680456,-1.059326061739089
282580077,-0.3371951806918341,-0.33947122623448445,-999.3329237572193,-999.3342243546722,-999.3312151878303,-999.3321256060474,-25.023234921376336,-1001.9247108742877,-1001.6203738077219,-1998.376755685857,-2000.4054404868418,-1998.376755685857,-1998.376755685857,-1000.0979043680702,-1998.423627685857,-1999.0979043680702,-1998.423627685857,-1998.423627685857,-3.8452449778926194,-3.1358923457276067,-1.4758307818239182
282580078,-0.6030956918210469,-0.6069884069852126,-999.6003239992089,-999.602548407874,-999.5992153221639,-999.6007724082295,-18.941169243261573,-1001.3132529537413,-1000.5592245458979,-1998.373143071707,-1999.7515578873772,-1998.373143071707,-1998.373143071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-3.184755121416674,-2.686106654892999,-2.0222975036281774
283030337,-999.9370451455009,-999.939036103886,-0.9949649511870085,-0.996102641692772,-1.0918728734614807,-1.0926692568155152,-73.58403617288242,-1024.385208102814,-1998.8294877620244,-1998.32792073436,-1998.8294877620244,-2000.271229762196,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1999.9245151910625,-1998.3747927343602,-2.009165983180618,-1.3168539800067902,-2.105228679589546
283030338,-1000.0790811668298,-1000.0811539369329,-1.137000972516026,-1.138185412574925,-1.2339088947904984,-1.2347380028317276,-54.60922614813079,-1014.8466706992173,-1000.5347754363939,-1998.225650229872,-1999.8137754363938,-2000.0513638575178,-1998.2256502298721,-1000.5779400588787,-1998.2725222298723,-1999.8569400588788,-2000.0727299322425,-1998.272522229872,-2.0125941978976187,-1.4218604002901971,-2.3235021591828824
283030341,-1000.0777260938111,-1000.079625809445,-0.9673265900846554,-0.9684121418754923,-0.9969067885940884,-0.9976666748476742,-94.06701652288665,-1034.575568747618,-1998.225650229872,-1998.225650229872,-1998.225650229872,-2000.887178354901,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-2.1470501088648795,-1.2243054385310173,-1.7530450315981865
285079761,-0.4909103882436486,-0.5046306634493195,-0.4753148827766305,-0.4831550400370139,-1000.2221566805898,-1000.2276447906721,-15.38363346935369,-1001.1178247823343,-1000.8599946066245,-1998.381960109994,-1999.7241012766463,-1998.381960109994,-1998.381960109994,-1000.2555932807855,-1998.428832109994,-1999.2555932807854,-1998.428832109994,-1998.428832109994,-12.5930174026306,-11.090190790587922,-9.962262677217582
285079762,-0.5631899873163756,-0.5714624574442636,-0.5475944818493577,-0.5523216076367221,-1000.2944362796626,-1000.2977452677137,-29.684277995495556,-1002.8075508163975,-1001.8033276359774,-1998.384759749356,-2000.624727638457,-1998.384759749356,-1998.384759749356,-1999.132319144332,-1998.431631749356,-1999.3068260843393,-1998.431631749356,-1998.431631749356,-12.050145798759964,-10.949507746593895,-10.149776843409844
285079765,-0.992568534779418,-1.0133272591733882,-0.9567482649755406,-0.9686103932006664,-1000.695500157054,-1000.7038036468116,-27.235515101818798,-1002.3055326925323,-1002.5226178934867,-1998.384759749356,-2001.2217112353142,-1998.384759749356,-1998.384759749356,-1998.431631749356,-1998.431631749356,-1998.431631749356,-1998.431631749356,-1998.431631749356,-14.298637659085724,-13.183598799717503,-11.371143127531083
287364937,-999.2248924957473,-999.2281047141468,-999.2248924957473,-999.2267280491185,-999.2248924957473,-999.2261773831071,-0.9616976392064505,-999.6151263804231,-999.5894651457633,-1998.3756911216396,-1998.5894651457631,-1998.3756911216396,-1998.3756911216396,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-13.333303377317392,-15.44223441657197,-12.41627552144381
287364941,-999.2205004976947,-999.2235389205837,-999.2205004976947,-999.2222367393456,-999.2205004976947,-999.2217158668503,-0.9616976392064505,-999.6151263804231,-999.5781590379592,-1998.3756911216396,-1998.5781590379593,-1998.3756911216396,-1998.3756911216396,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-13.31411490095267,-15.437668623008816,-10.353661513117254
289141385,-1998.1114082116292,-1998.1126695606026,-2.869763681443447,-2.870484452285463,-2.6231058693691383,-2.62361040895855,-1.777520029015347,-999.7071521292876,-1.4429839220580722,-998.8396806476171,-999.7781839220581,-998.8385806476172,-998.8659806476171,-2997.4257526476176,-2997.4257526476176,-2997.4257526476176,-2997.4257526476176,-2997.4257526476176,-6.297291658169397,-6.648296141110209,-6.208019827502946
289141386,-1998.503591925416,-1998.510000659588,-3.2619473952302194,-3.2656095290429095,-3.015289583155911,-3.017853076824794,-7.722139982689178,-1000.2944169800646,-1.4834294508669774,-998.831683864998,-0.9664450070355338,-998.8305838649981,-998.857983864998,-1998.9575547837958,-2997.417755864998,-2998.0094617520317,-2997.417755864998,-2997.417755864998,-7.748534189558349,-7.322257589024444,-7.235384836313329
289141389,-1999.0341963888982,-1999.0641182800275,-3.741118625790505,-3.7582168492930466,-3.4738875205474495,-3.4858562769992285,-44.90287700127439,-1010.1734634201891,-3.783657515603739,-998.831683864998,-3.025257518142897,-1000.1589620113023,-998.857983864998,-2997.417755864998,-2997.417755864998,-2997.417755864998,-2997.417755864998,-2997.417755864998,-12.775267152383071,-10.266268397837125,-8.448333252712171
289141390,-1998.9584640472208,-1998.9675873875549,-3.6547851394065822,-3.6599984767404576,-3.3833135762809388,-3.3869629124146514,-41.72371376964289,-1008.5874446053667,-2.9085780220062203,-998.8388113743333,-2.356031360939211,-1001.72527010623,-998.8651113743333,-2997.424883374333,-2997.424883374333,-2997.424883374333,-2997.424883374333,-2997.424883374333,-12.693437541771907,-9.999009361869987,-8.182336500949106
292737577,-0.8341873255197102,-0.8409856958626032,-1.4483873255197102,-1.4522721085727919,-0.09438732551971019,-0.09710667365686743,-42.3423718386002,-1008.8807544496842,-1000.9357998246663,-1998.3734739476854,-1999.6537864977831,-2001.7377025178114,-1998.3734739476854,-1998.8238806785205,-1998.4203459476853,-1998.9295046576121,-2000.2942000356074,-1998.4203459476853,-11.05520907955326,-10.077261494666974,-9.58824351952992
292737581,-0.633731459381291,-0.642918756662735,-1.2334445742146865,-1.2386944583755115,0.1263501798519554,0.12267526093937786,-38.44235505393223,-1006.9307455805131,-1001.5101032505279,-1998.3734739476854,-2000.0932365904098,-1999.0621474071868,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-10.23878014254094,-9.149132137127859,-9.092836472895517
295009633,-999.0551402057791,-999.0560255618424,-999.0551402057791,-999.0556461235296,-999.0551402057791,-999.0554943482044,-0.06024658119015447,-999.1650740787619,-999.8529122802698,-1998.3770375763336,-1998.8529122802697,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763335,-10.121290488194282,-11.512231322682247,-10.749083007347345
295009637,-999.0961223193683,-999.0970076754315,-999.0785585564015,-999.079064474152,-999.0715330512148,-999.0718871936401,-0.06024658119015447,-999.1650740787619,-999.8529122802698,-1998.3770375763336,-1998.8529122802697,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763335,-10.121290488194282,-11.512231322682247,-10.749083007347345
295009961,-0.3605767191104736,-0.36280842381841233,-999.3543083700282,-999.3555836298614,-999.3518010303953,-999.3526937122784,-14.381045724650937,-1000.8597496276584,-1998.4649827833186,-1998.3759305867266,-1998.4649827833186,-1998.3759305867266,-1998.3759305867266,-1000.0572376071214,-1998.4228025867267,-1999.1109441080093,-1998.4228025867267,-1998.4228025867267,-6.008555818536164,-4.671350608021342,-4.365840285789841
295009962,-0.6597461725440509,-0.6717375994256926,-999.6534778234618,-999.6603300673942,-999.6509704838289,-999.6557670545816,-4.452919985553342,-999.8669371133533,-1000.7636207927897,-1998.3759305867266,-1999.9490207953286,-1998.3759305867266,-1998.3759305867266,-1000.3077581538017,-1998.4228025867267,-1999.3077581538016,-1998.4228025867267,-1998.4228025867267,-4.09017097773693,-3.7374012408753323,-3.22214173793559
295009965,-0.993827917980236,-1.0119785917817443,-999.9595009511072,-999.969872764708,-999.9457701643579,-999.9530304338786,-13.31082000901373,-1000.7527271037784,-1000.8377703694479,-1998.3759305867266,-1999.7013223735466,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-5.194544784704677,-5.137649262085314,-4.02054648982093
295009966,-1.0345932315511526,-1.0543036034464786,-1000.0253396610071,-1000.0366027306616,-1000.0216382327895,-1000.0295223815476,-22.47276484294272,-1001.672923962358,-1000.9588524627371,-1998.38037801465,-2000.0402524556798,-1998.38037801465,-1998.38037801465,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-5.444833109104638,-5.460758980250491,-4.282881041320481
295009967,-0.41347384249354097,-0.4157344961000313,-999.3852507897028,-999.3865425917637,-999.3739615685865,-999.3748658300291,-14.381045724650937,-1000.8597496276584,-1998.4555534905487,-1998.3759305867266,-1998.7345534905487,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-4.07700788365043,-2.7430446544941667,-2.370438582124645
296180265,-0.9801019460529565,-1.0044668454737584,-0.2323019460529565,-0.24622474572198616,-999.980101946053,-999.9898479058213,-14.326454543053385,-1001.0141177550666,-1000.6510350056355,-1998.3841941399314,-1999.6399416713407,-1998.3841941399314,-1998.3841941399314,-1001.0126764633663,-1998.4310661399313,-2000.0126764633662,-1998.4310661399313,-1998.4310661399313,-13.905895863097493,-13.860846533108214,-11.988487202299165
296180269,-0.9992840975651404,-1.0236489969859424,-0.24326317548849008,-0.25718597515751984,-999.9877748066579,-999.9975207664262,-14.326454543053385,-1001.0141177550666,-1000.6510350056355,-1998.3841941399314,-1999.6399416713407,-1998.3841941399314,-1998.3841941399314,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-13.905895863097493,-13.860846533108214,-11.988487202299165
297736625,-999.2371798589116,-999.2395409709445,-3.7307798589116543,-3.7321290657875923,-3.4843798589116544,-3.485324303724811,-1.4761320298343252,-999.5710994425922,-0.9140058141245619,-998.73370285535,-0.15040581059596714,-998.73260285535,-998.76000285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-8.40841280352819,-8.252667199316397,-6.282684277135465
297736629,-1001.0199992269861,-1001.0231694799631,-4.718400691936981,-4.720212265066701,-4.15392127791734,-4.155189379108144,-1.3945441191821646,-999.5303054872661,-1.2189469567931017,-998.73370285535,-0.4848136269963108,-999.4200983747852,-998.76000285535,-1000.7464541300609,-1998.31977485535,-1999.7464541300608,-1998.31977485535,-1998.31977485535,-5.900306446842354,-6.142965365138062,-6.096205544700397
297736630,-999.7469040177374,-999.7499454541329,-4.051364047559079,-4.05310201121368,-3.72930805948775,-3.730524634045971,-2.5389741166224002,-999.7608183008304,-1.304185088284768,-998.8147036759829,-0.8656917548079864,-1000.8392334285263,-998.8410036759828,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-6.497127048139053,-6.234705069270949,-6.4431350354820465
299138825,-0.2614832742237859,-0.261548504613591,-999.9960820537394,-999.9961193282479,-999.9960815655458,-999.9961076577017,-56.069572966689385,-1015.2389365119164,-1998.386135036712,-1998.386135036712,-1998.386135036712,-1998.386135036712,-1998.386135036712,-1998.4330070367118,-1998.4330070367118,-1998.4330070367118,-1998.4330070367118,-1998.4330070367118,-3.633614829454313,-1.894949668694638,-1.8273906088257004
299138826,-0.5798216352728462,-0.5830205094311496,-1000.3144204147885,-1000.316248342879,-1000.3144199265948,-1000.3156994762581,-46.456370696272344,-1010.4304498748917,-1998.382368801451,-1998.382368801451,-1998.661368801451,-1998.382368801451,-1998.382368801451,-1998.4330648640127,-1998.4292408014512,-1998.4378774647446,-1998.4292408014512,-1998.4292408014512,-5.557376760122379,-4.268271423440499,-4.1334331074244215
299138829,-0.8510318197827049,-0.8569864491454151,-1000.5821170553396,-1000.5855197006898,-1000.5807111495625,-1000.5830930013076,-102.10822235032506,-1038.256380947127,-1998.6547259374622,-1998.382368801451,-1998.6547259374624,-1998.3823688014513,-1998.3823688014513,-1998.4292408014512,-1998.4292408014512,-1998.4292408014512,-1998.4292408014512,-1998.4292408014512,-4.906913374302966,-3.226833253564845,-2.6814406082756213
303955177,-1.0274887556564793,-1.0584737662184829,-1.6416887556564794,-1.6593944759776242,-0.28768875565647933,-0.30008275988128075,-10.43795989379684,-1000.574620908163,-1001.5636084748512,-1998.3835193240488,-2000.3261459393507,-1998.3835193240488,-1998.3835193240488,-1000.5268985038344,-1998.4303913240487,-1999.517365169972,-1998.4303913240487,-1998.4303913240487,-17.140221940653248,-16.648883895866284,-13.096651944292672
303955181,-1.0227043956268516,-1.0558527332497216,-1.6369043956268516,-1.6558463028399202,-0.28290439562685155,-0.29616373067599966,-10.43795989379684,-1000.574620908163,-1001.0444438618952,-1998.3835193240488,-1999.9053017658525,-1998.3835193240488,-1998.3835193240488,-1006.224882749454,-1998.4303913240487,-2004.772762698673,-1998.4303913240487,-1998.4303913240487,-17.19287476182479,-16.51411021897295,-13.009029154016767
309246473,-3.4607678511202624,-3.4920580085438924,-1002.4607678511203,-1002.4786479410766,-1002.4607678511203,-1002.4732839140897,-59.743678211995714,-1017.0707012878624,-1998.4061336375848,-1998.3755593432975,-1998.4061336375848,-1998.3755593432975,-1998.3755593432975,-1999.0631124606912,-1998.4224313432976,-1999.3324917825048,-1998.4224313432976,-1998.4224313432976,-11.965686903778575,-11.943252601336289,-8.980373047401399
309246477,-2.471461410647162,-2.4935327264039198,-1001.4595454363979,-1001.4721576168303,-1001.4547790466981,-1001.4636075730008,-72.63624870760118,-1023.5169836746422,-1998.3755593432975,-1998.3755593432975,-1998.3755593432975,-1998.3755593432975,-1998.3755593432975,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-10.109360791605692,-9.121171544454324,-6.7452234546080625
312879401,-0.449592592936311,-0.4510127642459205,-999.4495925929363,-999.450404119399,-999.4495925929363,-999.4501606614601,-53.490885522658914,-1013.9309447542263,-1001.3597441450622,-1998.3488370580135,-2000.3250774801636,-1998.3488370580135,-1998.3488370580135,-1999.2263340425413,-1998.3957090580134,-1999.433045406186,-1998.3957090580134,-1998.3957090580134,-3.561794546703163,-2.8274861767710724,-1.4226788801052614
312879405,-0.4800646223170557,-0.4814737168507352,-999.4753580062919,-999.4761632031682,-999.4734753598818,-999.4740389976953,-53.490885522658914,-1013.9309447542263,-1998.5689595019353,-1998.3488370580135,-1998.5689595019353,-1998.3488370580135,-1998.3488370580135,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1.4501807523755699,-0.753665050845014,-1.3995204968172965
314576801,-0.48603393248670235,-0.49003068466231076,-0.4685371597444441,-0.47082101813050614,-1000.2146184506475,-1000.2162171515178,-32.8590347147051,-1004.3945929529253,-1998.527163299612,-1998.384086170714,-1998.527163299612,-1998.384086170714,-1998.384086170714,-1000.603577627855,-1998.430958170714,-1999.858518796047,-1998.430958170714,-1998.430958170714,-10.708367734599046,-9.281795394031265,-8.996426820897765
314576802,-0.7331981149837806,-0.7382531829156019,-0.7119152915280915,-0.7148039017748464,-1000.4564821621458,-1000.4585041893185,-45.67398106226175,-1010.7945555510923,-1001.7305214173701,-2000.6269120586473,-2000.6619880721476,-1998.3690650194912,-1998.3690650194912,-1000.9500182591355,-1999.724062371907,-2000.2290182591355,-1998.4159370194914,-1998.4159370194914,-10.85435379865441,-9.741620570623585,-9.477748972009524
314576803,-0.542613159352626,-0.5478849773352654,-0.5256271086391948,-0.5286395760578462,-1000.2719126883538,-1000.2740214155468,-10.489855995378443,-1000.6208111099338,-1002.9377025017968,-1998.3734756429158,-2002.0537691521874,-1998.3734756429158,-1998.3734756429158,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-10.182610865507367,-9.704761978456505,-8.996286933695718
314576805,-1.1002689419368004,-1.109198762774278,-1.081790165958288,-1.0868929207225608,-1000.8274786555669,-1000.8310505839019,-55.366738548479034,-1015.6431376985645,-1003.0590794587594,-1998.3734756429158,-2001.5668128335933,-1998.3734756429158,-1998.3734756429158,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-13.9321509928259,-11.730404945430434,-10.456415381739047
317473697,-0.43944253702147834,-0.4425556376782606,-999.4394425370215,-999.4412214516825,-999.4394425370215,-999.4406877772842,-5.399612473038244,-999.9142343138013,-1000.7722791049061,-1998.3232950569768,-1999.564972451645,-1998.3232950569768,-1998.3232950569768,-999.8766714258712,-1998.3701670569767,-1998.8943857105296,-1998.3701670569767,-1998.3701670569767,-2.0178261274719116,-1.6274575107036477,-1.7669624206243277
317473701,-0.3139797299528297,-0.31985438249590936,-999.3139797299528,-999.3173366742632,-999.3139797299528,-999.3163295909701,-8.170382069138098,-1000.191311333016,-1000.4278133918866,-1998.8322114227735,-1999.3498133902772,-1998.3232950569768,-1998.3232950569768,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-1.7535617684626974,-1.2523740602683249,-1.4904118125316042
320654641,-1002.0647844570271,-1002.1128593554649,-5.823784457027108,-5.851255827562985,-5.577384457027107,-5.596614416402222,-69.87505144442852,-1022.6572998697216,-3.3324353347203464,-998.8271889966287,-2.1876753401658267,-998.8260889966288,-998.8534889966288,-1001.5520891699344,-1998.4132609966289,-2000.4142891699346,-1998.4132609966287,-1998.4132609966287,-26.20090205355308,-24.61315537323489,-15.500936970201357
320654645,-1000.8768691331661,-1000.9293341754853,-4.521343256780503,-4.551323280962902,-4.229132906226257,-4.250118923153935,-72.34982103671368,-1023.8946865732128,-2.731413806998262,-998.8271889966287,-1.5870005028600782,-998.8260889966288,-998.8534889966288,-1998.4132609966287,-1998.4132609966287,-1998.4132609966287,-1998.4132609966287,-1998.4132609966287,-19.81351695048228,-15.492711796847166,-10.966601984092446
329245289,-0.4656279816666427,-0.4684643738187683,-999.4656279816667,-999.4672487771821,-999.4656279816667,-999.4667625385275,-52.93727943643628,-1013.6598007880598,-1001.3629997389908,-2001.3384853277012,-1999.9027997272606,-1998.360160933949,-1998.360160933949,-1000.4773377956232,-1998.407032933949,-1999.6633377845367,-1998.407032933949,-1998.407032933949,-4.103862552283093,-2.967830842356733,-1.6934107142391595
329245293,-0.6430956737210282,-0.6464049351065203,-999.6244396090274,-999.6263306155333,-999.6169771831499,-999.6183008877041,-45.92673561319409,-1010.1545293532758,-1001.8928942645792,-2000.8907346130131,-2000.4106809462314,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-4.766813856278832,-3.7869871346974353,-1.9126797806924478
329528353,-1.205629223384441,-1.2189895319604425,-1000.9402292233844,-1000.9478636854278,-1000.9402292233844,-1000.9455733468149,-54.67608596422185,-1014.5295630119514,-1998.6018033809523,-1998.3608731319007,-1998.6018033809523,-1998.3608731319007,-1998.3608731319007,-1998.998616043773,-1998.4077451319008,-1999.0819348445798,-1998.4077451319008,-1998.4077451319008,-10.77947431136586,-8.454380688545587,-4.291953149383334
329528357,-0.5031778092226875,-0.507763825848592,-1000.203640849723,-1000.2062614306521,-1000.1899860659232,-1000.1918204725736,-18.31047774888982,-1001.2391410492133,-1998.5857532154096,-1998.3608731319007,-1998.5857532154096,-1998.3608731319007,-1998.3608731319007,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-3.7287222164977503,-2.4924546126833094,-2.2282049838547144
329528358,-0.6277940012558357,-0.6390561976074808,-1000.3571361918014,-1000.3635717325737,-1000.3550330680196,-1000.3595379465602,-13.756359117900466,-1000.8002708599201,-1000.2415250411733,-1998.3792528224444,-1999.5101250411449,-1998.3792528224444,-1998.3792528224444,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-3.891133130019325,-3.034475749909876,-2.7030776218666444
329528359,-1.8834486867082003,-1.9044563091130209,-1001.6134797303725,-1001.6254840860324,-1001.6116521478383,-1001.6200551968003,-53.241510026551545,-1013.8165399230969,-1000.8832720193202,-1998.369408613908,-1999.7573653291993,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-11.053557664603629,-9.017892417853774,-5.989372918725353
332512825,-999.9627474873314,-999.9683439111482,-0.21494748733140057,-0.21814544379809675,-999.9627474873314,-999.964986056858,-17.142969281394876,-1001.2839724277571,-1001.2232079950319,-1998.3710866095962,-2000.0543813255772,-1998.3710866095962,-1998.3710866095962,-2997.417958609596,-2997.417958609596,-2997.417958609596,-2997.417958609596,-2997.417958609596,-9.208639956451304,-8.7876779837521,-9.41990966132789
332512829,-999.6085524701531,-999.6109869386931,0.15218446887648474,0.15079334399643407,-999.5904407555116,-999.5914145429277,-16.89134994240562,-1001.2588104461745,-1002.4669007288132,-2000.8693689608372,-2001.2585540788089,-1998.3710866095962,-1998.3710866095962,-2997.417958609596,-2997.417958609596,-2997.417958609596,-2997.417958609596,-2997.417958609596,-8.783517424052922,-8.20798387572059,-8.728230492834635
