trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1026788129,-1.0126706167803339,-1.0305449605056125,-0.26487061678033386,-0.27508452748049317,-1000.0126706167804,-1000.0198203542705,-9.574850306684326,-1000.5340682271784,-1001.7780376917997,-1998.3787618548563,-2000.5913576728976,-1999.0833746430098,-1998.3787618548563,-1998.4807980412634,-1998.4256338548562,-1998.520470342675,-2000.0235491469407,-1998.4256338548562,-14.920184068015208,-14.01623751858375,-11.819990735698415
1026788133,-0.6255422525817318,-0.6467981886341049,0.14109053501974578,0.12894428584696116,-999.5991763499396,-999.6076787243607,-15.362301097089599,-1001.1128133539027,-1002.6495483821654,-1998.3787618548563,-2001.450561717751,-1998.6596668620737,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-12.842726614986365,-11.520343756210611,-10.411833098503392
1028235921,-1000.5895012425083,-1000.609186472372,-2.203701242508238,-2.214949945287505,-0.8497012425082382,-0.8575753344537249,-71.64987334619887,-1023.5332857882155,-1998.3710274877546,-2001.2002317951778,-1998.3710274877546,-1998.3710274877546,-1998.3710274877546,-2997.4178994877548,-2999.6749527253714,-2997.4178994877548,-2997.4178994877548,-2997.4178994877548,-22.492558751498528,-17.60702382521614,-13.07617887659316
1028235925,-1000.7670739111669,-1000.7865077445671,-2.307915772129054,-2.319020819786291,-0.9245725165139194,-0.9323460498739853,-78.33427581201919,-1026.8754832064283,-1998.3710274877546,-1999.853627413685,-1998.3710274877546,-1998.3710274877546,-1998.3710274877546,-2997.4178994877548,-2997.4178994877548,-2997.4178994877548,-2997.4178994877548,-2997.4178994877548,-25.02749969712415,-19.82237888430283,-13.019867290535798
1028235929,-1001.6320863820924,-1001.6638569178896,-1.8842863820924067,-1.902440973976504,-1001.6320863820924,-1001.6447945964113,-91.36823644173062,-1033.6501773932687,-1000.344837456131,-1998.3860476023292,-1999.3448374561308,-1998.3860476023292,-1998.3860476023292,-1999.7620479058128,-2997.432919602329,-2998.7620479058132,-2997.432919602329,-2997.432919602329,-33.04899415842276,-24.4795934015155,-16.108664906545926
1028235933,-1001.5049289932417,-1001.6395221631785,-1.7569870305452098,-1.8338974133662684,-1001.5047302454666,-1001.5585675134414,-129.59438695442594,-1052.763248834919,-1000.349597873749,-1998.3860476023292,-1999.3495978737487,-1998.3860476023292,-1998.3860476023292,-2997.432919602329,-2997.432919602329,-2997.432919602329,-2997.432919602329,-2997.432919602329,-31.840385492498296,-24.600452598029957,-16.13490932492769
1037252641,-0.8000423662742028,-0.809468236299327,-999.8000423662742,-999.8054285777172,-999.8000423662742,-999.8038127142843,-32.86604788761004,-1003.6247603450762,-1002.4061197701963,-1998.3613075436922,-2001.062919772056,-1998.3613075436922,-2001.5618316749778,-1998.6971486672587,-1998.4081795436923,-1998.6971486672587,-1998.4081795436923,-1998.4081795436923,-8.411588891976152,-6.584135600373746,-3.262315813035135
1037252645,-1.3451027115108642,-1.3594132380676878,-1000.2818483133993,-1000.290025757146,-1000.2565465541547,-1000.2622707647774,-34.16599753360613,-1004.2747340951906,-1001.6958190147441,-1998.3613075436922,-2000.389019006924,-1998.3613075436922,-1998.3613075436922,-1998.4081795436923,-1998.4081795436923,-1998.4081795436923,-1998.4081795436923,-1998.4081795436923,-7.437403542766189,-6.4968084682535725,-4.306782126676469
1051645281,-0.8915848066398069,-0.9002936202477224,-0.14378480663980686,-0.14876127155861574,-999.8915848066398,-999.8950683320829,-8.122542367189263,-1000.384440184038,-1000.8905555985307,-1998.373875942949,-1999.655862265024,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-9.983689049078201,-9.785342079575726,-9.851877221096862
1051645285,-0.32642881232563914,-0.33043552696435574,0.44014945743885786,0.4378599062167341,-999.3001392346554,-999.3017419205108,-10.271362290590142,-1000.5993220810107,-1000.4171835442319,-1998.373875942949,-1999.3339835440052,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-10.946022793866574,-10.233986682971826,-8.521376851766751
1051869961,-1998.6661122964058,-1998.6793030981203,-999.6661122964058,-999.6736498973855,-999.6661122964058,-999.6713886170916,-16.920406788177793,-2.1365582324221792,-1000.8753100786506,-1998.3799000029148,-1999.7413060818017,-1998.3799000029148,-1998.3799000029148,-1999.977114365066,-2997.4267720029147,-2998.928754365066,-2997.4267720029147,-2997.4267720029147,-14.392434339852038,-12.735612651781757,-11.196015242503542
1051869965,-1998.9611292503948,-1998.9845372923864,-999.8871592069809,-999.9005352309761,-999.8575711896153,-999.8669344064119,-18.357878177948304,-2.280305323715514,-1000.6638643642277,-1998.3799000029148,-1999.549406585595,-1998.3799000029148,-1998.3799000029148,-1999.9816314088634,-2997.4267720029147,-2998.9454047411396,-2997.4267720029147,-2997.4267720029147,-15.485317126590177,-13.606867342244746,-11.516013736259866
1064615305,-999.2513957960358,-999.253558696886,-0.3147957960357531,-0.3160317393787399,-0.4138957960357531,-0.41476095637584387,-13.586090475105923,-1000.8577172170874,-1001.9053974051631,-1998.3690785445792,-2000.5871574182665,-1998.782617547388,-1998.3690785445792,-999.9935306802001,-1998.4159505445791,-1998.9935306802004,-2000.5763475761291,-1998.4159505445791,-4.0593912160748,-3.2147442419067422,-1.451367685774699
1064615309,-999.3235979684249,-999.3259396046342,-0.36551796245570856,-0.3668560402895794,-0.4560259600680404,-0.45696261455175,-14.527624517464321,-1000.9518703829046,-1998.6704620465198,-1998.3690785445792,-1998.6704620465198,-1998.3690785445792,-1998.3690785445792,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-2.036458454132285,-1.1931451228138257,-1.506171418761395
1065858833,-999.7366487547447,-999.7572461739971,-999.7366487547447,-999.7484187086033,-999.7366487547447,-999.7448877224457,-2.653492630238554,-999.7083798434687,-1000.0520535244518,-1998.8941416827802,-1999.0172135255211,-1998.5810360443288,-1998.2273922019776,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-13.657197194879773,-14.814082535422056,-11.855443724674366
1065858837,-1003.9653283392721,-1003.9696166335208,-1001.9212495928396,-1001.9237000466959,-1001.1036180942665,-1001.1053334119661,-2.428984106297514,-999.6859289791537,-1000.0696958304223,-1998.2273922019776,-1999.0294824988423,-1998.538037238473,-1998.2273922019776,-1998.3147590069682,-1998.314759006968,-1998.3147590069682,-1998.314759006968,-1998.3147590069682,-10.11750372323906,-11.859199079872736,-9.714945035405568
1066618153,-0.5243457047830966,-0.528879239620383,-1.1385457047830965,-1.1411362961186886,0.2154542952169034,0.21364088128198888,-16.092814392919923,-1001.1416750237182,-1998.9040890586436,-1998.3852623653472,-1998.9040890586436,-1998.3852623653472,-1998.3852623653472,-1998.7900214822166,-1998.4321343653473,-1998.7987323164814,-1998.4321343653473,-1998.4321343653473,-14.721455595965871,-13.119946728519194,-10.09601604766689
1066618157,-0.6832505423219187,-0.6881479245772428,-1.2368293671647361,-1.2396278713106357,0.14141910289813664,0.13946014999600698,-16.092814392919923,-1001.1416750237182,-1000.1728099400636,-1998.3852623653472,-1999.1728099400634,-1998.3852623653472,-1998.3852623653472,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-14.76954678913544,-13.210418974519522,-12.225804911579328
1068226665,-0.34071570801948947,-0.34378347779163876,-999.3407157080195,-999.3424687193178,-999.3407157080195,-999.3419428159284,-24.757820795294336,-1001.9045665235964,-1000.7202087788258,-1998.3838635324312,-1999.5940221099531,-1998.3838635324312,-1998.3838635324312,-1999.0088186556507,-1998.4307355324313,-1999.092951679628,-1998.4307355324313,-1998.4307355324313,-2.3713238793270177,-1.3994854548763447,-1.8456679277504557
1068226669,-0.14421702010180096,-0.14720349876847155,-999.1427299513676,-999.1444365106057,-999.142135123874,-999.1433297153407,-24.757820795294336,-1001.9045665235964,-1000.8713954594258,-1998.3838635324312,-1999.6718887891893,-1998.3838635324312,-1998.3838635324312,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-4.104611922853408,-2.9854628105301018,-3.2382067478687153
1071522081,-0.5429487096471588,-0.5590935738297043,-999.5429487096471,-999.5521743463229,-999.5429487096471,-999.5494066553201,-14.877801576869603,-1000.9118336105992,-1000.848040272706,-1998.3786068491017,-1999.5343069631986,-1998.3786068491017,-1998.3786068491017,-1000.1360971307988,-1998.4254788491016,-1999.2106524477238,-1998.4254788491016,-1998.4254788491016,-3.5701413298702507,-2.8168023631340673,-2.5680704243766828
1071522085,-0.9524534864131403,-0.9624804738755519,-999.8951217379118,-999.9008514450333,-999.8721890385114,-999.8761998334962,-6.950162092464087,-1000.1190698409725,-1000.6051244525357,-1998.3786068491017,-1999.4257244406385,-1998.3786068491017,-1998.3786068491017,-1000.671557057121,-1998.4254788491016,-1999.6715570571212,-1998.4254788491016,-1998.4254788491016,-4.4030086886051185,-3.895805037525075,-3.3228564249229
1072045489,-999.192793048705,-999.1942518996202,-999.2549414893657,-999.2557751184602,-0.35354086563007425,-0.35412440599617634,-13.749942527739565,-1000.8770218072577,-1000.7110061797318,-1998.3723223055867,-1999.5328195097861,-1999.4073504710188,-1998.3723223055867,-1000.1641492805371,-1998.4191943055869,-1999.1731087287553,-1998.4191943055869,-1998.4191943055869,-0.7760053543370824,-0.23922697897401607,-0.9424626198034176
1072045490,-1000.0400994046835,-1000.0431444170882,-1000.1022478453442,-1000.1039878524326,-1.2008472216084887,-1.2020652265703906,-76.66601825414732,-1025.9546932358369,-1001.8711745392743,-1998.3849089191406,-2001.0026678701106,-2000.3779975002253,-1998.3849089191406,-1001.2325222916068,-1998.4317809191407,-2000.663917223877,-2000.9528179162437,-1998.4317809191407,-5.468843073443036,-4.423625396516734,-2.5791180838326606
1072045493,-999.5949742234944,-999.5962867144062,-999.6583742234944,-999.6591242183011,-0.7574742234943893,-0.7579992198591088,-69.94471240697935,-1022.59404412695,-1001.4029406676807,-1998.3849089191406,-2000.4029406676807,-2000.0928071198673,-1998.3849089191406,-1998.4317809191407,-1998.4317809191407,-1998.4317809191407,-1998.4317809191407,-1998.4317809191407,-4.7673240087292825,-3.6530875888908323,-1.8184618896961573
1074995601,-0.817853905640479,-0.8267054451665731,-999.8178539056405,-999.8229119282269,-999.8178539056405,-999.8213945214509,-47.520990816880264,-1010.9565868526469,-1998.590054508738,-2001.6888057529416,-1998.5662830793035,-1998.3700197753305,-1998.3700197753305,-1001.059371673069,-2000.3986837816276,-2000.2796678371315,-1998.4168917753304,-1998.4168917753304,-7.87760691446692,-5.110955922331508,-3.400216178369875
1074995605,-1.6431378579590221,-1.6605049595162982,-1000.5719374763473,-1000.5818615343801,-1000.5434573237027,-1000.5504041643256,-51.387724367905655,-1012.8899526744852,-1002.4721250837728,-2001.469512604308,-2000.878978401987,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-9.453364467898652,-7.549050161404162,-5.083135593115507
1078323817,-999.9526593257938,-999.968999622074,-1.566859325793829,-1.57619663795395,-0.21285932579382905,-0.21939544430591362,-17.80165454460577,-1001.3026178365369,-1001.0476125871799,-1998.3742166909224,-1999.803212577667,-2000.9113730832767,-1998.3742166909224,-1998.9132738725066,-2997.4210886909223,-2997.9158492469905,-3000.5276436700965,-2997.4210886909223,-14.016858466831707,-13.345420676983192,-11.519715841117488
1078323818,-999.3117726092728,-999.316009233492,-0.92597260927282,-0.9283935373980521,0.42802739072718,0.42633274103951757,-8.774309939325576,-1000.3967807567008,-1001.0120405814729,-1998.3707692566627,-2000.1492539167484,-1998.3707692566627,-1998.3707692566627,-2997.417641256663,-2997.417641256663,-2997.417641256663,-2997.417641256663,-2997.4176412566626,-10.96281087704394,-10.221597942219299,-9.464763941388917
1078323821,-999.6727448329441,-999.6784938145596,-1.1492935156996338,-1.1525786480513622,0.2597670111981227,0.2574674185519127,-5.749296492517714,-1000.0942794954665,-1000.3247932069809,-1998.3707692566627,-1999.211779879859,-1998.3707692566627,-1998.3707692566627,-2997.4176412566626,-2997.4176412566626,-2997.417641256663,-2997.4176412566626,-2997.4176412566626,-12.602817299030638,-12.408178473415333,-9.61163294752598
1078323822,-999.5111577338379,-999.5192678753859,-1.0975117501294522,-1.1021461167283741,0.26762664335394104,0.26438258673469567,-3.5095520716327018,-999.8541327432292,-1000.1826545577416,-1998.3528000099186,-1999.3734278892048,-2000.5122349379255,-1998.3528000099186,-2997.3996720099185,-2997.3996720099185,-2997.3996720099185,-2997.3996720099185,-2997.3996720099185,-10.50736343618356,-10.455123351640337,-9.931503824634154
1080693617,-2.5640792892957824,-2.5855858762061987,-1001.5640792892958,-1001.5763687675303,-1001.5640792892958,-1001.5726819240599,-90.58561746744003,-1032.4941024497398,-1999.0546393675083,-1998.3804243189568,-1999.0546393675083,-1999.1160034018899,-1998.3804243189568,-1999.4570112715542,-1998.427296318957,-2000.2940112715542,-1998.427296318957,-1998.427296318957,-11.4014863006104,-9.643246633477876,-6.876074569580891
1080693621,-1.1635804380853576,-1.1735664302481952,-1000.1491878898687,-1000.1548941711046,-1000.1434308705819,-1000.1474252674471,-97.81296579507675,-1036.1077766135581,-1998.973719101673,-1998.3804243189568,-1998.973719101673,-1999.129130101948,-1998.3804243189568,-1998.427296318957,-1998.427296318957,-1998.427296318957,-1998.427296318957,-1998.427296318957,-8.653740538794363,-5.722083935640711,-3.756166268991122
1080744129,-0.5043937357537637,-0.5104266397619083,-0.4911937357537637,-0.49464110947270346,-1000.2389937357538,-1000.241406897357,-21.23158671470839,-1001.6924133645649,-1000.7749482931382,-1998.3706194176655,-1999.4788949729686,-1998.3706194176655,-1998.3706194176655,-1000.2132141384502,-1999.6799144570052,-1999.311033026956,-1998.4174914176656,-1998.4174914176656,-9.559056853396928,-8.728770967835011,-8.909189953604315
1080744133,-0.6203743420744725,-0.6353766600341165,-0.6071743420744726,-0.6157470951942692,-1000.3549743420745,-1000.3609752692583,-23.219675322496474,-1001.8912222730274,-1001.1955557027867,-1998.3706194176655,-1999.8679557303003,-1998.3706194176655,-1998.3706194176655,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-9.749255144506373,-9.02923345960827,-9.154522555771448
1087150953,-0.1517620345589832,-0.1527978977909275,0.5981726216108362,0.5975806997640108,-999.1487735159212,-999.149187861214,-7.416931796538118,-1000.3116300732486,-999.6913352265956,-1998.3713770208574,-1998.6913352265956,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-10.163905070092829,-9.714534270193372,-8.049917232827118
1087150954,-0.41242890766027046,-0.41533493549437733,0.33870234545821076,0.33704175812443543,-999.4077651532943,-999.408927564428,-31.219217938707775,-1003.570669469355,-1000.7471692092557,-1998.3760595558495,-2000.0261692092556,-1998.3760595558495,-1998.3760595558495,-1000.309461881121,-1998.4229315558496,-1999.3095508832535,-1998.4229315558496,-1998.4229315558496,-11.680204151347075,-10.614417717923631,-8.663688455829123
1087150955,-0.36846752698388235,-0.3701792313016659,0.38266372613459887,0.3816856093815797,-999.363803772618,-999.3644884543452,-30.36590068386722,-1003.1416702300899,-1999.3246873684066,-1998.3713770208574,-1999.6036873684066,-1998.3713770208574,-1998.3713770208574,-1998.9110971619004,-1998.4182490208577,-1999.013708638322,-1998.4182490208577,-1998.4182490208577,-11.573906781068795,-10.500940673254535,-8.585768865742423
1087150956,-0.21178351645277485,-0.21324340123497115,0.5381511397170445,0.5373169198415038,-999.2087949978151,-999.2093789517279,-12.30283255790329,-1000.8063667702064,-1000.5751165404129,-1998.378206546566,-1999.8541165404126,-1998.378206546566,-1998.378206546566,-1000.7126261010195,-1998.425078546566,-1999.9226966767335,-1998.425078546566,-1998.425078546566,-10.485333494090101,-9.773927703682395,-8.19708997795344
1087150957,-0.22612125052791093,-0.22765669545188302,0.5216787494720891,0.5208013523726764,-999.226121250528,-999.2267354284975,-10.305392219768525,-1000.6066225456581,-999.5708385447973,-1998.378206546566,-1998.5708385447972,-1998.378206546566,-1998.378206546566,-1998.425078546566,-1998.425078546566,-1998.425078546566,-1998.425078546566,-1998.425078546566,-10.418503312979071,-9.781993858837685,-8.304678246134854
1087375305,-5.611809289254455,-5.736014044492708,-4.864009289254455,-4.934983435104885,-1004.6118092892544,-1004.6614911913498,-79.49367130118623,-1027.7124275145652,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.4321185972974,-1998.4319964295585,-1998.432296335487,-1998.4319964295585,-1998.4319964295585,-59.801154801327954,-54.2179502701684,-32.032854516221306
1087375309,-1.0357729597561989,-1.0713852380897997,-0.28797295975619885,-0.308322833089685,-1000.0357729597562,-1000.0500178710896,-3.0627691777350017,-999.888586479199,-1002.5237273955694,-1998.3851244295583,-2000.9621274257054,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-16.034853070223978,-19.118474763165466,-13.988391591278111
1087375310,-2.9769374380624867,-1001.9769374380625,-2.2288050501510375,-1001.228805050151,-1001.9764720949864,-2000.9764720949865,-79.49367130118623,-1027.7124275145652,-1998.3851244295583,-1998.3851244295583,-1998.6641244295583,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295582,-1998.4319964295585,-1998.4319964295582,-1998.4319964295582,-43.03295815723067,-32.863385252160505,-19.06256158628122
1090205537,-1999.9663026004596,-1999.9891554020614,-1999.9663026004596,-1999.979361344232,-1000.9663026004597,-1000.9754437211004,-2.882066086160371,-999.8630884221666,-1000.0634787261438,-1998.3738936383224,-1999.0455098386806,-1998.3738936383224,-1998.3738936383224,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-6.875599288757565,-8.62004236903955,-5.911716523962035
1090205541,-1999.9775032635212,-2000.000356065123,-1999.9727029793519,-1999.9857617231241,-1000.9707828656843,-1000.979923986325,-2.882066086160371,-999.8630884221666,-1000.0634787261438,-1998.3738936383224,-1999.0455098386806,-1998.3738936383224,-1998.3738936383224,-1001.1379409595457,-1998.4207656383226,-2000.1379409595456,-1998.4207656383226,-1998.4207656383226,-6.875599288757565,-8.62004236903955,-5.911716523962035
1092778449,-3.307183094727585,-3.3292596598468127,-2.5593830947275853,-2.571998274795715,-1002.3071830947276,-1002.3160137207752,-14.16519763049003,-1000.9997281177414,-999.6820741549707,-1998.3861233006712,-1998.6820741549705,-1998.3861233006712,-1998.3861233006712,-1000.0792413633475,-1998.4329953006713,-1999.0792413633476,-1998.4329953006713,-1998.4329953006713,-15.55539304196226,-17.08203639887627,-14.701565640097403
1092778453,-1.7908232774599737,-1.8027101194828847,-1.0256694746336923,-1.0324619557896415,-1000.7665279535032,-1000.7712826903123,-22.969395895565714,-1001.8801479680908,-1000.0974155289061,-1998.3861233006712,-1999.097415528906,-1998.3861233006712,-1998.3861233006712,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-13.746537635725446,-13.7659394806518,-11.476680042427557
1092778454,-1.5412090385876742,-1.5541723100548641,-0.7934090385876742,-0.8008166222832114,-1000.5412090385877,-1000.5463943471746,-27.924332340948098,-1002.374829029028,-1000.1993426019251,-1998.3852205889493,-1999.478342601925,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-12.263351166187165,-11.71163991367885,-11.15320376473478
1092778777,-0.8465585891471171,-0.8525911306412016,-999.8465585891471,-999.8500057557152,-999.8465585891471,-999.8489716057447,-24.454018355150463,-1001.8746536250784,-1001.0278874715027,-1998.3843823813497,-1999.8614874710497,-1998.3843823813497,-1998.3843823813497,-1998.848497150781,-1998.4312543813498,-1998.9077186907552,-1998.4312543813498,-1998.4312543813498,-5.225227705482158,-4.628490335227044,-2.7048304609403684
1092778781,-1.7615440548913597,-1.7734449059217658,-1000.7609638291228,-1000.7677643154259,-1000.7607317388154,-1000.7654920792276,-33.34166598393464,-1003.8741053815558,-1002.9392169081407,-1998.3843823813497,-2001.648016896172,-1998.3843823813497,-1998.3843823813497,-1998.4312543813498,-1998.4312543813498,-1998.4312543813498,-1998.4312543813498,-1998.4312543813498,-4.594321900177412,-4.719018793105059,-4.575302158803842
1093523665,-1003.7814922581517,-1003.8168253233785,-4.033692258151741,-4.05388258113845,-1003.7814922581517,-1003.7956254842425,-17.703433824673468,-1001.3405350125702,-1003.2994924624173,-1998.3716604058045,-2001.9502258141247,-1998.3716604058045,-1998.3716604058045,-2998.083868620146,-2997.4185324058044,-2998.288831151951,-2999.977135755984,-2997.4185324058044,-21.226108978873093,-21.390131855773454,-18.591857247701835
1093523669,-1002.2708392584932,-1002.297345410019,-2.5227713988203826,-2.5379177711208305,-1002.2704642549512,-1002.2810667155616,-60.87977392782288,-1018.3987477696808,-1000.2485126588072,-1998.3716604058045,-1999.2485126588072,-1998.3716604058045,-1998.3716604058045,-2997.4185324058044,-2997.4185324058044,-2997.4185324058044,-2997.4185324058044,-2997.4185324058044,-22.589044481056547,-20.43724684271743,-15.226075986101044
1093523673,-1001.3775821359684,-1001.39462371404,-2.9917821359683465,-3.001520180580701,-1.6377821359683467,-1.6445987671969948,-33.09622799096666,-1004.2637204615172,-1000.7948240673328,-1998.3855488653105,-1999.6804240679526,-2000.4184689531755,-1998.3855488653105,-2000.947351186202,-2997.4324208653106,-3000.505351186202,-3000.5571659154657,-2997.4324208653106,-14.134421190192858,-15.167598073355949,-13.373821508517048
1093523677,-999.7963010416667,-999.8023094484064,-1.4100115416828984,-1.4134449169627625,-0.05581574168940362,-0.05821910438530842,-75.53245960412583,-1025.481833883911,-1998.3855488653105,-1998.3855488653105,-1998.3855488653105,-1998.3855488653105,-1998.3855488653105,-2997.4324208653106,-2997.4324208653106,-2997.4324208653106,-2997.4324208653106,-2997.4324208653106,-10.246642171494832,-9.57765604364055,-9.592595828141183
1103411553,-999.8250362343172,-999.8319512719884,-3.584036234317118,-3.5879876844150025,-3.337636234317118,-3.340402249385637,-34.8980840700222,-1005.1600409284664,-1.1251384884205833,-998.8096370580134,-0.2523384990302102,-998.8085370580135,-998.8359370580134,-1000.2547214776354,-1998.3957090580134,-1999.2547214776353,-1998.3957090580134,-1998.3957090580134,-10.986428065894579,-9.96689283504003,-7.550770003556684
1103411557,-1000.1021886088612,-1000.1103296030265,-3.8104837113005114,-3.8151357079663835,-3.543801752276246,-3.547058149942356,-34.6712774293972,-1005.0466383234096,-1.8161528828357307,-998.8096370580134,-0.8854595427249519,-998.8085370580135,-998.8359370580134,-1000.5357553563513,-1998.3957090580134,-1999.5357553563513,-1998.3957090580134,-1998.3957090580134,-11.407649955269386,-10.442750236683173,-7.8864883834345125
1103762841,-0.3628098485395823,-0.36528306776150143,-999.3628098485395,-999.3642231166664,-999.3628098485395,-999.3637991362283,-50.04747071508974,-1012.2222549451312,-1001.6687395084227,-1998.374874154741,-2000.3511928427542,-1998.374874154741,-1998.374874154741,-1000.3498630552185,-1999.7340045464343,-1999.4020645021092,-1998.4217461547412,-1998.4217461547412,-4.162409955282401,-3.304148275064123,-1.5353556342505061
1103762845,-0.4599031211180448,-0.4626988030922243,-999.4432682464071,-999.4448657789638,-999.4366142965227,-999.4377325693124,-32.65018906836122,-1003.5236126912555,-1000.3029564265885,-1998.374874154741,-1999.0048231129326,-1998.374874154741,-1998.374874154741,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-2.2395796270594936,-1.4186883815627516,-1.6518348054759033
1104699281,-0.30599915480374223,-0.30935397698175027,0.4418008451962578,0.43988380395168175,-999.3059991548038,-999.3073410836749,-50.01588974414109,-1012.9739810176396,-1001.0063245143803,-1998.3860072707066,-2000.0063245143801,-1998.3860072707066,-1998.3860072707066,-1001.3972832087376,-1998.4328792707065,-2000.9506542331078,-2001.366841856629,-1998.4328792707065,-12.467078666362829,-10.839051482166077,-10.629023481082617
1104699285,-0.8458365003639143,-0.8492169754952815,-0.012029759955724084,-0.013961460030791017,-999.7254270637925,-999.7267792538449,-50.01588974414109,-1012.9739810176396,-1001.5232724640655,-1998.3860072707066,-2000.5232724640655,-1998.3860072707066,-1998.3860072707066,-1998.4328792707065,-1998.4328792707065,-1998.4328792707065,-1998.4328792707065,-1998.4328792707065,-10.87500589245127,-9.472723559300208,-9.28284275521136
1105233593,-0.5213931123415096,-0.5280935614035766,-999.5213931123415,-999.5252219403769,-999.5213931123415,-999.5240732919664,-45.200361536701585,-1009.8042715525708,-1000.6779906436972,-1998.3860184553569,-1999.6779906436973,-1998.3860184553569,-1998.3860184553569,-1000.7583915343663,-1998.432890455357,-1999.760443006911,-1998.432890455357,-1998.432890455357,-5.617604472354363,-3.8455607797763074,-2.930628956265556
1105233597,-1.0337587783281816,-1.042370584762956,-1000.0332364521587,-1000.0381574844072,-1000.0330275216909,-1000.0364722442648,-45.200361536701585,-1009.8042715525708,-1000.8360981409065,-1998.3860184553569,-1999.8360981409064,-1998.3860184553569,-1998.3860184553569,-1998.432890455357,-1998.432890455357,-1998.432890455357,-1998.432890455357,-1998.432890455357,-12.396410450891771,-9.186867409106833,-4.4528630485800305
1109444785,-0.6926478756907498,-0.6956688296170102,-1000.4263906074116,-1000.4281168667981,-1000.4260477001,-1000.4272560816705,-86.5528927821279,-1030.4777599818349,-1998.6330050703452,-1998.3804678831564,-1998.6330050703452,-1998.3804678831564,-1998.3804678831564,-1998.4282708304947,-1998.4273398831565,-1998.4282708304947,-1998.4273398831565,-1998.4273398831565,-3.1515285037738288,-1.9595028059002793,-4.036069146708754
1109444786,-0.20731190035387928,-0.20800045423190244,-999.9408460676495,-999.9412395270084,-999.9404197345679,-999.9406951561191,-12.31258105431321,-1000.6588337806774,-1001.022129767213,-1998.3825200850902,-2000.1553564458227,-1998.3825200850902,-1998.3825200850902,-1998.7371525457452,-1998.42939208509,-1998.7371525457452,-1998.42939208509,-1998.42939208509,-2.7292038306568975,-2.2865166441952067,-0.9898686700590478
1109444787,-0.655251578082732,-0.6587811952007767,-1000.3896430136575,-1000.391659937725,-1000.3895595878874,-1000.3909714347346,-30.573331445133928,-1002.4891630915234,-1001.041623647456,-1998.3828325105178,-2000.061663638835,-1998.3828325105178,-1998.3828325105178,-1998.720623601283,-1998.4297045105177,-1998.720623601283,-1998.4297045105177,-1998.4297045105177,-1.8676706843456765,-1.193564027400085,-1.828065021176255
1109444789,-0.7835368575901843,-0.7869445156490205,-1000.518045310734,-1000.5199925439106,-1000.5180086919917,-1000.5193717552152,-46.53899535504603,-1010.4719959661605,-1998.3895283154025,-1998.3828325105178,-1998.3895283154025,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-2.3575480881797075,-1.546233585157242,-2.081657727229037
