trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
255319669,-2.061414399257018,-2.0787354559303735,-2.6683367326998653,-2.6782344793703543,-1.3114256660770043,-1.3183540887463463,-111.37564192634821,-1043.3977758344292,-1000.732111936601,-1998.3742466294275,-1999.7321119366009,-1998.3742466294275,-1998.3742466294275,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-20.304819019845,-16.27752814538213,-12.90374569376445
255319673,-4.257757775455259,-4.291576542210357,-4.871957775455259,-4.891282785029601,-3.517957775455259,-3.5314852821572984,-103.51466321199524,-1039.4675374765216,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1001.6196731446112,-1998.4216282573598,-2000.6196731446112,-1998.4216282573598,-1998.4216282573598,-22.59719205820238,-21.431405120704277,-18.002915683413292
255319677,-2.030287542181444,-2.0469991320105576,-2.625823396001603,-2.6353728759039536,-1.2643577375296668,-1.2710423734613123,-102.97794293611634,-1039.199177338582,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-19.347713163070743,-15.784536626375528,-12.69257249274371
255504001,-0.6358102498111013,-0.6444719368650338,-1.2500102498111012,-1.2549597852704912,0.10398975018889867,0.10052507536732569,-10.851015455472064,-1000.6032408161517,-1000.0871996848983,-1998.3694241594058,-1999.0481996840936,-1998.3694241594058,-1998.3694241594058,-1000.0513364968122,-1998.4162961594056,-1999.0727308666528,-1998.4162961594056,-1998.4162961594056,-9.715138458188163,-9.901652052574834,-9.83908914213799
255504005,-0.42735690727908804,-0.4310218225010435,-0.973226496891002,-0.9753207341606909,0.40810566726423236,0.4066397011754502,-1.387361950623584,-999.5612250550147,-1000.4085135292197,-1998.3694241594058,-1999.3530468586769,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-8.44624851165665,-9.183648378130096,-8.84779072852725
255504006,-1.7701590624251042,-1.7927269728520674,-2.366526206857163,-2.3794221556725703,-1.0053930646299865,-1.0144202288007718,-1.1787451574679138,-999.4569166584369,-1000.4645935792826,-1998.3694241594058,-1999.5771935788296,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-15.19463711669585,-15.089723313709868,-12.820234831159214
255504009,-2.2338896309668916,-2.2588488978690022,-1001.2338896309669,-1001.2481520691966,-1001.2338896309669,-1001.2438733377278,-137.08869895646902,-1055.7399894197258,-1998.3691243992944,-1998.3691243992944,-1998.3691243992944,-1999.4874128891884,-1998.3691243992944,-1000.3968870191022,-1998.4159963992943,-1999.9549824070377,-1998.4159963992943,-1998.4159963992943,-20.55189135063486,-13.771190073369628,-7.43167780545704
255504013,-2.7799204807615014,-2.811883124579757,-1001.766181920933,-1001.7844462888291,-1001.7606864970016,-1001.7734715545289,-111.12015495012135,-1042.7557250459465,-1002.6668840351236,-1998.3691243992944,-2001.6668840351235,-1999.21807200454,-1998.3691243992944,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-23.19830019272301,-16.92434822899045,-8.824732570352097
255504017,-0.9034198187010857,-0.9260551693513847,-999.9034198187011,-999.916354304787,-999.9034198187011,-999.9124739589612,-37.23182028498577,-1005.817513214063,-1001.5930994128262,-1998.3810430300573,-2000.4821660717403,-1998.3810430300573,-1998.3810430300573,-1000.338952855084,-1998.4279150300572,-1999.338952855084,-1998.4279150300572,-1998.4279150300572,-6.415906996981726,-4.973767446780523,-3.65041603060036
255504021,-1.028318963990382,-1.0409205856677217,-1000.0283189639904,-1000.0355198906632,-1000.0283189639904,-1000.0333596126613,-38.25089758601116,-1006.3270509109013,-1003.0281096299052,-1998.3810430300573,-2001.518509646213,-1998.3810430300573,-2000.9108746543325,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-8.569687465991871,-6.8266490195884275,-3.996345626938588
259312409,-999.7817431256713,-999.8577974197484,-1.3959431256712467,-1.4394027222867747,-0.041943125671246584,-0.07236484330211623,-3.2481619347499566,-999.8499890410351,-1000.457443560009,-1998.3772391786847,-1999.3627168932007,-1998.3772391786847,-1998.3772391786847,-2997.424111178685,-2997.424111178685,-2997.424111178685,-2997.424111178685,-2997.424111178685,-22.025477153916675,-24.963141590028243,-16.65861762761228
259312413,-1000.8545194178109,-1000.9155641782047,-2.1664560708739624,-2.201338791098977,-0.6915507320991743,-0.7159686362566842,-1.5214520920680725,-999.6321776353764,-1000.3586209150667,-1998.3772391786847,-1999.3184075834865,-1998.3772391786847,-1998.3772391786847,-2997.424111178685,-2997.424111178685,-2997.424111178685,-2997.4241111786846,-2997.424111178685,-27.83721118506284,-30.271051783219267,-20.155819948323956
259312414,-1001.0422959623612,-1001.0875558303733,-2.0676642545984696,-2.093527036319623,-0.47813157149339314,-0.4962355186982004,-4.336294316352939,-999.9571044291154,-1000.1646935045602,-1998.3753526918413,-1999.392213505584,-1998.3753526918413,-1998.3753526918413,-2997.4222246918416,-2997.4222246918416,-2997.4222246918416,-2997.422224691841,-2997.4222246918416,-22.252779345957414,-27.103846319424875,-17.336415309111306
259348817,-0.2854796995542102,-0.29444476508231926,-0.8966140341165475,-0.9017369287040384,0.4586122320585176,0.455026205847274,-22.281811201722103,-1001.7485039686746,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1001.3658781608962,-1998.418722383561,-2000.371572035732,-1998.418722383561,-1998.418722383561,-8.614055230075882,-8.122295040171226,-8.501955545332716
259348818,-0.18030867383420268,-0.1836045599608964,-0.79144300839654,-0.7933263718975079,0.5637832577785251,0.5624649033278476,-6.0374771491451185,-1000.1361038436337,-1998.3852205889493,-1998.3852205889493,-1998.6642205889493,-1998.3852205889493,-1998.3852205889493,-1000.7729632755169,-1998.4320925889492,-1999.7729632755168,-1998.4320925889492,-1998.4320925889492,-10.134408214458809,-9.772955805499615,-8.145159453315165
259348821,-0.7513095020707844,-0.7621779568886071,-1.3652603803345622,-1.3714709259447466,-0.011160731640073251,-0.015508113567202275,-21.007230891363136,-1001.6330790271206,-1000.5372984324267,-1998.3852205889493,-1999.498298431622,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-11.259274774672516,-10.596423780847058,-9.382993753119052
261243017,-0.35211899370082933,-0.3567418640935581,0.3956810062991707,0.39303936607475426,-999.3521189937009,-999.3539681418579,-2.247136066360744,-999.8017342334941,-1000.0063235711076,-1998.3792478355945,-1998.9683635707713,-1998.3792478355945,-1998.3792478355945,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-9.083409032091353,-8.56460962229418,-8.738723224685998
261243021,-0.4826570301407231,-0.48757661671759994,0.2684722955486889,0.265661103219045,-999.4779959741755,-999.4799638088062,-0.903105030460628,-999.5742084330276,-1000.2166959965031,-1998.3792478355945,-1999.16122932596,-1998.3792478355945,-1998.3792478355945,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-9.263437393578824,-8.750388110682795,-8.988918165255855
266621889,-1.2129739067750456,-1.2177680522762693,-1000.212973906775,-1000.21571341849,-1000.212973906775,-1000.2148915649756,-58.59129091268378,-1016.4943704689582,-1002.0985304034701,-1998.3752869121497,-2000.6494237400047,-1998.3752869121497,-2001.8355800017457,-1999.0541101678868,-1998.4221589121498,-1999.3311772983334,-1998.4221589121498,-1998.4221589121498,-5.203773215625006,-4.5461110602256,-2.9012692836509566
266621893,-0.6655229501799798,-0.6739676570350629,-999.6190535657433,-999.6238791125177,-999.6004658119687,-999.6038436947107,-31.244901142175976,-1002.8211759413322,-1998.3752869121497,-1998.3752869121497,-1998.3752869121497,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-2.399783632175188,-1.7760300988391322,-1.7437192189595896
266621894,-0.7429002822032099,-0.7533692432159454,-999.7389526142649,-999.7449348777008,-999.7373735470896,-999.7415611314947,-37.63743607085523,-1006.0226275579769,-1001.2005725365187,-1998.3856540246668,-2000.4795725365186,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-2.4066995407233103,-1.7134616967263059,-2.0525674436525696
266621895,-0.40212689164739146,-0.40488695002500613,-999.3922997342748,-999.3938769104906,-999.3883688713257,-999.3894728946768,-27.709571806618218,-1002.188200488564,-1998.3710397299124,-1998.3710397299124,-1998.6500397299124,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1.3320031517805653,-0.7196123422015694,-1.374092619937005
267914865,-3.649268277674962,-3.7310180340092036,-1003.383868277675,-1003.4305824241517,-1003.383868277675,-1003.4165681802086,-43.82674827744635,-1009.1124214654651,-1001.4862746020934,-1998.3759305867266,-2000.278274612703,-1998.3759305867266,-1998.3759305867266,-1998.4398901400148,-1998.4228025867267,-1998.439921503621,-1998.4228025867267,-1998.4228025867267,-22.321688823636045,-25.26278427478899,-14.810087748967248
267914869,-3.078533888661369,-3.1403484539307858,-1002.7568590110346,-1002.79218161976,-1002.7343490599839,-1002.7590748860916,-66.67578926255376,-1020.536939573833,-1001.199985724098,-1998.3759305867266,-2000.0023857170409,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-20.82925267844508,-20.828259227793072,-12.058463130011454
269857281,-0.7583319820289337,-0.7613551577770399,-1.3725319820289337,-1.3742595110278515,-0.01853198202893369,-0.01974125232817614,-48.92213534964493,-1012.1617432414906,-1001.6583569500211,-1998.3556842055561,-2000.4661302718882,-1998.3556842055561,-1998.3556842055561,-1998.92321359363,-1998.4025562055563,-1999.2495296682398,-2000.88531898094,-1998.4025562055563,-9.304108559171773,-8.673245290854764,-9.211633792634133
269857285,-0.7337523862839683,-0.7367141235383984,-1.3326951440502999,-1.3343875653385457,0.027407752843167432,0.026223057941395456,-41.007531162633214,-1008.2044392406361,-1001.9655030553891,-1998.3556842055561,-2000.715903047259,-1998.3556842055561,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-11.373243244325455,-10.600946257218402,-8.96205650654513
272644297,-2.502414344176732,-2.5147255007424074,-3.1166143441767318,-3.123649290785689,-1.762614344176732,-1.767538806803002,-88.69746199901198,-1032.051835058094,-1004.5555995001129,-1998.360541189396,-2002.9931328787138,-2002.2851438033233,-1998.360541189396,-1999.014959915271,-1998.4074131893958,-1999.791718176713,-2000.6357014664243,-1998.4074131893958,-13.961134208165529,-13.07129106006723,-12.627194864802965
272644301,-0.9214599014249027,-0.926849753127412,-1.5172438269368949,-1.5203237421954716,-0.1558773971416917,-0.15803333782269535,-89.38792983348463,-1032.3970689753303,-999.7444414768406,-1998.360541189396,-1998.7444414768406,-2003.5767997784828,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-11.826334933819332,-10.087732306246485,-9.606011107419862
273642729,-1.0251783702635855,-1.0397571906939467,-1000.0251783702636,-1000.0335091247953,-1000.0251783702636,-1000.0310098984357,-11.14421935235772,-1000.5342179540804,-1000.8444252550016,-1998.373875942949,-1999.7222252502452,-1998.373875942949,-1998.373875942949,-999.9712617826183,-1998.4207479429492,-1998.971261782618,-1998.4207479429492,-1998.4207479429492,-4.292790989792436,-4.225953069014916,-3.68501004072618
273642733,-0.5301031614640026,-0.5376860529241606,-999.530103161464,-999.5344362422984,-999.530103161464,-999.533136318048,-13.700502349489067,-1000.7898460630587,-1000.7149746250683,-1998.373875942949,-1999.5891346317105,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-5.707068111563983,-4.7748464972877,-2.4275681861766927
273990409,-0.79982694356563,-0.8097196889836797,-999.7998269435657,-999.8054799409474,-999.7998269435657,-999.8037840417328,-37.38254706847778,-1005.8857955681574,-1000.433516691943,-1998.3668795242424,-1999.096036683341,-1998.3668795242424,-1998.3668795242424,-1998.7003725211125,-1998.4137515242426,-1998.7003725211125,-1998.4137515242426,-1998.4137515242426,-7.0730803389157275,-5.08628745871863,-3.5544721577670892
273990413,-1.0983321923218257,-1.1075570239015464,-999.9552625742278,-999.9605339065591,-999.8980347269903,-999.9017246596221,-34.14487044799438,-1004.2669557081949,-1000.7138599327159,-2000.4267690376118,-1999.2985532453608,-1998.3668795242424,-1998.3668795242424,-1998.4137515242426,-1998.4137515242426,-1998.4137515242426,-1998.4137515242426,-1998.4137515242426,-7.1062430266949885,-4.904603266914573,-3.4089127568307216
279081953,-999.4084937313381,-999.4172592021611,-999.4084937313381,-999.4135025718084,-999.4084937313381,-999.4119999196673,-3.205851131834869,-999.8933788260601,-1000.2701940709054,-1998.3715734469897,-1999.230962960541,-2003.951819687829,-1998.3715734469897,-1001.6413355536578,-1998.4184454469898,-2000.6413355536579,-2004.7833918828815,-1998.4184454469898,-12.277912683729179,-12.500057394423107,-9.852463121027386
279081957,-999.5297829228323,-999.5413307895502,-999.4680283252093,-999.474627106191,-999.4433264861601,-999.4479456328472,-1.992765897669677,-999.7720702609204,-1000.2257361278905,-1998.3715734469897,-1999.180496128,-1998.3715734469897,-1998.3715734469897,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-10.153642369917264,-10.415416068989678,-9.746842682370007
279432913,-999.0632339915813,-999.06424932216,-999.7978339915813,-999.7984141804834,-999.7978339915813,-999.7982401238128,-0.7008152326185377,-999.4865780273516,-1000.4782419935916,-1998.3794768220846,-1999.3603753359173,-1998.3794768220846,-1998.3794768220846,-1998.4263488220845,-1998.4263488220845,-1998.4263488220845,-1998.4263488220845,-1998.4263488220845,-8.15901651862786,-9.10622609924235,-8.543568701518732
279432917,-999.8673862720262,-999.8800893678492,-1000.5990105761392,-1000.6062694880382,-1000.5978202977844,-1000.6029015361137,-0.6789760907728346,-999.4756584564287,-1000.885039736331,-1998.3794768220846,-1999.7394397303465,-1998.3794768220846,-1998.3794768220846,-1998.4263488220845,-1998.4263488220845,-1998.4263488220845,-1998.4263488220845,-1998.4263488220845,-10.132290170712817,-10.93128704831744,-10.577343222154614
287813641,-0.35995231165783587,-0.3638609121892575,-999.3599523116578,-999.3621857976758,-999.3599523116578,-999.3615157518705,-8.087467490065304,-1000.2267889830234,-1000.1034859499431,-1998.3719274520863,-1999.0718526138462,-1998.3719274520863,-1998.3719274520863,-1998.7653726601488,-1998.4187994520862,-1998.7960319989807,-1998.4187994520862,-1998.4187994520862,-2.1034836323441644,-2.0353820019884545,-1.8975697199118038
287813645,-0.18272144140269786,-0.18462562249180636,-999.1827214414027,-999.1838095448821,-999.1827214414027,-999.1834831138383,-2.469737826216427,-999.5919146391514,-1000.3424952734645,-1998.3719274520863,-1999.3040152747567,-1998.3719274520863,-1998.3719274520863,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1.7956930214110944,-1.5218775890430474,-1.4778921390279018
289217481,-0.9898556357473828,-1.0134412435602072,-0.24205563574738276,-0.2555331259261395,-999.9898556357474,-999.9992898788726,-9.484281260899708,-1000.5258227325718,-1000.6212818496377,-1998.3796635274555,-1999.573441850439,-1998.3796635274555,-1998.3796635274555,-999.7916694309014,-1998.4265355274556,-1998.7916694309013,-1998.4265355274556,-1998.4265355274556,-13.420522054826424,-13.73009563963163,-11.907929343355324
289217485,-0.6705467092671484,-0.6878725132274828,0.07725329073285159,0.06735283132694625,-999.6705467092671,-999.6774770308513,-8.378377158574269,-1000.4152323938648,-1000.1940989047673,-1998.3796635274555,-1999.149725567588,-1998.3796635274555,-1998.3796635274555,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-12.171369294427254,-11.7775757628703,-10.780377264648587
291673217,-0.6568357641473725,-0.6676262471227217,0.09096423585262747,0.08479824558099935,-999.6568357641473,-999.6611519573376,-14.034628174137175,-1000.9812159896127,-1001.4447214325222,-1998.3800617483712,-2000.2661881019626,-2000.5035574845342,-1998.3800617483712,-1000.062839289569,-1998.426933748371,-1999.0712297361126,-2000.6971995694312,-1998.426933748371,-14.354325210206033,-12.549841244359913,-10.939630339044808
291673221,-0.6024253889336025,-0.6099024691877193,0.18343801674896842,0.1791653994609017,-999.549136620978,-999.5521274530796,-12.830332062076629,-1000.8607861161462,-1001.2953542654046,-1998.3800617483712,-2000.2086876068838,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-15.600142359648128,-13.672437931083032,-10.456297608325409
294963385,-999.6012273970474,-999.6069705099909,-4.094827397047453,-4.098109175872278,-3.8484273970474527,-3.8507246422248307,-41.684576654722584,-1008.4916964293503,-2.0333461566603424,-1.563421229866028,-1.2692261547601462,-0.8770458690058902,-998.712750229872,-1000.5183009226243,-1998.2725222298723,-2000.0763009226243,-2000.155293011166,-1998.2725222298723,-9.647310123790511,-7.944445789125114,-7.224897740323224
294963389,-1004.6994212322405,-1004.7059316646181,-7.041134911165598,-7.044855158238493,-5.93398038273563,-5.936584555686656,-45.247294092466724,-1010.2730532408738,-2.4957451809193,-1.1189732092973776,-1.7291985100175244,-0.81421891635137,-998.712750229872,-1001.1667488066408,-1999.7581715837473,-2000.289748806641,-2000.3310844436505,-1998.2725222298723,-11.967496879774277,-10.259253401135211,-7.8656340159760285
297289889,-999.2588639087974,-999.2648993810961,-999.2588639087974,-999.2623127501109,-999.2588639087974,-999.2612780977169,-0.9669916578448916,-999.5938881961025,-1000.69181658616,-1998.32792073436,-1999.6203599228495,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-9.812556258820079,-10.012220487517054,-9.087142917057669
297289893,-999.3894547824614,-999.3954456375459,-999.3894547824614,-999.392878128224,-999.3894547824614,-999.3918511244951,-1.3236236818946505,-999.6658686128773,-1000.209791302204,-1998.32792073436,-1999.0819752956627,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-9.873947973453463,-9.806867805484492,-9.473856236204304
301967497,-999.1197351426151,-999.1201843021087,-999.1197351426151,-999.1199918051828,-999.1197351426151,-999.1199148064126,-1.3202308545180632,-999.5651339500018,-999.7949377451476,-1999.2780258268954,-1998.7530777458485,-1998.2163703318529,-1998.2163703318529,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-7.428029997689407,-7.213860566344286,-7.820653305436505
301967501,-999.4952512980412,-999.4956017900519,-999.3169757950833,-999.3171760762322,-999.2456655939001,-999.2458057907044,-1.9117231795855834,-999.6242831556865,-999.6724423636733,-1999.318046071373,-1998.655802363628,-1998.2163703318529,-1998.2163703318529,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-9.528582208862238,-9.260575617835945,-7.9746674862188875
304419297,-0.8637079866713644,-0.8734300286723875,-999.8637079866713,-999.8692634392434,-999.8637079866713,-999.8675968034718,-8.3307861879504,-1000.2579461399233,-1001.6030240239785,-1998.379511210396,-2000.4796106921717,-1999.981583240807,-1998.379511210396,-999.9347943726028,-1998.4263832103961,-1998.9399136249267,-2000.9332998643886,-1998.426383210396,-3.8192793595516323,-3.594700156001635,-3.2059553574314323
304419301,-0.4499978826848661,-0.4567525344963669,-999.4459491512476,-999.4498089522828,-999.4443296586727,-999.4470315193973,-13.74510856420162,-1000.7993785205996,-1001.3994744816288,-1998.379511210396,-2000.2139211395247,-1998.379511210396,-1998.379511210396,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.426383210396,-3.4219436864978134,-2.4993985060379234,-2.180977748465217
304419302,-0.6796180197641691,-0.6863283073103845,-999.6631331446375,-999.6669675946639,-999.6565391945868,-999.6592233096053,-35.16633593055004,-1004.7825807700276,-1003.3396921276499,-1998.3766624964223,-2002.317092118447,-1998.3766624964223,-1998.3766624964223,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-5.596326127131736,-3.6928948642619126,-2.76010857432214
304419303,-0.5197470447790813,-0.527783989781701,-999.5001295710551,-999.5047221110567,-999.4922825815656,-999.4954973595667,-13.244510767154365,-1000.7283590278431,-1001.4361359166176,-1998.3562226403385,-2000.535649239567,-1999.9209954020826,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-3.0037705039742684,-2.2847894172871954,-2.250101221065161
305786729,-1.9626534657035277,-1.9728542792887365,-2.5768534657035276,-2.5826825020379327,-1.2228534657035277,-1.2269337911376113,-159.9158667160977,-1067.6593064713468,-1000.6866451203165,-1998.8204341694927,-1999.6866451203164,-1998.3570907429075,-1999.087364675126,-1998.4039627429074,-1998.4039627429074,-1998.4039627429074,-1998.4039627429074,-1999.2400627437657,-17.12005373451617,-14.889149193018694,-11.707412578807581
305786733,-1.895083658408321,-1.898648342013296,-2.4255582582265793,-2.427595220286565,-1.0380680981538828,-1.0394939715958729,-159.9158667160977,-1067.6593064713468,-1998.677490742526,-1998.3570907429075,-1998.677490742526,-1998.3570907429075,-1998.3570907429075,-1998.4039627429074,-1998.4039627429074,-1998.4039627429074,-1998.4039627429074,-1998.4039627429074,-14.738470713621174,-12.364449580945761,-11.230821264644502
305786737,-0.22616450898470922,-0.232979264833408,0.5216354910152908,0.5177413448160344,-999.2261645089847,-999.2288904113242,-15.006888407659332,-1001.0786503879068,-1000.9185440137009,-1998.3802932495935,-1999.7292639954903,-1998.3802932495935,-1998.3802932495935,-1998.4373277715354,-1998.4271652495936,-1998.4489641684202,-1998.4271652495936,-1998.4271652495936,-10.230050650683161,-9.584170711605411,-8.117084307027925
305786741,-0.4672497263151685,-0.46942500855816255,0.28527625100870635,0.2840332325841383,-999.4606333580617,-999.461503470959,-18.77202417273502,-1001.4551639882562,-1001.7538577236373,-1998.3802932495935,-2000.5094577141244,-1998.3802932495935,-1998.3802932495935,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-8.712756364539477,-8.059195142150221,-8.568727207658448
310044169,-1000.1629861871421,-1000.1850518796465,-1.7771861871420662,-1.7897951542874444,-0.42318618714206613,-0.432012464143831,-16.268651078810578,-1001.1469384750508,-1000.9667305262234,-1998.3715734469897,-1999.6721629114295,-2002.787891015727,-1998.3715734469897,-1999.4150740920159,-2997.4184454469896,-2998.3774607597406,-3003.1340827119207,-2997.4184454469896,-15.367375398667198,-14.741091830916758,-12.30148930583835
310044173,-1000.1254383431954,-1000.1460351198983,-1.7120302174852955,-1.7237998041726965,-0.34698696720127686,-0.35522567788245785,-23.996753762831574,-1001.9197489341877,-1001.5132156062148,-1998.3715734469897,-2000.2387711453457,-2002.9121260521151,-1998.3715734469897,-2000.1735648818797,-2997.4184454469896,-2999.089324875532,-2997.4184454469896,-2997.4184454469896,-17.656695458709716,-16.342132061517276,-11.902219611509187
310250153,-999.4268788102441,-999.4377954916724,-1000.1614788102441,-1000.1677169139175,-1000.1614788102441,-1000.1658454828155,-0.9558951165333802,-999.5883254096166,-999.7743134945032,-1998.3278917026996,-1998.774313494503,-1998.3278917026996,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-8.719236125602894,-8.384609786792335,-8.840017936922456
310250157,-1000.3454934332849,-1000.3482959682254,-1000.6411673678477,-1000.6427688163851,-1000.4655969416729,-1000.4667179556491,-0.9393722917691285,-999.5800639972344,-999.5288225852904,-1998.3278917026996,-1998.5175559188258,-1998.3278917026996,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-8.700786161382217,-8.267120956244671,-8.617320636260375
310297057,-999.3286453555471,-999.3309730930048,-0.9428453555471217,-0.9441754912372451,0.41115464445287825,0.41022354946979184,-17.532022980496667,-1001.273145783994,-1002.1234877016745,-1998.3714289225895,-2001.0212210398518,-1998.3714289225895,-1998.3714289225895,-2997.855432007112,-2997.41830092259,-2998.0022120888607,-2997.41830092259,-2997.41830092259,-8.952401607165505,-8.209959584668857,-8.576741997674894
310297061,-999.9275480626856,-999.9341698973903,-1.521080491556095,-1.524864397101681,-0.15881346310431632,-0.16146219698622666,-19.11155369643905,-1001.4310988079045,-1001.801553505228,-2000.9965665577324,-2000.4500335033397,-1998.3714289225895,-1998.3714289225895,-2997.41830092259,-2997.41830092259,-2997.41830092259,-2997.4183009225894,-2997.41830092259,-10.150383858770475,-9.697319393773595,-9.756252346245372
310297062,-999.8046022404886,-999.8104542915698,-1.4059075218509536,-1.4092515510402257,-0.04674963439589941,-0.04909045482839003,-22.191491304722412,-1001.7289514743238,-1001.5274630702861,-1998.360160933949,-2000.512836404217,-1998.360160933949,-1998.360160933949,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-10.094845094591706,-9.489549527441657,-9.535891112441973
314107761,-1000.2843305796437,-1000.2939220887106,-1.898530579643623,-1.904011441967552,-0.5445305796436231,-0.5483671832703734,-55.44164799150646,-1015.4302230540675,-1001.3936585953946,-1998.3731330961969,-1999.8843185475582,-1998.3731330961969,-1998.3731330961969,-1999.2854865986442,-2997.420005096197,-2998.299005410586,-2997.420005096197,-2997.420005096197,-12.475016172395353,-11.38347847238719,-10.722278699727282
314107765,-1000.0881875487053,-1000.1223292053338,-1.6872189538174176,-1.706728471890866,-0.32715151586230773,-0.3408081785137216,-65.08804081377208,-1020.2534204188746,-1001.4739482137927,-1998.3731330961969,-2000.1066548857457,-1998.3731330961969,-1998.3731330961969,-2997.420005096197,-2997.420005096197,-2997.420005096197,-2997.4200050961967,-2997.420005096197,-13.395566580187893,-11.409958130688308,-10.34190062264832
314531537,-0.5566879374895564,-0.5623422078646904,-1.1708879374895562,-1.17411894913249,0.18311206251044365,0.1808503543603901,-34.155109111835884,-1004.7893142956281,-1001.1047989336518,-1998.3778577968487,-2000.1047989336516,-1998.3778577968487,-1998.3778577968487,-1000.6663643452782,-1998.4247297968486,-1999.6663643452785,-1998.4247297968486,-1998.4247297968486,-12.013349513387023,-10.221908884951334,-9.801358417552958
314531541,-0.7791737411712176,-0.7871585108115775,-1.3933737411712177,-1.3979364666799947,-0.03937374117121761,-0.04256764902736154,-42.1250225945019,-1008.774272229054,-1001.2201580604124,-1998.3778577968487,-2000.2201580604124,-1998.3778577968487,-1998.3778577968487,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-13.115508606788044,-11.171666590117603,-10.071494212168526
