trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
432608281,-0.15990820141654932,-0.16085002605184717,-999.1599082014166,-999.1604463869224,-999.1599082014166,-999.1602849312707,-8.824654575067632,-1000.0740959991513,-999.9478714761001,-1998.9741802599515,-1998.9478714761,-1998.1911560236035,-1998.1911560236035,-999.542828932007,-1998.2205560236034,-1998.542828932007,-1998.2205560236034,-1998.2205560236034,-0.8215925217799911,-0.4617072639495258,-0.7705636006081404
432608285,-0.30917364601280295,-0.31008176772291357,-999.2405962890917,-999.2411152157832,-999.2131653463233,-999.2135285950073,-9.20604864512085,-999.9569862649977,-1000.1109790212623,-1998.984015902262,-1999.1109790212622,-1998.0186570043625,-1998.0186570043625,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-0.7824917007511886,-0.2197030877436859,-0.5997530087148142
432608286,-0.2997500716587053,-0.30029170595349663,-999.2141326262506,-999.2144421315619,-999.1798856480873,-999.1801023018053,-2.888296813895332,-999.3603595596572,-999.7817718866521,-1998.8927944915029,-1998.956771886652,-1998.0577109745286,-1998.0577109745286,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-0.55459067790203,-0.3220554212776146,-0.6075702167647333
432608287,-0.20045388240751102,-0.20085538725102486,-999.141582507309,-999.1418119386482,-999.1180339572696,-999.118194559207,-4.169853739969594,-999.5639585575507,-999.6344519690887,-1998.1415368825365,-1998.8094519690887,-1998.1415368825365,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-0.4620832013729577,-0.30000880745629194,-0.5736660795240338
432608288,-0.2695786539006114,-0.2704890379076916,-999.219351535671,-999.2198717551036,-999.1992606883791,-999.1996248419819,-8.767134597470065,-1000.0600151714103,-999.7894654346968,-1998.8595071951036,-1998.9644654346969,-1998.1819019799964,-1998.1819019799964,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-2.0583717520073104,-1.6869846483342195,-0.764332231380102
436509185,-0.3673287966233818,-0.3729366316659802,-0.6631287966233819,-0.6663332737905809,0.5853712033766182,0.5831280693595788,-7.9273101053774315,-1000.1560064466058,-1000.053450074416,-1998.2328171233714,-1999.053450074416,-1998.2328171233714,-1998.2328171233714,-999.6342926821123,-1998.2622171233716,-1998.6591390243184,-1998.2622171233716,-1998.2622171233716,-11.935711590265324,-10.522252555328915,-9.520936572440874
436509189,-0.44082493283630375,-0.47390951600235615,-0.6950300261823167,-0.7139355022772038,0.5701079364792782,0.5568741032128572,-5.750078316742178,-999.9382831962167,-1000.1990121960972,-1998.2328171233714,-1999.1990121960973,-1998.2328171233714,-1998.2328171233714,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-11.376219980198815,-10.376603222473305,-9.530098290568343
439339497,-0.35569988394448404,-0.3592750879207961,-999.3556998839445,-999.3577428576452,-999.3556998839445,-999.357129965535,-2.2104541841253624,-999.4523574981913,-999.9245977103925,-1998.235246734117,-1998.9245977103924,-1998.235246734117,-1998.235246734117,-999.5168054282542,-1998.264646734117,-1998.5168054282542,-1998.264646734117,-1998.264646734117,-1.0657581249852557,-1.1073887243129519,-1.3651968502198195
439339501,-0.36304476475563946,-0.3666199687319515,-999.3598969586938,-999.3619399323944,-999.3586378362689,-999.3600679178595,-2.2104541841253624,-999.4523574981913,-999.9245977103925,-1998.235246734117,-1998.9245977103924,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1.0657581249852557,-1.1073887243129519,-1.3651968502198195
451041881,-0.4339374941248627,-0.4479571374366708,-0.7297374941248627,-0.7377487188744674,0.5187625058751373,0.513154648550414,-4.4842136751111985,-999.812158067983,-1000.5476861373896,-1998.2333296923575,-1999.5476861373895,-1998.2333296923575,-1998.2333296923575,-1998.4762473456522,-1998.2627296923574,-1998.5105832450051,-1998.2627296923574,-1998.2627296923574,-12.318886536681237,-12.745421559984761,-10.247820211621422
451041885,-0.5010986560513292,-0.5129840641723966,-0.7550917306927323,-0.7618833924761994,0.5101310394507066,0.5053768762022796,-5.654483402818108,-999.9291851122792,-999.8843636984973,-1998.2333296923575,-1998.8843636984973,-1998.2333296923575,-1998.2333296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-12.297012090302431,-12.117672917418226,-10.029326642285037
452234489,-0.3429079352081408,-0.3455604793188346,-0.22010793520814087,-0.2216236746999659,-1000.0775079352081,-1000.0785689528524,-4.376560071846055,-999.737255895134,-1000.0995549584023,-1998.2332998344384,-1999.0995549584025,-1998.2332998344384,-1998.2332998344384,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-8.039488796812247,-7.797914246397135,-8.164867430043804
452234493,-0.3142538555300712,-0.3169667212228683,-0.18680166931909936,-0.1883518782864121,-1000.0423407948347,-1000.0434259411119,-4.321900228401231,-999.7317899107895,-999.985994510782,-1998.2332998344384,-1998.9859945107821,-1998.2332998344384,-1998.2332998344384,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-7.85675666498823,-7.638994801428604,-8.078361947388542
453095161,-999.3107419446034,-999.3191645565307,-34.98534194460335,-34.99015486570468,-29.696541944603354,-29.699910989374285,-5.215981029077799,-999.9613414367163,-1.1744716520272487,-1.328740424178121,-0.5096716520272486,-998.7016369965041,-998.7290369965042,-999.5642409236074,-1998.271336996504,-1998.5642409236075,-1998.271336996504,-1998.271336996504,-6.315761187161838,-5.800350358378427,-5.291635279679076
453095165,-999.4504217453326,-999.4566697587046,-35.0557963877266,-35.059366681082,-29.73930624468419,-29.741805450032967,0.2041822447335413,-999.3476773758853,-0.8580994608089718,-1.646017457724257,-0.19329946080897176,-998.7016369965041,-998.7290369965042,-999.8625210329809,-1998.271336996504,-1998.862521032981,-1998.271336996504,-1998.271336996504,-7.410684565135612,-7.1007631310087564,-5.211327082359746
453095817,-999.3296689458672,-999.3374620080381,-35.00426894586714,-35.00872212425052,-29.715468945867144,-29.71858617073551,-0.0009130578406746359,-999.4360427037127,-0.8916238011220643,-998.6985237940202,-0.22682380112206424,-998.6974237940201,-998.7248237940202,-999.9469666973508,-1998.26712379402,-1999.0560576037324,-1998.26712379402,-1998.26712379402,-5.640953515631068,-5.903106082786679,-5.417110491667998
453095821,-999.4796584422489,-999.4909269375266,-35.15425844224896,-35.160697582407636,-29.865458442248958,-29.869965840360035,-0.49238959363779355,-999.4851903692133,-0.8618960847928221,-1.889498493311989,-0.19709608479282203,-998.6974237940201,-998.7248237940202,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-6.389981870536483,-6.832268835323709,-5.946503327456083
453507129,-0.7032499328857202,-0.7061082093967618,-999.7032499328857,-999.7048832337492,-999.7032499328857,-999.7043932434901,-58.072698896238386,-1020.4662518344136,-1998.669701068125,-1998.2263006598682,-1998.669701068125,-1998.2263006598682,-1998.2263006598682,-999.7984066057993,-1998.2557006598684,-1999.219105528672,-1998.2557006598684,-1998.2557006598684,-5.813187783010178,-3.753846014625932,-2.3999260857778997
453507133,-0.25791935815752903,-0.25899192192325476,-999.2394599620785,-999.2400728556589,-999.2320762036469,-999.2325052291532,-13.382386510679298,-1000.5614992222996,-1998.462259675467,-1998.2263006598682,-1998.462259675467,-1998.2263006598682,-1998.2263006598682,-1998.2557006598684,-1998.2557006598684,-1998.2557006598684,-1998.2557006598684,-1998.2557006598684,-3.0445108837347705,-2.3726104443633886,-2.402501568854825
453507134,-0.8063963746053826,-0.8135159807365812,-999.7908512922467,-999.7949196386073,-999.7846332593032,-999.7874811017556,-54.44467171436319,-1018.6495249302483,-1001.6843405512094,-1998.2208816628076,-2000.8593405512095,-1998.2208816628076,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-5.920673169713164,-3.9481426224175795,-2.546120527390385
453507457,-0.6038031892951469,-0.6072825698197236,-999.5994576586463,-999.601445876089,-999.5977194463868,-999.5991111985967,-48.48055939111566,-1015.6763441179261,-1001.3717489015731,-1998.2386304540619,-2000.3717489015733,-1998.2386304540619,-1998.2386304540619,-999.8400832964693,-1998.268030454062,-1999.2958606673992,-1998.268030454062,-1998.268030454062,-4.905057155595858,-3.187639507605113,-2.1040806107051226
453507458,-0.4345510891961575,-0.438464768797339,-999.4302055585473,-999.4324419468909,-999.4284673462878,-999.4300328181283,-28.40749786945285,-1005.632867957744,-1998.3764034653755,-1998.2247367943378,-1998.5514034653752,-1999.4475035635028,-1998.2247367943378,-1998.5418706772894,-1998.2541367943377,-1998.710284662065,-1999.8740657656376,-1998.2541367943377,-4.193021734921508,-3.06329298910022,-1.6445134462819868
453507461,-0.9310350032511994,-0.9390985815743388,-999.9045667683823,-999.9091745274242,-999.8939794744348,-999.897204905764,-70.15632866474094,-1026.5072847858994,-1000.8549914132625,-1998.2247367943378,-1999.8549914132627,-2000.257708404585,-1998.2247367943378,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-7.749980640329894,-5.6666910496784775,-2.7851511538849394
453507462,-1.0331965606088602,-1.0424592064854772,-1000.021618224903,-1000.0269111654039,-1000.0169868906206,-1000.0206919489713,-83.06525838788784,-1032.9559712839487,-1001.831062051543,-1998.2131800672892,-2001.0060620515428,-1998.2131800672892,-1998.2131800672892,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-7.124619293192165,-4.925898549061369,-3.1228697166739137
463527201,-0.3208966608325103,-0.32636328775890333,-0.1980966608325102,-0.20122044764759195,-1000.0554966608325,-1000.0576833116031,-7.417567683383204,-1000.0454267833435,-1000.344351508081,-1998.2378222508155,-1999.344351508081,-1998.2378222508155,-1998.2378222508155,-999.6322625694488,-1998.2672222508156,-1998.6322625694488,-1998.2672222508156,-1998.2672222508156,-9.529131935706491,-9.010193142972385,-8.798435970817541
463527205,-0.4732415082395573,-0.4802407927407661,-0.3334979581625678,-0.33749754930611553,-1000.1841205381318,-1000.1869202519323,-4.777972413226344,-999.7814672563278,-1000.3788500711229,-1998.2378222508155,-1999.378850071123,-1998.2378222508155,-1998.2378222508155,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-10.256466879914083,-9.660065984360829,-9.078114250471483
465055681,-0.2647774937946845,-0.2688195808978044,-999.2647774937947,-999.2670872578536,-999.2647774937947,-999.2663943286359,-4.611119317344981,-999.6898987555545,-1000.0659648191797,-1998.2324408742948,-1999.06596481918,-1998.2324408742948,-1998.2324408742948,-999.8762911579214,-1998.2618408742946,-1998.9435988566481,-1998.2618408742946,-1998.2618408742946,-1.8176590861423771,-1.6232072252058423,-1.5493842461184286
465055685,-0.24303663506021023,-0.24620622423907138,-999.2236265717463,-999.2254377655629,-999.2158625464208,-999.2171303820924,-4.140197800926524,-999.642806556229,-999.9122993843031,-1998.2324408742948,-1998.9122993843032,-2000.0034077803552,-1998.2324408742948,-1998.2618408742946,-1998.2618408742946,-1998.2618408742946,-1998.2618408742946,-1998.2618408742946,-1.6132837299741052,-1.5611563317569626,-1.3594703944518503
465146865,-0.5618851497151048,-0.5750425812518163,0.2955148502848952,0.2879963179782029,-999.5618851497151,-999.5671481223297,-11.57720364148977,-1000.4538320843494,-1000.2812226085334,-1998.2294241322315,-1999.2812226085334,-1998.2294241322315,-1998.2294241322315,-999.725178424026,-1998.2588241322314,-1998.734656173493,-1998.2588241322314,-1998.2588241322314,-13.037359313219275,-12.341740872740422,-9.810654404343985
465146869,-0.5992555320909434,-0.6195557529049793,0.28313578211756596,0.2715356559381169,-999.564267692199,-999.5723877805247,-16.200092206553247,-1000.916121060065,-1000.4665297895373,-1999.1733649851767,-1999.4665297895372,-1999.636206813875,-1998.2294241322315,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-13.157618591800961,-11.730850443873303,-9.708848508743273
465146870,-0.5585667121246086,-0.5663579375614147,0.3077417085461257,0.3032895797250936,-999.5460949231856,-999.5492114133604,-18.761629543410685,-1001.1743705331911,-1000.2438433903371,-1999.5794966926464,-1999.4188433903373,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-12.63445681435999,-11.06865039375621,-9.679055140103303
469235385,-0.9111601423103295,-0.9239219318942642,-1.2069601423103296,-1.2142525935011494,0.0415398576896705,0.03643514185609664,-3.1861237833957956,-999.682692934988,-1000.1052063390414,-1998.233711728285,-1999.1052063390416,-1998.233711728285,-1998.233711728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-11.443782320840043,-11.493741573871592,-10.303478008377013
469235389,-0.6326571469507002,-0.6388818853467146,-0.8498300793298716,-0.8533870726990229,0.43012074771845965,0.4276308523600538,-6.068693334863691,-999.9709498782139,-1000.2056565658718,-1998.233711728285,-1999.2056565658718,-1998.233711728285,-1998.233711728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.2631117282847,-9.613323158075795,-9.372202955760912,-9.005223601832308
472164753,-0.212617261207777,-0.21734643118834562,0.644782738792223,0.6420803559461838,-999.2126172612078,-999.2145089292,-3.553844033819987,-999.6568699314182,-1000.372726590114,-1998.2353950165814,-1999.372726590114,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165813,-8.585950373228075,-8.366431143551228,-7.995652223901134
472164757,-0.1801520718400397,-0.18169079485878892,0.6772479281599604,0.6763686578635322,-999.18015207184,-999.1807675610476,-5.3040507427280685,-999.8318906261509,-999.9317316026783,-1998.2353950165814,-1998.9317316026782,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-9.238683368386258,-8.98224068443006,-7.9303649369063
480823625,-1.061073856448855,-1.0644062682857192,-1000.0566152175835,-1000.0585194529189,-1000.0548317620375,-1000.0561647267722,-84.69184424876627,-1033.7766928107208,-1998.228041074652,-1998.228041074652,-1998.228041074652,-1998.5502222864309,-1998.228041074652,-1998.257441074652,-1998.257441074652,-1998.257441074652,-1999.5093929331726,-1998.257441074652,-7.573046394083082,-5.631315628563681,-3.012790337134502
480823626,-0.18879845122340938,-0.19006942437780003,-999.1843398123581,-999.185066082732,-999.1825563568119,-999.1830647460737,-8.637335359577335,-1000.0345500494997,-1000.4169850270883,-1999.1095071688662,-1999.5919850270884,-1998.1680294846574,-1998.1680294846574,-999.5241632185797,-1998.8058792911836,-1998.5241632185798,-1998.1974294846575,-1998.1974294846575,-2.31219107018297,-1.8885837545167636,-0.8883360054049023
480823629,-3.6299216697685703,-3.653137725890071,-1002.5293261239551,-1002.5425924417389,-1002.4890879056298,-1002.4983743280784,-85.65537697029511,-1034.2284533764878,-1998.1680294846574,-1998.1680294846574,-1998.1680294846574,-1998.6132077622592,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-10.616170170934828,-9.94759012616429,-7.750069333500922
483502729,-999.4210009791892,-999.428583759767,-999.4210009791892,-999.4253339966622,-999.4210009791892,-999.4240340914204,-0.475162453448188,-999.3219438056105,-999.8670007802071,-1998.235925157773,-1998.8670007802073,-1998.235925157773,-1998.235925157773,-1998.265325157773,-1998.265325157773,-1998.265325157773,-1998.265325157773,-1998.265325157773,-9.275659586067723,-9.379228079302237,-9.074566665876976
483502733,-999.5380869258413,-999.5469723025111,-999.536681984944,-999.541759343041,-999.536120008585,-999.539674159253,-0.4516082475537178,-999.3101667026633,-999.7933072851628,-1998.235925157773,-1998.7933072851629,-1998.235925157773,-1998.235925157773,-1998.265325157773,-1998.265325157773,-1998.265325157773,-1998.265325157773,-1998.265325157773,-9.413480191776703,-9.844764953182995,-9.441296547307358
488497185,-0.8165385405467955,-0.8184913762089623,-999.8165385405468,-999.8176544466395,-999.8165385405468,-999.8173196748116,-78.54255725720436,-1030.7067324487975,-1998.2374073423675,-1998.2374073423675,-1998.2374073423675,-1998.564988193761,-1998.2374073423675,-1998.2668073423674,-1998.2668073423674,-1998.2668073423674,-1999.3462750174785,-1998.2668073423674,-3.736902919848618,-2.576123054291701,-2.111286671475565
488497189,-1.4415324434104086,-1.4482343025864075,-1000.4392343708308,-1000.4430640046456,-1000.438315141799,-1000.4409958854694,-78.54255725720436,-1030.7067324487975,-1001.1330583095964,-1998.2374073423675,-2000.1330583095964,-1999.7874487418321,-1998.2374073423675,-1998.2668073423674,-1998.2668073423674,-1998.2668073423674,-1998.2668073423674,-1998.2668073423674,-4.963247145843405,-3.812148643650497,-3.2690698061078938
489398857,-0.15095928533288708,-0.15240545350607768,-999.1501378830636,-999.150964264877,-999.149809322156,-999.1503877894253,-4.256833990550284,-999.6593531958343,-999.8199644408935,-1998.2378664792777,-1998.8199644408935,-1998.2378664792777,-1998.2378664792777,-999.7098397206279,-1998.2672664792779,-1998.7098397206278,-1998.2672664792779,-1998.2672664792779,-1.9811471178283404,-1.7941174057331841,-0.7955122007349062
489398858,-0.2630310918832711,-0.26509681343548674,-999.262209689614,-999.2633901019296,-999.2618811287064,-999.2627074173272,-6.528347540426992,-999.8783361589916,-999.9405211903036,-1998.2287904486188,-1999.1155211903038,-1998.2287904486188,-1998.2287904486188,-999.5413088444822,-1998.2581904486187,-1998.5413777087085,-1998.2581904486187,-1998.2581904486187,-0.9385838868017147,-0.6766230837068201,-1.0150641086076198
489398861,-0.31258884201407294,-0.3155821070344748,-999.304727070007,-999.3064375071615,-999.3015823612042,-999.3027796672122,-10.168499041128895,-1000.2423513805874,-1000.0261105768762,-1998.2287904486188,-1999.0261105768764,-1998.2287904486188,-1998.2287904486188,-1998.2581904486187,-1998.2581904486187,-1998.2581904486187,-1998.2581904486187,-1998.2581904486187,-2.640114087647067,-2.2022549996316716,-1.1079952649908296
490114225,-0.36466196333343603,-0.3685321753702191,-0.2418619633334359,-0.2440735130687407,-1000.0992619633334,-1000.1008100481481,-4.812639416390907,-999.7462348792853,-999.9611444637803,-1998.7072545036694,-1998.9611444637803,-1998.194823209745,-1998.194823209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-9.965738972065102,-9.774768615757958,-8.535036288680681
490114229,-0.1560404709913454,-0.1576786517931018,-0.03324047099134542,-0.03417657430663479,-999.8906404709913,-999.8912957433121,-3.6512326609435193,-999.6300941560569,-999.7589432501536,-1998.194823209745,-1998.7589432501536,-1998.194823209745,-1998.194823209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-8.219941557931413,-7.956065274992933,-8.020012573612826
492730681,-1.0132951660959049,-1.0262349039663559,-1000.0132951660959,-1000.0206893020219,-1000.0132951660959,-1000.0184710612441,-43.12086044506083,-1012.9957833554649,-1004.1556445067077,-1998.2372040604973,-2003.1556445067079,-1998.2372040604973,-1998.2372040604973,-1998.5563284706036,-1998.2666040604975,-1998.8068604062955,-1998.2666040604975,-1999.4520554927794,-9.865464735547105,-6.859631098447118,-3.890973627823825
492730685,-1.1358829974247844,-1.1524302686600982,-1000.1238805100402,-1000.1333360936032,-1000.1190795150864,-1000.1256984235805,-47.45002304271708,-1015.1603627469444,-1002.0359736509837,-1998.2372040604973,-2001.0359736509838,-1998.2372040604973,-1998.2372040604973,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-8.312341337078939,-7.015575198281324,-4.214044501736653
499567513,-0.36416177491582774,-0.36858585925478904,-0.6599617749158277,-0.66248982310952,0.5885382250841722,0.5867685913485877,-6.452486499424093,-1000.0090800913049,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-1998.262834973259,-1998.262834973259,-1998.262834973259,-1998.262834973259,-1998.262834973259,-8.3282157718575,-8.14082558584393,-8.401448672696016
499567517,-0.6920136124942655,-0.6975339116890691,-0.9878136124942656,-0.9909680691770104,0.2606863875057345,0.258478267827813,-14.72893093454372,-1000.8367247374727,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-1998.262834973259,-1998.262834973259,-1998.262834973259,-1998.262834973259,-1998.262834973259,-9.569346898021326,-9.26285423821703,-9.07526279776707
504105393,-1.4491525732117827,-1.4659241016644151,-1000.4491525732118,-1000.4587363037562,-1000.4491525732118,-1000.4558611845929,-85.37212405272476,-1034.111181751642,-1000.9429039077847,-1998.2167391525363,-1999.9429039077847,-1998.2167391525363,-1998.2167391525363,-1998.8454834121221,-1998.2461391525362,-1999.0267855840675,-1998.2461391525362,-1998.2461391525362,-14.037727525723069,-9.735178521284347,-4.979818125476831
504105397,-1.5673528121713434,-1.5845833244895193,-1000.5354741015022,-1000.5453201085412,-1000.5227226172346,-1000.5296148221619,-85.37212405272476,-1034.111181751642,-1998.671480081538,-1998.2167391525363,-1998.671480081538,-1998.2167391525363,-1998.2167391525363,-1998.2461391525362,-1998.2461391525362,-1998.2461391525362,-1998.2461391525362,-1998.2461391525362,-13.85597828024408,-9.368313944688591,-5.0337237940108555
506338417,-0.43098759053813385,-0.4400668292630281,0.4264124094618662,0.42122427304764093,-999.4309875905382,-999.4346192860281,-6.995577128783848,-1000.0010663432995,-1000.2613913457749,-1998.2354207388798,-1999.2613913457749,-1998.2354207388798,-1998.2354207388798,-1998.4928864263272,-1998.2648207388797,-1998.4937318437076,-1998.2648207388797,-1998.2648207388797,-14.2258679722513,-13.077120148524514,-10.34438143814528
506338421,-0.47732324479854343,-0.48820277413644686,0.3989125292465852,0.3926956553392118,-999.4509531611353,-999.4553049728705,-6.747214587585118,-999.9762301607052,-999.8468852486674,-1998.2354207388798,-1998.8468852486674,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-12.614004597707147,-11.967047677935998,-10.50380081323667
510302625,-0.685984350567801,-0.6974457300874722,-999.6859843505678,-999.6925337102933,-999.6859843505678,-999.6905689023756,-15.621999385737334,-1000.7948421655644,-1000.090575931567,-1998.236724615859,-1999.090575931567,-1998.919893585934,-1998.236724615859,-999.6332131799486,-1998.266124615859,-1998.6332916196611,-1998.266124615859,-1998.266124615859,-8.95844721472305,-6.540270084412453,-4.0195995334935235
510302629,-1.420891250403236,-1.4369109306211998,-1000.2165948079245,-1000.2257489109062,-1000.134876230933,-1000.1412841030201,-20.67296660222903,-1001.7715959964742,-1998.3074195748009,-1998.236724615859,-1998.3074195748009,-1998.6642675177895,-1998.236724615859,-1998.266124615859,-1998.266124615859,-1998.266124615859,-1998.266124615859,-1998.266124615859,-11.651491829060044,-8.49661711227932,-4.864341388051263
511154441,-999.1794931073175,-999.1822967814187,-35.58869310731748,-35.59029520680386,-30.299893107317487,-30.30101457695795,-0.6125064219224274,-999.4275651931035,-1.1274255001406461,-998.6211495129336,-0.4626255001406461,-998.6200495129335,-998.6474495129336,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-4.816015880995632,-4.945486474983668,-4.539831891496041
511154445,-999.5164487740016,-999.5201136315169,-35.79940979559257,-35.80150399988707,-30.46011420422899,-30.46158014723514,-1.7170818771111789,-999.5380227624643,-1.3465134817103814,-998.6211495129336,-0.6817134817103814,-998.6200495129335,-998.6474495129336,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-4.84610472152262,-4.984628910074264,-4.671633389374791
516464761,-0.22113736374979368,-0.2221948795364539,-999.2211373637498,-999.221741658485,-999.2211373637498,-999.2215603700645,-6.173892485300053,-999.8443805836353,-1000.4127118777012,-1998.2304459663067,-1999.4127118777012,-1998.2304459663067,-1998.2304459663067,-999.6595033845831,-1998.2598459663068,-1998.667413424604,-1998.2598459663068,-1998.2598459663068,-0.7851281025025509,-0.4513614252625074,-0.8456832231845799
516464765,-0.24398606087880886,-0.24512931823186,-999.2439860608788,-999.2446393507948,-999.2439860608788,-999.24444336382,-11.818699824014653,-1000.4088614247951,-1000.3409312102074,-1998.2304459663067,-1999.3409312102074,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-2.1149680559934856,-1.7837695139168426,-0.8878122046293453
521475945,-0.30958044641233545,-0.3147402531841303,-999.3095804464124,-999.3125289074247,-999.3095804464124,-999.311644369121,-6.974127664254267,-999.9124396971446,-1000.514018351075,-1998.2171521306736,-1999.5140183510753,-1998.2171521306736,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-4.017948610725727,-3.575328596307941,-1.9075370296025873
521475949,-0.27361375393912446,-0.2781453621800012,-999.2736137539391,-999.2762032443625,-999.2736137539391,-999.2754263972355,-5.907436980889399,-999.8057706288081,-1000.0529838932073,-1998.2171521306736,-1999.0529838932073,-1998.2171521306736,-1999.176669455236,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-2.478045897718219,-2.100739527583173,-1.7975949367760693
522600001,-0.13680993395573202,-0.14002627817025645,-999.1368099339558,-999.1386478449355,-999.1368099339558,-999.1380964716416,-9.734590952837403,-1000.2068662487625,-1000.1607890717789,-1998.2375746401428,-1999.160789071779,-1998.29386736986,-1998.2375746401428,-1998.6521098919304,-1998.266974640143,-1998.7741496093663,-1999.2849129084839,-1998.266974640143,-1.2016501088338503,-0.9985963528460078,-0.699530368744089
522600005,-0.2934589130851806,-0.2982894386045518,-999.2840634677536,-999.2868237680505,-999.2803052896211,-999.2822374998289,-9.515824740374024,-1000.1849896751999,-1000.5327259106552,-1998.2375746401428,-1999.5327259106552,-1998.4648995626535,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-0.9386181902012001,-0.6027717879781957,-0.9653307057488119
523524305,-0.2297307335382287,-0.23097213433790303,-999.2297307335382,-999.2304401054238,-999.2297307335382,-999.2302272938581,-10.990752971012583,-1000.3228889255834,-1000.1162198487681,-1998.2269152738882,-1999.1162198487682,-1998.9447919678992,-1998.2269152738882,-999.5912357108318,-1998.256315273888,-1998.5912357108318,-1998.256315273888,-1998.256315273888,-2.268571038929344,-1.8614376299125415,-0.8944652608164911
523524309,-0.1519904676216261,-0.1530651528831538,-999.1337301914402,-999.1343442973039,-999.1264260809676,-999.1268559550722,-4.1099918244671745,-999.6348129659009,-1000.1428676178415,-1998.2269152738882,-1999.1428676178416,-1999.3130620483644,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1.8141541539760864,-1.5961229721465127,-0.6402536325155096
