trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1020360757,-0.8374901471109509,-0.8454443079856209,-0.8211529995537047,-0.8256982343392304,-999.8354781405308,-999.8386598048806,-30.94806033654846,-1006.0120272054259,-1000.0929989091135,-1998.6344752306336,-1999.0704239106753,-1998.6344752306336,-1998.6344752306336,-1998.3414352306336,-1998.3414352306336,-1998.3414352306336,-1998.3414352306336,-1998.3414352306336,-10.37705131636234,-10.341747946352353,-10.051026627877441
1020360758,-0.37659503713860243,-0.3798619218845043,-0.3459374377870335,-0.34780422907040603,-999.3545343980464,-999.3558411519448,-6.9843286619829295,-1000.466638001983,-1000.6390448710526,-1998.630707831428,-1999.8275823693182,-1998.630707831428,-1998.630707831428,-1998.337667831428,-1998.337667831428,-1998.337667831428,-1998.337667831428,-1998.337667831428,-8.551404527719988,-8.519786466817306,-8.90357903333359
1020361081,-0.31933111547039394,-0.32250401695390113,-0.30321899244335015,-0.3050320790053543,-999.3176341432326,-999.3189033038259,-6.9843286619829295,-1000.466638001983,-1000.5211610736906,-1998.630707831428,-1999.4942173248737,-1998.630707831428,-1998.630707831428,-999.7601962381326,-1998.337667831428,-1998.7601962381327,-1998.337667831428,-1998.337667831428,-10.107456610282114,-10.021447482032931,-8.79534274467998
1020361082,-0.32215940253349606,-0.32533230401700325,-0.3048351564794085,-0.30664824304141264,-999.3187654580578,-999.3200346186512,-6.9843286619829295,-1000.466638001983,-1000.5211610736906,-1998.630707831428,-1999.714217324874,-1998.630707831428,-1998.630707831428,-999.7601962381326,-1998.337667831428,-1998.7601962381327,-1998.337667831428,-1998.337667831428,-10.107456610282114,-10.021447482032931,-8.79534274467998
1020361083,-0.31933111547039394,-0.32250401695390113,-0.30321899244335015,-0.3050320790053543,-999.3176341432326,-999.3189033038259,-6.9843286619829295,-1000.466638001983,-1000.5211610736906,-1998.630707831428,-1999.714217324874,-1998.630707831428,-1998.630707831428,-999.7601962381326,-1998.337667831428,-1998.7601962381327,-1998.337667831428,-1998.337667831428,-10.107456610282114,-10.021447482032931,-8.79534274467998
1020361085,-0.6561456903469824,-0.6614512583548454,-0.6097304916438446,-0.6127622447911949,-999.6120244121626,-999.6141466393657,-6.9843286619829295,-1000.466638001983,-1000.6542324198202,-1998.630707831428,-1999.622732423039,-1998.630707831428,-1998.630707831428,-1998.337667831428,-1998.337667831428,-1998.337667831428,-1998.337667831428,-1998.337667831428,-8.972803007052072,-9.105549940736147,-9.35959611471972
1020515569,-999.239765449841,-999.2429428440533,-999.239765449841,-999.2415811036767,-999.239765449841,-999.2410364075259,-2.5167333636873512,-999.7637798200243,-1000.189432381138,-1999.4432628899087,-1999.1452573821393,-1998.3601538529797,-1998.3601538529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-10.408705186233838,-10.686054625111362,-8.916138572273024
1020515573,-1009.6411294465099,-1009.6424778178844,-1005.126696633836,-1005.1274671317643,-1003.3209235087664,-1003.3214628573162,-0.9218607102030066,-999.5987672815912,-1000.1324208509238,-1999.0932363881489,-1999.1042808499249,-1998.3601538529797,-1998.3601538529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-8.290437555314854,-9.014975642983469,-8.557292320490655
1020515574,-1001.2632647261862,-1001.2674475807794,-1000.3737727444031,-1000.3761629470279,-1000.0179759516899,-1000.0196490935272,-0.5866596455104922,-999.5323887229689,-999.8548654877911,-1999.5836808969652,-1999.0541654875647,-1998.5625978004273,-1998.5625978004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-8.33113803643924,-9.04737261253788,-8.762362483295421
1020515897,-999.0905573965779,-999.0933726680553,-999.0905573965779,-999.0921661231364,-999.0905573965779,-999.0916835051688,-0.5275315541391618,-999.495531922019,-999.8721051069422,-1998.956631830209,-1998.8680551073028,-1998.548012289899,-1998.548012289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-7.968455913176123,-9.039771696743445,-8.573518306666116
1020515901,-1002.0145665576994,-1002.0210293595477,-1000.7775131415997,-1000.7812061712274,-1000.2826917751598,-1000.2852768958992,-0.5275315541391618,-999.495531922019,-999.9734861429077,-1999.1276192447642,-1998.9679923935091,-1998.548012289899,-1998.548012289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-7.959593900538344,-8.981498390546385,-8.632401840398579
1020620529,-0.5312262246673252,-0.5352034771156545,-999.4978557236062,-999.500128439291,-999.4845075231818,-999.4860984241611,-28.848573155557165,-1004.4459658793082,-1001.4316650958227,-1998.5676392825524,-2000.2368901105094,-2000.8409784432783,-1998.5676392825524,-1998.5172208857152,-1998.2745992825521,-1998.5172208857152,-1998.2745992825521,-1998.2745992825521,-10.355897434294171,-9.574804866842074,-9.117749129849907
1020620530,-0.4377998396080355,-0.440819955398751,-999.404429338547,-999.4061551189988,-999.3910811381226,-999.3922891844388,-3.610625670715391,-1000.0179212412796,-1000.3583143020495,-1998.614300757862,-1999.5384143009112,-1998.614300757862,-1998.614300757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-2000.258745248956,-1998.321260757862,-8.321940777695165,-8.464474237746279,-8.806278809444606
1020620533,-0.540357986460037,-0.5427674094426637,-999.4321530735858,-999.4335298867188,-999.3888711084362,-999.3898348776293,-1.7066913707695597,-999.6983560643158,-1001.7265149031732,-1998.614300757862,-2000.5309899126146,-1998.614300757862,-1998.614300757862,-1000.5652528588723,-1998.321260757862,-1999.7852528588724,-1998.321260757862,-1998.321260757862,-8.355853573594903,-8.342366450104151,-8.660343132641307
1020620534,-0.7129371299355806,-0.7163254459740145,-999.6461465669825,-999.6480827475758,-999.6194303418011,-999.6207856682165,-29.006727311863514,-1004.5556693272252,-1000.6791432513377,-1998.6288905915685,-1999.8991432513378,-1998.6288905915685,-1998.6288905915685,-1998.3358505915685,-1998.3358505915685,-1998.3358505915685,-1998.3358505915685,-1998.3358505915685,-11.105165452865455,-10.117373620809609,-9.423766753258686
1020620857,-0.18273764813399085,-0.18422170331543608,-999.1768074942078,-999.1776555257401,-999.1744354326373,-999.17502905471,-8.82629019431264,-1000.5431772370258,-1000.8805354757386,-1998.61840014455,-1999.8262354804356,-1998.61840014455,-1998.61840014455,-1000.1397870645063,-1998.32536014455,-1999.2943416771427,-1998.32536014455,-1998.32536014455,-8.571286066679548,-8.321274416987343,-8.410444644220814
1020620858,-1.6290856468227748,-1.643244023390856,-1000.6231554928966,-1000.6312459937926,-1000.6207834313261,-1000.6264467819534,-98.72436280781879,-1039.4133611948694,-1998.6266316783442,-1998.6266316783442,-1998.8466316783442,-1998.8777713426834,-1998.6266316783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1999.0276769942134,-1998.3335916783442,-18.591214903599806,-16.158519784566867,-12.011551058837181
1020620861,-1.1732225081191272,-1.1827642401874394,-1000.1327852122848,-1000.1382376306096,-1000.1166102939512,-1000.1204269867785,-84.6812262111391,-1032.3917871744836,-1998.6266316783442,-1998.6266316783442,-1998.6266316783442,-1999.029108346702,-1998.6266316783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-14.705090152751236,-12.532161349134988,-10.75717802209673
1020621185,-1.4743389397473454,-1.4799271670135528,-1000.4743389397473,-1000.4775322124709,-1000.4743389397473,-1000.4765742306538,-105.69349692464773,-1042.8996118583293,-1998.6300217766184,-2000.471507404763,-1998.6300217766184,-1998.9330118927974,-1998.6300217766184,-1000.9702941391345,-1998.3369817766184,-2000.3427693674444,-1999.581771054115,-1998.3369817766184,-17.19541586629535,-14.436404628101474,-11.67843773883004
1020621189,-0.6673643648238301,-0.6731470164269605,-999.6673643648238,-999.6706687371685,-999.6673643648238,-999.6696774254651,-105.69349692464773,-1042.8996118583293,-1999.0131993727587,-1998.6300217766184,-1999.0131993727587,-1999.0830325294155,-1998.6300217766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-15.917319424821457,-12.39913637155194,-9.977287431692755
1021137129,-999.465726401761,-999.4669257430697,-4.863426401761009,-4.864111739651682,-5.33172640176101,-5.33220613828448,-38.21361944327566,-1009.7906750698587,-1.6869310043152355,-999.1469132832835,-1001.0126073228058,-999.2552132832835,-999.2078132832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1999.9313463610792,-1998.3159732832835,-7.207996570548426,-6.820676235373208,-5.529282816559821
1021137133,-999.7413790206775,-999.7425656817738,-5.019382568863851,-5.020060660918894,-5.4398039881383635,-5.440278652576893,-38.21361944327566,-1009.7906750698587,-1.9376103600979657,-999.1469132832835,-1001.2542020962597,-999.2552132832835,-999.2078132832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-5.568264972765419,-5.179642733832495,-5.463717274019343
1021922361,-0.6906822878488812,-0.6983684759393353,-0.6757822878488812,-0.6801743953291406,-999.6906822878489,-999.693756763085,-40.49280295287012,-1010.7825224138343,-1000.442451026436,-2000.1445749824752,-1999.3633671516145,-1998.6307196932685,-1998.6307196932685,-999.8352065866518,-2000.3515188341141,-1998.978849539094,-1998.3376796932685,-1998.3376796932685,-15.770364333318534,-13.560667672891528,-10.213327282087798
1021922365,-1.0465614311594675,-1.0545284054602861,-0.8838573592964639,-0.8884099160397888,-999.8396357305512,-999.8428225202716,-45.71568808470606,-1013.3939649797522,-1999.271385253062,-2000.4159755845235,-1999.271385253062,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-15.54017481029939,-13.520748923019363,-10.243984414399236
1021923673,-1000.061060958328,-1000.0763285693929,-1000.061060958328,-1000.0697853075079,-1000.061060958328,-1000.067168002754,-1.9854584617549595,-999.9409895081455,-999.8790866759612,-1998.727285960637,-1998.8745866761549,-1998.6160840511066,-1998.6160840511066,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-12.043934899524173,-13.526566382235755,-11.154411563290482
1021923677,-999.8016267217482,-999.8062731818699,-999.597962057607,-999.6006171776766,-999.5164961919505,-999.5183547759992,-1.9854584617549595,-999.9409895081455,-1000.1874181492997,-1998.7123526707076,-1999.182793149706,-1998.6160840511066,-1998.6160840511066,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-8.58972338787235,-9.212486847582603,-9.152841669307746
1023012305,-999.2611954687919,-999.2628642891391,-999.2554967263493,-999.2564503379763,-999.2532172293722,-999.2538847575112,-4.831949166580259,-1.04070356702429,-1000.7110689172432,-1998.614300757862,-1999.6416189188049,-1999.057801835812,-1998.614300757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-8.090175555872376,-8.006923298669673,-8.448059361417718
1023012306,-999.256400533012,-999.2579312408147,-999.2507017905693,-999.2515764807423,-999.2484222935923,-999.2490345767134,-2.432657608103685,-0.5613103099107072,-1000.5168334341301,-1998.6077430117177,-1999.730833434078,-1998.9534994681853,-1998.6077430117177,-1998.3147030117177,-1998.3147030117177,-1998.3147030117177,-1998.3147030117177,-1998.3147030117177,-9.383653721921371,-9.676587994852826,-8.414444993921876
1023012309,-999.368961267186,-999.3695008610865,-999.2423292015335,-999.2426375409052,-999.1916763752724,-999.1918922128326,-3.0337011416374966,-0.8549768216847703,-999.99870117577,-1998.6077430117177,-1998.9876761763376,-1998.6077430117177,-1998.6077430117177,-1998.3147030117177,-1998.3147030117177,-1998.3147030117177,-1998.3147030117177,-1998.3147030117177,-7.7241574660246455,-7.919813561477331,-8.091896085857385
1023012310,-999.452317284402,-999.4550439880987,-999.4345928809479,-999.4361509973461,-999.4275031195663,-999.4285938010449,-12.715360981108491,-1.8246318319576422,-1001.1354823790971,-1998.609397490794,-2000.2793573831505,-1998.8088698095282,-1998.609397490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-8.765086693440125,-8.652942266605304,-8.817386656663032
1024293801,-1000.1720013692429,-1000.1863253935327,-4.835101369242988,-4.843286525979926,-5.303401369242989,-5.309130978958845,-57.602356239293115,-1019.487516857789,-2.9243066290099895,-999.1518533874065,-1002.1801816243848,-1001.4853783193197,-999.2127533874065,-1000.472956089693,-1998.3209133874063,-1999.7691099116382,-2000.0371877694035,-1998.3209133874063,-14.02448837460266,-11.405286316141215,-8.408142425976454
1024293805,-1008.0450556101918,-1008.0500906551579,-8.913879386023131,-8.916756554575173,-7.864468896355685,-7.866482914342114,-0.7525738673995916,-999.8601034359198,-1.0838506801337529,-999.889913811401,-1000.4084685393425,-1000.1692794693815,-999.2127533874065,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-6.314364417901846,-7.0659779867253745,-5.607307044462809
1024293806,-1000.3788488751225,-1000.4122362147336,-4.903952003657164,-4.923030483434944,-5.317053255071034,-5.330408190915481,-44.45640033390344,-1012.890918366645,-1.0247460452356965,-999.1046104031593,-1000.6001460452356,-999.6512403778777,-999.1655104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-13.623213816525729,-11.26180497328376,-8.087652091705758
1024293807,-999.5031675469298,-999.5172221815261,-4.12502591189487,-4.133057131664209,-4.576829257880906,-4.582451111719443,-9.78484861383303,-1000.7646889455782,-1.4199544594059132,-999.1533622185503,-1000.9953544594059,-999.2616622185503,-999.2142622185503,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-7.634207761532992,-6.897949624954695,-6.217039947314394
1024294129,-0.7282886471909934,-0.7374396906904858,-0.7133886471909934,-0.718617814904989,-999.728288647191,-999.7319490645908,-33.425096773990745,-1007.2371489032594,-1002.0992320667958,-1998.6076798046724,-2000.9246320765474,-1998.6076798046724,-1998.6076798046724,-1998.438085617749,-1998.3146398046724,-1998.658913678853,-1998.3146398046724,-1998.3146398046724,-13.29223985890897,-11.926389993192146,-10.393858066355609
1024294133,-1.7532044551858117,-1.767802443001094,-1.4610230425915138,-1.4693647499145321,-1000.3650104775538,-1000.3708496726799,-31.199526095279804,-1006.1243630870667,-1001.5300507689091,-1998.6076798046724,-2000.337750777063,-1998.6076798046724,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-15.10832287273984,-13.702622565966404,-11.449696280134233
1026208665,-0.8508709470757843,-0.8537100975139569,-999.8508709470758,-999.8524933187548,-999.8508709470758,-999.852006607251,-14.473613151402676,-1001.1021574082806,-1000.1753908343666,-1998.6120089216474,-1999.1753908343667,-1998.6120089216474,-1998.6120089216474,-999.8024439643764,-1998.3189689216474,-1998.8024439643764,-1998.3189689216474,-1998.3189689216472,-10.304192471487012,-10.36811676012752,-9.463146248178548
1026208669,-0.4850074475527671,-0.4866932288371972,-999.4629685616975,-999.4639318652886,-999.4541530073553,-999.4548273198691,-18.975901016087732,-1001.5523860993817,-1002.1771644336037,-1998.6120089216474,-2001.0057144445232,-1998.6120089216474,-1998.6120089216474,-1998.3189689216474,-1998.3189689216474,-1998.3189689216474,-1998.3189689216474,-1998.3189689216472,-8.29929416900386,-8.145029708648726,-8.696789907046027
1026208670,-0.35655418588425014,-0.35741067068509846,-999.353819025846,-999.3543084457322,-999.3527249618307,-999.3530675557511,-32.227345139915634,-1006.159133272297,-1998.6152001768228,-1998.6152001768228,-1998.835200176823,-1998.6152001768228,-1998.6152001768228,-1998.3221601768228,-1998.3221601768228,-1998.3221601768228,-1998.3221601768228,-1998.3221601768228,-8.577525414994032,-8.253608221066056,-8.514305898769669
1027506889,-999.6611766976586,-999.6636255401595,-4.324276697658601,-4.325676036230565,-4.7925766976586015,-4.7935562346589755,-12.043095701889483,-1000.9971935028119,-0.8008276121341351,-999.1607843783231,-1000.1562276121342,-999.2690843783231,-999.2216843783231,-1998.329844378323,-1998.329844378323,-1998.329844378323,-1998.329844378323,-1998.329844378323,-6.8124571981480955,-6.8425292345813205,-7.402970605961632
1027506893,-999.3159059935596,-999.3200840678369,-3.976921190930688,-3.979308661946297,-4.444387269879156,-4.446058499590083,-5.645812624649491,-1000.3574652546926,-0.7612737529117417,-999.1607843783231,-1000.1166737529118,-999.2690843783231,-999.2216843783231,-1998.329844378323,-1998.329844378323,-1998.329844378323,-1998.329844378323,-1998.329844378323,-6.256586286014358,-6.208468153315116,-5.139326388405757
1028011025,-0.2795654069703306,-0.280248084824855,-999.2789151133875,-999.2793052150187,-999.2786549959544,-999.2789280670962,-28.303426866681498,-1004.2032259014677,-1998.627305615747,-1998.627305615747,-1998.627305615747,-1998.627305615747,-1998.627305615747,-1000.1062971882744,-1998.334265615747,-1999.1062971882745,-1998.334265615747,-1998.334265615747,-8.342894294544655,-8.030233325764542,-8.398166356125715
1028011026,-0.27474486867328146,-0.27545278075451557,-999.2740945750904,-999.2744990962798,-999.2738344576574,-999.2741176224898,-25.296556604240354,-1002.7031258326034,-1998.63397562125,-1998.63397562125,-1998.8539756212501,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-9.866552319740617,-9.592831533507228,-9.99274829535565
1028011029,-1.3142059077136583,-1.3197513735312145,-1000.312129278022,-1000.315298115632,-1000.3112986261453,-1000.3135168124724,-83.93939412865441,-1032.0245431046942,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-11.746149875004516,-10.983010938882405,-10.708598909109686
1028011030,-0.26472756119906,-0.2696750365538779,-999.2633662234109,-999.266193352185,-999.2628216882956,-999.2648006784376,-16.005664999176457,-1001.2654485510601,-1998.6232153562132,-1998.6232153562132,-1998.843215356213,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-9.651407254889865,-9.4759572887879,-8.341760454028634
1028011031,-0.23490052675608197,-0.24007166684998713,-999.2335391889679,-999.2364941261644,-999.2329946538526,-999.2350631098902,-19.952054114183348,-1001.669724004301,-1998.6339231281413,-1998.6339231281413,-1998.8539231281416,-1998.6339231281413,-1998.6339231281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-7.996145256353064,-7.810535921770516,-8.367900597713703
1028011032,-0.11198497510201265,-0.11309860555447676,-999.107611658636,-999.1082480188945,-999.1058623320496,-999.1063077842306,-5.038311416794254,-1000.168713014008,-1998.6232153562132,-1998.6232153562132,-1998.843215356213,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-9.024096441847549,-9.155106700698397,-8.014221668546218
1028011353,-0.7559396939561329,-0.7586240458145141,-999.7559396939562,-999.7574736093038,-999.7559396939562,-999.7570134346995,-10.202028296571966,-1000.6879049022734,-1998.6263489783155,-1998.6263489783155,-1998.6263489783155,-1998.6263489783155,-1998.6263489783155,-1998.3333089783155,-1998.3333089783155,-1998.3333089783155,-1998.3333089783155,-1998.3333089783155,-8.459335160138473,-8.56543718974956,-9.192470293548269
1028011357,-0.38847069248347205,-0.3909798939845767,-999.3797664134959,-999.381200242925,-999.3762847019009,-999.3772883825013,-6.996634028536077,-1000.3673655469954,-1998.6263489783155,-1998.6263489783155,-1998.6263489783155,-1998.6263489783155,-1998.6263489783155,-1998.3333089783155,-1998.3333089783155,-1998.3333089783155,-1998.3333089783155,-1998.3333089783155,-7.859899478288059,-7.872449485770923,-8.471937482456722
1028011358,-0.06192783901395841,-0.062101886012265115,-999.0584737633212,-999.0585732187488,-999.0570921330441,-999.0571617518434,-5.038311416794254,-1000.168713014008,-1998.6232153562132,-1998.6232153562132,-1998.843215356213,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-7.572963608704536,-7.651750480449433,-7.96016607616745
1028015289,-0.5326224569567486,-0.5396148897351511,-999.5326224569568,-999.5366181328301,-999.5326224569568,-999.5354194300681,-1.3646055100568295,-999.5312789103516,-1000.530328338852,-1998.6222323106465,-1999.527478338804,-1998.6222323106465,-1998.6222323106465,-1998.3291923106462,-1998.3291923106462,-1998.3291923106462,-1998.3291923106462,-1998.3291923106462,-10.377585048046823,-11.139222561469051,-11.226997991629286
1028015293,-0.4181814391265859,-0.42096734813802633,-999.275181263748,-999.2767732117545,-999.2179811935965,-999.2190955572011,-1.3646055100568295,-999.5312789103516,-1000.0502269345492,-1998.6222323106465,-1999.0470019349054,-1998.6222323106465,-1998.6222323106465,-1998.3291923106462,-1998.3291923106462,-1998.3291923106462,-1998.3291923106462,-1998.3291923106462,-9.465592711998251,-10.454520508898918,-8.534304982229148
1028054977,-999.7600901748033,-999.7650592681077,-4.423190174803281,-4.426029656691539,-4.891490174803282,-4.893477812125062,-7.566851734651748,-1000.5527829458372,-1.3904502070400375,-999.1643554173415,-1000.7373002075944,-999.2726554173415,-999.2252554173415,-999.6622563596684,-1998.3334154173415,-1998.6622563596684,-1998.3334154173415,-1998.3334154173415,-5.572958923946656,-5.873135234392604,-6.251003345695217
1028054981,-999.8458752804493,-999.8506624166907,-4.474057260174135,-4.476792766597877,-4.92839005206409,-4.93030490656071,-7.1048213238851465,-1000.5065800478117,-1.2625684068509286,-999.1643554173415,-1000.6044684074323,-999.2726554173415,-999.2252554173415,-1998.3334154173415,-1998.3334154173415,-1998.3334154173415,-1998.3334154173415,-1998.3334154173415,-5.700578921114483,-6.036127710720357,-6.222328049014115
1028055305,-0.03735802994641095,-0.03763581341023075,-0.02245802994641095,-0.02261676335430798,-999.0373580299464,-999.0374691433319,-7.884051734651748,-1000.5527829458372,-1000.1787621049717,-1998.6264554173415,-1999.1787621049718,-1998.6264554173415,-1998.6264554173415,-999.7212116180874,-1998.3334154173415,-1998.7212116180876,-1998.3334154173415,-1998.3334154173415,-9.107352301843036,-9.468898908974085,-8.034094936544218
1028055309,-0.8403729848690749,-0.8452562469944617,-0.7969036955530743,-0.7996941310532953,-999.8003759798266,-999.8023292846768,-7.422021323885146,-1000.5065800478117,-1000.4841761976293,-1998.6264554173415,-1999.4468012019806,-1998.6264554173415,-1998.6264554173415,-1998.3334154173415,-1998.3334154173415,-1998.3334154173415,-1998.3334154173415,-1998.3334154173415,-9.449363451386539,-9.736300476455096,-9.51936495587754
1028145833,-0.657357873257187,-0.6650010651226776,-999.6573578732572,-999.661725411466,-999.6573578732572,-999.6604151500034,-23.402339386059936,-1001.9742890327236,-1000.915911183648,-2000.3562576231002,-1999.7571361967848,-1998.5889634201594,-1998.5889634201594,-1000.0673807104565,-1998.2959234201594,-1999.0673807104563,-1998.2959234201594,-1998.2959234201594,-13.791109185587725,-12.705183661114306,-10.015030039891862
1028145837,-1.6721961499511613,-1.680271134729547,-1000.2541269269803,-1000.2587412039966,-1000.086899237792,-1000.0901292317034,-27.001506256177123,-1003.5330953328869,-1000.8189490915101,-1999.7974275585316,-1999.6722240925592,-1998.5889634201594,-1998.5889634201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-13.712552696742843,-12.438068596428495,-10.138381734579303
1029457833,-1.5846372594323608,-1.6090036533088343,-1000.5846372594324,-1000.5985609130761,-1000.5846372594324,-1000.5943838169829,-52.318692632929526,-1016.206879252402,-1998.6193455976932,-1998.6193455976932,-1998.6193455976932,-1998.6193455976932,-1998.6193455976932,-1000.6604774580516,-1998.3263055976931,-1999.896052685789,-2000.2105250185825,-1998.3263055976931,-22.234089764417014,-18.829294824152335,-13.67730390958287
1029457837,-1.8226685238561313,-1.842926944699472,-1000.6861969087075,-1000.6977731491894,-1000.6316082626481,-1000.6397116309854,-52.56738419176742,-1016.3312259854953,-1000.6304476038276,-1998.6193455976932,-1999.6304476038276,-1999.6987476807421,-1998.6193455976932,-1998.3263055976931,-1998.3263055976931,-1998.3263055976931,-1998.3263055976931,-1998.3263055976931,-24.78819959581469,-20.004615039892755,-13.266922469407113
1029759265,-1000.745479878,-1000.76411440703,-5.408579878000008,-5.419228180302822,-5.8768798780000076,-5.884333689611978,-103.50666184146456,-1042.3896862294919,-999.513982713943,-999.0518827139431,-999.8693827139431,-2.2908997303776473,-999.112782713943,-1000.6375540228901,-1998.220942713943,-1999.8575540228899,-2000.7735616092987,-1998.220942713943,-18.073712479928133,-13.997569068388215,-9.663160351512886
1029759269,-1006.8340104558285,-1006.852355139403,-8.842884026573675,-8.853366702901912,-8.249493454871722,-8.256831328301487,-56.45088715274387,-1018.8617950704341,-2.6540091903369367,-999.0518827139431,-2.9035841982762753,-2.2238451701038175,-999.112782713943,-1998.220942713943,-1998.220942713943,-1998.220942713943,-1998.220942713943,-1998.220942713943,-13.680881132105547,-12.057500681981974,-9.238521305367929
1029759270,-1000.029338266281,-1000.0382774430173,-4.611888217133739,-4.61699631812584,-5.0479681974748125,-5.051543868169284,-58.695195425578454,-1020.0403112595285,-2.6724135902444943,-999.1646068192972,-1002.2478135902444,-999.6916503026438,-999.2255068192972,-1998.3336668192972,-1998.3336668192972,-1998.3336668192972,-1998.3336668192972,-1998.3336668192972,-11.087878658614132,-8.997417947510796,-7.2191193850585975
1030908905,-0.1898405782617221,-0.19012549534220843,-999.1443928957876,-999.1445557055479,-999.126213822798,-999.1263277896302,-3.3320029530130113,-999.8996408592783,-1000.6547698084371,-1998.5138362041841,-1999.5865198079603,-1998.5138362041841,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-7.555249854924872,-7.6062607450626025,-7.942894428066096
1030908906,-0.30324026730066084,-0.304028990925767,-999.2577925848266,-999.258243284041,-999.239613511837,-999.239929001287,-17.810444930826026,-1001.4274852528437,-1000.3059441991084,-1998.6027255887661,-1999.5259441991084,-1999.2479700240851,-1998.6027255887661,-1000.2510667523239,-1998.3096855887661,-1999.522809215436,-1999.9606129429949,-1998.3096855887661,-9.485243606401248,-9.29217773699035,-8.157930793693286
1030908909,-0.7095021807463954,-0.7112984328519267,-999.6865709762765,-999.687597406051,-999.6773984944884,-999.6781169953307,-19.213726142679054,-1001.5678136601313,-1000.8840424426078,-1999.662825932728,-1999.8573424451233,-1999.0809028000958,-1998.6027255887661,-1998.3096855887661,-1998.3096855887661,-1998.3096855887661,-1998.3096855887661,-1998.3096855887661,-8.301878520077588,-8.299280526947534,-8.925532028571777
1030909233,-0.7324486005369628,-0.7343864034968116,-999.7324486005369,-999.733555916514,-999.7324486005369,-999.733223721721,-12.755475001406372,-1000.8857164409396,-1001.2019090028124,-1999.9249313364335,-2000.1224840031582,-1998.5624231703327,-1998.5624231703327,-999.8031615676819,-1998.2693831703327,-1998.935440041059,-1998.2693831703327,-1998.2693831703327,-8.520365908731561,-8.562198229560673,-9.06421311474184
