trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1383207082,-999.4084781350032,-999.4131541530473,-3.119848232983168,-3.1225202432941157,-2.1392162721751973,-2.1410866793928607,-10.672294454158694,-1000.8738443969382,-1001.7869490009161,-2000.0850366393036,-2000.8003489914745,-1998.773714016178,-1998.773714016178,-1998.9254816762038,-2998.048277726185,-2997.945391883714,-2997.412742016178,-2997.412742016178,-10.769262145338313,-10.181597341896687,-9.572322954701558
1383207085,-999.6986117526197,-999.717689359671,-3.248961560470465,-3.259863050214058,-2.203921483610786,-2.211552526431301,-2.6280355020178865,-1000.042492759098,-1000.6381776781308,-1998.773714016178,-1999.5732176752317,-1998.773714016178,-1998.773714016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-9.267735970161887,-10.251102263639414,-9.386577138063148
1390773057,-999.3742558456235,-999.3769903536502,-3.114200250010838,-3.115762826026094,-2.1449980117658143,-2.146091814976493,-10.72049459842214,-1000.8816607254363,-1000.5475583386383,-1998.7770433070173,-1999.5147050034961,-1998.7770433070173,-1998.7770433070173,-1999.1423968041224,-2997.4160713070173,-2998.1423968041227,-2997.4160713070173,-2997.4160713070173,-9.834930175941196,-9.981690649902463,-8.551208677894206
1390773058,-999.12995984963,-999.1308226970631,-2.869904254017484,-2.8703973096935016,-1.90070201577246,-1.9010471547456727,-5.5144816341734835,-1000.3610595720626,-1000.5116150905415,-1998.7770433070173,-1999.7533350892436,-1998.7770433070173,-1998.7770433070173,-1999.105443397119,-2997.4160713070173,-2998.1054433971194,-2997.4160713070173,-2997.4160713070173,-7.220298183255138,-7.722811949225389,-8.066715623795782
1390773061,-999.3031667851882,-999.3059616997222,-3.0073902676071347,-3.008987361626528,-2.0238996605746933,-2.0250176263882684,-4.6626951399184176,-1000.2758808987952,-1000.7836799173783,-1998.7770433070173,-1999.732079915626,-1998.7770433070173,-1998.7770433070173,-2997.4160713070173,-2997.4160713070173,-2997.4160713070173,-2997.4160713070173,-2997.4160713070173,-9.621387814058238,-9.826018141604292,-8.248246534108729
1390773385,-999.3248395056822,-999.3270341698155,-2.258339505682216,-2.259593599472667,-999.3248395056822,-999.3257173713355,-13.069084740111634,-1001.1274775955651,-1000.9151785011829,-1998.7696074324715,-1999.723178499514,-1998.7696074324715,-1998.7696074324715,-1998.959556708696,-2997.408635432472,-2997.960826452615,-2997.408635432472,-2997.408635432472,-10.57029124228374,-10.37148724976295,-8.82475841717985
1390773389,-999.4595655596808,-999.4621206564552,-2.358697704977361,-2.3601577602770494,-999.411450563096,-999.4124726018058,-16.29746875805597,-1001.4503159019921,-1000.7575871724538,-1998.7696074324715,-1999.6260671693733,-1998.7696074324715,-1998.7696074324715,-2997.408635432472,-2997.408635432472,-2997.408635432472,-2997.408635432472,-2997.408635432472,-10.702489009233593,-10.512426734400044,-8.94369592617492
1401328753,-999.9586110491854,-999.9663309493977,-3.6993110491853844,-3.7037224207352932,-2.730411049185385,-2.7334990092703206,-20.301629736602976,-1001.8323221306688,-1002.3544480402899,-1998.7687628949661,-2001.0259680052231,-1998.7687628949661,-1998.7687628949661,-2997.8195613900634,-2997.407790894966,-2997.9780708142735,-2997.407790894966,-2997.407790894966,-10.316423038436076,-10.229241100533523,-10.051983977744257
1401328757,-999.3093079395184,-999.3112683989715,-3.02740138497623,-3.02852164752087,-2.049458763159338,-2.050242946940586,-35.11389513272114,-1005.442947159279,-1000.3076941325774,-1998.7687628949661,-1999.3076941325771,-1998.7687628949661,-1998.7687628949661,-2997.407790894966,-2997.407790894966,-2997.407790894966,-2997.407790894966,-2997.407790894966,-11.92478954559114,-10.784127659693539,-8.597590451730445
1401328758,-999.2545566939884,-999.2605969077829,-2.9940827531349883,-2.9975343038746574,-2.0247131767935884,-2.0271292623113566,-1.6851295137998745,-999.5742512019452,-1998.8738706180225,-1998.7801368900905,-1999.1448706180227,-1998.7801368900905,-1998.7801368900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-9.57027617460949,-10.202014183113196,-8.458936423775913
1401328759,-999.4084167374275,-999.4118421521958,-3.145099742090026,-3.1470571219576557,-2.1745929439550267,-2.175963109862368,-18.072031212806436,-1001.6195986354825,-1998.9011362598608,-1998.7801368900905,-1999.172136259861,-1998.7801368900905,-1998.7801368900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-11.186895541354945,-10.724978330230027,-8.866835633821898
1401328760,-999.8960394372674,-999.902905624462,-3.619732982636074,-3.6236565181758724,-2.6440304007835307,-2.6467768756613896,-19.708510937124757,-1001.7700694772783,-1001.0513840306724,-1998.7654954748825,-2000.1937440346205,-1998.7654954748825,-1998.7654954748825,-2997.404523474883,-2997.404523474883,-2997.404523474883,-2997.404523474883,-2997.404523474883,-9.853442805586976,-9.830994400876373,-9.825930913992996
1401329737,-999.3218928740789,-999.3245996613942,-2.2553928740788627,-2.2569396096876364,-999.3218928740789,-999.322975589005,-14.886652785771847,-1001.3128704340872,-1002.4407854943406,-1998.7736474172186,-2001.1311854987275,-1998.7736474172186,-1998.7736474172186,-2997.7276626149146,-2997.4126754172185,-2997.7276626149146,-2997.4126754172185,-2997.4126754172185,-9.188029515955519,-8.762970023540834,-8.985424146289285
1401329741,-999.2948054877535,-999.2969892855479,-2.2168831474002113,-2.2181310318541705,-999.2788142112589,-999.2796877303767,-6.168200570577145,-1000.4410251291213,-1001.0397046435197,-1998.7736474172186,-1999.9094646352846,-2001.3692837153417,-1998.7736474172186,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-8.542579428298298,-8.532197748931402,-8.901194283661576
1401329742,-999.8407513376003,-999.8472365285037,-2.752874952031021,-2.7565807754043803,-999.8108243978033,-999.8134184741647,-36.26531728557211,-1006.1014972303734,-1002.3693878554502,-1998.7579399306296,-2001.2807078286805,-1998.7579399306296,-1998.7579399306296,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-10.739955025452755,-10.281742042957966,-10.051109672015388
1402413449,-1999.6458363592922,-1999.7617392544425,-5.941936359292128,-6.008166585092265,-5.512336359292128,-5.558697517352224,-4.4083023342354695,-1000.2485787354691,-2.7851019244723774,-998.3280512150643,-2.3379019204073406,-998.9226512150642,-998.8634512150643,-1999.3589558970848,-2997.410679215064,-2998.3589558970843,-2997.410679215064,-2997.410679215064,-31.232039257480707,-41.16374967591364,-25.380988255191056
1402413453,-2000.7867007479012,-2000.8566011864427,-6.498169271957309,-6.538112379695214,-5.834716681579739,-5.862676856996273,-4.4083023342354695,-1000.2485787354691,-2.2534598800587955,-998.3280512150643,-1.8446598778176608,-998.9226512150642,-998.8634512150643,-2997.410679215064,-2997.410679215064,-2997.410679215064,-2997.410679215064,-2997.410679215064,-28.419746188780962,-28.802901109722487,-20.280472833141214
1403408273,-1998.9317346110524,-1998.9459043819097,-5.227834611052372,-5.235931622970939,-4.798234611052372,-4.803902519395368,-12.289110492737375,-1001.045496157868,-0.9249300063927233,-998.3378696932759,-999.6025300063926,-998.9324696932758,-998.8732696932759,-2997.4394640924293,-2997.420497693276,-2997.448387319263,-2997.420497693276,-2997.420497693276,-11.331920841821226,-11.729257653142694,-10.973605769271236
1403408277,-1998.9317346110524,-1998.9459043819097,-5.227834611052372,-5.235931622970939,-4.798234611052372,-4.803902519395368,-12.289110492737375,-1001.045496157868,-0.9249300063927233,-998.3378696932759,-999.6025300063926,-998.9324696932758,-998.8732696932759,-2997.420497693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-11.331920841821226,-11.729257653142694,-10.973605769271236
1403408601,-1998.9317346110524,-1998.9459043819097,-5.227834611052372,-5.235931622970939,-4.798234611052372,-4.803902519395368,-12.289110492737375,-1001.045496157868,-0.9249300063927233,-998.3378696932759,-999.6025300063926,-998.9324696932758,-998.8732696932759,-2997.4394640924293,-2997.420497693276,-2997.448387319263,-2997.420497693276,-2997.420497693276,-11.331920841821226,-11.729257653142694,-10.973605769271236
1403408605,-1998.7939190974494,-1998.8092901441232,-5.089485308615644,-5.098268763857863,-4.6596717930822,-4.665820211751754,-12.289110492737375,-1001.045496157868,-0.9098929891129972,-998.3378696932759,-999.5874929891129,-998.9324696932758,-998.8732696932759,-2997.420497693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-10.722323412051978,-11.056036903244149,-10.681596962740999
1403408606,-1998.7931717930821,-1998.808542839756,-5.089058277548757,-5.097841732790976,-4.659372871335379,-4.665521290004933,-12.289110492737375,-1001.045496157868,-0.9098929891129972,-998.3378696932759,-999.858492989113,-998.9324696932758,-998.8732696932759,-2997.420497693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-10.722323412051978,-11.056036903244149,-10.681596962740999
1403408607,-1998.7939190974494,-1998.8092901441232,-5.089485308615644,-5.098268763857863,-4.6596717930822,-4.665820211751754,-12.289110492737375,-1001.045496157868,-0.9098929891129972,-998.3378696932759,-999.858492989113,-998.9324696932758,-998.8732696932759,-2997.420497693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-10.722323412051978,-11.056036903244149,-10.681596962740999
1416136641,-999.3414781655596,-999.3430190699801,-2.2749781655595296,-2.2758586823712417,-999.3414781655596,-999.3420945273277,-7.480035866665626,-1000.5732559544799,-1000.6427086267709,-1998.7748111453902,-1999.5303086314439,-1998.7748111453902,-1998.7748111453902,-1999.1844554358745,-2997.4138391453903,-2998.4554554358747,-2997.4138391453903,-2997.4138391453903,-8.323022704822382,-8.128366724744756,-8.730230886183866
1416136645,-999.3382891694213,-999.339731733417,-2.269694120608398,-2.2705184428916634,-999.3353561010833,-999.3359331266815,-20.386856163906838,-1001.863938151097,-1001.0847306564181,-1998.7748111453902,-1999.9807306617229,-1998.7748111453902,-1998.7748111453902,-2997.4138391453903,-2997.4138391453903,-2997.4138391453903,-2997.4138391453903,-2997.4138391453903,-8.158647983017985,-8.01111994413959,-8.653635781218627
1416136969,-999.6378765229716,-999.640625334983,-3.3785765229716245,-3.3801472726924566,-2.4096765229716244,-2.4107760477762072,-27.960074607454395,-1002.6077260965214,-1002.1679916423724,-1998.7793844320772,-2000.9138316255971,-1998.7793844320772,-1998.7793844320772,-1999.5342854916398,-2997.4184124320773,-2998.8763061870877,-2997.4184124320773,-2997.4184124320773,-8.616580240503165,-8.417444264492536,-8.954869486023082
1416136970,-999.510464945279,-999.5124981260159,-3.251164945278982,-3.2523267628429275,-2.282264945278982,-2.2830782175737436,-16.217445571198027,-1001.4281879807135,-1000.9280992143563,-1998.773523164681,-2000.0838992088843,-1998.773523164681,-1998.773523164681,-1999.2536187079352,-2997.4125511646807,-2998.488565494935,-2997.4125511646807,-2997.4125511646807,-8.088184179733133,-8.022551688731546,-8.633949073920386
1416136973,-999.2129031965117,-999.2139204957102,-2.953603196511605,-2.9541845103393576,-1.9847031965116049,-1.985110116191032,-15.369066436066191,-1001.3433498287817,-1001.2798839441757,-1998.773523164681,-2000.0994039408188,-1998.773523164681,-1998.773523164681,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-7.646311995853555,-7.464354867725042,-8.121264427695143
1416136977,-999.4622122389054,-999.4640668084913,-2.3957122389053533,-2.396771992954446,-999.4622122389054,-999.4629540667397,-14.676634352936308,-1001.2917567635199,-1001.351769370565,-1998.773523164681,-2000.0629693396181,-1998.773523164681,-1998.773523164681,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-8.325850636520153,-8.25402375790049,-8.932906366139848
1416136981,-999.3275163017613,-999.3289223638319,-2.259496005117399,-2.2602994691577534,-999.3253878864599,-999.3259503112881,-23.83676485372977,-1002.2077698851248,-1002.6649144942375,-1998.773523164681,-2001.3684344942183,-1998.773523164681,-1998.773523164681,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-8.265125360798764,-8.05265462763277,-8.662753949487762
1416136982,-999.4932254166913,-999.4952983816123,-2.42520512004743,-2.4263896714308557,-999.4910970013899,-999.4919261873583,-24.375074681048947,-1002.2539985471302,-1002.2864867648659,-1999.2089578057753,-2001.3538067413147,-1998.7650762476153,-1998.7650762476153,-1999.0339481611713,-2997.4041042476156,-2998.033948161171,-2997.4041042476156,-2997.4041042476156,-8.497748836674527,-8.338169300263983,-8.96050720148669
1420195641,-999.2315468582234,-999.2355020623891,-2.9722468582234303,-2.9745069748895,-2.00334685822343,-2.004928939889679,-2.490706548990391,-999.973648946871,-1000.9042126686396,-1998.7733553447515,-1999.837012663585,-1998.7733553447515,-1998.7733553447515,-1998.9322531225412,-2997.4123833447516,-2997.9530298017,-2997.4123833447516,-2997.4123833447516,-8.996033165754945,-10.132221876885975,-9.231530047756044
1420195645,-999.7203302973778,-999.7302615330316,-3.3625792904177207,-3.368254282219904,-2.3542988876336834,-2.3582713818952117,-2.51800935059943,-999.9873003476755,-1000.7002002062912,-1998.7733553447515,-1999.652200205874,-1998.7733553447515,-1998.7733553447515,-2997.4123833447516,-2997.4123833447516,-2997.4123833447516,-2997.4123833447516,-2997.4123833447516,-11.0213125792312,-11.704797415258987,-10.040030590291616
1423863009,-1998.564773175296,-1998.5872620332364,-999.564773175296,-999.5776239512619,-999.564773175296,-999.5737687184721,-2.0249831099045705,-1000.1316780328286,-1000.9905679351873,-1998.775152550521,-1999.9772879346497,-1998.775152550521,-1998.775152550521,-1999.0680037319898,-2997.414180550521,-2998.06800373199,-2997.414180550521,-2997.414180550521,-14.663799814900457,-15.517180692192523,-12.061405185232156
1423863013,-1999.1094629017016,-1999.1392585364556,-1000.0018157075523,-1000.0188417845546,-999.9587568298925,-999.9706750837942,-2.0249831099045705,-1000.1316780328286,-1000.8986111661393,-1998.7751525505212,-1999.87781116422,-1998.7751525505212,-1998.7751525505212,-2997.4141805505215,-2997.4141805505215,-2997.4141805505215,-2997.4141805505215,-2997.414180550521,-13.876577380432375,-15.97598084406082,-13.419072331114606
1424872265,-1998.217485518217,-1998.218514357799,-999.217485518217,-999.2180734265496,-999.217485518217,-999.2178970540499,-4.097039999242294,-1000.3320287940459,-1000.5023743704478,-1998.7675359707923,-1999.4488810346047,-1998.7675359707923,-1998.7675359707923,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-7.799212663529646,-7.884122723807192,-8.473816942326424
1424872269,-1998.3611445300116,-1998.3641034668926,-999.3327661591602,-999.3344569802351,-999.3214148108198,-999.3225983855722,-4.91889792847203,-1000.4142145988898,-1000.4819980129698,-1998.7675359707923,-1999.466958012069,-1998.7675359707923,-1998.7675359707923,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-8.042195631126475,-7.966671420851936,-8.636083307424913
1424872921,-999.4030734240666,-999.4050362766809,-3.1437734240666857,-3.144895054131971,-2.1748734240666856,-2.175658565112385,-15.2217173832412,-1001.3226148697372,-1000.1591203148539,-1999.4895057336366,-1999.1556491990168,-1998.766856332315,-1998.766856332315,-1999.0599027720061,-2997.9776293133473,-2998.061351974186,-2997.405884332315,-2997.405884332315,-8.041996743657835,-7.911465803324174,-8.530045670611687
1424872925,-999.5065126199037,-999.509089354552,-3.235421702847047,-3.2368941226460874,-2.2618053360244095,-2.2628360298837378,-2.608451392030264,-1000.0292718621727,-1001.104281485487,-1999.4459377779028,-2000.0262014869936,-1998.766856332315,-1998.766856332315,-2997.405884332315,-2997.405884332315,-2997.405884332315,-2997.405884332315,-2997.405884332315,-7.73424913788063,-7.850714157894175,-8.609952887324434
1424872926,-999.645176299954,-999.6482132369101,-3.3801135481684175,-3.381848940714823,-2.4089084474542335,-2.4101232222367175,-15.895080771749623,-1001.3679927807981,-1001.3603006866794,-2000.1320958088536,-2000.4570606637815,-1998.7424581851787,-1998.7424581851787,-2997.381486185179,-2997.381486185179,-2997.381486185179,-2997.381486185179,-2997.381486185179,-8.76089676438938,-8.618332962011237,-8.948910459454572
1424872927,-999.1568056497428,-999.1573873313956,-2.884483000511418,-2.884815390027371,-1.9103739408189027,-1.9106066134800699,-1.9591777848024674,-999.7011255951423,-1000.3286840762424,-1998.7598374054824,-1999.5745107418375,-1998.7598374054824,-1998.7598374054824,-2997.3988654054824,-2997.3988654054824,-2997.3988654054824,-2997.3988654054824,-2997.3988654054824,-8.25442171146771,-8.538376424986604,-7.94948498282632
1424872929,-999.2975333160152,-999.2989473339308,-3.02570619552636,-3.026514205763824,-2.0517953473307857,-2.0523609544970105,-15.215350299551078,-1001.2764943490048,-1001.0343566298552,-1998.716318868986,-1999.788116624958,-1998.716318868986,-1998.716318868986,-1998.9350386799088,-2997.355346868986,-2998.0073587956986,-2997.355346868986,-2997.355346868986,-8.885373333707689,-8.686565768228997,-8.315530348035717
1424872930,-999.4174145524087,-999.4192515884832,-3.1455874319198065,-3.146637166819564,-2.1716765837242322,-2.1724113981540625,-10.655922915315175,-1000.8660354229446,-1999.1883893105587,-2000.3168778956951,-1999.4499861982144,-1999.954567282496,-1998.766856332315,-1998.922822602169,-2998.2702669870987,-2998.025507585065,-2999.061797972734,-2997.405884332315,-7.983340523237508,-7.921331280632556,-8.501345616390477
1424872933,-999.296004647333,-999.2974868397163,-3.029084321531958,-3.0299312886081053,-2.057136191211571,-2.057729068164874,-20.010912443971186,-1001.8015344950195,-1001.4740769305297,-2000.5557508269576,-2000.3433569260903,-1998.766856332315,-1998.766856332315,-2997.405884332315,-2997.405884332315,-2997.405884332315,-2997.405884332315,-2997.405884332315,-9.003151202613427,-8.78044164574937,-8.423560204553672
1425890705,-1000.1830020864292,-1000.1994679448143,-3.1165020864291355,-3.1259111483634623,-1000.1830020864292,-1000.1895884297832,-11.090320163873411,-1000.938837316469,-1998.9636942815928,-1998.7798698795486,-1998.9636942815928,-1998.7798698795486,-1998.7798698795486,-2997.9004700700175,-2997.4188978795487,-2998.0037044439446,-2997.4188978795487,-2997.4188978795487,-26.11510928141996,-22.792529471178838,-17.104835480936185
1425890709,-1000.981099168002,-1000.9970299872781,-3.5703138171380857,-3.5794171424387384,-1000.4990996767925,-1000.505472004503,-11.090320163873411,-1000.938837316469,-1000.3472964095387,-1998.7798698795486,-1999.3472964095386,-1998.7798698795486,-1998.7798698795486,-2997.4188978795487,-2997.4188978795487,-2997.4188978795487,-2997.4188978795487,-2997.4188978795487,-28.041161837988835,-24.7603165564021,-19.067207650994266
1426379753,-999.1768210431968,-999.177559411679,-2.917521043196798,-2.9179429680437945,-1.948621043196798,-1.9489163905896956,-11.709998562404019,-1000.9765825370515,-1000.3250864272625,-1998.7725668632843,-1999.3250864272625,-1998.7725668632843,-1998.7725668632843,-2997.4115948632843,-2997.4115948632843,-2997.4115948632843,-2997.4115948632843,-2997.4115948632843,-10.175233892391269,-9.939579370521958,-8.277226311496424
1426379757,-1000.1288194919393,-1000.1368552941937,-3.8570174719542214,-3.861609358956656,-2.883116663960143,-2.8863309848618472,-22.841457798549037,-1002.0897283652986,-1000.2276065235197,-1998.7725668632843,-1999.1682465260087,-1998.7725668632843,-1998.7725668632843,-2997.4115948632843,-2997.4115948632843,-2997.4115948632843,-2997.4115948632843,-2997.4115948632843,-10.043823794392177,-10.39037753295107,-10.344295896951731
1435171465,-1998.617207257641,-1998.6449098010116,-999.6172072576409,-999.6330372824242,-999.6172072576409,-999.6282882749891,-4.6943408753996865,-1000.391947842372,-1000.4916680893773,-1998.7677458874005,-1999.4679240873925,-1998.7677458874005,-1998.7677458874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-18.908536824504345,-22.686001253735398,-15.51731134319897
1435171469,-2000.1492209246499,-2000.1860478088101,-1000.4664802928012,-1000.4875242266071,-1000.1933840400618,-1000.2081147937259,-1.339108755839444,-1000.0013953216201,-1000.8168874868603,-1998.7677458874005,-1999.7548074798137,-1998.7677458874005,-1998.7677458874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-19.96655653411178,-24.7157729601249,-15.63141404873891
1435171793,-1000.2553939824406,-1000.3223433912045,-3.188893982440644,-3.22715078744861,-1000.2553939824406,-1000.2821737459462,-16.04515637616507,-1001.4254505530297,-1001.7056562653554,-1998.7700139760566,-2000.5038962415229,-2002.0203827422367,-1998.7700139760566,-2000.6882335847042,-2997.409041976057,-3000.053223468358,-3001.462649333733,-2997.409041976057,-26.458307208126055,-24.995531349185022,-18.318885257286222
1435171797,-1002.8335873580168,-1002.8697896205744,-4.708071914470375,-4.728758921646155,-1001.3509657370518,-1001.3654466420749,-9.708858864110628,-1000.7918208733498,-1001.3606812664519,-1998.7700139760566,-2000.2139612593899,-1998.7700139760566,-1998.7700139760566,-2997.409041976057,-2997.409041976057,-2997.409041976057,-2997.409041976057,-2997.409041976057,-27.923962921862007,-25.065408010072616,-18.28241943870226
1435172121,-999.5968743001432,-999.6328540853914,-3.337574300143204,-3.3581341774278597,-2.368674300143204,-2.3830662142424632,-2.2569997162869186,-999.8556628034642,-1000.2672904271591,-1998.7710898906414,-1999.2364904273259,-1998.7710898906414,-1998.7710898906414,-2997.4101178906412,-2997.4101178906412,-2997.4101178906412,-2997.4101178906412,-2997.4101178906412,-18.115731714105685,-22.424759304967644,-15.522566320377098
1435172125,-1000.7804165701673,-1000.8190529350825,-4.0184567584173685,-4.040534681226037,-2.8484928337174424,-2.863947379683511,-5.319072708611748,-1000.3361606405308,-1000.5269028426334,-1998.7710898906414,-1999.479382845871,-1998.7710898906414,-1998.7710898906414,-2997.4101178906412,-2997.4101178906412,-2997.4101178906412,-2997.4101178906412,-2997.4101178906412,-19.975251572798136,-24.47364985530656,-16.009397182191808
1439975681,-1998.759006076849,-1998.769490611211,-999.7590060768489,-999.7649972393416,-999.7590060768489,-999.7631998905938,-0.5081639235021422,-999.5882971205415,-1000.7300077083742,-1998.7724943175808,-1999.7148077062552,-1998.7724943175808,-1998.7724943175808,-1999.1066676001615,-2997.411522317581,-2998.1066676001615,-2997.411522317581,-2997.411522317581,-9.818088666491356,-10.788645485010266,-10.560620025399436
1439975685,-1998.164150777475,-1998.1646594943152,-999.1111703418358,-999.1114610371731,-999.08997816758,-999.0901816543162,-0.5081639235021422,-999.5882971205415,-1000.4540294513874,-1998.7724943175808,-1999.439949450346,-1998.7724943175808,-1998.7724943175808,-2997.411522317581,-2997.411522317581,-2997.411522317581,-2997.411522317581,-2997.411522317581,-8.010677059696294,-9.376494242187743,-8.828212597103335
1439976009,-1998.759006076849,-1998.769490611211,-999.7590060768489,-999.7649972393416,-999.7590060768489,-999.7631998905938,-0.5081639235021422,-999.5882971205415,-1000.7300077083742,-1998.7724943175808,-1999.7148077062552,-1998.7724943175808,-1998.7724943175808,-1999.1066676001615,-2997.411522317581,-2998.1066676001615,-2997.411522317581,-2997.411522317581,-9.818088666491356,-10.788645485010266,-10.560620025399436
1439976013,-1998.6910854191788,-1998.7031905430026,-999.6498784136814,-999.6567956272953,-999.6333956114827,-999.6382376610122,-0.5081639235021422,-999.5882971205415,-1000.5325216256495,-1998.7724943175808,-1999.5091616228633,-1998.7724943175808,-1998.7724943175808,-2997.411522317581,-2997.411522317581,-2997.411522317581,-2997.411522317581,-2997.411522317581,-10.010500339299666,-10.34034564396538,-10.159706820657009
1441564185,-999.2070798879188,-999.2084887051901,-2.140579887918753,-2.141384926359538,-999.2070798879188,-999.2076434148273,-7.565546795129018,-1000.5732066803448,-1001.2275885511282,-1999.6392123307978,-2000.075268553579,-1998.7652550496227,-1998.7652550496227,-1999.0960579475664,-2997.404283049623,-2998.235113353302,-2997.404283049623,-2997.404283049623,-8.423357409110265,-8.483937953585814,-8.720522400209635
1441564189,-999.6297910669714,-999.6343562762087,-2.52500789323787,-2.5276165842306035,-999.5761946237445,-999.5780207074394,-6.244738384484487,-1000.4411258273594,-1000.9197461789107,-1998.7652550496227,-1999.7952661772822,-1998.7652550496227,-1998.7652550496227,-2997.404283049623,-2997.404283049623,-2997.404283049623,-2997.404283049623,-2997.404283049623,-9.049996986174571,-9.208049042229762,-9.487845456621306
1441564193,-999.3469426463045,-999.3498715943742,-2.2804426463045036,-2.28211633091578,-999.3469426463045,-999.3481142255324,-7.565546795129018,-1000.5732066803448,-1000.4699541389795,-1998.7652550496227,-1999.3654741331786,-1998.7652550496227,-1998.7652550496227,-1998.8439428314516,-2997.404283049623,-2997.8439428314514,-2997.404283049623,-2997.404283049623,-8.784816165299523,-8.750661692584128,-9.037430431823081
1441564197,-999.3736902882013,-999.375967240279,-2.256146056556589,-2.257447172029614,-999.3022283638987,-999.3031391447298,-6.244738384484487,-1000.4411258273594,-1000.806314876997,-1998.7652550496227,-1999.7043948757882,-1998.7652550496227,-1998.7652550496227,-2997.404283049623,-2997.404283049623,-2997.404283049623,-2997.404283049623,-2997.404283049623,-8.540589277257114,-8.551878597248889,-8.872576680021963
1441564513,-999.5240642308208,-999.5326854806049,-2.4575642308208243,-2.4624906592688656,-999.5240642308208,-999.5275127307344,-12.501810793287735,-1001.0533824931931,-1001.0446567712213,-2000.1550338498082,-1999.9678567675733,-1998.750309979483,-1998.750309979483,-1999.0210344712555,-2997.389337979483,-2998.07125856766,-2997.389337979483,-2997.389337979483,-9.28873486119463,-9.221722228295612,-9.439576777182593
1441564517,-999.8889302601572,-999.8988936233559,-2.6743038586175634,-2.6799972090168165,-999.6815532980017,-999.6855386432812,-14.007035974867325,-1001.2039050828766,-1001.4870847879153,-2000.4476075614093,-2000.267884772847,-1998.750309979483,-1998.750309979483,-2997.389337979483,-2997.9678422567176,-2997.389337979483,-2997.389337979483,-2997.389337979483,-9.290553907360694,-9.252260323792546,-9.498840316429323
1441778369,-1998.8596207581338,-1998.8650733354254,-5.155499838772543,-5.158615597224894,-4.725811471028048,-4.727992501944693,-8.82810829898221,-1000.6982778004776,-1.6207034556420759,-998.33662721174,-1.2790234541209653,-998.93122721174,-998.87202721174,-1999.7533325633215,-2997.41925521174,-2998.7533325633217,-2997.41925521174,-2997.41925521174,-8.802897265524425,-9.22543788526705,-9.883780554148649
1441778370,-1998.35552911778,-1998.3605313150993,-4.651408198418661,-4.65426659688687,-4.221719830674167,-4.223720709601913,-6.495065379306554,-1000.4376088670462,-1.9194008074999853,-998.3062221075398,-1.7430408022166297,-998.9008221075397,-998.8416221075398,-1999.410683379429,-2997.38885010754,-2998.410683379429,-2997.38885010754,-2997.38885010754,-8.406152445834344,-8.315269844082772,-8.92063987356954
1441778373,-1998.696737811033,-1998.7007335084759,-4.861820154336578,-4.864103410018302,-4.379813091658012,-4.381411370635219,-8.342528271838901,-1000.6223551324575,-1.79001547234644,-998.3062221075398,-1.3423754593430908,-998.9008221075397,-998.8416221075398,-2997.38885010754,-2997.38885010754,-2997.38885010754,-2997.38885010754,-2997.38885010754,-10.557266204984005,-10.454103230249832,-8.958566369458241
1441778697,-999.5517950022894,-999.5552511040584,-3.2924950022894395,-3.2944699175859937,-2.3235950022894394,-2.3249774429970276,-17.961517824765878,-1001.6011481975762,-1002.9051490451184,-1998.7719155629022,-2001.5091890121785,-1998.771915562902,-1998.771915562902,-1998.718153308268,-2997.4109435629025,-2997.7181533082676,-2997.410943562902,-2997.410943562902,-8.743551597882252,-8.578076218508803,-9.009277588049668
