trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
499943553,-1000.00521504821,-1000.0132315569781,-1.323015048209964,-1.3275959103632222,0.32708495179003605,0.3238783482827552,-99.06420690335833,-1037.4848251070937,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-2997.422844568352,-2997.422844568352,-2997.422844568352,-2997.422844568352,-2997.422844568352,-14.394778168183821,-11.737633523598626,-10.304468996981937
499943557,-1000.3065360558862,-1000.3163390528032,-1.6184259763182551,-1.6240276888422542,0.0340380555089157,0.03011685674211617,-102.46787816800676,-1039.186660739418,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-2997.422844568352,-2997.422844568352,-2997.422844568352,-2997.4228445683516,-2997.422844568352,-14.655003382461304,-12.287421583259304,-10.819277821239941
518108249,-1998.2006724120806,-1998.2045376672422,-1998.2006724120806,-1998.2028811293158,-999.2006724120806,-999.2022185141452,-7.572575064734769,-1000.3270883065027,-1000.4290584462333,-1998.368281520286,-1999.355565107112,-1998.368281520286,-1998.368281520286,-1998.415153520286,-1998.415153520286,-1998.415153520286,-1998.415153520286,-1998.4151535202857,-1.0103091821890207,-0.8613696316329684,-1.2151728489400149
518108253,-1998.5029770688436,-1998.5071776552031,-1998.4783515950824,-1998.4807519301448,-999.4685014055779,-999.4701816401216,-0.6705479346078163,-999.4658467274469,-1000.0449348231461,-1998.368281520286,-1998.996401487818,-1998.368281520286,-1998.368281520286,-1998.415153520286,-1998.415153520286,-1998.415153520286,-1998.415153520286,-1998.4151535202857,-3.3939233194029095,-3.19251742823036,-1.710708456977601
519270297,-1001.2396034257874,-1001.289236547244,-1.9771034257874245,-2.0054652094768377,-1001.9742034257874,-1001.99405667437,-30.40790191345016,-1003.1456918772677,-999.51529086459,-1998.3835193240488,-1998.5081841972055,-1998.3835193240488,-1998.3835193240488,-2998.790515599716,-2997.430391324049,-2998.790515599716,-2997.430391324049,-2997.430391324049,-23.064117224301278,-22.73592645447672,-16.594527746630213
519270301,-1001.093235792438,-1001.1358344224315,-1.8307357924379803,-1.8550778667199448,-1001.827835792438,-1001.8448752444353,-43.45976272277634,-1009.6716211494426,-1007.0422557247898,-1998.3835193240488,-2005.5704424036762,-1998.3835193240488,-1998.3835193240488,-2997.430391324049,-2997.430391324049,-2997.430391324049,-2997.4303913240487,-2997.430391324049,-24.197567888261144,-22.407167382857402,-15.841388151781873
524954209,-1.025020217704576,-1.0286691843731839,-1.342820217704576,-1.3449053415152092,0.3072797822954241,0.3058201956279809,-76.31450841251363,-1026.1130601184464,-1998.382148711296,-1998.382148711296,-1998.382148711296,-1998.382148711296,-1998.382148711296,-1998.4361324731167,-1998.4290207112958,-1998.4420906808518,-1998.4290207112958,-1998.4290207112958,-15.669424480925048,-13.50788202899221,-12.331240752138648
524954213,-0.4526177204174536,-0.45706261058965225,-0.7703609156606452,-0.7729008529019017,0.879761806242078,0.8779838501731986,-76.31450841251363,-1026.1130601184464,-1998.382148711296,-1998.382148711296,-1998.382148711296,-1998.382148711296,-1998.382148711296,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-12.679916315332381,-10.062997157018003,-9.091403008539165
527301049,-999.0823866247263,-999.0832305239826,0.9147133752737878,0.9142311471273207,-999.0823866247263,-999.0827241844287,-0.13405328430581237,-999.1220105062073,-1000.1895137292961,-1998.2900037281086,-1999.1461804000355,-1998.2900037281086,-1998.2900037281088,-2997.3368757281087,-2997.3368757281087,-2997.3368757281087,-2997.3368757281087,-2997.3368757281087,-9.907525256196006,-10.46531599644838,-8.260926150629489
527301053,-1000.1266139820261,-1000.1314463020512,0.150442530706003,0.1476812049773607,-999.7346748642011,-999.7366077922112,-18.68617624976087,-1001.3607083405202,-1000.7708700408979,-1998.2900037281086,-1999.5819367131037,-1998.2900037281086,-1998.2900037281088,-2997.3368757281087,-2997.3368757281087,-2997.3368757281087,-2997.3368757281087,-2997.3368757281087,-11.900167809118237,-11.201122583814271,-9.169010918870237
527301054,-999.7505409303634,-999.7550750839792,0.37661960716028686,0.37402866223692455,-999.5684561778303,-999.5702698392766,-15.077955366248002,-1001.05987600109,-1000.2421946264515,-1998.3566590576695,-1999.3327812895784,-1998.3566590576695,-1998.3566590576695,-2997.4035310576696,-2997.4035310576696,-2997.4035310576696,-2997.4035310576696,-2997.4035310576696,-10.857569299712596,-10.109104418344286,-9.113808945302774
528408705,-1.5425888216679287,-1.5857348723405458,-1000.5425888216679,-1000.5672437077666,-1000.5425888216679,-1000.559847241937,-27.594201834504585,-1002.1976551227737,-1002.0261679789904,-1998.3714306434188,-2000.477047970045,-1998.3714306434188,-1998.3714306434188,-1001.0025690846783,-1998.4183026434189,-2000.0025690846783,-1998.4183026434189,-1998.4183026434189,-13.065632223510399,-12.322642995389266,-7.518941834559096
528408709,-1.405853844052534,-1.442107637346089,-1000.4058538440526,-1000.4265702973631,-1000.4058538440526,-1000.42035536137,-33.170058996980174,-1003.8850258999038,-1002.9916714610649,-1998.3714306434188,-2001.4534714402748,-1998.3714306434188,-1998.3714306434188,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-14.560263090643303,-13.307158074816476,-6.933403190088071
529087009,-1998.8918333853462,-1998.9658103691183,-999.8918333853463,-999.9341059475017,-999.8918333853463,-999.9214241788551,-0.18220317776747957,-999.2080448687847,-1000.6788077202442,-1998.3410225598018,-1999.579661048651,-1998.6006941273968,-1998.3410225598018,-1998.6789662143974,-2997.3878945598017,-2997.6830684942993,-2997.3878945598017,-2997.3878945598017,-22.407480408976223,-26.756760624609786,-19.629704262299793
529087013,-2000.8304015565682,-2000.8449234292325,-1000.9019930074415,-1000.9102912203925,-1000.5306295877909,-1000.5364383368566,-0.1955913793618323,-999.2147389695818,-1001.2777931122661,-1998.3410225598018,-2000.1373931198,-1998.5928429421333,-1998.3410225598018,-2997.3878945598017,-2997.3878945598017,-2997.3878945598017,-2997.3878945598017,-2997.3878945598017,-20.651256813574104,-24.67952114016625,-15.498371381555202
539620401,-1000.1803692987748,-1000.2192004406868,-1000.9149692987748,-1000.9371585227245,-1000.9149692987748,-1000.9305017555396,-2.70698737148006,-999.8415580077525,-1000.2852494087315,-1998.3694241594058,-1999.233249411384,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-19.16992567892798,-20.122770912005045,-15.229813118203031
539620405,-999.6652780625409,-999.6866712801865,-1000.3998780625409,-1000.4121027583384,-1000.3998780625409,-1000.4084353495991,-2.9966380501147034,-999.8705231232997,-1000.2105449673336,-1998.3694241594058,-1999.158544969986,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-17.059749956317646,-17.360103012068205,-12.89678148640188
547038777,-0.984479060465235,-0.9944502304124256,-1000.7190790604652,-1000.7247768718636,-1000.7190790604652,-1000.7230675284441,-64.9800454623292,-1019.7945268496583,-1998.6433477115565,-1998.3804451239043,-1998.6433477115565,-1998.9045744959626,-1998.3804451239043,-1998.5979550482223,-1998.4273171239045,-1998.8264899411388,-2000.884071981478,-1998.4273171239045,-10.41162513725994,-7.600510307096867,-3.6197346192618554
547038781,-0.6598870603828757,-0.6661409290117731,-1000.3607363768962,-1000.3643100161127,-1000.3472361035015,-1000.349737650953,-1.600307459313688,-999.2646582916091,-1000.6025383577811,-1998.3804451239043,-1999.5510583588052,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-2.1106555806328124,-2.145453814723084,-2.3979926633071873
547038782,-0.8889418811804282,-0.8976088919159546,-1000.6091335183831,-1000.6140860959463,-1000.6033701732642,-1000.6068369775584,-59.474311972338974,-1017.0416620120118,-1998.826751725071,-1998.3804451239043,-1999.105751725071,-1998.6867279422218,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-7.281064809321687,-4.807830879452087,-3.2768588996337553
547038783,-0.3832415501992739,-0.3865256815025372,-1000.0882772423827,-1000.0901538888417,-1000.0764515192561,-1000.0777651717774,-6.934690820978075,-1000.1307996487598,-1000.4344287988425,-1998.3704255464877,-1999.5782287900925,-1998.3704255464877,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-2.04671473421605,-1.6142616772491183,-1.781784057461124
547852873,-999.2296523780184,-999.234537688816,-0.5474523780183966,-0.5502439841884792,1.1026476219816035,1.1006934976625455,-10.537714332483203,-1000.6211920952777,-1000.8827631533693,-1998.3704255464877,-1999.7307498217176,-1998.7161478889961,-1998.3704255464877,-2997.417297546488,-2997.417297546488,-2997.417297546488,-2997.417297546488,-2997.4172975464876,-10.282925104257144,-9.811302201179034,-8.22642392400654
547852877,-999.5864844118732,-999.5901472553975,-0.8846907361671164,-0.8867837896095709,0.7732467341153384,0.7717815967056202,-30.710271209619435,-1003.3050799941997,-1998.7232209387626,-1998.3704255464877,-1998.7232209387626,-2001.2168598823173,-1998.3704255464877,-2997.417297546488,-2997.417297546488,-2997.417297546488,-2997.4172975464876,-2997.417297546488,-9.576142821100056,-8.726074851613776,-8.924650846460132
547852878,-999.5244526652817,-999.5278802004734,-0.8247313259127511,-0.8266899174508919,0.8323772098348243,0.8310061957581257,-36.8983896792245,-1006.388154039271,-1001.5420069726478,-1998.348457193583,-2000.5069269727242,-2000.1997251682644,-1998.348457193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-9.874523677614535,-8.778364909506712,-8.851529510985957
572262689,-999.7263352304267,-999.7477090055756,-0.7897352304267041,-0.8019488162260967,-0.8888352304267041,-0.8973847404862789,-2.951607772906137,-999.7939395710781,-1000.4234474822168,-1998.368712492007,-1999.3967541492766,-2001.4337154446198,-1998.368712492007,-1002.1907425632445,-1998.415584492007,-2001.7487425632444,-2002.1965950165911,-1998.415584492007,-5.470676389091918,-5.811505881554469,-4.4159847183336325
572262693,-999.8268665410409,-999.8449146042776,-0.8715852908663467,-0.8818984698587773,-0.963212790796521,-0.9704320160912224,-1.733757683832956,-999.64046708792,-1000.1369645370964,-1998.368712492007,-1999.0870445369605,-2001.3366094360167,-1998.368712492007,-1998.415584492007,-1998.415584492007,-1998.415584492007,-1998.415584492007,-1998.415584492007,-6.816014910475076,-7.259670840928237,-4.630865070511703
576228153,-1.2344781014600383,-1.2520351686020443,-1000.96907810146,-1000.9791107112554,-1000.96907810146,-1000.9761009283169,-38.13267459299302,-1006.3671922962401,-1001.4244409139772,-1998.373143071707,-1999.9430942173617,-1998.373143071707,-1998.373143071707,-1000.1943382258811,-1998.420015071707,-1999.194338225881,-1998.420015071707,-1998.420015071707,-10.78903640534786,-8.180105134889638,-5.149016292441511
576228157,-1.0708504700382009,-1.0838989139420971,-1000.7728239687646,-1000.7802802224239,-1000.7597733682551,-1000.7649927458167,-42.23570956613755,-1008.4187083523009,-1002.9626199070246,-1998.373143071707,-2001.688406563166,-1998.373143071707,-1998.373143071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-10.041469542472536,-7.009758082110646,-4.413518102843639
579073225,-0.6778314514554624,-0.6890594041680028,-0.9956314514554625,-1.002047424434057,0.6544685485445376,0.6499773674595215,-22.413972938844097,-1001.8083155078139,-1001.4541008667697,-1998.3698674032757,-2000.0935675399055,-1998.3698674032757,-1998.3698674032757,-1000.0117851943907,-1998.4167394032759,-1999.0356994953095,-1998.4167394032759,-1998.4167394032759,-16.410342918400524,-14.704727449325791,-10.995381623510594
579073229,-0.9406958932112499,-0.9531753898161968,-1.1890936290604335,-1.196224769977546,0.48876727659989316,0.4837754779579144,-21.155902946778667,-1001.6825084609236,-1000.7448121881897,-1999.3025958380395,-1999.5425321883376,-1998.3698674032757,-1998.3698674032757,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-17.528335942330326,-15.424132649527909,-11.332832880535724
580081825,-0.5208161174525285,-0.5271983762182618,-1.5732161174525285,-1.576863122461519,0.07688388254747158,0.07433097904117814,-26.95391335929023,-1002.2742472250281,-1001.3552475948582,-1998.3831316457436,-2000.0456742425213,-1998.3831316457436,-1998.3831316457436,-1000.2768973690138,-1998.4300036457435,-1999.2496840367385,-1998.4300036457435,-1998.4300036457435,-10.923426162617453,-9.67552349889471,-9.328217121345988
580081829,-0.7303230043703915,-0.7384436566243017,-1.7827230043703917,-1.7873633770869117,-0.13262300437039154,-0.1358712652719556,-17.897879271155464,-1001.3686438162147,-1001.5773071852054,-1998.3831316457436,-2000.2930405047264,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-11.446220873404041,-10.408146438207709,-9.8673083401535
585845113,-5.142603432270468,-5.169131741365207,-4.880103432270468,-4.895262466038891,-1004.8772034322704,-1004.8878147559084,-153.72025740080576,-1064.8003366335938,-1999.0851407658988,-1998.3804451239043,-1999.0851407658988,-1998.3804451239043,-1998.3804451239043,-1999.13457503992,-1998.4273171239045,-1999.97157503992,-1998.4273171239045,-1998.4273171239045,-63.189240736430634,-46.3294580302003,-25.776756415162257
585845117,-6.867153974712178,-6.997386588993239,-6.536452508982815,-6.6108711457148495,-1006.5062719226911,-1006.5583649684035,-153.72025740080576,-1064.8003366335938,-1998.840692506426,-1998.3804451239043,-1998.840692506426,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-68.50028615905438,-58.01651728566971,-32.42350827710759
588442217,-0.3880165451066566,-0.3895109578731186,-0.7058165451066567,-0.7066704952589207,0.9442834548933434,0.9436856897867586,-8.642090582987647,-1000.441463521716,-1000.6531180046051,-1998.3813522044018,-1999.5804046667663,-1998.3813522044018,-1998.3813522044018,-999.980908771828,-1998.4282242044019,-1998.9809087718281,-1998.4282242044019,-1998.4282242044019,-8.036775949541633,-7.603812496576843,-8.480506456887772
588442221,-0.3906041039727116,-0.3920985167391736,-0.7072951501729738,-0.7081491003252378,0.9432484313469214,0.9426506662403367,-8.642090582987647,-1000.441463521716,-1000.6531180046051,-1998.3813522044018,-1999.5804046667663,-1998.3813522044018,-1998.3813522044018,-1998.4282242044019,-1998.4282242044019,-1998.4282242044019,-1998.4282242044019,-1998.4282242044019,-8.036775949541633,-7.603812496576843,-8.480506456887772
599391185,-999.6549328784159,-999.6757084407901,-4.532932878415903,-4.544804628344052,-5.241532878415903,-5.249843103365608,0.49460104131337834,-999.5518705615079,-1.378787142633405,-1.73955528646438,-0.703587142605093,-998.8147781643293,-998.8421781643292,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-8.165933608685075,-9.330445449258619,-8.612390838333695
599391189,-999.8791789075185,-999.8999544698928,-4.661073466474531,-4.67294521640268,-5.331231290056943,-5.339541515006647,0.49460104131337834,-999.5518705615079,-1.378787142633405,-1.73955528646438,-0.703587142605093,-998.8147781643293,-998.8421781643292,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-8.165933608685075,-9.330445449258619,-8.612390838333695
605106585,-0.3328401713736079,-0.3356181402637602,-999.3328401713736,-999.334427582168,-999.3328401713736,-999.3339513589297,-5.171695445698978,-999.8821204746907,-1000.059332729328,-1998.2900037281086,-1999.059332729328,-1998.2900037281086,-1998.2900037281088,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281085,-1.9493131364425786,-1.4007132205510904,-1.6295557743384448
605106589,-0.6821155957914161,-0.693075526933971,-999.5780440043545,-999.5843068221503,-999.5364153677798,-999.5407993402368,-5.678423618001224,-999.9327933038419,-999.7726436360592,-1998.2900037281086,-1998.772643636059,-1998.2900037281086,-1998.2900037281088,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281085,-3.8527066195091897,-3.486246148660954,-1.8561805816671593
627335857,-1005.5010617904816,-1005.6119857372634,-1005.5644617904816,-1005.6278469029284,-6.66356179048157,-6.707931369194277,-141.8061646695569,-1058.525032598634,-1001.6292778198538,-1998.3854297852338,-2000.2070378308115,-1998.3854297852338,-1998.3854297852338,-1998.432301785234,-1998.432301785234,-1998.432301785234,-1998.432301785234,-1998.432301785234,-51.22815686996912,-44.692461018206636,-25.410141740888015
627335861,-1002.3306009554486,-1002.3769433821737,-1002.3878006011416,-1002.4142819878417,-3.4844204594187227,-3.5029574301087867,-54.738079952760025,-1014.9909873792127,-1998.3854297852338,-1998.3854297852338,-1998.3854297852338,-1998.3854297852338,-1998.3854297852338,-1998.432301785234,-1998.432301785234,-1998.432301785234,-1998.432301785234,-1998.432301785234,-37.016472216345946,-26.23840964415529,-12.150358510892701
635367209,-0.5784349100260083,-0.5966220843231161,-999.578434910026,-999.5888275810529,-999.578434910026,-999.5857097797449,-31.48103820341284,-1003.0441801551646,-1000.0503399421027,-1998.3787618548563,-1998.9581266094497,-1998.3787618548563,-1998.3787618548563,-1998.7364339107378,-1998.4256338548562,-1998.9830650724275,-1999.9197907882603,-1998.4256338548562,-3.266584939240717,-2.1835838139969574,-2.1655679297377763
635367213,-1.1733998168643955,-1.1815328453301892,-1000.1519433992094,-1000.1565908440471,-1000.1433608321474,-1000.1466140435338,-35.76706229704077,-1005.1871948245829,-1001.5637991716416,-1998.3787618548563,-2000.4552924995573,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-4.353395824907783,-3.5518635419542255,-3.251441965429468
639901153,-999.2391520216596,-999.2505998415135,-3.3825520216596017,-3.3890936330046597,-4.091152021659601,-4.095731149601142,0.778369223710375,-999.4196572914396,-1.7043280443648314,-998.8352198065896,-1.0083280433485724,-998.8341198065897,-998.8615198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065896,-1998.4212918065896,-1998.4212918065896,-11.009795856217576,-15.006112397364346,-8.980696752573579
639901157,-999.9770216475891,-1000.0088792012755,-4.000266003126785,-4.018470319518924,-4.660803745341824,-4.673546766816322,0.778369223710375,-999.4196572914396,-1.3406326210294321,-998.8352198065896,-0.6513926230583744,-998.8341198065897,-998.8615198065897,-1998.4212918065896,-1998.4212918065896,-1998.4212918065896,-1998.4212918065896,-1998.4212918065896,-11.589241902960827,-14.348850138202833,-11.514910375015337
647694433,-999.1963789241051,-999.2000104155659,-999.1963789241051,-999.1984540620828,-999.1963789241051,-999.1978315206894,-0.346010514702456,-999.3023325518033,-1000.0837057864582,-1998.365790588904,-1999.0649857873384,-1998.47413883522,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-10.095131059779394,-11.36914082502923,-9.524181886194947
647694437,-999.4058766632336,-999.4074188784602,-999.2898507109323,-999.2907319767761,-999.2434403300118,-999.2440572161025,-0.2658732916971612,-999.2622639403006,-1000.4499451657291,-1998.365790588904,-1999.392745166039,-1998.7695854388821,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-11.816892296312933,-13.391429021493787,-9.455321482677242
648797497,-2.086339362019773,-2.1186212613785904,-1001.0863393620198,-1001.1047861616534,-1001.0863393620198,-1001.0992521217634,-51.81839048665685,-1013.2073490697258,-1001.9452692809808,-1998.367742632363,-2000.5968692842234,-1998.367742632363,-1998.367742632363,-1999.2041815134303,-1998.414614632363,-1999.491890551688,-1998.414614632363,-1998.414614632363,-16.59769982957423,-13.475285261048583,-7.898324428783295
648797501,-1.4920180181196734,-1.5137625080758381,-1000.4672613357284,-1000.4796867585604,-1000.4573586627718,-1000.4660564587542,-47.09588300985021,-1010.8460943776481,-1002.2021342496363,-1998.367742632363,-2000.9046942572086,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-11.91667055822187,-9.477509865116417,-5.8783950182451195
652727593,-999.4980655891777,-999.5058129941517,-1000.2326655891777,-1000.2370926777343,-1000.2326655891777,-1000.2357645511673,-9.30419526434848,-1000.5024030976385,-1000.3239597691819,-1998.3706732233481,-1999.3239597691818,-1998.3706732233481,-1998.3706732233481,-999.964448846077,-1998.417545223348,-1998.9809414467563,-1998.417545223348,-1998.417545223348,-10.479304207815614,-10.084737769642036,-9.849506206094999
652727597,-999.346790336135,-999.3521298809432,-1000.081390336135,-1000.0844415045967,-1000.081390336135,-1000.0835261540582,-0.7667363677115182,-999.5151367955298,-1000.0676268800718,-1998.3706732233481,-1999.0676268800717,-1998.3706732233481,-1998.3706732233481,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-9.686858775657054,-9.834166457368278,-9.337292234905169
655641545,-999.1879954632844,-999.1901165084579,-999.9225954632844,-999.9238074890978,-999.9225954632844,-999.9234438813538,-0.8050242993612037,-999.4757139496584,-1000.1936313431331,-1999.1870989680265,-1999.1596580106384,-1998.2535395999555,-1998.2535395999555,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-10.295367783358834,-11.336601494030129,-9.439886683967753
655641549,-1002.6342697822022,-1002.6546772835192,-1001.9476415120597,-1001.9593029413837,-1001.3791502040027,-1001.3873132045295,-0.8085137340802894,-999.4774586670179,-1000.2171775566843,-1999.2209774716098,-1999.1743642220704,-1998.2535395999555,-1998.2535395999555,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-11.44393514318115,-12.561175482287103,-9.98045530107569
661475681,-999.2904217695644,-999.3060002852447,-999.2904217695644,-999.2993237785246,-999.2904217695644,-999.2966531758366,-0.3266500288008702,-999.2932320220231,-1000.3443810231418,-1998.7424100852218,-1999.3373749628097,-1998.3669500152453,-1998.3669500152453,-999.8694681461739,-1998.4138220152454,-1998.8694681461739,-1998.4138220152454,-1998.4138220152454,-11.925895556011515,-12.523972026774338,-9.494357109237038
661475685,-999.1910871959502,-999.2060578875349,-999.1587091213638,-999.1672638022694,-999.1457578915293,-999.1517461681632,-0.8425913804530154,-999.5512026978491,-1001.930401268539,-1998.3669500152453,-2000.7409218280882,-1998.3669500152453,-1998.3669500152453,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-8.760873129998032,-10.350031742454124,-9.309513532221358
670826305,-0.45964350385914876,-0.4629917310146734,0.5374564961408512,0.5355432234805515,-999.4596435038592,-999.4609827947213,-24.689047736729894,-1002.0201078235524,-1002.2400772427984,-1998.3556842055561,-2000.9102239167162,-1998.3556842055561,-1998.3556842055561,-1000.3487297456431,-1998.4025562055563,-1999.3487297456431,-1998.4025562055563,-1998.402556205556,-8.682108339287792,-8.063128272495863,-8.588083933387672
670826309,-0.36416414403844943,-0.3677126191325311,0.6329358559615506,0.6309081559077896,-999.3641641440385,-999.3655835340761,-26.489685935582433,-1002.2001715480702,-1000.6922158486873,-1998.3556842055561,-1999.5455758459598,-1998.3556842055561,-1998.3556842055561,-1000.8106549164659,-1998.4025562055563,-1999.730748251915,-1998.4025562055563,-1998.402556205556,-9.05603484154385,-8.368475723533294,-8.454251142618636
671095921,-0.6834950677842595,-0.6910197804051604,-999.6834950677843,-999.6877949035676,-999.6834950677843,-999.6865049528326,-32.8532033619515,-1003.729024723684,-1001.6666162885067,-1998.3762836875894,-2000.3175229705212,-1998.3762836875894,-1998.3762836875894,-1000.2898739852577,-1998.4231556875893,-1999.3129986416966,-1998.4231556875893,-1998.4231556875893,-6.091164494625165,-4.099276934451339,-2.971719422066824
671095925,-0.730030851837518,-0.7381701132487853,-999.7300308518376,-999.7346818583583,-999.7300308518376,-999.733286556402,-34.04054505201498,-1004.3226967608086,-1002.3280270149266,-1998.3762836875894,-2000.7886137415921,-1998.3762836875894,-1998.3762836875894,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-6.105546463768186,-4.23240853740745,-3.091338406168776
671338313,-1.1703356015089146,-1.1867926007778526,-1000.1703356015089,-1000.1797396010911,-1000.1703356015089,-1000.1769184012165,-111.88968367788723,-1043.2436471819155,-1998.3690475728608,-1998.3690475728608,-1998.3690475728608,-1998.8093627815883,-2000.7558317158368,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1999.8178757417204,-1998.415919572861,-3.904874378393257,-2.5759659262381343,-2.771097148746035
671338317,-1.4472394217453632,-1.451577290051045,-1000.4386949690618,-1000.4411737509507,-1000.4352771879883,-1000.4370123353106,-111.88968367788723,-1043.2436471819155,-1998.3690475728608,-1998.3690475728608,-1998.3690475728608,-2001.10454147978,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-4.144578648551219,-2.8835575859061233,-3.1636581700722064
673106889,-0.31442785287706865,-0.31576832337927463,-0.6322278528770686,-0.6329938360211864,1.0178721471229313,1.017335958922049,-2.009933195834573,-999.720735420566,-999.8987253672451,-1998.3174494668879,-1998.898725367245,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-9.98817806515095,-9.581522817521602,-8.236586172675311
673106893,-1.350548531786152,-1.355385068484101,-1.6339479901304965,-1.6367117253864671,0.02991222653176595,0.027977611852586515,-1.7718252165369355,-999.6969246762804,-999.8400035721033,-1998.3174494668879,-1998.8400035721033,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-11.166073790828534,-11.18316920785478,-9.951327035553856
675504241,-1.189830834789779,-1.1991899460738957,-0.19273083478977904,-0.1980788983807028,-1000.1898308347897,-1000.1935744793034,-64.12243567331555,-1019.9870188428712,-1001.2775670175922,-1998.3516350846467,-2000.2775670175922,-1998.3516350846467,-1998.3516350846467,-999.941996208611,-1998.3985070846466,-1999.0086545818476,-1998.3985070846466,-1998.3985070846466,-11.215616179679794,-10.263053709076758,-10.120630305876771
675504245,-0.7154813991423862,-0.7196160909762866,0.2934784296562529,0.2911157486083098,-999.6988776388243,-999.7005315155578,-58.70049582346204,-1017.2760460569215,-1002.0442960165053,-1998.3516350846467,-2000.6612293324974,-2001.5818997344536,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-10.59261815141831,-9.270759525783427,-9.213847179553682
680711241,-0.9233256995450584,-0.9340984971108995,-999.9233256995451,-999.9294815838684,-999.9233256995451,-999.9276348185714,-47.016643881537206,-1010.8125181292789,-1002.8945280791346,-1998.379827356589,-2001.2941014052453,-1998.379827356589,-1998.379827356589,-1999.2285453499376,-2000.3472410345457,-1999.2797354810095,-1998.426699356589,-1998.426699356589,-10.760662403287935,-7.962338517787066,-3.8476738727292705
