trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
367641081,-999.8554065769272,-999.8609419825937,-5.149906383705893,-5.1530694726581885,-5.576926306417398,-5.579140468684004,-29.304533938789387,-1005.3275651074409,-2.4838573271420428,-1.878622077906432,-2.6599323425915666,-999.9221502207133,-999.1906764787484,-1998.2988364787484,-1999.365113803995,-1998.2988364787484,-1999.6366826320548,-1998.2988364787484,-7.647432338384544,-6.819046381128967,-6.287515977020547
367641082,-999.4157729839945,-999.4197901278127,-4.710272790773299,-4.712568301526527,-5.137292713484804,-5.138899571012063,-0.6686833094274536,-999.7997894411718,-1.139193701687639,-0.7392097759678531,-1.7017312018843342,-0.7758508325651524,-999.1709755729163,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-5.510631699293558,-5.854122212973095,-5.1753908581915145
367641085,-1000.9664995499031,-1000.9743199475092,-5.89550452881299,-5.89997332744508,-6.17632652037695,-6.179454679419413,-33.491322595945554,-1007.4111092215215,-2.244831774729241,-1.5109138608236787,-2.395931788366783,-999.9915322354714,-999.1709755729163,-1998.2791355729164,-1999.6195415613438,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-9.190560587798299,-8.466845847835184,-6.8816959183838815
370593409,-0.9447089165786644,-0.9467013025656025,-999.9442056030845,-999.9453441093626,-999.9440042776868,-999.9448012320815,-21.176899955418392,-1001.7852651790168,-1998.6392815425738,-1998.6262078579261,-1998.6392815425738,-1998.6262078579261,-1998.6262078579261,-1998.5571028257677,-1998.3331678579261,-1998.5712096048662,-2001.6762612690627,-1998.3331678579261,-8.497287047757045,-8.525962563465516,-9.305539371301514
370593410,-0.7461009608617781,-0.7475504520906867,-999.7455976473675,-999.7464259280698,-999.7453963219698,-999.7459761184614,-30.34078052289544,-1005.2219206812626,-1002.4206327382706,-1998.6273419959598,-2001.5351827488325,-1998.6273419959598,-1998.6273419959598,-999.345361176049,-1998.3343019959598,-1998.3467385940903,-1998.3343019959598,-1998.3343019959598,-8.294239519926165,-8.244888629230482,-9.015322652746441
370593413,-0.8772363583536706,-0.8791988090722743,-999.8713359153646,-999.8724573157753,-999.868975738169,-999.8697607184564,-34.02592303998528,-1007.0644921782261,-1000.9191837421894,-1998.6273419959598,-1999.8283587507249,-1998.6273419959598,-2000.3867440016788,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-10.175275062914931,-10.101357583888252,-9.213003723939934
370593414,-0.19363309749185156,-0.19443623126349674,-999.1925731999964,-999.1930321335802,-999.1921492409982,-999.1924704945069,-10.648626215101297,-1000.7354571150074,-1998.8264129218398,-1998.6295627263128,-1999.0464129218399,-1998.6295627263128,-1998.6295627263128,-1998.3365227263128,-1998.3365227263128,-1998.3365227263128,-1998.3365227263128,-1998.3365227263128,-7.473631053615775,-7.41587733349621,-8.080062438064388
370593737,-0.7528965177461638,-0.7537553393538501,-999.7527951708037,-999.7532859260081,-999.7527546320267,-999.7530981606698,-84.21050073490457,-1032.1603176034005,-1998.6344065683206,-1998.6344065683206,-1998.6344065683206,-1998.6344065683206,-1998.6344065683206,-1001.2271427799564,-1998.3413665683206,-2000.4628570581776,-2000.8556206964017,-1998.3413665683206,-9.164018295706061,-8.734137713511476,-9.090985118832878
370593738,-0.35860734839991876,-0.3591248817351649,-999.3585060014574,-999.3588017347919,-999.3584654626804,-999.3586724760145,-40.715554249603805,-1010.4127437453581,-1000.7351749941311,-1998.6342148742797,-1999.9161867130897,-1998.6342148742797,-1998.6342148742797,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-1999.8657563606416,-9.708035881412984,-9.491215297853909,-10.023380558439179
370593741,-0.9269136763867749,-0.9293893248740349,-999.9148166886888,-999.9162313449673,-999.9099778936096,-999.9109681530045,-116.47626973422294,-1048.293102441342,-1998.6342148742797,-1998.6342148742797,-1998.6342148742797,-1998.6342148742797,-1998.6342148742797,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-9.57980526939228,-9.026133145716784,-9.387819221356992
371254001,-0.17968573238548433,-0.18016868390957816,-999.1796857323855,-999.179961704685,-999.1796857323855,-999.1798789129952,-16.887105105664137,-1001.3566160640496,-1998.6265750946586,-1998.6265750946586,-1998.6265750946586,-1998.6265750946586,-1998.6265750946586,-1000.0961440817928,-1998.3335350946586,-1999.141226047716,-1998.3335350946586,-1998.3335350946586,-9.61531360879206,-9.391551433644764,-9.83420084694667
371254005,-0.21502362790826232,-0.21554605287946346,-999.2044444781127,-999.2047430066677,-999.2002128181945,-999.200421788183,-16.887105105664137,-1001.3566160640496,-1000.094930249113,-1998.6265750946586,-1999.094930249113,-1998.6265750946586,-1998.6265750946586,-1998.3335350946586,-1998.3335350946586,-1998.3335350946586,-1998.3335350946586,-1998.3335350946586,-8.119414195003134,-7.900073025408382,-8.229044774454657
371254329,-0.21151803687891238,-0.21210487023249214,-999.2115180368789,-999.2118533702238,-999.2115180368789,-999.2117527702203,-18.361114613903023,-1001.499522962654,-999.9563499986267,-1998.621581650322,-1998.9563499986266,-1998.621581650322,-1998.621581650322,-999.8105124660312,-1998.328541650322,-1998.810629381734,-1998.328541650322,-1998.328541650322,-9.70190543309073,-9.468426635788559,-9.895904617071187
371254333,-0.5456998604935624,-0.5490136649277261,-999.5274916539889,-999.5293852565227,-999.5202083713871,-999.5215338931607,-27.408506505382515,-1003.7529036188964,-1004.4874473571506,-1998.621581650322,-2003.2435473561018,-1998.621581650322,-1998.621581650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-8.835026389489858,-8.559655818784995,-8.820025767139336
371254334,-0.33151162732284717,-0.33230986492021897,-999.3304868021497,-999.3309429379196,-999.3300768720806,-999.3303961671195,-29.877162283857228,-1004.9910788456515,-1998.7471417983893,-1998.6292751332644,-1998.9671417983895,-1998.6292751332644,-1998.6292751332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-8.581741241955102,-8.218669379406775,-8.537631378330518
371909345,-1.2335384818324862,-1.2432914632440941,-1000.9681384818325,-1000.9737116140677,-1000.9681384818325,-1000.9720396743971,-93.99873584353745,-1037.0507141195042,-1998.6269644918948,-1998.6269644918948,-1998.6269644918948,-1998.8387733511743,-1998.6269644918948,-1998.3339244918948,-1998.3339244918948,-1998.3339244918948,-1999.6452259671883,-1998.3339244918948,-16.40763968857057,-14.292478026152992,-10.927548232371311
371909349,-1.1120230812973082,-1.1169829764872055,-1000.8047226791109,-1000.8075569049338,-1000.7879625182364,-1000.7899464763124,-43.157831607697595,-1011.6302572332125,-1998.6269644918948,-2000.618076154854,-1998.6269644918948,-1999.5798178849,-1998.6269644918948,-1998.3339244918948,-1998.3339244918948,-1998.3339244918948,-1998.3339244918948,-1998.3339244918948,-12.157970150054084,-11.150066916751246,-10.300960859036982
371909350,-0.8322928704752135,-0.8443699270791886,-1000.4691652461324,-1000.4760664213346,-1000.4300741963953,-1000.4349050190368,-38.432560296940636,-1009.2392950235603,-1998.570310429673,-1998.570310429673,-1998.7903104296731,-1999.8265032036243,-1998.570310429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-12.295044315885905,-11.423546051010886,-9.411025111387282
373004537,-0.7361828415437262,-0.7402382162456704,-999.7361828415437,-999.7385001985162,-999.7361828415437,-999.7378049914245,-30.918271111751164,-1005.504702541328,-1000.0571562882834,-1998.6154141735608,-1999.0571562882835,-1999.937383058867,-1998.6154141735608,-999.6863450936955,-1998.3223741735608,-1998.7695134119672,-1998.3223741735608,-1998.3223741735608,-11.193950950183329,-10.90146737756596,-9.38245712372151
373004541,-0.9607278800256854,-0.9656387259103475,-999.929089165665,-999.9318953633134,-999.9164336799208,-999.9183980182746,-31.555653619075382,-1005.823394987083,-1998.885343031245,-1998.6154141735608,-1998.885343031245,-1999.660711875811,-1998.6154141735608,-1998.3223741735608,-1998.3223741735608,-1998.3223741735608,-1998.3223741735608,-1998.3223741735608,-11.671126133253695,-11.321396503491961,-9.679624555010315
373004865,-0.3645735285463416,-0.3741617746901649,-999.3639490471854,-999.3694280449819,-999.3636992546411,-999.3675345530986,-20.19918835565823,-1001.6928093928553,-1000.3709594786911,-1998.632114040759,-1999.2641594887525,-1998.632114040759,-1998.632114040759,-1998.5608829158227,-1998.3390740407588,-1998.561308459608,-1998.3390740407588,-1998.3390740407588,-10.420688813898966,-10.060615560639036,-8.659453792169844
373004866,-0.23525509123662552,-0.23625696719400016,-999.2346306098757,-999.2352031104228,-999.2343808173314,-999.2347815677143,-21.55495769087327,-1001.8204378970768,-1001.1326979949002,-1998.62328224072,-2000.2703480090624,-1998.62328224072,-1998.62328224072,-999.8614012920576,-1998.33024224072,-1998.8614012920577,-1998.33024224072,-1998.33024224072,-10.036777662303898,-9.708377659820357,-8.381885469767628
373004869,-1.2206482286892868,-1.226996208787707,-1000.194361047023,-1000.197988464222,-1000.1838461743564,-1000.1863853663957,-40.53898364607346,-1010.3189930804874,-1999.029362325049,-1998.62328224072,-1999.029362325049,-2000.0967196493489,-1998.62328224072,-1998.33024224072,-1998.33024224072,-1998.33024224072,-1998.33024224072,-1998.33024224072,-10.855871712326355,-10.46628095829444,-10.231984694736045
373119665,-0.6309640997001551,-0.634444487777909,-999.6309640997001,-999.6329528928875,-999.6309640997001,-999.6323562549312,-56.407973027761024,-1018.257089517839,-1998.6304819190384,-1998.6304819190384,-1998.6304819190384,-1998.6304819190384,-1998.6304819190384,-1998.6181278276993,-1998.3374419190384,-1998.8413458681657,-1998.3374419190384,-1998.3374419190384,-11.614003844152412,-10.894555826999433,-9.347892976841427
373119669,-1.1247079499711388,-1.1303002062097984,-1000.1209085303483,-1000.1241041053418,-1000.119388762499,-1000.1216256649946,-76.13260147624736,-1028.1193980200362,-1001.3847797649405,-1998.6304819190384,-2000.3847797649405,-1998.6304819190384,-1998.6304819190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-11.0240409228979,-10.328755587981734,-10.136695136515007
374254545,-1.4225926272099179,-1.4306756324712655,-1000.4206483922911,-1000.4252672524404,-1000.4198706983235,-1000.4231039004281,-67.21522715572817,-1023.6585571315239,-1998.6403791700368,-1998.626163018441,-1998.6403791700368,-1998.626163018441,-1998.626163018441,-1998.338716611609,-1998.333123018441,-1998.338716611609,-1998.333123018441,-1998.333123018441,-13.200740990173596,-12.710550363006238,-11.923201990701036
374254546,-0.4934716063295918,-0.49663395253866227,-999.4915273714107,-999.4933344263874,-999.4907496774432,-999.4920146159269,-50.35375485425161,-1015.2312002398985,-1001.3001125879861,-1998.7791906679508,-2000.4618976180532,-1998.6329272587127,-1998.6329272587127,-1000.6292638159051,-1998.3398872587127,-1999.8380983787026,-1998.3398872587127,-1998.3398872587127,-9.672031363152666,-9.031937831540402,-9.004486342753596
374254549,-0.2914332883176394,-0.2930368727745387,-999.2861832877738,-999.2870996217492,-999.2840832875563,-999.2847247213391,-9.160192823459385,-1000.5896418311612,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-9.761905426328335,-9.65005917008051,-8.537536582582405
374254550,-0.7498137676673204,-0.7548622103926219,-999.7483883651083,-999.7512731895227,-999.7478182040846,-999.7498375811748,-73.71065220911827,-1026.9059219584735,-1001.7761567998,-1998.6254714336476,-2000.7080068171092,-1998.6254714336476,-1998.6254714336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-12.291720234572994,-11.038003627325274,-9.581339729543986
374254551,-0.8262795719992474,-0.8316407960408805,-999.8225100574616,-999.8255736140569,-999.8210022516466,-999.8231467412633,-79.06263651815048,-1029.58425361858,-1001.9411112520157,-1998.630158074223,-2000.8974112734259,-1998.630158074223,-1998.630158074223,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-11.506403846415022,-10.378410954024794,-9.769718992185528
374254552,-1.4623251050260881,-1.4953554811646492,-1000.4553441311464,-1000.4742186317969,-1000.4525517415944,-1000.46576389205,-81.86519991148137,-1030.9803591109098,-1998.6197942214599,-1998.6197942214599,-1998.83979422146,-1998.6197942214599,-1998.6197942214599,-1998.3267542214599,-1998.3267542214599,-1998.3267542214599,-1998.3267542214599,-1998.3267542214599,-13.793492766028034,-12.321783701734176,-11.058290451092317
374255201,-1.1303562086310746,-1.1366375259097146,-1.1154562086310746,-1.1190455327902975,-1000.130356208631,-1000.1328687355425,-111.35689934067246,-1046.2104930463265,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1001.9474198459986,-1999.0066709538698,-2001.3874198459987,-1998.3295264777994,-1998.3295264777994,-16.707510756989386,-14.348253826631336,-12.42918536386313
374255205,-1.7579982359360091,-1.771736364122518,-1.6829567611739837,-1.690807120137703,-1000.6738001712691,-1000.6792954225438,-101.4149895506334,-1041.239538151307,-1998.6225664777994,-1998.9612949429393,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-18.380874861834783,-15.04016425190041,-12.019141999201494
374617969,-0.9960319396614093,-1.0343671249935016,-999.9960319396614,-1000.0179377598512,-999.9960319396614,-1000.0113660137943,-8.20769114551807,-1000.4887703640964,-1001.0155630454473,-1998.6266812646702,-1999.9423630505853,-1998.6266812646702,-1998.6266812646702,-1000.1343790822369,-1998.3336412646702,-1999.2800933676106,-1998.3336412646702,-1998.3336412646702,-19.056890215011265,-19.066278669117384,-14.515743375877776
374617973,-1.2265287199685246,-1.259061520109374,-1000.1516778933433,-1000.1702680648524,-1000.1217375626932,-1000.1347506827495,-5.9848875528361845,-1000.266489861777,-1002.0423819729615,-1998.6266812646702,-2000.8749069729377,-1998.6266812646702,-1998.6266812646702,-1998.3336412646702,-1998.3336412646702,-1998.3336412646702,-1998.3336412646702,-1998.3336412646702,-19.663654547382354,-19.54624105783508,-14.72309445202611
377293793,-0.7172894814170874,-0.7239728135019812,-999.7172894814171,-999.7211085283227,-999.7172894814171,-999.7199628142511,-69.19356639960169,-1024.6510965859688,-1998.6328988687599,-1998.6328988687599,-1998.6328988687599,-1998.6328988687599,-1998.6328988687599,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-18.1600940236591,-14.384730759005429,-10.650364973401935
377293797,-2.3419041866208077,-2.3601628963156114,-1001.2790254526593,-1001.2894590010563,-1001.2538739590747,-1001.2611774429525,-66.61193950751185,-1023.3602812325752,-1998.6328988687599,-1998.6328988687599,-1998.6328988687599,-1998.6328988687599,-1998.6328988687599,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-23.67235342080847,-19.55250111885085,-14.251829019914265
377843193,-0.42764893733339976,-0.4287713551146002,-999.4276489373334,-999.4282903189227,-999.4276489373334,-999.4280979044458,-30.530413485426656,-1005.3129282222698,-1998.803989434094,-1998.6197226849317,-1998.803989434094,-1998.6197226849317,-1998.6197226849317,-1000.1696456045328,-1998.3266826849315,-1999.169645604533,-1998.3266826849315,-1998.3266826849315,-9.727132785486827,-9.569176480863616,-8.61826064276008
377843197,-0.8941345688832691,-999.8941345688833,-999.8556869366512,-1998.8556869366512,-999.8403078837583,-1998.8403078837582,-88.39310536469911,-1034.244274161906,-1000.7986541247537,-1998.6197226849317,-1999.7986541247537,-1998.6197226849317,-2000.9132563419603,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-9.419698769778732,-8.90553364949643,-9.225177901172266
377843198,-0.13435568300506298,-0.13537054350094388,-999.1343556830051,-999.1349356032885,-999.1343556830051,-999.1347616272034,-53.96146215959977,-1017.0358288938183,-1998.6344715391583,-1998.6344715391583,-1998.8544715391586,-1998.6344715391583,-1998.6344715391583,-1998.3414315391583,-1998.3414315391583,-1998.3414315391583,-1998.3414315391583,-1998.3414315391583,-9.754788590272263,-9.359638586132895,-9.700601917102661
381873985,-1.2738783042287922,-1.2778725988470816,-1001.0084783042288,-1001.0107607582964,-1001.0084783042288,-1001.0100760220761,-138.72090755748627,-1059.4083686215388,-1000.4675885721857,-1998.6201170408046,-1999.466298263525,-1998.6201170408046,-1998.6201170408046,-1000.0407539178162,-1998.3270770408046,-1999.4288499719316,-1998.3270770408046,-1998.3270770408046,-16.98594323890581,-14.425914355963453,-10.898347616257109
381873989,-1.570877389262605,-1.5747946164931332,-1001.1721543379782,-1001.1743927535385,-1001.1188251174644,-1001.1203920083566,-138.72090755748627,-1059.4083686215388,-1000.0931309611959,-1998.6201170408046,-1999.0918216392356,-2001.073039046163,-1998.6201170408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-15.64451304312148,-13.075852436457337,-10.902308185134146
382123593,-0.6417114590212869,-0.6429033045264593,-999.6417114590213,-999.6423925135957,-999.6417114590213,-999.6421881972234,-48.272445870094145,-1014.1907457097815,-1998.8125639523123,-1998.6333214605902,-1998.8125639523123,-1998.6333214605902,-1998.6333214605902,-1998.344016429281,-1998.3402814605902,-1998.348615664339,-1998.3402814605902,-1998.3402814605902,-11.164823726224487,-10.076004923705424,-9.574377677980141
382123597,-0.5138191157319665,-0.5175054748848968,-999.5006466310866,-999.5027531220311,-999.4953776372284,-999.4968521808896,-26.249746514015047,-1003.1793943628119,-1998.8140131796454,-1998.6333214605902,-1998.8140131796454,-1998.6333214605902,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-11.181754784514887,-10.735312741090192,-9.084908357118584
382123921,-1.2978071762131578,-1.307391833215735,-1000.2978071762132,-1000.3032841230718,-1000.2978071762132,-1000.3016410390142,-39.85223165362223,-1009.9782489119802,-1002.4889715016656,-1998.628543035134,-2001.3775965050631,-1998.628543035134,-1998.628543035134,-1999.0176716826784,-1998.335503035134,-1999.2753362153398,-1998.335503035134,-1998.335503035134,-12.094872219212988,-11.586653606502146,-10.916363033857198
382123925,-0.37355918171744823,-0.37633419498067733,-999.3611424274319,-999.3627281492967,-999.3561757257178,-999.357285731023,-24.48685613482341,-1002.2955599008833,-1003.0186859901937,-1998.628543035134,-2001.8739359911474,-1998.628543035134,-1998.628543035134,-1000.056565549547,-1998.335503035134,-1999.056565549547,-1998.335503035134,-1998.335503035134,-9.489562435032742,-8.855632489133896,-8.795756820832368
382123926,-0.4707500751425081,-0.47408297856697657,-999.461300827567,-999.4632053438096,-999.4575211285369,-999.4588542899066,-23.719124141855698,-1002.0382492436128,-1001.6789101621358,-1998.624831961966,-2000.7484601560086,-1998.624831961966,-1998.624831961966,-1998.331791961966,-1998.331791961966,-1998.331791961966,-1998.331791961966,-1998.331791961966,-9.06817723105668,-8.851013499481791,-8.963473753272243
382308257,-1.0851280277804078,-1.0928417162795045,-1000.0846353482782,-1000.0890431702776,-1000.0844382764773,-1000.0875237518769,-46.88800229976826,-1013.498457023794,-1002.1848237227205,-1998.633193380987,-2000.889398724914,-1998.633193380987,-1998.633193380987,-1998.468176766893,-1998.340153380987,-1998.6642141881198,-1998.340153380987,-1998.340153380987,-19.199099724416737,-15.612521767009811,-12.073177016723335
382308258,-0.595803612706165,-0.608152406976873,-999.5948182537016,-999.6018747075707,-999.5944241100999,-999.5993636278082,-1.2556253905122807,-999.4822693857496,-1000.5491622067975,-1998.633193380987,-1999.718912205546,-1998.633193380987,-1998.633193380987,-999.7496357716675,-1998.340153380987,-1998.7496357716675,-1998.340153380987,-1998.340153380987,-11.23990225392056,-12.599082820319618,-10.458865548463283
382308259,-0.445698067708876,-0.45553583979777734,-999.4452053882067,-999.4508269722575,-999.4450083164057,-999.4489434252413,-8.998928465544259,-1000.5727806924691,-1001.1012765100152,-1998.6321109751384,-2000.2203640135676,-1998.6321109751384,-1998.6321109751384,-1998.5939706327313,-1998.3390709751384,-1998.5939706327313,-1998.3390709751384,-1998.3390709751384,-13.406510572274616,-12.375117170932619,-9.876846705132555
382308261,-1.0727045330983331,-1.0895702795641207,-1000.0439467728849,-1000.0535843422939,-1000.0324436687995,-1000.0391899673858,-19.98268977612165,-1001.671156966578,-1000.5268551820219,-1998.6321109751384,-1999.483242683232,-1998.6321109751384,-1998.6321109751384,-1001.2727937347229,-1998.3390709751384,-2000.269193734723,-1998.3390709751384,-1998.3390709751384,-14.49284376816525,-13.939973720456624,-11.694375730195443
382308262,-2.2486675023177582,-2.279964912953852,-1001.2282866188128,-1001.2461708534621,-1001.2201342654109,-1001.2326532296654,-79.3051734936844,-1029.6986186733375,-1004.0780366447275,-1998.6163473935067,-2003.127036655814,-1998.6163473935067,-1998.6163473935067,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-26.856246496717944,-22.027032711802615,-15.237482705459032
382309241,-1.361385929654412,-1.3952443813367679,-1000.3613859296544,-1000.3807336163301,-1000.3613859296544,-1000.3749293103274,-105.14397308136024,-1042.6213930992703,-1001.6862162946484,-1998.6231004723936,-2000.4610663055205,-1998.6231004723936,-1998.6231004723936,-1998.493489901009,-1998.3300604723936,-1998.7133693136602,-1998.3300604723936,-1998.3300604723936,-21.66153026547964,-17.43160485204559,-12.939749274696528
382309245,-0.7763406912405401,-0.7868166313356127,-999.6924830444016,-999.6984692958845,-999.6589399856659,-999.663130361704,-12.820913045654684,-1000.9468696264843,-1000.5763262939553,-1998.6231004723936,-1999.544226294468,-1998.6231004723936,-1998.6231004723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-11.090089306845453,-11.238362601501201,-10.360537452275272
382309246,-1.2806924067397734,-1.2967442631198804,-1000.27693254547,-1000.2861050348301,-1000.2754286009622,-1000.2818493435142,-76.4040647987989,-1028.2566545707373,-999.8049473537874,-1998.6335278831916,-1999.0249473537874,-1998.6335278831916,-1998.6335278831916,-1998.3404878831916,-1998.3404878831916,-1998.3404878831916,-1998.3404878831916,-1998.3404878831916,-20.585245334319886,-16.41054816366482,-12.347302287814411
382891769,-1.5075905655510564,-1.5183064143115346,-1000.5062525508713,-1000.5123758930201,-1000.5057173449994,-1000.5100036845037,-52.069420454501824,-1016.0832717849729,-1999.239124428682,-1998.6214047486112,-1999.239124428682,-1998.6214047486112,-2001.6941733845438,-1000.0214345470663,-1998.3283647486112,-1999.3159963432547,-1998.3283647486112,-1998.3283647486112,-12.592388939261003,-12.133711880859256,-11.25519137332974
382891770,-0.4797802633515398,-0.4860422235824293,-999.4725106129722,-999.4760888759612,-999.4696027528204,-999.4721075369127,-20.77057706954412,-1001.7443783702605,-1001.3573924943889,-1998.6259251637025,-2000.4523675051416,-1998.6259251637025,-2000.6046289295953,-1998.8036408115195,-1998.3328851637023,-1999.0203558946419,-1998.3328851637023,-1998.3328851637023,-9.500421159358702,-9.052611219096686,-9.016288030028722
382891771,-0.16906101147637373,-0.17065680455863655,-999.1571977400771,-999.1581096218383,-999.1524524315173,-999.1530907487503,-1.7736165487997972,-999.737630856251,-1000.1116398170344,-1998.6259251637025,-1999.3222862463945,-1998.6259251637025,-1998.6259251637025,-999.7864595186976,-1998.3328851637023,-1998.8156205976275,-1998.3328851637023,-1998.3328851637023,-9.317832566305828,-9.639210531836174,-8.24836843768133
382891772,-0.6059871384080958,-0.6102502574424978,-999.6000555027084,-999.6024915707281,-999.5976828484286,-999.5993880960424,-24.326054319915865,-1002.2107393304206,-1001.328101612206,-1998.6197035004998,-2000.4017016224818,-1998.6197035004998,-1998.6197035004998,-999.340275145536,-1998.3266635004998,-1998.340275145536,-1998.3266635004998,-1998.3266635004998,-11.145558996347178,-10.875165995335312,-9.260038118463887
382891773,-2.0764379400079975,-2.0907421345867077,-1001.0307749310006,-1001.0389487564742,-1001.0125097273976,-1001.0182314052291,-81.22514031845103,-1030.6602858612634,-1999.4896585335637,-1998.6197035004998,-1999.4896585335637,-1998.6197035004998,-1998.6197035004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-14.818507811214808,-13.859949719144907,-12.334302513633524
382891774,-0.5345795004486826,-0.5384603646934842,-999.519779055565,-999.5219966922763,-999.5138588776115,-999.5154112233095,-38.90458169692247,-1009.4977505971261,-1001.6385039669639,-1998.6152001768228,-2000.6734039628868,-1998.6152001768228,-1998.6152001768228,-1998.3221601768228,-1998.3221601768228,-1998.3221601768228,-1998.3221601768228,-1998.3221601768228,-10.158347787122498,-9.3747560577859,-9.131391476756155
382892097,-0.9335725153698288,-0.9410545249517428,-999.9335725153699,-999.9378479494167,-999.9335725153699,-999.9365653192026,-107.36555867186425,-1043.7359993196571,-1000.3339905577863,-2001.849343197381,-1999.3255113444443,-1998.6307196932685,-1998.6307196932685,-999.9479037706003,-1998.3376796932685,-1999.3188570586785,-1998.3376796932685,-1998.3376796932685,-13.565892446020179,-11.63527385959081,-10.230143946617005
382892101,-1.2232294651344264,-1.2604247224125795,-1000.1771278227634,-1000.1983822554938,-1000.1586871658151,-1000.1735652687263,-89.78594593993066,-1034.9461929536903,-1002.2702321425304,-1999.406405463761,-2001.2702321425304,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-15.862194410421925,-13.860038649176373,-10.649772850316513
383710129,-1.3720746557295933,-1.379395512823305,-1000.3720746557296,-1000.3762580026403,-1000.3720746557296,-1000.3750029985671,-216.0916191113602,-1098.091843389524,-1998.6163473935067,-1998.6163473935067,-1998.6163473935067,-1998.6163473935067,-1998.6163473935067,-1998.4521042756592,-1998.3233073935066,-1998.641523082689,-1998.3233073935066,-1998.3233073935066,-13.450465380556281,-11.722707252696114,-12.363920050382413
383710133,-1.6856928587233537,-1.694226196048879,-1000.6609313895531,-1000.6658075823104,-1000.6510268018849,-1000.6544401368151,-192.2229972851883,-1086.157532476438,-1998.6163473935067,-1998.6163473935067,-1998.6163473935067,-1998.6163473935067,-1998.6163473935067,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-14.41301007398899,-12.506099200709341,-11.252611842436277
385839833,-1.131621863301869,-1.1442224148331377,-2.327221863301869,-2.334422178462594,-1.315221863301869,-1.3202620839143766,-71.44991319673362,-1026.3055680535108,-1001.5076080863154,-1998.6286026361067,-2000.5076080863155,-1998.6286026361067,-1998.6286026361067,-1998.8077661371503,-1998.3355626361067,-1999.0277661371506,-1998.3355626361067,-1998.3355626361067,-83.0190049813045,-79.51254038822924,-76.38251613363117
385839837,-1.3336564518663254,-1.3486970296161171,-2.515222719498915,-2.5238173353559388,-1.497609226551951,-1.5036254576518677,-70.1532060434133,-1025.6572144768506,-1003.480111412639,-1998.6286026361067,-2002.1465864106362,-1998.6286026361067,-1998.6286026361067,-1998.3355626361067,-1998.3355626361067,-1998.3355626361067,-1998.3355626361067,-1998.3355626361067,-83.38581335687746,-80.17924948184074,-76.84541396278732
