trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
198385585,-0.9774245054731231,-0.9790425955974711,-999.9774245054731,-999.9783491284013,-999.9774245054731,-999.9780717415229,-3.732497738894569,-1998.6218618939488,-999.3349286616923,-1998.1293365627967,-1998.3255686621324,-1998.1293365627967,-1998.1293365627967,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-8.291089584399742,-8.001498950667582,-9.136654580745269
198385589,-0.9837484182309136,-0.9853665083552617,-999.9810381699061,-999.9819627928343,-999.9799540705762,-999.980601306626,-3.732497738894569,-1998.6218618939488,-999.3349286616923,-1998.1293365627967,-1998.3255686621324,-1998.1293365627967,-1998.1293365627967,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-8.29108958439974,-8.001498950667582,-9.136654580745269
198683409,-999.2842162632855,-999.2901099316634,2.013044895998784,2.0096770854971417,-999.2621506402875,-999.2645081076386,0.6749333469163672,-1998.3827700631368,-999.9114033358622,-1998.12628547319,-1998.8864433357942,-1998.12628547319,-1998.12628547319,-1998.2943694731903,-1998.2943694731903,-1998.2943694731903,-1998.2943694731903,-1998.2943694731903,-9.796143054129939,-11.032178069583756,-9.599341216238612
198683410,-1000.2242242684447,-1000.2440278203894,1.0730368908396979,1.0617205754427073,-1000.2021586454465,-1000.2100800662245,-19.286184549711706,-2000.8443954337106,-1000.8832969028197,-1998.128418219958,-1999.8655502614222,-1998.128418219958,-1998.128418219958,-1000.0786313249743,-1998.2965022199578,-1999.0787072561657,-1998.2965022199578,-1998.2965022199578,-18.345836573161186,-15.934897448000742,-12.590690341784395
198683413,-999.909322199149,-999.9215831188861,1.3721778008510914,1.3651715610012496,-999.909322199149,-999.9142265670438,-22.302091837309362,-2002.3523500311837,-1001.365232741512,-1998.128418219958,-1999.9402194377553,-1998.128418219958,-1998.128418219958,-1998.2965022199578,-1998.2965022199578,-1998.2965022199578,-1998.2965022199578,-1998.2965022199578,-17.700933443425647,-14.258188209403949,-11.547155040936536
203541745,-999.5666995530412,-999.5798892352008,1.7148004469587883,1.7072634857247277,-999.5666995530412,-999.5719754259051,0.11843507982967849,-1998.5124355350804,-1000.0469266401385,-1998.106033193583,-1998.943793304429,-1999.7129234729414,-1998.106033193583,-1001.2950884174342,-1998.2741171935832,-2000.2950884174343,-2000.677200920456,-1998.2741171935832,-11.946731503346045,-11.975223830560079,-10.944521142978672
203541749,-999.5291538263214,-999.5425761676952,1.7523461736786672,1.7446762643222025,-999.5291538263214,-999.5345227628709,-2.575922821981921,-1998.7818713878464,-1000.1501813715324,-1998.106033193583,-1999.0468747055158,-1998.106033193583,-1998.106033193583,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-11.839758744552967,-11.745385725639691,-10.805835565794233
205792481,-0.2522853231066587,-0.25314368537150883,-999.2522853231067,-999.2527758158294,-999.2522853231067,-999.2526286680126,-11.876582059184306,-1999.438347195426,-999.4996978307563,-1998.1316443213493,-1998.4996978307563,-1998.8649875424758,-1998.1316443213493,-999.6634961802073,-1998.2997283213494,-1998.6634961802074,-1998.2997283213494,-1998.2997283213494,-7.854624488664367,-7.286409543762601,-8.007441518075984
205792485,-0.2722868718295413,-0.2732095283829624,-999.2722868718296,-999.2728141041458,-999.2722868718296,-999.2726559344509,-11.982019337931865,-1999.4488910186683,-999.4789288501306,-1998.1316443213493,-1998.4789288501306,-1998.1316443213493,-1998.1316443213493,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-7.937194706240581,-7.3551700112535014,-8.069959198014466
208331201,-0.752819845908592,-0.766654141443373,-999.7528198459086,-999.7607251576427,-999.7528198459086,-999.7583535641226,-11.221516501378497,-1999.3769838346952,-1001.0125035671197,-1998.1362476859679,-1999.7012835768662,-1998.1362476859679,-1998.1362476859679,-999.7844576356175,-1998.304331685968,-1998.7927170401576,-1998.304331685968,-1998.304331685968,-14.421121282773122,-13.630739120939973,-10.527195687671835
208331205,-0.6849479361603965,-0.6951658839176371,-999.6799894408914,-999.6858282681814,-999.6780060427839,-999.6820932218868,-13.236687552403888,-1999.5785008205885,-1000.8658324029412,-1998.1362476859679,-1999.550192400452,-1998.1362476859679,-1998.1362476859679,-1998.304331685968,-1998.304331685968,-1998.304331685968,-1998.304331685968,-1998.304331685968,-12.380874491762205,-11.260428682343614,-10.309298526673448
208340353,-1.6396767401136967,-1.6480798112918347,-1001.3742767401137,-1001.3790784950726,-1001.3742767401137,-1001.377637968585,-3.687710837376268,-1998.6294106719615,-999.8535491857585,-1998.1427004295583,-1998.8535491857583,-1998.1427004295583,-1998.1427004295583,-1000.0298441480868,-1998.3107844295585,-1999.0298441480868,-1998.3107844295585,-1998.3107844295585,-12.20275394497759,-12.44118170138863,-10.875121722739973
208340357,-1.2190733459389178,-1.226120587351421,-1000.9526723986204,-1000.9566993937133,-1000.952272019693,-1000.9550909162581,-14.373021201145798,-1999.6979415593269,-1001.1005755921511,-1998.1427004295583,-1999.7729756196645,-1998.1427004295583,-1998.1427004295583,-1998.3107844295585,-1998.3107844295585,-1998.3107844295585,-1998.3107844295585,-1998.3107844295585,-11.770551483586772,-11.67931909079027,-10.168382013770556
208340358,-1.3328069421976512,-1.3416037040584778,-1001.0570085112715,-1001.0620352323348,-1001.052849138901,-1001.0563678436454,-14.146342500596656,-1999.664371655851,-999.7870900409591,-1998.1305870061087,-1999.0036900389266,-1998.1305870061087,-1998.1305870061087,-1998.2986710061089,-1998.2986710061089,-1998.2986710061089,-1998.2986710061089,-1998.2986710061089,-12.518347841761843,-12.155209689493743,-10.347423771176897
209326977,-0.22022215720941074,-0.22129754443779065,-999.2202221572094,-999.220836664197,-999.2202221572094,-999.2206523121008,-2.2574859002726564,-1998.367605900635,-999.8312604995507,-1998.1299379009974,-1998.7844605008204,-1998.1299379009974,-1998.1299379009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-9.573112461250812,-9.251902056518116,-7.935185138582929
209326981,-0.13379293417583438,-0.134172247029721,-999.1300608075611,-999.1302775577633,-999.1285679569152,-999.1287196820567,-2.188437346567441,-1998.3330816237824,-999.7911732684094,-1998.1299379009974,-1998.7443732696788,-1998.1299379009974,-1998.1299379009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-1998.2980219009974,-7.4552951060274495,-7.095311017210227,-7.7755032268412565
212311481,-999.8845808046069,-999.9028487370082,0.6623191953930765,0.6518803768780588,-1000.6191808046069,-1000.6264879775674,-9.066439994583607,-1999.4067192503553,-1000.4095558109315,-1998.0791400878643,-1999.1500758113891,-1998.0791400878643,-1998.0791400878643,-1998.2472240878644,-1998.2472240878644,-1998.2472240878644,-1998.2472240878644,-1998.2472240878644,-15.35175557231077,-14.391111843791172,-12.040468711491565
212311485,-1000.6415425469579,-1000.6520555430692,0.31781607149063795,0.3118086451413298,-1000.7987004811299,-1000.8029056795745,-10.091898750335597,-1999.4275477980918,-1000.3314641029931,-1997.9883430834234,-1999.1198241026495,-1997.9883430834234,-1997.9883430834234,-1998.2472240878644,-1998.2472240878644,-1998.2472240878644,-1998.2472240878644,-1998.2472240878644,-15.296717579714976,-12.910401594894699,-11.054487978462035
212311486,-1000.1393546212522,-1000.1446866391751,0.8200039971963868,0.816957129811891,-1000.2965125554242,-1000.2986453625933,1.071700139420383,-1998.1082170962163,-999.5176785201156,-1998.7925374895558,-1998.7687501863861,-1997.9739463318529,-1997.9739463318529,-1998.142030331853,-1998.142030331853,-1998.142030331853,-1998.142030331853,-1998.142030331853,-9.734814261038288,-11.665967792504771,-9.676056125944237
214046273,-1998.396115127226,-1998.4422858747457,-23.05481512722618,-23.0811984115231,-36.35411512722618,-36.37258342623402,0.29974176213428216,-1998.2177259420425,-0.8635717936088558,-998.5442056462194,-0.12155179328222254,-998.5431056462194,-998.5705056462194,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-11.508942578039646,-14.097289524872378,-8.710630917712104
214046277,-2000.620880578943,-2000.6371469171513,-24.357341878101842,-24.366636928506654,-37.28774639776542,-37.29425293304879,0.1247081736934601,-1998.228683842956,-0.8904025440263581,-998.3910878596049,-0.14079920865772477,-998.8951417052554,-998.4173878596049,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-10.131976063148619,-11.847109841328894,-8.79967439120369
214046278,-2001.9066217665072,-2001.9310526533327,-24.96472342920646,-24.978683935963954,-37.62378409428622,-37.63355644901647,0.8425885099510422,-1997.7776306839546,-0.6633709301944519,0.43127448430815574,-0.23640426702459105,-998.2057618778601,-998.2331618778601,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-9.52167670160805,-13.807693115185199,-7.80734682543247
214046279,-2002.9321040183715,-2002.9688558364255,-25.57272661804933,-25.593727656937258,-38.06479565792047,-38.07949638514202,0.4021560177858805,-1998.0744058233445,-0.4596749123283053,0.1805341893650314,-0.06018157872486374,-998.4789262749958,-998.3862796644746,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-10.135780992278969,-13.97906058783447,-7.981678675484999
214856105,-999.2323325489675,-999.2343321040831,0.8063674510324892,0.8052248481092519,2.180467451032489,2.179667628986223,-1.9696605714160118,-1998.715848141225,-999.639449998217,-1998.141003222604,-1998.639449998217,-1998.141003222604,-1998.141003222604,-999.8639976325649,-1998.309087222604,-1998.8639976325649,-1999.7311899385277,-1998.309087222604,-7.799527787843388,-7.090805848607075,-7.431013965769011
214856109,-999.2323325489675,-999.2343321040831,0.8063674510324892,0.8052248481092519,2.180467451032489,2.179667628986223,-1.9696605714160118,-1998.715848141225,-999.639449998217,-1998.141003222604,-1998.639449998217,-1998.141003222604,-1998.141003222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-7.799527787843388,-7.090805848607075,-7.431013965769011
214856433,-1998.4121310457367,-1998.4161039507812,-999.4038750358379,-999.406145267292,-999.4005726318784,-999.4021617938963,-0.5754259913026623,-1998.4152277278959,-999.685905675254,-1998.8350340863171,-1998.6765456756941,-1998.119741464489,-1998.119741464489,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-10.374507504459046,-10.374189353958972,-8.730804681644612
214856434,-1998.4121310457367,-1998.4161039507812,-999.4038750358379,-999.406145267292,-999.4005726318784,-999.4021617938963,-0.5754259913026623,-1998.4152277278959,-999.685905675254,-1998.8350340863171,-1998.955545675694,-1998.119741464489,-1998.119741464489,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-10.374507504459046,-10.374189353958972,-8.730804681644612
214856437,-1998.451605280175,-1998.4538007318388,-999.3525331613899,-999.3537877051976,-999.3129043138758,-999.3137824945413,-0.5754259913026623,-1998.4152277278959,-1000.19537169095,-1999.2919559889115,-1999.1342716885717,-1998.1197414644892,-1998.1197414644892,-1998.2878254644893,-1998.287825464489,-1998.2878254644893,-1998.287825464489,-1998.287825464489,-8.153163385158562,-8.194183559534975,-8.37728583711276
224722345,-0.4743217309183807,-0.4784911271835976,-999.4743217309184,-999.4767042430699,-999.4743217309184,-999.4759894894245,-8.181603695552546,-1999.0715633308102,-999.8736617989446,-1998.1346597130582,-1998.7455106950902,-1998.1346597130582,-1998.1346597130582,-1000.38401919767,-1998.3027437130581,-1999.6376555522356,-1998.3027437130581,-1998.3027437130581,-9.001572666924325,-8.571095235297953,-8.94364218063944
224722349,-0.6217960290299167,-0.6274938392917823,-999.6040995529154,-999.6073554444936,-999.5970209624696,-999.5993000865743,-6.372790362041193,-1998.89068200938,-1000.1205274644955,-1998.1346597130582,-1998.991740796314,-1998.1346597130582,-1998.1346597130582,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-9.21781197819401,-8.878668926704066,-9.19133862278022
227385705,-999.6605094943484,-999.667903228399,0.3781905056516508,0.37396551476555806,1.7522905056516507,1.7493330120313857,-4.651781031260313,-1998.979355763278,-1000.4199623687961,-1998.1357760319202,-1999.2689890338875,-1998.1357760319202,-1998.1357760319202,-1002.7623720249941,-1998.30386003192,-2002.5395863392164,-2002.9532923934053,-1998.30386003192,-9.049317055106664,-8.829195226013331,-8.70666172769088
227385709,-999.825702206121,-999.8342571935018,0.21299779387896378,0.20810922966136425,1.5870977938789637,1.583675798926644,0.10166048132437311,-1998.489801775298,-999.8149307267917,-1998.1357760319202,-1998.8149307267915,-1998.1357760319202,-1998.1357760319202,-1998.30386003192,-1998.30386003192,-1998.30386003192,-1998.30386003192,-1998.30386003192,-9.559952548787976,-9.45385292216344,-9.137093775489552
227617601,-0.9556098314002999,-0.9623822494144696,-999.9556098314004,-999.9594797845513,-999.9556098314004,-999.958318798606,-28.86283870845523,-2004.1271267185757,-1998.0836259156886,-1998.0836259156886,-1998.0836259156886,-1999.1507427483161,-1998.0836259156886,-1000.2101625008007,-1998.2517099156885,-1999.2101625008006,-1999.773986539022,-1998.2517099156885,-18.064692275509987,-15.366263546521104,-13.144178497298869
227617605,-1.0444419415668496,-1.0527331015230854,-1000.0444419415669,-1000.0491797472562,-1000.0444419415669,-1000.0477584055493,-28.86283870845523,-2004.1271267185757,-1998.4373264242145,-1998.0836259156886,-1998.4373264242145,-1998.8866741623563,-1998.0836259156886,-1998.2517099156885,-1998.2517099156885,-1998.2517099156885,-1998.2517099156885,-1998.2517099156885,-16.224314463565424,-13.699635310659131,-11.340085406944658
227618585,-1998.6233015809705,-1998.6362803422733,-999.4595553397284,-999.4669717747585,-999.3940568432315,-999.3992483477526,-0.0017175095540457597,-1998.0571407473547,-999.2105991478977,-1997.9772759851553,-1998.1981191478637,-1998.0440658627635,-1997.9772759851553,-1998.1858547901456,-1998.1858547901456,-1998.1858547901456,-1998.1858547901456,-1998.1858547901456,-8.57489696530797,-9.593893398437876,-8.972427271810805
227618586,-1998.947704247587,-1998.9547958204053,-999.6202117651028,-999.6242640924276,-999.489214772109,-999.4920514012364,-0.009261302290687057,-1998.0811600462182,-999.2980774659337,-1998.0177707901457,-1998.5644241318673,-1998.0177707901457,-1998.0177707901457,-1998.1858547901456,-1998.1858547901456,-1998.1858547901456,-1998.1858547901456,-1998.1858547901456,-8.471595323532565,-9.580606042101756,-8.871541858781267
227618587,-1998.46469812384,-1998.4657544007825,-999.3009518825978,-999.301555469422,-999.235453386101,-999.2358758968779,0.05721051218513379,-1998.0343956097422,-999.3549777188211,-1997.9907137316698,-1998.6123803855685,-1998.0580991204993,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-8.549911352945728,-9.441580739868462,-8.666021544056033
227618589,-1998.1302253004812,-1998.1387020344237,-999.1302253004812,-999.1350691484483,-999.1302253004812,-999.1336159940582,-0.0003916719196746521,-1998.0429492992994,-999.6965409615344,-1997.9502189266793,-1998.6337942951625,-1998.0826482636958,-1997.9502189266793,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-8.299359383780185,-9.478876394993431,-8.75898626707418
232355529,-999.1439894301271,-999.1446582812532,-999.1439894301271,-999.1443716307706,-999.1439894301271,-999.1442569705775,-2.9592550266318773,-1998.7280369051032,-999.1805907266316,-1998.1346135763335,-1998.1805907266316,-1998.1346135763335,-1998.1346135763335,-1000.1045709434925,-1998.3026975763337,-1999.181832477349,-1998.3026975763337,-1998.3026975763337,-10.107701665913734,-9.833287118273958,-8.088911484154666
232355533,-999.1494441131498,-999.1500868047551,-999.1453636488986,-999.1457309012446,-999.1437314631983,-999.1439885398404,-2.9592550266318773,-1998.7280369051032,-999.2124230402725,-1998.1346135763335,-1998.2124230402724,-1998.1346135763335,-1998.1346135763335,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-10.101468767014289,-9.829194558523243,-10.155446340271906
234110513,-999.4661976303055,-999.471695111163,1.8153023696944584,1.8121609520616064,-999.4661976303055,-999.4683966226486,-7.084479008832124,-1999.2576980085994,-1000.6997421077772,-1998.1337787381908,-1999.4657854429765,-1998.1337787381908,-1998.1337787381908,-1000.7135571188995,-1998.3018627381907,-1999.6459571188996,-1998.3018627381907,-1998.3018627381907,-10.038743550028295,-9.286963542908005,-9.323709720135767
234110517,-999.4891969840983,-999.4950631327476,1.8105326629516303,1.8071805780091035,-999.4636754782284,-999.4660219376882,-5.920865689435152,-1999.141336628976,-1000.5146659836515,-1998.1337787381908,-1999.3480926528914,-1998.1337787381908,-1998.1337787381908,-1000.3131553803995,-1998.3018627381907,-1999.2611553803995,-1998.3018627381907,-1998.3018627381907,-9.596303813298885,-9.040581082195214,-9.193427126325089
234110518,-999.5223331486975,-999.5285249073585,1.7639073637861022,1.760369215979858,-999.5156964312205,-999.5181731346848,-4.906208231984152,-1999.045052458249,-999.918520850761,-1998.139536109994,-1999.0605528490375,-1998.139536109994,-1998.139536109994,-1998.3076201099939,-1998.3076201099939,-1998.3076201099939,-1998.3076201099939,-1998.3076201099939,-12.185985370233846,-11.483429907071685,-9.327209082954898
234110519,-1000.0732327612475,-1000.0821557588006,1.358594965662075,1.3534961099174465,-999.8627739435741,-999.8663431425954,-6.6884223567630325,-1999.218092271867,-1000.299335952206,-1998.1337787381908,-1999.3848959470226,-1998.1337787381908,-1998.1337787381908,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-10.60618225449274,-10.114897181634102,-9.887440425098305
237606185,-0.8352925985233116,-0.8366651846200752,-999.8352925985233,-999.8360769334357,-999.8352925985233,-999.835841632962,-9.816332473321127,-1999.2267897882894,-1000.74286905019,-1999.1685523479111,-1999.4457757183761,-1998.125497156293,-1998.125497156293,-1000.0092888350956,-1998.293581156293,-1999.014423819112,-1998.293581156293,-1998.293581156293,-8.25415906185174,-7.868295912323237,-8.895527395575881
237606189,-0.35946411298579123,-0.3601485129628077,-999.3594641129858,-999.3598551986869,-999.3594641129858,-999.3597378729766,-14.952757968468832,-1999.7404324570134,-999.9048467307658,-1999.7122606312553,-1998.8984778999657,-1998.125497156293,-1998.125497156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-7.731378639653015,-7.264398643315125,-8.11690769685893
237606513,-999.1110023207679,-999.1115286441773,2.170497679232111,2.1701969229981874,-999.1110023207679,-999.1112128501317,1.1548768138552852,-1998.1237824709688,-999.3457599906427,-1998.474836261617,-1998.328253324161,-1998.088253755793,-1998.088253755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-7.22222295611276,-6.939598025645155,-7.704321961481261
237606517,-999.1110023207679,-999.1115286441773,2.170497679232111,2.1701969229981874,-999.1110023207679,-999.1112128501317,1.1548768138552852,-1998.1237824709688,-999.3457599906427,-1998.474836261617,-1998.328253324161,-1998.088253755793,-1998.088253755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-7.22222295611276,-6.939598025645155,-7.704321961481261
239225193,-0.2168009940325872,-0.21945534016241725,-999.2168009940326,-999.2183177632496,-999.2168009940326,-999.2178627324845,-6.848630004901844,-1998.8981544332696,-1000.2344182439249,-1998.9970725333112,-1999.0928049095075,-1999.348452558561,-1998.0900914408035,-999.6803832590829,-1998.2581754408034,-1998.7010499134312,-1998.2581754408034,-1998.2581754408034,-11.033670714282513,-10.92674097759304,-8.674624308942517
239225197,-0.16808040843154995,-0.16996755184286122,-999.1680804084316,-999.1691587760952,-999.1680804084316,-999.168835265796,-14.285681301135975,-1999.6418597655488,-999.9402478943636,-1999.0653124932812,-1998.8674478913713,-1998.650408552267,-1998.0900914408035,-1998.2581754408034,-1998.2581754408034,-1998.2581754408034,-1998.2581754408034,-1998.2581754408034,-8.85129966934657,-8.783718803906753,-8.538805249179122
247734497,-0.12710706193013685,-0.12913954739110484,2.154392938069863,2.1532315178064527,-999.1271070619301,-999.1279200561145,0.07883025107046948,-1998.5327488139187,-999.7083857247118,-1998.1242029403834,-1998.6761457250896,-1998.1242029403834,-2000.7818513190805,-999.9220628228962,-1998.2922869403833,-1998.9596536850513,-2002.2238387610935,-1998.2922869403833,-7.873262782049507,-7.682596753367568,-8.000337710311216
247734501,-0.31031065906570315,-0.31236155884573436,1.9888477005917302,1.987675757860284,-999.2855889555453,-999.2864093154573,-1.2347596496615705,-1998.6641077950512,-999.9315072947257,-1998.1242029403834,-1998.8422406294458,-1998.1242029403834,-1998.1242029403834,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-8.074700919621856,-7.741522460469893,-8.295487315646733
249867153,-1998.3976374570188,-1998.4007564632357,-999.3976374570187,-999.3994197462856,-999.3976374570187,-999.3988850595056,-0.44348850974039894,-1998.3558402152917,-999.864881629297,-1998.1329039208426,-1998.8466816285488,-1998.1329039208426,-1998.1329039208426,-999.9633120603802,-1998.3009879208425,-1999.0554346887116,-1998.3009879208425,-1998.3009879208425,-7.961613274816026,-7.660242763499767,-8.383369920547903
249867157,-1998.3976374570188,-1998.4007564632357,-999.3976374570187,-999.3994197462856,-999.3976374570187,-999.3988850595056,-0.44348850974039894,-1998.3558402152917,-999.864881629297,-1998.1329039208426,-1998.8466816285488,-1998.1329039208426,-1998.1329039208426,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-7.961613274816027,-7.660242763499767,-8.383369920547901
258064681,-1998.197909346651,-1998.2051439407128,-999.1979093466509,-999.2020434004005,-999.1979093466509,-999.2008031842756,-0.18855590275641215,-1998.2321116248143,-1000.1151834325217,-1998.1403793468721,-1998.9747834400557,-1998.8237868510332,-1998.1403793468721,-999.7623542533316,-1998.308463346872,-1998.7623542533315,-1998.308463346872,-1998.308463346872,-8.575699039730429,-9.671984989177963,-8.918552896912576
258064685,-1998.197909346651,-1998.2051439407128,-999.1979093466509,-999.2020434004005,-999.1979093466509,-999.2008031842756,-0.18855590275641215,-1998.2321116248143,-1000.1151834325217,-1998.1403793468721,-1998.9747834400557,-1998.8237868510332,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-8.575699039730429,-9.671984989177963,-8.918552896912576
258313809,-1998.255503963755,-1998.2618816132451,-999.255503963755,-999.2591483348923,-999.255503963755,-999.2580550235512,-0.1460024729465939,-1998.1629939545487,-999.9810534002552,-1998.9361892945449,-1998.9290534029074,-1998.044697436151,-1998.044697436151,-999.9372912544944,-1998.7759433983042,-1998.9372912544945,-1998.212781436151,-1998.212781436151,-7.93078074002165,-8.061881004647132,-8.368548349348426
258313813,-1998.5910589589296,-1998.5954648336324,-999.4891729515078,-999.4916905941951,-999.448418548539,-999.4501808984202,-0.17774088830704465,-1998.178863162229,-1000.7692065295367,-1998.6508686648963,-1999.6652065348417,-1998.044697436151,-1998.044697436151,-1998.212781436151,-1998.212781436151,-1998.212781436151,-1998.212781436151,-1998.212781436151,-8.113644112051132,-8.18944273958373,-8.581200576000834
259313377,-999.2329228170821,-999.2356867178737,-999.2329228170821,-999.234502188963,-999.2329228170821,-999.2340283773987,-2.5602969110792007,-1998.6934601028745,-999.6649027415466,-1998.1405235866964,-1998.6510360739107,-1998.1405235866964,-1998.1405235866964,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-8.2636716205178,-8.38149068679997,-8.493118973602277
259313381,-999.2329228170821,-999.2356867178737,-999.2329228170821,-999.234502188963,-999.2329228170821,-999.2340283773987,-2.5602969110792007,-1998.6934601028745,-999.6649027415466,-1998.1405235866964,-1998.6510360739107,-1998.1405235866964,-1998.1405235866964,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-8.2636716205178,-8.38149068679997,-8.493118973602277
262729345,-1999.9326820514452,-1999.9365525280496,-23.869776392815822,-23.871988093732583,-36.88043412936402,-36.88198232000575,-1.3152722406942194,-1998.3841925964912,-0.6303450152064876,-0.15774323970011528,0.12112164331421083,-998.3375402096464,-998.3649402096463,-1998.0459242096463,-1998.0459242096463,-1998.0459242096463,-1998.0459242096463,-1998.0459242096463,-8.457272000780153,-9.595535531816076,-6.929084261355168
262729346,-2000.0200900756508,-2000.025697177502,-23.957184417021267,-23.960388475221954,-36.96784215356946,-36.97008499430994,-3.9057405930110787,-1998.434896067674,-0.7361224249219013,-0.15882303139565157,-0.17542909041395904,-998.1060476359072,-998.1334476359073,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-9.150496848777017,-9.136316785886805,-6.856267958873482
262729349,-2000.8598951554281,-2000.8701854910428,-24.536390011677693,-24.542270203457495,-37.44280795417747,-37.44692408842332,-4.938437106497419,-1998.879369600661,-1.1263767698893852,-0.35643505475098114,-0.31771011167863095,-998.485163006968,-998.512563006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-11.280086560236384,-9.623577884689498,-8.066626636264544
268403385,-1999.2160932661177,-1999.2395294027824,-1000.2160932661177,-1000.229485344212,-1000.2160932661177,-1000.2254677207836,-3.0075314311970507,-1998.7149124193181,-999.2313666693505,-1998.1146667429075,-1998.2313666693503,-1998.1146667429075,-1998.1146667429075,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-12.824875773498121,-14.146806661133006,-12.3462645853167
268403389,-1999.3845302274494,-1999.4079663641141,-1000.3123429583072,-1000.3257350364015,-1000.2834680506504,-1000.2928425053163,-3.0075314311970507,-1998.7149124193181,-999.2313666693505,-1998.1146667429075,-1998.2313666693503,-1998.1146667429075,-1998.1146667429075,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-12.824875773498121,-14.146806661133006,-12.3462645853167
269167657,-999.3927204912326,-999.3980443193088,-999.3927204912326,-999.3957626787047,-999.3927204912326,-999.3948500224631,-0.36312586303599886,-1998.3191458386982,-999.2772207933727,-1998.1398778143603,-1998.2772207933726,-1998.1398778143603,-1998.1398778143603,-999.9666935277171,-1998.3079618143604,-1999.0196203619425,-1998.3079618143604,-1998.3079618143604,-10.268932132148187,-10.391861117167887,-8.693070022688628
269167661,-999.3927204912326,-999.3980443193088,-999.3927204912326,-999.3957626787047,-999.3927204912326,-999.3948500224631,-0.36312586303599886,-1998.3191458386982,-999.2772207933727,-1998.1398778143603,-1998.2772207933726,-1998.1398778143603,-1998.1398778143603,-1998.3079618143606,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-10.268932132148187,-10.391861117167885,-8.693070022688628
269529769,-0.5597484115364004,-0.5798534733145944,0.9871515884635995,0.975662981733203,-1000.2943484115364,-1000.3023904362477,-3.490215108913567,-1998.8670664038127,-1000.6536841674507,-1998.0991063700258,-1999.4980308397471,-1998.0991063700258,-1998.0991063700258,-1998.4629909067116,-1998.2671903700257,-1998.4629909067116,-1998.2671903700257,-1998.2671903700257,-14.532659407228824,-14.535513353321615,-12.029442536058093
