trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
880334933,-2.099396839334656,-2.124318087781613,-3.051091894355542,-3.0653326077538026,-1.9415299163638964,-1.9514984157426791,-33.333952752627695,-1007.2405667196649,-1998.9273000392732,-1998.6145594588465,-1998.9273000392732,-1998.6145594588465,-1998.6145594588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-88.66181478232402,-84.47876175778745,-78.93678844292725
880800361,-0.9695816309292922,-0.9720645696315527,-999.9695816309293,-999.9710004530449,-999.9695816309293,-999.9705748064102,-88.11037207521404,-1034.1064535921475,-1998.9079858512946,-1998.6268148348995,-1998.9079858512946,-2001.0675621320534,-1998.6268148348995,-1998.8723623852536,-1998.3337748348995,-1999.1359781842039,-2001.1869300518692,-1998.3337748348995,-11.84429239213701,-10.634816647383488,-9.9597802416959
880800365,-0.7010301125861086,-0.7047579943381851,-999.6707639377231,-999.6728941558672,-999.658657467778,-999.6601486204788,-47.82080222047772,-1013.9616677111051,-1001.3705148018929,-1998.6268148348995,-2000.114014796171,-2000.6490478954906,-1998.6268148348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-11.304386684581663,-10.49003095256315,-9.229967772536837
880800366,-0.5072981413153745,-0.509978706973529,-999.4924493262761,-999.4939810780808,-999.4865098002605,-999.4875820265237,-32.49209269855674,-1006.2746851598566,-1998.7573780832836,-1998.5815583006497,-1998.9762060097491,-1998.5815583006497,-1998.5815583006497,-1998.2885183006495,-1998.2885183006495,-1998.2885183006495,-1998.2885183006495,-1998.2885183006495,-9.251709027713847,-8.763967187186958,-8.869278681447586
880800689,-0.4331172905683858,-0.4354936477653849,-999.4325944508805,-999.4339523692788,-999.4323853150054,-999.4333358578842,-21.82091280553577,-1001.8547464739585,-1999.0291946866193,-1998.6318521014762,-1999.0291946866193,-1998.6318521014762,-1998.6318521014762,-1000.337265572385,-1998.3388121014762,-1999.5405718038837,-1999.860145478498,-1998.3388121014762,-8.973606664411184,-8.606365556405482,-8.764199548497903
880800690,-0.3906368831756866,-0.3929715262782223,-999.3901140434879,-999.3914481252607,-999.3899049076127,-999.3908387648537,-37.736249672330615,-1008.9176582423341,-1000.1649783771944,-1998.6233474918306,-1999.3849783771943,-1998.6233474918306,-1998.6233474918306,-999.6509753868916,-1998.3303074918306,-1998.7157869170048,-1998.3303074918306,-1998.3303074918306,-9.120099411069999,-8.582864228998838,-8.700271364914537
880800693,-0.5517783361207073,-0.5548119911447148,-999.535656751117,-999.5373902682735,-999.5292081171154,-999.5304215791251,-51.445661293424365,-1015.7723635760439,-1998.6233474918306,-1998.6233474918306,-1998.6233474918306,-2000.008679859489,-1998.6233474918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-9.708847099242913,-9.05196211534431,-9.019455654133466
880800694,-0.26330816787078953,-0.26483900551230394,-999.2613493178536,-999.2622240822202,-999.2605657778466,-999.2611781129033,-11.629349878097035,-1000.8238796953921,-1998.8418916698854,-1998.6188408479265,-1999.0578704835038,-1998.6188408479265,-1998.6188408479265,-1998.3258008479265,-1998.3258008479265,-1998.3258008479265,-1998.3258008479265,-1998.3258008479265,-10.067247611032393,-9.732143161423277,-8.425765664224365
881829625,-0.3293808184025051,-0.33113038779436677,-999.3286954136191,-999.3296951675574,-999.3284212517058,-999.3291210794625,-18.260667992286532,-1001.5000439866827,-1998.8937400544737,-1998.6333214605902,-1998.8937400544737,-1998.6333214605902,-1998.6333214605902,-1998.5650217285365,-1998.3402814605902,-1998.684011832735,-1998.3402814605902,-1998.3402814605902,-10.16958918201744,-9.449931568863242,-9.012621054461214
881829626,-0.19476749904798024,-0.1969528403863151,-999.1933966894812,-999.1946454559603,-999.1928483656545,-999.1937225021899,-1.2233221097813551,-999.4661817851858,-1998.6870782172982,-1998.6333214605902,-1998.9070782172985,-1998.6333214605902,-1998.6333214605902,-999.7126959451541,-1998.3402814605902,-1998.7356629833089,-1998.3402814605902,-1998.3402814605902,-9.540507967414497,-10.292000474371712,-8.652870295728995
881829627,-0.3947613125721397,-0.39890207673198674,-999.3940759077888,-999.3964420587373,-999.3938017458754,-999.3954580515393,-18.1444493897803,-1001.4823008404143,-1998.885386867481,-1998.6265198197539,-1999.1053868674812,-1998.6265198197539,-1998.6265198197539,-1998.5944866474674,-1998.3334798197538,-1998.5944866474674,-1998.3334798197538,-1998.3334798197538,-11.499246106137802,-10.987110535265035,-9.213002381043015
881829629,-0.5708778637932294,-0.5769611328641334,-999.5660203738875,-999.5694965276423,-999.5640773779252,-999.5665106855535,-16.755383647287626,-1001.3433943615324,-1001.0648395112186,-1998.6265198197539,-2000.0275645098118,-1998.6265198197539,-1998.6265198197539,-1998.3334798197538,-1998.3334798197538,-1998.3334798197538,-1998.3334798197538,-1998.3334798197538,-9.98388067814402,-9.803513693769887,-9.551781075207991
881829630,-0.8609653156827677,-0.869862981752579,-999.8518000302562,-999.8568844108675,-999.8481339160854,-999.8516929825134,-30.680977219225962,-1005.3865816987296,-1999.0602887380683,-1998.6164625661918,-1999.2802887380685,-1999.0570755388558,-1998.6164625661918,-1998.3234225661918,-1998.3234225661918,-1998.3234225661918,-1998.3234225661918,-1998.3234225661918,-12.173898001868775,-11.331108453734661,-10.292216958596702
881829631,-0.6000131380210814,-0.6137052402066802,-999.5840262281322,-999.5918502865239,-999.5776314641766,-999.5831083050509,-26.34575536898009,-1003.2264653010212,-1000.0122565452702,-1998.631456627811,-1999.2322565452705,-1998.9646737420212,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-10.822603737701314,-10.133736289058973,-9.589304209093488
884109225,-0.7784843032926344,-0.783270182460854,-999.7756113020023,-999.7783460900985,-999.7744621014862,-999.7763764531535,-93.50630975830418,-1036.800563272308,-1998.6190965121305,-1998.6190965121305,-1998.6190965121305,-1998.6190965121305,-1998.6190965121305,-1001.835496376493,-1998.3260565121304,-2001.1940819004035,-1998.3260565121304,-1998.3260565121304,-12.936936232286339,-11.736456886360653,-11.203230975895377
884109226,-0.4631268076724281,-0.46569854490354295,-999.4602538063821,-999.4617233705142,-999.4591046058661,-999.4601333007585,-29.39540879278949,-1004.7459340982514,-1001.3516289220867,-1998.6207386526949,-2000.4370789317904,-2001.054986701025,-1998.6207386526949,-1998.5772805347465,-1998.3276986526948,-1998.5773685231231,-1998.3276986526948,-2001.135989189092,-9.039686644601906,-8.654537937987051,-8.805197580159362
884109229,-0.28224514140727713,-0.28320320306544144,-999.2442149281895,-999.2447623919942,-999.2290028429024,-999.2293860675658,-14.57641522436908,-1001.1202943019944,-1000.634946652969,-1998.6207386526949,-1999.532346659621,-1998.6207386526949,-1998.6207386526949,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-8.052038065641398,-7.8375552606386325,-8.267921053489845
884109230,-0.8974869401410281,-0.9027765029916845,-999.8840488175754,-999.8870714249185,-999.8786735685491,-999.8807893936894,-88.99185507209509,-1034.528269383218,-1001.624829029249,-2000.4725523262791,-2000.5455790225733,-1998.5889634201594,-1998.5889634201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-2001.1721303722704,-12.74986078009858,-11.478636493745352,-9.769479394900468
884109231,-0.7568377432035074,-0.7604945858501889,-999.7565249027771,-999.7586145271465,-999.7563997666065,-999.7578625036651,-15.038817548423932,-1001.1750120614588,-1002.1152756781813,-1998.630158074223,-2001.152425674939,-1998.630158074223,-1998.630158074223,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-9.149881409900177,-9.093470327876146,-9.39094975715398
884109553,-2.487506913703969,-1001.487506913704,-1001.487506913704,-2000.487506913704,-1001.487506913704,-2000.487506913704,-229.08440799777972,-1104.5967248662757,-1998.6333214605902,-1998.6333214605902,-1998.6333214605902,-1998.6333214605902,-1998.6333214605902,-1998.6673624494742,-1998.3402814605902,-1999.3215244272421,-1998.3402814605902,-1998.3402814605902,-20.627439640176263,-17.503757833803533,-14.880434147240464
884109557,-1.1046098567036042,-1.1110953031498711,-1000.0993443984885,-1000.1030503678863,-1000.0972382152024,-1000.099832393781,-107.13669223850235,-1043.622866986637,-1000.0667045907227,-1999.27427664052,-1999.063602756161,-1998.6333214605902,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-13.974532767836386,-12.622470790173162,-10.251139195779436
884109558,-1.0657873391021897,-1.072375133416948,-1000.063701384051,-1000.0674658379452,-1000.0628670020305,-1000.0655021197564,-120.2245093830327,-1050.1607878909329,-999.8630872787991,-1998.960109801934,-1999.0798594521257,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-12.885847516279087,-11.211140929105238,-10.224308726892756
884401801,-1003.4420033261051,-1003.5291009024304,-8.83970332610512,-8.889473369719584,-9.308003326105121,-9.342842356635245,-82.78925989301443,-1032.0465842840933,-3.201732387520734,-999.0830922156883,-3.3343823943156634,-2.866775685601103,-999.1439922156883,-1000.0025132557518,-1998.2521522156883,-1999.4335809275276,-2000.7911522827503,-1998.2521522156883,-54.0724950095779,-42.38557917397018,-22.498887986701668
884401805,-1014.9779655958561,-1015.039159534067,-15.155358815078424,-15.190326779770377,-13.535536102767352,-13.560013678051721,-79.1235799613738,-1030.213744318273,-3.065441535814162,-999.0830922156883,-3.1685415713862137,-2.068282449990549,-999.1439922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-49.35357947553494,-35.77797576106769,-19.203204977921878
884450673,-0.9639378121249154,-0.9722101709335947,-999.9639378121249,-999.9686648743013,-999.9639378121249,-999.9672467556484,-78.27996629562506,-1029.1889277564062,-1999.005140667581,-1998.6221613136113,-1999.005140667581,-1998.6221613136113,-1998.6221613136113,-1998.9810909468488,-1998.3291213136113,-1999.4246974999264,-1998.3291213136113,-1998.3291213136113,-15.098648698666167,-13.387185733949977,-10.382672030559851
884450677,-1.3710195226429802,-1.3819688728112474,-1000.3376544342053,-1000.34391120573,-1000.3243083988302,-1000.3286881388975,-71.34934800949225,-1025.7236167059912,-1999.076219034675,-1998.6221613136113,-1999.076219034675,-2001.7522393945496,-1998.6221613136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-14.532075426242386,-12.82383115847598,-11.120419644881261
884451001,-999.820994559545,-999.8278929244433,-4.484094559545068,-4.488036482344069,-4.952394559545068,-4.9551539055043685,-45.46644956632478,-1013.3695001613222,-2.4942673051076265,-999.0517362041842,-1001.702442312594,-999.1600362041842,-999.1126362041841,-1998.673059147009,-1998.2207962041841,-1998.8963882809967,-1998.2207962041841,-1998.2207962041841,-10.072605114691394,-9.101036029577045,-6.710096678139642
884451005,-1003.1706032440295,-1003.1792119103873,-6.484236862332502,-6.489156100251267,-6.412750309653721,-6.416193776196857,-46.612697430094315,-1013.9426279079042,-2.472914826292961,-999.0517362041842,-1001.5835898224544,-999.1600362041842,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-10.555160727524799,-9.36912554948206,-7.187975726927657
884601553,-6.69639151679801,-6.801367803889983,-1005.696391516798,-1005.7563779665649,-1005.696391516798,-1005.7383820316348,-129.85369179016587,-1054.9818877174996,-1998.6343633706522,-1998.6343633706522,-1998.6343633706522,-1998.6343633706522,-1998.6343633706522,-1000.7966476547109,-1998.3413233706522,-1999.796647654711,-1998.3413233706522,-1998.3413233706522,-79.4004629006028,-59.4328261733833,-32.48603164795675
884601557,-0.6266801256793246,-0.6372856441533672,-999.5874455851432,-999.5935058814141,-999.5717517689288,-999.5759939763184,-13.282306406559915,-1001.0031457140589,-1000.9023140496421,-1998.6343633706522,-1999.8031640625406,-1998.6343633706522,-1998.6343633706522,-1998.3413233706522,-1998.3413233706522,-1998.3413233706522,-1998.3413233706522,-1998.3413233706522,-14.714068299023653,-13.152031123629216,-10.805191934444744
884601558,-6.0351581678765385,-6.130102009838929,-1005.0317598026102,-1005.0860134265887,-1005.0304004565036,-1005.0683779932885,-126.80451035399804,-1053.4557089058435,-1998.6311871835078,-1998.6311871835078,-1998.8511871835078,-1998.6311871835078,-1998.6311871835078,-1998.3381471835078,-1998.3381471835078,-1998.3381471835078,-1998.3381471835078,-1998.3381471835078,-70.65853339312704,-52.86257901177279,-28.71200455286966
885265425,-0.4248903966029866,-0.42947350120515687,-0.4099903966029866,-0.41260931351851243,-999.424890396603,-999.4267236384438,-13.585916454901481,-1001.1262482939861,-1000.0007384630635,-1998.630098454089,-1998.9782384621694,-1998.630098454089,-1998.630098454089,-1998.3497416094865,-1998.337058454089,-1998.354030485543,-1998.337058454089,-1998.337058454089,-10.08122558528116,-9.834771863969475,-9.157691988053779
885265429,-0.5324484277553361,-0.5378830642566313,-0.49198525152735895,-0.49509075809952763,-999.4966599810361,-999.4988338356367,-14.154599125494743,-1001.1831166087292,-1000.6902010323404,-1998.630098454089,-1999.5664510385989,-1998.630098454089,-1998.630098454089,-1998.337058454089,-1998.337058454089,-1998.337058454089,-1998.337058454089,-1998.337058454089,-9.419805747341972,-9.169459818209749,-9.167873935399419
885265430,-0.5896774566960932,-0.5984099999344631,-0.5670615370026035,-0.5720515617102435,-999.5788751691252,-999.5823681864206,-32.05443011327941,-1006.5633797492619,-1000.7670454060169,-1998.6308100647375,-1999.987045406017,-1998.6308100647375,-1998.6308100647375,-1001.6073817522907,-1998.3377700647375,-2000.8273817522909,-1998.3377700647375,-1998.3377700647375,-10.927093863783877,-10.005886449809951,-9.483850474346102
885756769,-0.7508499623328034,-0.7560648079516391,-999.7508499623328,-999.753829874115,-999.7508499623328,-999.7529359005804,-16.99195285749234,-1001.3574886390666,-1000.867487768702,-1998.6158947397976,-1999.8215877703055,-1998.6158947397976,-1998.6158947397976,-999.9701958166155,-1998.3228547397975,-1998.9701958166156,-1998.3228547397975,-1998.3228547397975,-9.952190475151667,-9.814380160635942,-9.58032840512153
885756773,-0.5308742446735033,-0.5378356603733491,-999.4833565531438,-999.4873345049723,-999.4643494765319,-999.4671340428118,-18.192770919320953,-1001.4775704214076,-1002.2642274452111,-1998.6158947397976,-2001.145577448394,-1998.6158947397976,-2000.9849565238997,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-9.093439551824934,-8.767400221077986,-8.885290870747637
885756774,-0.2571872939292283,-0.2592368076310517,-999.241046443661,-999.2422175943477,-999.2345901035537,-999.2354099090344,-1.4468263217691297,-999.5692201392654,-1000.9261304380027,-1998.6158939567617,-2000.1146304412214,-1998.6158939567617,-1998.6158939567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-7.8985000269065155,-8.03969974441469,-8.409025654386712
885767921,-0.47362389146137934,-0.4803862196323777,-999.4736238914613,-999.4774880789877,-999.4736238914613,-999.4763288227298,-15.399845909989228,-1001.0702038980606,-1000.7818001023637,-1999.8167597200395,-1999.6540751121152,-1998.4735901909762,-1998.4735901909762,-1000.7635780386432,-1999.944405328856,-1999.9238030368124,-1998.1805501909762,-1998.1805501909762,-11.553280923526515,-10.712031672152191,-9.901503187113875
885767925,-0.4936862495322626,-0.4958206841043304,-999.3523064094634,-999.3535260863616,-999.2957544734357,-999.2966082472647,-6.796686482346406,-1000.2098878003243,-1000.478889648372,-1999.5279392561001,-1999.4469396476986,-1998.7884743254326,-1998.4735901909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-9.306744063590239,-9.640324389226656,-8.94985149396569
885767926,-0.9607389948725671,-0.9694952433572838,-999.8193591548037,-999.8243627253663,-999.7628072187761,-999.76630971817,-28.456996028900917,-1004.2476563364991,-1001.2281764849163,-1999.6616090480416,-2000.252801474545,-1998.5625978004273,-1998.5625978004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-13.135495778272215,-11.823664374301607,-10.438970009458561
886041145,-2.5456489915222855,-2.5732166060615795,-3.7412489915222853,-3.7570019141161675,-2.7292489915222857,-2.7402760373380035,-140.79693936382372,-1060.973726880513,-1999.2770062280565,-1998.6178864936264,-1999.2770062280565,-1998.6178864936264,-1998.6178864936264,-1998.6389638442047,-1998.3248464936264,-1999.2671985453612,-1998.3248464936264,-1998.3248464936264,-91.75466821069496,-86.3742012846794,-80.12138885533574
886041149,-2.268560360525089,-2.324751986848228,-3.326401123698159,-3.3585106244542384,-2.2592974289673875,-2.281774079496643,-78.13490628276901,-1029.6427046179397,-1002.3630025476738,-1998.6178864936264,-2001.2021275550646,-1998.6178864936264,-1998.6178864936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-84.55134871007101,-82.08239886745581,-78.32461752005909
886041150,-1.799379747483375,-1.8194757062938094,-2.978767491181536,-2.99025089621607,-1.9602825886608006,-1.9683209721849744,-51.16648711032917,-1016.1539168694501,-1002.7678984297703,-1998.6087263543898,-2001.8351234401655,-1998.6087263543898,-1998.6087263543898,-1998.3156863543898,-1998.3156863543898,-1998.3156863543898,-2005.771447215712,-1998.3156863543898,-82.20887871393623,-80.70199558192922,-77.74140541620136
886041473,-0.8834271633227675,-0.8934844877082546,-999.8834271633227,-999.8891742058288,-999.8834271633227,-999.887450093077,-21.626348292931915,-1001.8340284445852,-1002.0195853632436,-1998.6304505069631,-2000.9157853644833,-1998.6304505069631,-1998.6304505069631,-1003.6500115961471,-1998.3374105069631,-2002.6037365943162,-2001.1333434000176,-1998.3374105069631,-11.921914224425128,-11.555879146044004,-10.59794875641099
886041477,-0.4776120137515079,-0.4826192089032157,-999.468407751606,-999.4712690059785,-999.4647260467478,-999.4667289248085,-38.96370486031472,-1009.5349363902181,-1002.0868313447069,-1998.6304505069631,-2000.9776313439438,-1998.6304505069631,-1998.6304505069631,-1998.3374105069631,-1998.3374105069631,-1998.3374105069631,-2001.1260050406863,-1998.3374105069631,-10.534243261526237,-9.821706003195787,-9.387649218112418
886889353,-4.25170988820596,-4.266101199425627,-4.23680988820596,-4.245033494617198,-1003.2517098882059,-1003.2574664126938,-265.2602780940755,-1123.1672355997785,-1999.3402790129865,-1998.6326880900892,-1999.3402790129865,-2001.6698644693108,-1998.6326880900892,-1999.288130287197,-1998.3396480900892,-1999.8481302776604,-2000.264923455216,-1998.3396480900892,-39.466310011601244,-30.169404272166794,-19.460059495018687
886889357,-2.5664208021750405,-2.580876649035383,-2.4189372289281867,-2.4271977128483826,-1001.3808037996295,-1001.3865861383736,-265.2602780940755,-1123.1672355997785,-1998.6326880900892,-1998.6326880900892,-1998.6326880900892,-1999.2072977898026,-1998.6326880900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-37.2783401666579,-25.437654940958808,-16.296174143727274
886923137,-0.5008768908184067,-0.5175121545770845,-999.4830357801652,-999.4925416451701,-999.4758993359039,-999.4825534414074,-2.8028721992235006,-999.9400758188943,-1000.2573759647208,-1998.6175561569721,-1999.237125966524,-1998.6175561569721,-1998.6175561569721,-999.8336415967175,-1998.324516156972,-1998.8336415967174,-1998.324516156972,-1998.324516156972,-12.571310647169181,-13.349974535531292,-11.526523225888429
886923138,-5.976814857688997,-6.0645567461916485,-1004.9589737470358,-1005.0091119690373,-1004.9518373027745,-1004.9869340581756,-103.17617449195042,-1041.6411776702607,-1999.24449078087,-1998.6304605743899,-1999.4644907808702,-2000.9337097219664,-1998.6304605743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-1999.9559742706788,-1998.3374205743899,-77.13466753519006,-54.54158125774641,-28.830123528936326
886923141,-2.201272771675615,-2.23565993880566,-1001.0586888139737,-1001.0783386237624,-1001.001655230893,-1001.0154100977451,-38.78034243018285,-1009.4432602088656,-1001.4261220799045,-1998.6304605743899,-2000.1992470727519,-2000.809626689712,-1998.6304605743899,-1001.1020935244991,-1998.3374205743899,-2000.322093524499,-1998.3374205743899,-1998.3374205743899,-28.98854827418588,-23.82919991494272,-16.058033504466806
886923142,-3.097977902082687,-3.1864789447317974,-1002.0501567046048,-1002.1007287289757,-1002.0310282256137,-1002.0664286426733,-28.880308181936982,-1004.4812974499538,-1001.2160293845502,-1998.6065650132778,-2000.3094294021694,-2000.6341609222004,-1998.6065650132778,-1998.3135250132777,-1998.3135250132777,-1998.3135250132777,-1998.3135250132777,-1998.3135250132777,-35.47857204209549,-37.04473726356532,-22.225783369225034
886923143,-0.8077788079649444,-0.8280610383712567,-999.8062036243067,-999.8177934702532,-999.8055735508433,-999.8136864430058,-9.058410458200143,-1000.5741793893029,-999.9647069070442,-1998.6270559194543,-1999.184706907044,-1998.6270559194543,-1998.6270559194543,-1998.3340159194543,-1998.3340159194543,-1998.3340159194543,-1998.3340159194543,-1998.3340159194543,-16.371275897136066,-15.716548750898228,-12.72179849162984
886923144,-2.580114877995338,-2.599430396600432,-1001.5369125834292,-1001.5479500226321,-1001.5196316656028,-1001.5273578730448,-57.34069388670948,-1018.7221761757377,-1998.6279343758872,-1998.6279343758872,-1998.8479343758872,-1998.6279343758872,-1998.6279343758872,-1998.3348943758872,-1998.3348943758872,-1998.3348943758872,-1998.3348943758872,-1998.3348943758872,-37.10005827824326,-28.134201129976457,-17.724897854815037
886924121,-1.8546496726713737,-1.8818185861486765,-1000.8546496726714,-1000.870174766087,-1000.8546496726714,-1000.8655172380622,-49.62755688374371,-1014.8677408787045,-1999.1964289866658,-1998.6322045994839,-1999.1964289866658,-1998.6322045994839,-1998.6322045994839,-1998.9966634524317,-1998.3391645994839,-1999.1230761564227,-1998.3391645994839,-1998.3391645994839,-30.242982161746465,-23.110386364438703,-15.545034744682201
886924125,-2.551803552821728,-2.592141479932743,-1001.4523390341346,-1001.4753892781981,-1001.4125532266598,-1001.4286883975042,-55.74904736225933,-1017.9284870716366,-1998.6322045994839,-1998.6322045994839,-1998.6322045994839,-1998.6322045994839,-1998.6322045994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-34.25195009326009,-27.184424193108267,-17.483657549421093
888459161,-0.9594496984611345,-0.9705933259963004,-999.9439047185977,-999.9502725057606,-999.9376867266523,-999.9421441776664,-42.915863125202556,-1011.5121576929782,-1998.6327338939213,-1998.6327338939213,-1998.6327338939213,-1998.6327338939213,-1998.6327338939213,-999.3501277136063,-1998.3396938939213,-1998.3516281317925,-1998.3396938939213,-1998.3396938939213,-16.41286269822287,-14.50086884279876,-11.316917039446302
888459162,-0.33849664882184,-0.34209503098573024,-999.3229516689584,-999.3250078873377,-999.316733677013,-999.3181730298785,-12.324536655655777,-1000.906194110814,-1998.633058387204,-1998.633058387204,-1998.8530583872043,-1998.633058387204,-1998.633058387204,-999.7335632238588,-1998.340018387204,-1998.7335632238587,-1998.340018387204,-1998.340018387204,-11.56479966724628,-10.949818173485138,-9.108635402977118
888459165,-1.9666294421151431,-1.989661993346488,-1000.956908457812,-1000.9700699156585,-1000.9530200640908,-1000.9622330845833,-40.50561175178614,-1010.3071942529115,-1998.633058387204,-1998.633058387204,-1998.633058387204,-1998.633058387204,-1998.633058387204,-1998.340018387204,-1998.340018387204,-1998.340018387204,-1998.340018387204,-1998.340018387204,-22.9190535283098,-18.80014864943442,-13.800082005329187
890028969,-1.6393192021462049,-1.6428564149996943,-1000.6393192021462,-1000.6413404666339,-1000.6393192021462,-1000.6407340872876,-146.32591272922917,-1063.208487929024,-1998.6153504840318,-1998.6153504840318,-1998.6153504840318,-1998.6153504840318,-1998.6153504840318,-1999.2333977397768,-1998.3223104840317,-1999.6623033889618,-1998.3223104840317,-1998.3223104840317,-16.975838001289535,-14.798037748235696,-11.472424236870454
890028973,-1.4519033826813421,-1.4608631372927046,-1000.4157775116475,-1000.4208973714256,-1000.4013271632341,-1000.4049110650786,-154.0139315280573,-1067.0525087725298,-1998.6153504840318,-1998.6153504840318,-1998.6153504840318,-1998.6153504840318,-1998.6153504840318,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-14.910601725124046,-12.61732471884935,-10.978837716054716
890029297,-1.104500734973994,-1.1117360738273112,-1000.104500734974,-1000.1086352143187,-1000.104500734974,-1000.1073948705153,-90.37381540059542,-1035.238091497607,-1998.6266473204373,-1998.6266473204373,-1998.6266473204373,-1998.6266473204373,-1998.6266473204373,-1998.333685880551,-1998.3336073204373,-1998.3338430007789,-1998.3336073204373,-1998.3336073204373,-15.060631619118109,-13.209348472245695,-10.361194091990217
890029301,-1.0382056244153908,-1.0447918191452028,-1000.0271795979603,-1000.0309431378059,-1000.0227691873782,-1000.0254036652701,-100.12104593038057,-1040.1117067624996,-1998.6266473204373,-1998.6266473204373,-1998.6266473204373,-1998.6266473204373,-1998.6266473204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-13.391562430012534,-11.748726459168795,-10.212606812185903
890029302,-0.22067476730143012,-0.2220060759384983,-999.2184358958062,-999.2191966435988,-999.2175403472082,-999.218072870663,-17.634926914413132,-1001.4378630370213,-1000.0815332972811,-1998.6337581704975,-1999.3015332972811,-1998.6337581704975,-1998.6337581704975,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-8.283868537826514,-8.016426990921907,-8.390047664942504
890036841,-1002.2619171820799,-1002.3085902316062,-1002.2619171820799,-1002.2885874960949,-1002.2619171820799,-1002.2805864018904,-3.942083454927369,-0.9693771171893318,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-16.486229615163175,-21.839384599248508,-17.133793246727695
890036845,-999.233556347966,-999.2365098825926,-999.2288112248928,-999.2304989589651,-999.2269131756634,-999.2280945895141,-3.942083454927369,-0.9693771171893318,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-8.783787447302778,-9.169587103748832,-8.890604893177894
890575089,-999.0658299381223,-999.0668001424625,-999.0658299381223,-999.0663843406024,-999.0658299381223,-999.0662180198584,-1.109790553336509,-999.7928312473349,-1000.4773612694088,-1999.6060730790819,-1999.4209612720852,-1998.5603519413332,-1998.5603519413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-9.110678026423887,-11.042147734260745,-9.26250809708033
890575093,-1014.4893201768671,-1014.5025524365929,-1007.9482216800923,-1007.9557829713641,-1005.3317822813823,-1005.3370751852726,-1.1206070678285438,-999.7982395045809,-1000.1679761626784,-1999.4512443768785,-1999.1394761608008,-1998.5603519413332,-1998.5603519413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-10.604391812584762,-11.688559719154796,-9.605539858331293
