trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
523188245,-999.2292045242106,-999.2355790352251,2.0522954757894816,2.048652898066884,-999.2292045242106,-999.2317543286164,1.0664991398137504,-1998.1939438405293,-999.7106370053709,-1998.1401988208722,-1998.6381836704431,-1998.1401988208722,-1998.1401988208722,-1998.3082828208726,-1998.3082828208726,-1998.3082828208726,-1998.3082828208726,-1998.3082828208726,-9.780948577987651,-9.784975540941941,-8.19070834793007
525650833,-1998.8811792365793,-1998.903725953422,-999.7806957772501,-999.793579615446,-999.7405023935185,-999.7495210802556,-0.6340696031403854,-1998.4392843438936,-999.9733914317868,-1998.1092110846466,-1998.9535736548087,-1998.1092110846466,-1998.1092110846466,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-12.764380020246968,-13.792175425485782,-12.085548204373142
525650834,-1999.4884366977258,-1999.5314163987,-1000.3879532383967,-1000.4125130675249,-1000.347759854665,-1000.3649517350547,-2.0182926846020113,-1998.6323330374235,-999.794420833199,-1998.1328273169147,-1999.061460833399,-1998.1328273169147,-1998.1328273169147,-1998.3009113169146,-1998.3009113169146,-1998.3009113169146,-1998.3009113169146,-1998.3009113169146,-16.02366231094091,-18.814278945313852,-14.739292901240598
525650837,-2000.1180880965298,-2000.1365218915785,-1000.4434523636362,-1000.4539859608068,-1000.1735980704786,-1000.1809715884981,-0.05196980808900692,-1998.160042562502,-999.8588312808746,-1998.1328273169147,-1998.7806579415076,-1998.1328273169147,-1998.1328273169147,-1998.3009113169146,-1998.3009113169146,-1998.3009113169146,-1998.3009113169146,-1998.3009113169146,-14.705115357930389,-15.258381374487522,-11.576843790396824
526016257,-0.21431324919747438,-0.21539031102320935,-999.2143132491975,-999.214928713098,-999.2143132491975,-999.2147440739278,-1.9218894105546513,-1998.199315215706,-999.629395544415,-1998.1289530208574,-1998.620555544158,-1998.1289530208574,-1998.1289530208574,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-7.652049508708117,-7.665439451654601,-8.101462807358743
526016261,-0.2229730237961299,-0.22405008562186488,-999.2192616918253,-999.2198771557257,-999.2177771590369,-999.2182079837672,-1.9218894105546513,-1998.199315215706,-999.629395544415,-1998.1289530208574,-1998.620555544158,-1998.1289530208574,-1998.1289530208574,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-7.652049508708117,-7.665439451654601,-8.101462807358743
527399433,-999.2727883295169,-999.2742061885139,0.7659116704831599,0.7651014653420118,2.1400116704831595,2.1394445268843563,-2.5882462916517124,-1998.7741517502927,-999.7723892177112,-1998.137053237273,-1998.7253581094212,-1998.137053237273,-1998.137053237273,-999.778932420292,-1998.3051372372731,-1998.823819594779,-1998.3051372372731,-1998.3051372372731,-6.9541120028275145,-6.47346441540655,-7.19945934336577
527399437,-999.2605242891449,-999.2619118663857,0.7781757108551461,0.7773828095746385,2.152275710855146,2.1517206799587907,-4.276976293101297,-1998.9430247623586,-1000.338305323963,-1998.137053237273,-1999.1528386470127,-1998.1370532372732,-1998.1370532372732,-1998.3051372372734,-1998.3051372372731,-1998.3051372372731,-1998.3051372372731,-1998.3051372372731,-6.877747264400285,-6.507528158100016,-7.194673666890536
533652753,-999.925534271417,-999.9276726317116,0.11316572858300922,0.11194380841461293,1.487265728583009,1.4864103844651317,-0.102963008497581,-1998.5254239093526,-1000.7025858960662,-1998.1368315549234,-1999.532719214967,-1998.1368315549234,-1998.1368315549234,-1998.3061087737274,-1998.3049155549234,-1998.3065116114808,-1998.3049155549234,-1998.3049155549234,-7.521753645607962,-7.206542322816752,-8.170921163596761
533652757,-999.7266145838761,-999.7283272901883,0.31222084029323294,0.3112421509719865,1.6863750099609802,1.6856899274361077,-4.361519091342315,-1998.951279516147,-1000.6585235940524,-1998.1368315549234,-1999.5959502579876,-1998.1368315549234,-1998.1368315549234,-1998.3049155549234,-1998.3049155549234,-1998.3049155549234,-1998.3049155549234,-1998.3049155549234,-7.274502511467525,-6.908402465240958,-7.813530088810172
539570529,-999.3586837808641,-999.3645651893405,-999.3586837808641,-999.3620445857077,-999.3586837808641,-999.3610363442547,0.16550017868471584,-1997.9411644569736,-999.6267001111038,-1998.1447223223802,-1998.5857934433943,-1997.9125410926317,-1997.9125410926317,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-8.422063114577607,-8.336095286846385,-8.712085865360836
539570533,-999.2868775201466,-999.2924863432432,-999.2868775201466,-999.290082561916,-999.2868775201466,-999.2891210493852,-2.9548496457438427,-1998.527731143604,-999.7659522387336,-1998.3408777779846,-1998.6201789173433,-1997.9125410926317,-1997.9125410926317,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-10.411348447488374,-10.354697674525186,-8.54315114426724
540121569,-999.2596427182385,-999.2608267667598,2.0224819816482316,2.0218053824932336,-999.258768138397,-999.2592417578056,-7.9255821509431605,-1999.3443687109063,-1000.17655465921,-1998.1366236138529,-1999.1765546592098,-1998.1366236138529,-1998.1366236138529,-999.8307758092648,-1998.3047076138528,-1998.8307758092649,-1998.3047076138528,-1998.3047076138528,-9.233404119634072,-8.655765133559695,-8.127003551637323
540121570,-999.3151858701299,-999.3165313568991,1.9669388297568675,1.9661699801744703,-999.3143112902884,-999.3148494849961,-1.8000670788067088,-1998.7151648861186,-999.5901226551193,-1998.118121052016,-1998.861322654865,-1998.118121052016,-1998.118121052016,-999.5250050300506,-1998.2862050520162,-1998.5250050300506,-1998.2862050520162,-1998.2862050520162,-8.177116224338693,-7.656535418082489,-8.25996621388447
540121573,-999.300818272785,-999.3036137517236,1.9944629356884804,1.9928655191521876,-999.2815245809221,-999.2826427724975,-6.1585720894115665,-1999.1510153275744,-1001.2299352522223,-1998.118121052016,-1999.9761752720206,-1998.6763291564437,-1998.118121052016,-1998.2862050520162,-1998.2862050520162,-1998.2862050520162,-1998.2862050520162,-1998.2862050520162,-7.855084191199561,-7.42270653564755,-8.19760903085749
540122377,-0.6140256777660077,-0.6163349782826032,-999.614025677766,-999.6153452780612,-999.614025677766,-999.6149493979726,-4.76091501524359,-1998.7321746707194,-999.5191247383689,-1998.1376377483712,-1998.5191247383689,-1998.1376377483712,-1998.1376377483712,-999.4775159727454,-1998.305721748371,-1998.48405480243,-2000.195384710601,-1998.305721748371,-10.294566133325866,-10.006744497005508,-8.724807697326439
540122381,-0.041995781593886686,-0.04213971869651538,-999.0359927533435,-999.0360750031165,-999.0335915420435,-999.0336491168845,-2.1662378649941094,-1998.3258318066828,-1998.5491482904063,-1998.1376377483712,-1998.5491482904063,-1999.1498875720206,-1998.1376377483712,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-9.390647545578016,-9.273777478594004,-7.728895757689406
540122521,-999.1785317253668,-999.1789529425016,2.1136324165751974,2.1133917210696387,-999.163601926648,-999.1637704135019,-5.562843078491574,-1999.0578220770572,-1000.1092709627991,-1998.0807650154918,-1999.1092709627992,-1998.0807650154918,-1998.0807650154918,-999.5891624582725,-1998.248849015492,-1998.5891624582728,-1998.248849015492,-1998.248849015492,-7.823710120752664,-7.291343389454365,-7.934378778594816
540122522,-999.2301207638931,-999.2304297295929,2.113464124174458,2.1132875723460187,-999.1432019205985,-999.1433255068785,1.3935064524848506,-1997.9166113200736,-999.4706591637216,-1997.9125410926317,-1998.7496591637214,-1997.9125410926317,-1997.9125410926317,-999.3792127341769,-1998.0806250926316,-1998.3911698846364,-1998.0806250926316,-1998.0806250926316,-9.383273343108783,-9.338414454220377,-9.880029188910674
540122523,-999.2700176371328,-999.2732107857511,2.062903108992749,2.0610784526394323,-999.1980285925571,-999.1993058520044,0.9208513874757811,-1998.0896168019067,-999.7199530550646,-1998.4611330467287,-1998.8989397244857,-1997.7858969912893,-1997.7858969912893,-1998.2289937133937,-1998.2289937133937,-1998.2289937133937,-1998.2289937133937,-1998.2289937133937,-9.600619243100422,-9.119458957868154,-7.630896765203284
540122525,-999.3580768617389,-999.3616415827905,1.9583282066542713,1.9562912231962408,-999.3092097659885,-999.3106356544091,0.158899066337987,-1998.3962735603004,-999.5388879208117,-1999.2816955596772,-1998.4489625944047,-1997.981460347774,-1997.981460347774,-1998.2289937133937,-1998.2289937133937,-1998.2289937133937,-1998.2289937133937,-1998.2289937133937,-7.678142120671749,-7.348908907991132,-8.053504827558998
540122526,-999.3103876926164,-999.3120237486122,2.058886912562767,2.0579520234222977,-999.1875032453655,-999.1881576677639,-0.22758992729055705,-1998.4315641787039,-999.6570010791211,-1998.8216927733415,-1998.8736010770886,-1997.9777288781265,-1997.9777288781265,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-7.478689943274485,-7.273095873834238,-7.824335102764224
540122527,-999.3314867302125,-999.3332804709214,2.0182326932486414,2.017207698557855,-999.2359795373669,-999.2366970336504,-2.5929960411241133,-1998.7688635136774,-999.8419902606852,-1998.896876032467,-1998.9722702644713,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.740301938802636,-8.362632358790433,-7.958313646267382
540122528,-999.3878451590886,-999.3892756811681,1.9090047275866489,1.9081872863983511,-999.3663553177432,-999.3669275265751,-5.596360159511288,-1999.0433040132712,-1000.1137243634275,-1999.7261992502422,-1999.1637510194591,-1998.0609097133938,-1998.0609097133938,-1998.2289937133937,-1998.2289937133937,-1998.2289937133937,-1998.2289937133937,-1998.2289937133937,-7.978587278940361,-7.526895838982484,-8.285848007136362
541474897,-0.16988289755115712,-0.17070483945631953,-999.1698828975511,-999.1703525786398,-999.1698828975511,-999.1702116743132,-2.3896007831370065,-1998.4346922948635,-999.9218051540911,-1998.1319958065897,-1998.868765156275,-1998.1319958065897,-1998.1319958065897,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-7.677554074334411,-7.487196591369764,-7.981939652489665
541474901,-0.13147011964124408,-0.13341682276796674,-999.1291734122505,-999.1302858140372,-999.1282547292941,-999.1290334105448,-2.173995434788389,-1998.3268896206891,-999.6892092848091,-1998.1319958065897,-1998.6600892847296,-1998.1319958065897,-1998.1319958065897,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-7.614549824402644,-7.399428862919617,-7.909348489507282
547911897,-999.2802782416609,-999.2847462541397,1.2666217583391033,1.2640686083512116,-1000.0148782416609,-1000.0166654466524,-3.5329756077655814,-1998.8864303510554,-999.8851086902475,-1998.1158706606868,-1998.7670686948156,-1998.1158706606868,-1998.1158706606868,-999.7321754044588,-1998.283954660687,-1998.785234045654,-1998.283954660687,-1998.283954660687,-8.687021908743793,-8.118404716376629,-8.492547120452938
547911901,-999.428745339359,-999.4304057027645,1.2177648857536687,1.2168161066648124,-1000.0238910242012,-1000.0245551695634,-6.077768975151446,-1999.1409096401103,-1000.0167778049841,-1998.1158706606868,-1998.83165781845,-1998.1158706606868,-1998.1158706606868,-1998.283954660687,-1998.283954660687,-1998.283954660687,-1998.283954660687,-1998.283954660687,-10.576674884027298,-10.098589541293043,-8.304816686907408
549101553,-1.5489622792599969,-1.562946562630408,-1000.3666290201996,-1000.3746200392684,-1000.2936957165755,-1000.2992894299236,-26.301104764571722,-2002.8196866933017,-1001.3935531900516,-1998.0304788553499,-2000.193526528894,-1998.2817792593619,-1998.0304788553499,-1000.513130455112,-1998.19856285535,-1999.7177304595466,-2000.0112518490564,-1998.19856285535,-18.804223762656733,-16.049989787274498,-11.463783579008828
549101554,-0.982770415315122,-0.9898105484314044,-999.8004371562547,-999.8044600894641,-999.7275038526305,-999.7303199058771,-14.10046373230521,-1999.6424388151795,-1000.5058914792372,-1998.1113147975707,-1999.6392914732528,-1998.1113147975707,-1998.1113147975707,-1000.2517823224377,-1998.2793987975708,-1999.3159742456983,-1998.2793987975708,-1998.2793987975708,-12.01187014752404,-10.596374664683902,-9.8321612217488
549101557,-0.5665387832647766,-0.578098124591029,-999.5665387832648,-999.5731441211655,-999.5665387832648,-999.5711625197953,-10.589602335515659,-1999.2913527947098,-999.8912935378684,-1998.1113147975707,-1998.8054935383332,-1998.1113147975707,-1998.1113147975707,-1998.2793987975708,-1998.2793987975708,-1998.2793987975708,-1998.2793987975708,-1998.2793987975708,-11.414154169913978,-10.44597265202975,-9.857862307269594
551021009,-999.2106325686069,-999.2137938105085,-999.2106325686069,-999.2124389925507,-999.2106325686069,-999.2118970653676,-0.3023723534820231,-1998.2837656091926,-999.5495469981331,-1998.1298708649033,-1998.5003203341264,-1998.1298708649033,-1998.1298708649033,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-8.575250835523411,-8.735147923935852,-8.594283045550814
551021013,-999.3591636520376,-999.3638693684013,-999.3307923051616,-999.3334812859409,-999.3194437664113,-999.3213260529568,-1.4878592066047343,-1998.5766288887737,-999.9997384072161,-1998.1298708649033,-1998.8880622134423,-1998.1298708649033,-1998.1298708649033,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-8.82031166198276,-8.83180894011894,-8.801014318471507
552109641,-1998.6368055830685,-1998.6403850657384,-999.6368055830684,-999.638851001737,-999.6368055830684,-999.6382373761364,-10.310660302705053,-0.8795270169918552,-1998.2651335497603,-1998.0475797281085,-1998.2651335497603,-1998.0475797281088,-1998.0475797281088,-999.6749841512261,-1998.2156637281087,-1998.674984151226,-1998.2156637281087,-1998.2156637281087,-8.86288087996459,-8.461312920566664,-8.986997680261364
552109645,-1998.5043082608227,-1998.5071806711915,-999.5043082608225,-999.5059496381763,-999.5043082608225,-999.5054572249701,-9.868224561280492,-0.8352833832447544,-1000.1321376191521,-1998.0475797281085,-1998.9120042996547,-1998.0475797281085,-1998.0475797281085,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-10.696461100072767,-10.251246622430275,-8.74002976161042
552312673,-999.5442025648041,-999.5461456703645,1.7372974351958943,1.736187089161424,-999.5442025648041,-999.5449798070282,-3.4694360080992785,-1998.9005344438826,-1001.8897110317772,-1998.1386018701942,-2000.6148043666904,-1998.1386018701942,-1998.1386018701942,-1000.0413173276906,-1998.306685870194,-1999.190163482857,-2000.7793034613878,-1998.306685870194,-8.18811557549697,-7.75731998613551,-8.551039967985796
552312677,-999.7665011154157,-999.7691058428355,1.514998884584291,1.5135104689158538,-999.7665011154157,-999.7675430063836,-3.580901223782262,-1998.9116809892928,-1000.0629035095365,-1998.1386018701942,-1998.9381035054712,-1998.1386018701942,-1998.1386018701942,-1000.4155669202327,-1998.306685870194,-1999.3703269202324,-1998.306685870194,-1998.306685870194,-8.44905738534506,-8.054602261594324,-8.91808710442613
552313001,-999.7751027274816,-999.7773339120649,1.5094662542058166,1.5081912915867552,-999.7708061531192,-999.7716986269526,-5.527389282402078,-1999.0916850257722,-1000.5767544758162,-1998.1223299571952,-1999.3691011321384,-1998.1223299571952,-1998.1223299571952,-999.8284825402767,-1998.2904139571951,-1998.8284825402766,-1998.2904139571951,-1998.2904139571951,-8.600524112665173,-8.131382694501292,-8.931508439847583
552313002,-999.2979970315139,-999.2992080245384,1.9880742532736777,1.9873822572596813,-999.2915972328113,-999.2920816300211,-18.299625120574305,-2000.3731621468842,-1001.1699232991203,-1999.615136120585,-2000.1958566103444,-1998.1270558580811,-1998.1270558580811,-999.8765517508477,-1998.7931579324872,-1998.8934215130298,-1998.2951398580813,-1998.2951398580813,-8.275499968084596,-7.542686538506579,-8.153197611445826
552313003,-999.4282474384672,-999.4294959164607,1.8547548646330478,1.8540414486367518,-999.4261442141269,-999.4266436053242,0.457700572680098,-1998.494595539762,-1000.0107934151754,-1999.043761336376,-1999.2416934167907,-1998.1327036522039,-1998.1327036522039,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-9.806659873739985,-9.498263678302656,-8.290486997589015
552313005,-999.9435803806814,-999.9462107380006,1.3452478588089418,1.343744797483688,-999.933320845395,-999.9343729883226,-9.136746265221971,-1999.4619571091666,-999.9335817862315,-1999.5737054916826,-1998.9150928966715,-1998.1327036522039,-1998.1327036522039,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-8.824346346983171,-8.38929562005205,-9.20780850852122
555042289,-1.4351542261394465,-1.4767353195310962,0.8463457738605533,0.8225851490653249,-1000.4351542261395,-1000.4517866634961,-3.3300367157036783,-1998.890610745054,-999.9493516692819,-1998.1430643484284,-1998.8694450044932,-1998.1430643484284,-1998.1430643484284,-1000.0979659986982,-1998.3111483484286,-1999.0979659986983,-1998.3111483484286,-1998.3111483484286,-16.84804393278,-16.67185503877097,-13.401318398658516
555042293,-1.7844668356773736,-1.8222446688844327,0.49703316432262623,0.47544583106144955,-1000.7844668356773,-1000.7995779689602,-1.5504329959923748,-1998.7126504088455,-1000.106157191864,-1998.1430643484284,-1999.0148971982512,-1998.1430643484284,-1998.1430643484284,-1998.3111483484286,-1998.3111483484286,-1998.3111483484286,-1998.3111483484286,-1998.3111483484286,-20.47465117600536,-19.236925169563253,-14.46878860041406
556943049,-0.16522607836229813,-0.16714360406871645,-999.1652260783623,-999.1663218073373,-999.1652260783623,-999.1659930886449,-6.7597239828589295,-1998.9294582243447,-1001.2203426018918,-1998.1347517983077,-2000.0553292736972,-1998.1347517983077,-1998.1347517983077,-1998.3028357983076,-1998.3028357983076,-1998.3028357983076,-1998.3028357983076,-1998.3028357983076,-11.114263172911107,-11.080459587591637,-8.614630312103209
556943053,-0.1910742899258428,-0.19323111352478148,-999.1910742899258,-999.1923067605538,-999.1910742899258,-999.1919370193655,-5.288278660822187,-1998.7823136682991,-999.4289340224241,-1998.1347517983077,-1998.3899340216194,-1998.1347517983077,-1998.1347517983077,-1998.3028357983076,-1998.3028357983076,-1998.3028357983076,-1998.3028357983076,-1998.3028357983076,-11.463763178012517,-11.078373879654825,-8.682017220093718
557797161,-999.0969534845256,-999.0975599155123,-999.0969534845256,-999.097300016518,-999.0969534845256,-999.0971960569202,-0.04107967533887108,-1998.1572161242138,-999.2093993016271,-1998.138064573089,-1998.209399301627,-1998.138064573089,-1998.138064573089,-1000.0917422010908,-1998.306148573089,-1999.0945509234675,-2004.747991089152,-1998.306148573089,-9.562478614005142,-9.772982352084165,-8.269543399795925
557797165,-1009.6922273214325,-1009.7568957213523,-1009.6903303452136,-1009.7272837165964,-1009.6895715547261,-1009.715438914694,-0.04107967533887108,-1998.1572161242138,-999.4787664450588,-1998.138064573089,-1998.4787664450587,-1998.138064573089,-1998.138064573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-1998.3061485730889,-26.05712876493626,-32.801229940090124,-31.29649887241451
557797166,-1009.6922273214325,-1009.7568957213523,-1009.6903303452136,-1009.7272837165964,-1009.6895715547261,-1009.715438914694,-0.04107967533887108,-1998.1572161242138,-999.4787664450588,-1998.138064573089,-1998.7577664450587,-1998.138064573089,-1998.138064573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-26.05712876493626,-32.80122994009012,-31.296498872414507
557940497,-999.4116080991834,-999.4153518573162,0.676240969508045,0.6741016791464158,2.070000596984581,2.0685030937314406,-3.793966443661261,-1998.8441598747527,-1000.2423009094493,-1999.0784482019913,-1999.0869942423597,-1998.0808710569768,-1998.0808710569768,-1998.2489550569767,-1998.2489550569767,-1998.2489550569767,-1998.2489550569767,-1998.2489550569767,-10.014260299790399,-9.39290177043938,-8.072196153174579
557940498,-999.4838895735941,-999.4854070823598,0.6496773096963462,0.6488101618302469,2.0617240630125284,2.061117059506259,-5.997673716614133,-1999.0644350931857,-1000.0440469956794,-1998.0807650154918,-1999.3230469956793,-1998.0807650154918,-1998.0807650154918,-1998.248849015492,-1998.248849015492,-1998.248849015492,-1998.248849015492,-1998.248849015492,-9.39768708307571,-8.499870895024591,-7.977838086763679
557940499,-999.5564446013897,-999.5591112740461,0.5279732132094075,0.5264494002628793,1.9203603390490536,1.9192936699864838,-12.760162180138261,-1999.7368823365218,-1001.6145535451236,-1999.0256416795712,-2000.2773535748784,-1998.076540813458,-1998.076540813458,-999.5614954446244,-1999.0482946314564,-1998.735948774219,-1999.9574958907328,-1998.2446248134581,-12.772528484785951,-11.16827076360658,-10.57409004046651
557940501,-1000.3053529587015,-1000.3151568366122,0.12956252737534246,0.12396031142633479,1.6621487218060569,1.6582271706417515,-0.8881173784262251,-1998.549677707339,-1000.1316307153367,-1999.3582977268854,-1999.0441840480826,-1998.076540813458,-1998.076540813458,-1998.2446248134581,-1998.2446248134581,-1998.2446248134581,-1998.2446248134581,-1998.2446248134581,-10.93104513775187,-10.458270597931373,-8.324543145160835
558194369,-0.6586390095255752,-0.6668823611073378,1.6228609904744247,1.6181505038562745,-999.6586390095256,-999.6619363501583,0.6047434867505312,-1998.4182223363277,-999.7527751305721,-1998.1270001594057,-1998.7475751305578,-1998.1270001594057,-1998.1270001594057,-999.9575876424226,-1998.2950841594056,-1998.973211640826,-1998.2950841594056,-1998.2950841594056,-11.258621806596459,-11.689423646135198,-9.777258551124854
558194373,-0.7310020342503468,-0.7392453858321094,1.581510690631698,1.5768002040135478,-999.6875842194155,-999.6908815600482,0.6047434867505312,-1998.4182223363277,-999.7527751305721,-1998.1270001594057,-1998.7475751305578,-1998.1270001594057,-1998.1270001594057,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-11.258621806596459,-11.689423646135198,-9.777258551124854
563943225,-0.8147389749173689,-0.8286475250011873,-999.8147389749174,-999.8226867178224,-999.8147389749174,-999.8203023949509,-11.509437845775272,-1999.3948533421246,-1000.8831276865706,-1998.124111619171,-1999.6437543453676,-1998.124111619171,-1998.124111619171,-1000.9002833227726,-1998.2921956191708,-2000.2985021847835,-1998.2921956191708,-1998.2921956191708,-14.731830680963853,-13.240851966689531,-11.334746775941648
563943229,-0.9225517787235888,-0.9349710676939745,-999.8886405790646,-999.8957373156192,-999.875076099201,-999.8800438147892,-20.58736257416883,-2000.3026457911221,-1001.2655447183076,-1999.8987428201108,-1999.9857847152177,-1998.124111619171,-1998.124111619171,-1998.2921956191708,-1998.2921956191708,-1998.2921956191708,-1998.2921956191708,-1998.2921956191708,-18.258944796185734,-15.687701014539707,-11.333261788480732
563943230,-0.7082863280937634,-0.7244494431648423,-999.6743751284348,-999.6836111941897,-999.6608106485712,-999.6672758945997,-6.798080791629639,-1998.9277603541982,-999.89579267831,-1999.1301439942276,-1999.0863926794664,-1998.1286034877546,-1998.1286034877546,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-13.120503164589392,-12.030098250519915,-10.754381680516964
564442113,-999.2562035521594,-999.2571867409146,-999.2562035521594,-999.2567653743051,-999.2562035521594,-999.2565968276615,-0.5124501293738479,-1998.3903005207617,-999.7373773590826,-1998.1328629121497,-1998.7170395818703,-1998.1328629121497,-1998.1328629121497,-999.8445171415343,-1998.3009469121498,-1998.9166077379718,-1998.3009469121498,-1998.3009469121498,-8.662377468997922,-8.434135758790811,-8.068851024172014
564442117,-999.2562035521594,-999.2571867409146,-999.2562035521594,-999.2567653743051,-999.2562035521594,-999.2565968276615,-0.5124501293738479,-1998.3903005207617,-999.7373773590826,-1998.1328629121497,-1998.7170395818703,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-8.662377468997922,-8.434135758790811,-8.068851024172014
564761553,-1998.5827536527136,-1998.5862757155805,-1000.3173536527137,-1000.3193662600662,-1000.3173536527137,-1000.3187624778604,-20.173162573325598,-1.8145977638125046,-1000.6081864901034,-1999.3806711368222,-1999.4286131628005,-1999.463510461095,-1997.99071373167,-1000.0194062287586,-1999.8789120150686,-1999.1812299990434,-1999.6221829489423,-1998.15879773167,-9.607738979558533,-8.715731879803682,-8.938034159021537
564761557,-1998.844138714801,-1998.8474529578432,-1000.453070542222,-1000.4549643953891,-1000.4028032731906,-1000.4041289704074,-20.142240637290442,-1.8115054748415573,-999.6207291597208,-1999.308184481778,-1998.6207291597207,-1998.851134672947,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-9.408634805091461,-8.58168340634684,-8.870476551089094
568459785,-0.2969372419899825,-0.29966645083003496,-999.29693724199,-999.2984967898985,-999.29693724199,-999.298028925526,-12.29058815716344,-1999.4686034507617,-999.8660976098223,-1999.1135570378278,-1998.8352667645854,-1998.119261678789,-1998.119261678789,-999.9275682727333,-1998.2873456787888,-1999.016341015124,-1998.2873456787888,-1998.2873456787888,-11.408919636423306,-10.507641652756185,-8.641154545404657
568459789,-0.3368238244818048,-0.33968596326640677,-999.3257470892827,-999.3273825971596,-999.3213163952031,-999.322461250717,-12.555853621946154,-1999.4951300210819,-999.5884471160928,-1998.119261678789,-1998.5884471160925,-1998.119261678789,-1998.119261678789,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-10.551159501748058,-9.596020669846833,-8.666876095979289
570076977,-999.0891447310726,-999.0911032751953,-999.8237447310726,-999.8248638991428,-999.8237447310726,-999.8245281487217,-0.17342654049449652,-1998.203790026129,-999.7300812872029,-1998.292686067095,-1998.7176012871687,-1998.098865511763,-1998.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-7.287240872388119,-7.146952525681647,-7.761394938095459
570076981,-999.2514115506425,-999.2519163611838,-999.9468500823916,-999.9471385455581,-999.9311854950913,-999.9313874193078,-0.6177260744576998,-1998.4259397931105,-1000.340506790287,-1999.1494241382807,-1999.2354667839472,-1998.098865511763,-1998.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-9.53161179529026,-9.286358745227963,-7.875237813703711
570295601,-0.8782101581740531,-0.9031718060971831,0.16048984182594683,0.14622604301272968,1.5345898418259467,1.5246051826566949,-3.1721685511415707,-1998.8319001797504,-1000.005024508668,-1998.1363378548563,-1998.9494422870705,-1998.1363378548563,-1998.1363378548563,-999.7640159136031,-1998.3044218548562,-1998.7692534695839,-1998.3044218548562,-1998.3044218548562,-16.597270779810685,-16.96272065101094,-12.053773315844877
570295605,-0.8851052422307826,-0.9088754853259158,0.2545351321283822,0.24095213607402033,1.6690112818720477,1.6595031846339947,0.7078196647221341,-1998.1870030950672,-999.7398668362873,-1998.1363378548563,-1998.73432016914,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-12.254198906218358,-13.143173344790311,-11.262891976864271
570295606,-0.8803743826675088,-0.9034490214231875,0.2573376613577225,0.24415215349733466,1.6710424789678149,1.6618126234655435,0.1316421645337833,-1998.4750918451614,-1000.1668187284549,-1998.1363378548563,-1999.2870453956207,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-13.157134235515283,-12.972393605000315,-11.058892383904565
