trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
813943471,-0.4964560211246599,-0.5000723778325482,-999.4869480822974,-999.4890145718448,-999.4831449067665,-999.4845914494497,-16.60273094242081,-1001.3342505677984,-1998.7351158487354,-1998.6333214605902,-1998.9551158487357,-1998.6333214605902,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-10.585188214644996,-10.48172835712249,-9.053560148194807
814388561,-0.20090298599097772,-0.2036193140817325,-999.200902985991,-999.2024551734714,-999.200902985991,-999.2019895172273,-27.47376197032767,-1003.7909686369879,-999.6424989653171,-1998.6324547910485,-1998.6424989653174,-1998.6324547910485,-2000.398622425961,-1000.1038378310378,-1998.3394147910485,-1999.5764534779723,-1998.3394147910485,-1998.3394147910485,-9.886900416069226,-8.845392081917975,-8.66240219233016
814388565,-0.44962702098332197,-0.45230534443625536,-999.4372735871862,-999.4388040577307,-999.4323322136673,-999.4334035430485,-27.47376197032767,-1003.7909686369879,-1998.695002209925,-1998.6324547910485,-1998.695002209925,-1998.6324547910485,-1998.6324547910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-11.866445671792013,-11.047410077848443,-10.730801966910388
814389545,-1000.0090392078939,-1000.0173282724132,-4.6261156567040835,-4.630852265000843,-5.076006236228155,-5.079321862035886,-63.096842244675464,-1022.2102419226196,-2.8213006798440214,-999.1028213263826,-1002.0687006844933,-999.2111213263826,-999.1637213263825,-999.8035661051176,-1998.2718813263825,-1999.1123380110168,-1999.9953880466478,-1998.2718813263825,-10.494509692389876,-8.617516558025592,-7.131394216562272
814389546,-999.3124977979879,-999.3137239039241,-3.883550695608254,-3.884251327571802,-4.315031854656397,-4.31552229703088,-0.08150289993554755,-999.502572113159,-1.105813997972908,-999.1028213263826,-1000.6737139986062,-999.929443671844,-999.1637213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-4.313496379738721,-4.979497665867139,-5.033698431506584
814389547,-999.2051095118783,-999.2063356178145,-3.8221859606884916,-3.822886592652039,-4.272076540212563,-4.272566982587047,-0.08150289993554755,-999.502572113159,-1.105813997972908,-999.1028213263826,-1000.6737139986062,-999.929443671844,-999.1637213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-4.313496379738721,-4.979497665867139,-5.033698431506584
814389549,-1001.1485844224773,-1001.1563511300888,-5.2517606318284376,-5.256198750463529,-5.4960911155688885,-5.499197798613453,-66.23342748027116,-1023.7785364477661,-3.394508221004464,-999.1028213263826,-1002.6374082314354,-1001.3440789247119,-999.1637213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-10.44224617950663,-8.451566548086154,-6.951936494417063
815654641,-0.7422124949772149,-0.7756369917020084,-1.9378124949772149,-1.9569122073913827,-0.9258124949772149,-0.9391822936671322,-40.085789286096045,-1010.62644456249,-1000.4582276948848,-1998.6344776573537,-1999.458227694885,-1999.2122836222225,-1998.6344776573537,-1998.7575133586488,-1998.3414376573537,-1998.9870785737596,-1999.4838172838222,-1998.3414376573537,-79.34297788407898,-77.8594129133658,-75.00035793979588
815654645,-0.6584040638053408,-0.664488492616516,-1.831108410343734,-1.8345852268072629,-0.8099501489590916,-0.8123839204835617,-43.119324289758154,-1012.143212064321,-1000.6472537453355,-1998.6344776573537,-1999.6472537453355,-1999.7338744847098,-1998.6344776573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-77.20684449709468,-75.67741951234923,-74.62969827923946
815654969,-999.1826296817251,-999.1855885258402,-999.1826296817251,-999.1843204497908,-999.1826296817251,-999.1838132193711,-0.8233279481963716,-999.6794717959003,-1000.2975240809541,-1998.6200956436041,-1999.2756669385058,-1998.6200956436041,-1998.6200956436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-9.638805065471283,-10.205741458580192,-8.552134664220365
815654973,-999.411951884014,-999.4155006910411,-999.3786338737076,-999.3806617634373,-999.3653066695849,-999.3667261923957,-0.9486427799300752,-999.7421292117672,-1000.4211002400674,-1998.6200956436041,-1999.3748252390483,-1998.6200956436041,-1998.6200956436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-9.977850779771467,-10.3528814361071,-8.914086552429652
815654974,-999.3538472294933,-999.3570155169439,-999.3297859589374,-999.3315964089091,-999.320161450715,-999.3214287656953,-0.7060369495939319,-999.6058767984699,-1000.8266569788237,-1998.5901966473461,-2000.0115319802842,-1998.7184015602857,-1998.5901966473461,-1998.297156647346,-1998.297156647346,-1998.297156647346,-1998.297156647346,-1998.297156647346,-8.348679749108438,-8.660611352955218,-8.825706034048983
815654975,-999.2124416493328,-999.2165684349651,-999.2068036765551,-999.2091618397735,-999.204548487444,-999.2061992016969,-1.8650322452621064,-999.9325573197441,-1000.1645234653348,-1998.6200956436041,-1999.3665234661098,-1998.6200956436041,-1998.6200956436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-9.771967496787662,-10.214151066414301,-8.596114871674947
815654977,-999.2272745624924,-999.2296696842022,-999.2272745624924,-999.2286432034695,-999.2272745624924,-999.2282326111763,-2.6566279481963715,-0.6794717959003053,-1000.1822461691864,-1998.6200956436041,-1999.1653711703784,-1998.6200956436041,-1998.6200956436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-8.173766797214718,-8.590316650163928,-8.66304494129176
815654981,-999.2773365919611,-999.2797586720295,-999.2574769752567,-999.2588610210101,-999.2495331285751,-999.2505019606024,-3.6983322452621064,-0.9325573197440704,-1000.2386999192947,-1998.6200956436041,-1999.2296999196822,-1998.6200956436041,-1998.6200956436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-8.304142307380415,-8.590954708868296,-8.674245634324855
815704497,-0.42992015392188526,-0.43575621797489106,-999.429725439492,-999.4330603332367,-999.4296475537201,-999.4319819793413,-16.420339607061173,-1001.311270782007,-1001.1595852679606,-1998.628054148668,-2000.029235274255,-1998.628054148668,-1998.628054148668,-1998.624384061358,-1998.335014148668,-1998.6730679121229,-1998.335014148668,-1998.335014148668,-11.300702044363756,-10.884953826644226,-9.127125964542023
815704498,-0.9083160846902226,-0.9170120855565629,-999.9081213702603,-999.9130905136126,-999.9080434844884,-999.911521884835,-68.73761808516912,-1024.4196355762238,-1002.2535658277422,-1998.6259251637025,-2001.2296658266932,-1998.6259251637025,-1998.6259251637025,-1998.587781995253,-1998.3328851637023,-1998.8045512613814,-1998.3328851637023,-1998.3328851637023,-15.645590509074445,-13.686379729053078,-10.41819969787427
815704501,-0.6969348288714089,-0.7016369468392811,-999.6090556537978,-999.6117425783508,-999.5739039837682,-999.5757848309554,-15.202855702661797,-1001.1876063766234,-1000.6477183380874,-1998.6259251637025,-1999.5558433512006,-1998.6259251637025,-1998.6259251637025,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-11.923704114298253,-11.272370888987913,-9.303697983906005
815704502,-0.3825201032208448,-0.38597963157017195,-999.3735089540482,-999.3754858273908,-999.3699044943793,-999.371288305719,-20.31813134368458,-1001.6967256684641,-1000.7775741818366,-1998.6232494115977,-1999.8483241811214,-1998.6232494115977,-1998.6232494115977,-1998.3302094115977,-1998.3302094115977,-1998.3302094115977,-1998.3302094115977,-1998.3302094115977,-9.789876089061519,-9.143165348560032,-8.986763503448248
815704503,-0.5972281258824191,-0.6195453099307158,-999.5776979973649,-999.5904506739639,-999.5698859459579,-999.5788128195773,-33.54372888475413,-1006.8170387570952,-1001.9056403850334,-1998.6146283552553,-2000.908740393998,-1998.6146283552553,-1998.6146283552553,-1998.3215883552552,-1998.3215883552552,-1998.3215883552552,-1998.3215883552552,-1998.3215883552552,-12.588162858851646,-11.682050554818773,-9.484310014358961
815705481,-0.7995596635789499,-0.8072661017028644,-999.799559663579,-999.8039633425069,-999.799559663579,-999.8026422388285,-49.81226353636621,-1014.9593507982337,-1999.2847624638903,-1998.6307196932685,-1999.2788065819855,-1998.6307196932685,-1998.6307196932685,-1998.9786732653097,-2001.044190561147,-1999.2637321114019,-1998.3376796932685,-1998.3376796932685,-14.514889887361043,-12.992206229266193,-10.1158359046742
815705485,-0.773041989643494,-0.7799775931116756,-999.751808255623,-999.7557714576047,-999.7433147620147,-999.7460890034021,-46.863807725819335,-1013.4851267076575,-1002.3507948395605,-1998.6307196932685,-2001.0191448804733,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-14.709949459713211,-12.906589949780454,-9.956489370902137
817854537,-0.3981091276947018,-0.4015870126902293,-999.3981091276947,-999.4000964905493,-999.3981091276947,-999.3995002816929,-9.455145623540353,-1000.5675187826628,-1000.8294565871611,-1999.8975905912844,-1999.71425658914,-1998.5755736928268,-1998.5755736928268,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-8.793468045799212,-8.770160743439503,-8.955456135848182
817854541,-0.6945727174278411,-0.6957797182778872,-999.454038883607,-999.4547285983784,-999.3578253500787,-999.3583081504187,-11.401606824254465,-1000.7621651411528,-1000.6351652601243,-1999.8804777216521,-1999.5406652623296,-1998.5755736928268,-1998.5755736928268,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-1998.2825336928267,-8.27946415316996,-8.228537992460584,-8.363514440741731
817854865,-0.14014952352752733,-0.14141214728489057,-999.1401495235275,-999.1408710228175,-999.1401495235275,-999.1406545730305,-5.36851203908315,-1000.2110837603509,-1000.2094310595508,-1998.7051230753427,-1999.2094310595508,-1998.6336051111925,-1998.6336051111925,-999.717553708116,-1998.3405651111925,-1998.7175537081162,-1998.3405651111925,-1998.3405651111925,-8.27723282840935,-8.249310278817903,-8.379375568713568
817854869,-0.3216556777277463,-0.32222055964840574,-999.2270878990133,-999.2274106886823,-999.1892607875276,-999.1894867402958,-3.3240027474342853,-1000.0066329146325,-1000.2407331002206,-1998.7672734458508,-1999.2407331002205,-1998.6336051111925,-1998.6336051111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-8.172347159436558,-8.442930794253444,-8.368090427239542
818699793,-1.0192112521418961,-1.0229258070795297,-2.214811252141896,-2.216933854963401,-1.202811252141896,-1.2042970741169496,-155.56940584488228,-1068.3669170859368,-1002.4646241880716,-1998.63180805281,-2001.4646241880719,-1999.049491975456,-1998.63180805281,-1999.0795736238888,-1998.3387680528099,-1999.66096320843,-1998.3387680528099,-1998.3387680528099,-77.32448900255386,-76.35702523036093,-74.6604122882236
818699797,-0.9459099137006169,-0.9488280614299061,-2.132268734344505,-2.13393624733267,-1.1165722626020602,-1.117739521693776,-85.22355013199163,-1033.193987322143,-1002.0221945438553,-1998.63180805281,-2000.992334080862,-1998.63180805281,-1998.63180805281,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-74.67943571932113,-74.13387274783618,-74.40239677418084
818699798,-0.8755682928563912,-0.8783280404025987,-2.0481706973272997,-2.0497476959251326,-1.0269716591156637,-1.0280755581341465,-78.98262029668315,-1030.0464279244563,-1998.577622907443,-1998.577622907443,-1998.797622907443,-1998.942964368752,-1998.577622907443,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-74.82113448007705,-74.21184680797664,-74.3141912719665
818757193,-1.1386217173649598,-1.1436124631287892,-1000.1386217173649,-1000.1414735720872,-1000.1386217173649,-1000.1406180156705,-99.41463492513601,-1039.7601846732707,-999.9788406814794,-1998.6300217766184,-1998.9788406814796,-2001.8515287579908,-1998.6300217766184,-999.3434083210268,-1998.3369817766184,-1998.3434083210268,-1999.924581776267,-1998.3369817766184,-11.385199570634617,-10.606885211719137,-10.275361066656934
818757197,-1.0404437896043026,-1.0451017180205964,-1000.0404437896043,-1000.0431054629851,-1000.0404437896043,-1000.0423069609708,-71.43425772787039,-1025.7699998893352,-1999.2062290865797,-1998.6300217766184,-1999.2062290865797,-2001.8303215952965,-1998.6300217766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-11.031791794488125,-10.235067260401408,-9.917852903374857
819220329,-0.040291505334062214,-0.04083667402572911,-0.7599915053340622,-0.760303030300729,-999.774891505334,-999.7751095728107,-1.4111587774118077,-999.9039268550238,-999.8512566477259,-1998.6247144080767,-1998.8512566477261,-1998.6247144080767,-1998.6247144080767,-999.9354379177896,-1998.3316744080767,-1999.0706283737031,-1998.3316744080767,-1998.3316744080767,-9.711615305740324,-11.074220528227174,-8.840023829755943
819220333,-1.0039109290590649,-1.0183169581015,-1.6312540906490978,-1.639486107244775,-1000.6092113552851,-1000.614973766902,-13.463455535109867,-1001.1091564652285,-1000.9747834231783,-1998.6247144080767,-1999.9179334219625,-1998.6247144080767,-1998.6247144080767,-1000.0781741324055,-1998.3316744080767,-1999.0781741324054,-1998.3316744080767,-1998.3316744080767,-11.991339251560731,-12.032634386493633,-10.77753019654697
819220334,-0.6864660143458418,-0.6973682924297662,-1.3937862350802757,-1.4000161082710898,-1000.403734323374,-1000.4080952346076,-12.576411415588668,-1001.0219694852947,-1000.8159972072428,-1998.6264003376887,-1999.952947217006,-1998.6264003376887,-1998.6264003376887,-1998.3333603376886,-1998.3333603376886,-1998.3333603376886,-1998.3333603376886,-1998.3333603376886,-11.777434485030877,-11.42327616595919,-10.381785001124275
819220335,-0.5039521054865351,-0.5119801902395716,-1.1616517212945285,-1.1662391982962637,-1000.1517515676177,-1000.154962801519,-1.6583234440644872,-999.928643321689,-1000.1720903834612,-1998.6247144080767,-1999.3818903840245,-1998.6247144080767,-1998.6247144080767,-1998.3316744080767,-1998.3316744080767,-1998.3316744080767,-1998.3316744080767,-1998.3316744080767,-9.478553491549725,-9.737603470028809,-9.49287434139547
820054761,-0.868491340245163,-0.8758644115551366,-999.8684913402452,-999.8727045238509,-999.8684913402452,-999.8714405687691,-9.33454835214847,-1000.5985578733467,-1000.5701426825065,-1998.62346110924,-1999.561142682894,-1998.62346110924,-1998.62346110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-2003.3939479176765,-1998.33042110924,-9.626691541026592,-10.001751420961586,-10.00397169262611
820054765,-0.5521378407561658,-0.5568890340345037,-999.5521378407561,-999.5548528083438,-999.5521378407561,-999.5540383180675,-19.73922240534061,-1001.6390252548241,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-8.892620612807598,-9.077432889115553,-9.305458847273464
820056073,-1.872036593468644,-1.8886800278325302,-1000.8720365934687,-1000.8815471273908,-1000.8720365934687,-1000.8786939672142,-132.94180087347448,-1056.5225495962184,-1998.6275856741756,-1998.6275856741756,-1998.6275856741756,-1998.6275856741756,-1998.6275856741756,-1999.015514882312,-1998.3345456741756,-1999.2239851007798,-1998.3345456741756,-1998.3345456741756,-19.105848498671776,-15.972880894661806,-12.716473327050863
820056077,-1.882763926234997,-1.89959260530974,-1000.8747092495388,-1000.8843256375816,-1000.8714873788604,-1000.8782188504903,-162.5501535346073,-1071.326729741482,-1998.6275856741756,-1998.6275856741756,-1998.6275856741756,-1998.6275856741756,-1998.6275856741756,-1998.3345456741756,-1998.3345456741756,-1998.3345456741756,-1998.3345456741756,-1998.3345456741756,-19.392880298597888,-16.082009671324478,-12.732585655400072
822872609,-4.420088965274694,-4.469346181539061,-1003.4200889652747,-1003.4482359459972,-1003.4200889652747,-1003.4397918517805,-20.839964121504806,-1001.7578243173323,-999.7640555611254,-1998.633155538417,-1998.7640555611254,-1998.633155538417,-1998.6331555384168,-1000.2481757079141,-1998.3401155384167,-1999.248175707914,-1998.340115538417,-1998.340115538417,-16.96810311371608,-22.141153250407616,-18.92051960077077
822872613,-0.7121612110163054,-0.7197583214363465,-999.7032844438033,-999.7076256497577,-999.6997337369182,-999.7027725810862,-20.839964121504806,-1001.7578243173323,-999.7093704159555,-1998.633155538417,-1998.7093704159556,-1998.633155538417,-1998.6331555384168,-1998.340115538417,-1998.340115538417,-1998.340115538417,-1998.340115538417,-1998.340115538417,-9.772959030955993,-10.112425765649808,-9.906813061737742
822872937,-0.10553874913417154,-0.10670682157447706,-999.1055387491342,-999.1062062191,-999.1055387491342,-999.1060059781103,-20.839964121504806,-1001.7578243173323,-999.6495736860595,-1998.633155538417,-1998.6495736860595,-1998.6331555384168,-1998.6331555384168,-1000.249314922781,-1998.3401155384167,-1999.249314922781,-1998.340115538417,-1998.340115538417,-9.379261752490397,-10.214043391218448,-8.4952717071491
822872941,-0.8370155337251686,-0.8458373060870431,-999.8281387665122,-999.8331797792904,-999.8245880596271,-999.8281167685718,-20.839964121504806,-1001.7578243173323,-999.6883052676918,-1998.633155538417,-1998.688305267692,-1998.633155538417,-1998.633155538417,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-11.525198449109439,-11.288028261856068,-10.240932718810654
822873265,-4.420088965274694,-4.469346181539061,-1003.4200889652747,-1003.4482359459972,-1003.4200889652747,-1003.4397918517805,-20.839964121504806,-1001.7578243173323,-999.7640555611254,-1998.633155538417,-1998.7640555611254,-1998.633155538417,-1998.633155538417,-1000.2481757079141,-1998.3401155384167,-1999.248175707914,-1998.3401155384167,-1998.3401155384167,-16.96810311371608,-22.141153250407616,-18.92051960077077
822873269,-0.8256236824685635,-0.8344454548304381,-999.8216291372228,-999.826670150001,-999.8200313191244,-999.8235600280692,-20.839964121504806,-1001.7578243173323,-999.6883052676918,-1998.633155538417,-1998.688305267692,-1998.633155538417,-1998.633155538417,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-11.525198449109439,-11.288028261856068,-10.240932718810654
822873270,-0.8595678737390015,-0.86292745307549,-999.8591240353784,-999.8610437949992,-999.8589465000341,-999.8602903317687,-51.45568296305754,-1015.7822784341536,-1998.633155538417,-1998.633155538417,-1998.853155538417,-1998.633155538417,-1998.633155538417,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-14.35820166359271,-12.467641997379168,-10.460343489720195
822873271,-0.8595678737390015,-0.86333204101588,-999.8591240353784,-999.861274988108,-999.8589465000341,-999.8604521669448,-51.45587281863813,-1015.7824682897342,-1998.6333453939974,-1998.6333453939974,-1998.8533453939976,-1998.6333453939974,-1998.6333453939974,-1998.3403053939974,-1998.3403053939974,-1998.3403053939974,-1998.3403053939974,-1998.3403053939974,-15.599406244809696,-13.708846578596154,-12.058168107002759
822873272,-0.8256236824685635,-0.8344454548304381,-999.8216291372228,-999.826670150001,-999.8200313191244,-999.8235600280692,-20.839964121504806,-1001.7578243173323,-999.6883052676918,-1998.633155538417,-1998.908305267692,-1998.633155538417,-1998.633155538417,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-11.525198449109439,-11.288028261856068,-10.240932718810654
823888097,-0.20235865937694764,-0.2049227476776459,-1.3979586593769477,-1.3994238526916323,-0.3859586593769476,-0.38698429469722695,-3.6044907505903474,-1000.1322818545256,-1000.3510084143833,-1998.6246163376532,-1999.2982834196644,-1998.6246163376532,-1998.6246163376532,-999.7001827581379,-1998.3315763376531,-1998.700182758138,-1998.3315763376531,-1998.3315763376531,-74.52582658604767,-74.42848243312037,-73.92599472819718
823888101,-0.6337074492195467,-0.637461026747049,-1.6746925522381428,-1.6768374536824298,-0.6008465934455813,-0.6023480244565823,-3.243037694254898,-1000.0961365250502,-1000.274804564035,-1998.6246163376532,-1999.2442045638622,-1998.6246163376532,-1998.6246163376532,-1000.9493284866326,-1998.3315763376531,-2000.1693284866326,-1998.3315763376531,-1998.3315763376531,-74.57473003413604,-74.47507748903952,-74.13352250353556
823888425,-999.5057737699772,-999.512138240271,-4.168873769977217,-4.172510610145105,-4.637173769977217,-4.639719558094739,-16.545892697885034,-1001.3775502798819,-1.7834934256103936,-999.0830922156883,-1001.0219684319167,-1000.6228454846666,-999.1439922156883,-1000.1164221064898,-1998.2521522156883,-1999.0768971046587,-1999.8295364059868,-1998.2521522156883,-9.157729552600959,-7.744491568428017,-6.644113920081777
823888429,-1003.5094985080451,-1003.516851900531,-6.358710837384594,-6.3629127759480335,-6.1014557691204026,-6.1043971261148116,-0.3877126994872098,-999.6458124575877,-1.0728890614114723,-999.0830922156883,-1000.4070304427289,-999.7394075603115,-999.1439922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-5.588975288887047,-6.400144360807403,-5.9888119318059525
823888430,-999.8565349381568,-999.8703906387987,-4.376603063816628,-4.384520607040553,-4.787690314080585,-4.793232594337332,-8.021164488088006,-1000.536924724542,-1.3586040091192626,-999.0962558706678,-1000.8430290076649,-999.2045558706678,-999.1571558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-8.802915417672988,-8.190871590168566,-6.73504323225742
823888431,-999.3749390293361,-999.398525774356,-4.026761282416153,-4.040239422427551,-4.490550183648178,-4.4999848816561565,-9.628611983287502,-1000.7562149712445,-1.163836152236735,-999.16130634362,-1000.7392361522367,-999.26960634362,-999.22220634362,-1998.33036634362,-1998.33036634362,-1998.33036634362,-1998.33036634362,-1998.33036634362,-7.529225409742642,-6.679804255119924,-6.2018834873715685
823888432,-999.2476075695165,-999.250249923954,-3.8741702193670116,-3.875680136188419,-4.327855279307202,-4.328912221082187,-2.0518584215380535,-1000.0063764948108,-0.9817971559028362,-999.1700140407589,-1000.5463971556228,-999.2783140407589,-999.2309140407589,-1998.3390740407588,-1998.3390740407588,-1998.3390740407588,-1998.3390740407588,-1998.3390740407588,-6.851546296044755,-7.927632892736666,-5.6389189865654465
824495553,-1.802040645695062,-1.8284716648910044,-1000.8020406456951,-1000.8171440852356,-1000.8020406456951,-1000.8126130533734,-51.134839842296245,-1015.61961364286,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.9547687049717,-1998.335625261894,-1998.9984473415225,-1998.335625261894,-1998.335625261894,-29.147073128207964,-22.73045629683774,-14.905368372788402
824495557,-2.332328775678994,-2.4560720105374108,-1001.1171380277485,-1001.1878484476676,-1001.0310617285763,-1001.0805590225198,-64.11372167823374,-1022.1090536071545,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-28.254310469353875,-22.29889566353215,-15.19253641146424
826201481,-0.1760441151030145,-0.17727782688794852,-999.1759589037019,-999.1766638818648,-999.1759248191416,-999.1764183038556,-12.940888642171398,-1000.9650088992629,-1998.6413282355168,-1998.6299245186174,-1998.6413282355168,-1998.6299245186174,-1998.6299245186174,-1998.601361309251,-1998.3368845186174,-1998.6326098763554,-1998.3368845186174,-1998.3368845186174,-9.658317351947993,-9.583249392568385,-8.304862993956268
826201482,-0.4650889262728286,-0.4682956293370983,-999.4650037148718,-999.4668361166229,-999.4649696303114,-999.4662523115371,-23.460815440995685,-1002.0090567441534,-1002.2304371517819,-1998.6210970831276,-2001.2429871642512,-1998.6210970831276,-1998.6210970831276,-1998.6207304446532,-1998.3280570831275,-1998.7064903156593,-1998.3280570831275,-1998.3280570831275,-9.071150157156463,-8.804705105000862,-8.96732651900697
826201485,-0.6096729896281478,-0.6132922633347013,-999.5581181124455,-999.5601862688493,-999.5374961615724,-999.5389438710552,-34.0786724203658,-1007.0877463193488,-1999.2772325290023,-1998.6210970831276,-1999.2772325290023,-1998.6210970831276,-1998.6210970831276,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-9.998400529069837,-9.277329147997085,-9.077153476426894
826201809,-0.3453598824825485,-0.34775622879102247,-999.3453598824825,-999.3467292232302,-999.3453598824825,-999.3463184210059,-71.21325970430908,-1025.654775791555,-1999.4541640194757,-1998.6205639752252,-1999.4541640194757,-1998.6205639752252,-1998.6205639752252,-1000.281502567951,-1998.3275239752252,-1999.9024053589742,-1998.3275239752252,-1998.3275239752252,-13.184186950445884,-11.38297867393667,-8.904541989584153
826201813,-0.7806772735459895,-0.7865423766485697,-999.780677273546,-999.7840287610331,-999.780677273546,-999.783023314787,-66.12794781466064,-1023.1121141246849,-1999.2215375515325,-1998.6205639752252,-1999.2215375515325,-1998.6205639752252,-1998.6205639752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-11.857004679967279,-10.551349020228702,-9.79144609044366
826467489,-0.8539716942709886,-0.8640481003267333,-999.853971694271,-999.8597296405885,-999.853971694271,-999.8580022566933,-44.52981363085452,-1012.3155193619604,-1998.6255067262334,-1998.6255067262334,-1998.6255067262334,-1998.6255067262334,-1998.6255067262334,-999.3462925092817,-1998.3324667262334,-1998.3463719479682,-1998.3324667262334,-1998.3324667262334,-16.05040718356365,-13.266853122985367,-11.103765093772205
826467493,-2.6257828882405403,-2.659007599176412,-1001.4249362057869,-1001.4439217548932,-1001.3445975328054,-1001.3578874171798,-48.887578828608426,-1014.4944019608373,-1001.2438149160431,-1998.6255067262334,-2000.0359899258897,-1998.6255067262334,-1998.6255067262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-19.94520849348689,-19.283741910389356,-14.720559526082141
830958137,-1.7652579422669605,-1.769964457457816,-1000.765257942267,-1000.7679473795189,-1000.765257942267,-1000.7671405483433,-140.05898974505595,-1060.0797752414815,-1001.9771208959628,-1998.6248404637258,-2000.9771208959628,-1998.6248404637258,-1999.1864045515936,-1001.9296588808999,-1999.7943773960988,-2001.3696588808998,-1998.3318004637258,-1998.3318004637258,-19.319992836261918,-16.423281642386144,-12.172223458669157
830958141,-1.6110809430558943,-1.6233347207127136,-1000.5883887747789,-1000.5953909334398,-1000.579311907468,-1000.5842134185308,-140.05898974505595,-1060.0797752414815,-1999.238627399532,-1998.6248404637258,-1999.1846274018567,-1998.6248404637258,-2000.9188008876504,-1998.3318004637258,-1998.3318004637258,-1998.3318004637258,-1998.3318004637258,-1998.3318004637258,-17.02940814740787,-14.192266803583351,-11.69103861544654
830958465,-0.651850561132955,-0.6566085307509354,-999.650531238429,-999.6532500782107,-999.6500035093475,-999.6519066971946,-29.629324444595042,-1004.8647515120656,-1001.1196155899784,-1998.624458305355,-1999.9902405941507,-1998.624458305355,-1998.624458305355,-1998.624024707657,-1998.3314183053549,-1998.6457109445155,-1998.3314183053549,-1998.3314183053549,-10.162574500269633,-9.605531223762972,-9.421055274884257
