trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
686719045,-0.8912821589418027,-0.899881734237279,-1.4046704662528002,-1.4095845092787864,-0.010345789177199194,-0.013785619295389684,-24.0927721987794,-1001.9373352870057,-1998.6487908300692,-1998.3804451239043,-1998.6487908300692,-1999.6855886105775,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-13.90231135952023,-11.79013711151464,-10.36707139671157
687601033,-0.7526494726054656,-0.7612739099481451,-1000.4872494726054,-1000.4921777225155,-1000.4872494726054,-1000.4906992475426,-20.60973014530922,-1001.4899048286893,-1000.5946150078886,-1998.3840272769771,-1999.5946150078885,-1999.603902629217,-1998.3840272769771,-1000.5990675797105,-1998.4308992769772,-1999.8780675797104,-2000.6720611716532,-1998.4308992769772,-7.829081367821198,-6.261066570227917,-3.186111940736566
687601037,-1.439099150982023,-1.4571045219537284,-1001.1675515326951,-1001.1778403161076,-1001.1650924853805,-1001.1722946337691,-15.016122242782362,-1000.9305442053296,-1998.3840272769771,-1998.3840272769771,-1998.3840272769771,-1998.3840272769771,-1998.3840272769771,-1998.4308992769772,-1998.4308992769772,-1998.4308992769772,-1998.4308992769772,-1998.4308992769772,-6.326784242203417,-6.287349858969176,-5.082166882787578
699105225,-1998.8544156679852,-1998.8692712430577,-0.9125291823452942,-0.9210180823867352,-1.0095145880892533,-1.015456818118262,-4.1239325884143785,-999.9165712193768,-1000.5660039238195,-1998.3747114999437,-1999.442937267528,-1998.3747114999437,-1998.3747114999437,-2000.2754729908365,-2997.421583499944,-2999.5850483497043,-2997.421583499944,-2997.421583499944,-4.821453348832005,-5.074059959767392,-4.029655720959318
699105226,-1998.3449884157794,-1998.3682121490074,-0.4031019301393348,-0.41637263484095993,-0.5000873358832938,-0.5093768291744314,-7.2376177477643,-1000.2258559943006,-1000.4827110943729,-1998.3723962453992,-1999.6168044245178,-1998.3723962453992,-1998.3723962453992,-2002.1066180670118,-2997.4192682453995,-3001.908743067012,-2997.4192682453995,-2997.4192682453995,-3.3625954588555604,-3.0349360779054684,-2.439318794577738
699105229,-1998.3276417205543,-1998.3318700621726,-0.38934220778661,-0.3917584029971087,-0.4877624026795905,-0.4894537393269395,-17.492081897239398,-1001.2513021708295,-1000.4844472108565,-1998.3723962453992,-1999.4844472108566,-1998.3723962453992,-1998.3723962453992,-2997.4192682453995,-2997.4192682453995,-2997.4192682453995,-2997.419268245399,-2997.4192682453995,-3.9756042293762635,-2.968045688773762,-2.3831643840470664
699105230,-1999.4257973546898,-1999.450792241116,-1.4874978419221623,-1.501780634165654,-1.5859180368151429,-1.5959159913855872,-16.63508038029167,-1001.1736762070128,-1000.6319005824136,-1998.3813672473723,-1999.9109005824134,-1998.3813672473723,-1998.3813672473723,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-10.278569338560851,-10.442408136887652,-5.796129121623686
699105231,-1998.7698006646626,-1998.7817530804507,-0.8309609209256049,-0.8377908728044626,-0.9291650234308048,-0.9339459897460052,-16.299567072204223,-1001.1361196040189,-1001.057207044958,-1998.3769172098537,-2000.095273716091,-1998.3769172098537,-1998.3769172098537,-2997.4237892098536,-2997.4237892098536,-2997.4237892098536,-2997.4237892098536,-2997.4237892098536,-6.01057123649347,-5.059127002002263,-3.751268243374653
699105232,-1998.8378813317318,-1998.8515964613887,-0.8990415879947699,-0.9068788049416107,-0.9972456904999697,-1.0027317423627582,-14.8744970519131,-1000.9879561932629,-1000.8651418722224,-1998.3706322847775,-1999.9248751893592,-1998.3706322847775,-1998.3706322847775,-2997.4175042847774,-2997.4175042847774,-2997.4175042847774,-2997.4175042847774,-2997.4175042847774,-7.989683562314134,-7.3854308702634,-3.9783032640283675
699106289,-0.8599503202867372,-0.8703376017385301,-1.4741503202867372,-1.4800859096877619,-0.12015032028673722,-0.12430523286745443,-19.833562423190042,-1001.5162524092283,-999.9862025495842,-1998.3858208433103,-1998.986202549584,-1998.3858208433103,-1998.3858208433103,-1998.4326928433102,-2000.5843840041557,-1998.4326928433102,-1998.4326928433102,-1998.4326928433102,-13.999391095534952,-13.284327780337131,-10.403078870758602
699106293,-0.8537466795819696,-0.8638769097392749,-1.4678412642912297,-1.4736299672382613,-0.11379909817493372,-0.11785119023785584,-26.133063842257425,-1002.146202217349,-1998.3858208433103,-1998.3858208433103,-1998.3858208433103,-1998.3858208433103,-1998.3858208433103,-1998.4326928433102,-1998.4326928433102,-1998.4326928433102,-1998.4326928433102,-1998.4326928433102,-14.635797810354498,-13.489588479154172,-10.434820643256828
701060513,-5.001155554505284,-5.024246536158087,-1004.0011555545053,-1004.014350401164,-1004.0011555545053,-1004.0103919471665,-142.64246466955692,-1058.525032598634,-1998.3854297852338,-1998.3854297852338,-1998.3854297852338,-1998.3854297852338,-1998.3854297852338,-1998.432301785234,-1998.432301785234,-1998.432301785234,-1998.432301785234,-1998.432301785234,-12.417750516615808,-11.763736158380231,-10.342926591508983
701060517,-2.108071703662916,-2.1177472481963155,-1001.1079500344935,-1001.113478917084,-1001.1079013668256,-1001.111771584639,-55.57437995276002,-1014.9909873792127,-1998.3854297852338,-1998.3854297852338,-1998.3854297852338,-1998.3854297852338,-1998.3854297852338,-1998.432301785234,-1998.432301785234,-1998.432301785234,-1998.432301785234,-1998.432301785234,-5.24629060219702,-4.779937486886489,-4.7648534993983205
701467889,-3.500302876015284,-3.521888307283025,-1002.5003028760153,-1002.5126374081683,-1002.5003028760153,-1002.5089370485224,-96.12759035860654,-1035.2662885061895,-1998.5981862832327,-1998.382815911295,-1998.5981862832327,-1998.382815911295,-1998.382815911295,-999.447824331506,-1998.429687911295,-1998.4478243315061,-2006.010134934629,-1998.429687911295,-9.859226257461307,-9.614521852873906,-8.493225458280275
701467893,-1.325103840019273,-1.3344152698210539,-1000.3245961378458,-1000.3299169548753,-1000.3243930569764,-1000.3281176288971,-95.57790011202451,-1034.9914433828985,-999.392501194431,-1998.382815911295,-1998.392501194431,-1998.382815911295,-1998.382815911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-8.154967704586548,-6.011002056510584,-3.847408353029507
704410377,-1.9432722719809798,-1.9568448867294819,-1.1954722719809798,-1.2032280518372667,-1000.943272271981,-1000.9487013178804,-64.61850727994192,-1020.2438797042583,-1998.3231890154918,-1998.3231890154918,-1998.3231890154918,-1999.1210569085797,-1998.3231890154918,-1001.3525736656107,-1998.370061015492,-2001.1809032747665,-2001.2006030795533,-1998.370061015492,-28.84005218843419,-21.99523067707095,-14.960783693414395
704410381,-2.985815031530982,-2.998346002127413,-1.7763898071908553,-1.7835503618173874,-1001.3395397174548,-1001.3445521056934,-64.61850727994192,-1020.2438797042583,-1998.735095205183,-2000.1078163533275,-1998.7349995000814,-1999.9494704006538,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-30.723191445768578,-23.76404113542002,-16.904836599487577
708698977,-1000.3713856375037,-1000.382266889998,-0.6170777941221361,-0.6232956526903006,-1000.3622746567695,-1000.3666271577672,-42.647535336370595,-1009.277778652258,-1998.3619559940396,-1998.3619559940396,-1998.3619559940396,-1998.3619559940396,-1998.3619559940396,-2997.4088279940397,-2997.4088279940397,-2997.4088279940397,-2998.392551743692,-2997.4088279940397,-14.60787991493304,-12.5430101288415,-11.084078701400946
708698978,-999.7473370486299,-999.7518337687258,0.006970794751720244,0.004401240411246565,-999.7382260678957,-999.740024755934,-35.89117485221407,-1005.9079933901169,-1000.8296878974206,-1998.3787469075883,-1999.895834555126,-1998.3787469075883,-1998.3787469075883,-2997.4259431900655,-2997.4256189075886,-2997.4265259278686,-2997.4256189075886,-2997.4256189075886,-10.822793830727093,-9.746876180679278,-9.510395216504063
708698981,-1000.2583680663593,-1000.2658247123516,-0.5042677927403039,-0.5085287333073296,-1000.2495476832927,-1000.2525303416896,-61.73294883903048,-1018.8288813371994,-999.9306575165951,-1998.3787469075883,-1998.9306575165951,-1998.3787469075883,-1998.3787469075883,-2997.4256189075886,-2997.4256189075886,-2997.4256189075886,-2997.425618907588,-2997.4256189075886,-13.89556748346862,-12.064998210184816,-10.770890893073416
708699305,-999.7575560515451,-999.7636527321318,-1.3717560515450589,-1.3752398690232297,-0.01775605154505877,-0.02019472377977849,-60.63686720426733,-1018.0306470397776,-1998.679105841431,-1998.3787618548563,-1998.679105841431,-1999.5688738374108,-1998.3787618548563,-1999.9627534888668,-2997.4256338548566,-2999.1588577142643,-3000.4642172969857,-2997.4256338548566,-11.536870329601733,-10.152103792767607,-9.670199314665359
708699309,-999.7719932465587,-999.7847917504163,-1.3861932465587383,-1.3935066773345024,-0.03219324655873845,-0.03731264810177315,-53.41242567594702,-1014.4184262756174,-1998.669551343537,-1998.3787618548563,-1998.669551343537,-1998.8103753576977,-1998.3787618548563,-2997.4256338548566,-2997.4256338548566,-2997.4256338548566,-2997.425633854856,-2997.4256338548566,-12.130258901042438,-10.413929308927734,-9.686740992598553
708699313,-1000.0832766107701,-1000.0917848175335,-0.33447570581841135,-0.3393375382546293,-1000.0818753438377,-1000.0852786265431,-49.99252480149217,-1012.9586288465972,-1998.378671685968,-1998.378671685968,-1998.378671685968,-1998.378671685968,-1998.378671685968,-2997.9178713866468,-2997.425543685968,-2998.4791537560222,-3000.7513894285476,-2997.4255436859676,-12.417786401261992,-11.100558923131171,-10.377028273688168
708699314,-999.5319085004224,-999.5376608715295,0.21814329774108998,0.21485622853704067,-999.5287559829935,-999.5310569314364,-4.955932007626787,-1000.0751228938382,-1000.3627518937445,-1998.3820357001928,-1999.5790052273726,-1998.3820357001928,-1998.3820357001928,-1999.2985724836017,-2997.428907700193,-2998.2985724836017,-2997.428907700193,-2997.4289077001927,-8.839147762801192,-8.516443113788037,-8.979173763433808
708699315,-999.2644386357425,-999.2670489160517,0.4846122574693045,0.48312066872116166,-999.262687385246,-999.2637314973697,-3.091322003602466,-999.8856343163962,-1003.4887727517723,-1998.378671685968,-2002.301159429276,-1998.378671685968,-1998.378671685968,-1999.349993569962,-2997.425543685968,-2998.51883580362,-2997.425543685968,-2997.425543685968,-8.252949609858582,-8.01814788822424,-8.402237393713634
708699317,-999.7846713966159,-999.7882138974454,-0.03624478148761201,-0.038269067675922974,-999.7837941354363,-999.7852111357681,-56.01080483078905,-1015.9677707685943,-1998.7812788519427,-1998.378671685968,-1998.7783792235773,-1998.378671685968,-2000.4728401606933,-2997.425543685968,-2997.425543685968,-2997.425543685968,-2997.425543685968,-2997.425543685968,-12.251940425827947,-10.463058182987039,-9.734175433059983
708699318,-999.0074160768579,-999.0081361018931,0.7416371533986131,0.7412257105213651,-999.0056615544987,-999.0059495645128,-0.0935766716860742,-999.1716041692578,-999.5220753433077,-1998.3835676668295,-1998.8010753433077,-1998.3835676668295,-1998.3835676668295,-2997.4304396668294,-2997.4304396668294,-2997.4304396668294,-2997.4304396668294,-2997.4304396668294,-9.487298675805377,-9.875603052049728,-10.01490509025146
708699319,-999.3338022768364,-999.3352216755795,0.4160789293419683,0.415267844345908,-999.3308885881867,-999.3314563476839,-20.951390737798118,-1001.6760475725912,-1998.4592937231987,-1998.3835676668295,-1998.7382937231987,-1998.3835676668295,-1998.3835676668295,-2997.4304396668294,-2997.4304396668294,-2997.4304396668294,-2997.4304396668294,-2997.4304396668294,-11.505910467530377,-10.511853023717402,-10.679184247063862
708699320,-1000.3476415958855,-1000.3582461921566,-0.5983870048354369,-0.6044467741331843,-1000.3456051684154,-1000.3498470069238,-55.79040215126849,-1015.8573200620351,-1998.7282926603928,-1998.3781710450216,-1999.0072926603927,-1998.3781710450216,-1998.3781710450216,-2997.425043045022,-2997.425043045022,-2997.425043045022,-2997.4250430450215,-2997.425043045022,-14.088094918443254,-12.491947418708781,-10.97580482376904
718322497,-0.6489630453823083,-0.661204105089496,-1.997763045382308,-2.0047579366435584,-0.6437630453823082,-0.6486594692651835,-13.539488703242846,-1000.879254571239,-1001.3132012948757,-1998.3773868862413,-2000.1936012968783,-1998.3773868862413,-1998.3773868862413,-1000.0280881502467,-1998.4242588862414,-1999.0280881502467,-1998.4242588862414,-1998.4242588862414,-14.719692271242064,-13.14066241871404,-11.395299341840472
718322501,-2.5226864247662943,-2.532030974846765,-3.048369231394774,-3.0537089742979004,-1.3651223540461663,-1.3688601740783544,-15.0584534706989,-1001.0311509287753,-1001.3062276724737,-1998.3773868862413,-2000.1561210040013,-1998.3773868862413,-1998.3773868862413,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-15.263878685400014,-13.000853833348229,-11.124633870283642
731312281,-0.5730024225790102,-0.5742336801836433,-1000.3076024225791,-1000.308305998353,-1000.3076024225791,-1000.3080949256208,-64.6293152389263,-1019.4873336837505,-999.9038599766415,-1998.3231890154918,-1998.9038599766413,-1999.7745537826365,-1998.3231890154918,-1000.1813381610824,-1998.370061015492,-1999.5888140030816,-1999.7608915228755,-1998.370061015492,-4.479951159734317,-3.4719863074153934,-1.7447557674500658
731312285,-0.19614376915543752,-0.19765106441894792,-999.9210872181826,-999.9219485297617,-999.9172245977934,-999.9178275158988,-78.33891378018606,-1026.3421329543803,-1001.1874987336535,-1998.3231890154918,-2000.1874987336535,-1998.9381238842948,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-4.307116234058098,-3.0201305059356294,-3.1402532691986593
731312286,-0.31215738979373286,-0.312970123359724,-1000.0351828279883,-1000.0356472471688,-1000.030553003266,-1000.0308780966924,-22.07083887929717,-1001.6237740492801,-1001.1416824607851,-1998.3704255464877,-2000.0192424960137,-2000.4694610739384,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1.263192396129714,-0.5538656943356397,-1.143155689699503
732348105,-0.44421840579068217,-0.45176845306067065,-1.793018405790682,-1.7973327185163899,-0.4390184057906821,-0.4420384246986775,-3.4378137545466965,-999.8682125976444,-1000.0774711392189,-1998.3764151769863,-1999.044754473802,-1998.3764151769863,-1998.3764151769863,-999.8802905907113,-1998.4232871769864,-1998.8975267383532,-1998.4232871769864,-1998.4232871769864,-10.85902622977451,-10.707238522543149,-9.381048320847077
732348109,-0.4766633637058494,-0.48421341097583787,-1.811558381742206,-1.815872694467914,-0.4519963889567491,-0.4550164078647445,-3.4378137545466965,-999.8682125976444,-1000.0774711392189,-1998.3764151769863,-1999.044754473802,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-10.85902622977451,-10.707238522543149,-9.381048320847077
735093385,-999.2636954590039,-999.2652417218375,-999.3268948696826,-999.3277784484446,-0.42591463395415974,-0.42653313908758117,-1.0337983590400692,-999.2978411401308,-1000.6454745433589,-1998.3834199212215,-1999.6101145423313,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-0.7700689219506938,-0.775258376439171,-1.2495669157103824
735093386,-999.2636954590039,-999.2652417218375,-999.3268948696826,-999.3277784484446,-0.42591463395415974,-0.42653313908758117,-1.0337983590400692,-999.2978411401308,-1000.6454745433589,-1998.3834199212215,-1999.8891145423313,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-0.7700689219506938,-0.775258376439171,-1.2495669157103824
735093389,-999.2632274172543,-999.2647736800878,-999.3266274172543,-999.3275109960163,-0.4257274172542964,-0.42634592238771774,-1.0337983590400692,-999.2978411401308,-1000.6454745433589,-1998.3834199212215,-1999.6101145423313,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-0.7700689219506938,-0.775258376439171,-1.2495669157103824
735710105,-0.5291246508142213,-0.5434590861932203,-999.5291246508142,-999.5373157567451,-999.5291246508142,-999.5348584249658,-6.139317304122502,-1000.0360129645229,-999.8371970975414,-1998.3764151769863,-1998.7366637611403,-1998.3764151769863,-1998.3764151769863,-1998.5124023099152,-1998.4232871769864,-1998.555093400022,-1998.4232871769864,-1998.4232871769864,-4.004361565799098,-3.6563343923954834,-3.0896072124107454
735710109,-0.45689609852734264,-0.4692057203691822,-999.445877866837,-999.4529119364609,-999.4414705741608,-999.4463944228976,-8.098048240172917,-1000.2318861058117,-1001.7984972129252,-1998.3764151769863,-2000.4946438799288,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-3.8763718818775446,-3.091269832137951,-2.73816059852528
736738633,-999.9123327054525,-999.9153992035098,-999.9709865409002,-999.9727388255043,-1.0681880750793393,-1.0694146743022444,-65.03063306120093,-1020.1339290145701,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.4681470460641,-1998.4256338548562,-1998.5120904187906,-1998.4256338548562,-1998.4256338548562,-8.149370194029771,-6.129629585286314,-5.096617938972342
736738634,-999.5525579671369,-999.5602384740074,-999.6112118025845,-999.6156006636535,-0.7084133367636031,-0.711485539511835,-27.224879657201335,-1002.2349322500511,-1001.354420087524,-1998.383896741262,-2000.331126757093,-1999.5539196434927,-1998.383896741262,-1000.399418718005,-1998.430768741262,-1999.678418718005,-1999.2399913659788,-1998.430768741262,-3.4189737947299936,-2.2509140990763497,-2.111482849726756
736738637,-999.5337177122294,-999.5384982875956,-999.596643257982,-999.5993750153342,-0.6955534762830414,-0.697465706429547,-90.28091183798746,-1032.7616339388176,-1998.383896741262,-1998.383896741262,-1998.383896741262,-1998.383896741262,-1998.383896741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-7.0144887802162925,-3.8072681683663703,-2.36225776463577
738838569,-1000.5553803987818,-1000.5705919690603,-4.31438039878187,-4.323072724655266,-4.067980398781869,-4.074065026893248,-64.66113077639336,-1019.983715810573,-2.474452240832926,-998.6939377316697,-1.5879589038692723,-1.9982611143048845,-998.7202377316697,-1000.9828517705727,-1998.28000973167,-2000.4784517705725,-2000.5322592006914,-1998.28000973167,-13.69339315238323,-11.74700388486056,-9.615833295804487
738838573,-1001.2007599513789,-1001.2166624565125,-4.711546232812822,-4.720633378603429,-4.365860745386368,-4.372221747439793,-66.54766260622735,-1020.9269836328386,-1.6499907414551116,-998.6939377316697,-999.985190741455,-999.830671951457,-998.7202377316697,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-16.122570705658283,-14.067728643098436,-9.772952011040193
740241425,-999.8342123433664,-999.8428206848625,-0.08641234336639125,-0.09133139564992931,-999.8342123433664,-999.8376556799649,-72.11597209289455,-1024.0239029583731,-1998.8997738236808,-1998.3857745254659,-1998.8997738236808,-1998.3857745254659,-1998.3857745254659,-2997.552912513432,-2997.432646525466,-2997.698549835739,-2997.432646525466,-2997.432646525466,-10.306047587041304,-9.159804135949313,-9.262462529757167
740241429,-999.7655889461528,-999.768804817126,-0.01771245873952043,-0.019550099295638335,-999.7654818637742,-999.7667682121635,-101.22089915588283,-1038.576368397216,-1000.1091831475112,-1998.3857745254659,-1999.109183147511,-1998.3857745254659,-1998.3857745254659,-2997.432646525466,-2997.432646525466,-2997.432646525466,-2997.4326465254658,-2997.432646525466,-10.338717601078978,-9.323712359512106,-9.51699620200307
740242409,-0.8405781853077584,-0.8430678924789959,-1.4547781853077584,-1.4562008751198943,-0.1007781853077584,-0.10177406817625345,-65.71326881972556,-1020.5697018153311,-1998.6577984307276,-1998.3804678831564,-1998.6577984307276,-1998.3804678831564,-1998.3804678831564,-1998.4757610053152,-1998.4273398831565,-1998.5022141286463,-1998.4273398831565,-1998.4273398831565,-9.37731928068855,-8.513625851753837,-9.096717757694806
740242413,-0.1043634830662621,-0.10500568920985459,-0.7171461006899901,-0.7175130756291858,0.6374208522605187,0.6371639698030818,-52.83806664077049,-1014.1320997721792,-1001.4168642181867,-1998.3804678831564,-2000.4168642181867,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-8.894743810031255,-8.045196860084793,-7.831765508427916
740242414,-0.10347265167108513,-0.10426898070148982,-0.717470519809742,-0.7179255649699732,0.6366103329347953,0.6362918013226334,-48.711057911757834,-1012.0686067063135,-1998.380488573089,-1998.380488573089,-1998.659488573089,-1998.380488573089,-1998.380488573089,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.427360573089,-10.178475824845105,-9.362314614092751,-9.873935145364602
740242415,-0.17398316040566283,-0.17441011232581463,-0.7874606635584083,-0.7877046360842093,0.5668283351804935,0.5666575544124328,-7.074493787623733,-1000.2373152805818,-1000.1085394951965,-1998.3824537496446,-1999.3563394941802,-1998.3824537496446,-1998.3824537496446,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-1998.4293257496445,-7.441363612199067,-7.059068752048504,-7.846789302915778
740242416,-0.4070829464625894,-0.40819245180619107,-1.0206124640796037,-1.0212464671330903,0.3336557288735906,0.3332119267361499,-23.788672709334104,-1001.8992591950062,-1998.3719274520863,-1998.3719274520863,-1998.6509274520863,-1998.3719274520863,-1998.3719274520863,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-8.170017223301516,-7.6021177320020215,-8.322314369774983
743432537,-999.5244735546815,-999.5338451045311,-4.018073554681591,-4.0234287260242,-3.7716735546815903,-3.775422174621417,-1.2850770113468872,-999.5057766373635,-1.4972088753297543,-998.79411226338,-0.6791822017266966,-998.7930122633801,-998.82041226338,-1000.064747132298,-1998.3801842633802,-1999.0647471322977,-1998.3801842633802,-1998.3801842633802,-8.446474985854294,-8.469727214714096,-7.8209951558281405
743432541,-1000.1355779298492,-1000.1422947773517,-4.317951911336827,-4.321790109909711,-3.947061503931889,-3.949748242932907,-3.273927664518426,-999.8157813187123,-0.4862438120151357,-998.79411226338,-998.8214438120151,-998.7930122633801,-998.82041226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-8.48982226398792,-8.197153787079957,-7.627622130477061
743557505,-1.4754662134614784,-1.4996615111018143,-1000.4710413665179,-1000.4848672508838,-1000.4692714277405,-1000.4789495467966,-45.63139770730256,-1010.012733966,-1002.8303771125435,-1998.3719099726377,-2001.44835044018,-1998.3719099726377,-1998.3719099726377,-999.8457783561086,-1998.4187819726376,-1998.8788194997644,-1998.4187819726376,-1998.4187819726376,-15.765361055129341,-11.734011232897599,-6.770242949535263
743557506,-0.3669846277515974,-0.3844023655145545,-999.3594161845166,-999.369369177524,-999.3563888072226,-999.3633559023278,-2.590221825838321,-999.658120920706,-1000.3708625705515,-1998.3838560155737,-1999.5905825699242,-1998.3838560155737,-1998.3838560155737,-1998.7637699768075,-1998.4307280155738,-1998.7637699768075,-1998.4307280155738,-1998.4307280155738,-5.598961394747885,-6.918473486185004,-3.269603877790026
743557507,-0.9703016053452037,-0.9919985031906372,-999.9671580090538,-999.979556236394,-999.9659005705372,-999.9745793296754,-9.863746779453816,-1000.4032164257169,-999.7997134920556,-1998.37059357848,-1999.024633493771,-1998.37059357848,-1998.37059357848,-999.8638693196341,-1998.4174655784805,-1998.8891782533692,-1998.4174655784805,-1998.4174655784805,-8.073535718508468,-7.929661549111556,-5.410546572884195
743557509,-1.57362369776374,-1.5931108090602062,-1000.5223399152186,-1000.533475407388,-1000.5018264022005,-1000.5096212467191,-51.609226363194054,-1013.0009905737043,-1998.7090019890293,-1998.37059357848,-1998.7090019890293,-1998.37059357848,-1998.37059357848,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-19.451810202176333,-13.689260623064241,-6.494361414392266
748222649,-1001.4628673393403,-1001.4939516305641,-3.0770673393402435,-3.0948297914681024,-1.7230673393402436,-1.7355010558297448,-106.73398644571988,-1041.079190879924,-1998.3787245716508,-1998.3787245716508,-1998.3787245716508,-1998.3787245716508,-1998.3787245716508,-2998.4337089881546,-2997.425596571651,-2999.270708988155,-2999.6037325087846,-2997.425596571651,-33.01732509878611,-24.37711074294472,-15.943312159188318
748222653,-1001.5033585944462,-1001.5347821452636,-3.0751771664780345,-3.0931334812308555,-1.704224595290739,-1.7167940156177137,-80.79122979288785,-1028.1078106461594,-1998.3787245716508,-1998.3787245716508,-1998.3787245716508,-1998.3787245716508,-1998.3787245716508,-2997.425596571651,-2997.425596571651,-2997.425596571651,-2997.4255965716507,-2997.425596571651,-31.51862736532238,-23.78543131974267,-15.809072733235304
748222654,-1000.1112787993754,-1000.1267387039888,-1.6840854671887522,-1.6929196983964463,-0.3135281343140641,-0.31971209615944995,-25.345108026984196,-1002.0531664650946,-1001.2887840400131,-1998.3699979015723,-2000.0659840393455,-1998.3699979015723,-1998.3699979015723,-1999.7670229943985,-2997.4168699015727,-2998.7670229943988,-2997.416869901572,-2997.4168699015727,-16.634464393355003,-14.536420474212862,-11.736939776730262
748222657,-1998.3804037022408,-1998.3869694664859,-999.3804037022408,-999.3841555675236,-999.3804037022408,-999.3830300079387,-5.089180391485723,-1000.0637672139954,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-1999.0200125640245,-2997.3985070846466,-2998.020012564025,-2997.3985070846466,-2997.3985070846466,-10.466884952062218,-10.394709270470658,-9.774433450252767
748222661,-1998.7738938478337,-1998.786010179696,-999.6472042283777,-999.6541278465849,-999.5965283805955,-999.6013749133404,-5.033082884008916,-1000.0581574632478,-1000.4815342805995,-1998.3516350846467,-1999.3151342801466,-1998.6421861580243,-1998.3516350846467,-1999.5899142195651,-2997.3985070846466,-2998.589914219566,-2997.3985070846466,-2997.3985070846466,-11.566785107654965,-11.203662041666066,-10.121244270846834
748493905,-999.0106468187289,-999.0137098873295,-999.0106468187289,-999.0123971436435,-999.0106468187289,-999.0118720461691,-0.06677667168607421,-999.1716041692578,-999.5112151922062,-1998.3835676668295,-1998.5112151922062,-1998.3835676668295,-1998.3835676668295,-999.86923616171,-1998.4304396668294,-1998.86923616171,-1998.4304396668294,-1998.4304396668294,-10.763556556052746,-13.777294368549098,-11.641976623913298
748493909,-999.0230867156885,-999.026149784289,-999.0177553312772,-999.0195056561918,-999.0156227775127,-999.016848004953,-0.06677667168607421,-999.1716041692578,-999.5112151922062,-1998.3835676668295,-1998.5112151922062,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-10.763556556052746,-13.777294368549098,-11.641976623913298
750383841,-999.2609404414961,-999.2721738547671,-999.2609404414961,-999.2673595347939,-999.2609404414961,-999.2654338068045,-0.6921958371310781,-999.4289813462406,-999.8471012051186,-1998.27290285535,-1998.7907100963375,-1999.1343303988622,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-9.587601305567489,-9.738708775809707,-9.132687061761434
