trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1338914597,-0.7377277296744436,-0.7489576080247147,-999.6657143771904,-999.6721314505334,-999.6369090361967,-999.6414009875368,-14.198577708025223,-1000.6531997770979,-1000.1702892465436,-1999.4880142688544,-1999.1702892465437,-1998.237502042456,-1998.237502042456,-1998.266902042456,-1998.266902042456,-1998.266902042456,-1998.266902042456,-1998.2669020424557,-6.326549637586894,-5.142026953560486,-3.38612254246002
1343443617,-2.1271237485647285,-2.1775577648119664,-1001.1271237485647,-1001.1559431864202,-1001.1271237485647,-1001.1472973550636,-47.932437506033835,-1015.4007060585278,-1998.3301205526518,-1998.2354762203472,-1998.3301205526518,-1998.2354762203472,-1998.2354762203472,-1998.296877093126,-1998.2648762203473,-1998.3523762355346,-1998.2648762203473,-1998.2648762203473,-21.239664930376755,-18.730302028045255,-9.833486195805532
1343443621,-1.7635355282054435,-1.7896091259088984,-1000.7024806268595,-1000.7173798255473,-1000.6780586663211,-1000.6884881054026,-33.557023611380515,-1008.2129995880383,-1001.8479273339636,-1998.2354762203472,-2000.8479273339635,-1998.2354762203472,-1998.2354762203472,-1998.2648762203473,-1998.2648762203473,-1998.2648762203473,-1998.2648762203473,-1998.2648762203473,-19.021178018292108,-13.749076467817739,-7.158311594209892
1350844609,-0.5963673160958289,-0.623094560830593,-0.4735673160958288,-0.48884002737283694,-1000.3309673160958,-1000.3416582139897,-2.62794421390398,-999.5650749772916,-999.86998445076,-1998.2362784007441,-1998.86998445076,-1998.2362784007441,-1998.2362784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-16.395601776719094,-17.27919159281254,-12.817661192744973
1350844613,-0.6562719395402391,-0.6829991842750032,-0.5077985294926347,-0.5230712407696428,-1000.3549291654735,-1000.3656200633675,-2.62794421390398,-999.5650749772916,-999.86998445076,-1998.2362784007441,-1998.86998445076,-1998.2362784007441,-1998.2362784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-16.395601776719094,-17.27919159281254,-12.817661192744973
1350876753,-0.15959344540047812,-0.16010217786792594,-999.1594859622313,-999.1597766664984,-999.1594429689636,-999.1596464619505,-12.42701962753872,-1000.4775800215397,-1000.5684529132425,-1998.2392088469182,-1999.5684529132425,-1998.2392088469182,-1998.2392088469182,-999.9192005718652,-1998.2686088469181,-1998.919200571865,-1998.2686088469181,-1998.2686088469181,-1.844773029572658,-1.4808785829077145,-0.6585487246368946
1350876754,-0.150829364610472,-0.15130416542464495,-999.1507218814413,-999.1509931961922,-999.1506788881736,-999.1508688084992,-13.253667674395578,-1000.5569826374502,-1000.5536623826589,-1998.2355842192146,-1999.728662382659,-1998.2355842192146,-1998.2355842192146,-999.6217123886171,-1998.2649842192145,-1998.6217123886172,-1998.2649842192145,-1998.2649842192145,-1.8166375329900868,-1.459431399900288,-0.6135685324763369
1350876757,-0.16070180192934008,-0.16107839216433004,-999.1588680015988,-999.1590831960187,-999.1581344814665,-999.1582851175605,-5.285182080599803,-999.7601340423079,-999.4829468945676,-1998.2355842192146,-1998.4829468945677,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-0.3780383487507255,-0.11251519078316091,-0.632013088584783
1353264177,-1998.376881441269,-1998.382906650395,-1998.376881441269,-1998.3803244179123,-999.376881441269,-999.3792915249194,-25.232054775963604,-1.5307211847885267,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-13.931220019521668,-13.548784573367374,-13.660945753766027
1353264181,-1998.1445097126193,-1998.1477142946183,-1998.1303653969992,-1998.1321965867128,-999.1247076707511,-999.1259895035507,-13.537842464084806,-0.09234097599077373,-999.3574892226966,-1998.2332394878968,-1998.3574892226966,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-14.110029586334834,-14.205856871657604,-13.06624852555207
1353264182,-1998.2019271531722,-1998.210140941635,-1998.1995697672355,-1998.204263360643,-999.1986268128607,-999.2019123282458,-23.31363589168626,-1.338879105625929,-1998.2332394878968,-1998.2332394878968,-1998.4082394878967,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-15.006702212328033,-14.43719452257813,-13.304374803128908
1353918953,-0.3944115479097682,-0.40131550077150274,-999.3944115479097,-999.3983566638308,-999.3944115479097,-999.3971731290544,-9.217978790019083,-1000.1574550804357,-999.4791879917698,-1998.2400745874625,-1998.4791879917698,-1998.2400745874625,-1998.2400745874625,-999.6886554045149,-1998.2694745874624,-1998.688655404515,-1998.2694745874624,-1998.2694745874624,-3.6494409306455866,-2.884398634892931,-2.183646898922601
1353918957,-0.32497639351104696,-0.3314694834681431,-999.3101905099417,-999.31390084706,-999.304276156514,-999.3068733924968,-9.496385410044716,-1000.1852956947546,-1000.0576582203294,-1998.2400745874625,-1999.0576582203294,-1998.2400745874625,-1998.2400745874625,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-3.200916164818124,-2.2952337476306672,-1.8477160153111098
1354385041,-1000.7903413961795,-1000.8394120022392,-36.464941396179505,-36.49298174249935,-31.176141396179506,-31.1957696386034,-49.72472388485618,-1017.3122300334805,-0.8459567732090629,-998.7029320693846,-999.1811567732092,-998.7018320693845,-998.7292320693846,-1000.0376158253018,-1998.2715320693846,-1999.1489794597692,-1998.2715320693846,-1998.2715320693846,-20.707345358967764,-16.882403438165856,-10.233495349435143
1354385045,-1000.7694998811032,-1000.8315753069589,-36.44279067545062,-36.47826234736815,-31.15346699318957,-31.178297163531848,0.5069788004999606,-999.1963766344422,-0.5219526553793206,-998.7029320693846,0.14284734462067938,-998.7018320693845,-998.7292320693846,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-16.467370099366022,-16.68348417055294,-10.70792361140513
1354385046,-999.6385650487439,-999.6581625414722,-35.311301499727804,-35.322500067001094,-30.021756080121374,-30.02959507721268,-7.8747672933468325,-1000.227359019936,-0.7235943501772553,-998.702891459168,-0.23379435017725536,-998.7017914591679,-998.729191459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-8.52901222077081,-8.238152453357902,-6.584465443227152
1354385047,-999.9624872578676,-999.9952036989858,-35.633611862905745,-35.652306972116214,-30.343421704921038,-30.356508281368363,-9.292375388249447,-1000.3651694416131,-0.7510306580420094,-998.698502006921,-0.2612306580420094,-998.6974020069209,-998.724802006921,-1998.267102006921,-1998.267102006921,-1998.267102006921,-1998.267102006921,-1998.267102006921,-10.434659776077353,-10.440808100068846,-7.7908379200672915
1354385048,-999.7218140490421,-999.7390659387056,-35.389239842516034,-35.399098065180866,-30.09757015990559,-30.104470915770975,-8.020764739974327,-1000.2389622977097,-0.9941012503226501,-998.6995621044954,-0.50430125032265,-998.6984621044953,-998.7258621044954,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-9.127200655106137,-8.762114255845786,-6.823982790452657
1355641937,-0.5733913947444489,-0.5832002587487793,-999.5733913947445,-999.5789964598898,-999.5733913947445,-999.5773149403461,-8.241581069956077,-1000.0575568344213,-999.2670896379725,-1998.2375652646163,-1998.2670896379725,-1998.2375652646163,-1998.2375652646163,-999.5802087780896,-1998.2669652646164,-1998.631444513506,-1998.2669652646164,-1998.2669652646164,-8.65263011115181,-6.393295247590133,-4.171030449764006
1355641941,-0.5662822184870581,-0.5791564541726412,-999.566282218487,-999.5736389245931,-999.566282218487,-999.5714319127613,-8.400951492319358,-1000.0734939243414,-999.8435517082221,-1998.2375652646163,-1998.843551708222,-1998.2375652646163,-1998.2375652646163,-1998.2669652646164,-1998.2669652646164,-1998.2669652646164,-1998.2669652646164,-1998.2669652646164,-8.046357377798854,-6.662749205858055,-4.389349476754964
1355641945,-0.5313437757998448,-0.5522961602210597,-999.5313437757999,-999.5433165668977,-999.5313437757999,-999.5397247295683,-6.3326598530545635,-999.8666222012296,-999.9369775603515,-1998.2375180825964,-1998.9369775603514,-1998.2375180825964,-1998.2375180825964,-999.7635504772994,-1998.2669180825965,-1998.7635504772993,-1998.2669180825965,-1998.2669180825962,-7.4273032485209365,-6.513477384885199,-4.376746353760555
1355641949,-0.7071909997882397,-0.738792806513483,-999.6908616305658,-999.7089198058375,-999.6843298828769,-999.696970605567,-5.409875763012449,-999.7743438399091,-999.9997179204747,-1998.2375180825964,-1998.9997179204747,-1998.2375180825964,-1998.2375180825964,-1998.2669180825965,-1998.2669180825965,-1998.2669180825965,-1998.2669180825965,-1998.2669180825962,-8.066216577535124,-8.610071278802744,-5.417614295980112
1357588617,-999.5091102078154,-999.5159682983798,-35.18371020781537,-35.187629116709296,-29.89491020781537,-29.89765344404112,-15.165162378924412,-1000.9500470437459,-0.9501635747643862,-998.695834094947,-999.2853635747646,-998.694734094947,-998.722134094947,-999.6991108825724,-1998.2644340949469,-1998.752017863683,-1998.2644340949469,-1998.2644340949469,-6.758905232410588,-6.177811525665392,-5.431107081948887
1357588621,-999.5192078835129,-999.5266860358846,-35.190889555699535,-35.195162785626216,-29.90092222457418,-29.903913485522857,-11.893528277056737,-1000.6228833474569,-1.6840975637168107,-998.695834094947,-1.0192975637168107,-998.694734094947,-998.722134094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-6.722233907259137,-6.179503707001801,-5.437325773200348
1357962121,-999.314305494185,-999.315649615881,-0.37770549418497934,-0.3784735637255217,-0.4768054941849793,-0.477343142863359,-13.785674401020211,-1000.6551512134782,-1998.3283430684112,-1998.2205596409076,-1998.3283430684112,-1998.2205596409076,-1998.2205596409076,-1000.7992586284809,-1998.2499596409075,-1999.7992586284809,-1998.2499596409075,-1998.2499596409075,-1.4957719463124945,-1.1662965952452575,-0.955890203890448
1357962125,-999.8129779529568,-999.8155782789386,-0.8622805244891192,-0.8637664250501645,-0.9557415531020986,-0.9567816834948304,-17.353976555561225,-1001.0119813335649,-1000.7183802041374,-1998.2205596409076,-1999.7183802041372,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1.8140308314676385,-1.4178002526664129,-1.790051263361542
1357962126,-1000.1184942251585,-1000.1218804860479,-1.1804836682917217,-1.1824186745141956,-1.2790194455449824,-1.280373949900714,-21.58764322170624,-1002.5225941867293,-999.9901153207674,-1998.2391450921477,-1999.1651153207674,-1998.7578295838775,-1998.2391450921477,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-2.012042409774853,-1.8275256236603379,-2.3727398459691766
1357962209,-0.49074131047424846,-0.4922734217371814,0.3666586895257516,0.3657831973755042,-999.4907413104743,-999.4913541549794,-11.385541260302002,-1000.4420013271927,-999.9374908588246,-1998.2375746401428,-1998.9374908588247,-1998.2375746401428,-1998.2375746401428,-999.6438676480967,-1998.266974640143,-1998.6438676480966,-1999.3964062260325,-1998.266974640143,-8.021196177219318,-7.757263604012677,-8.253397334708874
1357962213,-0.38731781443138485,-0.3884950793426508,0.4819494630226287,0.481276740216191,-999.3707036259958,-999.3711745319603,-11.369305908739502,-1000.4403779350876,-1998.2375746401428,-1998.2375746401428,-1998.2375746401428,-1998.3806607514018,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-9.1625970462643,-8.85480346659853,-8.027381251533162
1360926913,-999.1426450333703,-999.1428759518398,-999.2060450333703,-999.2061769867814,-0.3051450333702743,-0.30523740075804595,-20.0777586699874,-1001.7643300468833,-999.6427444486982,-1998.232501125756,-1998.6427444486983,-1998.232501125756,-1998.232501125756,-999.7555645986564,-1998.2619011257561,-1998.9305645986565,-1998.2619011257561,-1998.2619011257561,-0.8960838698768616,-0.684889239730835,-0.5597808162742853
1360926917,-999.5234502369605,-999.5242686769209,-999.5868502369605,-999.5873179169379,-0.6859502369604706,-0.6862776129446625,-4.47705614580222,-999.7350366885573,-999.7070919029218,-1998.232501125756,-1998.707091902922,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.261901125756,-0.8898868198394775,-0.6847078180313111,-1.1860684565752746
1373834785,-0.5091390553900554,-0.5163745536159515,-999.50913905539,-999.5132736258048,-999.50913905539,-999.5120332546804,-21.284320549548987,-1002.0698631956709,-1000.4942918318186,-1998.2219055437697,-1999.4942918318186,-1998.2219055437697,-1998.2219055437697,-1000.018943221037,-1998.2513055437698,-1999.1106098926707,-1998.2513055437698,-1998.2513055437696,-6.785759287622254,-5.202761604998208,-2.6283327872208373
1373834789,-0.6863301446544496,-0.6954092158047169,-999.654528135784,-999.6597161764412,-999.6418073322357,-999.6454389606957,-20.00858660179508,-1001.4319964602125,-1000.6131346941211,-1998.2219055437697,-1999.613134694121,-1998.2219055437697,-1998.2219055437697,-1998.2513055437698,-1998.2513055437698,-1998.2513055437698,-1998.2513055437698,-1998.2513055437698,-6.158430864462394,-4.534129552702313,-2.9263548741691627
1373835113,-0.6057588279286273,-0.6159720676553591,-999.5892134516915,-999.5950495886783,-999.5825953011968,-999.5866805970874,-10.231783029257711,-1000.23928383578,-1000.3591035449709,-1998.2183506437177,-1999.3591035449708,-1998.2183506437177,-1998.2183506437177,-999.6085929081563,-1998.7535023473447,-1998.6156962291125,-1998.2477506437176,-1998.2477506437176,-5.777479408779896,-5.323503683152607,-2.8916236802682715
1373835114,-0.2938684531924778,-0.29972086556190597,-999.2773230769554,-999.280667312595,-999.2707049264606,-999.2730458914084,-4.875078310305726,-999.7069135594436,-1000.0387558993195,-1998.771271180804,-1999.2137558993195,-1998.2220175144264,-1998.2220175144264,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-3.88290595691851,-3.604918291175987,-1.8350782741462477
1373835117,-0.908819009337024,-0.9172113431926752,-999.769947250394,-999.7747428697401,-999.7143985468168,-999.7177554803591,-19.781548609072814,-1001.318532733924,-1000.5626828966822,-1999.572292191222,-1999.5626828966824,-1998.2220175144264,-1998.2220175144264,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-6.118394165221217,-4.387815862628789,-2.8216485461766783
1373835118,-0.9559385262037542,-0.9655047907970188,-999.8310948479043,-999.8365612848147,-999.7811573765845,-999.7849838824218,-22.34151795194028,-1002.5676840006578,-1000.0256505698991,-1999.479444941469,-1999.2006505698992,-1998.1603495129334,-1998.1603495129334,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-6.833350969439939,-4.918926355192,-3.0755336344503075
1373835119,-0.26954636711489155,-0.2725062603430727,-999.234753978643,-999.2364453462019,-999.2208370232541,-999.2220209805455,-3.219323393523154,-999.5380379318112,-999.8734767314692,-1998.8867116732686,-1999.0484767314692,-1998.2183506437177,-1998.2183506437177,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-3.597169986046042,-3.5442514666911125,-1.6045163670564935
1373835120,-0.4898142607744483,-0.49620576822673507,-999.4397652396691,-999.4434175296418,-999.4197456312269,-999.4223022342078,-2.72295657066394,-999.4826473710445,-999.8703614838298,-1998.6979710665873,-1999.0453614838298,-1998.2119574851422,-1998.2119574851422,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-3.430086210138675,-2.841909545323988,-2.210033606645667
1375698153,-0.25318014106979225,-0.2756835165019748,-999.2531801410698,-999.2660392127453,-999.2531801410698,-999.2621814912427,-4.5742494058803,-999.6869739873126,-999.5682844656,-1998.2332878283696,-1998.5682844656,-1998.2332878283696,-1998.2332878283696,-999.7150667847833,-1998.2626878283695,-1998.731794721051,-1998.2626878283695,-1998.2626878283695,-4.1640838418888,-4.352474083071788,-2.139568297546186
1375698157,-0.2736310815343199,-0.29230826266730514,-999.2405231951409,-999.2511958700741,-999.2272800405835,-999.2347509130368,-7.919840235729543,-1000.0215330702976,-1000.2992004661598,-1998.2332878283696,-1999.29920046616,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-2.5133514923832934,-2.9943423457671243,-1.9293725179859886
1375698481,-0.3965167054477794,-0.4105536252215008,0.46088329455222066,0.4528621975386656,-999.3965167054478,-999.4021314733573,-2.356315039725296,-999.5400498284769,-999.8638211467871,-1998.2386536859465,-1998.8638211467874,-2000.1535046107879,-1998.2386536859465,-999.5889483688268,-1998.2680536859466,-1998.5889483688268,-2001.041501431548,-1998.2680536859464,-11.511278788411024,-11.182887921022916,-9.646285979901542
1375698485,-0.3867915463650189,-0.406147135057661,0.4830377030846396,0.4719773666888441,-999.3693905971355,-999.3771328326126,-2.74345996293544,-999.5787643565607,-999.4776204801685,-1998.2386536859465,-1998.4776204801688,-2000.009392575917,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859464,-10.589060884634282,-10.432187324864287,-9.568998851479758
1376886825,-0.2583117928269576,-0.25945031640076816,-999.2583117928269,-999.2589623777263,-999.2583117928269,-999.2587672022565,-6.040072601066655,-999.8235328397141,-1000.2703344290325,-1998.2221506029473,-1999.2703344290326,-1998.2221506029473,-1998.2221506029473,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-2.01698954130083,-1.7164582968485222,-0.8629216775943831
1376886829,-0.3017229219602029,-0.30285011123481564,-999.2924692135874,-999.2931133217443,-999.2887677302383,-999.2892186059481,-8.130046050773686,-1000.0325302085266,-1000.4994710382781,-1998.2221506029473,-1999.499471038278,-1998.2221506029473,-1998.2221506029473,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-0.7582613189578893,-0.46611173961849456,-0.9050543975012801
1378958473,-0.30834928626495234,-0.31102679406248945,0.5490507137350478,0.5475207092793122,-999.308349286265,-999.309420289384,-21.192595637141192,-1002.3837050999746,-1998.3314045778857,-1998.2409142647848,-1998.3314045778857,-1998.2409142647848,-1998.2409142647848,-1000.006396256894,-1998.2703142647847,-1999.181519715995,-1998.2703142647847,-1998.2703142647847,-9.471154781758655,-8.53332605639408,-8.302732189197307
1378958477,-0.3384165733416227,-0.341276189154829,0.521911357140767,0.5202772909617919,-999.3343174706663,-999.3354613169915,-22.384066736994708,-1002.979440530692,-1998.4835422838978,-1998.2409142647848,-1998.4835422838978,-1998.2409142647848,-1998.2409142647848,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-9.504179290129002,-8.578713695818324,-8.350495381021505
1379584953,-999.170610927277,-999.1736272361294,-34.84521092727708,-34.84693453233556,-29.556410927277085,-29.557617450818018,-3.319223904083608,-999.7697378962024,-0.5469934715359792,-998.7005950448498,-998.8821934715361,-998.6994950448498,-998.7268950448498,-999.5129825103884,-1998.2691950448498,-1998.559849842251,-1999.624015561672,-1998.2691950448498,-4.223450346259761,-3.997567474436819,-4.1163938090461825
1379584957,-999.2782604015597,-999.2807175035636,-34.94430699733097,-34.94571105561888,-29.652085635639477,-29.653068476441014,-2.5923125977023824,-999.697046813248,-0.50296471358745,-998.7005950448498,-998.8381647135875,-998.6994950448498,-998.7268950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-4.400311914279296,-4.1123179219145225,-4.305837541848107
1379942801,-1.0861908803144131,-1.089084718983374,-1000.0861908803145,-1000.0878445024109,-1000.0861908803145,-1000.087348415782,-144.4778414030468,-1063.670195763341,-1001.371452236533,-1998.2290574550068,-2000.371452236533,-1998.7053557262625,-1998.2290574550068,-1001.6486417539286,-1998.258457455007,-2001.0491225071119,-1999.468323112339,-1998.258457455007,-3.0702007795837916,-2.1333024529634157,-2.2839655565867796
1379942805,-1.2599298989726053,-1.2609909256590954,-1000.2593815670637,-1000.2599878680273,-1000.2591622343001,-1000.2595866449747,-144.4778414030468,-1063.670195763341,-1998.91551195983,-1998.2290574550068,-1998.91551195983,-2000.257175826578,-1998.2290574550068,-1998.258457455007,-1998.258457455007,-1998.258457455007,-1998.258457455007,-1998.258457455007,-3.439439847680849,-2.496668104944776,-2.5773070545676924
1380489249,-0.3404841663408266,-0.34709314632661564,-1000.0750841663408,-1000.0788607263327,-1000.0750841663408,-1000.0777277583352,-6.93751567487738,-999.9295216579438,-999.8948190239767,-1998.2402000991824,-1998.8948190239767,-1998.2402000991824,-1998.2402000991824,-999.5802814781152,-1998.2696000991823,-1998.5803580820048,-1998.2696000991823,-1998.2696000991823,-2.5632500343200992,-2.144920021143187,-1.823367443535518
1380489253,-0.46374619130319616,-0.47138387370249585,-1000.1867711907386,-1000.191135580681,-1000.1821411905127,-1000.1851962634724,-4.242374597835754,-999.6600075740815,-1000.0133872027444,-1998.2402000991824,-1999.0133872027445,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-2.8211665646478385,-2.570903954560814,-2.109546516802438
1382072417,-1001.4784615965624,-1001.5126313812779,-1001.5418615965624,-1001.5613871878284,-2.6409615965623847,-2.65462951044859,-16.654699955262462,-1000.9601341995136,-1000.1445746982008,-1998.2406491142171,-1999.1445746982008,-1998.240649114217,-1998.240649114217,-1998.4497394692712,-1998.270049114217,-1998.458386216741,-1998.2700491142173,-1998.2700491142173,-10.468354964591722,-11.482281737974617,-7.78549025949813
1382072421,-1000.4790807715359,-1000.4987065828983,-1000.5413740097115,-1000.5525887590615,-1.640031304981741,-1.6478816295266963,-46.018657360352805,-1014.7388543399708,-1002.3572343185145,-1998.2406491142171,-2001.3572343185147,-1998.2406491142171,-1998.2406491142171,-1998.2700491142173,-1998.2700491142173,-1998.2700491142173,-1998.2700491142173,-1998.2700491142173,-7.983857333577849,-7.364193303959225,-4.879610948641964
1382072422,-999.1843830983098,-999.1865302298934,-999.2463292532645,-999.247556185598,-0.3448477152464261,-0.3457065678798713,-4.065322958506449,-999.6996809049976,-999.8984225920447,-1998.238965093459,-1999.0734225920446,-1999.1522016308331,-1998.238965093459,-1998.2683650934591,-1998.2683650934591,-1998.2683650934591,-1998.2683650934591,-1998.2683650934591,-1.9434441076737181,-1.3788807291019278,-1.2685197464021432
1382072505,-0.8140387911247746,-0.8236083296718562,-999.8140387911247,-999.819507098866,-999.8140387911247,-999.8178666065436,-46.065031534636084,-1014.4437824937463,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1998.5702383851587,-1998.1890312474848,-1000.3515803565185,-1998.2184312474847,-1999.3515803565183,-1999.3272591532836,-1998.2184312474847,-7.173926168317433,-5.004715301715362,-3.220783749852918
1382072509,-0.7259580460582932,-0.7318037527380277,-999.6301024254258,-999.6334428292428,-999.5917601771727,-999.5940984598446,-25.640701776945654,-1004.2316166612268,-1998.6121275384385,-1998.1890312474848,-1998.6121275384385,-1999.2645739284217,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-4.72503080868888,-3.2028904065506802,-2.1644506883365016
1386837361,-0.8584877482637189,-0.8631712450572673,-999.8584877482638,-999.8611640321458,-999.8584877482638,-999.8603611469812,-40.90998520490758,-1011.8907068366252,-1000.3627502939772,-1998.237926262971,-1999.3627502939771,-1998.237926262971,-1998.237926262971,-1998.651968252617,-1998.267326262971,-1998.8459195792257,-2000.072908972821,-1998.267326262971,-9.410143620474773,-6.902234355890903,-4.602259077516776
1386837365,-0.8584877482637189,-0.8632354025953648,-999.8584877482638,-999.8612006935961,-999.8584877482638,-999.8603868099964,-40.90998520490758,-1011.8907068366252,-1998.5957253361485,-1998.237926262971,-1998.5957253361485,-1998.237926262971,-1998.237926262971,-1998.267326262971,-1998.267326262971,-1998.267326262971,-1998.267326262971,-1998.267326262971,-9.410207778012872,-6.902298513429001,-3.303094006185793
1393878537,-0.36295397355866843,-0.37899588984251453,-999.3629539735587,-999.3721207828637,-999.3629539735587,-999.3693707400722,-8.287686319600958,-1000.0436111197108,-1000.2751497431814,-1999.3101654995353,-1999.2751497431814,-1998.216947167551,-1998.216947167551,-999.6145350660345,-1998.8847653524908,-1998.6427705253623,-1998.246347167551,-1998.246347167551,-3.9044746451116406,-3.0362516894134814,-2.2544378052106597
1393878541,-0.4607731264660392,-0.4694515205072884,-999.460773126466,-999.4657322087753,-999.460773126466,-999.4642444840825,-11.691552610647099,-1000.3839976892108,-1000.3125229573011,-1999.159544128173,-1999.312522957301,-1998.216947167551,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-4.031318500901509,-3.5462315127474078,-2.636073228578945
1403062209,-0.5477707016277313,-0.5764155194568634,0.3096292983722687,0.29326083104133605,-999.5477707016278,-999.5592286287593,-4.087477279625715,-999.7082932563408,-999.309498277517,-1998.2332394878968,-1998.3094982775172,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-15.030837165605277,-14.819926130067557,-12.192259773373603
1403062213,-0.485950564203234,-0.4910446490025237,0.4723459603662313,0.46943505476663716,-999.3446954298059,-999.3467330637257,-1.1898194083793774,-999.378479448138,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-12.282335037648679,-14.399427217900755,-10.511434840321542
1403062214,-1.2342284787704032,-1.2786229260970634,-0.23373423739084054,-0.2591024930060749,-1000.033896540839,-1000.0516543197697,-7.549700497474548,-1000.0607732366942,-1998.240192415371,-1998.240192415371,-1998.4151924153707,-1998.240192415371,-1998.240192415371,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-19.948920055150985,-19.925539346456528,-13.923179727651181
1404512625,-0.6486423215012662,-0.6644031671011729,-0.9444423215012663,-0.9534485189869271,0.3040576784987338,0.2977533402587711,-12.590628952046874,-1000.6163342845168,-1000.4578670552199,-1998.2261459073272,-1999.45786705522,-1998.4614514812238,-1998.2261459073272,-999.9381556488552,-1998.2555459073274,-1998.9381556488552,-1998.2555459073274,-1998.2555459073274,-14.051980091360818,-12.72566186901685,-10.629573924355343
1404512629,-0.9910399943611037,-1.0072084918425974,-1.1123275159085142,-1.1215666573265106,0.20597747547252176,0.19951007647992425,-12.866716712972167,-1000.6439429175582,-1000.7897887870732,-1998.2261459073272,-1999.7897887870733,-1998.3880507724107,-1998.2261459073272,-1000.0187465906652,-1998.2555459073274,-1999.0187465906652,-1998.2555459073274,-1998.2555459073274,-14.755199439746004,-13.523452955178314,-10.409452982797337
