trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
554672565,-999.0889048811555,-999.0894634010667,-999.0889048811555,-999.0892240353904,-999.0889048811555,-999.0891282891199,-0.3295635362277722,-999.2338682879815,-999.664045535937,-1998.2053730397354,-1998.664045535937,-1998.2053730397354,-1998.2053730397354,-1998.2347730397355,-1998.2347730397355,-1998.2347730397355,-1998.2347730397355,-1998.2347730397355,-8.754694701575502,-8.731967838328572,-7.646461380603912
555161609,-999.5096297084575,-999.5170935999122,0.05667029154252656,0.05240521071126092,-999.5096297084575,-999.5126152650394,-1.3433685517974527,-999.3552677053161,-999.4868749835985,-1998.227566858835,-1998.4868749835987,-1998.227566858835,-1998.227566858835,-2997.256966858835,-2997.256966858835,-2997.256966858835,-2997.256966858835,-2997.256966858835,-8.959823467159694,-9.153542366236177,-9.014286182274187
555161613,-999.2114055562705,-999.2124372286786,0.40576635242265136,0.40517682533233496,-999.1401848841001,-999.1405975530633,-5.5462286091514255,-999.8296329992958,-1000.0647246334646,-1998.5555680995017,-1999.0647246334647,-1998.227566858835,-1998.227566858835,-2997.256966858835,-2997.256966858835,-2997.256966858835,-2997.256966858835,-2997.256966858835,-8.110140177375978,-8.11329748728776,-7.937120840674557
555161614,-999.5964463255381,-999.603422528145,-0.0165269642733602,-0.020513365763039304,-999.5773792197675,-999.5801697008103,-4.2666095609730075,-999.70017760163,-999.759678138322,-1998.2259073958462,-1998.934678138322,-1998.2259073958462,-1998.2259073958462,-2997.255307395846,-2997.255307395846,-2997.255307395846,-2997.255307395846,-2997.255307395846,-10.899587372362337,-10.8192174399185,-9.163236853916915
555161617,-999.4033739887641,-999.4078727829284,0.17009543941742045,0.16752469989493912,-999.39333678931,-999.3951363069757,-11.88439029981801,-1000.46316580517,-1000.186539992219,-1999.7668535341998,-1999.186539992219,-1998.2272518916338,-1998.2272518916338,-1998.855305367213,-2997.2566518916337,-2998.030305367213,-2997.2566518916337,-2997.2566518916337,-9.771948395809783,-9.080601559012466,-8.731968985468333
555161618,-999.4600285465616,-999.4653063864075,0.11344088161993127,0.11042497313652938,-999.4499913471075,-999.4521024830459,-6.967414742195876,-999.9694927787903,-1000.2696139721972,-1999.724630197576,-1999.4446139721972,-1998.2250569507721,-1998.2250569507721,-1998.7068632671317,-2997.254456950772,-2997.7068632671317,-2997.254456950772,-2997.254456950772,-9.65486571395424,-9.2150244749999,-8.866484277100666
555161621,-999.5980899636205,-999.6044445989597,-0.0021794222782534067,-0.0058106424720716365,-999.5566352057414,-999.559177059877,-11.66616237708357,-1000.4393673992279,-1000.3445565416956,-1998.2250569507721,-1999.3445565416957,-1998.2250569507721,-1998.2250569507721,-2997.254456950772,-2997.254456950772,-2997.254456950772,-2997.2544569507722,-2997.254456950772,-9.968882044574386,-9.557160742305978,-9.092057422159215
555161937,-999.4252675343245,-999.4322977004852,0.14103246567552585,0.13701522786940074,-999.4252675343245,-999.4280796007888,-7.216116735803791,-1000.0020159379599,-1000.761531634139,-1998.233560332167,-1999.7615316341391,-1998.233560332167,-1998.233560332167,-1998.5719507285717,-2997.2629603321666,-2997.5719507285717,-2997.2629603321666,-2997.2629603321666,-9.290877126865466,-9.018787131408589,-8.822195206436788
555161941,-999.7800050858648,-999.7890690539958,-0.19493072535227574,-0.20011013571289638,-999.7537209811472,-999.7573465683997,-8.775902578699299,-1000.1579946772215,-1000.6324592757217,-1998.233560332167,-1999.6324592757219,-1998.233560332167,-1998.233560332167,-2997.2629603321666,-2997.2629603321666,-2997.2629603321666,-2997.262960332167,-2997.2629603321666,-10.147743469570031,-10.188257220669456,-9.612686226975937
556411289,-0.19953566236941728,-0.20308542354819137,-999.1995356623694,-999.2015640973287,-999.1995356623694,-999.2009555668409,-3.976563640943567,-999.5816943155918,-999.7611419705535,-1998.2392088469182,-1998.7611419705536,-1998.2392088469182,-1998.2392088469182,-999.8687165625398,-1998.2686088469181,-1998.9362908102576,-1998.2686088469181,-1998.2686088469181,-2.911496391117496,-3.3019289387886737,-2.029370771684322
556411293,-0.22684277240472092,-0.2309651321388308,-999.2127126624671,-999.2150682966009,-999.207060618492,-999.2087095623857,-1.9916745359812176,-999.1779916914496,-1000.0948722446545,-1998.2392088469182,-1999.0948722446547,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-3.927987713420821,-4.640584871611149,-2.040766942960067
582111073,-0.33895985273262774,-0.34569137105587616,0.22776215719310328,0.22391557529410416,-999.3383690388366,-999.3410616461659,-9.459121320942993,-1000.2328265452662,-999.942395963347,-1998.2407937381067,-1998.9423959633473,-1998.2407937381067,-1998.2407937381067,-1002.9839635580463,-1998.2701937381069,-2002.5004500537793,-1998.2701937381069,-1998.2701937381069,-9.82409219537034,-9.326343777730411,-8.590043596142449
582111074,-0.6269364055348193,-0.6356379405518442,-0.060214395609088256,-0.06518670133310245,-999.6263455916388,-999.6298262056456,-16.24611704238756,-1000.9074623853097,-1000.1172093228646,-1998.2362784007441,-1999.2922093228644,-1998.2362784007441,-1998.2362784007441,-1000.1347721460344,-1998.265678400744,-1999.1347721460343,-1998.265678400744,-1998.265678400744,-10.59537156106585,-10.190506487959201,-9.454066747725644
582111077,-0.5734543869009596,-0.5804331967978696,-0.0030707275948607116,-0.007058618964523533,-999.5677372638725,-999.5705287878312,-2.8222442139039803,-999.5650749772916,-999.8502559061071,-1998.2362784007441,-1998.8502559061071,-1998.2362784007441,-1998.2362784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-10.284448689335814,-10.465712652145196,-9.120013604181374
582111078,-0.48991035622908036,-0.4969647100080911,0.0780090454688454,0.07397798616655354,-999.487643193852,-999.4904649353635,-7.586857246244984,-1000.0415362984071,-999.9136393299659,-1998.2362784007441,-1999.0886393299659,-1998.2362784007441,-1998.2362784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-10.419305020958202,-10.317322510542901,-8.941127435990522
586846409,-1.7526808701160097,-1.7850139287375313,-1000.752680870116,-1000.771156903614,-1000.752680870116,-1000.7656140935646,-41.88210816340665,-1012.1188503044626,-1998.6919738395768,-1998.2304921474956,-1998.6919738395768,-1999.1838422514954,-1998.2304921474956,-1998.4790597479705,-1998.2598921474955,-1998.4832669120196,-1998.2598921474955,-1998.2598921474955,-17.858727137033362,-14.017554092765565,-7.383714245380809
586846413,-1.813618824142023,-1.846580707129481,-1000.7990856391503,-1000.8179210008575,-1000.7932723651537,-1000.8064571183487,-42.04229874568204,-1012.1989465492746,-1998.6809431155891,-1998.2304921474956,-1998.6809431155891,-1999.2247875361202,-1998.2304921474956,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-17.997591649651184,-14.202999353276432,-7.490246835499175
587867473,-1998.466269085121,-1998.4829493434754,-999.466269085121,-999.4758006613234,-999.466269085121,-999.4729411884626,-0.5411662298997655,-999.3483427543005,-1000.0018397182048,-1998.2227192787013,-1999.0018397182048,-1998.2227192787013,-1998.2227192787013,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-16.854170805121793,-18.413688030181362,-12.662942565595303
587867477,-1998.8895248508195,-1998.9094116841054,-999.7473166696445,-999.7586805743795,-999.6904333971746,-999.698388130489,-1.4865940648874059,-999.498626746591,-999.7181751737195,-1998.7909296879945,-1998.7181751737196,-1998.2227192787013,-1998.2227192787013,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-16.617987242831475,-17.13666024311431,-13.085109895217354
597992177,-0.2687823657067454,-0.2712486688844526,-999.2687823657068,-999.2701916818083,-999.2687823657068,-999.2697688869778,-19.09904103582224,-1001.0920507244857,-1000.4351729493984,-1998.2371074082168,-1999.4351729493985,-1998.2371074082168,-1998.2371074082168,-999.6595638812628,-1998.266507408217,-1998.6595638812628,-1998.266507408217,-1998.266507408217,-2.033585723030206,-1.295401940378714,-1.2394681858642311
597992181,-0.6858193785717621,-0.6919094964915987,-999.6844051699178,-999.6878852373005,-999.6838394864562,-999.6862755336241,-13.185753873041476,-1000.5007222227844,-1000.1564536526852,-1998.2371074082168,-1999.1564536526853,-1998.2371074082168,-1998.2371074082168,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1998.266507408217,-2.5420306804252104,-2.355702259782886,-2.162375583557138
611851817,-0.449403074482122,-0.4618533861227643,0.116896925517878,0.10978246172322526,-999.4494030744821,-999.4543831991384,-2.4066083826955795,-999.5208575625833,-999.9332761919512,-1998.2333296923575,-1998.9332761919513,-1999.456350678302,-1998.2333296923575,-1000.4006858556905,-1998.2627296923574,-1999.5756858556906,-1998.2627296923574,-1998.2627296923574,-12.355515987202363,-12.1154993224464,-10.613226478187299
611851821,-0.6629422380152368,-0.6798278391116673,-0.051797907743703187,-0.06144682265594914,-999.6001601756351,-999.6069144160737,-5.84313867472973,-999.8645105560239,-1000.6056162918128,-1998.2333296923575,-1999.6056162918128,-1998.2333296923575,-1998.2333296923575,-1000.4858778920133,-1998.2627296923574,-1999.4858778920134,-1998.2627296923574,-1998.2627296923574,-13.127185034513559,-13.222767903209778,-11.121561282483105
620884609,-0.5847338981054584,-0.5879409180035624,-0.01843389810545837,-0.020266480904374995,-999.5847338981055,-999.5860167060647,-51.76267069089303,-1017.5621267906893,-1000.6268075251628,-1998.2219825924624,-1999.6268075251628,-1998.2219825924624,-1998.2219825924624,-1001.1430618420286,-1998.2513825924625,-2000.5039993420287,-1999.1658512391139,-1998.2513825924625,-9.576141979624783,-8.735991267647734,-8.674478730865452
620884613,-0.7766262519943998,-0.7820657653268102,-0.10234565015057351,-0.10545394348337944,-999.625453409413,-999.627629214746,-41.769014532445766,-1012.56529966514,-1001.1322498173223,-1998.2219825924624,-2000.1322498173222,-2000.6695978806124,-1998.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.992079920069,-1998.2513825924625,-9.917495683423976,-9.146569372484084,-8.53949781487218
631591513,-0.6450803734397406,-0.6556879719131418,-0.8133803734397405,-0.8194418582816843,-1000.3796803734398,-1000.3839234128291,-18.789923554527796,-1001.1570075611234,-1001.1012903959185,-1999.2886513063956,-2000.1012903959186,-1998.230905835736,-1998.230905835736,-999.9149229092804,-1998.2603058357358,-1999.0159792525974,-1998.2603058357358,-1998.2603058357358,-13.99121458838684,-12.9242457327213,-10.061338971584526
631591517,-0.694806803554354,-0.7088229813791669,-0.801017691168282,-0.8090269356396036,-1000.3424820462138,-1000.3480885173437,-19.601237183678187,-1001.4858717779279,-1001.8751497657213,-1998.230905835736,-2000.8751497657213,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-13.043553489652496,-11.197840336241919,-9.699383684864134
645269769,-999.7964545918854,-999.8136422764159,-4.847850283281833,-4.857671817299185,-23.09264855984037,-23.099523633652517,-13.64132620528103,-1000.6379319257056,-1.957116678285941,-998.6838994120873,-1.292316678285941,-1000.4067058736299,-998.7101994120873,-999.875582964022,-1998.2524994120872,-1998.9595764376709,-1999.1521020447906,-1998.2524994120872,-12.457355576735917,-10.625353054808413,-8.395205998841806
645269770,-999.9836026950017,-1000.0084769286644,-5.034998386397965,-5.0492122342052586,-23.279796662956503,-23.289746356421606,-21.793014140911428,-1002.5970016104892,-1.1347778077514956,-998.6940878283696,-0.6449778077514956,-999.9223456943926,-998.7203878283696,-1998.4550680113566,-1998.2626878283695,-1998.4550680113566,-1998.2626878283695,-1998.2626878283695,-14.698400930729516,-12.00304840620803,-8.960559662728565
645269773,-999.7592221040721,-999.7688332501042,-4.756893635333126,-4.762385718780045,-22.98020224783752,-22.984046706250368,-10.154169650860156,-1000.2983860356525,-1.7804438024794058,-998.6940878283696,-1.1156438024794058,-998.6929878283695,-998.7203878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-10.668786089113372,-9.413884623931063,-7.86833660345764
660601801,-999.3481070753851,-999.3521703834632,-999.3048391792399,-999.3071610695704,-999.287532020782,-999.2891573440132,-19.034160474673133,-0.919593201151707,-999.7901779905449,-1998.2116634895237,-1998.7901779905449,-1998.2116634895237,-1998.2116634895237,-1998.2410634895236,-1998.2410634895236,-1998.2410634895236,-1998.2410634895236,-1998.2410634895236,-11.732603492836962,-11.405845173447707,-9.095175610299275
660601802,-999.451003327114,-999.4566676819848,-999.4077354309688,-999.4109722051808,-999.3904282725109,-999.3926940144592,-20.96873912749737,-1.1155163464113993,-999.7993249021881,-1998.214402676253,-1998.974324902188,-1998.214402676253,-1998.214402676253,-999.6702963238893,-1998.9230554683709,-1998.7349136239227,-1998.243802676253,-1998.243802676253,-12.77724428141632,-11.598072673741026,-9.429000855623224
660601805,-1002.3731695190282,-1002.3768709530599,-1001.0123228533502,-1001.014437958511,-1000.467984187079,-1000.4694647606916,-16.08617863593548,-0.6272602495714945,-1000.38477842023,-1998.6977224076636,-1999.38477842023,-1998.214402676253,-1998.214402676253,-999.8528015785569,-1998.243802676253,-1999.027801578557,-1998.243802676253,-1998.243802676253,-10.942523066671468,-11.424412467983089,-9.024286165685321
669209833,-999.4509694838914,-999.4798412687413,-0.6065694838914113,-0.6230676466627708,0.38213051610858867,0.370581802168637,-15.856298025630984,-1000.9164405370941,-1998.6899573933347,-1998.2362563703766,-1998.6899573933347,-1998.2362563703766,-1998.2362563703766,-1999.0455826167986,-2997.2656563703767,-2998.149020126931,-2997.2656563703767,-2997.2656563703767,-10.844244811841707,-9.647353885288563,-9.231551394934586
669209837,-1000.6103101979448,-1000.6295340314651,-1.7499594967113714,-1.7609445444372773,-0.7548792162179867,-0.7625687496261209,-29.72047477581409,-1006.7880647684326,-1998.2362563703766,-1998.2362563703766,-1998.2362563703766,-1998.2362563703766,-1998.2362563703766,-2997.2656563703767,-2997.2656563703767,-2997.2656563703767,-2997.2656563703767,-2997.2656563703767,-13.757402608592535,-13.818784932248672,-11.822303919267693
669209841,-999.4216336275744,-999.4248016131326,-0.5772336275743457,-0.5790439050362066,0.41146637242565426,0.4101991782023516,-22.110063847122806,-1002.9855580832105,-1998.7614636455137,-1998.241652021275,-1998.7614636455137,-1998.241652021275,-1998.241652021275,-1998.8700002731903,-2997.271052021275,-2998.035878902874,-2997.271052021275,-2997.271052021275,-10.795243706921129,-9.547301035804049,-8.896239146710409
669209845,-999.427329845887,-999.4304813458431,-0.5804886094672803,-0.5822894665850584,0.40918788510060006,0.4079272851181554,-22.110063847122806,-1002.9855580832105,-1000.4184636399335,-1998.241652021275,-1999.4184636399336,-1998.241652021275,-1998.241652021275,-2997.271052021275,-2997.271052021275,-2997.271052021275,-2997.271052021275,-2997.271052021275,-12.082789722004438,-10.834847050887358,-10.14248524871517
677905769,-0.2732469929143928,-0.2758393833675543,-999.2732469929144,-999.2747283588876,-999.2732469929144,-999.2742839490957,-12.645146591866284,-1000.4358159160736,-1000.4301916540416,-1999.438812019192,-1999.4301916540417,-1998.2250569507721,-1998.2250569507721,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-2.0718271030943978,-1.345054330434407,-1.2779175534855312
677905773,-0.48741791767680476,-0.4920291911778973,-999.4874179176768,-999.490052931106,-999.4874179176768,-999.4892624270773,-12.620291931832105,-1000.4333305215957,-1000.1118930716781,-1999.105718444373,-1999.1118930716782,-1998.2250569507721,-1998.2250569507721,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-2.466224130254531,-1.9784491675777123,-1.7651346837799085
680033505,-0.32569757573744873,-0.3336934155117262,-1000.0602975757374,-1000.0648666270371,-1000.0602975757374,-1000.0634959116471,-10.803928311748829,-1000.2591019255832,-1000.5142489987651,-1998.2332878283696,-1999.5142489987652,-1998.2332878283696,-1998.2332878283696,-999.6117055510986,-1998.2626878283695,-1998.6117055510986,-1998.2626878283695,-1998.2626878283695,-2.6658331027998257,-1.8735678135855458,-1.5767570050455597
680033509,-0.33486315422109814,-0.33854447517847597,-1000.0615553121365,-1000.0636589241122,-1000.0583921753027,-1000.0598647036857,-11.196769650860157,-1000.2983860356525,-1000.7541647693729,-1998.2332878283696,-1999.754164769373,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-2.3846115616607646,-1.7419957773720463,-1.538460400903317
680438257,-2.278155781364626,-2.3072867905791123,-1001.2781557813646,-1001.2948020723443,-1001.2781557813646,-1001.2898081850504,-67.56261411611219,-1024.963186060635,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1001.6004018708473,-1998.2680577071346,-2000.6004018708472,-1998.2680577071346,-1998.2680577071346,-16.997508532155493,-13.86231001006071,-8.496992572041254
680438261,-1.2989813573960136,-1.2995382700075577,-1000.298981357396,-1000.299299593174,-1000.298981357396,-1000.2992041224406,-67.56261411611219,-1024.963186060635,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-12.82169584401776,-9.298165004358424,-5.746519921504907
681642017,-1.0453968666478155,-1.0770839298407853,-1000.0453968666478,-1000.063503759901,-1000.0453968666478,-1000.058071691925,-7.282954261008242,-999.9127745504293,-999.9502626348975,-1998.2396990124616,-1998.9502626348976,-1998.2396990124616,-1998.2396990124616,-1000.2968250396804,-1998.2690990124615,-1999.3884709331348,-1998.2690990124615,-1998.2690990124615,-6.875857337397171,-7.842749801359729,-5.06050218051809
681642018,-0.5051549234034851,-0.5323541665906898,-999.5051549234034,-999.5206973480819,-999.5051549234034,-999.5160346206784,-11.58339651713078,-1000.3374337803334,-1998.2337156971425,-2000.3870778194284,-1998.4087156971425,-2000.1671395806845,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-2001.0632738490344,-1998.2631156971424,-5.47533490752694,-4.725569862415748,-2.946046363063007
681642021,-0.37385582912416626,-0.38036254651697987,-999.3204950047929,-999.3242131290173,-999.2991506750603,-999.3017533620174,-1.8552119773060576,-999.1070138372243,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-2.7292730008712542,-3.6160914949990013,-2.11514127855799
681642022,-0.47331612609339746,-0.47930107690716367,-999.4626439612272,-999.4660639331207,-999.4583750952806,-999.4607690756061,-19.735496126505783,-1001.1526434074849,-1998.2337156971425,-1998.2337156971425,-1998.4087156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-5.932190945364942,-4.507959245743805,-2.6183309751601773
688571673,-0.6121826773739524,-0.6188257739869318,-999.6105071825758,-999.6143032377832,-999.6098369846566,-999.6124942233017,-38.35854570464469,-1010.3583980065283,-1000.5739192486725,-1998.23314810304,-1999.5739192486726,-1998.23314810304,-1998.23314810304,-1998.2945519366679,-1998.2625481030402,-1998.3500558772503,-1998.2625481030402,-1998.2625481030402,-2.6227060731882053,-1.9724201094351372,-1.842417707109341
688571674,-0.20116120584742547,-0.2028723896713817,-999.1994857110493,-999.2004635303772,-999.1988155131301,-999.1994999866596,-5.1284766117461364,-999.6884301247009,-999.9677052187807,-1998.2298138867745,-1999.1427052187807,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-0.8536876686804443,-0.5813640367318247,-0.8894081411606591
688571677,-0.45461402185233374,-0.4595926663993691,-999.431269213513,-999.4341141532541,-999.4219312901772,-999.423922747996,-27.68093704379875,-1005.0179256142982,-1001.3879057102215,-1998.2298138867745,-2000.3879057102217,-1998.2298138867745,-1998.2298138867745,-1000.0458591406399,-1998.2592138867744,-1999.04585914064,-1998.2592138867744,-1998.2592138867744,-3.4514513331294228,-2.7313868449247027,-1.3811691450102663
692165777,-1999.291679582412,-1999.3099427682662,-1.3550795824119428,-1.3655156886143935,-1.454179582411943,-1.4614848567536585,-49.13064892671619,-1016.2956186266712,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-15.119993284358413,-10.716644247678289,-5.238190684760877
692165781,-1999.894193956324,-1999.938208546034,-1.956880131820267,-1.9820313259402675,-2.0556946020187947,-2.073300437902795,-21.318719223957398,-1002.3896546097568,-1000.046243124212,-1998.2421899359515,-1999.0462431242122,-1998.2421899359515,-1998.2421899359515,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-11.52349294127381,-13.481162229636572,-8.219988316552056
692165782,-1999.7443124635358,-1999.7905247048252,-1.8074770286693158,-1.8338840236918181,-1.9064828547226549,-1.9249677512384065,-22.947557009813917,-1003.203074509833,-999.9435273848478,-1998.2401931423403,-1999.1185273848478,-1998.2401931423403,-1998.2401931423403,-2997.2695931423405,-2997.2695931423405,-2997.2695931423405,-2997.2695931423405,-2997.2695931423405,-12.670997617173622,-13.764146839872314,-7.4834686475431464
692373849,-0.20436131178335618,-0.20486997391177938,-999.9387768693797,-999.939067533453,-999.9387030924182,-999.9389065572695,-25.512622538850408,-1003.9395003972984,-1998.3722264155901,-1998.2412784345604,-1998.3722264155901,-1998.2412784345604,-1998.2412784345604,-1998.5696982269324,-1998.2706784345605,-1998.6788108294045,-1998.2706784345605,-1998.2706784345605,-1.2545655398715805,-0.6484418945879216,-0.8433772553137027
692373850,-0.4470545816185249,-0.4493898861476975,-1000.1814701392149,-1000.1828045989458,-1000.1813963622534,-1000.182330484065,-6.948035168359786,-999.8738940258007,-999.3662810691153,-1998.233711728285,-1998.5412810691155,-1998.233711728285,-1998.233711728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1.139242770908504,-0.9135274960889903,-1.2926707098477608
692373853,-0.7439013106682174,-0.7470122207774048,-1000.4760867147797,-1000.4778643776992,-1000.4751208764244,-1000.476365240468,-17.914621758173016,-1000.9705527324658,-1000.85788550186,-1998.233711728285,-1999.85788550186,-1998.233711728285,-1998.233711728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1.7272450961679557,-1.461630831820625,-1.7965731106384113
692373857,-0.43923847850402803,-0.4417082466902414,-1000.1738384785041,-1000.1752497746104,-1000.1738384785041,-1000.1748263857785,-46.99168576846628,-1014.6754141079476,-1003.2389951192682,-1998.2340440567546,-2002.2389951192683,-2000.5727917525387,-1998.2340440567546,-1998.7722394926218,-1998.2634440567545,-1999.1224069697528,-2000.018270020852,-1998.2634440567545,-2.32092742166056,-1.4512490014508348,-1.3582680224183599
692373861,-0.4406110854960132,-0.44264206216681423,-1000.175211085496,-1000.1763716435936,-1000.175211085496,-1000.1760234761643,-43.480592628817845,-1012.919869445472,-1998.69535563933,-1998.2340440567546,-1998.69535563933,-1998.2340440567546,-1998.2340440567546,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-3.4809015937922476,-2.661688532012019,-1.3631943905784496
699692513,-999.6385841333488,-999.6768932031479,-0.07228413334878259,-0.09417503037685038,-999.6385841333488,-999.6539077612684,-10.968374575898745,-1000.3841881214119,-999.3610123978294,-1998.2412784345604,-1998.3610123978294,-1998.2412784345604,-1998.2412784345604,-1998.279142544756,-2997.27067843456,-2997.2866311799385,-2997.27067843456,-2997.27067843456,-13.158135806204498,-11.922475790027672,-10.177150763401352
699692517,-999.7903503826254,-999.8019940145482,-0.1953966565676728,-0.20205016052351898,-999.7502351661445,-999.7548926189137,-19.473702754304508,-1001.4272900132871,-1998.2579525391434,-1998.2412784345604,-1998.2579525391434,-1998.2412784345604,-1998.2412784345604,-2997.27067843456,-2997.27067843456,-2997.27067843456,-2997.2706784345605,-2997.27067843456,-14.309188475534738,-12.596729273461662,-10.458916710583315
699693169,-1000.7952875691728,-1000.8411299627544,-1000.7952875691728,-1000.821483222648,-1000.7952875691728,-1000.8136245266054,-0.9111541841253623,-999.4523574981913,-999.8846134615326,-1998.235246734117,-1998.8846134615328,-1998.235246734117,-1998.235246734117,-999.5780636916041,-1998.264646734117,-1998.5780636916043,-1998.264646734117,-1998.264646734117,-13.566797122663415,-18.53889255293905,-14.60206051406679
699693173,-1000.8161861180081,-1000.8620285115898,-1000.8072295970787,-1000.8334252505539,-1000.8036469887069,-1000.8219839461395,-0.9111541841253623,-999.4523574981913,-999.8846134615326,-1998.235246734117,-1998.8846134615328,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-13.566797122663415,-18.53889255293905,-14.60206051406679
699693177,-0.5723774699995274,-0.5814109824932749,-999.5723774699995,-999.5775394771388,-999.5723774699995,-999.575990874997,-15.691325494466374,-1000.7506802787643,-1000.2933898809995,-1998.2364419996125,-1999.2933898809995,-1998.2364419996125,-1998.2364419996125,-1998.4848868892689,-1998.2658419996123,-1998.4890721068878,-1998.2658419996123,-1998.2658419996123,-5.967093032780879,-4.497237886146231,-2.905492822978505
699693178,-0.6401215500311188,-0.6532885083306547,-999.6401215500312,-999.6476455262023,-999.6401215500312,-999.645388333351,-6.339383324998729,-999.8145738474786,-1000.1676489703906,-1998.2354283751429,-1999.3426489703907,-1998.2354283751429,-1998.2354283751429,-999.5609345570397,-1998.264828375143,-1998.5609345570397,-1998.264828375143,-1998.264828375143,-5.370563203720033,-5.344114772309805,-3.2645354473777495
699693181,-0.7157692925387158,-0.7300098277770306,-999.7157692925388,-999.7239067412463,-999.7157692925388,-999.721465506634,-13.26191850604426,-1000.5068275563181,-1000.8318266404211,-1998.2354283751429,-1999.8318266404212,-1998.2354283751429,-1998.2354283751429,-1998.264828375143,-1998.264828375143,-1998.264828375143,-1998.264828375143,-1998.264828375143,-5.577137102672371,-5.2665588777078325,-3.50115645342324
704928705,-0.28698234335924533,-0.28789142230187026,-999.2869823433592,-999.2875018170407,-999.2869823433592,-999.2873459749363,-29.346440099465102,-1005.8568409929625,-1000.143337042024,-1998.2421415884369,-1999.143337042024,-1998.2421415884369,-1998.2421415884369,-999.7832612544629,-1998.2715415884368,-1998.783261254463,-1998.2715415884368,-1998.2715415884368,-3.178450644160935,-2.3997309930309165,-1.119755364283114
704928709,-0.2765326340390393,-0.2773843228281159,-999.2762742422943,-999.2767609216024,-999.2761708855965,-999.2765115611121,-29.346440099465102,-1005.8568409929625,-1000.2570747819923,-1998.2421415884369,-1999.2570747819923,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-3.162710828491938,-2.377509482351555,-2.380364178580495
