trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
82878309,-2000.0680507717457,-2000.108386076451,-1000.4447956218409,-1000.4678443673869,-1000.195493561879,-1000.2116276837612,-0.9931716367317472,-999.822492977531,-1000.2409332744053,-1998.7558783183304,-1999.231333273949,-1998.7558783183304,-1998.7558783183304,-2997.3949063183304,-2997.3949063183304,-2997.3949063183304,-2997.3949063183304,-2997.3949063183304,-18.405859807706094,-22.749701112884793,-16.435285266791663
83951521,-1000.4346330900983,-1000.4442472277619,-4.175333090098213,-4.180826883048862,-3.206433090098213,-3.2102787451636674,-66.02904421408283,-1020.8965376602422,-1999.2336067230606,-1998.7607933850193,-1999.2336067230606,-1998.7607933850193,-1998.7607933850193,-2997.7763913581657,-3000.1826492204705,-2998.2007122610626,-2997.399821385019,-2997.399821385019,-22.40912815844478,-18.590913700300455,-14.587581953927666
83951525,-1000.5044726648194,-1000.5140687979479,-4.21524141851035,-4.220724923155133,-3.234368919986709,-3.2382073732380574,-66.02904421408283,-1020.8965376602422,-1999.2093640686178,-1998.7607933850193,-1999.2093640686178,-1998.7607933850193,-1998.7607933850193,-2997.399821385019,-2997.399821385019,-2997.399821385019,-2997.399821385019,-2997.399821385019,-20.398290126468726,-16.5800756683244,-12.574786622763837
83951526,-999.1757968714414,-999.1771785315333,-2.8754565626366233,-2.876246082689084,-1.8901404391147172,-1.8906931031514396,-1.6624880777720008,-999.5516097659174,-999.8945067060655,-1998.7574954540628,-1999.1655067060653,-1998.7574954540628,-1998.7574954540628,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-9.818925181133736,-11.631841403323673,-10.819512200919402
83951527,-999.3673183125303,-999.3686999726222,-2.9848973861159998,-2.98568690616846,-1.9667490155502805,-1.9673016795870029,-1.6624880777720008,-999.5516097659174,-999.8945067060655,-1998.7574954540628,-1999.1655067060653,-1998.7574954540628,-1998.7574954540628,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-9.818925181133736,-11.631841403323673,-10.819512200919402
83951849,-1998.0800361508968,-1998.0814178109888,-999.080036150897,-999.0808256709494,-999.080036150897,-999.0805888149337,-0.44978807777200086,-999.5516097659174,-1998.7740160413246,-1998.7574954540628,-1998.7740160413246,-1998.7574954540628,-1998.7574954540628,-1998.9650380619255,-2997.396523454063,-2997.9741432668657,-2997.396523454063,-2997.396523454063,-10.147525181133737,-11.960441403323673,-11.148112200919401
83951853,-1998.7503611947081,-1998.7517428547999,-999.4630790330748,-999.4638685531272,-999.3481661684214,-999.3487188324581,-0.44978807777200086,-999.5516097659174,-999.8945067060655,-1998.7574954540628,-1998.8945067060654,-1998.7574954540628,-1998.7574954540628,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-10.147525181133737,-11.960441403323673,-11.148112200919401
83952177,-1998.0800361508968,-1998.0814178109888,-999.080036150897,-999.0808256709494,-999.080036150897,-999.0805888149337,-0.44978807777200086,-999.5516097659174,-1998.7740160413246,-1998.7574954540628,-1998.7740160413246,-1998.7574954540628,-1998.7574954540628,-1998.9650380619255,-2997.396523454063,-2997.9741432668657,-2997.396523454063,-2997.396523454063,-10.147525181133737,-11.960441403323673,-11.148112200919401
83952181,-1998.8461219152525,-1998.8475035753445,-999.5177994448144,-999.5185889648669,-999.3864704566392,-999.387023120676,-0.44978807777200086,-999.5516097659174,-1998.7829152648496,-1998.7574954540628,-1998.7829152648496,-1998.7574954540628,-1998.7574954540628,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-10.147525181133737,-11.960441403323673,-11.148112200919401
86290161,-999.0040287642192,-999.004666189223,-1.9375287642192718,-1.9378930070785545,-999.0040287642192,-999.0042837342207,-1.5073118399642886,-999.5729335281097,-999.944514306783,-1998.778819216255,-1998.9445143067828,-1998.778819216255,-1998.778819216255,-1998.9467828256113,-2997.417847216255,-2997.962017911218,-2997.417847216255,-2997.417847216255,-9.346722947166153,-9.987791175822535,-10.246646210947462
86290165,-999.0183906913875,-999.0190281163913,-1.9457355797439497,-1.9460998226032322,-999.0097735350865,-999.010028505088,-1.5073118399642886,-999.5729335281097,-1000.1425549756108,-1998.778819216255,-1999.1425549756107,-1998.778819216255,-1998.778819216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-9.346722947166153,-9.987791175822535,-10.246646210947462
86290166,-999.2167292237808,-999.2174629988392,-2.1342757383626143,-2.1346950383959524,-999.1943943441953,-999.1946878542187,-10.56797681411733,-1000.885657384529,-1000.1526674145573,-1998.778819216255,-1999.4236674145573,-1998.778819216255,-1998.778819216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-10.257412340096938,-10.104783022955207,-10.548674094266282
86290167,-999.3799812152248,-999.3825541102613,-2.284583646709174,-2.286053872444316,-999.3395246193029,-999.3405537773175,-3.6190561932501106,-1000.1630751501974,-1000.5743304022137,-1998.748052358205,-1999.7662103920761,-1998.748052358205,-1998.748052358205,-2997.387080358205,-2997.387080358205,-2997.387080358205,-2997.387080358205,-2997.387080358205,-8.099375769945627,-8.254980933137293,-8.819707793921909
86290168,-999.1752704808588,-999.1758452470114,-2.089671286117819,-2.0899997239193073,-999.1485316082214,-999.1487615146825,-5.358224662986182,-1000.3405317721514,-999.8832764055702,-1998.7519853752892,-1999.15427640557,-1998.7519853752892,-1998.7519853752892,-2997.3910133752893,-2997.3910133752893,-2997.3910133752893,-2997.3910133752893,-2997.3910133752893,-8.366707288900459,-8.51745196029514,-8.462237840911754
86290489,-999.1834893986187,-999.1843113413846,-2.1169893986187276,-2.1174590801992488,-999.1834893986187,-999.183818175725,-8.21502201336444,-1000.648880142675,-1000.241731255609,-1998.7771727612967,-1999.241731255609,-1998.7771727612967,-1998.7771727612967,-1998.9039501539717,-2997.4162007612967,-2997.905280600334,-2997.4162007612967,-2997.4162007612967,-10.147095356200477,-10.119348853404915,-10.547138132372515
86290493,-1000.0554213834893,-1000.0624845688757,-2.967991086058922,-2.972027191993993,-1000.0261189670867,-1000.0289442412413,-16.471835539518,-1001.4745613522392,-1002.706265281516,-1998.7771727612967,-2001.4181052554425,-1998.7771727612967,-1998.7771727612967,-2997.4162007612967,-2997.4162007612967,-2997.4162007612967,-2997.4162007612967,-2997.4162007612967,-9.82252310757482,-9.992719835267437,-10.2345693300664
86290494,-999.2227153931584,-999.223434093983,-2.1366714259482253,-2.137082112133661,-999.1953538390642,-999.195641319394,-10.537209956067493,-1000.8548905264792,-1000.044101671031,-1998.7480523582053,-1999.3151016710308,-1998.7480523582053,-1998.7480523582053,-2997.387080358205,-2997.3870803582054,-2997.387080358205,-2997.387080358205,-2997.387080358205,-8.221338557983767,-8.069876298640699,-8.530559180448066
88664225,-0.9696701204571905,-0.9731634437734048,-2.9031701204571903,-2.905166305209313,-999.9696701204572,-999.9710674497837,-75.20998478644869,-1025.5841822426178,-1005.1940174718048,-1998.778645792102,-2003.588417472377,-1998.778645792102,-1998.778645792102,-1998.5211902110955,-1998.417673792102,-1998.613609599986,-1998.417673792102,-1998.417673792102,-10.278354697078795,-9.70216259989495,-10.072554132441333
88664229,-0.6764363999053631,-0.6790947053459073,-2.6085048679245215,-2.6100238996048324,-999.6744322551322,-999.6754955773084,-62.6350679468491,-1019.2967257301667,-1006.3316859053195,-1998.778645792102,-2004.7376058744012,-1998.778645792102,-1998.778645792102,-1998.417673792102,-1998.417673792102,-1998.417673792102,-1998.417673792102,-1998.417673792102,-9.510773546576491,-8.929066576943885,-9.3060763822232
89100465,-999.5896451247405,-999.6012086208812,-3.330345124740524,-3.336952836820908,-2.3614451247405244,-2.3660705231967927,-6.329869847844957,-1000.4401620992411,-1002.2830971951745,-1998.7743363134746,-2000.8971771772167,-1998.7743363134746,-1998.7743363134746,-1999.1187636913025,-2997.4133643134746,-2998.127005202886,-3001.5444163154516,-2997.4133643134746,-13.348539009791876,-13.551381120795936,-10.64941234319988
89100469,-999.8866700157957,-999.9003075341554,-3.5545688817335153,-3.562361749367634,-2.5565484281086173,-2.5620034354525005,-12.333544593404648,-1001.0405296453226,-1000.7364424458256,-1998.7743363134746,-1999.5679624518862,-2001.8463365671391,-1998.7743363134746,-2997.4133643134746,-2997.4133643134746,-2997.4133643134746,-2997.4133643134746,-2997.4133643134746,-12.491396256384299,-12.489209242267378,-11.050142821419408
89100793,-999.7192762982846,-999.729506330768,-2.65277629828461,-2.6586220311322606,-999.7192762982846,-999.7233683112779,-16.358625078084124,-1001.465031024625,-1002.2998759493355,-1998.7791623425874,-2000.9945959195616,-1999.588805769712,-1998.7791623425874,-2997.745778344624,-2997.4181903425874,-2997.745778344624,-3001.6139980882654,-2997.4181903425874,-17.0487388530511,-15.098674254398823,-11.247203271938153
89100797,-1001.3560927791117,-1001.397132939389,-4.192524600362004,-4.215976120520496,-1001.2201973288621,-1001.2366133929731,-35.28875985133852,-1005.6238301960727,-1001.2174205533901,-1998.7791623425874,-2000.0617405377068,-2000.3098945061402,-1998.7791623425874,-2997.4181903425874,-2997.4181903425874,-2997.4181903425874,-2997.4181903425874,-2997.4181903425874,-21.320237211599,-21.642715789306436,-16.113687909127602
95717537,-1998.2548240390151,-1998.2563541735592,-999.2548240390151,-999.2556984016118,-999.2548240390151,-999.2554360928327,-1.8885957028155445,-1000.1183168477302,-1000.5195334304566,-1998.7754609158414,-1999.4760134268993,-1998.7754609158414,-1998.7754609158414,-2997.4144889158415,-2997.4144889158415,-2997.4144889158415,-2997.4144889158415,-2997.4144889158415,-7.750910165260376,-8.132132621244141,-8.610042000287303
95717541,-1998.4806794417746,-1998.4832567074236,-999.4798718369287,-999.4813445601569,-999.4795487949905,-999.4805797012501,-1.8885957028155445,-1000.1183168477302,-1000.8147954497838,-1998.7754609158414,-1999.7995421154774,-1998.7754609158414,-1998.7754609158414,-2997.4144889158415,-2997.4144889158415,-2997.4144889158415,-2997.4144889158415,-2997.4144889158415,-8.15697470825793,-8.340882059964368,-9.039646655523269
104196993,-1998.1801832128385,-1998.1813784118397,-999.1801832128386,-999.1808661836964,-999.1801832128386,-999.180661292439,-0.46611225227414554,-999.5679339404195,-1000.6437018593516,-1998.773819628565,-1999.6437018593515,-1998.773819628565,-1998.773819628565,-2002.2854840362647,-2997.412847628565,-3001.6137136447796,-3001.95525911781,-2997.412847628565,-9.637734355278035,-10.232757000043126,-10.539757761719617
104196997,-1998.2228813534393,-1998.2240765524405,-999.2045821503249,-999.2052651211826,-999.197262469079,-999.1977405486793,-0.46611225227414554,-999.5679339404195,-1000.6573209376581,-1998.773819628565,-1999.657320937658,-2001.9453542830431,-1998.773819628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-9.637734355278035,-10.232757000043126,-10.539757761719617
104197321,-999.1825553317609,-999.1837505307619,-2.922238709365657,-2.922921680223406,-1.9529320604075537,-1.9534101400079784,-1.6788122522741453,-999.5679339404195,-1000.6437018593516,-1998.773819628565,-1999.6437018593515,-1998.773819628565,-1998.773819628565,-2002.2854840362647,-2997.412847628565,-3001.6137136447796,-3001.95525911781,-2997.412847628565,-9.309134355278035,-9.904157000043128,-10.211157761719617
104197322,-999.1825553317609,-999.1837505307619,-2.922238709365657,-2.922921680223406,-1.9529320604075537,-1.9534101400079784,-1.6788122522741453,-999.5679339404195,-1000.6437018593516,-1998.773819628565,-1999.9147018593515,-1998.773819628565,-1998.773819628565,-2002.2854840362647,-2997.412847628565,-3001.6137136447796,-3001.95525911781,-2997.412847628565,-9.309134355278035,-9.904157000043128,-10.211157761719617
104197325,-999.237114066973,-999.2383092659741,-2.953415129486889,-2.9540981003446385,-1.9747555544924165,-1.975233634092841,-1.6788122522741453,-999.5679339404195,-1000.6573209376581,-1998.773819628565,-1999.657320937658,-2001.9453542830431,-1998.773819628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-9.309134355278035,-9.904157000043128,-10.211157761719617
105792713,-1998.3715518219929,-1998.3765371785976,-4.650592576058352,-4.65344135126094,-4.21416887768452,-4.216163020326332,-4.154756704071574,-1000.2187121710095,-1.2719690308976834,-998.3230378801275,-0.8890890285838311,-998.9176378801274,-998.8584378801274,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-10.96655210293013,-11.827841071651218,-9.52213644465463
105792714,-1998.2234755783884,-1998.2262784510767,-4.502516332453867,-4.504117973989977,-4.066092634080035,-4.067213783155312,-1.6957075760756066,-999.5877407281015,-1.2012761506477367,-998.3230378801275,-1.134996150034107,-998.9176378801274,-998.8584378801274,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-10.290665932175465,-11.710223017256439,-9.12743016174626
105792717,-1998.7555175471598,-1998.7597543782708,-4.857687913940788,-4.860108960289979,-4.35051606065322,-4.352210793097654,-2.3084909708295394,-999.8941324254785,-1.31573814858054,-998.3230378801275,-0.9395781452820189,-998.9176378801274,-998.8584378801274,-1999.9361994171727,-2997.4056658801273,-2999.207199417173,-2997.4056658801273,-2997.4056658801273,-9.58468863141683,-9.809949192337925,-9.442508248162564
105792718,-1998.6632474065132,-1998.6730930439994,-4.946791550636028,-4.952417629199646,-4.51216920828519,-4.516107463279722,-2.3778040975854866,-999.9299413641737,-0.9790608820564723,-998.3253426307618,-0.9161408809505082,-998.9199426307617,-998.8607426307619,-2997.407970630762,-2997.407970630762,-2997.407970630762,-2997.407970630762,-2997.407970630762,-11.351747664335864,-12.418992880554079,-10.362624214584358
105792719,-1998.809732391746,-1998.8195780292322,-5.030497256483322,-5.03612333504694,-4.570763202378296,-4.574701457372829,-2.3778040975854866,-999.9299413641737,-0.9790608820564723,-998.3253426307618,-0.9161408809505082,-998.9199426307617,-998.8607426307619,-2997.407970630762,-2997.407970630762,-2997.407970630762,-2997.407970630762,-2997.407970630762,-11.351747664335864,-12.418992880554079,-10.362624214584358
105793041,-1998.33177883708,-1998.3367094117325,-999.3317788370799,-999.3345963083099,-999.3317788370799,-999.3337510669409,-1.0350090684262945,-999.8520446104376,-1001.1136077871721,-1998.7731441524488,-2000.0043277820746,-1998.7731441524488,-1998.7731441524488,-2997.412172152449,-2997.412172152449,-2997.412172152449,-2997.412172152449,-2997.412172152449,-10.915750853973817,-11.832754634864386,-9.521591136590073
105793045,-1998.3523199377382,-1998.3543097336378,-999.2689063605922,-999.2700433868204,-999.2355409297336,-999.2363368480933,-3.6200174512235357,-1000.289373902735,-1001.4461681457608,-1998.7731441524488,-2000.2781681331244,-1998.7731441524488,-1998.7731441524488,-2997.412172152449,-2997.412172152449,-2997.412172152449,-2997.412172152449,-2997.412172152449,-10.953169027879646,-11.613239678965314,-9.037782849158285
110409313,-1998.2086707571116,-1998.2141540022317,-4.504770757111698,-4.507904040037474,-4.075170757111698,-4.077364055159741,-12.64704965595427,-1001.079623790018,-1.412983740419385,-998.3360180544909,-1000.036183739698,-998.9306180544908,-998.8714180544908,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-10.810578093668116,-10.831448373267968,-8.889807209556322
110409317,-1998.9046551038898,-1998.9138350579328,-5.200755103889836,-5.206000791914473,-4.771155103889836,-4.774827085507082,-7.485165824930101,-1000.5634352877063,-1.6884114759439472,-998.3360180544909,-1000.2938514703743,-998.9306180544908,-998.8714180544908,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-10.02697293740676,-10.622069272211462,-10.546779130097454
110409641,-0.3681451230402143,-0.37281775417001184,-3.108845123040214,-3.111515197971527,-2.1399451230402144,-2.1418141754921334,-2.1080037870856794,-999.7843711846801,-1000.6408652363356,-1998.7775025822743,-1999.589482374304,-1998.7775025822743,-1998.7775025822743,-1998.4165305822744,-1998.4165305822744,-1998.4165305822744,-1998.4165305822744,-1998.4165305822744,-10.015714433671967,-10.732506643388108,-8.8972215728198
110409645,-1.8144838708215436,-1.8351991541706412,-4.555183870821543,-4.567021175592457,-3.5862838708215437,-3.5945699841611827,-2.1080037870856794,-999.7843711846801,-1000.4464438268498,-1998.7775025822743,-1999.4102838234558,-1998.7775025822743,-1998.7775025822743,-1998.4165305822744,-1998.4165305822744,-1998.4165305822744,-1998.4165305822744,-1998.4165305822744,-11.33207369887799,-13.073257113571449,-12.359537949112545
110409969,-999.6804228493414,-999.6873397590103,-3.4211228493414216,-3.425075369152228,-2.452222849341422,-2.454989613208986,-12.436281757764286,-1001.0496597416205,-1002.38696264239,-1998.7730657568868,-2001.2223226329866,-1998.7730657568868,-1998.7730657568868,-1998.9138180767393,-2997.412093756887,-2997.925330542216,-2997.412093756887,-2997.412093756887,-12.169039856730544,-11.959733331174922,-9.71432044324589
110409973,-999.9043046168181,-999.9115252879917,-3.6109991946965487,-3.6151252925100823,-2.628497025847939,-2.6313852943174125,-19.085267620496225,-1001.7145584947867,-1998.9932983973886,-1998.7730657568868,-1998.9932983973886,-1998.7730657568868,-1998.7730657568868,-2997.412093756887,-2997.412093756887,-2997.412093756887,-2997.412093756887,-2997.412093756887,-10.443593904088736,-10.383618063359787,-10.062997780133378
113553521,-999.6737215020728,-999.6866890787214,-3.4144215020728,-3.421831545872012,-2.4455215020728005,-2.4507085327322486,-18.737270869417614,-1001.679325196238,-1000.6576065058588,-1998.7725841120093,-1999.5750465030549,-1998.7725841120093,-1998.7725841120093,-1999.0748651685794,-2997.4116121120096,-2998.074865168579,-2997.4116121120096,-2997.4116121120096,-12.479900169238704,-12.313339421096561,-10.98856874337807
113553525,-999.149234692148,-999.1513114356328,-2.8832661083299707,-2.884452818892724,-1.9116986748027698,-1.9125293721966967,-6.847825087709849,-1000.4903806180672,-1000.6087895113733,-1998.7725841120093,-1999.5326295125988,-1998.7725841120093,-1998.7725841120093,-2997.4116121120096,-2997.4116121120096,-2997.4116121120096,-2997.4116121120096,-2997.4116121120096,-11.150399438441996,-12.826141587098153,-9.281049347761272
113553849,-999.7678430575868,-999.7844357054959,-3.5085430575867322,-3.5180245706776367,-2.5396430575867326,-2.5462801167503653,-8.103642545132406,-1000.6162113124893,-1000.7027346671521,-1998.7728607216536,-1999.5572946549355,-1998.7728607216536,-1998.7728607216536,-2997.4118887216537,-2997.4118887216537,-2997.4118887216537,-2997.4118887216537,-2997.4118887216537,-12.077593361003725,-12.789313661513635,-11.380164752030227
113553853,-999.3633236034776,-999.3678114262548,-3.082879797955012,-3.0854442681133536,-2.105522275745954,-2.107317404856793,-13.041040025143392,-1001.1099511558579,-1000.5567712072967,-1998.7728607216536,-1999.4823711995718,-1998.7728607216536,-1998.7728607216536,-2997.4118887216537,-2997.4118887216537,-2997.4118887216537,-2997.4118887216537,-2997.4118887216537,-12.665931689460251,-12.908046013945834,-9.74549220846559
113554177,-1000.228012518795,-1000.2536588220826,-3.968712518795062,-3.9833675492450746,-2.9998125187950624,-3.010071040110071,-15.12579976856421,-1001.2971179970951,-1000.7832614830477,-1998.7491838806018,-1999.668061477576,-1999.959855400954,-1998.7491838806018,-1998.84989969524,-2997.388211880602,-2997.8607004334553,-2997.388211880602,-2997.388211880602,-14.97596369858604,-15.758022680980844,-12.932719040814225
113554181,-999.8580884599279,-999.8655132639502,-3.4989954208476544,-3.5032381660032827,-2.4901782052155506,-2.49314812682449,-25.592612856027593,-1002.3437995204182,-1001.1887498368307,-1998.7491838806018,-2000.1093898360414,-1999.434809773517,-1998.7491838806018,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-14.366781732927706,-12.291421378323491,-10.668590983478746
117728305,-999.42175959463,-999.4240626110394,-3.159500973591703,-3.1608169829685138,-2.1894175251764043,-2.190338731740172,-30.39585247500601,-1003.0809771956272,-1998.7628669962842,-1998.7628669962842,-1998.7628669962842,-1998.7628669962842,-1998.7628669962842,-2997.409846052361,-2997.401894996284,-2997.4123114954955,-2997.401894996284,-2997.401894996284,-10.644206092497091,-10.239588707689855,-8.585586647776296
117728306,-999.3429675196307,-999.344725500916,-3.0807088985924995,-3.0817134593269104,-2.110625450177201,-2.1113286426912885,-12.402938680332323,-1001.0518343567544,-1001.2851684673176,-1998.779186676342,-2000.353928462182,-1998.779186676342,-1998.779186676342,-1998.9254395987587,-2997.4182146763424,-2997.9255385511715,-2997.4182146763424,-2997.4182146763424,-8.0805926207008,-7.866460660883642,-8.396294712437612
117728309,-999.3439460189411,-999.3457041964447,-3.0818974540932014,-3.082902126952355,-2.111898028154022,-2.1126012991554295,-16.263892011325975,-1001.43792964217,-1000.8940872492424,-1998.7791866763423,-1999.7827272432078,-1998.779186676342,-1998.779186676342,-2997.4182146763424,-2997.4182146763424,-2997.4182146763424,-2997.4182146763424,-2997.4182146763424,-8.002558350042555,-7.820588353294308,-8.421728496748146
117728310,-999.3998026223375,-999.402075445656,-3.13451025862414,-3.1358090148061994,-2.1632133131388263,-2.164122442466268,-32.26452613248718,-1004.010823904704,-1001.76008654236,-1998.75388371712,-2000.7440465471664,-1998.75388371712,-1998.75388371712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-10.791344342203317,-10.27674160595347,-8.54800214748485
117728311,-999.5022306545487,-999.5051080841982,-3.239567712556223,-3.2412119580702607,-2.2693225357591977,-2.270473507619024,-41.9132146288395,-1008.8416750435352,-999.9942942930538,-1998.7669005978717,-1999.2652942930536,-1998.7669005978717,-1998.7669005978717,-2997.405928597872,-2997.405928597872,-2997.405928597872,-2997.405928597872,-2997.405928597872,-9.27498440604058,-8.652457948343516,-8.784637232167505
119399793,-999.5310447447899,-999.5467547786983,-4.827144744789937,-4.8361219070232675,-4.397544744789937,-4.403828758353268,-15.355784708261245,-1001.349450384569,-0.9497628488038828,-998.3348551118028,-999.6273628488037,-998.9294551118027,-998.8702551118027,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-12.369699203424009,-11.73127191648954,-10.613620444652629
119399797,-1000.0101379723702,-1000.0290767148467,-5.281726225477589,-5.292548364035649,-4.84232152672056,-4.849897023711201,-9.893270307779067,-1000.8031990875719,-1.124919955284443,-998.3348551118028,-999.7737199539164,-998.9294551118027,-998.8702551118027,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-13.193741907208832,-13.508127009144602,-11.869215450228134
119400121,-1999.3303023279623,-1999.3716842503172,-5.626402327962442,-5.650049140736665,-5.196802327962441,-5.213355096904397,-14.71513380489505,-1001.2875506876007,-1.671111079889944,-998.3372610779434,-1.276711075538805,-998.9318610779433,-998.8726610779433,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-16.01583990106713,-16.164158471584315,-13.162754739045871
119400125,-1998.763301055151,-1998.7899871235609,-5.052920496422351,-5.068169678370931,-4.62072827293084,-4.631402700294847,-8.610398907281525,-1000.6770772932068,-1.11155306795032,-998.3372610779434,-0.7603530665823934,-998.9318610779433,-998.8726610779433,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-12.419393472916047,-12.47573650859697,-11.32434070615946
123006481,-999.4740824467551,-999.4786946284004,-3.214782446755143,-3.217417979123856,-2.245882446755143,-2.2477273194132423,-18.651928023934417,-1001.6788371919871,-1999.0251378524276,-1998.781524370469,-1999.0251378524276,-1998.781524370469,-1998.781524370469,-2997.7607040535777,-2997.420552370469,-2997.762489299831,-2997.420552370469,-2997.420552370469,-12.682284369464655,-11.647159062827445,-9.232823844207351
123006485,-999.6215209275465,-999.6407290067158,-3.3231556478582878,-3.3341316930979135,-2.338629535983008,-2.346312767650746,-20.016242103219085,-1001.8152684091807,-1000.6576840083869,-1998.781524370469,-1999.6576840083867,-1998.781524370469,-1998.781524370469,-2997.420552370469,-2997.420552370469,-2997.420552370469,-2997.420552370469,-2997.420552370469,-9.917657933346788,-9.519213398794216,-9.320382557295959
123006809,-1998.6514298849131,-1998.65784437711,-999.6514298849131,-999.6550953090256,-999.6514298849131,-999.6539956817919,-1.022962718180596,-999.8458937854089,-1000.7192232014092,-1998.7728888526372,-1999.711223201029,-1998.7728888526372,-1998.7728888526372,-2997.411916852637,-2997.411916852637,-2997.411916852637,-2997.411916852637,-2997.411916852637,-11.165791078681274,-11.62965930179072,-9.855249116035607
123006813,-1998.255819839959,-1998.2562511202445,-999.1651383522552,-999.1653847981327,-999.1288657571738,-999.129038269288,-0.7611680020608298,-999.714996427349,-1000.6129726242309,-1998.7728888526372,-1999.5691326219621,-1998.7728888526372,-1998.7728888526372,-2997.411916852637,-2997.411916852637,-2997.411916852637,-2997.411916852637,-2997.411916852637,-9.776693362775585,-10.644840897629068,-8.535368566563372
127080241,-999.7517875746665,-999.7567013094139,-3.4924875746665904,-3.495295423093635,-2.523587574666591,-2.5255530685655216,-11.553666644499337,-1000.9683290607667,-1000.614460997104,-1998.7807666531435,-1999.5746809912912,-2001.6626945591088,-1998.7807666531435,-1998.9103546730869,-2997.4197946531435,-2997.910470941364,-3000.941363047137,-2997.4197946531435,-9.682194776459859,-9.718680379473378,-9.223486032861846
127080245,-999.4723539290261,-999.4761080453902,-3.2068794670555723,-3.209024676406505,-2.23550968226736,-2.2370113288130127,-13.44415813009504,-1001.1573781854844,-1000.7958111074605,-1998.7807666531435,-1999.7297951114215,-2001.5122946530196,-1998.7807666531435,-2997.4197946531435,-2997.4197946531435,-2997.4197946531435,-2997.4197946531435,-2997.4197946531435,-8.062842516106306,-8.035556983247899,-8.633038004962648
127081225,-1000.1843029624662,-1000.1900870150105,-3.925002962466194,-3.928308135348661,-2.9561029624661943,-2.9584165834839213,-27.561764582676446,-1002.5637849968381,-1001.8735340529499,-1998.774817922314,-2000.6671340459402,-2002.460590819461,-1998.774817922314,-2997.4251670862545,-2997.413845922314,-2997.4434784838068,-3002.143443759528,-2997.413845922314,-10.73705060791924,-10.754407363415126,-10.07385660752909
127081229,-999.76075291864,-999.7667425334811,-3.4925835588177696,-3.4960061958698128,-2.5201358148888384,-2.522531660825269,-34.714051112217454,-1005.2460524242825,-1000.7826459493683,-1998.774817922314,-1999.6994459416912,-2002.121941447612,-1998.774817922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-10.947261708571538,-10.802439367471305,-9.23539039084933
127081553,-999.356445459904,-999.3585574037412,-3.0971454599039876,-3.0983522849538354,-2.128245459903988,-2.129090237438881,-13.506782121960331,-1001.1579424172561,-1001.1107046146872,-1998.7744352235609,-2000.0398886193516,-2002.5334748739756,-1998.7744352235609,-1999.6474938805704,-2997.413463223561,-2998.634693879594,-3001.9100080957987,-2997.413463223561,-9.160580521216247,-8.98392304370529,-8.48513897383863
127081557,-999.4260620166921,-999.4287049851297,-3.15843890653726,-3.1599491742158876,-2.18620966247534,-2.18726684985038,-17.790651865307503,-1001.5863293439071,-1000.5437369357339,-1998.7744352235609,-1999.4872036028196,-2002.3258461241917,-1998.7744352235609,-2997.413463223561,-2997.413463223561,-2997.413463223561,-2997.413463223561,-2997.413463223561,-8.084641182205932,-7.962675560525614,-8.558520050719359
