trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
977590126,-0.5721010239460873,-0.5821023659433414,0.33444038050389724,0.32872532793403775,-999.5033030577162,-999.5073035945151,-3.6176785476076017,-999.6651666253434,-1000.6192213371884,-1998.2375208416329,-1999.7942213371884,-1998.2375208416329,-1998.2375208416329,-1000.7915824561381,-1998.266920841633,-1999.966582456138,-1998.266920841633,-1998.266920841633,-11.218621040209365,-10.669613305860896,-9.596876290995683
978456697,-999.3202944521747,-999.3280939577858,-0.6160944521747014,-0.620551312523878,0.6324055478252987,0.6292857455808751,-4.4842136751111985,-999.812158067983,-1000.2413661243229,-1998.2333296923575,-1999.241366124323,-1998.2333296923575,-1998.2333296923575,-2997.5505206715934,-2997.2627296923574,-2997.642097784268,-2997.2627296923574,-2997.2627296923574,-11.269598942790243,-11.200907493285438,-9.31020598790502
978456701,-999.4423101670147,-999.4518494314217,-0.7321946121513145,-0.737645620383875,0.518671609794064,0.5148559040312717,-8.612181271165275,-1000.2249549229558,-999.9495528244121,-1998.2333296923575,-1998.949552824412,-1998.2333296923575,-1998.2333296923575,-2997.2627296923574,-2997.2627296923574,-2997.2627296923574,-2997.2627296923574,-2997.2627296923574,-12.528955489709862,-11.62254242121448,-9.60048694856647
978456702,-999.8235893853038,-999.8403439942499,-1.1134738304403495,-1.123047892695305,0.1373923915050289,0.1306905479265602,-10.73361654963711,-1000.4345447557947,-1000.1507273598831,-1998.2304921474956,-1999.325727359883,-1998.2304921474956,-1998.2304921474956,-2997.2598921474955,-2997.2598921474955,-2997.2598921474955,-2997.2598921474955,-2997.2598921474955,-14.965816424599618,-14.518551952332974,-10.977927232657958
978777481,-0.40155080047195835,-0.40700141268366447,-999.4015508004719,-999.4046654360216,-999.4015508004719,-999.4037310453566,-16.16223792382332,-1000.8526366557226,-1000.687957580143,-1998.2409142647848,-1999.6879575801431,-1998.2409142647848,-1998.2409142647848,-999.8759909552792,-1998.2703142647847,-1999.0509909552793,-1998.2703142647847,-1998.2703142647847,-3.8555918177229356,-2.8222356112402425,-2.041612465656006
978777485,-0.5007943273255087,-0.508496168172356,-999.5007943273255,-999.505195379238,-999.5007943273255,-999.5038750636643,-14.395540040217362,-1000.6759668196783,-1000.7522807975512,-1998.2409142647848,-1999.7522807975513,-1998.2409142647848,-1998.2409142647848,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-3.6232441779885534,-3.1237237187996842,-2.3518762108040914
979377721,-1.3265234289811496,-1.3398990867680902,-1000.3265234289812,-1000.3341666620023,-1000.3265234289812,-1000.3318736920959,-23.836388715261865,-1003.3549309246009,-1000.2885589636421,-1998.239973312754,-1999.2885589636421,-1998.239973312754,-1998.239973312754,-1001.3608204186734,-1998.2693733127542,-2000.3608204186735,-1998.2693733127542,-1998.2693733127542,-5.015205046757109,-5.158626698725405,-3.777693841270899
979377725,-1.1425680939628196,-1.1540785629223362,-1000.1425680939628,-1000.1491455047968,-1000.1425680939628,-1000.1471722815467,-19.141211637014795,-1001.1496870986884,-1000.7978503156083,-1998.239973312754,-1999.7978503156085,-1998.239973312754,-1998.239973312754,-1998.2693733127542,-1998.2693733127542,-1998.2693733127542,-1998.2693733127542,-1998.2693733127542,-3.895134043912851,-4.000329648352404,-3.373132300888176
979377729,-1.132140832168832,-1.1430395829260476,-1000.1321408321688,-1000.1383686897444,-1000.1321408321688,-1000.1365003324718,-50.17679920625209,-1016.5244765951109,-999.6789110021864,-1998.2386536859465,-1998.6789110021864,-2001.1447559661015,-1998.2386536859465,-999.7389244480562,-1998.2680536859466,-1999.0888223929833,-2001.7210856291938,-1998.2680536859466,-6.74440466569365,-5.146930035600215,-3.469415817715052
979377733,-0.31525530806307966,-999.3152553080631,-999.311930139468,-1998.3119301394681,-999.3106000720301,-1998.31060007203,-40.04942264985561,-1011.4607873632383,-1998.5613811873388,-1998.2386536859465,-1998.5613811873388,-2000.7694367232493,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-4.221098563407699,-2.3609742765296935,-1.510054737769564
979377734,-0.5215259361072335,-0.5264990679330119,-999.5193116897743,-999.5221534793891,-999.5184259912412,-999.5204152439715,-19.408224118292196,-1001.1751927650092,-1000.5185403086659,-1998.2386447295785,-1999.693540308666,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-4.191065027986903,-3.5273019996312787,-1.8788243113356247
979377735,-0.8530937217778676,-0.8629559865393804,-999.8528800792221,-999.8585156590858,-999.8527946221998,-999.8567395281044,-21.237681626955432,-1002.0556549218811,-1000.4948919637174,-1998.2401279187836,-1999.6698919637174,-1998.2401279187836,-1998.2401279187836,-1998.2695279187838,-1998.2695279187838,-1998.2695279187838,-1998.2695279187838,-1998.2695279187838,-4.943058303436047,-4.56845285340865,-2.676285266003814
981781305,-0.22026598887374593,-0.22389083115669642,0.6371340111262541,0.6350626726788539,-999.2202659888737,-999.221715925787,-2.3711121584709187,-999.5429527211483,-1000.251554935356,-1998.2402350244338,-1999.2515549353561,-1998.2402350244338,-1998.2402350244338,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-10.69383246151419,-10.499225644843136,-8.676079590004194
981781309,-0.2562509014515074,-0.2602274607657847,0.6050198515139218,0.6027475319057634,-999.2508318472999,-999.2524224710256,-9.093747070008089,-1000.2152162540252,-1000.7745128860377,-1998.2402350244338,-1999.7745128860377,-1998.2402350244338,-1998.2402350244338,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-9.68025231316506,-9.232723183714032,-8.776500175626932
986118777,-0.5148068384674007,-0.5187865043309241,-1.545206838467401,-1.5474809332465569,-0.29670683846740087,-0.29829870481280996,-34.37121924562059,-1009.2823938955266,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1999.0926349455567,-1998.218566340061,-1000.3667190789636,-1999.6635466188245,-1999.7167190789637,-1999.1813237965757,-1998.2479663400609,-10.182762056126371,-9.126369586576892,-8.716116355893615
986118781,-0.6706596190304539,-0.6880697712964644,-1.6371480140581498,-1.64709667249587,-0.363083372069228,-0.37004743297563214,-36.83672293824754,-1010.5151447881658,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1999.2456052586679,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-10.122859162071173,-9.14750938075086,-8.728073976716818
986118782,-0.26785983684720277,-0.2680717908912596,-1.19556148632421,-1.195682602920814,0.09401785388498685,0.09393307226736414,-0.4185868339578284,-999.2808081593076,-999.5544217690644,-1998.5138233833632,-1998.7294217690646,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-7.361170431646578,-7.453502615922109,-7.5931334612980805
987390433,-0.9600753336722034,-0.9680234689928943,-1000.6946753336722,-1000.699217125284,-1000.6946753336722,-1000.6978545878005,-47.37768079671059,-1015.0987398002544,-1001.8925625992468,-1998.1862965984265,-2000.892562599247,-1998.1862965984265,-1998.1862965984265,-1000.4515668307239,-1998.2156965984263,-1999.735788414329,-1999.3287198709913,-1998.2156965984263,-5.178002768547263,-3.8725958645285807,-2.877985740406675
987390437,-0.7462501543949456,-0.7512760481156376,-1000.4125096557564,-1000.4153815950253,-1000.385173456301,-1000.3871838137892,-48.012183207599264,-1015.4159900520244,-1000.4704596488874,-1998.1862965984265,-1999.4704596488875,-1998.1862965984265,-1998.1862965984265,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-5.5846923032845694,-4.10299395963377,-1.9852410114288643
996311049,-1.2195633139284823,-1.2288541567496942,-1000.2195633139285,-1000.2248723669692,-1000.2195633139285,-1000.2232796510569,-128.00946124586775,-1055.4392728815526,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-7.933673954938718,-5.336285205420657,-3.40581136979049
996311053,-1.4695028603327343,-1.4804246022026446,-1000.4603119857891,-1000.4665529811433,-1000.4566356359716,-1000.4610043327195,-111.58535846266463,-1047.227221489951,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-8.972714105699499,-6.189762941161552,-3.9227626527315276
1001225473,-0.8844108827319856,-0.8870210530478052,-1.1802108827319857,-1.1817024086267398,0.06828911726801434,0.0672450491416865,-48.08446260011081,-1016.1432240725267,-1001.6505383567085,-1998.2269833395708,-2000.6505383567085,-1999.4111301327093,-1998.2269833395708,-1998.7067750201452,-1998.2563833395707,-1998.9322710857618,-1999.5203587527542,-1998.2563833395707,-9.116327622987585,-8.604160636371887,-8.979913145984943
1001225477,-0.4452757651444839,-0.44697117891980614,-0.7371734466136235,-0.7381422544852361,0.5128874807987207,0.5122093152885918,-54.773717360853,-1019.4878524065721,-999.404282009769,-1998.2269833395708,-1998.4042820097688,-1998.2269833395708,-1998.2269833395708,-1998.2563833395707,-1998.2563833395707,-1998.2563833395707,-1998.2563833395707,-1998.2563833395707,-8.698851720115004,-8.00732535486275,-8.205001696814152
1006505945,-999.3131234445568,-999.326235383917,-35.72232344455678,-35.729815981334056,-30.433523444556783,-30.438768220300876,0.45597759691374606,-999.2191071910987,-0.7176374699360155,-998.6973919791113,-0.05283746993601557,-998.6962919791113,-998.7236919791113,-999.6412304260751,-1998.2659919791113,-1998.641815719845,-1998.2659919791113,-1998.2659919791113,-6.6545100771479895,-6.875448741771815,-5.21863435627609
1006505949,-999.4608806122599,-999.4757975033563,-35.863282585909154,-35.87180652367854,-30.571763375368874,-30.577730131807446,-0.01710390242440396,-999.4366431785951,-0.7652198006283168,-998.6973919791113,-0.10041980062831679,-998.6962919791113,-998.7236919791113,-1998.2659919791113,-1998.2659919791113,-1998.2659919791113,-1998.2659919791113,-1998.2659919791113,-5.796676096192673,-6.231015150522966,-5.644942501270458
1010106073,-1998.0787292306532,-1998.079551671724,-6.458738062673606,-6.459208028999731,-7.809281595481764,-7.809610571910051,-8.06117312399288,-999.468194610752,-0.3035359395761293,-999.2361747580661,-999.3035359395761,-999.2361747580661,-999.2361747580661,-2997.8845584806304,-2997.265574758066,-2998.0595584806306,-2997.265574758066,-2997.265574758066,-5.9806120177092055,-1.716553739426008,-0.9212591080676504
1010106074,-1998.072200240153,-1998.0729341215251,-6.452209072173421,-6.45262843295753,-7.8027526049815785,-7.803046157530455,-8.039693200648815,-999.456512856544,-0.9495244220208765,-999.225581682695,-1.1245244220208765,-999.225581682695,-999.225581682695,-2997.7706031483376,-2997.254981682695,-2997.9261586946213,-2997.254981682695,-2997.254981682695,-5.965454924120144,-1.710048514337348,-0.8997330491626112
1010106077,-1998.0948685043675,-1998.096071131412,-6.477768504367419,-6.47845571982131,-7.829468504367419,-7.829949555185143,-8.685617202580959,-999.5211052179942,-0.8151308696089721,-999.225581682695,-0.8151308696089721,-999.4677000635076,-999.225581682695,-2997.254981682695,-2997.254981682695,-2997.254981682695,-2997.254981682695,-2997.254981682695,-6.098145568750253,-1.73326725954753,-0.9682324964714544
1010189713,-0.1786792764788826,-0.17973407046549378,-999.1786792764789,-999.1792820158998,-999.1786792764789,-999.1791011940735,-4.504334633791384,-999.6838406764625,-1000.4101973126673,-1998.2375746401428,-1999.4101973126672,-1998.2375746401428,-1998.2375746401428,-1998.4618483612276,-1998.266974640143,-1998.4625762024857,-1999.2706350629965,-1998.266974640143,-0.42497788912999873,-0.14177733517039565,-0.694490798212356
1010189717,-0.11995157709437018,-0.12050059855892636,-999.1199515770944,-999.1202653036455,-999.1199515770944,-999.1201711856802,-4.827637856447634,-999.7161709510444,-1000.166871223728,-1998.2375746401428,-1999.166871223728,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-0.3432318753849145,-0.09769233826532298,-0.5537498574977364
1028097529,-0.19323228705251388,-0.1958230899166429,-999.1932322870525,-999.194712745832,-999.1932322870525,-999.1942686081982,-2.398890665932945,-999.4705838867391,-1000.2601191103765,-1998.234560896703,-1999.2601191103768,-1998.234560896703,-1998.234560896703,-999.5967685342717,-1998.263960896703,-1998.5967685342716,-1998.263960896703,-1998.263960896703,-1.3232641584488494,-1.4409736766762113,-1.2656292656699257
1028097533,-0.23704101630844504,-0.2397206275106475,-999.2200178425204,-999.2215490489217,-999.2132085730052,-999.2142804174861,-1.4936022527659454,-999.1808315747345,-1000.0294181378177,-1998.234560896703,-1999.0294181378179,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-2.451196743808949,-2.7033631924141295,-1.2601793393144844
1028097534,-0.2171806468890812,-0.21986025809128365,-999.208669059995,-999.2102002663963,-999.2052644252375,-999.2063362697183,-1.4936022527659454,-999.1808315747345,-1000.0294181378177,-1998.234560896703,-1999.2044181378178,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-2.451196743808949,-2.7033631924141295,-1.2601793393144844
1028097535,-0.1720187210351992,-0.17475744595194595,-999.1656080492589,-999.1671730349257,-999.1630437805485,-999.1641392705152,-3.1322397507870714,-999.543918789264,-1000.2863955175764,-1998.234560896703,-1999.4613955175764,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.2639608967029,-2.483552859136858,-2.6516476329647833,-1.1552137681960064
1030970153,-1.1603625261419273,-1.172262864880115,-1000.160362526142,-1000.1671627197067,-1000.160362526142,-1000.1651226616372,-83.68515827282272,-1033.2804247730096,-1000.5505551988399,-1998.2421986045679,-1999.55055519884,-1998.5030695530018,-1998.2421986045679,-1998.2715986045678,-1998.2715986045678,-1998.2715986045678,-1999.2351227299769,-1998.2715986045678,-10.348441745941392,-6.799394582458552,-3.8102551079498714
1030970157,-0.5057934789900539,-0.5111800210051486,-999.5014897828711,-999.5045678068798,-999.4997683044236,-999.5019229212296,-11.773854752620075,-1000.414954244407,-1000.5654843182186,-1998.2421986045679,-1999.5654843182188,-1998.2421986045679,-1998.2421986045679,-1998.2715986045678,-1998.2715986045678,-1998.2715986045678,-1998.2715986045678,-1998.2715986045678,-3.9502785838022536,-3.5182622057165007,-1.9085444679897177
1030970158,-1.1640484083992049,-1.217057619408672,-1000.1593519601522,-1000.1896429378719,-1000.1574733808534,-1000.1786770652571,-76.93703944993048,-1029.9014446677688,-1998.2323457728867,-1998.2323457728867,-1998.4073457728864,-1998.3186164554004,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-9.891972734687444,-6.64076261994751,-3.8082351804916743
1030970159,-1.9253271323802326,-1.946043040756673,-1000.9245603952678,-1000.9363980571972,-1000.9242537004228,-1000.9325400637734,-73.71600647619019,-1028.2942651486183,-1002.9726062895371,-1998.239019708326,-2002.1476062895372,-1999.6474549579248,-1998.239019708326,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-10.441654162795057,-8.769376982897647,-5.617521384672823
1031052153,-0.6326442759204255,-0.640162094321942,0.22475572407957456,0.2204598278501365,-999.6326442759204,-999.635651403281,-36.408195463637355,-1009.9908778787412,-1998.3898064578452,-1998.239659995822,-1998.3898064578452,-1998.239659995822,-1998.239659995822,-1998.5780401180305,-1998.2690599958219,-1998.65970679026,-1998.2690599958219,-1998.2690599958219,-14.668443170701554,-12.553556442093036,-9.638271999162255
1031052157,-0.638809258644849,-0.6437826878564332,0.218590741355151,0.21574878180567436,-999.6388092586449,-999.6407986303295,-36.408195463637355,-1009.9908778787412,-1998.490468704616,-1998.239659995822,-1998.490468704616,-1998.239659995822,-1998.239659995822,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-14.686810735309429,-12.579163193860662,-9.653194152355443
1034351745,-999.5428750550288,-999.5735495187098,-0.606275055028866,-0.6238033199894297,-0.705375055028866,-0.7176448405012605,-7.841952880773816,-1000.0707759041884,-1000.1430744553063,-1998.2316673366645,-1999.1430744553063,-1998.2316673366645,-1998.2316673366645,-1000.1076221991319,-1998.2610673366644,-1999.2339653778808,-1998.2610673366644,-1998.2610673366644,-9.312940658593321,-8.419799080837251,-4.770255952562493
1034351749,-999.7698305095923,-999.7818391286477,-0.7662126320520832,-0.7730747000837093,-0.8385054810359761,-0.8433089286581144,-10.684226592932019,-1000.3550033350089,-999.9357201303742,-1998.2316673366645,-1998.9357201303742,-1998.2316673366645,-1998.2316673366645,-1998.2610673366644,-1998.2610673366644,-1998.2610673366644,-1998.2610673366644,-1998.2610673366644,-9.405419788258156,-7.1948061817089615,-4.64696268444672
1034351750,-999.5894830360754,-999.6078327084947,-0.606351882873755,-0.6168374099704521,-0.6868394215930693,-0.6941792905607573,-2.7365565151867566,-999.5628102148231,-1000.0023602511437,-1998.2345273111043,-1999.177360251144,-1998.2345273111043,-1998.2345273111043,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-6.888472985039647,-7.068162951556469,-4.805147224548142
1035263017,-0.24872602032837338,-0.2504104170454248,0.6086739796716267,0.607711467261883,-999.2487260203284,-999.2493997790152,-15.106705772033587,-1000.8126619174154,-1001.2572698859138,-1998.2359570168646,-2000.257269885914,-1998.2359570168646,-1998.2359570168646,-1998.3362548344762,-1998.2653570168645,-1998.4780504696998,-1998.2653570168648,-1998.2653570168645,-8.368761798772892,-7.823298162977759,-8.008953685262764
1035263021,-0.353748874480474,-0.3560245039494581,0.5047646097028563,0.503464250006294,-999.3521899966238,-999.3531002484114,-7.472758876434224,-1000.0492672040136,-1001.4023705857933,-1998.2359570168646,-2000.4023705857935,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168645,-8.582534555492453,-8.068730184016163,-8.243106964789074
1037927273,-1998.5548782639464,-1998.5620996961402,-999.6182782639463,-999.6224047966284,-0.7173782639463154,-0.720266836823825,-22.790538231820882,-1003.1214229441355,-1000.1617519279441,-1999.8258244113244,-1999.1617519279444,-1998.2339064047526,-1998.2339064047526,-2998.191391807004,-2998.156403936043,-2998.3398575089413,-2997.2633064047523,-2997.2633064047523,-6.221695037982953,-4.882762909324668,-2.428234351166327
1037927277,-1998.8327700780392,-1998.8437445110112,-999.8924247880237,-999.8986958925792,-0.9900266720175778,-0.994416445206407,-27.4340242547701,-1005.4431659556101,-1000.7323146344376,-1998.8957111104005,-1999.7323146344377,-1998.2339064047526,-1998.2339064047526,-2997.2633064047523,-2997.2633064047523,-2997.2633064047523,-2997.2633064047527,-2997.2633064047523,-6.825573396406707,-5.115240397246513,-3.2085063644351934
1037927278,-1998.460380637019,-1998.4806424045753,-999.5158140448882,-999.5273921977775,-0.6117274080358871,-0.6198321150584625,-8.740211321911591,-1000.1610907031867,-1000.177649781866,-1998.232210686097,-1999.3526497818661,-1998.232210686097,-1998.232210686097,-2997.261610686097,-2997.261610686097,-2997.261610686097,-2997.261610686097,-2997.261610686097,-3.2454315485522227,-2.7096158160080948,-2.127197720181838
1037927279,-1998.578337097209,-1998.5859796545406,-999.6253920173879,-999.629759193006,-0.7179539854595985,-0.7210110083922565,-14.043430216221457,-1000.7001309638067,-1000.3941336385047,-1998.241897685723,-1999.5691336385048,-1998.241897685723,-1998.241897685723,-2997.271297685723,-2997.271297685723,-2997.271297685723,-2997.271297685723,-2997.271297685723,-3.965490864860256,-3.267172066277791,-2.423244885333086
1037927280,-1998.4774558409526,-1998.483186762277,-999.5287320632472,-999.5320068754326,-0.6229825521649592,-0.6252749206947121,-27.803451861960244,-1005.6286240651195,-1000.6988176385717,-1998.2353950165814,-1999.8738176385716,-1998.2353950165814,-1998.2353950165814,-2997.264795016581,-2997.264795016581,-2997.264795016581,-2997.2647950165815,-2997.264795016581,-4.2372218198704825,-2.9886327165399997,-2.1226479530842095
1040110113,-999.7318521149333,-999.7442658733402,-0.7952521149332898,-0.8023456911658072,-0.8943521149332898,-0.899317618296052,-17.253270416253567,-1001.013240264028,-1000.3335936690071,-1998.23314810304,-1999.3335936690073,-1998.23314810304,-1998.23314810304,-1998.3503145067511,-1998.2625481030402,-1998.3818386136113,-1998.2625481030402,-1998.2625481030402,-4.199782487139877,-3.726462202193691,-2.7620185689987484
1040110117,-999.208838467593,-999.211560767466,-0.25994954372445894,-0.2615051436519412,-0.3541339741770755,-0.35522289412631314,-1.2405875611243289,-999.3460678320822,-1000.2578165542936,-1998.23314810304,-1999.2578165542936,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1.2356356418771446,-1.446903645392236,-1.2340990771507987
1040110118,-999.2870453441575,-999.2922756446109,-0.34559147290404685,-0.3485802160202577,-0.44274992440270144,-0.44484204458404897,-6.34556367873526,-999.9224696618018,-1000.075382720362,-1998.23314810304,-1999.2503827203618,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-2.0788347954663253,-1.6361614170569292,-1.5062063925277775
1040110119,-999.434776345408,-999.4398915970602,-0.4969860690736305,-0.49990907001776536,-0.5956099585398821,-0.5976560592007765,-28.77306445493719,-1006.1158319492341,-1001.4536547413267,-1998.2402000991824,-2000.6286547413267,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-3.8232106893626363,-2.6715967602956967,-1.961554939777029
1049556273,-0.5825213350121914,-0.592972905123393,-999.5825213350122,-999.58849366079,-999.5825213350122,-999.5867019630567,-27.666030889699293,-1005.2708641737912,-999.9630804053149,-1998.2421962061858,-1998.963080405315,-1998.2421962061858,-1998.2421962061858,-999.7566221447719,-1998.2715962061857,-1998.7566221447719,-1998.2715962061857,-1998.2715962061857,-4.054023714123828,-3.0406995262057688,-2.313227390448669
1049556277,-1.1863797177414295,-1.1996674286065745,-1000.1833716767502,-1000.1909646543875,-1000.1821684603538,-1000.1874835446998,-25.754802709767652,-1004.3152488917325,-999.9944829357846,-1998.2421962061858,-1998.9944829357846,-1998.2421962061858,-1998.2421962061858,-1998.2715962061857,-1998.2715962061857,-1998.2715962061857,-1998.2715962061857,-1998.2715962061857,-4.3984872680298945,-4.6392670778262,-3.6102930375612003
1051996921,-0.17483700248479844,-0.1769943719921885,-999.1748370024848,-999.1760697850605,-999.1748370024848,-999.1756999502877,-7.930612559991948,-999.9846917141972,-999.65780095401,-1998.7926320190702,-1998.6578009540099,-1998.1911560236035,-1998.1911560236035,-999.5385614526322,-1998.5432109178043,-1998.5385614526322,-1998.2205560236034,-1998.2205560236034,-3.1289722368613004,-2.7242962590629354,-1.2656542188870463
1051996925,-0.6127398446915568,-0.6169166593056589,-999.4825397311806,-999.4849264823887,-999.4304596857763,-999.4321304116219,-7.845435138422124,-999.9761739720402,-1000.0400613763408,-1998.8636031984868,-1999.0400613763409,-1998.1911560236035,-1998.1911560236035,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-3.5567788247932843,-3.115318870561312,-1.6460107567638573
1051996929,-0.27861199902975786,-0.28226208209489645,-0.5744119990297578,-0.5764977607812656,0.6740880009702421,0.6726279677441867,-9.28579846020359,-1000.2679598578515,-1000.3067735715986,-1998.206266625506,-1999.3067735715986,-1998.206266625506,-1998.206266625506,-999.6174414365128,-1998.235666625506,-1998.6208489535884,-1998.235666625506,-1998.235666625506,-9.261188358811408,-8.739383376790295,-8.556838551968609
1051996933,-0.35694796179172267,-0.36182231135874166,-0.6527479617917227,-0.6555333044014477,0.5957520382082773,0.5938022983814697,-6.86606827374119,-1000.0259867557587,-999.9707261761907,-1998.206266625506,-1998.970726176191,-1998.206266625506,-1998.206266625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-9.424648556106035,-9.025423177993506,-8.767214677280242
1051997577,-0.23423277371050102,-0.2370983571955678,-999.2342327737105,-999.2358702499877,-999.2342327737105,-999.2353790071045,-9.371455487678793,-1000.1406131745798,-999.5806211357759,-1998.204308445309,-1998.580621135776,-1998.204308445309,-1998.204308445309,-999.6149440459792,-1998.2337084453088,-1998.6149440459792,-1998.2337084453088,-1998.2337084453088,-3.62688435911321,-2.8889913662796576,-1.4519905771821553
1051997581,-0.5040380079227257,-0.5100207766649176,-999.4727966299464,-999.476215354942,-999.460300078756,-999.4626931862529,-14.491055306862142,-1000.6525729657633,-999.910622785566,-1998.204308445309,-1998.910622785566,-1998.204308445309,-1998.204308445309,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-3.9039147416947397,-3.6306855823965005,-1.9818320818180908
1051997585,-0.4073414814911295,-0.4291848060020569,-999.4073414814911,-999.4198233812117,-999.4073414814911,-999.4160788112955,-15.265759847393031,-1000.6704458603286,-1000.4489774341381,-1999.3411223127266,-1999.4489774341382,-1998.1380887228393,-1998.1380887228393,-999.6527745424805,-1998.1674887228394,-1998.7095670013723,-1998.1674887228394,-1998.1674887228394,-3.47999137202319,-2.5620136446242876,-1.9424817511579016
1051997589,-0.3873325236841574,-0.40743320002928407,-999.3873325236841,-999.3988186244528,-999.3873325236841,-999.3953727942222,-15.2831500985527,-1000.6721848854446,-1000.4192584547374,-1999.1027670777912,-1999.4192584547375,-1998.1380887228393,-1998.1380887228393,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-3.1911948373919286,-2.379333866972746,-1.8758739657664487
1055232641,-1.0558357489104193,-1.0862728273863715,-999.9292895180507,-999.9466821343227,-999.8786710257068,-999.8908458570972,-7.966785895029057,-1000.0236699246082,-1998.2304459663067,-1998.2304459663067,-1998.2304459663067,-1998.2304459663067,-1998.2304459663067,-1998.5637098646316,-1998.2598459663068,-1998.5704935646208,-1998.2598459663068,-1998.2598459663066,-11.168251683712006,-11.908173158168793,-6.512621455602349
1055232642,-0.9543525951690595,-0.9756564622707288,-999.8278063643094,-999.8399800026532,-999.7771878719655,-999.7857094188062,-1.8777141975491214,-999.3749183314889,-999.9107989007501,-1998.2386224654288,-1999.0857989007502,-1998.2386224654288,-1998.2386224654288,-1998.2680224654287,-1998.2680224654287,-1998.2680224654287,-1998.2680224654287,-1998.2680224654287,-10.611439265608787,-10.098988284468653,-5.608429728746414
1055232645,-0.28358591406633993,-0.28891701655676505,-999.2756696786731,-999.2787160229534,-999.2725031845159,-999.2746356255121,-2.4708363520233796,-999.4814338582604,-999.6164916082366,-1998.2386224654288,-1998.6164916082366,-1998.2386224654288,-1998.2386224654288,-1998.2680224654287,-1998.2680224654287,-1998.2680224654287,-1998.2680224654287,-1998.2680224654287,-6.756807550519705,-8.652080902189017,-3.530714368738234
