trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
593841429,-1.1740077397597644,-1.1856618859460022,-0.8940552592110401,-0.9007147713174618,-1000.8841742669915,-1000.8888359254661,-28.39928399178817,-1002.4177520490391,-1002.2412146059036,-1998.3852621201604,-2000.6409612623213,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-13.775490511075953,-12.737125407997738,-11.237809646847428
594469873,-999.6709288621261,-999.6751651903868,-999.6709288621261,-999.6733496211322,-999.6709288621261,-999.6726233934304,-2.981843537497044,-999.8673769079919,-999.9556437043641,-1998.3675721993545,-1998.940043703856,-1998.3675721993545,-1998.3675721993545,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-8.690747244941967,-8.550938692675969,-9.15290379650347
594469877,-999.5740207314693,-999.5779551073537,-999.5618040838564,-999.5640522986474,-999.5569174248112,-999.5584911751649,-2.0281350676293375,-999.7720060788865,-1000.7604196239384,-1998.3675721993545,-1999.6200196314726,-1998.3675721993545,-1998.3675721993545,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993544,-8.484659458067481,-8.283469361884706,-8.879278715694392
596064937,-0.9075894133365772,-0.9214111697239667,-1.9599894133365772,-1.967887559843657,-0.30988941333657705,-0.315418115891533,-29.633880221034964,-1002.736189207079,-1001.4703980012446,-1998.3090358549002,-2000.2282513304262,-1999.4923752215686,-1998.3090358549002,-1000.3447791234172,-1998.3958452568534,-1999.623779123417,-1998.3958452568534,-1998.3958452568531,-16.449180597075646,-13.946782632206613,-11.50612111080963
596064941,-5.613722683374235,-5.624081901725323,-4.579717017231232,-4.585636570574711,-2.0950547507740307,-2.0991984381144664,-24.812347017909964,-1001.9934043791313,-1001.4745237282227,-1998.3090358549002,-2000.0912837437104,-2000.5559237798852,-1998.3090358549002,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-17.695646707261183,-15.015137685827614,-10.955644476178543
601501865,-999.5622719106334,-999.572154207658,-999.5622719106334,-999.5679189375046,-999.5622719106334,-999.5662248294432,-9.698515083850424,-1.2678332381854462,-1001.1857467457743,-1998.3661157807346,-1999.9985467508525,-1998.3661157807346,-1998.3661157807346,-999.9094819342781,-1998.4129877807345,-1998.9094819342781,-1998.4129877807345,-1998.4129877807345,-17.564996221003813,-16.467916377271628,-11.701277363980426
601501869,-1001.0999903308923,-1001.1525330105044,-1000.8452861328407,-1000.8753105211905,-1000.7434044536201,-1000.764421525465,-11.666752960742514,-1.464657073558371,-1000.7969400405842,-1998.3661157807346,-1999.6513400345998,-1998.3661157807346,-1998.3661157807346,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-21.003080109267522,-23.63077046290939,-16.716005709937647
611011897,-1.8692847672448218,-1.8778010097850248,-0.8721847672448219,-0.8770511915535092,-1000.8692847672448,-1000.8726912642609,-116.80612202373126,-1046.3054174125252,-1998.304757317631,-1998.304757317631,-1998.304757317631,-2001.1914664205528,-1998.304757317631,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-2000.1073343643104,-1998.3516293176308,-13.252880674704839,-11.808594633848056,-11.341862479263414
611011901,-1.7603745201364667,-1.7683764944253946,-0.7358657173954656,-0.7404382741319958,-1000.7220021962991,-1000.7252029860147,-121.93415089336017,-1048.869435662037,-1998.304757317631,-1998.304757317631,-1998.304757317631,-1998.792794189159,-1998.304757317631,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176306,-12.974334341041622,-11.42947442110608,-11.051638334247116
622735001,-999.2114331705421,-999.2294549406598,-999.2748331705421,-999.2851313248951,-0.3739331705421063,-0.38114187858918147,-1.693781422462959,-999.6286128641992,-1000.0345604880879,-1998.3849803059354,-1999.034560488088,-1998.3849803059354,-1998.3849803059354,-1000.5881809688591,-1998.4318523059355,-1999.6012082069897,-1998.4318523059355,-1998.4318523059353,-1.9773577464737786,-3.018911908113202,-2.099646212448276
622735005,-999.1958495485458,-999.2110674005633,-999.2558600591537,-999.2645559745923,-0.35360426339702433,-0.35969140420401735,-4.77504407056858,-999.9909241976171,-1998.3849803059354,-1998.3849803059354,-1998.3849803059354,-1998.3849803059354,-1998.3849803059354,-1998.4318523059355,-1998.4318523059355,-1998.4318523059355,-1998.4318523059355,-1998.4318523059355,-3.6207793535949877,-5.110700466276638,-2.0921069106839814
623921649,-999.5724782969743,-999.5858464012844,-3.7158782969743314,-3.7235172137229253,-4.424478296974331,-4.4298255386983465,-2.786992728651853,-999.9849175284756,-1.5205321702299937,-998.8305785474537,-0.7304988180456982,-998.8294785474537,-998.8568785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-11.020367549742955,-10.889780132519201,-8.162725256104345
623921653,-999.9970258881913,-1000.0103193660065,-3.9342741471303433,-3.9418704201676227,-4.560413450705983,-4.565730841832079,-4.703254401625486,-1000.1765436600102,-1.2996069386100473,-998.8305785474537,-0.5992736035501662,-998.8294785474537,-998.8568785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-8.986209027622996,-8.556069203587468,-8.064782531919478
632128209,-0.32472537456621237,-0.32585099371800963,-999.3247253745662,-999.3253685855101,-999.3247253745662,-999.3251756222269,-32.99435961864773,-1003.8027726570923,-1000.8769173920265,-1998.3826228208723,-1999.534584045421,-1998.3826228208723,-1998.3826228208723,-999.928055694099,-1998.4294948208726,-1999.2068836432654,-1998.4294948208726,-1998.4294948208726,-1.1369671870110296,-0.522407197125494,-1.17471464114615
632128213,-0.28889580765745787,-0.28991772248872966,-999.2888958076575,-999.2894797589896,-999.2888958076575,-999.28930457359,-20.125251418574482,-1001.4608333269913,-1001.1776085084541,-1998.3826228208723,-1999.9131018406015,-1998.3826228208723,-1998.3826228208723,-1998.4294948208726,-1998.4294948208726,-1998.4294948208726,-1998.4294948208726,-1998.4294948208726,-1.08513785511265,-0.4766364895801926,-1.1136205276326985
639465897,-1.9677667253422577,-1.9980910451985814,-0.9706667253422577,-0.9879949081172997,-1000.9677667253422,-1000.9798964532848,-58.5900883660836,-1017.2263084985299,-1002.0950230044614,-1998.3625655178932,-2000.545209674288,-1998.3625655178932,-1998.3625655178932,-1998.7886870352722,-1998.4094375178934,-1998.7886870352722,-1998.4094375178934,-1998.4094375178931,-25.222965791238146,-20.862481640946108,-14.84256152333062
639465901,-3.5952501576540152,-3.636810545368083,-2.319746730101802,-2.3434955230812693,-1002.205485359081,-1002.2221095141665,-57.93022584777305,-1016.8963781930489,-1003.0482015156155,-2001.8404912058934,-2001.6183348738555,-1998.3625655178932,-1998.3625655178932,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-1998.4094375178931,-30.422384807130218,-26.864455648122803,-18.110781179397417
641563129,-0.472000243015518,-0.4763572647991545,-999.4720002430155,-999.474489969749,-999.4720002430155,-999.473743051729,-18.79441482638749,-1001.3116704999867,-1000.8377794589202,-1998.3647573437977,-1999.6154505725303,-1998.3647573437977,-1998.3647573437977,-1000.2322487754024,-1998.4116293437978,-1999.1507821045038,-1998.4116293437978,-1998.4116293437978,-4.969029445340359,-4.108572975700417,-2.0604749497860633
641563133,-0.9094629434410444,-0.9174716398766728,-999.9000707179373,-999.9046471159005,-999.8963138277358,-999.89951730631,-10.97116787051591,-1000.52934606666,-1002.2809278374207,-1998.3647573437977,-2001.0422478323471,-1998.3647573437977,-1998.3647573437977,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-3.80058295126662,-3.2630220727338695,-3.065995210259644
641749161,-1999.5238427181291,-1999.5499296753003,-1000.5872427181292,-1000.6021495507986,-1.6863427181291775,-1.6967775009976869,-32.99445027687831,-1004.1093292008667,-1998.879575677951,-1998.3657438196792,-1998.879575677951,-1998.3657438196792,-1998.3657438196792,-2997.807444991251,-2997.4126158196796,-2997.902105710288,-2997.4126158196796,-2997.4126158196796,-19.656905271198394,-15.129980558741805,-7.450974727525701
641749165,-1999.6915601720557,-1999.7166538447618,-1000.6860848479221,-1000.7004240894684,-1.7576347182685395,-1.7676721873509489,-33.56792134621425,-1004.3960650931625,-1999.0499471416038,-1998.3657438196792,-1999.0499471416038,-1998.3657438196792,-1998.3657438196792,-2997.4126158196796,-2997.4126158196796,-2997.4126158196796,-2997.412615819679,-2997.4126158196796,-20.178722665011183,-15.12300688610266,-7.4113926877074965
642339505,-0.38945880922220166,-0.39139350491799735,0.6076411907777983,0.6065356503802009,-999.3894588092222,-999.3902326875005,-41.12336649908392,-1008.4957292668756,-1001.4139201888895,-1998.3681298752588,-2000.136413539395,-1998.3681298752588,-1998.3681298752588,-1998.9274712302965,-1998.415001875259,-1999.119486812143,-1998.415001875259,-2001.8312207732913,-8.851783615495819,-8.033221572648312,-8.413883189786235
642339509,-0.4860546196971413,-0.488348529595379,0.5113619487980156,0.5100511431418797,-999.4856114238039,-999.4865289877632,-36.16980662359564,-1006.0189498059686,-1002.2549226069782,-2000.099068079207,-2000.7720159077976,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.4150018752587,-8.986840950788379,-8.17662055616561,-8.589766657187237
642339510,-0.6766563222367605,-0.6800735904526917,0.3207602462583963,0.3188075215635786,-999.6762131263436,-999.67758003363,-69.82146633735742,-1022.848559425126,-1998.8936489736539,-1998.3756893998116,-1999.125224970172,-2000.7668003409776,-1998.3756893998116,-1998.4225613998117,-1998.4225613998115,-1998.4225613998117,-1998.4225613998115,-1998.4225613998115,-12.123847687225378,-10.969211103978713,-9.025870623799156
644700777,-1000.195351208094,-1000.2862251570501,-1.5131512080940948,-1.5650791789261596,0.13694879190590536,0.10059921232346003,-21.511315492456283,-1001.715781266611,-1001.2218646687379,-1998.3673469045198,-1999.973304657351,-1998.3673469045198,-1998.3673469045198,-1998.9867062109543,-2997.4142189045197,-2997.9867062109543,-2997.4142189045197,-2997.4142189045197,-21.42482492672568,-18.73574462778479,-14.09813544330729
644700781,-1000.8022348707183,-1000.8253825067908,-1.83627078893214,-1.8494980095450315,-0.07266515621769787,-0.08192421064672195,-22.28361049062523,-1001.7930105280093,-1001.0872374345204,-1998.3673469045198,-1999.800890760555,-1999.4362637862787,-1998.3673469045198,-2997.4142189045197,-2997.4142189045197,-2997.4142189045197,-2997.4142189045197,-2997.4142189045197,-20.876136688125833,-17.98223985007612,-13.78072873626322
645312497,-999.6766408441299,-999.6884878394884,-3.820040844129945,-3.826810555763326,-4.528640844129945,-4.533379642273311,-12.316385740919188,-1000.9483897705746,-0.9240135151974123,-998.842281854826,-0.25470684851847714,-998.841181854826,-998.868581854826,-1998.689059507832,-1998.4283538548261,-1998.6890983548014,-1998.4283538548261,-1998.4283538548261,-9.250026270364165,-8.85345054535539,-7.303149057149916
645312501,-999.5515528857178,-999.5572252236077,-3.685354005757677,-3.688595341694798,-4.390114453773647,-4.392383388929632,-15.498699659986572,-1001.266621234007,-1.4630054412395397,-998.842281854826,-0.7763654425770681,-998.841181854826,-998.868581854826,-1000.072966990831,-1998.4283538548261,-1999.072966990831,-1998.4283538548261,-1998.4283538548261,-9.403018546115359,-8.665698888619309,-6.761624204112085
648083113,-0.6237319255825278,-0.6442222675461289,-1.6761319255825278,-1.6878406924188714,-0.02603192558252765,-0.03422806236796827,-4.338173392299319,-1000.0039503279721,-1000.4038361451443,-1998.3734393090626,-1999.3581628083107,-1998.3734393090626,-1998.3734393090626,-999.9026948299665,-1998.4203113090625,-1998.9026948299665,-1998.4203113090625,-1998.4203113090625,-14.265936910108202,-13.946057878613633,-12.075955215053074
648083117,-0.49993873023244556,-0.5147069166959635,-1.5436100468119875,-1.5520490105054263,0.1099814265561958,0.10407415197078862,-4.258653166774416,-999.995998233894,-1000.3047259128347,-1998.3734393090626,-1999.244990908976,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-13.503867651588006,-13.740326888243661,-11.3855291497059
648083118,-0.84459132730255,-0.8683892881856298,-1.888262643882092,-1.9018614786724233,-0.23467117051390862,-0.24419035486714047,-10.1555898981641,-1000.5940692297529,-1000.6203886556455,-1998.3827474851544,-1999.7559119906255,-1998.3827474851544,-1998.3827474851544,-1000.2641010163071,-1998.4296194851545,-1999.2641010163072,-1998.4296194851545,-1998.4296194851545,-16.52592185108643,-15.47600323680475,-12.761870204026733
653078553,-0.47127726879944015,-0.47347102297415483,0.5258227312005599,0.5245691573864372,-999.4712772687994,-999.4721547704693,-59.32814107682157,-1017.6067972367947,-1998.6325087550451,-1998.3854883763363,-1998.6325087550451,-1998.3854883763363,-1998.3854883763363,-1998.6265098475,-1998.4323603763364,-1999.0148087898274,-2000.7233176180057,-1998.4323603763364,-9.045060666172418,-8.192452000489109,-8.562855356989795
653078557,-0.5495765188850977,-0.5521379126925006,0.447995873723695,0.4465322201194648,-999.5489151692328,-999.5499397267557,-43.07283101822782,-1009.479142684335,-1000.9724352962382,-1998.3854883763363,-1999.9724352962382,-1998.3854883763363,-1998.3854883763363,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-9.477439636759394,-8.546446702756636,-8.783635987922855
658245209,-0.744283514814371,-0.7513763399218654,-1.051419332809353,-1.0554723757279212,0.6029463399926542,0.6001092099496566,-47.49380425176343,-1011.6886124045344,-1002.3584055625857,-1998.3539593515711,-2001.0758722447813,-2000.8751086440316,-1998.3539593515711,-1000.8110393182455,-1998.400831351571,-2000.1858154575048,-1999.563221999445,-1998.400831351571,-15.048504789438157,-12.991002761589172,-9.856781562023956
658245210,-0.3712126964303579,-0.3746783161478695,-0.6783485144253399,-0.6803288685496323,0.9760171583766672,0.9746309104896627,-10.205455268781206,-1000.5604660439658,-1000.200961271759,-1999.5297320298603,-1999.4093568207581,-1998.3398699358495,-1998.3398699358497,-999.838999651401,-1998.8151536236644,-1998.838999651401,-1998.3867419358496,-1998.3867419358496,-9.203788668422927,-8.583030126654956,-8.821487434511827
658245213,-3.0675019534691916,-3.0971889425072363,-3.324068110811432,-3.3410321045474576,-1.6494745737483285,-1.6613493693635464,-36.82698198692085,-1006.3481582331824,-1002.1200386378111,-1998.3398699358495,-2000.8808386418164,-2000.3867686895765,-1998.3398699358497,-1998.3867419358496,-1998.3867419358496,-1998.3867419358496,-1998.3867419358496,-1998.3867419358496,-17.661015006521524,-17.811862916391227,-15.06122406886953
659805177,-5.041107133362822,-5.114481025654022,-1004.019166112012,-1004.0610940504642,-1004.0103897034718,-1004.0397392603883,-142.34687395123547,-1058.4723981242091,-1998.3693439253107,-1998.3693439253107,-1998.3693439253107,-1998.3693439253107,-1998.3693439253107,-2000.0875632676084,-1998.4162159253108,-2000.6308790465791,-1998.4162159253108,-1998.4162159253108,-59.317152922496106,-41.08393322679405,-18.715204188417825
659805178,-0.6178785046216088,-0.6337447335047249,-999.5959374832709,-999.6050038997755,-999.5871610747306,-999.5935075662838,-4.918655566238235,-999.9276516453971,-1001.0506652152729,-1998.36870947319,-2000.127905206342,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-7.163964574524828,-6.136675829419257,-4.426074625549204
659805181,-7.426417477616025,-7.572110500497049,-1006.3566423050307,-1006.4398954609628,-1006.3287322359967,-1006.3870094451491,-136.22001879598983,-1055.4086456911314,-1000.0066341368006,-1998.938219778904,-1998.9101523739741,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-70.95436297196602,-57.82992458576335,-28.200293566214274
659805505,-1000.5015735062625,-1000.5433693155597,-1000.5015735062625,-1000.5254568258608,-1000.5015735062625,-1000.5182918299813,-4.404091791488353,-0.7514762829319879,-1000.1414652821909,-1998.3806550123097,-1999.141465282191,-1998.3806550123097,-1998.3806550123097,-1998.4650013343073,-1998.4275270123098,-1998.4650013343073,-1998.4275270123098,-1998.4275270123098,-19.591446304684386,-20.730741649587802,-15.578415903144244
659805509,-1001.0685310455251,-1001.1246149800222,-1001.0580133718896,-1001.0900613344594,-1001.0538063024354,-1001.0762398762342,-20.28743757424516,-2.339810724116986,-1998.46493380259,-1998.3806550123097,-1998.46493380259,-1998.3806550123097,-1998.3806550123097,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-24.20933010027103,-25.731354455564897,-17.790517293572943
666436353,-2.3755212855856556,-2.407415244481865,-1001.3755212855857,-1001.3937464049549,-1001.3755212855857,-1001.3882788691442,-96.6962230601867,-1035.648502756842,-1002.2316738083252,-1998.3722193404142,-2001.2316738083252,-1998.3722193404142,-1998.3722193404142,-1999.3542463281494,-1998.4190913404143,-1999.9603497856003,-1998.4190913404143,-1998.4190913404143,-22.895935435524567,-16.167554545320957,-8.679096632878826
666436357,-2.9671712922447475,-3.006850783913121,-1001.9157165297138,-1001.9383905249529,-1001.8951346247014,-1001.9110064213687,-103.42931632190545,-1039.0150493877013,-1998.3722193404142,-1998.3722193404142,-1998.3722193404142,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-25.979790247820112,-19.018254098898282,-10.222758485770477
670998833,-0.22692929452160715,-0.22782970822772522,0.7701707054783928,0.769656183360611,-999.2269292945216,-999.227289460004,-1.9691218319826955,-999.7577498490268,-1000.300018169336,-1998.3663889966288,-1999.1961481649205,-1998.3663889966288,-1998.3663889966288,-1000.3719401586918,-1998.4132609966289,-1999.6509401586918,-1998.4132609966289,-1998.4132609966289,-9.655805101422196,-9.348462324000701,-7.985034387244933
670998837,-0.2653220180854676,-0.26621639393099517,0.7487542073361673,0.7482431354244373,-999.2415553024952,-999.2419130528334,-1.4873621645861501,-999.70957391805,-1000.1805676436668,-1998.3663889966288,-1999.1245809784775,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-9.641586916751699,-9.348358430214551,-7.9965399932336645
674481209,-6.06610065275341,-6.076423278119621,-1005.0661006527534,-1005.0719992958199,-1005.0661006527534,-1005.0702297029,-161.61168608564708,-1068.1106958238063,-1998.3811348194881,-1998.3811348194881,-1998.3811348194881,-1998.3811348194881,-1998.3811348194881,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-9.337816562534332,-8.919770720859528,-11.057504174066542
674481213,-2.366163316743494,-2.3713149868637333,-1001.3657766498242,-1001.3687204613215,-1001.3656219830565,-1001.3676826511046,-177.39914641279552,-1076.0044259873805,-1998.3811348194881,-1998.3811348194881,-1998.3811348194881,-1998.3811348194881,-1998.3811348194881,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-5.133329310043335,-3.9632654822235107,-4.692900002210617
674481537,-1.0733009482038423,-1.076219261873047,-1000.0733009482038,-1000.0749685560148,-1000.0733009482038,-1000.0744682736715,-150.3883757058172,-1062.4934683602362,-1998.897746247901,-1998.3699979015723,-1998.897746247901,-1998.3699979015723,-1998.3699979015723,-1998.8694339692192,-1998.4168699015722,-1999.4271007766324,-1999.5093528340662,-1998.416869901572,-3.5083433327045443,-2.3614279138507843,-2.93609439018631
674481541,-1.7728073222256366,-1.7767593377915087,-1000.770995207592,-1000.7732535022011,-1000.7702703617385,-1000.7718511679649,-143.58440536890313,-1059.0914831917792,-1004.3041022026975,-1998.3699979015723,-2002.5478489006002,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.416869901572,-3.9538351460466683,-2.9307944755754773,-3.599121214243412
692385745,-999.5387683245467,-999.5546076778458,0.458331675453323,0.4492806164252878,-999.5387683245467,-999.5451040658663,-2.519060208281623,-999.8175781260101,-1000.3914390850985,-1998.3717605627967,-1999.3695124194198,-1998.3717605627967,-1998.3717605627967,-2997.418632562797,-2997.418632562797,-2997.418632562797,-2997.418632562797,-2997.418632562797,-12.703546317176173,-12.991030566252986,-11.425117782774857
692385749,-999.8164480657703,-999.8349186546235,0.30237097145793235,0.29181634925609967,-999.6460414136508,-999.653429649192,-2.3606814879981144,-999.8017402778236,-1000.986743303629,-1998.3717605627967,-1999.8791033054313,-1998.3717605627967,-1998.3717605627967,-2997.418632562797,-2997.418632562797,-2997.418632562797,-2997.4186325627966,-2997.418632562797,-12.77549633871781,-13.041709646127668,-11.39759179177236
692386401,-0.6597690981159243,-0.6795676855424991,-999.6597690981159,-999.6710825766454,-999.6597690981159,-999.6676885330866,-6.222044128308046,-1000.0653452554558,-1000.4313154588257,-1998.376881474896,-1999.3813954586897,-1998.376881474896,-1998.376881474896,-999.9906873952309,-1998.4237534748963,-1998.990687395231,-1998.4237534748963,-1998.4237534748963,-6.946378366002767,-6.61109186981219,-4.8327381264769835
692386405,-0.7107580615402884,-0.7311734898834185,-999.6582659432707,-999.6699319023239,-999.6372690959629,-999.6454352673002,-3.8708809794280414,-999.8302290120934,-1000.3411754794755,-1998.376881474896,-1999.293228810314,-1998.376881474896,-1998.376881474896,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-6.252229202019033,-6.05470567627427,-4.591303480444778
693354001,-1003.9583490214206,-1004.1588411310208,-1004.6929490214206,-1004.8075159411923,-1004.6929490214206,-1004.7731458652607,-0.0029048280357570344,-999.1375121914796,-1000.728732721613,-1998.3792555549235,-1999.6621727214317,-1998.3792555549235,-1998.3792555549235,-999.9823120446512,-1998.4261275549234,-1998.9823120446513,-1998.4261275549234,-1998.4261275549234,-31.62110764769897,-53.9677248559779,-33.77938731850258
693354005,-1003.9583490214206,-1004.1588411310208,-1004.6929490214206,-1004.8075159411923,-1004.6929490214206,-1004.7731458652607,-0.0029048280357570344,-999.1375121914796,-1000.728732721613,-1998.3792555549235,-1999.6621727214317,-1998.3792555549235,-1998.3792555549235,-1001.8412220067688,-1998.4261275549234,-2001.120222006769,-1998.4261275549234,-1998.4261275549234,-31.62110764769897,-53.9677248559779,-33.77938731850258
703895593,-0.9746405243755109,-0.977576940554552,-999.9746405243756,-999.9763184764778,-999.9746405243756,-999.9758150908472,-81.22331418953141,-1027.9178328845999,-1998.5103073168257,-1998.383784651888,-1998.5103073168257,-1998.383784651888,-1998.383784651888,-1001.6561123941881,-1999.2495333165434,-2000.656112394188,-1998.430656651888,-1998.4306566518878,-5.489582796284605,-3.6497692262418173,-2.9326736841282397
703895597,-0.9746405243755109,-0.9774336063839956,-999.9746405243756,-999.9762365712375,-999.9746405243756,-999.9757577571789,-81.22331418953141,-1027.9178328845999,-1998.6290853594073,-2000.8590653180136,-1998.6290853594073,-1998.383784651888,-1998.383784651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-7.581939433503818,-5.74212586346103,-5.006569820362069
706487449,-2.3210464886155595,-2.384671176624011,-2.0585464886155593,-2.0949034531918174,-1002.0556464886156,-1002.0810963638189,-24.88531594069146,-1002.06586023276,-999.8797606711598,-1998.3847122666955,-1998.8797606711598,-2000.3636994366407,-1998.3847122666955,-1000.0788602816345,-1998.4315842666956,-1999.1061967345058,-2001.244201071217,-1998.4315842666956,-30.470409571412286,-29.47326408638261,-19.416727858739716
706487453,-2.5223894489854377,-2.57459388151055,-2.0948971080502408,-2.124728212350305,-1002.0260001716762,-1002.0468819446862,-33.204924629045955,-1004.5447997659936,-999.6800727004215,-1998.3847122666955,-1998.6800727004215,-1998.3847122666955,-1998.3847122666955,-1998.4315842666956,-1998.4315842666956,-1998.4315842666956,-1998.4315842666956,-1998.4315842666956,-30.054556818760744,-27.24845386833607,-18.239854210235166
712886401,-999.6126278413284,-999.6431665862619,-999.6126278413284,-999.630078552719,-999.6126278413284,-999.6248433393018,-0.6166317827892487,-999.431412711401,-1000.7798101202069,-1998.3533296400128,-1999.5510101214466,-1998.3533296400128,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-16.837708547062874,-18.98928441090107,-14.265143553591967
712886405,-1000.1694042670612,-1000.1934593363599,-999.8571084071971,-999.8708541610821,-999.7321900632514,-999.7418120909709,-0.3588403828334991,-999.3025170114231,-1000.9490578943144,-1998.3533296400128,-1999.7488578879484,-1998.3533296400128,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-15.251556114525794,-18.8372468856287,-13.248850919665099
718022881,-1.2973824867697374,-1.332850548719351,-1.6151824867697375,-1.6354499507409452,0.0349175132302626,0.020730288450417245,-21.395700732389773,-1001.7001332709945,-1998.3628065920852,-1998.3628065920852,-1998.3628065920852,-1998.3628065920852,-1998.3628065920852,-999.8897359541378,-1999.6962666433856,-1998.909546892257,-1998.4096785920851,-1998.4096785920851,-19.389260279231287,-19.577324736901332,-14.788461974309978
718022885,-1.9761598146903432,-2.026464580979351,-2.203132708244157,-2.231878288980733,-0.5167018656656828,-0.5368237721812859,-20.92356518856653,-1001.6529197166121,-999.6899956817987,-1998.3628065920852,-1998.6896897994347,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-23.687707851681097,-24.770717193985597,-16.767689098398122
720768897,-0.2615710781310413,-0.26436875364023893,-0.5793710781310413,-0.5809697498505828,1.0707289218689588,1.0696098516652797,-10.910171836755664,-1000.6584376072864,-1001.0289865640975,-1998.3704255464877,-1999.9131998999096,-1998.3704255464877,-1998.3704255464877,-1000.049577886392,-1998.4172975464876,-1999.049577886392,-1998.4172975464876,-1998.4172975464876,-9.681122823629526,-8.952808059398008,-8.789814962666723
720768901,-0.390067885562958,-0.39447751058006136,-0.7078678855629581,-0.7103876712870171,0.942232114437042,0.9404682644302007,-18.043305725000295,-1001.3717510676364,-1000.6955961437086,-1998.3704255464877,-1999.504236146913,-1998.3704255464877,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-9.60342601813424,-8.945628981029403,-9.046622904163975
721927065,-1.1686911013914716,-1.1730376307498411,-1.4864911013914717,-1.4889748324533971,0.16360889860852845,0.16187028686518068,-105.92876723965334,-1040.9148036867969,-1998.932648091596,-1998.3713770208574,-1998.9303393196506,-1998.3713770208574,-2001.088564183819,-1000.3723464405982,-1998.4182490208577,-1999.9157834246835,-1998.4182490208577,-1998.4182490208577,-16.000703773399465,-12.804562140075978,-10.75784957572814
721927069,-1.8454853559281874,-1.8604440624273857,-2.1632853559281875,-2.1718331882134434,-0.5131853559281874,-0.5191688385278668,-105.92876723965334,-1040.9148036867969,-1999.2664207358025,-1998.3713770208574,-1999.1596883449815,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-16.94796289895794,-14.479238996698562,-12.1731742749292
