trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
210133237,-0.4856578603994113,-0.4960952983577211,-999.4856578603994,-999.4916221106613,-999.4856578603994,-999.4898328355828,-2.908132460063362,-1998.5464225990231,-999.9757587469252,-1998.1371112826398,-1998.961372080918,-1998.1371112826398,-1998.1371112826398,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-11.929613708578943,-11.907181396192374,-9.758872239976771
213545745,-0.3359216835525131,-0.3378586379433938,-999.3359216835526,-999.3370285146331,-999.3359216835526,-999.3366964653088,-2.42554811407943,-1998.4415302968205,-999.5552861145874,-1998.1097244795617,-1998.5422861152506,-1998.1097244795617,-1998.1097244795617,-999.7882092590056,-1998.2778084795618,-1998.826459255787,-1998.2778084795618,-1998.2778084795618,-7.988238625608403,-7.784344794053899,-8.370156209274908
213545749,-0.3359216835525131,-0.3378586379433938,-999.3359216835526,-999.3370285146331,-999.3359216835526,-999.3366964653088,-2.42554811407943,-1998.4415302968205,-999.5552861145874,-1998.1097244795617,-1998.5422861152506,-1998.1097244795617,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-7.988238625608403,-7.784344794053899,-8.370156209274908
214672721,-0.18765542280636244,-0.18942703674388386,-999.1876554228064,-999.1886677736278,-999.1876554228064,-999.1883640683814,-3.073794117290216,-1998.5454178081338,-999.6816766015266,-1998.8711506776824,-1998.659663268832,-1998.1175880140722,-1998.1175880140722,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-9.408189827189798,-9.333232408033616,-8.372636260292694
214672725,-0.720924101177443,-0.727148127244798,-999.6978058254771,-999.7013624118013,-999.6885585151969,-999.6910481256239,-2.5458079558794076,-1998.4926192389314,-999.8293385507615,-1998.8200371715393,-1998.8154718831256,-1998.1175880140722,-1998.1175880140722,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-9.139479130934106,-9.140998051992925,-9.470544391359857
226025161,-0.5890677283887382,-0.6037055591683654,-999.5890677283887,-999.59743220312,-999.5890677283887,-999.5949228607005,-2.2670090023944063,-1998.3768701248832,-1000.9349961194854,-1998.1389432473723,-1999.737396112428,-1998.1389432473723,-1998.1389432473723,-1000.0353723012943,-1998.3070272473724,-1999.0865851460235,-1998.3070272473724,-1998.3070272473724,-12.889458868805136,-13.765607787557043,-10.909123778459476
226025165,-0.02623988251692523,-0.02634793456866111,-999.017030039794,-999.0170917838236,-999.0133461027049,-999.0133893235255,-2.2670090023944063,-1998.3768701248832,-1000.8426446778102,-1998.1389432473723,-1999.6658446801227,-1998.1389432473723,-1998.1389432473723,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-10.457103567239042,-13.062302548528264,-9.265281486495747
226025489,-0.30407552023237405,-0.30848364006257656,0.7346244797676259,0.7321055541503674,2.1087244797676257,2.1069612318355446,-2.320533038126711,-1998.7400901944034,-1000.215914126569,-1998.1289530208574,-1999.0996074565587,-1998.1289530208574,-1998.1289530208574,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-10.37881999436285,-10.097055140314959,-8.761858574759833
226025493,-0.6094967227988088,-0.6210348483457429,0.4292032772011911,0.4226100626029431,1.803303277201191,1.7986880269824175,-7.6873955736033945,-1999.2767764956347,-1000.644623896932,-1998.1289530208574,-1999.5154905532354,-1998.1289530208574,-1998.1289530208574,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-12.071565380888366,-11.11432200659164,-9.823437650576384
226562393,-0.395827316351635,-0.3974590191959498,-999.3958273163516,-999.3967597179769,-999.3958273163516,-999.3964799974893,-18.213333132585014,-2000.0065937684378,-999.8255339123476,-1998.0589458174186,-1998.8255339123475,-1998.0589458174186,-1998.0589458174186,-1998.4437358138202,-1998.2270298174185,-1998.4437358138202,-1998.2270298174185,-1998.2270298174185,-11.371404399614374,-10.463511974431954,-10.703579681676215
226562397,-0.6233933821382267,-0.6255148710168229,-999.5622068546143,-999.5634191339734,-999.5377322436046,-999.5385808391561,-18.213333132585014,-2000.0065937684378,-1998.2444103346816,-1998.0589458174186,-1998.2444103346813,-1998.0589458174186,-1998.0589458174186,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-9.431090351436437,-8.57974886277296,-8.798602083197625
226562753,-0.6465218210245897,-0.6508855213097492,-999.6451407501487,-999.6476342931688,-999.6445883217983,-999.6463338019124,-3.5804596058820444,-1998.6174249481653,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-8.783810237212968,-8.527420150392333,-9.057962594019807
226562754,-0.4282305050053089,-999.4282305050053,-999.4179482028103,-1998.4179482028103,-999.4138352819324,-1998.4138352819323,-61.01737134074548,-2020.2257654528557,-1998.1263707519583,-1998.1263707519583,-1998.4053707519583,-1998.1263707519583,-1998.1263707519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.3002112459476,-1998.2944547519583,-12.370792067318309,-9.81898575836734,-8.88366539935267
226562755,-0.7562783375912486,-0.7618008975904252,-999.7473771062722,-999.7505328548431,-999.7438166137446,-999.7460256377442,-58.698139237276074,-2019.0681487210904,-1000.9983126397369,-1998.1303732065944,-2000.277312639737,-1998.3445509842968,-1999.4349275666864,-999.4529338451197,-1998.2984572065943,-1998.4529338451196,-1999.153244135696,-1998.2984572065943,-12.070983103412722,-10.167053695802748,-9.50950682382126
226562757,-0.5501607766116388,-0.5537392419537713,-999.53895669244,-999.5410015297784,-999.5344750587715,-999.5359064449083,-7.957152890077587,-1999.0452603586828,-999.7155417013934,-1998.1303732065944,-1998.6718617040683,-1998.1303732065944,-1998.1303732065944,-1998.2984572065943,-1998.2984572065943,-1998.2984572065943,-1998.2984572065943,-1998.2984572065943,-8.57691934745491,-8.258246688671486,-8.8236714026408
228089921,-0.6910169690967322,-0.7208637044907331,-999.6910169690967,-999.7080722464648,-999.6910169690967,-999.7029556632543,-12.192427118371267,-1999.480006239484,-1998.1428381201604,-1998.3243795180417,-1998.1428381201604,-1998.1428381201604,-1998.1428381201604,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-18.21402242318392,-18.932399742519856,-14.182934949240087
228089925,-0.6935926428343058,-0.7205601392890215,-999.6935926428343,-999.7090026408084,-999.6935926428343,-999.7043796414162,-4.041639407227774,-1998.6649274445278,-1000.8240187417033,-1998.2792092914726,-1999.6298854003908,-1998.1428381201604,-1998.1428381201604,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-17.981372792512182,-18.96050241306424,-14.403648870825768
233370065,-1000.497565343579,-1000.5306678771427,0.7839346564209202,0.7650189229559534,-1000.497565343579,-1000.5108063570045,-20.868895641715092,-2001.6383859179564,-1000.0214305475944,-1998.1336871427716,-1998.9054705530993,-1998.1336871427716,-1998.1336871427716,-1998.3740086738221,-1998.3017711427717,-1998.4612557746523,-1998.3017711427717,-1998.3017711427717,-17.980715571164197,-16.651763039779354,-13.222295819972729
233370069,-1000.033506991544,-1000.055677076469,1.2479930084559951,1.2353243884988454,-1000.033506991544,-1000.042375025514,-21.874859920889897,-2002.1413682959624,-1002.7187748686625,-1998.1336871427716,-2001.011921538527,-1998.1336871427716,-1998.1336871427716,-1998.3017711427717,-1998.3017711427717,-1998.3017711427717,-1998.3017711427717,-1998.3017711427717,-16.358689906602535,-14.140739722050755,-11.664030621557343
234138241,-0.6695066821581631,-0.6723186209116907,-999.6695066821582,-999.671113504303,-999.6695066821582,-999.6706314576596,-15.815246460834407,-1999.825244247833,-1000.5817460722908,-1999.465022276958,-1999.2791060812456,-1998.12390045121,-1998.12390045121,-1998.570500551265,-1999.7024015784696,-1998.6546536775593,-1998.2919844512098,-1998.2919844512098,-8.417232308904408,-7.911772366274372,-8.736206889343554
234138245,-0.4559213398371057,-0.4583720566495461,-999.4559213398371,-999.4573217494442,-999.4559213398371,-999.4569016265621,-17.660237191120054,-2000.0097435115965,-1000.9256596428157,-1999.546907507221,-1999.4938863378763,-1998.12390045121,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-8.14266965878793,-7.6084878070890785,-8.365181506761937
235730353,-1998.144805360969,-1998.1487884913954,-999.144805360969,-999.1470814354983,-999.144805360969,-999.1463986131395,-0.2530463714960492,-1998.2127316155793,-999.6271268728173,-1998.0371288596627,-1998.5744335393404,-1998.0371288596627,-1998.0371288596627,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-8.027931738393535,-8.114936139449227,-8.216556583322653
235730357,-1998.6727562822402,-1998.6743048852295,-999.4613698635619,-999.4622547795558,-999.3768152960906,-999.3774347372863,-0.25053382710250977,-1998.2114753433825,-1000.192047555506,-1998.0371288596627,-1999.0956742284293,-1998.0371288596627,-1998.0371288596627,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-8.006448262717269,-8.149055776265373,-8.283192289409035
235730358,-1999.1292819380906,-1999.13243941023,-999.7739516677805,-999.7757559375744,-999.6318195596564,-999.6330825485122,-2.23976748668324,-1998.6118829575694,-999.928259787569,-1998.08549673436,-1999.1120997875428,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.25358073436,-8.496835151732022,-8.261592975986067,-8.56474929017773
243315025,-0.37798326415977923,-0.3815160591020554,1.9035167358402205,1.9014979958732057,-999.3779832641598,-999.3793963821366,-0.763518297172544,-1998.6115065494787,-1001.1490542294429,-1998.118117189396,-1999.6876409353658,-1998.118117189396,-1998.118117189396,-1998.4796661758135,-1998.2862011893958,-1998.5141981051872,-1999.6691913405875,-1998.2862011893958,-9.036047813357085,-8.510323016486083,-8.826042955203311
243315029,-0.5101052368825777,-0.5147737569675112,1.8032499795132249,1.800582253750406,-999.4655079339285,-999.4673753419625,-3.0766969556579564,-1998.8428243974458,-999.8943940702005,-1998.118117189396,-1998.8364429588541,-1998.118117189396,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-9.072733051784196,-8.63879476236009,-8.94476940234549
243315030,-0.33236093297315544,-0.33777327917927186,1.9589870221195047,1.9558942528588668,-999.3185737958435,-999.3207387343259,-5.019554537203768,-1999.0456211727171,-1000.171005274086,-1998.1275739015723,-1999.3746052717852,-1998.1275739015723,-1998.1275739015723,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-9.179031517873302,-8.425601062362881,-8.681542245623678
249597209,-999.2277152075995,-999.2341915727901,0.8109847924004716,0.8072840122915484,2.1850847924004713,2.182494246324225,-0.07772540656228055,-1998.5000834148993,-999.8278494953189,-1998.111479675983,-1998.7758494979712,-1999.3709728108697,-1998.111479675983,-1001.3012831687349,-1998.279563675983,-2000.5802831687351,-1998.279563675983,-1998.279563675983,-8.114277290170874,-9.04134631983766,-8.163098719634698
249597213,-999.2371856638481,-999.242460892472,0.8015143361518524,0.798499919795377,2.1756143361518525,2.1735042447023196,0.2507485190282346,-1998.4031095784774,-999.6480784832111,-1998.111479675983,-1998.6102918169072,-1998.684175552993,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-8.356109367698258,-9.023870191825631,-8.181324343514063
250583177,-0.24093915762056406,-0.2441083857548515,-999.2409391576206,-999.2427501451259,-999.2409391576206,-999.2422068488743,-3.6474852564899045,-1998.6152892730802,-999.7849874263202,-1998.1314795417034,-1998.72432075716,-1998.1314795417034,-1998.1314795417034,-1000.4890677916155,-1998.2995635417033,-1999.7557770494568,-1998.2995635417033,-1998.2995635417033,-10.309974396192123,-10.053093509371825,-9.150380568383897
250583181,-0.3090763314805987,-0.3128722373044894,-999.2911967878165,-999.2933658768587,-999.2840449703508,-999.2855633326805,-2.460972786244543,-1998.4701201639741,-999.4835799205296,-1998.1314795417034,-1998.3761132600896,-1998.1314795417034,-1998.1314795417034,-1998.2995635417033,-1998.2995635417033,-1998.2995635417033,-1998.2995635417033,-1998.2995635417033,-12.318208869819067,-12.044966410511135,-9.221782387400465
250583505,-1998.3045574674316,-1998.310935183179,-999.3045574674314,-999.3082018764301,-999.3045574674314,-999.3071085537305,-3.0973075762147415,-1998.7378354583138,-999.7631324001549,-1998.3647589533134,-1998.701945732623,-1998.1301616722571,-1998.1301616722571,-1998.2982456722575,-1998.2982456722575,-1998.2982456722575,-1998.2982456722575,-1998.2982456722575,-9.753390547936396,-10.074299612024454,-9.362977556975515
250583509,-1998.2613514353388,-1998.2671174019315,-999.2385460157301,-999.241840853783,-999.2294238478867,-999.2317302345236,-4.191220892941426,-1998.8472268495912,-999.6942033983051,-1999.861935402777,-1998.673230064216,-1998.1301616722571,-1998.1301616722571,-1998.2982456722575,-1998.2982456722575,-1998.2982456722575,-1998.2982456722575,-1998.2982456722575,-9.120087800568736,-10.002785912979336,-9.076856231318756
257121857,-0.6676856369282445,-0.675729292339884,-999.6676856369282,-999.6722820114492,-999.6676856369282,-999.6709030990929,-17.249196593324836,-1999.9711058202192,-1003.2202018674401,-1998.6638756689294,-2001.986721875885,-1998.1266410194912,-1998.1266410194912,-1998.771148930807,-1998.9060765951506,-1998.989411535325,-1998.2947250194914,-1998.2947250194914,-10.049218185782218,-9.259879283308766,-9.46520080836331
257121861,-1.085327583491895,-1.1008695544648235,-1000.078268821103,-1000.0871499473734,-1000.0754453161476,-1000.0816621045368,-20.427132193605598,-2000.2888993087217,-1000.7799141367057,-1998.7187065076068,-1999.4901007969952,-1998.1266410194912,-1998.1266410194912,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-11.842423546360832,-10.681225075602272,-10.194887111070297
259870169,-0.21183787798554138,-0.21330328860526637,-999.2118378779855,-999.2126752554825,-999.2118378779855,-999.2124240422335,-2.107033394868037,-1998.2692236552784,-999.4983478181472,-1998.0836259156886,-1998.4635078192164,-1998.0836259156886,-1998.0836259156886,-1998.2517099156885,-1998.2517099156885,-1998.2517099156885,-1998.2517099156885,-1998.2517099156885,-9.648094216859237,-9.561846052362066,-8.047649882451829
259870173,-0.14268822254305108,-0.1441021970334905,-999.142688222543,-999.1434962079661,-999.142688222543,-999.1432538123393,-2.001128636891505,-1998.2162712762902,-999.4236219946695,-1998.0836259156886,-1998.39450199459,-1998.0836259156886,-1998.0836259156886,-1998.2517099156887,-1998.2517099156885,-1998.2517099156885,-1998.2517099156885,-1998.2517099156885,-7.531553736648782,-7.444933809290795,-7.951178452632719
261988721,-999.5773127923529,-999.5790459068311,0.46138720764702235,0.4603968565166535,1.8354872076470223,1.834793961855764,-5.674421389458914,-1999.0879757023556,-1000.0143084827,-1998.1428381201604,-1998.873908490234,-1998.1428381201604,-1998.1428381201604,-1998.3109221201603,-1998.7277993322189,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-7.239921877712327,-6.822061160047383,-7.636870152360346
261988725,-999.4130840282774,-999.4143354296563,0.6256159717227006,0.6249008852204717,1.9997159717227004,1.9992154111711402,-8.999635298608084,-1999.4204972005589,-999.9397965305604,-1998.9989392322823,-1998.849674963311,-1998.1428381201604,-1998.1428381201604,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-7.0996018982218265,-6.6075384036721125,-7.371015632263662
261989049,-999.3842396878946,-999.3879617037037,1.8972603121053624,1.8951334459287121,-999.3842396878946,-999.3857284942183,-17.913310921922758,-2000.334244083563,-1002.1080048949342,-2000.1927774198016,-2000.818364885531,-1998.1267375242978,-1998.1267375242978,-999.9454419028948,-1998.2948215242977,-1998.9500419095943,-1998.2948215242977,-1998.2948215242977,-8.30767294792054,-7.66742981400912,-8.319604310732498
261989053,-999.3611749254272,-999.3625591436305,1.9203250745727616,1.9195340927423106,-999.3611749254272,-999.3617286127086,-21.424648202196195,-2001.9127864352856,-1001.0828193210917,-2000.3990281573347,-1999.7276592933492,-1998.1267375242978,-1998.1267375242978,-1998.2948215242977,-1998.2948215242977,-1998.2948215242977,-1998.2948215242977,-1998.2948215242977,-8.287391351031758,-7.629975257179906,-8.282245071800626
262793633,-999.2478278486719,-999.2483683362319,2.0336721513281155,2.033363301293865,-999.2478278486719,-999.2480440436958,-4.572039537698322,-1999.0061135565581,-1004.7081209682293,-1998.1334003861366,-2003.4918009750909,-1998.1334003861366,-1998.1334003861366,-1998.3014843861365,-1998.3014843861365,-1998.3014843861365,-1998.3014843861365,-1998.3014843861365,-7.548853400412702,-7.1159069733916755,-7.925222123543227
262793637,-999.5247114872035,-999.5257426299097,1.7567885127965572,1.7561992883930124,-999.5247114872035,-999.525123944286,-4.593451433450275,-1999.0082546746078,-1000.0165479590387,-1998.1334003861366,-1998.9291879643888,-1998.1334003861366,-1998.1334003861366,-1998.3014843861365,-1998.3014843861365,-1998.3014843861365,-1998.3014843861365,-1998.3014843861365,-7.854228047010827,-7.446896497557092,-8.374820490389395
262885473,-1998.0715356040566,-1998.0717815181638,-999.8061356040566,-999.8062761264036,-999.8061356040566,-999.8062339696995,-0.4999580747773729,-1998.3624645318678,-999.8056090947443,-1998.9071775078346,-1998.7470224302465,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.335678198421661,-7.101912175402622,-7.709951091884827
262885477,-1998.5834187910582,-1998.5849043826074,-1000.1282325149742,-1000.1290814244309,-1000.0523180045407,-1000.0529122411602,-0.5300200349977098,-1998.377495511978,-999.7027061215766,-1998.7599149082166,-1998.650359452439,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.445285876127585,-8.205201896486974,-7.828328287632558
266431481,-0.23929968870735224,-0.24200191908797417,-999.2392996887073,-999.2408438203535,-999.2392996887073,-999.2403805808596,-7.742677292548359,-1999.0355648033249,-999.8254379100717,-1998.1434309495194,-1998.789211242608,-1998.1434309495194,-1998.1434309495194,-999.8155041731349,-1998.3115149495193,-1998.8342452417364,-1998.3115149495193,-1998.3115149495193,-9.337750566962361,-8.973499609946513,-8.87832482083244
266431485,-0.9406661660418808,-0.9518230345022269,-999.9390842969983,-999.9454596504042,-999.9384515493808,-999.942914296765,-7.99101599188918,-1999.0603985421287,-1000.2920022579898,-1998.1434309495194,-1999.1198822828997,-1998.1434309495194,-1998.1434309495194,-1998.3115149495193,-1998.3115149495193,-1998.3115149495193,-1998.3115149495193,-1998.3115149495193,-11.458981961917655,-11.205742262801955,-10.512943199534243
266431486,-0.43578942959798733,-0.4527171337249745,-999.4349841218025,-999.4446570955893,-999.4346619986842,-999.441433080335,-6.192843317197038,-1998.8782610308392,-999.7873591824084,-1998.140852728639,-1999.002919187358,-1998.140852728639,-1998.140852728639,-1998.3089367286389,-1998.3089367286389,-1998.3089367286389,-1998.3089367286389,-1998.3089367286389,-10.198086385649333,-9.528804672158078,-9.322027807657406
269412017,-999.9883482132834,-999.9964051849357,-999.9883482132834,-999.9929521970847,-999.9883482132834,-999.9915710019443,-0.46341200162651136,-1998.348072968738,-999.9123066690345,-1998.6046015540896,-1998.8759809535522,-1999.3016227970409,-1998.0974459358495,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-9.084269425506607,-9.302160657495575,-9.822703907879234
269412021,-999.9883482132834,-999.9964051849357,-999.9883482132834,-999.9929521970847,-999.9883482132834,-999.9915710019443,-0.46341200162651136,-1998.348072968738,-999.9123066690345,-1998.6046015540896,-1998.8759809535522,-1999.301622797041,-1998.0974459358497,-1998.2655299358498,-1998.2655299358496,-1998.2655299358498,-1998.2655299358496,-1998.2655299358496,-9.084269425506607,-9.302160657495577,-9.822703907879234
273651089,-1998.2430991410297,-1998.2597607818643,-999.2430991410296,-999.2526200786496,-999.2430991410296,-999.2497637973636,-0.2530463714960492,-1998.2127316155793,-999.6496777570828,-1998.0371288596627,-1998.596984423606,-1998.0371288596627,-1998.0371288596627,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-10.892858935412306,-12.588910021970586,-10.130253652569202
273651093,-2003.209233135457,-2003.222172546214,-1002.1052023360625,-1002.1125962850666,-1001.2635900163046,-1001.2687657806075,-0.06033118859562053,-1998.116374024129,-999.8381377273228,-1998.0371288596627,-1998.7636043989087,-1998.0371288596627,-1998.0371288596627,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-11.137085830069264,-12.633506765635426,-10.369307577895311
278440873,-999.4830446118606,-999.4896312544691,1.7984553881394725,1.7946915923631594,-999.4830446118606,-999.4856792689039,-8.8637994926622,-1999.3959439541986,-999.7497816668426,-1998.089682988958,-1998.7497816668424,-1999.4334472409053,-1998.089682988958,-999.6765556753709,-1998.257766988958,-1998.700816539152,-2000.5998576902257,-1998.257766988958,-12.911128860927121,-11.168112031371273,-10.017967762331127
278440877,-999.4693834600422,-999.4756928080915,1.8121165399578403,1.808511198215408,-999.4693834600422,-999.4719071992619,-11.356701294725188,-1999.64523394367,-999.7915236946185,-1998.089682988958,-1998.7876383015875,-1998.6245372436074,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-13.645210572248407,-11.881149843440477,-9.978833782791076
280671929,-1998.447836448799,-1998.4646030542472,-999.4431011533123,-999.4526820707111,-999.4412070351177,-999.4479136772969,-0.01790560170910538,-1998.1470099900728,-999.315394606055,-1998.1408263784365,-1998.3153946060547,-1998.1408263784365,-1998.1408263784365,-1000.013173775534,-1998.3089103784364,-1999.1641356936498,-1998.3089103784364,-1998.3089103784364,-14.221642380483747,-16.648094605016286,-11.864464061422195
280671930,-1998.447836448799,-1998.4646030542472,-999.4431011533123,-999.4526820707111,-999.4412070351177,-999.4479136772969,-0.01790560170910538,-1998.1470099900728,-999.315394606055,-1998.1408263784365,-1998.5943946060547,-1998.1408263784365,-1998.1408263784365,-1000.013173775534,-1998.3089103784364,-1999.1641356936498,-1998.3089103784364,-1998.3089103784364,-14.221642380483747,-16.648094605016286,-11.864464061422195
280671933,-1998.2963292332634,-1998.3116024038854,-999.2773880513166,-999.2861155773863,-999.269811578538,-999.2759208467868,-0.01790560170910538,-1998.1470099900728,-999.2833624873465,-1998.1408263784365,-1998.2833624873465,-1998.1408263784365,-1998.1408263784365,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-10.804367829340357,-14.425837293156274,-11.021775709166969
280864137,-1998.1858798242067,-1998.189105850552,-999.1858798242067,-999.1877232678326,-999.1858798242067,-999.1871702347448,-0.609421781681099,-1998.428062677286,-1000.071198175697,-1998.6803057361838,-1998.9944115085882,-1998.1114155728912,-1998.1114155728912,-1998.2794995728914,-1998.2794995728914,-1998.2794995728914,-1998.2794995728914,-1998.2794995728914,-7.809866298403404,-7.775440708417607,-8.14239701195005
280864141,-1998.1974470194577,-1998.2029268097172,-999.1974470194579,-999.2005783281775,-999.1974470194579,-999.1996389355616,-0.6575701753120804,-1998.4521368741016,-999.5205188112753,-1999.0008980366813,-1998.4549988078375,-1998.1114155728912,-1998.1114155728912,-1998.2794995728914,-1998.2794995728914,-1998.2794995728914,-1998.2794995728914,-1998.2794995728914,-7.891441549422391,-7.785948214340991,-8.167051532117691
283953241,-1998.316729976701,-1998.3193272718106,-999.3167299767009,-999.318214145335,-999.3167299767009,-999.3177688947447,-1.958103218829686,-1998.6273615827918,-1000.2431804786405,-1998.1339911769862,-1999.1493493716202,-1998.1339911769862,-1998.1339911769862,-999.7629664967238,-1998.3020751769864,-1998.7637719394147,-1998.3020751769864,-1998.3020751769864,-8.030274489380657,-7.870112609589492,-8.41284956706763
283953245,-1998.2698050870422,-1998.272177904541,-999.2580822496662,-999.2594381453798,-999.2533931147159,-999.2543422417153,-1.958103218829686,-1998.6273615827918,-999.9973361248882,-1998.1339911769862,-1998.924189461282,-1998.1339911769862,-1998.1339911769862,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-8.033242354555927,-7.785308857920203,-8.262224032474787
283953246,-1998.2698050870422,-1998.272177904541,-999.2580822496662,-999.2594381453798,-999.2533931147159,-999.2543422417153,-1.958103218829686,-1998.6273615827918,-999.9973361248882,-1998.1339911769862,-1999.203189461282,-1998.1339911769862,-1998.1339911769862,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-8.033242354555927,-7.785308857920203,-8.262224032474787
285319361,-0.9095466221265512,-0.9179782340817604,-999.9095466221265,-999.914364686101,-999.9095466221265,-999.9129192669086,-3.7965385576164152,-1998.6218875924028,-999.9081171229144,-1998.122249489978,-1998.845717120882,-1998.122249489978,-1998.122249489978,-999.7744992103288,-1998.290333489978,-1998.774499210329,-1998.290333489978,-1998.290333489978,-9.684181419124581,-9.905793812649975,-9.997323972656012
285319365,-1.0337204409672478,-1.0430195782497838,-1000.0178215919625,-1000.0231353846954,-1000.0114620523607,-1000.0151817072737,-3.6013615985786345,-1998.6023699024595,-999.8059529628586,-1998.122249489978,-1998.7643529627453,-1998.122249489978,-1998.122249489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-9.818139792772111,-10.14215019186107,-10.201064904881294
293353217,-0.25067215743646826,-0.2542152578485605,-999.2506721574365,-999.2526967862434,-999.2506721574365,-999.2520893976013,-2.292121340591839,-1998.3912069416833,-1000.9664520789823,-1998.1425045427745,-1999.8548254092177,-1998.1425045427745,-1998.1425045427745,-999.7998227036295,-1998.3105885427744,-1998.7998227036296,-1998.3105885427744,-1998.3105885427744,-8.470235258567381,-8.2686399906752,-8.49583717285819
293353221,-0.29946769393210565,-0.3038870847111718,-999.2994676939321,-999.3019930600916,-999.2994676939321,-999.3012354502438,-9.786430527527264,-1999.239106289227,-1000.4491218169105,-1998.1425045427745,-1999.1832284767997,-1998.1425045427745,-1998.1425045427745,-1998.3105885427744,-1998.3105885427744,-1998.3105885427744,-1998.3105885427744,-1998.3105885427744,-8.655872651658447,-8.27701826785125,-8.617715014821185
294167161,-0.9537883254613609,-0.9552484085567208,0.08491167453863901,0.08407734134129052,1.459011674538639,1.4584276413004948,-1.0084122680063963,-1998.6071205718872,-999.8001745875171,-1998.1270001594057,-1998.7585745874037,-1998.1270001594057,-1998.1270001594057,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-7.2928369093053815,-6.990920507213402,-8.090292343236435
294167165,-0.8654912625112915,-0.8668151330713654,0.17320873748870846,0.17245224002580917,1.5473087374887085,1.546779189264679,-1.203589227044177,-1998.6266382618305,-999.903403023204,-1998.1270001594057,-1998.8410030211712,-1998.1270001594057,-1998.1270001594057,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-7.20129468016758,-6.883300485869789,-7.940779354954504
