trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1195175177,-999.5408375211317,-999.5537890895146,-4.54583752113167,-4.553238417350455,-29.23803752113167,-29.243218148484818,-6.369046378415339,-1000.3916294071133,-1.0905619284440238,-998.2522803611347,-0.7360019294310765,-998.9363177041329,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-9.210243345350179,-9.659649605313117,-8.580574709593886
1195175181,-1000.1025632082166,-1000.1124001126249,-4.99687099003429,-5.002492078267581,-29.64479410276137,-29.648728864524674,-22.84416716126751,-1002.0391415450032,-2.476168253865314,-998.2522803611347,-2.0510482540155177,-1.2712794118104267,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-14.035736919556351,-11.842787423641802,-9.33349594523929
1195175182,-1000.5860639288217,-1000.6014424139626,-5.284604675593355,-5.293392381388157,-29.85422097430204,-29.860372368358405,-18.443062250969437,-1001.6252547762609,-2.3954671526479365,-998.2814179892888,-2.2376671620297075,-1.0426433451613921,-998.8168179892888,-1998.3640459892888,-1998.3640459892888,-1998.3640459892888,-1998.3640459892888,-1998.3640459892888,-13.66514232973201,-12.037780362222325,-9.503303216403195
1195175183,-999.763410779596,-999.7688724408846,-4.572643744550035,-4.575764693857787,-29.186536930531638,-29.188721595047067,-6.7011985066349435,-1000.4248446318562,-2.2571696969261215,-998.2522803611347,-2.1582497001638457,-0.16370595637458019,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-8.603025398501181,-9.266632891253789,-7.609988930654263
1212938017,-0.8643944764583446,-0.879584684511569,-999.8643944764583,-999.8730745953459,-999.8643944764583,-999.8704705596797,-32.76090504049307,-1004.3465650189781,-1002.6418034403396,-1998.774187991337,-2001.2101234464717,-1998.774187991337,-1998.774187991337,-1000.4089051049684,-1998.413215991337,-1999.4089051049682,-1998.413215991337,-1998.413215991337,-15.620239097153139,-14.168467461484912,-11.764528906228607
1212938021,-1.0181475039768872,-1.0426035111195242,-999.9784258424296,-999.992400703654,-999.9625371778106,-999.9723195806677,-21.658156169643465,-1001.9883374083901,-1001.6843686129978,-1998.774187991337,-2000.4099685873916,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-17.901956799029577,-16.572982199676627,-11.9895008774113
1212938345,-1.4244132449322229,-1.4542270166589506,-1000.4244132449322,-1000.4414496859189,-1000.4244132449322,-1000.4363387536229,-32.76090504049307,-1004.3465650189781,-1001.5337356026577,-1998.774187991337,-2000.199655592005,-1998.774187991337,-1998.774187991337,-999.4280432109931,-1998.413215991337,-1998.4282607576945,-1998.413215991337,-1998.413215991337,-18.318162020478105,-17.911338390375136,-13.852684882391214
1212938349,-0.10462688244926756,-0.1052976710140088,-999.0801781046492,-999.0805614124006,-999.0703985935293,-999.0706669089551,-1.7437382173443465,-999.6779811043406,-1000.7737673492286,-1998.774187991337,-1999.7649673483447,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-8.5744652993704,-11.275316796135105,-9.418386932839562
1212938350,-0.6344469353206421,-0.6450139142020381,-999.5893094748686,-999.5953477485151,-999.5712544906878,-999.5754812822404,-4.293894065609041,-1000.2519109953308,-1002.1533766621994,-1998.774187991337,-2000.9984566823887,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-12.075592755494545,-11.754871575066272,-10.710550129892649
1212938351,-0.4385662426662714,-0.449928388831572,-999.3818586508019,-999.3883513057535,-999.3591756140562,-999.3637204725222,-3.1534715453612603,-1000.1221323745239,-1000.9260251016,-1998.756703090775,-2000.1787851005472,-1999.121853465601,-1998.756703090775,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-9.736431637371451,-11.484515642906542,-10.00152331610534
1212938352,-1.0957303780128727,-1.119797680191073,-1000.06659338934,-1000.0803461334419,-1000.0549385938709,-1000.0645655147422,-15.032387193639044,-1001.3259524646352,-1000.8598985330802,-1998.7744012998783,-2000.0092985161286,-1998.7744012998783,-1998.7744012998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-17.63369048390981,-17.209771699191336,-12.42746194187732
1261854953,-999.3199854906352,-999.3216531831034,-4.324985490635224,-4.325938457759891,-29.01718549063522,-29.01785256762249,-32.203691020482744,-1004.0570118187844,-1.7401329031760082,-998.2818958493782,-1.1866928873593197,-998.8764958493781,-998.8172958493782,-1000.399959109782,-1999.702934491705,-1999.3185191058756,-1998.3645238493782,-1998.3645238493782,-6.906354723067993,-6.508021686441866,-5.963109940759395
1261854957,-999.374960306477,-999.3761854689405,-4.3280581564743335,-4.328758249310665,-28.99949729647329,-28.99998736145872,-18.733855739110673,-1001.6547643898904,-2.033604824977788,-0.4737503361240951,-1.4712048005398837,-998.8764958493781,-998.8172958493782,-1000.0675242109228,-1998.3645238493782,-1999.0571242106787,-1998.3645238493782,-1998.3645238493782,-5.797837834248441,-5.571314447544555,-5.938602243215974
1261854958,-999.4034627515608,-999.4048393424634,-4.408053839401009,-4.408840462773959,-29.100090274537102,-29.100640910898168,-15.851195428574515,-1001.405114109147,-1.5010067025661546,0.18128858883537502,-1.4240066976249297,-998.9194022121208,-998.8602022121208,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-5.905696489319746,-5.619301635266995,-6.105436484630678
1265367833,-3.9817117349952142,-4.086395455697306,-1002.9817117349952,-1003.0415310039679,-1002.9817117349952,-1003.0235852232761,-41.72036024251142,-1008.8297546713368,-1001.9034162085167,-1998.7811113787798,-2000.6346161882984,-1998.7811113787798,-1998.7811113787798,-1998.8762511248206,-1998.4201393787798,-1998.9440464174365,-1998.4201393787798,-1998.4201393787798,-36.77459698672935,-39.66389336648473,-24.83462317742846
1265367837,-1.5349261978375417,-1.5559944345328254,-1000.5239535196342,-1000.5359925120315,-1000.5195644483529,-1000.5279917430311,-53.20018430867353,-1014.5696657507435,-1002.6133734281127,-1998.7811113787798,-2001.1796133811536,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-26.306810606420026,-20.65803442529912,-14.041651628895858
1265367841,-1003.1033082656108,-1003.1603404849336,-8.05879099475544,-8.091380834368458,-32.731184086413265,-32.753996974142375,-124.28192270864295,-1050.1115470843677,-1000.3108709306973,-998.3127337387103,-0.8306042590160463,-998.9073337387102,-998.8481337387103,-1999.2723479525798,-2000.7433932569816,-1999.8146311444991,-1998.3953617387103,-2001.5811594568452,-50.11909528825327,-35.69018804003472,-19.577093603841274
1265367842,-1003.8603807619044,-1003.9673313238435,-8.815863491048923,-8.876978097871309,-33.48825658270675,-33.531036807482415,-85.66724059008796,-1030.810902288811,-4.9613098156209965,0.13527652702440407,-4.1647897074934015,-998.9207262661514,-998.8615262661515,-1999.252019939122,-1998.4087542661514,-1999.6455075837944,-1998.4087542661514,-1998.4087542661514,-47.69294634963756,-44.59066768893707,-24.35637071874987
1265367843,-999.4309284676796,-999.4438076786403,-4.4359284676795525,-4.4432880167999675,-29.128128467679552,-29.133280152063843,-14.342687249042179,-1001.2657012550847,-1.6435482114463948,-998.3375113787799,-1.5201482070952559,-998.9321113787798,-998.8729113787799,-1998.7917976670708,-1998.4201393787798,-1998.8004442600454,-1998.4201393787798,-1998.4201393787798,-9.85894031727532,-10.23390425440624,-8.417219811491044
1265367845,-1000.5144438651914,-1000.5355121018866,-5.517249329550706,-5.529288321948012,-30.20857151529444,-30.216998809972555,-53.173384308673526,-1014.5696657507435,-3.6133734281126797,-998.3375113787799,-2.8572133811537563,-998.9321113787798,-998.8729113787799,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-23.926910606420023,-18.278134425299122,-11.661751628895859
1272584161,-0.361523989887416,-0.36203731659697275,-999.3615239898874,-999.3618173194358,-999.3615239898874,-999.3617293205713,-38.59644951011465,-1007.2402029172115,-1999.0509189188306,-1998.725918602926,-1999.0509189188306,-1998.725918602926,-1998.725918602926,-1998.9911312785296,-1998.364946602926,-1999.150047108665,-1998.364946602926,-1998.364946602926,-9.74314864472883,-9.534984946110926,-10.22706014203265
1272584165,-0.43036994435121184,-0.4308881313922163,-999.4008645352953,-999.4011606421759,-999.3890623716729,-999.3892696464893,-38.59644951011465,-1007.2402029172115,-1999.1597204625432,-1998.725918602926,-1999.1597204625432,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-7.724880975704096,-7.516717277086193,-8.217019272786557
1286513993,-0.31995081053044766,-0.3225195280738121,-999.3199508105305,-999.3214186491266,-999.3199508105305,-999.3209782975478,-32.5956294667626,-1004.2639284242058,-1001.27550431423,-1998.774187991337,-2000.1171043001873,-1998.774187991337,-1998.774187991337,-1998.9796365178186,-1998.413215991337,-1999.2051361761646,-1998.413215991337,-1998.413215991337,-9.061280455383132,-8.568885868258016,-8.594882608503752
1286513997,-0.46682926638755,-0.4703709467943267,-999.4577678494262,-999.4597916668015,-999.4541432826417,-999.4555599548044,-30.679701579799715,-1003.3059630502129,-1999.7593238446275,-1998.774187991337,-1999.7593238446275,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-11.467500075024837,-10.866299572122976,-8.891642426677736
1291065321,-999.1615292890974,-999.1633193186623,-4.166529289097385,-4.167552163134492,-28.858729289097383,-28.85944530092336,-2.6160755912287375,-999.9833505968315,-2.2421986907075753,-0.021055655375649796,-1000.8185186869214,-998.8102340076324,-998.7510340076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-6.181995793207829,-6.796886546562018,-6.1777211433059795
1291065325,-999.4783809674045,-999.4792418587673,-4.323033709577178,-4.323525647498715,-28.95109480644622,-28.9514391629913,-2.665879399560227,-999.9883309225304,-1.485446179388953,0.49421694995099896,-1000.065286180054,-998.8102340076324,-998.7510340076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-5.67542962842041,-6.421601039803151,-6.051875974616386
1314707889,-0.6776598895035253,-0.6823840066161901,-0.9890490494393716,-0.9917485449323229,-0.047924713413710074,-0.04981436025877606,-20.011361466791378,-1002.1020564662955,-1002.4837885895039,-1998.779386303011,-2001.3275752463603,-1998.779386303011,-1998.779386303011,-1999.1186291910562,-1998.418414303011,-1999.4612637597475,-1998.418414303011,-1998.418414303011,-10.440973932957252,-10.261816254639541,-9.576709368086679
1314707890,-0.6823770434125861,-0.6880753716241907,-0.9934553632842787,-0.9967115508337672,-0.05220669123295585,-0.05448602251759771,-7.643487321283567,-1000.8652687894843,-1000.7756916819192,-1998.779386303011,-2000.0370916814632,-1998.779386303011,-1998.779386303011,-1003.1603813702936,-1998.418414303011,-2002.6739221007701,-1998.418414303011,-1998.418414303011,-9.542255617236647,-9.649511549737838,-9.80257271768942
1314707891,-0.6816517499295609,-0.6873500781411656,-0.9930409098654072,-0.9962970974148956,-0.05191657383974568,-0.054195905124387544,-7.643487321283567,-1000.8652687894843,-1000.7756916819192,-1998.779386303011,-2000.0370916814632,-1998.779386303011,-1998.779386303011,-1003.1603813702936,-1998.418414303011,-2002.6739221007701,-1998.418414303011,-1998.418414303011,-9.542255617236647,-9.649511549737838,-9.80257271768942
1314707893,-0.854596995422376,-0.8610062894650273,-1.16417136379519,-1.167833817533848,-0.22232111114431574,-0.22488482876137628,-22.66414009227966,-1002.3673340904257,-1001.129992036359,-1998.779386303011,-2000.0030320270225,-1998.779386303011,-1998.779386303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-10.386248586098116,-10.281386672291092,-10.183683506425023
1329336689,-0.9021459953227986,-0.917857789965353,-0.4717459953227986,-0.4807241636899725,-999.9021459953228,-999.9084307131798,-25.710322880817557,-1002.6299919220697,-1002.0819181930722,-1998.774452419796,-2000.818238182038,-1998.774452419796,-2001.5486542849087,-1999.0239569286296,-1998.413480419796,-1999.2950982338375,-1998.413480419796,-1998.413480419796,-12.592999932655943,-11.85026078771969,-10.674056282792355
1329336693,-0.964481590308546,-0.9823538885246262,-0.45469248887110825,-0.46490523070886836,-999.8533368482962,-999.8604857675825,-30.770734334064628,-1004.5326106879007,-1001.7939890173271,-1998.774452419796,-2000.5091890242888,-1998.774452419796,-2001.1796733025708,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-14.593521717184927,-13.50112993134711,-10.364730496557142
1338761769,-999.1739020857267,-999.1748208860544,-4.172036881944019,-4.172561910702646,-28.86149080043094,-28.86185832056198,-8.741680444448598,-1000.6708128672773,-2.0029670168272515,0.27196290446093263,-1.5472870077959557,-0.3593212848608287,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-7.070558985586217,-7.249185390273294,-5.718659408573814
1338761770,-999.3190315064746,-999.3206599876947,-4.311204387881091,-4.312134948578254,-28.998273540443662,-28.99892493293168,-2.1759868756626335,-999.8916356072758,-1.7640696370808353,0.5138262656290846,-1.6520296298233736,-0.6378434171243315,-998.8342483388889,-999.7001799530298,-1998.9397077597923,-1998.7001799530299,-1998.381476338889,-1998.381476338889,-5.506056246124415,-5.516082202570608,-5.938245261154985
1338761771,-999.6015554248929,-999.604602810462,-4.600593510082023,-4.602334873264362,-29.290408744157673,-29.291627698385312,-2.435231031149037,-1000.021262608164,-1.564422347160763,-0.2359098337518113,-1.4539423424686855,-0.27044194733150295,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-5.523227149669333,-5.780371136487217,-6.496931429299449
1338761773,-999.659724004052,-999.6628661567163,-4.616667577573115,-4.618463093381307,-29.289645006981573,-29.290901868047307,-5.0250969540768935,-1000.2991544824773,-1.964538826109155,0.24670533500158776,-1.5333388246667226,-0.34089644157568055,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-6.173983393571865,-6.0318363680832245,-6.535052173810754
1355267385,-0.9696299026674573,-1.0061987318884706,-0.5392299026674573,-0.5601263765080363,-999.9696299026674,-999.9842574343559,-3.8558922528724704,-1000.4428826780777,-1000.8169964224473,-1998.7726011470909,-1999.707556423582,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-15.256027692185958,-17.004007485174448,-13.842458758992285
1355267389,-1.3785673226982889,-1.4133799718066185,-0.9481673226982889,-0.9680602650459057,-1000.3785673226982,-1000.3924923823416,-7.691178154895784,-1000.8264113278847,-1000.5502030691337,-1998.7726011470909,-1999.4882830670308,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-20.761180448046773,-20.89236958224194,-15.051146814737235
1357521401,-1.3074269543422767,-1.3499673716134462,-1000.3074269543423,-1000.3317357642115,-1000.3074269543423,-1000.3244431212507,-1.8317235018278128,-999.7189721795345,-1000.7155888673966,-1998.768184857241,-1999.6947888654772,-1998.768184857241,-1998.768184857241,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-20.213464813004215,-21.447238837567074,-15.8137248803011
1357521405,-0.5059178252322616,-0.5258236498320451,-999.5059178252322,-999.5172925821464,-999.5059178252322,-999.5138801550722,-1.7019027079607016,-999.6540617826009,-1000.6539424042771,-1998.768184857241,-1999.6155424024532,-1998.768184857241,-1998.768184857241,-1002.1662939651416,-1998.4072128572411,-2001.4372939651416,-1998.4072128572411,-1998.4072128572411,-14.793070896844377,-17.180288249843787,-12.46537423694126
1357857601,-999.9631132049144,-999.9897788584198,-4.968113204914379,-4.983350721203136,-29.660313204914377,-29.670979466316506,-18.954905152179386,-1001.7269233076588,-1.8822150345283999,-998.3375113787799,-1.4200436028439059,-998.9321113787798,-998.8729113787799,-1998.809007655273,-1998.4201393787798,-1998.8151165372233,-1998.4201393787798,-1998.4201393787798,-18.7642341554606,-16.70851435641885,-12.515462466082871
1357857605,-1000.0843861342124,-1000.1258531458072,-5.086771029440449,-5.110466464637462,-29.777924987531645,-29.794511792169555,-15.361924767352725,-1001.3676251976506,-1.9996476635033145,-998.3375113787799,-1.591647659903194,-998.9321113787798,-998.8729113787799,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-21.367345511674877,-20.841210978746417,-13.617620757788421
1416758529,-1.022755418482154,-1.0303468167038115,-1000.0227554184821,-1000.0270933603231,-1000.0227554184821,-1000.0257919777708,-9.432956499156287,-1000.7638097206682,-1000.691452658445,-1998.7719573760255,-1999.590332655877,-1998.7719573760255,-1998.7719573760255,-999.7586378412074,-1998.4109853760256,-1998.7586378412075,-1998.4109853760256,-1998.4109853760256,-9.918781071531082,-10.170765373595255,-10.074427139116748
1416758533,-0.31459605189156153,-0.31824752633412084,-999.3083207077868,-999.3104072646112,-999.3058105701449,-999.3072711599219,-7.957514089640906,-1000.6162654558748,-1001.148280444348,-1998.7719573760255,-1999.9538804318547,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-8.242294572155037,-8.069067483964794,-8.529991995129713
1416758534,-0.3066107032163736,-0.3088249597469053,-999.3003353591116,-999.3016006485576,-999.2978252214697,-999.298710924082,-6.662476547568009,-1000.4742696937968,-1001.2772040484638,-1998.7580773275438,-2000.4405240555493,-1998.7580773275438,-1998.7580773275438,-1998.3971053275438,-1998.3971053275438,-1998.3971053275438,-1998.3971053275438,-1998.3971053275438,-9.989181977586059,-10.086764922274245,-8.485990280389947
1416759185,-999.347057840103,-999.3520870680002,-4.684257840103094,-4.687131684615739,-5.269057840103094,-5.271069531261945,-15.375056499156287,-1000.7638097206682,-1.9107250360529955,-999.7719573760254,-1.8217650366704996,-999.7719573760254,-999.7719573760254,-1000.0808936775347,-1998.4109853760256,-1999.224063474836,-1998.4109853760256,-1998.4109853760256,-5.1819675894539285,-3.405183427065333,-1.9702943967902822
1416759189,-999.658248519731,-999.6632169696373,-4.992416471978977,-4.995255586211122,-5.57600365287815,-5.577991032840651,-25.80649494520121,-1001.806953350696,-1.929699110657037,-999.7719573760254,-1.793379100829423,-999.7719573760254,-999.7719573760254,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-3.925065026404136,-2.2395679546513407,-2.6297311696944212
1420380633,-0.1381696282457588,-0.13919351581734976,-999.1381696282458,-999.1387547068581,-999.1381696282458,-999.1385791832744,-6.069478763332429,-1000.4294694770241,-1001.3143489150692,-1998.774187991337,-2000.191148915737,-1998.774187991337,-1998.774187991337,-1000.20534113833,-1998.413215991337,-1999.321855843511,-1998.413215991337,-1998.413215991337,-7.263691474643924,-7.4292875140816985,-7.954055832992194
1420380637,-0.35387812532671636,-0.35539404401621477,-999.3409274568975,-999.3417936961487,-999.3357471895258,-999.3363535570016,-4.293894065609041,-1000.2519109953308,-1002.0978310639207,-1998.774187991337,-2000.67191108411,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-7.700774650043013,-7.654764599584297,-8.324115315139453
1429128393,-3.236876151187507,-3.279424038216486,-3.548576151187507,-3.572889229489781,-2.607576151187507,-2.6245953059990983,-40.697565660236364,-1009.6827008338432,-1003.4210467737471,-1998.7726011470909,-2001.906006733731,-1998.7726011470909,-1998.7726011470909,-1998.771211947619,-1998.411629147091,-1998.771211947619,-1998.411629147091,-1998.411629147091,-19.851422724885218,-21.581081603134788,-17.304949775887938
1429128397,-0.6770607981730693,-0.6846287883279172,-0.9887607981730693,-0.9930853639758395,-0.04776079817306933,-0.05078799423500846,-39.913515672443395,-1009.2906772704582,-1002.8886249448917,-1998.7726011470909,-2001.4903848852773,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-13.619601247192989,-11.810573453351319,-10.402325514514683
1429128401,-2.538286988669992,-2.571168226029937,-1001.5382869886699,-1001.5570762671614,-1001.5382869886699,-1001.551439483614,-43.434765660236366,-1009.6827008338432,-1001.4538310268096,-1998.7726011470909,-2000.2043910273483,-1998.7726011470909,-1998.7726011470909,-1001.6511086656616,-1998.411629147091,-2000.1952686500363,-1998.411629147091,-1998.411629147091,-18.31252548472736,-18.706662791848885,-15.05616679497881
1429128405,-1.6908903770232753,-1.727613811332854,-1000.6857971699009,-1000.7067819895063,-1000.683759887052,-1000.6984492607758,-42.6507156724434,-1009.2906772704582,-1998.8062042795625,-1998.7726011470909,-1998.8062042795625,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-15.331482809153979,-15.110163126210772,-12.7416083532851
1431746489,-1998.3455988568467,-1998.3654724427524,-4.3505988568465375,-4.361955191649948,-29.042798856846535,-29.050748291208922,-2.295855755455306,-999.944887981684,-1.720663150951684,-999.0604174030975,-1.3297831510518199,-998.8800842079125,-998.8208842079126,-2997.3681122079124,-2997.3681122079124,-2997.3681122079124,-2997.3681122079124,-2997.3681122079124,-8.343201721925992,-9.998747222179352,-8.122261382757989
1431746493,-2002.3488800184884,-2002.3563639283698,-6.678607636399475,-6.682884156331728,-30.700698683563893,-30.70369224751647,-12.47666090214949,-1001.0322743811915,-1.7317766458086816,-0.35489167265854027,-1.3031366415076104,-998.8800842079125,-998.8208842079126,-2998.2436278875352,-2997.3681122079124,-2998.2436278875352,-2997.3681122079124,-2997.3681122079124,-11.159343469959362,-10.73041448995885,-8.536286449422823
1431746494,-2001.0245425644066,-2001.0301381438883,-5.898858176570377,-5.902055650559994,-30.138784421435908,-30.14102265322864,-9.781357687793784,-1000.7173706323968,-2.6061621811525533,-0.8067045077972868,-2.4208421821491433,-998.8296693945883,-998.7704693945884,-2998.2604791383856,-2997.3176973945883,-2998.2604791383856,-2997.3176973945883,-2997.3176973945883,-11.104145384150264,-10.79554964545821,-8.070079396884204
1437343153,-1000.0033241142726,-1000.0085210422683,-1000.0022150122405,-1000.005184685381,-1000.0017713714277,-1000.003850142626,-4.773367927503324,-1000.4056300243852,-1000.7840172787496,-1998.774167568029,-1999.723857275147,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-11.152035429266363,-11.49039613364532,-10.063450287085091
1437343154,-1000.1152292660977,-1000.1209634351636,-1000.1141201640656,-1000.1173968321034,-1000.1136765232529,-1000.1159701908792,-4.8778276900765665,-1000.4160759768007,-1000.732876787327,-1998.774167568029,-1999.9932367864023,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-9.194544633521513,-9.64157934008838,-10.242287218701676
1437343157,-1000.0725090930149,-1000.0779551203074,-1000.0665406631235,-1000.0696526787193,-1000.064153291167,-1000.066331702084,-7.847085283231474,-1000.7130018195627,-1000.6283829156758,-1998.774167568029,-1999.599582914308,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-9.112412362556665,-9.53896776061524,-10.138572138688
1441738681,-0.2736205188759363,-0.27586010332399347,-999.273620518876,-999.2749002814177,-999.273620518876,-999.2745163526552,-18.04280888457937,-1001.6290914931838,-1999.5022706261611,-1998.776731064244,-1999.5022706261611,-1998.776731064244,-1998.776731064244,-1998.8670642776488,-1998.415759064244,-1999.0230945934054,-1998.415759064244,-1998.415759064244,-8.744058352090601,-8.248650545975261,-8.51233096596385
1441738685,-0.6277671293701031,-0.6320224404040161,-999.6168050567379,-999.619236663043,-999.6124202276851,-999.6141223520987,-21.816085213619896,-1002.0064189353529,-1000.8414646141557,-1998.776731064244,-1999.8414646141555,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-9.091085456311804,-8.874855744025087,-9.110467675915071
1458129825,-999.7136334700434,-999.7191151968104,-999.7061866746282,-999.7093190899236,-999.703207956462,-999.7054006471689,-0.8989489042468701,-999.7786905591198,-1000.7728225134204,-1998.7624962139926,-1999.724342509348,-1998.7624962139926,-1998.7624962139926,-1998.4015242139926,-1998.4015242139926,-1998.4015242139926,-1998.4015242139926,-1998.4015242139926,-8.578487766127722,-9.038697533174231,-9.628056250207408
1458129826,-999.0898596602501,-999.0903496017332,-999.0824128648349,-999.0826928313966,-999.0794341466686,-999.079630123262,-1.7746852131249669,-1000.1108230901124,-1000.4353156368896,-1998.7797912892356,-1999.6775156355216,-1999.4969980638066,-1998.7797912892356,-999.9548134953227,-1998.4188192892357,-1999.0115344202964,-1998.4188192892357,-1998.4188192892357,-7.624399216659912,-8.149373200618221,-8.384190119995784
1458129829,-999.1682940956155,-999.1690901891262,-999.1388187488382,-999.1392736594157,-999.1270286101272,-999.1273470475315,-1.05742705777905,-999.8665771735074,-1000.202762135825,-1998.7797912892356,-1999.1624421342822,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-7.788556824276582,-8.189313099370482,-8.401095062907485
1458129830,-999.3119594645002,-999.3133544625795,-999.2646107316136,-999.2654078733732,-999.2456712384591,-999.2462292376907,-0.938384147213306,-999.7787604806884,-1000.358043928806,-1998.7232008141634,-1999.5868039275447,-1998.7232008141634,-1998.7232008141634,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-7.8546388916274115,-8.273748287473682,-8.604335783488635
1458130153,-1000.2675007567101,-1000.2759614079815,-1000.2562949757337,-1000.261129633603,-1000.2518126633431,-1000.2551969238517,-1.4833291741197931,-1000.0547315405345,-1000.5583063948899,-1998.7498401910889,-1999.465826391056,-1998.7498401910889,-1998.7498401910889,-1998.388868191089,-1998.388868191089,-1998.388868191089,-1998.388868191089,-1998.388868191089,-11.628827189835391,-12.42235189589475,-10.809828541822357
1458130154,-999.212894724182,-999.214307570414,-999.2016889432056,-999.2024962839096,-999.197206630815,-999.1977717693078,-1.2067707271935704,-999.9412490082146,-1000.4222398721323,-1998.7797912892356,-1999.6077998772012,-1998.8665660033798,-1998.7797912892356,-1000.3281875359851,-1998.4188192892357,-1999.599187535985,-1998.4188192892357,-1998.4188192892357,-8.00130240715735,-8.265809848734063,-8.593799396061378
1458130157,-999.0661250303241,-999.066629753773,-999.0661250303241,-999.0664134437235,-999.0661250303241,-999.0663269197037,-0.4956785829427006,-999.5857029360892,-1000.4689270816497,-1998.7797912892356,-1999.4351670816293,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-7.6570819430708275,-8.170202283564446,-8.397675767747664
