trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
448025357,-0.6774808181108201,-0.6874271042863442,-999.6400014589907,-999.645685051091,-999.6250097153427,-999.6289882298129,-11.50176487349077,-1000.8226633326392,-1000.2974152450818,-1998.6316653129247,-1999.2614152466317,-1998.6316653129247,-1998.6316653129247,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-12.087580904328387,-11.644683175667243,-10.481667123061467
449189753,-999.687292801338,-999.6943674353164,-4.350392801337981,-4.354435449325673,-4.818692801337981,-4.821522654929366,-45.91766640933794,-1013.6324750457172,-1.6876972377800488,-999.1264653152638,-1001.0430972377801,-1000.3857302119302,-999.1873653152637,-1000.2149214699754,-1998.2955253152636,-1999.4349214699755,-1999.6095844542767,-1998.2955253152636,-11.681809887860606,-9.78562995895929,-6.747659636750157
449189757,-1003.8644711713075,-1003.8678102916665,-6.74435833756631,-6.746266406342861,-6.499373204069809,-6.5007088522133945,-45.91766640933794,-1013.6324750457172,-1.3399212003453065,-999.1264653152638,-1000.6953212003453,-999.2347653152638,-999.1873653152637,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-11.731531989386863,-9.843246486732518,-6.7933677893040585
449190081,-0.9089240901329321,-0.9182871257851922,-999.9089240901329,-999.91427439622,-999.9089240901329,-999.9126693043938,-69.00123877942347,-1024.5430299063423,-1001.371464167782,-1999.9144368747218,-2000.2743391590798,-2000.104662077972,-1998.6090969443826,-1998.3160569443826,-1999.9925731748804,-1998.3160569443826,-2000.0555102481128,-1998.3160569443826,-16.778585557412,-14.298836933135323,-10.672306603325199
449190085,-1.3653382603816504,-1.3701858475820716,-1000.21617174802,-1000.2189417978487,-1000.1565051430753,-1000.1584441779554,-69.00123877942347,-1024.5430299063423,-1001.3071273338969,-2000.1156336145327,-2000.2465026375826,-2000.1260110563614,-1998.6090969443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-15.954903807887765,-13.24348273010765,-10.902123538433075
449955961,-999.6113017766526,-999.6518672833826,-4.274401776652523,-4.297582066212518,-4.742701776652522,-4.75892797934452,-12.115277474098058,-1001.0138050302313,-1.0726452739019812,-999.1712214605903,-1000.4280452739021,-999.2795214605903,-999.2321214605903,-999.7946584145737,-1998.3402814605902,-1998.794714433403,-1998.3402814605902,-1998.3402814605902,-10.017954382033192,-9.05772772321312,-7.525378774274891
449955965,-1000.6293674870745,-1000.6624707616305,-5.279227218878017,-5.298143375767104,-5.742231111599385,-5.7554724214217465,-11.595289414100499,-1000.9618062957571,-0.8871051236511233,-999.1712214605903,-1000.2425051236512,-999.2795214605903,-999.2321214605903,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-15.510449679931945,-15.654455354088949,-11.0686916211018
449956617,-1.6219813808151409,-1.6483672804532723,-1.607081380815141,-1.622159037751216,-1000.6219813808151,-1000.6325357406704,-44.8411715069908,-1012.9549399639267,-1002.3181320409957,-1998.62719005403,-2001.2029320429747,-1999.659096191834,-1998.62719005403,-1000.8922048771966,-1998.3341500540298,-2000.3322048771965,-1999.7107660902816,-1998.3341500540298,-24.29405641705344,-20.952390988550263,-13.98302276854861
449956621,-1.549054679512324,-1.5690327716526165,-1.447774899480524,-1.4591909521321198,-1000.4281229874678,-1000.4361142243239,-59.286964658846266,-1020.1778374935287,-1998.62719005403,-1998.62719005403,-1998.62719005403,-1998.62719005403,-1998.62719005403,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-21.5095576641622,-17.70873752990029,-13.056034512145242
449956945,-999.3521034623303,-999.359512261081,-999.3521034623303,-999.3563370616164,-999.3521034623303,-999.3550669818306,-0.548350593152219,-999.5458817842629,-1000.3202840053262,-1998.6278929753735,-1999.3007840067867,-1998.6278929753735,-1998.6278929753735,-1000.7251936434534,-1998.3348529753735,-1999.7251936434536,-1998.3348529753735,-1998.3348529753735,-12.042976265406093,-12.397842669675473,-9.95641258741319
449956949,-999.6403118105101,-999.6533812373218,-999.6023339438476,-999.60980218774,-999.5871427971827,-999.5923705679073,-1.7805389967586338,-999.9311255875256,-1000.3566245076665,-1998.6278929753735,-1999.3217945111403,-1998.6278929753735,-1998.6278929753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-10.829420538572741,-11.693813936713717,-10.729722987130438
451065257,-1000.1407198677797,-1000.1946776259203,-1000.1407198677797,-1000.1715528724314,-1000.1407198677797,-1000.162302971036,-9.978236404741079,-1.571636684453757,-1000.7629518361499,-1998.632416671293,-1999.7037990281096,-1998.632416671293,-1998.632416671293,-1001.5440755911234,-1998.339376671293,-2000.4857630947854,-1998.339376671293,-1998.339376671293,-21.918416770887372,-22.77261202235222,-16.477498066616057
451065261,-1000.2231164527007,-1000.2790834551878,-1000.2231164527007,-1000.255097596979,-1000.2231164527007,-1000.2455032536955,-9.978236404741079,-1.571636684453757,-1001.0030158627665,-1998.632416671293,-1999.942810149852,-1998.632416671293,-1998.632416671293,-1005.8317431617716,-1998.339376671293,-2004.735393139799,-1998.339376671293,-1998.339376671293,-23.265998142337796,-22.82657259759903,-16.26449380186796
451066241,-2.0113307265892026,-2.081305696834564,-1001.0113307265892,-1001.0513164238723,-1001.0113307265892,-1001.0393207146874,-21.197202469146042,-1001.7922210206864,-1002.0688572026418,-1998.6316807360338,-2000.8503822035718,-1998.6316807360338,-1998.6316807360338,-999.3411696068722,-1998.3386407360338,-1998.3411696068724,-1998.3386407360338,-1998.3386407360338,-32.38045316638946,-31.568046702766413,-19.96046011748314
451066245,-2.25567189925766,-2.3582370886192323,-1001.2556718992577,-1001.3142805788929,-1001.2556718992577,-1001.2966979750023,-20.445771957671433,-1001.7170776834366,-1001.2432010889456,-1998.6316807360338,-2000.123898585181,-1998.6316807360338,-1998.6316807360338,-1002.1538463370011,-1998.3386407360338,-2001.2598463296772,-1998.3386407360338,-1998.3386407360338,-32.923814574837685,-34.728884765267374,-21.907785191595554
452779385,-0.8347948927529321,-0.8411554218644799,-999.8347948927529,-999.8384294808167,-999.8347948927529,-999.8373391043975,-42.71160620492581,-1011.4045203787196,-999.9356717441651,-1998.621714278332,-1998.9356717441651,-1998.621714278332,-1998.621714278332,-1998.6853938450836,-1998.328674278332,-1998.6853938450836,-1998.328674278332,-1998.328674278332,-12.708044215572718,-11.976248482869625,-9.878864801841367
452779389,-0.5829227300649927,-0.5865827595598628,-999.5405938693099,-999.5426853147355,-999.5236623250079,-999.5251263368058,-37.79047888558987,-1008.9439567190516,-1001.9013914333832,-1998.621714278332,-2000.809141436423,-1998.621714278332,-1998.621714278332,-1998.328674278332,-1998.328674278332,-1998.328674278332,-1998.328674278332,-1998.328674278332,-9.663479770944443,-9.12979348686507,-9.05820237177531
453251377,-0.680946387072751,-0.6847593808256118,-999.6809463870727,-999.6831252406458,-999.6809463870727,-999.6824715845739,-82.32463714121364,-1031.1707953335622,-1000.93805813813,-1998.5412370664267,-1999.9180581385772,-1999.7767154927333,-1998.5412370664267,-1000.5844545911967,-1998.2481970664267,-1999.9987670893656,-1999.4549671706866,-1998.2481970664267,-12.232351816560895,-11.221055572141667,-9.295831132030852
453251381,-1.4070185500069141,-1.4108907575080425,-1000.1034141065868,-1000.1056267965874,-999.9819723292187,-999.9835212122192,-80.8352725171902,-1030.4261130215505,-1998.5412370664267,-1998.5412370664267,-1998.5412370664267,-1998.9538516788828,-1998.5412370664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-10.644486470308426,-9.644363309764714,-9.330920211337087
453251385,-0.8968904878146717,-0.9015349898786166,-999.8968904878146,-999.899544488994,-999.8968904878146,-999.8987482886403,-82.32463714121364,-1031.1707953335622,-1000.9395232008708,-1998.5412370664267,-1999.9080232040894,-2000.7736038532612,-1998.5412370664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1999.3968022939227,-1998.2481970664267,-11.064484769789962,-10.08845439575788,-9.688777920812791
453251389,-0.8757107740217226,-0.8795829815228511,-999.7998096631667,-999.8020223531673,-999.7694492188247,-999.7709981018252,-80.8352725171902,-1030.4261130215505,-1998.5412370664267,-1998.5412370664267,-1998.5412370664267,-1998.9538516788828,-1998.5412370664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-10.644486470308426,-9.644363309764714,-9.330920211337087
453251705,-0.6541318371133612,-0.6558141252146478,-999.6541318371134,-999.6550931445998,-999.6541318371134,-999.6548047523539,-76.04416895721599,-1028.0117413341347,-1000.9799206996648,-1998.5035972515695,-1999.979920699665,-1999.907687708825,-1998.5035972515695,-1000.7472811840641,-1998.2105572515695,-2000.187281184064,-2000.345857548904,-1998.2105572515695,-12.04520947090405,-11.098959593820386,-9.23085721777306
453251709,-1.5286156751592117,-1.5325202385364471,-1000.1776941017648,-1000.1799252808376,-1000.037325472407,-1000.0388872977579,-76.04416895721599,-1028.0117413341347,-1001.0836271249826,-1998.5035972515695,-2000.0836271249827,-2000.5121541496378,-1998.5035972515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-10.628683761688194,-9.640504705954784,-9.34972760886289
454684737,-0.11426342821041263,-0.1150956347685598,-999.1136249961658,-999.1141005427704,-999.1133696233479,-999.1137025059712,-6.8885265354135,-1000.3563625436761,-1000.1339139938489,-1998.6261354289795,-1999.133913993849,-1998.6261354289795,-1998.6261354289795,-999.8996232284861,-1998.3330954289795,-1998.8996232284862,-1998.3330954289795,-1998.3330954289795,-7.906723634027595,-7.87708209105652,-8.182682468292647
454684738,-0.25909390187121345,-0.2607288508235544,-999.2584554698266,-999.2593897263707,-999.2582000970087,-999.2588540765896,-4.702451452410949,-1000.1384479707367,-1000.0768586129794,-1998.6269054101404,-1999.2937086129755,-1998.6269054101404,-1998.6269054101404,-999.7943161002307,-1998.3338654101403,-1998.8054486361652,-2002.4515901895093,-1998.3338654101403,-9.559069141881086,-9.668134821887413,-8.449854150695511
454684741,-0.22410917019299406,-0.2255584631327791,-999.224109170193,-999.2249373375871,-999.224109170193,-999.2246888873689,-2.526797130501998,-999.9208825832493,-1000.4192586526635,-1998.6269054101404,-1999.3934586555126,-1998.6269054101404,-1998.6269054101404,-1998.3338654101403,-1998.3338654101403,-1998.3338654101403,-1998.3338654101403,-1998.3338654101403,-8.11737268128137,-8.194376941496271,-8.407406166641879
454685065,-0.28890803175828883,-0.29095621966532526,-1.4845080317582888,-1.485678424848024,-0.4725080317582888,-0.47332730692110336,-13.817373989346024,-1001.1503200725102,-1001.2105478544389,-1998.6210052545857,-2000.0712728549397,-1998.6210052545857,-1998.6210052545857,-999.8015087658504,-1998.3279652545857,-1998.8015087658505,-1998.3279652545857,-2001.201261137513,-73.55870510746594,-73.24738111287678,-73.49128363200367
454685069,-0.29006112153563707,-0.2916716054824145,-1.452492690179743,-1.4534129667207587,-0.42722531763738536,-0.4278695112160964,-35.97772764992951,-1008.5656770661855,-1001.4309501544724,-1998.6210052545857,-2000.284700159837,-1998.6210052545857,-1998.6210052545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-73.49806736047677,-73.09286615064178,-73.34127852390597
456093497,-0.8660286888372211,-0.8679992026773563,-999.8660286888372,-999.8671546967458,-999.8660286888372,-999.8668168943733,-49.52534959381496,-1014.8043757900086,-1002.7856299664471,-1998.6076798046724,-2001.559504979441,-1998.9378199483053,-1999.8224553647638,-1999.01144797707,-1998.3146398046724,-1999.2511755743067,-1999.9888352948833,-1998.891606681656,-8.904710104249885,-8.692545711086511,-9.275487036661364
456093501,-0.614752324173579,-0.6161741938308024,-999.5850291254521,-999.5858416223991,-999.5731398459635,-999.5737085938264,-59.55597779816066,-1019.8196889385072,-1002.8594366829436,-1998.6076798046724,-2001.648911691789,-1999.296066095938,-1999.9734734134972,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-8.440021613699596,-8.188943107024048,-8.722496273490531
456094481,-999.5115533987525,-999.5130807228301,-4.174653398752589,-4.175526155368313,-4.6429533987525895,-4.643564328383596,-61.711320947896354,-1021.5142004537214,-3.8957131867585453,-999.0962558706678,-4.078688199800042,-2.2316283970989668,-999.1571558706678,-1001.0776265192205,-1998.2653158706678,-2000.3123968172245,-1999.7014107187192,-1998.2653158706678,-5.4365589677780015,-5.064003247824057,-5.457509073380525
456094485,-999.5250683658571,-999.5266008738363,-4.188168365857166,-4.189044084702401,-4.656468365857167,-4.65708136904883,-72.9753208868612,-1027.1461966085067,-3.0653465475459267,-999.0962558706678,-3.2704465365071465,-1000.3298950658972,-999.1571558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-5.37610331795566,-5.014451586595129,-5.445165832366834
456410673,-1.2321824595761095,-1.2415135142406506,-1000.2321824595762,-1000.2375144908129,-1000.2321824595762,-1000.2359148814419,-20.04399622464577,-1001.668922956423,-1000.7303610265468,-1998.6228169140188,-1999.7303610265467,-1998.6228169140188,-1998.6228169140188,-1000.0908575517221,-1998.3297769140188,-1999.1766927963777,-1998.3297769140188,-1998.3297769140188,-23.7495855655828,-19.102475613562454,-12.916834172970201
456410677,-1.66460072835711,-1.6835066528804448,-1000.514769657675,-1000.5255730431169,-1000.4548372294021,-1000.4623995992115,-20.04399622464577,-1001.668922956423,-1000.3928738467183,-1998.6228169140188,-1999.3928738467184,-1998.6228169140188,-1998.6228169140188,-1998.3297769140188,-1998.3297769140188,-1998.3297769140188,-1998.3297769140188,-1998.3297769140188,-22.750293893655613,-18.116358169225748,-13.249346990095987
456783281,-0.3770164966104002,-0.38023709992401467,-999.3770164966104,-999.3788568413611,-999.3770164966104,-999.3783047379359,-9.826525460361074,-1000.643827494453,-1001.3931218840169,-1998.6190965121305,-2000.2343468971537,-1998.6190965121305,-1998.6190965121305,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-2002.3735971639562,-1998.3260565121304,-10.438164961292713,-10.323307849152709,-8.888542497449196
456783285,-0.5507260636742592,-0.5555066210110766,-999.4835175439383,-999.486249290988,-999.4566341360439,-999.4585463589787,-6.505083809970449,-1000.3116832936512,-1001.1777247674808,-1998.6190965121305,-2000.1021622680173,-2001.7716288947186,-1998.6190965121305,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-9.636866131325483,-9.574585175307266,-8.916999124536408
459533561,-1.4649694553243715,-1.4863126985674877,-1001.1995694553244,-1001.2117655943205,-1001.1995694553244,-1001.2081067526216,-50.33778846063846,-1015.2184839683556,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-2004.2830946619506,-1998.33042110924,-20.41509266972047,-17.34816363476759,-13.062428240546316
459533565,-2.678627649042533,-2.7112784100962757,-1002.0044305588228,-1002.0230881365678,-1001.840911722735,-1001.8539720271564,-49.15524756708377,-1014.6272154289269,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-21.300484642124772,-18.77724814357765,-13.946249886798496
462441281,-999.5292681267293,-999.5326226555093,-4.192368126729333,-4.194285000317843,-4.660668126729333,-4.66200993824129,-7.954413911862205,-1000.5912761237572,-2.3301193466458106,-0.45570151290657107,-1001.5635693461213,-999.2723630184411,-999.224963018441,-999.856528710513,-1998.333123018441,-1998.856528710513,-1998.333123018441,-1998.333123018441,-5.291620994454908,-5.376631683757468,-5.764273556727547
462441285,-1000.0985212720185,-1000.1065801649434,-4.733768663924046,-4.738373745595381,-5.190927620686276,-5.19415117785621,-12.483575841946434,-1001.0441923882912,-2.8547430890685543,-0.5998738299950115,-1002.115643091274,-999.2723630184411,-999.224963018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-6.365554390466799,-6.628689578795521,-6.807669089479106
462441286,-999.0653367870485,-999.0657239162243,-3.727515152406749,-3.727736369078593,-4.195446498550019,-4.1956013502203096,0.10797891010557525,-999.4393385105268,-0.7127302534747756,-0.350689227016247,-1000.2881302534748,-999.2741359311593,-999.2267359311593,-1998.3348959311593,-1998.3348959311593,-1998.3348959311593,-1998.3348959311593,-1998.3348959311593,-4.113487777014119,-4.61446555109081,-4.840252434814071
462441287,-999.114260603929,-999.1147012913448,-3.7736901739451048,-3.7739419953255395,-4.240522001951561,-4.240698276917866,-4.013514831605793,-1000.201333113924,-0.7479619352977284,-0.4130063434092746,-1000.3233619352977,-999.2769707493267,-999.2295707493266,-1998.3377307493265,-1998.3377307493265,-1998.3377307493265,-1998.3377307493265,-1998.3377307493265,-6.160903626185622,-6.233121772609424,-4.8967776505724245
464169841,-0.6020045273980856,-0.6070572031129347,-1.7976045273980856,-1.8004917706637136,-0.7856045273980856,-0.7876255976840252,-25.45676180345055,-1003.3065390462065,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.8659452516508,-1998.3306562531995,-1999.1390468007994,-1998.3306562531995,-2000.960616964999,-76.97238815983205,-76.32249742483631,-74.35701807637714
464169845,-0.596296862804928,-0.6006123197300016,-1.7571197581459663,-1.7595857335317227,-0.7312089162823817,-0.7329350990524112,-24.09931322556969,-1002.6278164261961,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-75.76001378217693,-75.18485557204541,-74.14711016687174
465350641,-1.4496396023174998,-1.4543525398856019,-1000.4496236197614,-1000.4523167269432,-1000.449617226739,-1000.4515024017662,-52.444804446551274,-1016.2774977112264,-1998.6344687943715,-1998.6344687943715,-1998.6344687943715,-1998.6344687943715,-1998.6344687943715,-1998.3414287943715,-1998.3414287943715,-1998.3414287943715,-1998.3414287943715,-1998.3414287943715,-9.458038818118467,-9.711035679286129,-12.028386745739013
465350642,-1.1233300266457844,-1.1281676857915781,-1000.1233140440896,-1000.1260784207444,-1000.1233076510672,-1000.1252427147256,-97.04279147852705,-1038.5700505162124,-1998.621581650322,-1998.621581650322,-1998.841581650322,-1998.621581650322,-1998.621581650322,-1998.331636868138,-1998.328541650322,-1998.332552130837,-1998.328541650322,-1998.328541650322,-10.949430792569775,-10.13844061736184,-11.64911986107966
465350645,-0.394274330757492,-0.39542630614672236,-999.3711272808954,-999.3717855525464,-999.3618684609505,-999.3623292511062,-1.6873889492873944,-999.6923452998046,-1000.3997267370502,-1998.621581650322,-1999.3905767376923,-1998.621581650322,-1998.621581650322,-1000.8696476260158,-1998.328541650322,-2000.089647626016,-1998.328541650322,-1998.328541650322,-7.852480964351859,-7.968536665573395,-8.405426209234745
465350646,-0.9872061924622325,-0.9914947046192805,-999.9853450585283,-999.9877956369038,-999.9846006049547,-999.9863160098175,-83.32958041895674,-1031.71344117173,-1998.621581650322,-1998.621581650322,-1998.841581650322,-1998.621581650322,-1998.621581650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-10.814369726272629,-10.050277645777747,-9.752313739947244
465350969,-0.8992407621874952,-0.9007814602763261,-0.8843407621874951,-0.8852211610953985,-999.8992407621874,-999.899857041423,-88.40767684859257,-1034.7388363196276,-1998.6284755164813,-1998.6284755164813,-1998.6284755164813,-1998.6284755164813,-1998.6284755164813,-1998.335435516481,-1998.335435516481,-1998.335435516481,-1998.335435516481,-1998.335435516481,-12.291408911450882,-11.413531244640996,-9.655314051490947
465350973,-2.1243249370705644,-2.132122253373842,-2.1037683870103336,-2.108223996326492,-1001.1164057669862,-1001.1195246935075,-86.88430038374882,-1033.977146179857,-1998.6284755164813,-1998.6284755164813,-1998.6284755164813,-1998.6284755164813,-1998.6284755164813,-1998.335435516481,-1998.335435516481,-1998.335435516481,-1998.335435516481,-1998.335435516481,-12.125034820903586,-11.69429909067237,-11.739836037724842
465351625,-0.41225006835035266,-0.4140124224570686,-0.3973347319890826,-0.3983417914786346,-999.4122285974446,-999.4129335390872,-26.208584057056058,-1003.6422864052884,-1998.634470386688,-1998.634470386688,-1998.634470386688,-1998.634470386688,-1998.634470386688,-1002.6575406483526,-1998.341430386688,-2002.0975406483526,-1998.341430386688,-1998.341430386688,-8.374104210889422,-8.152603305017532,-10.23011679587979
465351626,-0.5709264689407676,-0.5729249367678699,-0.5560111325794975,-0.5571531141949846,-999.570904998035,-999.5717043851658,-26.706928723447884,-1003.8914636293583,-1998.6344782610877,-1998.6344782610877,-1998.8544782610875,-1998.6344782610877,-1998.6344782610877,-1998.4507148356038,-1998.3414382610877,-1998.578219251116,-1998.3414382610877,-1998.3414382610877,-9.107380024730023,-9.090965205451852,-9.44095216390744
465351629,-0.12018366464476714,-0.12071684425730675,-0.10521233957977309,-0.10551701364408145,-999.1200838095538,-999.1202970813988,-113.63071297942932,-1047.3533557573492,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.3414382610877,-1998.3414382610877,-1998.3414382610877,-1998.3414382610877,-1998.3414382610877,-8.4996043726659,-8.43318731616969,-8.371606146977596
465351630,-1.1034229874418813,-1.1069586182253128,-1.0884923147193413,-1.0905126751670164,-1000.1033800456303,-1000.1047942979437,-22.844627605640042,-1002.056053981506,-1001.841808694373,-1998.634470386688,-2001.061808694373,-1998.634470386688,-1998.634470386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-9.061766942321896,-9.244673199939395,-10.618646413125383
465351631,-1.1034229874418813,-1.1069586182253128,-1.0884923147193413,-1.0905126751670164,-1000.1033800456303,-1000.1047942979437,-22.844627605640042,-1002.056053981506,-1001.841808694373,-1998.634470386688,-2001.061808694373,-1998.634470386688,-1998.634470386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-9.061766942321896,-9.244673199939395,-10.618646413125383
465351632,-0.7328136476627964,-0.7357159390028539,-0.7177384857403735,-0.7193969379346921,-999.7325684209715,-999.7337293375074,-20.40641997929727,-1001.8122333142392,-1998.634470386688,-1998.634470386688,-1998.8544703866878,-1998.634470386688,-1998.634470386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-9.338199685138408,-9.019965527623462,-10.043203152366285
465351953,-0.41225006835035266,-0.4140124224570686,-999.4122347319891,-999.4132417914786,-999.4122285974446,-999.4129335390872,-27.17438405705606,-1003.6422864052884,-1998.634470386688,-1998.634470386688,-1998.634470386688,-1998.634470386688,-1998.634470386688,-1002.6575406483526,-1998.341430386688,-2002.0975406483526,-1998.341430386688,-1998.341430386688,-8.374104210889422,-8.152603305017532,-10.23011679587979
465351954,-1.586504652592604,-1.5913234927489661,-1000.5864893162313,-1000.5892429391778,-1000.5864831816868,-1000.5884107177494,-23.810427605640044,-1002.056053981506,-1998.634470386688,-1998.634470386688,-1998.8544703866878,-1998.634470386688,-1998.634470386688,-1999.235677035257,-1998.341430386688,-1999.4492862467018,-1998.341430386688,-1998.341430386688,-9.264589443078954,-9.756075344110515,-10.719604923580835
465351957,-1.103745051028552,-1.1072806818119836,-1000.1035763510546,-1000.1055967115022,-1000.103508871065,-1000.1049231233784,-23.810427605640044,-1002.056053981506,-1001.841808694373,-1998.634470386688,-2000.841808694373,-1998.634470386688,-1998.634470386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-9.061766942321896,-9.244673199939395,-10.618646413125383
465351958,-1.1034229874418813,-1.1069586182253128,-1000.1033923147194,-1000.105412675167,-1000.1033800456303,-1000.1047942979437,-23.810427605640044,-1002.056053981506,-1001.841808694373,-1998.634470386688,-2001.061808694373,-1998.634470386688,-1998.634470386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-9.061766942321896,-9.244673199939395,-10.618646413125383
465351959,-1.1034229874418813,-1.1069586182253128,-1000.1033923147194,-1000.105412675167,-1000.1033800456303,-1000.1047942979437,-23.810427605640044,-1002.056053981506,-1001.841808694373,-1998.634470386688,-2001.061808694373,-1998.634470386688,-1998.634470386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-9.061766942321896,-9.244673199939395,-10.618646413125383
465351960,-0.7328136476627964,-0.7357159390028539,-999.7326384857404,-999.7342969379347,-999.7325684209715,-999.7337293375074,-21.37221997929727,-1001.8122333142392,-1998.634470386688,-1998.634470386688,-1998.8544703866878,-1998.634470386688,-1998.634470386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-9.338199685138408,-9.019965527623462,-10.043203152366285
465492993,-1.2005432119653972,-1.2333554387631418,-1000.2005432119654,-1000.2192930558498,-1000.2005432119654,-1000.2136681026846,-3.261174722200059,-999.9949492508943,-1000.579324838916,-1998.627604154287,-1999.5522498388086,-1998.627604154287,-1998.627604154287,-999.3565188402905,-1998.334564154287,-1998.3565188402904,-1998.334564154287,-1998.334564154287,-16.097015884787197,-17.591512768452667,-13.10513713192438
465492997,-2.04674354976584,-2.0919692995081776,-1000.9645213799017,-1000.9903646654687,-1000.9316325119561,-1000.949722811853,-10.176685495858813,-1000.6865002805764,-1003.5409300705076,-1998.627604154287,-2002.4481550683856,-1998.627604154287,-1998.627604154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-18.583126784829396,-20.29547784759174,-15.357751991753018
466398601,-999.2847738191522,-999.2881022579098,-3.947873819152197,-3.94977578415655,-4.416173819152197,-4.417505194655244,-10.45123119349518,-1000.8023805672173,-1.6910664761580962,-999.1211993422799,-1000.9971914802351,-999.2294993422798,-999.1820993422798,-999.6815053561037,-1998.2902593422798,-1998.6815053561036,-1998.2902593422798,-1998.2902593422798,-5.347064410646532,-5.122353418170753,-5.373133170605098
466398605,-1001.0550731775346,-1001.0580021518186,-4.896836264088848,-4.898509963679682,-5.036601498710534,-5.037773088424118,-0.1114373027805336,-999.5267283225302,-1.0432970936490333,-999.1211993422799,-1000.3829256655259,-999.2294993422798,-999.1820993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-4.388210196359775,-4.8088139958960365,-4.997240832205046
466398606,-999.4012886080488,-999.4041956607814,-3.9557057854432407,-3.9573669584332585,-4.380532656401001,-4.381695477494013,-0.2630439810861292,-999.590059925877,-1.0287307846929608,-999.0962558706678,-1000.5858921489591,-999.5204228882835,-999.1571558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.7157166769864,-1998.2653158706678,-5.056129868269382,-5.455044335819338,-5.034969921609781
466398607,-999.683379104769,-999.6886804955168,-4.207142132700202,-4.210171498841809,-4.619707343872688,-4.621827900171812,-9.991522048927017,-1000.7795977875478,-1.793697123252148,-999.1469638305242,-1001.279847124921,-999.4514220544718,-999.2078638305242,-1000.2834337690942,-1998.316023830524,-1999.278033768751,-1998.316023830524,-1998.316023830524,-5.465218637550265,-5.282290380786876,-5.51427758023689
