trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
250776701,-1998.269395432571,-1998.270480776323,-999.2662630979341,-999.266883294364,-999.2650101640794,-999.2654443015804,-0.42991997343007965,-1998.3524401121706,-999.6490638216491,-1998.1396722509112,-1998.6178638206327,-1998.1396722509112,-1998.1396722509112,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-7.755269849566831,-7.474475352338736,-8.136659512721085
252159873,-1998.8738854269282,-1998.887587886311,-23.5325854269283,-23.5404154037184,-36.8318854269283,-36.83736641068137,-5.568499978718252,-1999.0401536008685,-1.3653339643599431,-0.9070945773922579,-0.5084806314351005,-998.5938049235309,-998.6212049235309,-999.7942483698414,-1998.302188923531,-1998.7942483698414,-1998.302188923531,-1998.302188923531,-9.493839846426651,-9.664630817830469,-7.714045689527963
252159877,-1998.5459009833328,-1998.5515812937028,-23.0794175416641,-23.082663433304166,-36.328644164996646,-36.330916289144696,-0.16810756557890838,-1998.4770002445548,-0.39476117096518676,-998.5949049235309,-998.7299611709652,-998.593804923531,-998.621204923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-6.113916438615365,-6.471782976843835,-5.896027338991155
252159878,-1998.829719049017,-1998.8410677344573,-23.446978447368632,-23.453463410477305,-36.72970220670925,-36.73424168088532,-2.966492067414662,-1998.7882794662298,-1.1590375568609699,-998.6041567110951,-0.6352642333965764,-998.6030567110952,-998.6304567110951,-1998.3114407110952,-1998.3114407110952,-1998.3114407110952,-1998.3114407110952,-1998.3114407110952,-8.562137682981646,-8.293190125014563,-7.286909753362472
252160201,-0.6252315825734098,-0.6604437527725604,-999.6252315825734,-999.6453528226872,-999.6252315825734,-999.639316450653,-24.663947486622906,-2002.0574835197763,-999.3577252435565,-1998.1432300246668,-1998.3577252435564,-1998.1432300246668,-1998.1432300246668,-1001.6594577407808,-1998.311314024667,-2001.2060441153021,-1998.311314024667,-1998.311314024667,-13.079975442850692,-11.465582499693104,-10.203956674767719
252160205,-0.798088970982735,-0.8385371933166423,-999.7742288521248,-999.7973421220298,-999.7646848045816,-999.7808640935151,-15.9099945065814,-1999.8521157162027,-1001.0788793780757,-1998.1432300246668,-2000.0788793780757,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-13.475063676905584,-11.810609232627954,-10.56315651681267
252449169,-0.38210525332944884,-0.38577027903171957,-999.3821052533294,-999.3841995537307,-999.3821052533294,-999.3835712636104,-10.48930287870297,-1999.2957585523977,-1000.6432642629728,-1998.1273545474537,-1999.2875842443093,-1998.1273545474537,-1998.1273545474537,-999.6555699819799,-1998.2954385474536,-1998.6557008909458,-1998.2954385474536,-1998.2954385474536,-9.610956670392405,-8.794279132944146,-8.90985134776889
252449173,-0.5055824830596908,-0.5105467557303862,-999.5055824830597,-999.5084192103001,-999.5055824830597,-999.507568192128,-7.002479319895597,-1998.947076208438,-1000.6816320226217,-1998.1273545474537,-1999.4928720251346,-1998.1273545474537,-1998.1273545474537,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-10.04117309829742,-9.288946505785342,-9.194192057847207
252450153,-999.3458537524483,-999.3496570981335,-999.3458537524483,-999.3480270928399,-999.3458537524483,-999.3473750907224,-0.6787246823130917,-1998.4731724698363,-999.8396717545476,-1998.1323322573596,-1998.7410450813259,-1998.1323322573596,-1998.1323322573596,-999.9524475088582,-1998.3004162573598,-1999.1807202512489,-1998.3004162573598,-1998.3004162573598,-8.533136501788738,-8.525753452667477,-8.774666342594676
252450157,-999.3458537524483,-999.3496570981335,-999.3458537524483,-999.3480270928399,-999.3458537524483,-999.3473750907224,-0.6787246823130917,-1998.4731724698363,-999.8396717545476,-1998.1323322573596,-1998.7410450813259,-1998.1323322573596,-1998.1323322573596,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-8.533136501788738,-8.525753452667477,-8.774666342594676
252862777,-1998.552424920428,-1998.5615482700382,-999.5524249204279,-999.5576382630624,-999.5524249204279,-999.556074260272,-3.934580724733422,-1998.8241540384465,-1001.2497852364129,-1998.133040842657,-2000.0659652569834,-1998.133040842657,-1998.133040842657,-1998.3104305180318,-1998.3011248426571,-1998.3105964491374,-1998.3011248426571,-1998.3011248426571,-10.079720892501825,-9.810167147837388,-9.677395301360006
252862781,-1998.5172199535027,-1998.526636676731,-999.4815221468809,-999.4869031315828,-999.4672430242323,-999.4710097135237,-3.054335754411767,-1998.7361295414144,-1000.9992852598078,-1998.133040842657,-1999.7080852478393,-1998.133040842657,-1998.133040842657,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-10.176099559118487,-9.517383072653258,-9.374531915589674
258195041,-999.7847478571737,-999.7900395956733,-999.7825823735541,-999.7856062241252,-999.7817161801062,-999.783832875506,-2.619392695601297,-1998.6865581080274,-999.3612390374485,-1998.126288492007,-1998.3331590359749,-2000.4745366737814,-1998.126288492007,-1000.9561415175779,-1998.294372492007,-2000.143855795322,-2001.3118033274654,-1998.294372492007,-8.828596304307677,-8.825082878844688,-9.36431369924233
258195042,-999.339708156068,-999.3418342307529,-999.3347453023698,-999.3359602021897,-999.3327601608905,-999.3336105907645,-0.5766922231384477,-1998.4257664755055,-999.6167411495397,-1998.1395527278723,-1998.8749411494832,-1998.1395527278723,-1998.1395527278723,-1000.7367318767849,-1998.3076367278725,-1999.950084821874,-1998.3076367278725,-1998.3076367278725,-8.022917217607946,-7.9759030158839455,-8.438454421308256
258195043,-999.6167764532049,-999.6207988731055,-999.6139790831264,-999.6162776087839,-999.6128601350949,-999.6144691030552,-4.00780636328013,-1998.8253994390325,-999.7890861832831,-1998.126288492007,-1999.0306895176204,-2000.3781034137096,-1998.126288492007,-1998.520725068179,-1998.294372492007,-1998.520725068179,-2001.1149240523996,-1998.294372492007,-8.585745040913023,-8.46775400536984,-9.00794008823458
258195045,-999.7869482188609,-999.7925307368076,-999.773955317143,-999.7771453273983,-999.7687581564559,-999.7709911636346,-2.619392695601297,-1998.6865581080274,-999.8030256763219,-1998.126288492007,-1998.7237256750582,-2000.2479448750903,-1998.126288492007,-1998.2943724920071,-1998.294372492007,-1998.294372492007,-1998.294372492007,-1998.2943724920071,-9.92199079144474,-9.862902677589767,-9.334392119705452
258797249,-0.8076172092027061,-0.8127095937803989,1.4738827907972938,1.470972856752898,-999.8076172092027,-999.8096541630338,-5.1917710892955515,-1999.0715419389048,-999.9998505990361,-1998.1372395274554,-1998.9520105998372,-1998.1372395274554,-1998.1372395274554,-999.5847093900995,-1998.3053235274556,-1998.5847093900995,-1998.3053235274556,-1998.3053235274556,-9.122350683125543,-8.861049544571527,-9.373355792550237
258797253,-0.5324880554971487,-0.5358507587702898,1.7509074600921486,1.7489859153646394,-999.5298343336722,-999.5311794149814,-3.141594230393574,-1998.86652419341,-999.7723588101787,-1998.1372395274554,-1998.7336311914248,-1998.1372395274554,-1998.1372395274554,-1998.3053235274556,-1998.3053235274556,-1998.3053235274556,-1998.3053235274556,-1998.3053235274556,-8.497325219762665,-8.106422582421178,-8.77718851729768
258797254,-0.639403882823897,-0.6427325040600037,1.6442612505168246,1.6423591812390494,-999.6363726961469,-999.6377041446414,-5.881882541832674,-1999.138049272618,-1000.9177110767181,-1998.134457474896,-2000.0602110757643,-1998.134457474896,-1998.134457474896,-1998.3025414748963,-1998.3025414748963,-1998.3025414748963,-1998.3025414748963,-1998.3025414748963,-8.770353588403406,-8.380216603219262,-8.982628273364629
259459841,-999.7111860729988,-999.7265988126735,-999.7111860729988,-999.7199933528129,-999.7111860729988,-999.7173511688686,-0.2557545739169666,-1998.262289813852,-1000.0877444041315,-1998.1335370537868,-1999.0877444041316,-1998.1335370537868,-1998.1335370537868,-999.7973524393825,-1998.3016210537867,-1998.8624524438171,-1998.3016210537867,-1998.3016210537867,-12.661846518196043,-13.735244219866926,-10.941630524154858
259459845,-1000.0885060824982,-1000.1128451009056,-1000.0885060824982,-1000.1024140930167,-1000.0885060824982,-1000.0982416898611,-0.14997610328155248,-1998.2094005785343,-999.4432539960299,-1998.1335370537868,-1998.4432539960299,-1998.1335370537868,-1998.1335370537868,-1998.3016210537867,-1998.3016210537867,-1998.3016210537867,-1998.3016210537867,-1998.3016210537867,-12.671034086559647,-13.893973524625364,-14.225708351317715
260424489,-0.2641974640909557,-0.27530506140921807,-999.264197464091,-999.2705446625586,-999.264197464091,-999.2686405030182,-1.8327578636347233,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-999.7235404113239,-1998.3103267613849,-1998.723540411324,-1998.3103267613849,-1998.3103267613849,-10.486834582176566,-11.230063561965553,-8.876321024645385
260424493,-0.26923468291794767,-0.28034228023621,-999.2670758748492,-999.2734230733168,-999.2662123516218,-999.2706553905491,-1.8327578636347233,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-10.486834582176566,-11.230063561965553,-8.876321024645385
264586153,-2.53137441922361,-2.5561593479532765,-1001.5313744192237,-1001.5455372356406,-1001.5313744192237,-1001.5412883907155,-52.59042556673722,-2016.0140563426658,-1998.5482643503465,-1998.1298983055867,-1998.5482643503465,-1998.1298983055867,-1998.1298983055867,-1999.1578441761521,-1998.2979823055869,-1999.9779879172831,-2000.1277675343551,-1998.2979823055869,-20.757093333049244,-18.08373842757318,-14.339408556196812
264586157,-1.3046970303389303,-1.3169834981412956,-1000.2864275295758,-1000.29344836832,-1000.2791197292706,-1000.2840343163915,-56.71795852572159,-2018.0778209148093,-1002.8354976849274,-1998.1298983055867,-2001.4506976978496,-2002.5169399070014,-1998.1298983055867,-1998.2979823055869,-1998.2979823055869,-1998.2979823055869,-1998.2979823055869,-1998.2979823055869,-17.81870459081861,-14.057641048510408,-11.300175792663518
267399409,-0.31811757869678015,-0.32950021587071,-999.3181175786967,-999.3246219427962,-999.3181175786967,-999.3226706335663,-4.018931982434948,-1998.6604437822473,-1000.0126156602024,-1998.1403793468721,-1998.9190156627415,-1998.2708877199707,-1998.1403793468721,-999.9554734333008,-1998.308463346872,-1998.9716473424883,-1998.308463346872,-1998.308463346872,-11.956439619793773,-12.709117194946538,-10.370631378414874
267399413,-0.351038268721946,-0.3639998006133175,-999.3510382687219,-999.3584448583741,-999.3510382687219,-999.3562228814785,-3.656782982267101,-1998.6242289239538,-1000.8484579707765,-1998.1403793468721,-1999.8068579706633,-1998.2697855837914,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-11.92824881883696,-12.723360504606244,-10.534891801092355
273726169,-0.7887261118091302,-0.7992133092536945,0.7581738881908695,0.752181203936833,-1000.5233261118092,-1000.5275209907869,-4.349997394010045,-1998.977688160726,-999.9057747233727,-1998.1264880947433,-1998.8087080527164,-2001.5601915079194,-1998.1264880947433,-1003.0607435582012,-1998.2945720947432,-2002.618743558201,-2001.6836713678288,-1998.2945720947432,-10.96221214889539,-10.813045190458768,-10.298077744954568
273726173,-0.5875713098993653,-0.5944135728570966,1.0422896099665833,1.0383797454193084,-1000.206026022087,-1000.2087629272702,-0.339233808442571,-1998.576611873695,-1000.1940452855971,-1998.1264880947433,-1999.0484452796127,-1998.1264880947433,-1998.1264880947433,-1998.2945720947432,-1998.2945720947432,-1998.2945720947432,-1998.2945720947432,-1998.2945720947432,-9.502419461677539,-9.232954329087987,-9.244499330398966
277519193,-0.36574669240424396,-0.3686075545131113,-999.3657466924043,-999.3673814707522,-999.3657466924043,-999.3668910372478,-6.796397229185754,-1998.9260767917544,-999.9175055817192,-1999.1440383904487,-1998.8291055828754,-1998.1269199253106,-1998.1269199253106,-999.8394415154052,-1998.2950039253108,-1998.8394415154053,-1998.2950039253108,-1998.2950039253108,-10.792712484042314,-10.276520361862483,-8.645398381110931
277519197,-0.5745440708100564,-0.5782207987956756,-999.5312438915043,-999.5333448789247,-999.513923819782,-999.5153945109763,-6.3462388715655145,-1998.8810609798343,-1000.1018412829725,-1998.8231207537947,-1998.9843212859123,-1998.1269199253106,-1998.1269199253106,-1998.2950039253108,-1998.2950039253108,-1998.2950039253108,-1998.2950039253108,-1998.2950039253108,-8.968970919400213,-8.496542130752722,-8.885352567323977
284024057,-1998.3236760966731,-1998.3275169884457,-999.3236760966731,-999.3258708919718,-999.3236760966731,-999.3252124533822,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3116414847964,-1998.3093837754186,-1998.3147661048765,-1998.3093837754186,-1998.3093837754186,-8.314296944115963,-8.890259941208356,-8.843041209731124
284024061,-1998.3503320133836,-1998.3541729051562,-999.3389080490792,-999.3411028443778,-999.3343384633574,-999.3358748200665,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-8.314296944115963,-8.890259941208356,-8.843041209731124
284025073,-1999.1961909442166,-1999.2206509842256,-23.85489094421645,-23.868868109935935,-37.15419094421645,-37.16397496022009,-8.589008195743896,-1999.350199605332,-0.825859995338811,-998.6037883274768,-0.0830599937294858,-998.6026883274768,-998.6300883274768,-1998.3110723274767,-1998.3110723274767,-1998.3110723274767,-1998.3110723274767,-1998.3110723274767,-9.782384456750723,-9.45155264523722,-8.104468153643584
284025077,-1998.5461208571328,-1998.5548961622699,-23.204054750984064,-23.20906921106238,-36.50304830852462,-36.50655843057944,-4.3539899424174795,-1998.9266976965528,-0.8728397724058532,-998.6037883274768,-0.16903977160119066,-998.6026883274768,-998.6300883274768,-1998.3110723274767,-1998.3110723274767,-1998.3110723274767,-1998.3110723274767,-1998.3110723274767,-6.997684051727988,-6.625955026878175,-6.460243850346868
286585113,-999.0332926041215,-999.0333694672248,-999.0332926041215,-999.0333365258948,-999.0332926041215,-999.0333233493628,-0.046633977529122184,-1998.1627704264042,-999.3579642991266,-1998.1436188752791,-1998.3579642991267,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.254565235286337,-9.085175120427168,-9.717787714395735
286585117,-999.03502163858,-999.0350985016834,-999.0342806238122,-999.0343245455854,-999.033984217905,-999.0340149631462,-0.046633977529122184,-1998.1627704264042,-999.3579642991266,-1998.1436188752791,-1998.3579642991267,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.254565235286337,-9.085175120427168,-9.717787714395735
286585118,-999.03502163858,-999.0350985016834,-999.0342806238122,-999.0343245455854,-999.033984217905,-999.0340149631462,-0.046633977529122184,-1998.1627704264042,-999.3579642991266,-1998.1436188752791,-1998.6369642991267,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.254565235286337,-9.085175120427168,-9.717787714395735
287417577,-0.5079561738359208,-0.5150681311720453,-999.507956173836,-999.5120201494566,-999.507956173836,-999.5108009567704,-10.341632083057304,-1999.2943145204772,-1000.6135961805239,-1998.142157907234,-1999.4065495227233,-1998.142157907234,-1998.142157907234,-1000.0561355868535,-1998.310241907234,-1999.0561355868535,-1998.310241907234,-1998.310241907234,-10.058996340315261,-9.121912059629956,-9.113041466911012
287417581,-0.8465479998386077,-0.8566425229484034,-999.8380026825598,-999.8437709814797,-999.8345845556482,-999.8386223648922,-15.55601520836248,-1999.8157528806914,-1001.988218543078,-1998.142157907234,-2000.7309918971314,-1998.142157907234,-1998.142157907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-11.63478661731414,-11.018569114109287,-9.787084613227586
287418233,-0.29460564857584937,-0.2970074904948862,-999.2946056485758,-999.2959781296724,-999.2946056485758,-999.2955663853435,-5.029153044698625,-1998.750325856207,-999.6256007703204,-1998.1280015464877,-1998.5424007700938,-1998.6800591725296,-1998.1280015464877,-999.8501207330627,-1998.2960855464876,-1999.030316126625,-1998.2960855464876,-1998.2960855464876,-10.881491069698505,-10.253638494956055,-8.571710029079098
287418237,-0.31431404731048496,-0.319293559776258,-999.3021622104346,-999.3050076461293,-999.2973014756842,-999.2992932806706,-8.553733523366839,-1999.1027839755993,-999.7405279280586,-1998.1280015464877,-1998.662527926449,-1998.8010246508093,-1998.1280015464877,-1998.2960855464876,-1998.2960855464876,-1998.2960855464876,-1998.2960855464876,-1998.2960855464876,-8.620146737557477,-8.194599944059973,-8.528553044841011
287490065,-999.2734871329374,-999.2803920804344,0.7652128670626248,0.7612671827786051,2.1393128670626247,2.1365508880638107,0.07789863078240389,-1998.5030956197058,-1000.0569909230295,-1998.1386018701942,-1998.9845568478527,-1998.1386018701942,-1998.1386018701942,-999.915561867017,-1998.306685870194,-1999.0340199802104,-1998.306685870194,-1998.306685870194,-10.35607862711488,-10.36450141120687,-7.984208981287274
287490069,-999.3910559309288,-999.3980751434619,0.6476440690711291,0.6436330904807575,2.0217440690711292,2.0189363840578687,-0.2773737219130612,-1998.5444582331454,-1000.1283920586465,-1998.1386018701942,-1999.0184244394657,-1998.1386018701942,-1998.1386018701942,-1998.306685870194,-1998.306685870194,-1998.306685870194,-1998.306685870194,-1998.306685870194,-8.69548778345685,-8.458944936532655,-8.325884134100608
288589193,-0.5741012631191192,-0.5877838294462966,0.4645987368808807,0.4567801275510651,1.8386987368808807,1.8332257103500096,0.12793417027974785,-1998.475894709029,-1001.60229917924,-1998.1342355883376,-2000.261179174586,-1998.1342355883376,-1998.1342355883376,-999.8277436454626,-1998.3023195883375,-1998.8277436454628,-1998.3023195883375,-1998.3023195883375,-11.483032489482815,-11.18988482569475,-10.069320341626318
288589197,-0.5741012631191192,-0.5877838294462966,0.4645987368808807,0.4567801275510651,1.8386987368808807,1.8332257103500096,0.12793417027974785,-1998.475894709029,-1001.60229917924,-1998.1342355883376,-2000.261179174586,-1998.1342355883376,-1998.1342355883376,-1998.3023195883375,-1998.3023195883375,-1998.3023195883375,-1998.3023195883375,-1998.3023195883375,-11.483032489482815,-11.18988482569475,-10.069320341626318
289459705,-999.5682053526339,-999.5696400619975,-1000.3028053526339,-1000.3036251865559,-1000.3028053526339,-1000.3033792363793,-2.989828547816996,-1998.7287933219486,-999.7964377063817,-1998.1320569286038,-1998.7495857025986,-1998.1320569286038,-1998.1320569286038,-1998.300140928604,-1998.300140928604,-1998.300140928604,-1998.300140928604,-1998.300140928604,-8.950076562287716,-8.598164776067401,-8.50296059936076
289459709,-999.6848644416109,-999.6866562955763,-1000.4117341992095,-1000.4127581157611,-1000.4086421022488,-1000.409358843835,-2.989828547816996,-1998.7287933219486,-999.7949543335947,-1998.1320569286038,-1998.732284706226,-1998.1320569286038,-1998.1320569286038,-1000.399702828533,-1998.300140928604,-1999.399702828533,-1998.300140928604,-1998.300140928604,-8.020284052976923,-7.697661831858445,-8.666198807212824
289951857,-0.25908150123695506,-0.26442572939222897,-999.993681501237,-999.9967353458972,-999.993681501237,-999.9958191924991,-2.313810198723159,-1998.3955841969837,-999.806079945942,-1998.129570195244,-1998.7624866137705,-1998.129570195244,-1998.129570195244,-999.5021638087226,-1998.2976541952441,-1998.5098859410477,-1998.2976541952441,-1998.2976541952441,-10.741626981108213,-11.26191200170387,-9.090021887001205
289951861,-0.25908150123695506,-0.26442572939222897,-999.993681501237,-999.9967353458972,-999.993681501237,-999.9958191924991,-2.313810198723159,-1998.3955841969837,-999.806079945942,-1998.129570195244,-1998.7624866137705,-1998.129570195244,-1998.129570195244,-1001.4172299598565,-1998.2976541952441,-2000.1203099598565,-1998.2976541952441,-1998.2976541952441,-10.741626981108213,-11.26191200170387,-9.090021887001205
295980017,-0.25869641380792546,-0.2628211867070648,-999.2586964138079,-999.2610534268931,-999.2586964138079,-999.2603463229676,-2.4589315878107865,-1998.4717717117026,-999.7439569532021,-1998.9937874303023,-1998.715530283664,-1998.1368238355944,-1998.1368238355944,-1998.3049078355943,-1998.3049078355943,-1998.3049078355943,-1998.3049078355943,-1998.3049078355943,-8.933364000015366,-9.243769421975886,-8.89493298475189
295980021,-0.25869641380792546,-0.2628211867070648,-999.2586964138079,-999.2610534268931,-999.2586964138079,-999.2603463229676,-2.4589315878107865,-1998.4717717117026,-999.7439569532021,-1998.9937874303023,-1998.715530283664,-1998.1368238355944,-1998.1368238355944,-1998.3049078355943,-1998.3049078355943,-1998.3049078355943,-1998.3049078355943,-1998.3049078355943,-8.933364000015366,-9.243769421975886,-8.89493298475189
299514185,-0.28835630274942975,-0.29136603699402275,1.99314369725057,1.9914238491108027,-999.2883563027494,-999.2895601964473,-3.7508776977061205,-1998.9319555102825,-999.3081618459006,-1998.1422427613848,-1998.3081618459005,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-9.730785160275653,-9.369322080569379,-8.077661317332218
299514189,-0.6173963482973792,-0.6191234491777674,1.6651074850861716,1.6641205702973783,-999.6159909815605,-999.6166818219126,-9.217646916150944,-1999.4786323248386,-1998.1513075713742,-1998.1422427613848,-1998.1513075713742,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-10.24470595110458,-9.867680890563072,-8.673524749046436
300270585,-0.6670847998054766,-0.6790945729535162,1.6144152001945233,1.6075524726813577,-999.6670847998055,-999.6718887090647,0.23707286553069795,-1998.526192644337,-999.7167616560876,-1998.1345008185772,-1998.7006416562765,-1998.1345008185772,-1998.1345008185772,-1998.302584818577,-1998.302584818577,-1998.302584818577,-2005.645477016818,-1998.302584818577,-10.657747361337394,-11.080827691373617,-10.46389649237827
300270589,-0.6670847998054766,-0.6790945729535162,1.6144152001945233,1.6075524726813577,-999.6670847998055,-999.6718887090647,0.23707286553069795,-1998.526192644337,-999.7167616560876,-1998.1345008185772,-1998.7006416562765,-1998.1345008185772,-1998.1345008185772,-1998.302584818577,-1998.302584818577,-1998.302584818577,-1998.302584818577,-1998.302584818577,-10.657747361337396,-11.080827691373615,-10.46389649237827
306778585,-0.361169775055273,-0.36290816852325347,0.677530224944727,0.6765368572487381,2.0516302249447267,2.0509348675575345,-4.965972562435943,-1999.0171076277054,-999.9180995233309,-1998.1428124308022,-1998.841226191069,-1999.1487786239177,-1998.1428124308022,-999.8150731741584,-1998.3108964308021,-1998.8216603629983,-1998.3108964308021,-1998.3108964308021,-7.24234568124372,-6.731564278958446,-7.376865248675087
306778589,-0.7680345508173733,-0.7716757475744155,0.2706654491826267,0.2685847653214597,1.6447654491826267,1.6433089704798096,-4.527710099819976,-1998.9732814648903,-999.8823058922445,-1998.1428124308022,-1998.822679227278,-1998.1428124308022,-1998.1428124308022,-1998.3108964308021,-1998.3108964308021,-1998.3108964308021,-1998.3108964308021,-1998.3108964308021,-8.805155547873138,-8.502878610849292,-8.128569138676534
308950601,-1998.1010776661676,-1998.1016689188893,-999.1010776661676,-999.1014155248657,-999.1010776661676,-999.1013141672563,-1.7362397916269512,-1998.471054562564,-999.8009331759138,-1998.446059808428,-1998.7634931776743,-1998.2857407017668,-1997.9849682019776,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-7.541874922687889,-7.5364085853603155,-7.91463187652268
308950605,-1998.2273132476807,-1998.2298662009475,-999.2075009821764,-999.2089598126145,-999.1995760759746,-999.2005972572813,-0.4141899408174882,-1998.2874704738929,-999.8113439189563,-1998.025463006968,-1998.7602105880446,-1998.2730204998725,-1998.025463006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-7.771525289209565,-7.6609840933683095,-8.093522364705601
308950606,-1998.2272153533188,-1998.2295753536587,-999.2074030878144,-999.2087516594371,-999.1994781816127,-999.2004221817485,-0.1107759484514022,-1998.1292665613755,-999.5516175007151,-1998.0124691742994,-1998.7694308331834,-1999.0265791837955,-1998.0124691742994,-1998.22104797929,-1998.22104797929,-1998.22104797929,-1998.22104797929,-1998.22104797929,-7.684388119656704,-7.611275327995062,-8.0537471952183
308951433,-999.2624864920682,-999.2641114336528,-5.538786492068239,-5.539715030116563,-7.262486492068239,-7.263136468702066,-3.1227501293738484,-1998.3903005207617,-0.7397162998798146,-999.1328629121497,-0.7193785226675524,-999.1328629121497,-999.1328629121497,-999.8456833423729,-1998.3009469121498,-1998.9177739388103,-1998.3009469121498,-1998.3009469121498,-3.6706589084739654,-0.5759037241421656,-1.2399298412598523
308951437,-999.2624864920682,-999.2641114336528,-5.538786492068239,-5.539715030116563,-7.262486492068239,-7.263136468702066,-3.1227501293738484,-1998.3903005207617,-0.7397162998798146,-999.1328629121497,-0.7193785226675524,-999.1328629121497,-999.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-3.6706589084739654,-0.5759037241421656,-1.2399298412598523
309238433,-1998.2288351217844,-1998.2559524491385,-999.2288351217845,-999.2443307374153,-999.2288351217845,-999.239682052726,-0.15385720573955292,-1998.1598120305448,-999.6319864704026,-1998.0304788553499,-1998.6108645661484,-1998.8151439327912,-1998.0304788553499,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-12.744119388333559,-18.846428868047,-12.719536811119914
309238437,-1998.2288351217844,-1998.2559524491385,-999.2288351217845,-999.2443307374153,-999.2288351217845,-999.239682052726,-0.15385720573955292,-1998.1598120305448,-999.6319864704026,-1998.0304788553499,-1998.6108645661484,-1998.8151439327912,-1998.0304788553499,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-12.744119388333559,-18.846428868047,-12.719536811119914
310270649,-1.453789348385162,-1.467990267010557,-1000.3002585315074,-1000.3083733421505,-1000.2388462047563,-1000.2445265722065,-3.5718483730464525,-1998.5168250027805,-999.7212003062855,-1998.0304788553499,-1998.669200308938,-1998.0304788553499,-1998.0304788553499,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-10.786461059155986,-11.518551489125997,-10.985348830946636
310270650,-0.7663025977230221,-0.7707823554194239,-999.6127717808453,-999.6153316423861,-999.5513594540942,-999.5531513571727,-17.491136141154676,-2000.0079633091425,-1000.4350429568727,-1998.1407115335078,-1999.604322957738,-1998.1407115335078,-1998.1407115335078,-999.8744716380976,-1998.3087955335077,-1998.882782262101,-1998.3087955335077,-1998.3087955335077,-11.241937225407874,-9.698483921898712,-9.247658507818239
310270653,-3.4330956417794267,-3.467731493895008,-1002.1450841586628,-1002.1648760741575,-1002.0298795654163,-1002.0437339062624,-21.313089914653215,-2000.3901587818598,-999.463925745491,-1998.1407115335078,-1998.463925745491,-1998.1407115335078,-1998.1407115335078,-1998.3087955335077,-1998.3087955335077,-1998.3087955335077,-1998.3087955335077,-1998.3087955335077,-21.241068131228452,-21.35731210743537,-15.468578108973487
