trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
383473912,-1000.8719889455758,-1000.8906164350773,-6.379804014802159,-6.390448294517245,-30.97929004249267,-30.986741038293232,-45.92438725969778,-1010.9036536260842,-2.5015215901270595,-998.254484178437,-2.246521570910522,-1000.5330258995643,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-16.430040598511695,-14.067521009716723,-10.00109164679198
388465737,-1.1539460426252492,-1.1809430183544207,-1000.1539460426252,-1000.1693728858991,-1000.1539460426252,-1000.1647448329169,-22.333200095935755,-1002.0576226676902,-1001.6195223173166,-1998.7761667320822,-2000.4467223128343,-1998.7761667320822,-1998.7761667320822,-1001.078762647933,-1998.4151947320822,-1999.9539626479327,-1998.4151947320822,-1998.4151947320822,-15.55823686347696,-15.144412977834694,-12.445716528261995
388465741,-1.335525046901593,-1.367206315603365,-1000.2147126810918,-1000.232816263207,-1000.1663877347679,-1000.1790602422486,-26.089963554187708,-1002.4332988227806,-1001.1492142514486,-1998.7761667320822,-1999.8898542360562,-1998.7761667320822,-1998.7761667320822,-1000.5824886075064,-1998.4151947320822,-1999.5824886075063,-1998.4151947320822,-1998.4151947320822,-15.446723245600399,-14.604188014082624,-12.086930314306395
398488433,-0.770024562714039,-0.7875742865863462,-999.7700245627141,-999.7800529763554,-999.7700245627141,-999.777044452263,-16.928821084580647,-1001.5109316064694,-1000.8122583739727,-1998.7692190943235,-1999.746978368637,-1998.7692190943235,-1998.7692190943235,-1000.1155758644742,-1998.4082470943235,-1999.115575864474,-1998.4082470943233,-1998.4082470943233,-13.099913831673264,-12.705370630696212,-11.161945507903205
398488437,-0.5838798956668487,-0.5957833664692285,-999.5353302785824,-999.542132261898,-999.5159104317486,-999.5206718200695,-18.51917886503719,-1001.6699675275662,-1001.2283434017965,-1998.7692190943233,-1999.984823395259,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-11.608775278144162,-10.944120799439467,-10.147654636303516
407207001,-999.4885084083372,-999.4974009055434,-999.4885084083372,-999.4935898353122,-999.4885084083372,-999.4920654072197,-0.6335982613022255,-999.6127073112185,-999.7859803753465,-1998.6958803611346,-1998.7859803753463,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-10.538343708682696,-10.814838927449237,-10.397911229448335
407207005,-1000.2086412846717,-1000.2108764581553,-999.750414334315,-999.7516915763056,-999.5671235541722,-999.5680176235657,-1.0471105806286263,-999.8194634708817,-1000.6787865578485,-1998.6958803611346,-1999.6437465555323,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-9.018887418125715,-10.459391838501993,-9.395571149943256
407207006,-999.5884390542063,-999.5908755935505,-999.3982198225154,-999.3996121307122,-999.3221321298391,-999.3231067455769,-1.1804098535829743,-999.9202302902991,-1000.7881165413899,-1998.764114727015,-2000.0026098703784,-1998.764114727015,-1998.764114727015,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-8.921784910719829,-10.42826259653123,-9.434877782136596
407207007,-999.7571246995582,-999.7622948689005,-999.4891169808923,-999.4920713633736,-999.3819138934259,-999.3839819611628,-0.6463385753090309,-999.6190774682219,-1000.2246847313636,-1998.6958803611346,-1999.4823158407426,-1999.6168107537012,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-8.583080291229463,-10.497014845172583,-9.450538154569166
407207008,-999.8559518222141,-999.8600911134143,-999.5326594736924,-999.5350247829498,-999.4033425342839,-999.4049982507639,-0.6236941151077675,-999.6077552381213,-999.8280364323449,-1998.6958803611346,-1999.0990364323447,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-8.593943738866695,-10.456327625954543,-9.390022772263759
407207329,-999.4885084083372,-999.4974009055434,-4.825708408337177,-4.830789835312117,-5.410508408337177,-5.414065407219635,-7.633598261302225,-999.6127073112185,-0.7859803753464729,-999.6958803611346,-999.7859803753463,-999.6958803611346,-999.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-5.137743708682695,-3.706738927449237,-3.397911229448334
407207333,-999.101603008997,-999.1057423001972,-4.43880300899698,-4.441168318254246,-5.02360300899698,-5.025258725477066,-7.623694115107767,-999.6077552381213,-0.8280364323449417,-999.6958803611346,-999.8280364323448,-999.6958803611346,-999.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-3.1933437388666954,-3.3482276259545425,-2.390022772263758
407207657,-999.1481859314107,-999.1510470607428,-999.1481859314107,-999.1498208624577,-999.1481859314107,-999.1493303831436,-0.6335982613022255,-999.6127073112185,-999.8029994256202,-1998.6958803611346,-1998.8029994256203,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-10.696083136031573,-12.491975823024585,-9.413221997242722
407207661,-1000.4813031657679,-1000.4854424569681,-999.8900030985805,-999.8923684078377,-999.6534830717054,-999.6551387881855,-0.6236941151077675,-999.6077552381213,-999.8280364323449,-1998.6958803611346,-1998.8280364323448,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-8.593943738866695,-10.456327625954543,-9.390022772263759
415921961,-999.2557419117195,-999.2608624860931,-4.260741911719533,-4.26366795421872,-28.95294191171953,-28.95499014146896,-2.066597898309916,-999.8486718938047,-1.528339005414712,0.6033340565366425,-1000.14641900296,-998.9169098892994,-998.8577098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-8.069524884178348,-8.47298139682422,-6.376570205402884
415921965,-999.9251160808212,-999.9372722586713,-4.887772700172922,-4.894719087515834,-29.563035347913598,-29.567897819053638,-3.5029661849195657,-1000.1680479452307,-1.6010821344274002,0.5868274018401557,-1000.2249221311287,-998.9169098892994,-998.8577098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-7.288006811624841,-7.999169361114928,-7.9078239235508425
476694129,-0.744846462071846,-0.7522049702457896,-999.7448464620718,-999.7490513238855,-999.7448464620718,-999.7477898653415,-28.828982125304503,-1002.703137048362,-1998.7881670993793,-1998.7716512150641,-1998.7881670993793,-1998.7716512150641,-1998.7716512150641,-1998.7565386479387,-1998.4106792150642,-1998.7603195152767,-1998.4106792150642,-1998.4106792150642,-10.83504603110917,-10.309608974732354,-9.84881759040948
476694133,-1.3575209685434393,-1.3709706928434515,-1000.3575209685434,-1000.3652065252863,-1000.3575209685434,-1000.3629008582634,-23.387243996642393,-1002.1589628540261,-1998.788635783504,-1998.7716512150641,-1998.788635783504,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-12.565260490182858,-12.381633409814302,-11.353022150086293
476984081,-999.2441484236217,-999.2457479755967,-999.2441484236217,-999.2450624533218,-999.2441484236217,-999.2447882444118,-0.6463385753090309,-999.6190774682219,-1000.3833492561079,-1998.6958803611346,-1999.3586132577454,-1999.6106441835163,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.572479319423017,-7.864044163090164,-8.472039963610767
476984085,-999.359130992004,-999.360730543979,-999.3098527484116,-999.3107667781117,-999.2901414509746,-999.2907812717647,-0.6463385753090309,-999.6190774682219,-1000.3833492561079,-1998.6958803611346,-1999.3586132577454,-1999.6106441835163,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.572479319423017,-7.864044163090164,-8.472039963610767
476984086,-999.359130992004,-999.360730543979,-999.3098527484116,-999.3107667781117,-999.2901414509746,-999.2907812717647,-0.6463385753090309,-999.6190774682219,-1000.3833492561079,-1998.6958803611346,-1999.6296132577454,-1999.6106441835163,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.572479319423017,-7.864044163090164,-8.472039963610767
478393825,-999.2641074154668,-999.2647318323296,-4.269107415466841,-4.269464225102732,-28.96130741546684,-28.961557182211962,-16.67752611622968,-1001.4991851656453,-0.9339611274771142,-998.33751137878,-999.6115611274771,-998.93211137878,-998.87291137878,-1000.4276748874843,-1998.42013937878,-1999.427674887484,-1998.4201393787798,-1998.42013937878,-7.209439212632168,-7.068174336819719,-7.749428487851466
478393829,-999.2745914701514,-999.2752450216665,-4.27959147015148,-4.279964928160024,-28.97179147015148,-28.97205289075746,-16.67752611622968,-1001.4991851656453,-0.9660292381148563,-998.3375113787799,-999.6436292381147,-998.9321113787798,-998.8729113787799,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-6.2358431231088005,-6.097841321441557,-5.769538677905072
494575377,-0.6907798665744949,-0.7093718449090738,-999.6907798665745,-999.7014038541943,-999.6907798665745,-999.6982166579083,-21.33683658956534,-1001.9562052596474,-1003.9308186667404,-1998.774187991337,-2002.6295386748752,-1998.774187991337,-1998.774187991337,-1998.773020088966,-1998.413215991337,-1998.7773546439957,-1998.413215991337,-1998.413215991337,-12.488558967269444,-11.377733969010492,-10.257133750240117
494575381,-0.845146246326565,-0.8566834805877149,-999.8214436310063,-999.8280363362984,-999.8119625848782,-999.8165774785826,-9.727677596798005,-1000.7952892888451,-1001.1005350125712,-1998.774187991337,-1999.9682149959485,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-11.067712764613944,-11.30888337740019,-10.536467799938853
494575382,-0.8919574028032036,-0.9017164044000503,-999.8401824072037,-999.8457589795447,-999.8194724089639,-999.8233760096026,-24.588972505528695,-1002.281611019666,-1004.3688335951443,-1998.7744012998783,-2003.0275135296458,-1999.1267833493703,-1998.7744012998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-15.497301252109427,-13.974782601044367,-10.50273878368007
494575383,-0.5313387648147937,-0.5455748835985601,-999.481981972159,-999.4901168971784,-999.4622392550967,-999.4679337026103,-4.019266787618092,-1000.200926245397,-1000.6298841998464,-1998.748052358205,-1999.850924197543,-1998.748052358205,-1998.748052358205,-999.984206926575,-1998.3870803582054,-1998.984206926575,-1998.3870803582054,-1998.3870803582054,-9.971227719495642,-10.270271982113448,-9.534353552694965
494576033,-0.6907798665744949,-0.7093718449090738,-1.002479866574495,-1.013103854194254,-0.06147986657449489,-0.06891665790832646,-18.59963658956534,-1001.9562052596474,-1003.9308186667404,-1998.774187991337,-2002.6295386748752,-1998.774187991337,-1998.774187991337,-1998.773020088966,-1998.413215991337,-1998.7773546439957,-1998.413215991337,-1998.413215991337,-12.839558967269445,-11.728733969010491,-10.608133750240116
494576037,-1.340365893750402,-1.3596374494996208,-1.652065893750402,-1.663078211321384,-0.711065893750402,-0.7187745160500896,-23.626127754726472,-1002.4588543284798,-1002.4799280863742,-1998.774187991337,-2001.2042480510215,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-16.418843772479875,-16.48043163402408,-12.444454322277704
496367569,-999.1449168813816,-999.1459196850786,-4.149916881381611,-4.150489912065596,-28.84211688138161,-28.8425180028604,-1.659475892531988,-999.6203429905297,-1.3931784531891458,-999.5693909400868,-999.9946184544145,-998.8673740885272,-998.8081740885273,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-5.06614783262393,-5.4465217056551305,-5.738350774688365
496367573,-999.4416939993222,-999.4468071895641,-4.380986750807056,-4.383908573802454,-29.046903851401026,-29.048949127497803,-9.085815578448889,-1000.6817507652165,-1.869902521891822,-999.737543305262,-1000.432782520075,-998.8673740885272,-998.8081740885273,-1998.3554020885272,-1998.3554020885274,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-5.679332908482131,-5.602806130081301,-6.075265055568556
496367574,-999.4656622557461,-999.4686482586,-4.404955007231004,-4.40666129457606,-29.070872107824975,-29.072066508966515,-11.159593863701684,-1000.8726676746605,-1.8596827308532458,-998.254484178437,-1000.6615360507127,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-6.485568818519221,-6.371306623933849,-6.112238475004225
498460537,-999.8609577101852,-999.8678221804747,-4.855374664725923,-4.859297219177135,-29.543341446542232,-29.54608723465808,-33.87090433706094,-1004.906037183321,-2.7088140193903114,-0.16352623616924666,-1001.1185740213833,-998.9073337387102,-998.8481337387103,-1000.5498742306717,-2000.0418320084225,-1999.5498742306715,-1998.3953617387103,-1998.3953617387103,-8.359509529825617,-7.783976728612732,-7.43255789238889
498460538,-999.4937508657083,-999.4975630038492,-4.488167820249078,-4.490346184901013,-29.176134602065385,-29.17765945732174,-17.42371989774104,-1001.5237507580697,-2.66635083732568,-1.3744286332351217,-1001.2680707888121,-998.8764958493781,-998.8172958493782,-999.9182226480218,-1998.3645238493782,-1998.9182226480218,-1998.3645238493782,-1998.3645238493782,-8.70769085884779,-8.409757508406251,-6.567407948561725
498460541,-999.6890951021566,-999.6904001997503,-4.466257415800778,-4.467003185854377,-29.067322341258468,-29.067844380295984,-9.89191056775447,-1000.7705697773873,-1.629174582829629,-0.8565846491884228,-1000.2073079162502,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-5.480243465774568,-5.6252636904251965,-5.8587070807982204
499554089,-0.41702999509635297,-0.42350627683215586,-999.4170299950963,-999.4207307275168,-999.4170299950963,-999.4196205077907,-9.133283600084178,-1000.741478068201,-1000.9483107365592,-1998.7804414441164,-1999.948310736559,-1998.7804414441164,-1998.7804414441164,-1002.0712520221684,-1998.4194694441164,-2001.3489433762047,-1998.4194694441164,-1998.4194694441164,-10.669888848197669,-10.246404023001947,-9.796237795915992
499554093,-0.17433727934193544,-0.17673832880699286,-999.1743372793419,-999.1757093076077,-999.1743372793419,-999.175297699128,-25.093914016954297,-1002.337541443674,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-11.188451372069405,-12.001072919511714,-9.26033766504452
499554097,-0.453945583603017,-0.4816449468067498,-0.023545583603017006,-0.03937379114800715,-999.4539455836031,-999.4650253288845,-6.771283600084178,-1000.741478068201,-1000.6044772136037,-1998.7804414441164,-1999.6044772136036,-1998.7804414441164,-1998.7804414441164,-1000.3205890224808,-1998.4194694441164,-1999.3235432511206,-1998.4194694441164,-1998.4194694441164,-10.61244079868796,-10.470399837776323,-9.98534423334062
499554101,-0.22935378425275132,-0.2495353159839882,0.20104621574724868,0.18951391190082761,-999.2293537842528,-999.2374263969452,-22.7319140169543,-1002.337541443674,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-9.40545483009857,-10.11264422000423,-9.283027019524484
549006649,-0.35401139604352083,-0.36165640774007873,0.07638860395647917,0.07202002584416034,-999.3540113960436,-999.3570694007221,-5.456652589241916,-1000.610912756936,-1000.6193477388996,-1998.7814389618693,-1999.5607877363043,-1998.781438961869,-1998.781438961869,-999.9810616548579,-1998.4204669618691,-1998.981061654858,-1998.4204669618691,-1998.4204669618691,-8.448684171637396,-8.335424327387937,-8.65705645775958
549006653,-0.4345751184608553,-0.43815179333993903,-0.003084021734995779,-0.0051278359516150895,-999.4330475830446,-999.4344782529963,-7.336057134072238,-1000.7988531160516,-1000.7195233779587,-1998.781438961869,-1999.6158433782493,-1998.781438961869,-1998.781438961869,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-8.263395386527725,-8.204403043530228,-8.773446777633117
584001953,-1.0491506857414057,-1.0815001149898145,-1000.0491506857414,-1000.0676360738834,-1000.0491506857414,-1000.0620904574407,-17.092283600765892,-1001.5340386548583,-1002.4392013282006,-1998.776731064244,-2001.074401292247,-1998.776731064244,-1998.776731064244,-1000.4083715159707,-1998.415759064244,-1999.4865016660503,-1998.415759064244,-1998.415759064244,-17.528282979728097,-16.32210247896652,-11.8690858812221
584001954,-0.8116978284303835,-0.8291174093997915,-999.8116978284304,-999.8216518746987,-999.8116978284304,-999.8186656608182,-1.7076005132977454,-999.6611837887708,-1000.7572256018648,-1998.776731064244,-2000.0186256014088,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-10.20705360069758,-12.08953320917014,-11.238194220887596
584001957,-1.2268591931201736,-1.2477891899371472,-1000.2152340331016,-1000.2271940312827,-1000.2105839690942,-1000.218955967821,-27.000819558102318,-1002.524892560536,-1001.5242281756031,-1998.776731064244,-2000.221668144189,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-15.476636635469287,-14.992178145278075,-12.35037012583137
603047273,-0.30981753157475195,-0.31123206589206337,-999.3098175315747,-999.3106258368989,-999.3098175315747,-999.3103833453017,-31.570266105931964,-1003.7268991230904,-1002.1774850305363,-1999.8201012646905,-2000.8387650069042,-1998.7254958493781,-1998.7254958493781,-999.9828489980266,-1998.3645238493782,-1998.9828489980266,-1998.3645238493782,-1998.3645238493782,-8.126013334901577,-7.791197228398083,-8.247934695866714
603047277,-0.37728782957857726,-0.37874881535447946,-999.3664961538828,-999.3673310028977,-999.3621794836046,-999.362763877915,-30.411881782811847,-1003.1477067231118,-1002.4059998449231,-2001.313708547173,-2001.0163998063945,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.999377198850063,-7.740625485989997,-8.317689504954025
605020521,-1001.214427182842,-1001.2772963775889,-6.219427182842001,-6.255352436983092,-30.911627182842,-30.936774860740762,-121.42198325681086,-1048.6661584137858,-2.518937763950698,-2.2556424922907232,-1000.9440577636931,-998.8764958493781,-998.8172958493782,-1002.6121172513492,-2001.909156882894,-2001.2053972669742,-1998.3645238493782,-1998.3645238493782,-18.48724069027604,-15.368748457314881,-11.385114564236467
605020525,-1003.3051296514951,-1003.3437137839185,-8.204709644602389,-8.226757720272822,-32.85474164184527,-32.87017529481458,-122.1848845629632,-1049.047609066862,-4.407625112921232,-0.9979025763188933,-1002.2900250034393,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-23.06809323425704,-20.900638607228558,-15.469546140778709
616576617,-1001.4110164061175,-1001.5020479349242,-6.415814953570683,-6.467832970031647,-31.10793437255195,-31.144346984074623,-26.376274469322954,-1002.4692214368293,-1.7301088781345233,-998.3376904340828,-1.263708869432245,-998.9322904340827,-998.8730904340828,-1000.5252231294277,-1998.4203184340827,-1999.5252231294276,-1998.4203184340827,-1998.4203184340827,-35.48029423547983,-29.664660328161716,-18.118544750136135
616576618,-1002.3888019232666,-1002.5396150917923,-7.3936004707197505,-7.479779424163005,-32.08571988970102,-32.146045157111296,-30.478024089547965,-1003.2221410723895,-1.561177707153176,-998.3378203338488,-1.365777698450898,-998.9324203338487,-998.8732203338487,-1998.8389522569016,-1998.4204483338488,-1998.8390282399491,-1998.4204483338488,-1998.4204483338488,-42.2379894739151,-45.60386790332794,-26.731237013912203
616576621,-1001.3078773752019,-1001.3745688279721,-6.103548404708972,-6.141657806291963,-30.712016816511813,-30.738693397619905,-17.627948367807242,-1001.5945055934161,-2.7135138081701737,-998.3378203338488,-2.0455137992056356,-998.9324203338487,-998.8732203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-29.690148843650817,-25.343076511268613,-15.842781378691196
619434809,-0.45769562533243036,-0.4607484618866968,-999.4576956253325,-999.4594401033635,-999.4576956253325,-999.4589167599541,-7.367686575019534,-1000.557766023338,-1001.5426088189434,-1998.7724943175808,-2000.392848811085,-1998.7724943175808,-1998.7724943175808,-999.9486390321723,-1998.4115223175809,-1998.9857345891464,-1998.4115223175809,-1998.4115223175809,-8.38599361033767,-8.333920170387245,-8.766074984449029
619434813,-0.742381362494676,-0.747594404132512,-999.7322779815898,-999.7352568625257,-999.7282366292279,-999.730321845883,-45.931690996253664,-1010.9311086565854,-1002.4722418161213,-1998.7724943175808,-2001.095921811658,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-10.658973886496982,-9.80273789509665,-9.453074627505847
619434814,-1.5440263407479062,-1.5540585965948783,-1000.5311732189726,-1000.5369059365995,-1000.5260319702626,-1000.5300448726014,-43.87092385748976,-1009.886598327056,-1002.3692414659909,-1998.7442360289147,-2001.320401481812,-1998.7442360289147,-2000.340299347205,-1998.3832640289147,-1998.3832640289147,-1998.3832640289147,-1998.3832640289147,-1998.3832640289147,-13.588161084507263,-13.410208857357802,-11.03369026578189
622298577,-0.5190290660861011,-0.5237672656258778,-0.0886290660861011,-0.09133660868025928,-999.5190290660861,-999.520924345902,-0.7597543824670079,-1000.1346786341188,-1000.5607507399951,-1998.774167568029,-1999.5468307392407,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-8.58988660305124,-8.839204807251242,-9.178570780015257
622298581,-0.5832433660759005,-0.5888379975030585,-0.12636998798219212,-0.12956692022628236,-999.5461806367447,-999.5484184893156,-11.33877833971951,-1001.1925811490534,-1000.7098332967114,-1998.774167568029,-1999.6639132935056,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-8.528330959402314,-8.792276416038877,-9.169433521200533
637971073,-0.3327642823923124,-0.33446583922950796,-0.6444642823923123,-0.6454366005849956,0.29653571760768754,0.2958550948728093,-13.967126116229679,-1001.4991851656453,-999.9385380057539,-1998.7811113787798,-1998.9385380057538,-1998.7811113787798,-1998.7811113787798,-1000.4621819290026,-1998.4201393787798,-1999.4621819290026,-1998.4201393787798,-1998.4201393787798,-11.11945491241861,-10.734503400678522,-10.995022938916735
637971077,-0.3432483370769514,-0.3450292868157574,-0.6549483370769513,-0.6559660226419834,0.28605166292304857,0.28533928302752615,-13.967126116229679,-1001.4991851656453,-999.9805550291874,-1998.78111137878,-1998.9805550291874,-1998.78111137878,-1998.78111137878,-1998.42013937878,-1998.42013937878,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-11.136369823447914,-10.760310297899666,-9.033053279591005
644830537,-0.8731070619440646,-0.8821171842526486,-999.8731070619441,-999.8782557032632,-999.8731070619441,-999.8767111108675,-25.396723670156295,-1002.3406918447092,-1000.734539856767,-1998.75029669058,-1999.7345398567668,-1998.75029669058,-1998.75029669058,-1000.5068014349678,-1998.38932469058,-1999.556074147556,-1998.38932469058,-1998.38932469058,-12.757295145397553,-11.454557976884452,-10.296483869302422
644830541,-0.7058351598752655,-0.7317328812447091,-999.691147436765,-999.7059461346904,-999.6852723475209,-999.6956314360688,-14.180421752126506,-1001.2190617721155,-1000.4864239998899,-1999.5377763648403,-1999.2806639977534,-1998.75029669058,-1998.75029669058,-1000.6399829572784,-1998.38932469058,-1999.9109829572785,-1998.38932469058,-1998.38932469058,-13.000886342033805,-12.314047636192939,-9.961628571509074
644830542,-0.34307687347877713,-0.34599690595250576,-999.3167186801257,-999.3183872701106,-999.3061754027844,-999.307343415774,-25.35605778743566,-1002.3295705538923,-1000.9174132198059,-1999.8675358781215,-2000.0573732129296,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-9.86044059308584,-9.588462796788376,-8.959891620060619
644830543,-0.31254318432561,-0.3148587631553393,-999.2725493119866,-999.2738724998893,-999.2565517630511,-999.2574779945829,-2.1828339191648967,-999.8944581517909,-1000.5882043236078,-1999.604961210279,-1999.7566843271434,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.149211000075416,-8.633599580844361,-8.664681542170511
644830544,-0.48400734621860275,-0.48829906182364696,-999.4556839441225,-999.4581363530397,-999.444354583284,-999.4460712695261,-21.675438579575797,-1001.9439726415799,-1002.1878081701255,-1998.7229736971676,-2001.3284081681227,-1998.7229736971676,-1998.7229736971676,-1998.3620016971677,-1998.3620016971677,-1998.3620016971677,-1998.3620016971677,-1998.3620016971677,-10.277950755861756,-9.534447227259447,-9.133254225619748
651639817,-999.6415343440586,-999.6498913173496,-4.646534344058694,-4.651309757367779,-29.338734344058693,-29.342077133375053,-2.448352982463899,-1000.0436884869004,-1.588911564552014,-998.3305879913369,-1.2084315618864943,-998.9251879913368,-998.8659879913369,-1998.7068381238964,-1998.413215991337,-1998.7114442084817,-1998.413215991337,-1998.413215991337,-8.582563608091034,-8.203885482554131,-7.626240566444071
651639821,-999.463849751232,-999.4700810837898,-4.424019669991228,-4.427580431452839,-29.098287637494924,-29.10078017051805,-4.26709406560904,-1000.2519109953308,-2.2910833582176706,-998.3305879913369,-1.860523361648514,-998.9251879913368,-998.8659879913369,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-8.818077624899685,-8.907666260707778,-6.81518364719485
651639822,-999.4538234385261,-999.4592285589447,-4.426270064619288,-4.429358704858488,-29.105448715056546,-29.107610763223988,-13.24880950913308,-1001.1343461410987,-3.862454290622314,-998.3131030907751,-3.5396942807136376,-998.907703090775,-998.8485030907751,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-7.261899319592498,-6.935271424062188,-6.867371908092518
666366361,-999.3998650801113,-999.4054201022772,-999.3998650801113,-999.4030393784918,-999.3998650801113,-999.4020870889776,-9.50779459842214,-1000.8816607254363,-1000.5537407925835,-1998.7770433070173,-1999.5208874574414,-1998.7770433070173,-1998.7770433070173,-1000.1514547491139,-1998.4160713070173,-1999.1514547491138,-1998.4160713070173,-1998.4160713070173,-10.973297443513314,-11.271434321506709,-9.424682803749864
666366365,-999.4233177663541,-999.4281581504944,-999.357450833487,-999.3602167672814,-999.3311040603401,-999.3330402139962,-3.4499951399184177,-1000.2758808987952,-1000.7216614960862,-1998.7770433070173,-1999.6755814916621,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-8.88215062800895,-9.1226521420606,-9.111922083903336
