trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
511867933,-0.4105759096599968,-0.4124478604486078,-999.4005226717649,-999.4015923579298,-999.3965013766068,-999.3972501569223,-40.12051963929014,-1010.1116239299663,-1002.5267460600121,-1998.6270098538098,-2001.3786210671647,-1998.6270098538098,-1998.6270098538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-8.799292147489126,-8.348001961060865,-8.602012248439447
512336969,-2.311275006679906,-2.343834035818679,-1001.2874194357574,-1001.3060245952653,-1001.2778772073884,-1001.2909008190439,-1.138931420935124,-999.4075357141397,-1002.1559070907509,-1998.6004200073444,-2000.9369070939697,-2001.1547224377418,-1998.6004200073444,-1000.2205028004199,-1998.3073800073444,-1999.6749735645421,-2000.000059472894,-1998.3073800073444,-26.152037174491426,-22.895978257444188,-15.193570959449582
512336970,-0.5460745887781587,-0.5525477195558947,-999.5222190178557,-999.5259179497286,-999.5126767894867,-999.5152660417978,-17.86775117083838,-1001.3839742893343,-1000.6589353984155,-1999.6102079734878,-1999.750760408,-1998.548012289899,-1998.548012289899,-999.6499064730469,-1999.0847500601503,-1998.649906473047,-1998.254972289899,-1998.254972289899,-12.930996469620977,-11.748493095526259,-9.884671916366628
512336973,-3.3381089738990797,-3.3553933958061792,-1001.4573055950243,-1001.4671824075426,-1001.1049842434744,-1001.1118980122372,-55.9727736012583,-1017.9982530826693,-1999.2111107565547,-1998.548012289899,-1999.1804783258672,-2000.432694433062,-1998.548012289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-18.557049772196883,-15.749659896524436,-12.250662657684614
512592809,-0.9194743465878338,-0.9247159161661263,-1000.6540743465879,-1000.657069529204,-1000.6540743465879,-1000.6561709744192,-71.86388110718262,-1025.98703591208,-1998.6512440010488,-1998.6344666280986,-1998.6512440010488,-1998.6344666280986,-1998.6344666280986,-1001.3922594613304,-1999.357036236976,-2000.4105928034057,-1998.3414266280986,-1998.3414266280986,-11.067012633534043,-10.215275394875512,-9.821149619066492
512592813,-0.6480755204560706,-0.6521397577099449,-1000.3779349149493,-1000.3802573362373,-1000.3760386727466,-1000.3776643676482,-71.86388110718262,-1025.98703591208,-1998.6344666280986,-1998.6344666280986,-1998.6344666280986,-1998.6344666280986,-1998.6344666280986,-1998.3414266280986,-1998.3414266280986,-1998.3414266280986,-1998.3414266280986,-1998.3414266280986,-10.76567185972586,-9.695930684494137,-9.31408690779433
512803385,-0.3793074760192222,-0.3829588679394079,-999.3793074760192,-999.3813939856879,-999.3793074760192,-999.3807680327873,-33.00958006293982,-1006.5371323554775,-1000.696663644738,-1999.9260058989807,-1999.527463656492,-1998.5889634201594,-1998.5889634201594,-999.9780357675215,-1999.3931103163343,-1998.9780357675215,-1998.2959234201594,-1998.2959234201594,-10.425920902585345,-9.501037000294382,-9.077658042406437
512803389,-1.1226452493900885,-1.1281246273454382,-999.8858067790786,-999.888937852196,-999.791071390954,-999.7932631421362,-20.538602279736693,-1001.6879154174587,-1001.3819547754432,-1998.5889634201594,-2000.1781047892478,-1998.5889634201594,-1998.5889634201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-10.254485174927702,-9.80009195765997,-9.479369311508494
512803390,-0.7288515174845516,-0.7347195891839626,-999.7008704860559,-999.7042236698841,-999.6896780734844,-999.6920253021642,-22.87278828699913,-1001.9541909919056,-1000.8371326556701,-1998.6254714336476,-1999.9153826627035,-1998.6254714336476,-1998.6254714336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-11.467255280878149,-10.986055500825042,-9.695586242033023
513023473,-0.8549137677911891,-0.8587550051261755,-2.0505137677911893,-2.0527087605540384,-1.038513767791189,-1.0400502627251837,-42.4768252790578,-1011.8212439450391,-1998.6330635012555,-1998.633042336839,-1998.6330635012555,-1998.633042336839,-1998.633042336839,-1998.3459982406935,-1998.340002336839,-1998.3535689127286,-1998.340002336839,-1998.340002336839,-74.66318638661868,-74.30373895556913,-74.67159435641165
513023477,-0.9473019157874707,-0.9514997570329593,-2.142901915787471,-2.145300682213464,-1.1309019157874707,-1.1325810522856663,-42.28524355298358,-1011.7254540356763,-1998.6576001713302,-1998.633042336839,-1998.6576001713302,-1998.633042336839,-1998.633042336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-74.85715858822022,-74.51905419206514,-74.77087013669
513024457,-0.3034176720667327,-0.3049100148532115,-999.3034176720668,-999.3042704393733,-999.3034176720668,-999.3040146091813,-17.729346061980515,-1001.4454352369187,-1998.7368983176486,-1998.6316807360338,-1998.7368983176486,-1998.6316807360338,-1998.6316807360338,-1998.3386521705888,-1998.3386407360338,-1998.338675039699,-1998.3386407360338,-1998.3386407360338,-9.932199134870265,-9.682450398144727,-8.426803952897087
513024461,-0.6695401769564973,-0.6722860428212013,-999.6695401769565,-999.6711092431649,-999.6695401769565,-999.6706385233024,-42.567645813262246,-1011.3375224580643,-1000.6229432202068,-1998.6316807360338,-1999.6112432205243,-1998.6316807360338,-1998.6316807360338,-1998.3386407360338,-1998.3386407360338,-1998.3386407360338,-1998.3386407360338,-1998.3386407360338,-8.835286426020653,-8.777520645921967,-9.157254657515747
514052081,-2.1048952749810796,-2.1156676527544906,-1001.1048952749811,-1001.1110509194231,-1001.1048952749811,-1001.1092042260905,-87.05151161992936,-1033.5799551211157,-1001.9055706237742,-1998.6326821628181,-2000.905570623774,-1999.2101800446326,-1999.005661910806,-1999.4427350812907,-1998.339642162818,-1999.8824474864955,-2001.0539547753096,-2001.3012542366318,-28.848066621121554,-22.887867143529295,-14.87138911079449
514052085,-2.2795637513407816,-2.310927826570782,-1001.2584342335924,-1001.2763565622953,-1001.249982426493,-1001.262528056585,-79.45374092901139,-1029.7810754977027,-1001.3208243301875,-1998.6326821628181,-2000.3208243301874,-1999.2987648154674,-1998.6326821628181,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-27.560534847059575,-22.344655977950005,-15.311421632420592
514437153,-999.5561734803547,-999.5571783755303,-6.664173480354701,-6.664747706169325,-7.556173480354701,-7.556575438424939,-54.96534889493806,-1018.0402526866518,-1.357582821864907,-999.5138362041841,-1.345121283438329,-0.6476214424966831,-999.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1999.2780903702724,-1998.2207962041841,-4.506985510360135,-0.9009843331506672,-1.874586090693261
514437157,-1000.9471209087083,-1000.94993968907,-7.535915976534468,-7.53752670816975,-8.220234003664944,-8.221361515809642,-54.96534889493806,-1018.0402526866518,-1.577086442087787,-999.5138362041841,-1000.5770864420878,-999.6317692099934,-999.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-5.915264956278768,-2.3182381412445525,-2.2013942105379654
514437481,-0.1907742469576777,-0.19154839417593966,-0.1758742469576777,-0.17631661679668453,-999.1907742469576,-999.191083905845,-14.010430154698705,-1001.1597645839628,-1998.6254811285369,-1998.620170587419,-1998.6254811285369,-1998.620170587419,-1998.620170587419,-999.6717481090636,-1998.3271305874189,-1998.6717481090636,-1998.3271305874189,-1998.3271305874189,-7.786722595445426,-7.628494534472001,-8.154049578358066
514437485,-0.27526325673162405,-0.27608153317809014,-0.23501889424683994,-0.23548648078767773,-999.239781149253,-999.2401084598315,-10.150657472508763,-1000.7737873157438,-1998.8613110362148,-1998.620170587419,-1998.8613110362148,-1998.620170587419,-1998.620170587419,-1998.3271305874189,-1998.3271305874189,-1998.3271305874189,-1998.3271305874189,-1998.3271305874189,-9.421420737408567,-9.289161820583633,-8.235712929055753
514437809,-0.44024476414323227,-0.44174505194166724,-0.42534476414323225,-0.42620207145662364,-999.4402447641432,-999.4408448792626,-24.368438905413953,-1002.7073639079889,-1998.8527848195934,-1998.6047691132196,-1998.8527848195934,-1998.8542514543303,-1998.6047691132196,-1998.5908276345199,-1998.3117291132196,-1998.6820965482657,-1998.3117291132196,-1998.3117291132196,-8.201227918088362,-8.065031852564328,-8.594869242619064
514437813,-0.4364640693337432,-0.43795273274932867,-0.3773413307501723,-0.3781919955590783,-999.3745522353167,-999.375147700683,-32.8850252091249,-1006.9656582519373,-1998.8757476740655,-1998.6047691132196,-1998.8757476740655,-1998.838353576816,-1998.6047691132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-8.512005522348256,-8.126591541100677,-8.465527040790535
514437814,-0.41836602100645026,-0.4197601532183009,-0.39202999639283487,-0.39282664337103523,-999.4023555865474,-999.4029132394321,-18.587505417808213,-1001.6276294751011,-999.8413901455085,-1998.631456627811,-1999.0613901455085,-1998.631456627811,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-8.168231892127144,-7.99959046804864,-8.50794763378504
515074457,-1.044746197942115,-1.055908297131241,-1000.0447461979421,-1000.0511245403359,-1000.0447461979421,-1000.0492110376177,-31.57195954098968,-1005.8369431212928,-1998.7780070300892,-1998.6262078579261,-1998.7780070300892,-1998.6262078579261,-1998.6262078579261,-1998.3494259516265,-1998.3331678579261,-1998.35608091512,-1998.3331678579261,-1998.3331678579261,-12.598828565262483,-12.066563066482178,-10.81344431298452
515074461,-0.6573993481924083,-0.6637905168502569,-999.6362465631775,-999.6398986595534,-999.6277854491715,-999.6303419166346,-43.84283928647308,-1011.972382755616,-1002.0595480389969,-1998.6262078579261,-2000.8883230425495,-1998.6262078579261,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-11.46993483018359,-10.485751191329806,-9.740939405059729
515074465,-0.5047480713884989,-0.5100345691037911,-0.4896837789574633,-0.4927046347947731,-999.5045180619851,-999.5066326610712,-23.6946794115768,-1002.3830630788074,-1000.4911763098004,-1998.62992510095,-1999.444226308531,-1998.62992510095,-1998.62992510095,-1998.5589248009717,-1998.33688510095,-1998.5758993192708,-1998.33688510095,-1998.33688510095,-10.698349243963643,-9.967467957738478,-9.465279018949193
515074466,-1.444116250256601,-1.4598299398570231,-1.4290519578255656,-1.438031209025807,-1000.4438862408532,-1000.4501717166934,-25.026512476780695,-1003.0471195891884,-1002.7243893962061,-1998.6262078579261,-2001.6221143834746,-1998.6262078579261,-1998.6262078579261,-1998.3352883258751,-1998.3331678579261,-1998.338214496701,-2002.4274678986883,-1998.3331678579261,-13.18340287045516,-13.29328691775914,-11.843684388644638
515074469,-1.344769130200925,-1.3599241211748638,-1.301322752869981,-1.3099827477122317,-1000.3048042019376,-1000.3108661983272,-13.481173846104431,-1001.1122725919273,-1001.6467574793338,-1998.6262078579261,-2000.5137074846268,-1998.6262078579261,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-12.205492304047459,-12.49005458467707,-11.351171878545856
515074470,-0.4516055294672365,-0.4566187380399846,-0.4205382593678623,-0.42340294998086125,-999.4289713513281,-999.4309766347573,-14.788145269874192,-1001.2402126436268,-1001.3007185063,-1998.623144529804,-2000.4657435107465,-1998.623144529804,-1998.623144529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-9.572657797184299,-9.316012379334081,-9.195764587512494
517352089,-0.4999219785979077,-0.5012091601641482,-999.4999219785979,-999.5006575109214,-999.4999219785979,-999.5004368512244,-49.61439910756523,-1014.8622439683097,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-999.944174301527,-1998.3413304622213,-1998.944174301527,-1998.3413304622213,-1998.3413304622213,-9.176136671007878,-8.936356703400433,-8.69240068451829
517352093,-0.44011934763406896,-0.44132723168810756,-999.4385312259645,-999.439221445424,-999.4378959772968,-999.4383791309183,-52.261669310201945,-1016.1858809769767,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.6343704622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-8.395777182908398,-8.12904287328833,-8.588339017347469
517352745,-0.3629293046757967,-0.36379252102922627,-999.3629022808161,-999.3633955473038,-999.3628914712722,-999.3632367578135,-8.06141201035003,-1000.4806477621696,-1000.4114808277009,-1998.6339093621682,-1999.394605828893,-1998.6339093621682,-1998.6339093621682,-1998.3408693621682,-1998.3408693621682,-1998.3408693621682,-1998.3408693621682,-1998.3408693621682,-8.481589243474275,-8.474917821244535,-8.408655278742572
517352746,-1.0139718236179456,-1.015870031429994,-1000.0139447997582,-1000.0150294899365,-1000.0139339902144,-1000.0146932733392,-19.97868266360009,-1001.6726873639747,-1998.634256969306,-1998.634256969306,-1998.8542569693063,-1998.634256969306,-1998.634256969306,-999.8685920723485,-1998.341216969306,-1998.8685920723485,-1998.341216969306,-1998.341216969306,-8.857071080307053,-8.864217241490298,-9.565851044014536
517352749,-1.0942562773989435,-1.0972194046631238,-1000.0937195708655,-1000.0954127864451,-1000.0935048882521,-1000.0946901391578,-16.34460654513085,-1001.3092799905463,-1000.1253710382472,-1998.634256969306,-1999.0677710392367,-1998.634256969306,-1998.634256969306,-1998.341216969306,-1998.341216969306,-1998.341216969306,-1998.341216969306,-1998.341216969306,-8.969800809911842,-8.955148802320094,-9.641179532512979
517352750,-0.29289428583024385,-0.2937277335935877,-999.2923575792968,-999.2928338351616,-999.2921428966835,-999.2924762757888,-10.316104910951848,-1000.6993125160277,-999.6455183105977,-1998.6263489783155,-1998.8655183105977,-1998.6263489783155,-1998.6263489783155,-1998.3333089783155,-1998.3333089783155,-1998.3333089783155,-1998.3333089783155,-1998.3333089783155,-7.874287436047302,-7.8443904067887456,-8.234044220487501
517663033,-2.101108207086337,-2.1597988532847956,-2.086208207086337,-2.119745719199742,-1001.1011082070863,-1001.1245844655657,-26.189986266602666,-1003.628786361684,-1003.4588533972196,-1998.6260654673283,-2002.2963284139328,-1998.6260654673283,-1998.6260654673283,-999.362473268211,-1998.3330254673283,-1998.3650644537806,-1998.3330254673283,-1998.3330254673283,-24.488674079828098,-26.00942150909044,-17.853099736390636
517663037,-2.05736407946089,-2.091378813067261,-1.8125356821026564,-1.8319726727348682,-1000.7354643231594,-1000.7490702166019,-29.480757750977666,-1005.2741705541507,-1001.825278014626,-1998.6260654673283,-2000.7199030301829,-1998.6260654673283,-1998.6260654673283,-1000.6591701635984,-1998.3330254673283,-1999.6591701635987,-1998.3330254673283,-1998.3330254673283,-22.391856105693662,-20.710564425669567,-14.935642579263536
517738145,-0.4516750239475046,-0.45685469005363755,-0.43677502394750456,-0.43973483315100914,-999.4516750239475,-999.45374689039,-18.900638593850356,-1001.5777453305103,-1001.4319158852386,-1999.4614201251652,-2000.266615903406,-1998.5412370664267,-1998.5412370664267,-1000.1998884703416,-1999.324143274224,-1999.2893621589442,-1998.2481970664267,-1998.2481970664267,-12.475926806507143,-11.640130567849031,-9.470658254361853
517738149,-1.7324329429798222,-1.7373725929973023,-1.1612591870801419,-1.1640818442329877,-999.9536496847203,-999.9556255447272,-20.61270333689235,-1001.7489518048145,-1001.2641229867087,-2000.3780641346002,-2000.124472999488,-1998.5412370664267,-1998.5412370664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-10.836478090199243,-9.951558748905107,-9.412776394825734
518136337,-0.2716365813485272,-0.27225176777371873,-999.2699392675584,-999.2702908026585,-999.2692603420422,-999.2695064166123,-21.001917630294436,-1001.7647900140797,-1000.5280790989171,-1999.891933856074,-1999.4482790966404,-1998.6229002611958,-1998.6229002611958,-1998.3298602611958,-1998.3298602611958,-1998.3298602611958,-1998.3298602611958,-1998.3298602611958,-8.487448691625527,-8.468784778380323,-8.231953383585546
518136338,-0.9618591694321798,-0.9641925953996945,-999.9601618556419,-999.9614952419091,-999.9594829301259,-999.9604163005129,-13.500499636158636,-1000.9111768762442,-1001.2568251984537,-2000.1054240563014,-2000.3541252001346,-1998.5079320809027,-1998.5079320809027,-999.7749808686734,-1998.2148920809027,-1998.7749808686735,-1999.2548105128699,-1998.2148920809027,-8.74784109751219,-8.845249176378461,-9.415240684709191
518136341,-1.0282782153567867,-1.0295958773912801,-999.7344630712964,-999.7352160210304,-999.6169370136722,-999.617464078486,-34.47433844231097,-1007.2289949218604,-1002.7443252389057,-1998.5079320809027,-2001.5733252499922,-1999.702490886809,-1998.5079320809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-8.364086666639857,-8.037213020202524,-8.437745659879257
518136342,-0.3033739691643021,-0.3044345917807871,-999.3016857242335,-999.3022917943,-999.3010104262611,-999.3014346753076,-28.56592498921528,-1004.3368110982813,-1001.2192700661847,-1999.6386206197035,-2000.3852700685093,-1998.6319759794917,-1998.6319759794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-8.077063214865047,-7.859381319271687,-8.361614906484778
518136343,-0.3020219623445275,-0.304395229266658,-999.2639903578627,-999.2653465103896,-999.2487777160699,-999.2497270228387,-4.298050430230719,-1000.0760178691193,-1001.2315938909887,-1999.4419669731883,-2000.4183688948096,-1998.6024720774744,-1998.6024720774744,-1998.3094320774742,-1998.3094320774742,-1998.3094320774742,-1998.3094320774742,-1998.3094320774742,-7.594168444217217,-7.590978170688197,-8.152165759086216
518953057,-1001.7759024401488,-1001.8178217750112,-6.439002440148825,-6.462956345784451,-6.907302440148825,-6.924070174093764,-49.038882485345695,-1015.2143949715174,-2.070686066673067,-999.1690871835078,-1001.2279360577562,-999.2773871835078,-999.2299871835078,-1003.6249092025652,-1998.3381471835078,-2002.5887592007339,-1998.3381471835078,-1998.3381471835078,-37.5296347596225,-27.25676865223455,-15.404197772082492
518953061,-1002.0255171939979,-1002.0726591922362,-6.540036164457206,-6.566974449164779,-6.94890375264092,-6.967760551936221,-66.77376102538476,-1024.0818342415369,-2.4896830666307155,-999.1690871835078,-1001.638083079267,-999.2773871835078,-999.2299871835078,-1998.3381471835078,-1998.3381471835078,-1998.3381471835078,-1998.3381471835078,-1998.3381471835078,-34.7548768774028,-26.751168398615096,-15.46683255963459
519220705,-0.09670413439537645,-0.09713628756937796,-1.2920471570892489,-1.292294101760107,-0.279944366166798,-0.2801172274363986,-2.406090468027608,-1000.0162458927178,-999.974901949292,-1998.6288431178882,-1998.974901949292,-1998.6288431178882,-1998.6288431178882,-999.7687540032217,-1998.335803117888,-1998.7732031990836,-2000.496687189146,-1998.335803117888,-72.5247186682729,-72.62379044037507,-73.07993515114256
519220706,-0.2718752948951749,-0.27333581920105143,-1.4662212480842025,-1.4670558334018462,-0.4537196293598136,-0.4543038390821642,-30.068186420811184,-1005.6152487196813,-1000.3715563365323,-1998.6296902675329,-1999.5915563365324,-2000.0364116114388,-1998.6296902675329,-1998.6258464381292,-1998.3366502675328,-1998.6367131731108,-1998.3366502675328,-1998.3366502675328,-75.03055344906045,-74.64291845709684,-73.31778457066527
519220707,-0.4990333284565186,-0.5013106586088962,-1.6936362589516736,-1.694937590467318,-0.6812374311497357,-0.6821483632106867,-32.386006160339804,-1006.7752456118435,-1999.0150840238553,-1998.631864789166,-1999.2350840238553,-1998.631864789166,-1998.631864789166,-999.7957434609053,-1998.338824789166,-1999.0072819163918,-1998.338824789166,-1998.338824789166,-73.75015972496148,-73.41864674320531,-73.71657860598289
519220709,-0.28812004805457614,-0.28934267335621194,-1.48054603517806,-1.4812446782075661,-0.46727643002745334,-0.4677654801481077,-142.47299651678514,-1061.8187446047634,-1003.3116012350645,-1998.631864789166,-2002.1055012480347,-1998.631864789166,-1998.631864789166,-1998.338824789166,-1998.338824789166,-1998.338824789166,-1998.338824789166,-1998.338824789166,-72.9033905615403,-72.78044389253422,-73.27617669818544
519221033,-0.4953291491412175,-0.49742531594101813,-999.4922658499,-999.4934636594999,-999.4910405302036,-999.4918789969234,-24.012023229185793,-1002.0653168604533,-1000.7778893518562,-1998.6223628547161,-1999.7778893518562,-1999.796780073545,-1998.6223628547161,-999.7417753124254,-1998.329322854716,-1998.9060448384303,-2000.405551778202,-1998.329322854716,-8.712991498890686,-8.517188964085532,-8.922397852152852
519221034,-0.37053792853554446,-0.3722612881326721,-999.3674746292943,-999.368459406207,-999.3662493095978,-999.3669386534367,-30.34401713137132,-1005.2202523043106,-1998.9821557738192,-1998.62076529572,-1999.202155773819,-1998.62076529572,-1998.62076529572,-1000.0605132759266,-1998.32772529572,-1999.1084218586138,-1999.9283278440103,-1998.32772529572,-10.124860312848865,-9.829917967161913,-8.53735998946298
519221037,-0.5799913842208798,-0.5826486842173269,-999.5604314193943,-999.5619498765351,-999.5526074334635,-999.5536703534622,-47.56972704653245,-1013.8331053545426,-1998.62076529572,-1998.62076529572,-1998.62076529572,-1998.62076529572,-1998.62076529572,-1000.349722201596,-1998.32772529572,-1999.3497222015963,-1998.32772529572,-1998.32772529572,-9.355702037209925,-8.809286341666425,-8.933148189916128
519449321,-999.907371546105,-999.9298780210542,-4.570471546105015,-4.583332388933071,-5.038771546105015,-5.047774136084654,-2.82269506427801,-1000.0836672000125,-1.4849274678068505,-999.1702440464978,-1000.7998274714131,-999.2785440464978,-999.2311440464978,-999.7420465455871,-1998.3393040464978,-1998.742046545587,-1998.3393040464978,-1998.3393040464978,-9.72486979410469,-9.920767648028166,-8.152283245753917
519449325,-999.961932959626,-999.9685200965826,-4.384298040735668,-4.388062118996568,-4.756304073179555,-4.758938927962184,-0.7246276614383493,-999.857845853968,-1.4381664391213165,-999.1702440464978,-1000.735066439777,-999.2785440464978,-999.2311440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-7.364775620411427,-7.0320649051892605,-6.563436769812203
519449977,-2.3699987005455974,-2.381620837197903,-1001.3699987005456,-1001.3766399214898,-1001.3699987005456,-1001.3746475552065,-98.27381980393282,-1039.1848602747236,-1998.6201804713332,-1998.6201804713332,-1998.6201804713332,-1999.0460471347892,-1998.6201804713332,-1998.3271404713332,-1998.3271404713332,-1998.3271404713332,-1999.5438960712897,-1998.3271404713332,-30.291124689915193,-23.5794786915526,-15.678042306263281
519449981,-0.07001851026907906,-0.07045215991601021,-999.0489334600455,-999.0491812598437,-999.0404994399561,-999.0406728998149,-1.1669882877936204,-999.4314443795635,-1000.1272696306578,-1998.6201804713332,-1999.1272696306578,-1998.6201804713332,-1998.6201804713332,-1998.3271404713332,-1998.3271404713332,-1998.3271404713332,-1998.3271404713332,-1998.3271404713332,-9.566276285077508,-11.450284355940447,-10.498594490044592
519449982,-1.9450335572472222,-1.9567414942108563,-1000.8076001896395,-1000.814290439333,-1000.7526268425964,-1000.7573100173819,-98.27381980393282,-1039.1848602747236,-1998.6201804713332,-1998.6201804713332,-1998.8401804713333,-1999.2686964138188,-1998.6201804713332,-1998.3271404713332,-1998.3271404713332,-1998.3271404713332,-1998.3271404713332,-1998.3271404713332,-29.84789877058962,-21.304185712956542,-14.881394834830969
520461201,-0.6980300778403588,-0.708802645080993,-999.6842921201982,-999.6904478729072,-999.6787969371413,-999.6831059640376,-11.546141962575808,-1000.8114702961444,-1002.1210267280468,-1998.6142977120685,-2001.0198517327435,-1998.6142977120685,-1998.6142977120685,-999.953786946422,-1998.3212577120685,-1999.0655128036797,-1998.3212577120685,-1998.3212577120685,-10.277828951118092,-10.316506617653763,-9.910740538514844
520461202,-0.5029318684488195,-0.5082072990645305,-999.4891939108066,-999.4922084425871,-999.4836987277498,-999.4858088999961,-17.96271163735143,-1001.4656679540133,-1002.0990359003366,-1998.6282318125031,-2001.1204358912528,-1998.6282318125031,-1998.6282318125031,-1998.6059355582227,-1998.3351918125031,-1998.6324872769346,-1998.3351918125031,-1998.3351918125031,-10.687901827970027,-9.934003277726966,-9.436957426675185
520461205,-0.5777999983279734,-0.5835397003180096,-999.5487232462989,-999.5520030760075,-999.5370925454873,-999.5393884262834,-17.213150327536976,-1001.3907116561388,-1001.1895661660482,-1998.6282318125031,-1999.9999661752036,-1999.2165330982714,-1998.6282318125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-12.351321343013417,-11.693447014229505,-9.537772296745903
520461206,-1.080879029933826,-1.0928803261058406,-1000.0574807341899,-1000.0643386177168,-1000.0481214158924,-1000.0529219343612,-13.262310812450059,-1000.9960176898724,-1000.484151390402,-1998.628665261894,-1999.6649263932393,-1999.0228770875356,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-11.194914340218205,-11.62845632194815,-10.816622331371123
522906113,-1.5337333792863652,-1.5559353121598556,-1.5188333792863653,-1.531520198071217,-1000.5337333792863,-1000.5426141524358,-70.52943569594773,-1025.799169004263,-1998.8752565367643,-1998.6273782236997,-1998.8752565367643,-1998.6273782236997,-1998.6273782236997,-1998.765825730768,-1998.3343382236997,-1998.9129236235294,-1998.3343382236997,-1998.3343382236997,-15.778936014075121,-15.572462564402016,-12.74986156684248
522906117,-1.031535904229989,-1.0456574766412228,-1.016635904229989,-1.0247053741792655,-1000.0315359042299,-1000.0371845331945,-26.686418117822733,-1003.8776581886426,-1998.8999919651571,-1998.6273782236997,-1998.8999919651571,-1998.6273782236997,-1998.6273782236997,-1998.3343382236997,-1998.3343382236997,-1998.3343382236997,-1998.3343382236997,-1998.3343382236997,-13.792862652207074,-13.090255153496969,-11.261370023296468
522906441,-1.205749309611328,-1.2220374968089158,-1000.2057493096113,-1000.2150568451528,-1000.2057493096113,-1000.2122645844904,-35.9349429930162,-1008.0166148724985,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1998.3374551941793,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-16.82121678520277,-15.750080603784813,-11.746080365359965
522906445,-1.3741759020881292,-1.4309525709809117,-1000.2537938992349,-1000.2862377100307,-1000.2056410980936,-1000.2283517656507,-59.37669638046737,-1019.7374915662241,-1999.2671247585058,-1998.6225664777994,-1999.2176195284665,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-17.201212254141886,-14.381782594536595,-11.510729279151265
524869193,-999.108324117862,-999.1091407274438,-3.7714241178619687,-3.7718907519087237,-4.239724117861969,-4.240050761694698,-0.02207203592644652,-999.4579817775189,-0.9912783862436791,-999.7176767160087,-1000.3296908873941,-999.1813715191113,-999.1339715191112,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-5.92215287503924,-6.468661230413792,-4.977210549954835
524869197,-1002.6121030019085,-1002.6128236655003,-5.767605173361328,-5.768016981128062,-5.63286604194246,-5.633154307379174,-0.08522163714753112,-999.4895565781294,-1.1507954067255648,-999.6636098432423,-1000.4913454077374,-999.1813715191113,-999.1339715191112,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-4.374432427068157,-4.888048640601563,-4.954251487849467
