trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1432935977,-0.8197222400568338,-0.8325039128248362,-0.4664222400568338,-0.47372605306712084,-999.8197222400569,-999.824834909164,-18.88465592137936,-1001.2631230417406,-1001.2497271469059,-1998.379511210396,-1999.942927139086,-1998.379511210396,-1998.379511210396,-1000.106578029186,-1998.4263832103961,-1999.2561172435585,-1998.4263832103961,-1998.4263832103961,-14.50339032058881,-14.015019193304267,-10.801444470654795
1432935981,-0.5748084595753502,-0.5826393767989307,-0.2215084595753502,-0.22598326941739616,-999.5748084595754,-999.5779408264648,-15.930191008964805,-1000.9676767650759,-1001.5280047322758,-1998.379511210396,-2000.261071410323,-1998.379511210396,-1998.379511210396,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-12.488070640633332,-11.026551127004339,-10.065081355865773
1442810737,-0.2714392018287166,-0.28010192520569593,0.08186079817128339,0.07691067052729522,-999.2714392018287,-999.2749042911795,-3.075461235499984,-999.6442366286999,-999.9504103321868,-1998.3729480219,-1998.9124503318508,-1998.3729480219,-1998.3729480219,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-8.862571781262469,-9.111567891720728,-8.883170488176301
1442810741,-0.36998018655962595,-0.3736250170274248,0.02169762820692578,0.019614867939612146,-999.3162512458864,-999.3177091780735,-5.2079174189335165,-999.8895425841099,-1000.0557891753189,-1998.3729480219,-1999.0238958437612,-1998.3729480219,-1998.3729480219,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-10.926201426756188,-11.191532474077407,-8.895770785500906
1442998025,-999.2999252516022,-999.3015613753954,-6.682825251602159,-6.6837601794840396,-8.03452525160216,-8.035179701119477,-25.51190860921239,-1001.4341058099875,-5.304609429130136,-999.3828194371695,-4.706262778529703,-999.3828194371695,-999.3828194371695,-1998.8607160919573,-1998.4296914371694,-1998.994335997787,-1998.4296914371694,-1998.4296914371694,-4.528807989619396,0.45753736166732367,-1.0596401431276032
1442998029,-999.4791481372824,-999.4802393503302,-6.860370530196306,-6.86099408050926,-8.211399487361842,-8.21183597258091,-33.278750497640125,-1002.2107896173605,-0.6954775124127746,-999.3828194371695,-999.6954775124127,-999.3828194371695,-999.3828194371695,-1998.4296914371694,-1998.4296914371694,-1998.4296914371694,-1998.4296914371694,-1998.4296914371694,-4.721048663549287,0.2562493921472195,-1.3987006392813353
1442998030,-999.2623427522427,-999.263269292124,-6.6431545247394554,-6.643683976100159,-7.994019233738131,-7.994389849690624,-16.923450784066418,-1000.5539088786633,-1.5401550862230793,-999.3590960709469,-1.6974750872888105,-999.3590960709469,-999.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-4.2715684247105425,0.6575181947120303,-1.0397079057371423
1442998031,-999.3463143063576,-999.3469678989213,-6.728803685940513,-6.729177167405481,-8.080339437773652,-8.08060087479913,-16.19012800861278,-1000.4991516053764,-1.427861816788321,-999.3797348586036,-1.6296129305607134,-999.3797348586036,-999.3797348586036,-1002.1367934388998,-1998.4266068586035,-1002.5491934388997,-1998.4266068586035,-1998.4266068586035,-4.266272186469879,0.5623928081770815,-1.0997671093732928
1446451537,-1.6576078303767994,-1.6755608040454886,-1.3043078303767994,-1.3145666724731933,-1000.6576078303768,-1000.6647890198443,-50.68600872303124,-1012.2950580806362,-1998.384046232507,-1998.384046232507,-1998.384046232507,-1998.384046232507,-1998.384046232507,-1998.4382234435575,-1998.4309182325069,-1998.4382382439867,-1998.4309182325069,-1998.4309182325069,-17.70991043052236,-15.248506642748143,-12.626081980473783
1446451541,-0.8313720761187086,-0.8401037928668138,-0.47807207611870856,-0.4830616285461972,-999.8313720761187,-999.8348647628179,-66.07279232288475,-1019.9884527415859,-1998.384046232507,-1998.384046232507,-1998.384046232507,-1998.384046232507,-1998.384046232507,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-14.252329728001994,-11.868727136714359,-10.399972055357106
1446451545,-2.250403078402428,-2.277617271701874,-2.5186030784024283,-2.5341540460021115,-1.514603078402428,-1.5254887557222065,-57.44773779889369,-1016.1979657575729,-1000.4464325395721,-1998.3828325105178,-1999.2434592184918,-1998.3828325105178,-1998.3828325105178,-1998.442233755908,-1998.4297045105177,-1998.458579782448,-1998.4297045105177,-1998.4297045105177,-16.744748965731596,-16.414743932876988,-14.004047289686065
1446451549,-1.173007116919827,-1.188274882226917,-1.441207116919827,-1.449931554238164,-0.43720711691982705,-0.443314223042663,-45.995795355046035,-1010.4719959661605,-1998.3895283154025,-1998.3828325105178,-1998.3895283154025,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-15.226207579382212,-13.047730628110155,-11.179182573900498
1446451553,-1.799171440730967,-1.821394674096587,-2.067371440730967,-2.080070431225607,-1.063371440730967,-1.072260734077215,-31.34250191345016,-1003.1456918772677,-999.4848914133612,-1998.3835193240488,-1998.4777847459766,-1998.3835193240488,-1998.3835193240488,-1000.356273585936,-1998.4303913240487,-1999.356273585936,-1998.4303913240487,-1998.4303913240487,-15.0688336245196,-14.690769588214096,-12.86148894657975
1446451557,-1.5846799264611675,-1.6037534658159325,-1.8528799264611675,-1.8637790918067474,-0.8488799264611675,-0.8565093422030734,-44.394362722776336,-1009.6716211494426,-1006.9607482739862,-1998.3835193240488,-2005.4889349528726,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-15.66822360308094,-14.635455062410236,-12.233552165275354
1452305025,-1.7767664427910594,-1.79410754473748,-1.4234664427910595,-1.4333756439032999,-1000.7767664427911,-1000.7837028835696,-11.96355989379684,-1000.574620908163,-1000.4982419764815,-1998.3835193240488,-1999.4760553078918,-1998.3835193240488,-1998.3835193240488,-1000.3469848289144,-1998.4303913240487,-1999.2887448289143,-1998.4303913240487,-1998.4303913240487,-12.96874348349003,-13.744454175122003,-12.12655007500612
1452305029,-0.7359122138369041,-0.744128927688177,-0.3826122138369041,-0.3873074788947743,-999.7359122138369,-999.7391988993774,-11.96355989379684,-1000.574620908163,-1000.7125567307069,-1998.3835193240488,-1999.5758480091881,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-10.307728262772509,-10.019305534258075,-9.867166416161576
1452305033,-0.7359122138369041,-0.744128927688177,-0.3826122138369041,-0.3873074788947743,-999.7359122138369,-999.7391988993774,-11.96355989379684,-1000.574620908163,-1000.7125567307069,-1998.3835193240488,-1999.5758480091881,-1998.3835193240488,-1998.3835193240488,-1000.9142376313988,-1998.4303913240487,-1999.7794709731957,-1998.4303913240487,-1998.4303913240487,-10.307728262772509,-10.019305534258075,-9.867166416161576
1452305037,-0.7359122138369041,-0.744128927688177,-0.3826122138369041,-0.3873074788947743,-999.7359122138369,-999.7391988993774,-11.96355989379684,-1000.574620908163,-1000.7125567307069,-1998.3835193240488,-1999.5758480091881,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-10.307728262772509,-10.019305534258075,-9.867166416161576
1456184609,-0.7245868137595494,-0.7292591512215874,-0.37128681375954936,-0.3739567208807139,-999.7245868137595,-999.7264557487443,-3.438401180674361,-999.7051876443642,-1000.8990482092756,-1998.364722184861,-1999.584101557817,-1998.364722184861,-1998.364722184861,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-11.29368715866288,-10.951304291400099,-9.282128720602135
1456184613,-0.10438736514613366,-0.10510211500460898,0.25082486788124003,0.25041643939068275,-999.1017102389078,-999.1019961388512,-5.724500942398833,-999.9337976831215,-1001.403247416678,-1998.364722184861,-2000.100260765019,-1998.364722184861,-1998.364722184861,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-9.885927790681059,-9.753936613103217,-7.9890465805324125
1456184617,-0.405349258873335,-0.4081545970610704,-0.052049258873335,-0.05365230926632664,-999.4053492588733,-999.4064713941484,-20.129706424346328,-1001.3821039989618,-1001.2417002675614,-1998.373373435165,-2000.0328335968338,-1998.373373435165,-1998.373373435165,-999.9759662989064,-1998.4202454351648,-1998.9759662989063,-1998.4202454351648,-1998.4202454351648,-11.077153060381518,-10.36641385559849,-8.662405676040288
1456184621,-0.4668153299544837,-0.4681787603631057,-0.11303992422148668,-0.11381902731212779,-999.4661497619282,-999.4666951340918,-36.078175586333636,-1004.9858060672907,-1998.7338522237792,-1998.373373435165,-1998.7338522237792,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-12.061243627062913,-10.907508841660862,-8.839613368075211
1456184622,-0.3396193056155535,-0.3420333605545231,0.01415610011744356,0.012776640152318053,-999.3389537375893,-999.339919359565,-20.118485407304664,-1001.3911461769579,-1998.4053377128723,-1998.3846667613848,-1998.6843377128723,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-11.02143591655047,-10.23920512088784,-8.597378757730768
1456692353,-999.285399874219,-999.2889008398893,-5.933699874219065,-5.935700426030584,-7.285399874219065,-7.286800260487128,-14.043392686407262,-1000.2748752894804,-2.8963248446982885,-2.2840618730237736,-2.8183248430889636,-999.3690650194914,-999.3690650194914,-1998.4159370194914,-1001.262059295767,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-4.893409504229332,0.16233836115720823,-1.2486227762236706
1456692357,-999.6083897227028,-999.6111705266957,-6.2566897227027445,-6.258278753555845,-7.608389722702745,-7.609502044299915,-17.717593698064977,-1000.6422953668043,-2.18822776826661,-2.4442724595569216,-2.0630810961369788,-999.3690650194914,-999.3690650194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-5.31035739959132,-0.40181323520845585,-1.815590459887479
1456692361,-1.1995009702032964,-1.2053109675579676,-0.8462009702032964,-0.84952096869168,-1000.1995009702033,-1000.2018249691452,-46.75071196912195,-1010.3277932099667,-999.9382945472497,-1998.3848113377285,-1998.924427879614,-1998.3848113377285,-1998.3848113377285,-1000.3638679345905,-1998.4316833377284,-1999.3638679345904,-1998.4316833377284,-1998.4316833377284,-10.792121244042377,-9.92530539604797,-10.057738720135761
1456692365,-0.9063808691926015,-0.9108716742739293,-0.5524296444012764,-0.5549958187334636,-999.9054691544848,-999.9072654765173,-48.967505029424686,-1011.4361878327694,-1999.1054875512314,-1998.3848113377285,-1999.1054875512314,-1998.3848113377285,-1998.3848113377285,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-10.07305132840156,-9.23957195065957,-9.550188996391904
1459995969,-0.6937505964856889,-0.6953443163235422,-0.9619505964856889,-0.9628612935358908,0.04204940351431108,0.04141191557916979,-28.338748019846356,-1002.3133407360634,-1000.6515330463344,-1998.3798207435555,-1999.4757730453903,-1998.3798207435555,-1998.3798207435555,-1998.9164767593275,-1998.4266927435556,-1999.0250932854544,-1998.4266927435556,-1998.4266927435556,-8.428785826308118,-7.916428405217575,-8.736202940031149
1459995970,-0.42556820381057164,-0.42658874754520476,-0.6937682038105717,-0.6943513716589333,0.31023179618942837,0.30982357869557514,-23.94068510937653,-1001.8749464619156,-1002.9053654392426,-1998.3813893333297,-2001.6863787649338,-1998.3813893333297,-1998.3813893333297,-1000.044245804509,-1998.4282613333298,-1999.044245804509,-1998.4282613333298,-1998.4282613333298,-8.06633295630979,-7.556453726596905,-8.268731551346484
1459995973,-0.11053967944879174,-0.11085550984927471,-0.37872475627755453,-0.37890523079211624,0.6252812129909403,0.6251548808307471,-9.71446021008454,-1000.4523240196701,-1000.0845969180294,-1998.3813893333297,-1999.021503583593,-1998.3813893333297,-1998.3813893333297,-1998.4282613333298,-1998.4282613333298,-1998.4282613333298,-1998.4282613333298,-1998.4282613333298,-9.481747068227238,-9.068373878780276,-7.718023124892326
1459995977,-1.0167109320403602,-1.0194221583743062,-0.6634109320403603,-0.6649602042311866,-1000.0167109320404,-1000.017795422574,-77.26412505793498,-1025.582613693189,-1999.3197959792951,-1998.3810430300573,-1999.3197959792951,-1998.3810430300573,-1998.3810430300573,-2000.1465768139894,-1998.4279150300572,-2000.9748933189449,-1998.4279150300572,-1998.4279150300572,-9.619120718978435,-8.790707724545284,-9.354118971195348
1459995981,-0.1792911238983559,-0.1797879291822357,0.17520295545811243,0.1749190667244668,-999.1776194127993,-999.1778181349129,-17.18330974268841,-1001.0943670138829,-1001.818244380979,-1998.3810430300573,-2000.5842443836016,-1998.3810430300573,-1998.3810430300573,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-8.708027557129713,-8.200034222396443,-7.860087950687158
1459995982,-0.4629586175881028,-0.46450503713892477,-0.10855249896417707,-0.10943616727893246,-999.4614100515146,-999.4620286193349,-73.26322257396015,-1023.5757907990578,-1999.0304781676518,-1998.3682920963752,-1999.3094781676518,-1998.3682920963752,-1998.3682920963752,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-10.761091621960803,-9.933334639131827,-8.400389771306866
1459995985,-0.7210429786002233,-0.7217665346983722,-0.9892429786002233,-0.9896564392277369,0.014757021399776749,0.014467598960517192,-77.92334963028527,-1026.4314444484005,-1998.9333165187782,-1998.3741799681302,-1998.9333165187782,-1998.3741799681302,-1998.3741799681302,-1001.0869529976391,-1998.42105196813,-2000.26435413666,-2000.2172007611798,-1998.42105196813,-9.253003452752873,-8.374911180315477,-8.862012970262898
1459995989,-0.8389157496051706,-0.8410982381774137,-1.1071157496051707,-1.1083628859321666,-0.10311574960517056,-0.10398874503406785,-77.92334963028527,-1026.4314444484005,-1998.9947219281312,-1998.3741799681302,-1998.9947219281312,-1998.3741799681302,-1998.3741799681302,-1998.42105196813,-1998.42105196813,-1998.42105196813,-1998.42105196813,-1998.42105196813,-11.133075605015275,-10.414667121541209,-9.037066801725905
1462155193,-0.6440705438342175,-0.645244557233437,-0.9120252343454075,-0.9126960991449615,0.09207288945011649,0.09160328409042873,-9.249588324209812,-1000.4029464565722,-1000.6441053734878,-1998.378177832587,-1999.5733275921802,-1998.378177832587,-1998.378177832587,-1000.1754839930584,-1998.4250498325869,-1999.1754839930584,-1998.4250498325869,-1998.4250498325869,-7.946732929263449,-7.572790701403951,-8.567592587626313
1462155194,-0.30447881417293354,-0.3050347161838035,-0.5724335046841236,-0.5727511629760493,0.4316646191114004,0.4314422583070524,-8.392094583281912,-1000.3136421458811,-1002.5161347553883,-1998.6996176281227,-2001.542068066612,-1998.3742278500513,-1998.3742278500513,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-9.664555144574118,-9.22189846517272,-8.008721563492786
1462155197,-0.48589981933214876,-0.4867990384479782,-0.7536088164727481,-0.7541226559675078,0.25058758467101205,0.2502278970246803,-19.718651265868584,-1001.4462976472468,-1002.2350815900164,-1998.3742278500513,-2000.8357215889291,-1998.3742278500513,-1998.3742278500513,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-7.95067956771717,-7.4644635524736405,-8.350369127234078
1463606265,-0.797927887677551,-0.8006259107782429,-0.44462788767755096,-0.44616961516366055,-999.7979278876776,-999.7990070969179,-9.61677954162536,-1000.3400930298227,-1000.2853411279958,-1998.3836861650232,-1999.2370677918534,-1998.3836861650232,-1998.3836861650232,-999.4428103711595,-1998.4305581650233,-1998.4449502471675,-2004.231824633217,-1998.4305581650233,-8.854262351793835,-8.512504605801565,-9.16166597104103
1463606269,-0.7051720165578743,-0.7075172697762476,-0.35183814068168934,-0.3531782853779027,-999.7051245903313,-999.7060626916185,-10.72477982009826,-1000.4508931768793,-1000.2258782981004,-1998.3836861650232,-1999.1829782983327,-1998.3836861650232,-1998.3836861650232,-1998.4305581650233,-1998.4305581650233,-1998.4305581650233,-1998.4305581650233,-1998.4305581650233,-8.442424445416272,-8.041529780956623,-8.847962305876658
1463606273,-1.0015701310316185,-1.0047925645941036,-0.6482701310316186,-0.650111521638753,-1000.0015701310316,-1000.0028591044567,-9.61677954162536,-1000.3400930298227,-1001.3237579705348,-1998.3836861650232,-1999.950397932731,-1998.3836861650232,-1998.3836861650232,-999.4601301617082,-1998.4305581650233,-1998.4753299033102,-2003.888266829795,-1998.4305581650233,-9.236289934726553,-8.955036548177395,-9.759453835332069
1463606277,-0.7230789844451175,-0.7258083604968355,-0.36977898444511753,-0.37133862790324207,-999.7230789844451,-999.7241707348658,-10.72477982009826,-1000.4508931768793,-1000.272898247458,-1998.3836861650232,-1999.2162182461393,-1998.3836861650232,-1998.3836861650232,-1998.4305581650233,-1998.4305581650233,-1998.4305581650233,-1998.4305581650233,-1998.4305581650233,-8.437118902776803,-8.054534718988391,-8.878855296838294
1463607249,-0.6391032524474859,-0.6409356493330755,-0.2858032524474859,-0.2868503363821085,-999.6391032524475,-999.6398362112017,-8.364968327788356,-1000.2167913374701,-999.5058308702792,-1998.3857745254659,-1998.5058308702792,-1998.3857745254659,-1998.3857745254659,-999.4349177143093,-1998.432646525466,-1998.4369071248288,-2003.527229921819,-1998.432646525466,-8.23535717638838,-7.902507645181489,-9.162230689989153
1463607253,-0.6391032524474859,-0.6409356493330755,-0.2858032524474859,-0.2868503363821085,-999.6391032524475,-999.6398362112017,-8.364968327788356,-1000.2167913374701,-999.5058308702792,-1998.3857745254659,-1998.5058308702792,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-8.23535717638838,-7.902507645181489,-9.162230689989153
1463607257,-1000.3209709619007,-1000.3255109853226,-6.969270961900637,-6.97186526099891,-8.320970961900638,-8.322786971269428,-13.312168327788356,-1000.2167913374701,-1.3877930296379652,-999.3857745254659,-1.35191303023878,-999.3857745254659,-999.3857745254659,-999.4432603917679,-1998.432646525466,-1998.4452215318047,-1998.432646525466,-1998.432646525466,-6.184176114656774,-1.6025094779290774,-3.2989706751097785
1463607261,-1001.5123921408701,-1001.5201131268678,-8.160680337338507,-8.165092329337172,-9.512375615925837,-9.515464010324903,-13.312168327788356,-1000.2167913374701,-1.229823212476612,-999.3857745254659,-1.220983212219716,-999.3857745254659,-999.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-7.114137045666169,-2.9163911384298626,-5.310086198486745
1471232921,-0.1624671055353683,-0.16378650936594552,0.1908328944646317,0.19007894941858758,-999.1624671055354,-999.1629948670676,-8.455093286206392,-1000.2103303068897,-1000.0796470247475,-1999.106219124366,-1998.9611736960974,-1998.3685815593844,-1998.3685815593844,-1998.4154535593843,-1998.4154535593843,-1998.4154535593843,-1998.4154535593843,-1998.4154535593843,-9.399428044435963,-9.043855331489,-8.192818237736367
1471232925,-0.17366075069611997,-0.17478660697617715,0.19536532138210935,0.1947219749363624,-999.1516442497866,-999.1520945922986,-3.7093254544040235,-999.7357535356304,-1000.2675976937139,-1999.0442336451993,-1999.1587443610156,-1998.3685815593844,-1998.3685815593844,-1998.4154535593843,-1998.4154535593843,-1998.4154535593843,-1998.4154535593843,-1998.4154535593843,-8.210929075424966,-7.908829349582268,-8.14463106865848
1477259593,-999.7626363100574,-999.7724005328787,-0.40933631005739995,-0.4149158659553311,-999.7626363100574,-999.766541999186,-12.51337866970797,-1000.6238107358624,-1001.4214798313471,-1998.3770837130583,-2000.1374731761307,-1998.3770837130583,-1998.3770837130583,-1998.856844664932,-2997.4239557130586,-2997.8613446606405,-2997.4239557130586,-2997.4239557130586,-11.22596306376671,-10.94390667416427,-10.26836657466744
1477259597,-1000.466795831373,-1000.4857603241142,-1.070665132289195,-1.081501985284118,-1000.4068328526556,-1000.4144186497521,-14.265845825164513,-1000.7990573321988,-1001.2149413774223,-1998.3770837130583,-2000.05547472336,-1998.3770837130583,-1998.3770837130583,-2997.4239557130586,-2997.4239557130586,-2997.4239557130586,-2997.423955713058,-2997.4239557130586,-12.343830774170208,-13.098753198851965,-11.893112252588226
1477260249,-0.8380941114958858,-0.8474042467589349,-0.48479411149588575,-0.4901141887890567,-999.8380941114959,-999.8418181656011,-3.4585252472368526,-999.7176188672511,-1000.7605792232378,-1998.376298617537,-1999.7404725574477,-1998.376298617537,-1998.376298617537,-999.8051334731799,-1998.4231706175372,-1998.80513347318,-1998.4231706175372,-1998.4231706175372,-9.603317782751333,-9.834419195524688,-9.891836964102039
1477260253,-0.8417575864234038,-0.851067721686453,-0.48688752574018185,-0.4922076030333528,-999.8395595014669,-999.8432835555722,-3.4585252472368526,-999.7176188672511,-1000.7605792232378,-1998.376298617537,-1999.7404725574477,-1998.376298617537,-1998.376298617537,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-9.603317782751331,-9.834419195524688,-9.891836964102039
1477260577,-0.5870197239643679,-0.5926294604945371,-0.23371972396436785,-0.2369252876958931,-999.5870197239643,-999.5892636185764,-9.542117147390247,-1000.3231290046137,-1000.1729635944545,-1998.3731330961969,-1999.0966969257174,-1998.3731330961969,-1998.3731330961969,-1000.1162052569136,-1998.420005096197,-1999.1162052569136,-1998.420005096197,-1998.420005096197,-9.312776224839727,-9.110604328697132,-9.317475976177873
1477260581,-0.6529218795026612,-0.6683837685505063,-0.2936468667035576,-0.3024822318737547,-999.644556861584,-999.650741617203,-30.957236318532825,-1002.4646406833094,-1002.7082872038728,-1998.3731330961969,-2001.3957672065144,-1998.3731330961969,-1998.3731330961969,-1000.5405633386036,-1998.420005096197,-1999.5405633386035,-1998.420005096197,-1998.420005096197,-10.887954584626833,-9.843329177335058,-9.539786905381174
1477260582,-1.3769075778141584,-1.3900386398769786,-1.0197904766638632,-1.0272939406997605,-1000.3715636362037,-1000.3768160610289,-26.508587820285985,-1002.0225210394327,-1002.2364744788234,-1998.3761829011728,-2001.1767811580721,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-12.613079554017476,-12.105908750383982,-11.211509044655031
1477597761,-999.9732928918118,-999.9768664464973,-999.9732928918118,-999.9753349230607,-999.9732928918118,-999.974722313686,-4.42889397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-8.644427309475402,-8.436426296791764,-9.408782540473128
1477597765,-999.9732928918118,-999.9768664464973,-999.9732928918118,-999.9753349230607,-999.9732928918118,-999.974722313686,-4.42889397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-8.644427309475402,-8.436426296791764,-9.408782540473128
1477597769,-0.6666442612993019,-0.6686309535658458,-0.3133442612993019,-0.31447951402304125,-999.6666442612993,-999.6674389382059,-6.4816939707193395,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-9.348125993209383,-9.026500569001167,-8.860557381137905
1477597773,-0.6667310545119242,-0.6687177467784681,-0.31339385742080034,-0.3145291101445397,-999.6666789785844,-999.667473655491,-6.4816939707193395,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-9.348125993209383,-9.026500569001167,-8.860557381137905
1483711681,-0.6824788919544441,-0.6894204453990875,-0.9506788919544441,-0.9546454939228117,0.0533211080455559,0.05054448666769851,-2.799842856859175,-999.7625299029102,-1001.070443279643,-1998.3832422693347,-2000.026243280221,-1998.3832422693347,-1998.3832422693347,-1000.4326073480273,-1998.4301142693348,-1999.4791073369408,-1998.4301142693348,-1998.4301142693348,-9.198701601092862,-9.282793269133661,-9.56782888064864
1483711685,-0.6845418681323185,-0.691483421576962,-0.9518577354846581,-0.9558243374530258,0.05249591757440608,0.04971929619654869,-2.799842856859175,-999.7625299029102,-1001.070443279643,-1998.3832422693347,-2000.026243280221,-1998.3832422693347,-1998.3832422693347,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-9.198701601092862,-9.282793269133661,-9.56782888064864
1483711689,-0.4614987177110685,-0.4669881759347064,-0.7296987177110685,-0.7328355509817187,0.2743012822889315,0.2721054989994764,-2.799842856859175,-999.7625299029102,-1000.0249815587854,-1998.3832422693347,-1999.0125882248362,-1998.3832422693347,-1998.3832422693347,-1000.1178312995831,-1998.4301142693348,-1999.1643312884967,-1998.4301142693348,-1998.4301142693348,-8.784970456086468,-8.669823893611284,-9.040879945719627
1483711693,-0.46356169388894297,-0.46905115211258086,-0.7308775612412824,-0.7340143945119326,0.27347609181778176,0.27128030852832663,-2.799842856859175,-999.7625299029102,-1000.0249815587854,-1998.3832422693347,-1999.0125882248362,-1998.3832422693347,-1998.3832422693347,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-8.784970456086468,-8.669823893611284,-9.040879945719627
1483711697,-1.415060192119355,-1.428994416912443,-1.683260192119355,-1.6912226062868339,-0.6792601921193551,-0.6848338820365902,-9.337039128896352,-1000.4093348251549,-1000.5919009173804,-1998.3755593432975,-1999.5440609181815,-1998.3755593432975,-1998.3755593432975,-1000.310367056828,-1998.4224313432976,-1999.310367056828,-1998.4224313432976,-1998.4224313432974,-11.214415096606144,-11.707810592475083,-11.275552520420272
1483711701,-0.7206921924154214,-0.7277034415068012,-0.9843947675912881,-0.9884011956435051,0.021404202338365153,0.018599702701813214,-5.691958800908681,-1000.0448268519608,-1000.1960345271752,-1998.3755593432975,-1999.1691678620653,-1998.3755593432975,-1998.3755593432975,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-1998.4224313432974,-9.657261081168645,-9.606185382292539,-9.62267759149558
1483712009,-0.6824788919544441,-0.6894204453990875,-0.3291788919544441,-0.33314549392281173,-999.6824788919545,-999.6852555133323,-3.845142856859175,-999.7625299029102,-1001.070443279643,-1998.3832422693347,-2000.026243280221,-1998.3832422693347,-1998.3832422693347,-1000.4326073480273,-1998.4301142693348,-1999.4791073369408,-1998.4301142693348,-1998.4301142693348,-9.198701601092862,-9.282793269133661,-9.56782888064864
1483712013,-0.6845418681323185,-0.691483421576962,-0.33035773548465813,-0.33432433745302576,-999.6833040824256,-999.6860807038034,-3.845142856859175,-999.7625299029102,-1001.070443279643,-1998.3832422693347,-2000.026243280221,-1998.3832422693347,-1998.3832422693347,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-9.198701601092862,-9.282793269133661,-9.56782888064864
