trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
147084745,-1998.4145477256163,-1998.418157159484,-999.4145477256163,-999.4166102592551,-999.4145477256163,-999.4159914991635,-0.29256644353245836,-1998.276413577765,-1000.292959482041,-1998.1249727119975,-1999.1577594732912,-1998.1249727119975,-1998.1249727119975,-999.770467346456,-1998.2930567119975,-1998.770467346456,-1998.2930567119975,-1998.2930567119975,-8.866383845641225,-8.459409319315887,-8.840047561287914
147084749,-1998.75060041882,-1998.754900182092,-999.6292114738758,-999.6316684814597,-999.580655895898,-999.5823758012067,-0.38630705580090624,-1998.3232838838992,-999.6823389322682,-1998.1249727119975,-1998.6615389322114,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-10.864770320065293,-10.590900565892087,-8.939821821143402
147084750,-1998.5545465934792,-1998.559316732921,-999.5400492119809,-999.5427750059476,-999.5342502593817,-999.5361583151583,-1.7894236222253606,-1998.5968967233644,-999.9556128585386,-1998.1188835436922,-1999.1202128591585,-1998.1188835436922,-1998.1188835436922,-1998.2869675436923,-1998.2869675436923,-1998.2869675436923,-1998.2869675436923,-1998.2869675436923,-8.898627980087145,-8.656795481801849,-9.056419217662139
147085073,-0.43378127223753093,-0.437584685774564,-999.4337812722375,-999.4359546514015,-999.4337812722375,-999.4353026376524,-12.192427118371267,-1999.480006239484,-1998.1428381201604,-1998.2137638899371,-1998.1428381201604,-1998.1428381201604,-1998.1428381201604,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-11.02023090665334,-10.590292125719843,-8.878645000074979
147085077,-0.4294513281094214,-0.43260063419430694,-999.3808408040703,-999.3826404075475,-999.3613965944547,-999.3626563168887,-4.041639407227774,-1998.6649274445278,-1000.6711153828342,-1998.2135547087423,-1999.4769820415218,-1998.1428381201604,-1998.1428381201604,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-8.54671183659621,-8.291429192564426,-8.622851277810112
150795081,-0.17192177726117447,-0.1735736113246248,0.8667782227388254,0.865834317559711,2.2408782227388255,2.240217489113445,-4.600139959393408,-1998.971931979905,-999.8497833847541,-1998.8630156527183,-1998.7371167331476,-1998.1332653998115,-1998.1332653998115,-999.9228176679145,-1998.3013493998117,-1998.9228176679144,-1998.3013493998114,-1998.3013493998114,-7.7838152148823125,-7.3185975203456515,-7.394264872314567
150795085,-0.5670433765714713,-0.5724082704576166,0.47609655963072683,0.473030905981501,1.851972534111606,1.849826576557148,-8.31698118024912,-1999.3436161735162,-1000.1215307114633,-1998.1332653998115,-1998.920464038661,-1998.1332653998115,-1998.1332653998115,-1998.3013493998117,-1998.3013493998117,-1998.3013493998117,-1998.3013493998117,-1998.3013493998117,-9.626993676461849,-8.653227662378727,-8.348204130898887
150795086,-0.4297404230821044,-0.4337474017792675,0.6140859140808936,0.611796211968229,1.9902364489460926,1.9886336574672274,-7.6567378909995725,-1999.2779065661362,-999.8934891421255,-1998.7078334076523,-1999.0189158079083,-1998.1336151433989,-1998.1336151433989,-1998.301699143399,-1998.301699143399,-1998.301699143399,-1998.301699143399,-1998.301699143399,-8.638219989816772,-7.8704310617323205,-7.9865583078230165
155090897,-0.7142601965735209,-0.7244445978564618,-1000.4488601965735,-1000.4546798544495,-1000.4488601965735,-1000.4529339570867,-16.186821480916375,-1999.8793212992414,-1000.5602166875145,-1998.1426998975612,-1999.4076833500408,-1998.1426998975612,-1998.1426998975612,-999.752897397304,-1998.3107838975614,-1998.752897397304,-1998.3107838975614,-1998.3107838975614,-12.243710186196802,-11.32108355049335,-10.38351866286609
155090901,-1.1438540530822134,-1.1610957309431762,-1000.8784540530822,-1000.8883064404313,-1000.8784540530822,-1000.8853507242266,-14.113266488240592,-1999.6719657999738,-1000.8840428713708,-2000.0388404388275,-1999.6219628576187,-1998.1426998975612,-1998.1426998975612,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-13.846481431398892,-13.39955883387419,-11.632700711053484
160730201,-0.29245409060312666,-0.29468746151879627,-999.2924540906031,-999.293730302555,-999.2924540906031,-999.2933474389694,-10.11124233940841,-1999.234671580112,-999.893039279706,-1998.1014868868824,-1998.7647726173468,-1998.1014868868824,-1999.1851769940163,-1998.2695708868823,-1998.2695708868823,-1998.2695708868823,-1998.2695708868823,-1998.2695708868823,-8.395696932016875,-7.811125351272951,-8.36115539673018
160730205,-0.40266315692552423,-0.40523924284662416,-999.4026631569255,-999.4041352060233,-999.4026631569255,-999.403693591294,-6.9396086190104596,-1998.917508231914,-999.6468325966506,-1998.1014868868824,-1998.5532325991899,-1998.1014868868824,-1998.1014868868824,-1998.2695708868823,-1998.2695708868823,-1998.2695708868823,-1998.2695708868823,-1998.2695708868823,-8.588753119689878,-8.054140539212323,-8.630666067836923
161105073,-0.38087893559041686,-0.3825136143699566,-999.3808789355904,-999.3818130377501,-999.3808789355904,-999.3815328071022,-16.806067464106963,-1999.9259514205391,-1000.90239603943,-1999.6826738786128,-1999.6423960489665,-1998.1257058752587,-1998.1257058752587,-1000.3205572366192,-1998.2937898752589,-1999.595531819172,-1998.2937898752589,-1998.2937898752589,-8.489125168143442,-7.824994800143758,-8.376314128809366
161105077,-0.36403087202233575,-0.3671889139284095,-999.3493573358769,-999.3511619312518,-999.3434879214187,-999.3447511381812,-23.616001126521514,-2001.5247477881844,-1001.1939781472865,-1999.6176492033164,-1999.9776581541482,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-8.287249996432124,-7.649203515875083,-8.26734959192437
165316449,-0.23546318866711052,-0.23698433732213361,-999.2354631886672,-999.23633241647,-999.2354631886672,-999.2360716481292,-2.4572938821821015,-1998.4663278918772,-999.7867588785392,-1998.1275739015723,-1998.6879588750107,-1998.1275739015723,-1998.1275739015723,-999.9044895594427,-1998.2956579015722,-1998.9836759473392,-1998.2956579015722,-1998.2956579015722,-10.173339836598908,-9.833409299242357,-8.221821240336464
165316453,-0.3264834221047156,-0.32921299276967886,-999.2966046825013,-999.298164437167,-999.2846531866599,-999.2857450149259,-6.534672035983065,-1998.900492922595,-999.6419381827891,-1998.1275739015723,-1998.5977381833673,-1998.1275739015723,-1998.1275739015723,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-8.25960019294751,-7.758623032700424,-8.298228845266301
165316454,-0.2528949351491212,-0.2542534781088986,-999.2409978075452,-999.241774117808,-999.2362389565037,-999.2367823736877,-2.950906302572248,-1998.5336053053152,-999.790047926357,-1998.118117189396,-1999.0359412565736,-1998.8407409866406,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-7.8098923983078565,-7.77625583165441,-8.188685770898758
165316455,-0.25733457093685347,-0.26009831659778776,-999.2499151450645,-999.2514944282993,-999.2469473747157,-999.24805287298,-1.8898803352778661,-1998.1870030950672,-1000.0250202350039,-1998.1363378548563,-1999.214926900031,-1998.1363378548563,-1998.1363378548563,-1000.0491290301562,-1998.3044218548562,-1999.0491290301563,-1998.3044218548562,-1998.3044218548562,-7.922921594074824,-7.763943521522613,-8.223075692569498
165316456,-0.3006145551919068,-0.30337830085284107,-999.2746465646388,-999.2762258478737,-999.2642593684177,-999.265364866682,-1.8898803352778661,-1998.1870030950672,-1000.0250202350039,-1998.1363378548563,-1999.214926900031,-1998.1363378548563,-1998.1363378548563,-1000.0491290301562,-1998.3044218548562,-1999.049129030156,-1998.3044218548562,-1998.3044218548562,-7.922921594074824,-7.763943521522612,-8.223075692569498
166879873,-0.5022677044597132,-0.5167806334117652,1.7792322955402866,1.7709391932819711,-999.5022677044598,-999.5080728760405,-0.9727046462386542,-1998.6545123772949,-1998.4150875689215,-1998.1426586009466,-1998.4150875689215,-1998.1426586009466,-1998.1426586009466,-999.9883420812873,-1998.3107426009467,-1999.0250526006012,-1998.3107426009467,-1998.3107426009467,-11.744502392970508,-11.438292640788701,-10.578562208883783
166879877,-0.5632519537575792,-0.5780150021554762,1.7421310718089562,1.733695044153015,-999.5298157179644,-999.5357209373236,-2.8714994164794376,-1998.844391854319,-1000.745785069334,-1998.1426586009466,-1999.5970650731201,-1998.1426586009466,-1998.1426586009466,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-12.257022559918703,-11.434633119434688,-10.536619476965978
168142641,-999.7465144262302,-999.7700580737248,-999.7465144262302,-999.7599679390843,-999.7465144262302,-999.755931885228,-0.648948660442773,-1998.459583489964,-1000.0040970136026,-1998.1349303194852,-1998.970297011415,-1998.1349303194852,-1998.1349303194852,-1998.303014319485,-1998.303014319485,-1998.303014319485,-1998.303014319485,-1998.303014319485,-12.3071384109939,-12.781705013125125,-11.445990059712447
168142645,-999.7544311305118,-999.7779747780064,-999.7510382572483,-999.7644917701024,-999.7496811079428,-999.7590985669407,-0.648948660442773,-1998.459583489964,-1000.0040970136026,-1998.1349303194852,-1998.970297011415,-1998.1349303194852,-1998.1349303194852,-1998.303014319485,-1998.303014319485,-1998.303014319485,-1998.303014319485,-1998.303014319485,-12.3071384109939,-12.781705013125125,-11.445990059712447
168142646,-999.7544311305118,-999.7779747780064,-999.7510382572483,-999.7644917701024,-999.7496811079428,-999.7590985669407,-0.648948660442773,-1998.459583489964,-1000.0040970136026,-1998.1349303194852,-1999.249297011415,-1998.1349303194852,-1998.1349303194852,-1998.303014319485,-1998.303014319485,-1998.303014319485,-1998.303014319485,-1998.303014319485,-12.3071384109939,-12.781705013125125,-11.445990059712447
170872945,-1998.250673649687,-1998.2604766716704,-999.2506736496872,-999.2562753765347,-999.2506736496872,-999.2545948584805,-0.8879254065622806,-1998.5000834148993,-1000.0665242277968,-1998.111479675983,-1998.992597562908,-1999.6606352776853,-1998.111479675983,-1001.1197211466799,-1998.279563675983,-2000.67772114668,-1998.279563675983,-1998.279563675983,-9.783835902632566,-10.724985521683928,-9.4735582095661
170872949,-1998.249403909616,-1998.2586747219511,-999.249403909616,-999.2547015166647,-999.249403909616,-999.2531122345501,-0.5594514809717654,-1998.4031095784774,-999.7350736312375,-1998.111479675983,-1998.7137536309465,-1998.6237810886155,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-9.862461046819721,-10.687612259451516,-9.461293948135008
170873273,-0.626428861580457,-0.6439807864117945,0.412271138419543,0.4022414670873502,1.7863711384195429,1.779350368487008,-6.487944352205593,-1999.157589484938,-1000.1245953802188,-1999.3364434618984,-1999.0179953787642,-1998.1297953404141,-1998.1297953404141,-999.6374034320313,-1998.2978793404143,-1998.637403432031,-1998.2978793404143,-1998.2978793404143,-11.441335742270958,-10.848509003007964,-9.72373435888739
170873277,-0.5197134429415232,-0.536565364504609,0.5795015893168385,0.569871919852218,1.977807602220183,1.9710668335949486,-2.866607892092068,-1998.7954558031638,-1000.2758382499359,-1998.1297953404141,-1999.1539849206945,-1998.1297953404141,-1998.1297953404141,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-10.494087352451604,-9.961781928448614,-8.889997127535748
171949737,-0.6962428573171942,-0.7045804418215332,-999.6962428573172,-999.7010071913197,-999.6962428573172,-999.6995778911189,-13.938921025865602,-1999.6520795756512,-999.720246740479,-1998.1399757578183,-1998.6969334081298,-1998.1399757578183,-1998.1399757578183,-1002.1986507041343,-1998.3080597578182,-2001.1194373686849,-1998.3080597578182,-1998.3080597578182,-10.488164785579167,-9.802458740101786,-9.6925699278219
171949741,-0.6354625636149864,-0.6424424483716626,-999.6262708462035,-999.6302593517788,-999.6225941592389,-999.6253861131416,-13.244375280015992,-1999.582625024908,-1001.8394228664691,-1998.1399757578183,-2000.6805339900309,-1998.1399757578183,-1998.1399757578183,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-10.363822183372907,-9.683753873629472,-9.467016011789697
171949753,-0.540777128856183,-0.5469458723472481,-999.5407771288562,-999.5443021251368,-999.5407771288562,-999.5432446262527,-3.230906069975738,-1998.5820510711487,-999.9092092672656,-1998.1408347295214,-1998.8278726050921,-1998.1408347295214,-1998.1408347295214,-1001.9850990966776,-1998.3089187295216,-2000.867925767576,-1998.3089187295216,-1998.3089187295216,-8.982824164785518,-8.853799027234071,-9.265689972411415
171949757,-0.540777128856183,-0.5469458723472481,-999.5407771288562,-999.5443021251368,-999.5407771288562,-999.5432446262527,-3.230906069975738,-1998.5820510711487,-999.9092092672656,-1998.1408347295214,-1998.8278726050921,-1998.1408347295214,-1998.1408347295214,-1998.3089187295218,-1998.3089187295216,-1998.3089187295216,-1998.3089187295216,-1998.3089187295216,-8.982824164785518,-8.853799027234071,-9.265689972411415
175132025,-0.15982875191457366,-0.1601928942413578,-999.1598287519146,-999.1600368332441,-999.1598287519146,-999.1599744088453,-4.567360571416012,-1998.715848141225,-999.6286027076875,-1998.141003222604,-1998.6286027076876,-1998.141003222604,-1998.141003222604,-999.7311637345393,-1998.309087222604,-1998.7311637345392,-1999.587899433041,-1998.309087222604,-7.4519079374233606,-6.9805551346126915,-7.785043899042082
175132029,-0.15982875191457366,-0.1601928942413578,-999.1598287519146,-999.1600368332441,-999.1598287519146,-999.1599744088453,-4.567360571416012,-1998.715848141225,-999.6286027076875,-1998.141003222604,-1998.6286027076876,-1998.141003222604,-1998.141003222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-7.4519079374233606,-6.9805551346126915,-7.785043899042082
175986137,-0.6215768306311251,-0.6279330655412924,-999.6215768306312,-999.6252089648655,-999.6215768306312,-999.6241193245952,-12.265909521201754,-1999.4767139259375,-1001.5890932990102,-1998.1310153090626,-2000.1103466166046,-1998.1310153090626,-1998.1310153090626,-1998.6298207233042,-1998.2990993090625,-1998.6299219981522,-1998.2990993090625,-1998.2990993090625,-13.921510963526266,-12.897455427016398,-12.130814997785372
175986141,-0.6196324377115847,-0.6259612988059544,-999.6196324377116,-999.6232489297655,-999.6196324377116,-999.6221639821493,-12.265909521201754,-1999.4767139259375,-1001.2834376219132,-1998.1310153090626,-1999.8258376243928,-1998.1310153090626,-1998.1310153090626,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-11.993206573720798,-10.96547188704689,-10.06323395718688
179155753,-0.8349465116977843,-0.8776388942772255,-999.8349465116978,-999.8593421588861,-999.8349465116978,-999.8520234647295,-21.364739799244976,-2000.4078794898228,-1000.7118478855872,-1998.1432300246668,-1999.696247885079,-1998.1432300246668,-1998.1432300246668,-1001.5239591817224,-1998.311314024667,-2000.8029591817221,-1998.311314024667,-1998.311314024667,-14.027609429276401,-12.074773729440045,-10.559936241661092
179155757,-0.8678921737835508,-0.9078297577580566,-999.8678921737835,-999.8907136503404,-999.8678921737835,-999.8838672073733,-22.18333950017271,-2000.8171788112954,-1000.7745676020679,-1998.1432300246668,-1999.7745676020677,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-13.542105719761732,-11.979022409440985,-10.693681655249467
184653505,-999.5985369436198,-999.6058289651642,-999.427091056828,-999.4312579262819,-999.3585127021113,-999.361429510729,-0.32070914428994207,-1998.2568824868754,-999.5021881629791,-1998.3104494789707,-1998.4577801619735,-1998.8711076664363,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-8.692603843462358,-9.47805960305831,-8.846115851115078
184653506,-999.5918810183686,-999.6007760781151,-999.4204351315767,-999.4255180228605,-999.35185677686,-999.3554148007586,-0.4703833204292163,-1998.2944487751506,-999.3654738181181,-1998.4277751487089,-1998.5954493703193,-1998.5677284973617,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-8.732504488153094,-9.474240864936002,-8.830447037117269
184653509,-999.2143912630544,-999.2235655818397,-999.2143912630544,-999.2196337309317,-999.2143912630544,-999.2180609905685,-1.273969326593767,-1998.4232597173236,-999.5162518941148,-1998.6356185863683,-1998.4274118937833,-1998.6703752882277,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-9.032255757714964,-9.471817310379196,-8.89452104859014
185142409,-0.25417349336094963,-0.2546877842170484,0.7845265066390503,0.784232626149851,2.15862650663905,2.158420790296611,-16.120640508733054,-2000.1098834817744,-1998.1176002348873,-1998.1176002348873,-1998.1176002348873,-1998.9381752902023,-1998.1176002348873,-1000.3192736971895,-1998.2856842348874,-1999.5982736971896,-1999.535604328596,-1998.2856842348874,-7.123976350761896,-6.4708993854318,-7.114386262210134
185142413,-0.24620207247681722,-0.24669617858254267,0.7924979275231827,0.7922155811770539,2.1665979275231826,2.1664002850808926,-16.120640508733054,-2000.1098834817744,-999.9875428564501,-1998.1176002348873,-1998.98754285645,-1998.7503105285236,-1998.1176002348873,-1998.2856842348874,-1998.2856842348874,-1998.2856842348874,-1998.2856842348874,-1998.2856842348874,-9.163624953754951,-8.508287243561904,-9.14660991745628
186632513,-999.1281405606481,-999.1323087784557,-999.1281405606481,-999.1305223993953,-999.1281405606481,-999.1298078477712,-0.05038638580490967,-1998.062674427635,-999.2533213453905,-1998.459257181791,-1998.222294676544,-1997.939674469465,-1997.939674469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-7.877635946395106,-8.32333744258332,-8.288295258654834
186632517,-1000.2712457529044,-1000.273797856102,-999.7742777119495,-999.775736056634,-999.5754904955676,-999.5765113368467,0.0035778118307409623,-1998.0356923288173,-999.2823064200668,-1998.7631469474513,-1998.2433930881407,-1997.939674469465,-1997.939674469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-7.885348897878789,-8.3042838270943,-8.253978286897409
186944945,-999.4166843396733,-999.4233643066584,1.1302156603267144,1.1263985363352198,-1000.1512843396733,-1000.1539563264673,-3.168920914476164,-1998.8264559652498,-999.9891690541847,-1999.140463529639,-1998.81531571642,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-14.781024416097722,-13.943671943832511,-10.379199601445645
186944949,-1001.0719929380081,-1001.0807253171041,0.1751629464027218,0.17017301549072217,-1000.826234699833,-1000.8297276514713,-4.637736241166838,-1998.9733375456026,-1000.2134536085573,-1998.089682988958,-1999.0886536044923,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-12.278705386215167,-11.941109376914694,-10.523265821383651
188821761,-0.22231708120114474,-0.22451706463696613,-999.2223170812011,-999.223574214593,-999.2223170812011,-999.2231970745755,-2.313810198723159,-1998.3955841969837,-999.795147830854,-1998.129570195244,-1998.7515544986827,-1998.129570195244,-1998.129570195244,-999.4959168331972,-1998.2976541952441,-1998.5036389655224,-1998.2976541952441,-1998.2976541952441,-9.59003235667058,-9.557988816818067,-8.294212065795605
188821765,-0.37568411911406613,-0.379964191127914,-999.3667059889679,-999.3691517444043,-999.3631147369094,-999.364826765715,-7.249861746250471,-1998.9738085579265,-1000.0128552025542,-1998.129570195244,-1998.9352018690095,-1998.129570195244,-1998.129570195244,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-10.048068965082091,-9.670170739335646,-8.591336197089227
188821766,-0.23463181116663925,-0.23707881860522387,-999.2256536810204,-999.2270519709854,-999.222062428962,-999.2230412319374,-5.1333910050198135,-1998.7479670486255,-999.7170941087574,-1998.1137986403385,-1998.9274541076393,-1998.1137986403385,-1998.1137986403385,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-10.316913843556183,-10.032968314313452,-8.286441881159336
189974177,-999.5720993191517,-999.5857596300974,-999.4959188724979,-999.5037247644669,-999.4654466938364,-999.4709108182147,-0.6380481140794299,-1998.4415302968205,-999.4737192703064,-1998.1097244795617,-1998.4425192692902,-1998.1097244795617,-1998.1097244795617,-999.8557105677219,-1998.2778084795618,-1998.887960570225,-1998.2778084795618,-1998.2778084795618,-12.979684805958623,-14.51081062117967,-10.698385347683592
189974178,-999.5720993191517,-999.5857596300974,-999.4959188724979,-999.5037247644669,-999.4654466938364,-999.4709108182147,-0.6380481140794299,-1998.4415302968205,-999.4737192703064,-1998.1097244795617,-1998.7215192692902,-1998.1097244795617,-1998.1097244795617,-999.8557105677219,-1998.2778084795618,-1998.887960570225,-1998.2778084795618,-1998.2778084795618,-12.979684805958623,-14.51081062117967,-10.698385347683592
189974181,-999.3943449436263,-999.408005254572,-999.3943449436263,-999.4021508355953,-999.3943449436263,-999.3998090680045,-0.6380481140794299,-1998.4415302968205,-999.4737192703064,-1998.1097244795617,-1998.4425192692902,-1998.1097244795617,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-12.979684805958623,-14.51081062117967,-10.698385347683592
192553417,-0.26746498704884863,-0.27248940103824465,-1000.0020649870488,-1000.004936080757,-1000.0020649870488,-1000.0040747526446,-1.9088137304396733,-1997.740643459043,-999.3202026599312,-1997.9625439777851,-1998.1952293330096,-1997.5707665168452,-1997.3528365746226,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-9.042014600695447,-8.513071594577212,-8.121649314528392
192553421,-0.10031129395038964,-0.10139750519290694,-999.8349112939504,-999.835531986089,-999.8349112939504,-999.8353457784474,-1.5576166367144688,-1997.6291206056685,-999.4898931929458,-1998.3714732772085,-1998.3013065257658,-1997.3528365746226,-1997.3528365746226,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-8.35546894887265,-8.01772142369599,-7.728487778554404
192977849,-999.507274783632,-999.5135956424604,1.7742252163679086,1.77061329703747,-999.507274783632,-999.5098031271634,-13.919831028540704,-1999.946528579219,-1001.1248182741288,-1998.1396625076245,-1999.7871649352196,-1998.1396625076245,-1998.1396625076245,-1998.6552304285408,-1998.3077465076246,-1998.7186222638727,-1998.3077465076246,-1998.3077465076246,-12.86792949187728,-10.915629011479133,-9.908851064668994
192977853,-999.6750930283358,-999.6930390261869,1.6287845549039974,1.6185296989891493,-999.6437644118,-999.6509428109405,-13.123866787512872,-1999.8669320597487,-1000.9931156678158,-1998.1396625076245,-1999.6908223373848,-1998.1396625076245,-1998.1396625076245,-1998.3077465076246,-1998.3077465076246,-1998.3077465076246,-1998.3077465076246,-1998.3077465076246,-13.28807859438124,-11.45304092894182,-10.279407905440413
192977854,-999.6008292519932,-999.6096891384608,1.7186113141209287,1.7135485218537494,-999.5477124594335,-999.5512564140205,-0.5580154608169992,-1998.5981082911412,-1000.3823278110275,-1998.126063950399,-1999.4859144855986,-1998.126063950399,-1998.126063950399,-1998.294147950399,-1998.294147950399,-1998.294147950399,-1998.294147950399,-1998.294147950399,-10.208602324689418,-10.22522057480441,-9.990209896152338
195977737,-0.7882640980731217,-0.8066146976939002,-999.7882640980731,-999.7987501549993,-999.7882640980731,-999.7956043379214,-13.955851602040305,-1999.6533768071756,-1000.5026915746071,-1998.139536109994,-1999.2426915841438,-1998.139536109994,-1998.139536109994,-1000.3749623050013,-1998.3076201099939,-1999.3281623050013,-1998.3076201099939,-1998.3076201099939,-13.946085008087934,-12.61587868693843,-11.049192098300137
195977741,-0.8536058706564018,-0.8766860910918135,-999.8381576627277,-999.8513463601194,-999.8319783795563,-999.8412104677304,-15.904709863148703,-1999.8482627763376,-1001.0562096689931,-1998.139536109994,-1999.8365096752634,-1998.139536109994,-1998.139536109994,-1998.3076201099939,-1998.3076201099939,-1998.3076201099939,-1998.3076201099939,-1998.3076201099939,-16.998089217563944,-15.04361992926673,-11.079102907937859
197050777,-0.9059826343703379,-0.9075468316014399,1.376319717380464,1.3754258903912628,-999.9048593419192,-999.9054850208116,-11.300630416363457,-1999.671835303658,-1000.9148117405246,-1998.1254700207526,-1999.7796117317746,-1999.9737566976503,-1998.1254700207526,-999.7002704487604,-1998.2935540207527,-1998.7002704487604,-1998.2935540207527,-1998.2935540207527,-10.528280297942924,-10.095473161254692,-9.010497869381178
197050778,-1.2024433878123144,-1.2043759416411262,1.0798589639384875,1.0787546474648808,-1000.2013200953612,-1000.2020931168927,-8.892679916855524,-1999.4333980297056,-1000.0964428235134,-1998.128089665898,-1999.1882428285917,-1998.128089665898,-1998.128089665898,-999.9448503822592,-1998.296173665898,-1999.108968019536,-1998.296173665898,-1998.296173665898,-10.765960415919876,-10.42820276729927,-9.638146600545502
197050781,-0.38591479805866824,-0.38656417429968465,1.8975208026786252,1.8971497305409015,-999.3832049570265,-999.3834647075229,-1.6416687836615547,-1998.7082967375723,-1000.7740086588601,-1998.128089665898,-1999.6388086501101,-1998.128089665898,-1998.128089665898,-1998.296173665898,-1998.296173665898,-1998.296173665898,-1998.296173665898,-1998.296173665898,-9.72400377732401,-9.307470189639377,-8.160540936090994
198560705,-999.2186034032985,-999.2200298970363,-999.2186034032985,-999.2194185425773,-999.2186034032985,-999.2191740007936,-0.2670462429214511,-1998.2525075603414,-999.7089867555621,-1998.1026808777615,-1998.6699867547572,-1998.1026808777615,-1998.1026808777615,-1001.0852504358872,-1998.2707648777614,-2000.6432504358872,-2000.6469238563996,-1998.2707648777614,-7.714551662441945,-7.662809485578068,-8.12787189398794
198560709,-999.1712719979602,-999.1724152192332,-999.1712719979602,-999.1719252672591,-999.1712719979602,-999.1717292864694,-0.2855366170097385,-1998.2617527473856,-999.6106534652549,-1998.1026808777615,-1998.5846534665811,-1998.1026808777615,-1998.1026808777615,-1998.2707648777614,-1998.2707648777614,-1998.2707648777614,-1998.2707648777614,-1998.2707648777614,-7.6657359093736375,-7.604776479784626,-8.039916672693032
198716209,-1998.8891297217192,-1998.9093805141813,-999.8891297217191,-999.9007016031261,-999.8891297217191,-999.8972300387039,-2.2244748913651438,-1998.6530009133226,-1000.2117759395014,-1998.132882476139,-1999.151329870857,-1998.8569789207322,-1998.132882476139,-999.9247506693278,-1998.3009664761391,-1998.9247506693278,-1998.3009664761391,-1998.3009664761391,-11.789649857905687,-12.846894837183951,-11.54635200405264
198716213,-1998.6837847551399,-1998.6975064829555,-999.651735924837,-999.6595769121602,-999.6389163927159,-999.6444050838421,-2.2244748913651438,-1998.6530009133226,-999.850140617359,-1998.132882476139,-1998.8136597286348,-1998.7280376501494,-1998.132882476139,-1998.3009664761391,-1998.3009664761391,-1998.3009664761391,-1998.3009664761391,-1998.3009664761391,-11.230297760347895,-11.33641333582277,-10.586221562885038
198716214,-1998.6837847551399,-1998.6975064829555,-999.651735924837,-999.6595769121602,-999.6389163927159,-999.6444050838421,-2.2244748913651438,-1998.6530009133226,-999.850140617359,-1998.132882476139,-1999.0926597286348,-1998.7280376501494,-1998.132882476139,-1998.3009664761391,-1998.3009664761391,-1998.3009664761391,-1998.3009664761391,-1998.3009664761391,-11.230297760347895,-11.33641333582277,-10.586221562885038
