trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1255108958,-0.3927350498866569,-0.40063377548293955,-999.372619599626,-999.3771331571095,-999.3645734195217,-999.3677329097601,-2.883055907820217,-999.5226629887089,-1000.0656786974928,-1998.2386304540619,-1999.2406786974927,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-4.06783693821594,-4.010464574587115,-2.4478104456210668
1255108959,-0.8212708193361782,-0.8327136885993799,-999.8129383047075,-999.8194770871436,-999.809605298856,-999.8141824465613,-27.265955561316776,-1005.0672574370988,-1998.3896913708754,-1998.2350594916948,-1998.5646913708754,-1998.2350594916948,-1998.2350594916948,-1998.2644594916947,-1998.2644594916947,-1998.2644594916947,-1998.2644594916947,-1998.2644594916947,-10.580261910933341,-7.721329332376405,-3.7231834311018415
1255108960,-1.3649943693288022,-1.3897038470338918,-1000.3321378185065,-1000.3462575200522,-1000.3189951981775,-1000.3288789892595,-26.97018874938635,-1004.9206042802587,-1000.9702859372225,-1998.2375180825964,-2000.1452859372225,-1998.2375180825964,-1998.2375180825964,-1998.2669180825965,-1998.2669180825965,-1998.2669180825965,-1998.2669180825965,-1998.2669180825965,-11.379573896706253,-9.739244061620811,-5.611250738125767
1261523977,-0.14010924877845285,-0.1415754170626537,0.7172907512215472,0.7164529407734325,-999.1401092487785,-999.1406957160922,-9.93764744665375,-1000.2958851147865,-1000.0004557918423,-1998.2361005423759,-1999.0004557918423,-1998.2361005423759,-1998.2361005423759,-999.8659671418673,-1998.265500542376,-1998.9233526759153,-2000.8597378725528,-1998.265500542376,-9.155115744212,-8.670656323910997,-8.025561490794422
1261523981,-0.14143837759397504,-0.14291189172850563,0.715961622406025,0.7151196143291504,-999.141438377594,-999.1420277832478,-9.561573609373477,-1000.2582779217934,-1000.4509921479472,-1998.2361005423759,-1999.450992147947,-2000.187939269687,-1998.2361005423759,-1998.265500542376,-1998.265500542376,-1998.265500542376,-1998.265500542376,-1998.265500542376,-9.846596196832225,-9.311528243180419,-8.019109490860581
1261523985,-0.3111445071195077,-0.3222030053863713,-999.3111445071195,-999.3174636489863,-999.3111445071195,-999.3155679064263,-5.492573965304416,-999.7803780712537,-1000.2144577841316,-1998.235034094947,-1999.2144577841318,-1998.235034094947,-1998.235034094947,-1001.6003438946381,-1998.2644340949469,-2001.0510633227007,-2001.4678757055167,-1998.2644340949469,-1.8032900885245116,-1.463069232312334,-1.4524463500918623
1261523989,-0.22987229454099345,-0.23637200093173727,-999.229872294541,-999.2335864124785,-999.229872294541,-999.2324721770973,-6.788487900012058,-999.9099694766454,-1000.171477884446,-1998.235034094947,-1999.1714778844462,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1.4529208663728954,-1.1259711123081109,-1.2427936062164289
1265836193,-0.4264463657187586,-0.42813627359107254,-999.4264463657188,-999.4274120273601,-999.4264463657188,-999.4271223288677,-27.798519087416487,-1005.3289629138058,-1000.1746126681088,-1999.1171358124377,-1999.174612668109,-1998.2259073958462,-1998.2259073958462,-1000.0212018493484,-1998.255307395846,-1999.1712018404078,-1998.255307395846,-2000.4185834015423,-1.763888422076859,-1.3153533261727717,-1.1984600263769245
1265836197,-0.2988661120711117,-0.3001521480343842,-999.2961691506954,-999.2969040283887,-999.295090366145,-999.2956047805303,-22.852588606459456,-1002.8559991038387,-999.9129252122767,-1998.8656463373813,-1998.9129252122768,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-2.4660030112015927,-1.9608533796824243,-0.9524740347393584
1272529033,-0.40879916822958995,-0.41687345454734087,-999.4087991682296,-999.4134130461255,-999.4087991682296,-999.4120288827567,-4.7001924630429635,-999.6968460586812,-1000.3951374580506,-1998.2302631235389,-1999.3951374580506,-1998.2302631235389,-1998.2302631235389,-1998.2596631235388,-1998.2596631235388,-1998.2596631235388,-1998.2596631235388,-1998.2596631235385,-4.692741876182522,-3.8105373956830633,-2.7333668088516
1272529037,-0.5729045495298968,-0.5817742251600911,-999.5697187100509,-999.5747870961253,-999.5684443742593,-999.5719922445114,-11.304453146102654,-1000.3572720793035,-1998.4063276578104,-1998.2302631235389,-1998.4063276578104,-1998.2302631235389,-1998.2302631235389,-1998.2596631235388,-1998.2596631235388,-1998.2596631235388,-1998.2596631235388,-1998.2596631235388,-8.165746134748193,-6.244518191688325,-3.157499415171563
1272529038,-0.7186501867719052,-0.728677413087333,-999.7058978858751,-999.7116277294839,-999.7007969655164,-999.7048078560425,-19.748752619674875,-1001.3092040468484,-1000.3215978767828,-1998.236155652836,-1999.4965978767827,-1998.236155652836,-1998.236155652836,-1998.2655556528362,-1998.2655556528362,-1998.2655556528362,-1998.2655556528362,-1998.2655556528362,-8.412949774523613,-5.830521143079425,-3.5277893304710877
1272529039,-1.1506772800248128,-1.1717961360273788,-1000.1118433631303,-1000.1239112808461,-1000.0963097963726,-1000.1047573387735,-22.670746021929187,-1002.7700447763351,-1001.299062370342,-1998.2358449016479,-2000.474062370342,-1998.2358449016479,-1998.2358449016479,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-10.256055786184577,-8.616237206264863,-5.020056483794488
1272529040,-0.7245248797968755,-0.7385830360459764,-999.6952574243203,-999.7032906564626,-999.6835504421297,-999.6891737046293,-7.54139370976146,-999.9770460641926,-999.8668202197998,-1998.2259073958462,-1999.0418202197998,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-7.727628453540192,-6.9489424044416035,-3.6565661684578328
1272529041,-0.23838666992405916,-0.24254667091482787,-999.238386669924,-999.2407638133474,-999.238386669924,-999.2400506703203,-5.032475093200021,-999.7082318249008,-1000.1112929625082,-1999.2126888084717,-1999.1112929625083,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-3.5042781070627242,-3.407529113916712,-2.1218346941745008
1272529045,-0.34242418278450515,-0.3543404417189922,-999.3424241827845,-999.3492334736042,-999.3424241827845,-999.3471906863583,-4.194544413878732,-999.6244387212059,-999.8832453559428,-1998.9754242726085,-1998.8832453559428,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-4.767051631003803,-4.203941785415576,-2.5405515412054336
1272529049,-0.3836740697659849,-0.391024389943371,-999.383674069766,-999.3878742527245,-999.383674069766,-999.3866141978369,-7.784373706647683,-1000.0014547558038,-999.996117671831,-1998.353462477463,-1998.9961176718311,-1998.2260304133624,-1998.2260304133624,-999.5554526301743,-1998.2554304133623,-1998.5554526301744,-1998.2554304133623,-1998.2554304133623,-4.645765964242919,-3.7881094645240116,-2.647507504541841
1272529053,-0.6071054125303417,-0.6126549175607902,-999.4974539492556,-999.5006250949873,-999.4535933639456,-999.4558131659578,-6.881321376630593,-999.911149546644,-999.8089852999823,-1999.305968546405,-1998.8089852999824,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-4.647008290111631,-3.3740446170035225,-2.460703068067244
1276636817,-999.3419826456947,-999.344339012209,-0.4053826456946925,-0.4067291408457438,-0.5044826456946925,-0.5054251923004284,-26.990683880021972,-1005.2248860438136,-1998.4376400812057,-1998.2406869559077,-1998.4376400812057,-1998.2406869559077,-1998.2406869559077,-1998.526534659508,-1998.2700869559078,-1998.7855261513023,-1998.2700869559078,-1998.2700869559078,-2.0251272048636624,-1.278003450610557,-1.2274534871985519
1276636821,-999.4081351794111,-999.4106838277836,-0.4614938854701726,-0.4629502559686929,-0.556577367893767,-0.5575968272427312,-29.6027692224292,-1006.5309291918544,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559076,-1.9694850100009433,-1.3055514363833058,-1.298241687588179
1287146353,-0.3224602551630969,-0.3259483746094097,0.5417001181883754,0.5397069070761966,-999.312995732471,-999.3143909802495,-13.551280026705028,-1000.6472368730375,-1000.1421714326206,-1998.2249763093778,-1999.1421714326207,-1999.191663516363,-1998.2249763093778,-999.7181318709048,-1998.254376309378,-1998.7552846529875,-1998.254376309378,-1998.254376309378,-9.822799463626547,-8.914652135523712,-8.564842573742993
1287146354,-0.8320622877435214,-0.8416118171213118,0.0320980856079508,0.026641211677784882,-999.8225977650515,-999.8264175768026,-47.48261934585866,-1015.529254779151,-1001.4554374448518,-1998.2419899144202,-2000.6304374448519,-1998.639901492295,-1998.2419899144202,-1998.700515207635,-1998.2713899144203,-1998.8190172523127,-1999.5763033166058,-1998.2713899144203,-14.267542700236133,-12.77924952301841,-9.94378653197334
1287146357,-2.79728672664849,-2.8340544784412947,-1.9381031095326091,-1.9591132534142117,-1001.7947896626863,-1001.8094967634033,-38.07540804214772,-1010.8256500809698,-1998.371172307371,-1998.2419899144202,-1998.371172307371,-1998.2419899144202,-1998.2419899144202,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-14.898824168880433,-18.037689338792,-15.263994204060749
1292121785,-0.18891283183577065,-0.19003406167271783,-999.1889128318358,-999.1895535345998,-999.1889128318358,-999.1893613237705,-2.5548216825126238,-999.4898524499057,-999.7644483077238,-1998.2386447295785,-1998.7644483077238,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-0.4724558874912258,-0.2760064565983323,-0.7302628768067247
1292121789,-0.2581879305748164,-0.2591915280020693,-999.2557895275064,-999.2563630117506,-999.2548301662791,-999.25523160525,-3.315717351972921,-999.5659420108913,-999.9753821283938,-1998.2386447295785,-1998.975382128394,-2000.8668243511643,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-0.6149691096616878,-0.38036551641805144,-0.8555783834741597
1294448617,-0.5216314247950888,-0.5295296777153738,-999.521631424795,-999.5261447121782,-999.521631424795,-999.5247907259632,-15.102244946364406,-1000.7455085635938,-1000.5625793889643,-1998.239659995822,-1999.5625793889644,-1998.239659995822,-1998.239659995822,-999.9898951072444,-1998.2690599958219,-1998.9898951072444,-1998.2690599958219,-1998.2690599958219,-5.805086856240378,-4.205077680808225,-2.772289773984365
1294448621,-0.44421416853537615,-0.45088750008437345,-999.4424449639293,-999.4462582962431,-999.4417372820869,-999.4444066147066,-14.21644077003384,-1000.6569280744352,-1000.8704792817496,-1998.239659995822,-1999.8704792817498,-1998.239659995822,-1998.239659995822,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-5.221363985400144,-3.6592376728068006,-2.50693897635403
1294448625,-0.4560480355505826,-0.469697368796558,-999.4560480355506,-999.4638476545483,-999.4560480355506,-999.461507768849,-11.421768554870601,-1000.3747208594245,-1000.0444838555815,-1998.2366156645699,-1999.0444838555813,-1998.2366156645699,-1998.2366156645699,-999.8370137890998,-1998.2660156645697,-1998.8370137890997,-1998.2660156645697,-1998.2660156645697,-4.641751076749471,-3.6963259421681443,-2.6169098502434127
1294448629,-0.3989569360869578,-0.40461471299342605,-999.398956936087,-999.4021899514621,-999.398956936087,-999.4012200468495,-12.484914192382808,-1000.4810356377525,-1000.290812421474,-1998.2366156645699,-1999.2908124214741,-1998.2366156645699,-1998.2366156645699,-999.8807533044611,-1998.2660156645697,-1998.8807533044612,-1998.2660156645697,-1998.2660156645697,-4.868558326441518,-3.3920120472156836,-2.366527218241544
1294480761,-1000.6882270896756,-1000.8068728021959,-36.36282708967565,-36.43062463968723,-31.074027089675646,-31.121485374683758,-27.549988082127218,-1006.2247425560995,-2.360108811116181,-0.5562831744873566,-1000.6953088111163,-998.701597685723,-998.728997685723,-1000.785300502252,-1998.2712976857229,-2000.0158293516154,-1998.2712976857229,-1998.2712976857229,-23.589591071681866,-18.696633654009055,-10.584477885930095
1294480765,-1001.0512144399197,-1001.1731338816445,-36.61194382947532,-36.68161208188947,-31.277595585297565,-31.326363361987468,-27.549988082127218,-1006.2247425560995,-2.7822690191851547,-0.6575248001518748,-1001.1174690191853,-998.701597685723,-1001.1998016337951,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-23.436697350084728,-18.2336264919085,-10.947951637950318
1294480769,-1001.6128735648838,-1001.685276616071,-37.28747356488377,-37.32884673699074,-31.998673564883767,-32.02763478535865,-33.67926978731347,-1009.2866085470218,-2.6860480135906526,-0.9615346515999117,-1001.0212480135908,-998.6960431940098,-998.7234431940099,-1998.5534753466573,-1998.2657431940097,-1998.5720429862465,-1998.2657431940097,-1998.26574319401,-25.316129745541218,-26.112085840972405,-15.331410778221322
1294480773,-1000.7252281225734,-1000.7592967145251,-36.3998281225734,-36.41929588940299,-31.111028122573405,-31.124655559354114,-36.58495521211816,-1010.7394483984012,-999.6266443470736,-0.8863508256517487,-998.9618443470737,-998.6960431940098,-998.7234431940099,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-21.72322222986164,-17.86916312629233,-10.858924277661002
1297938537,-0.37352507631809745,-0.3754646705785385,-999.3735250763181,-999.3746334158955,-999.3735250763181,-999.3743009140222,-23.3279878033736,-1003.098169140444,-1998.2348511331656,-1998.2348511331656,-1998.2348511331656,-1998.2348511331656,-1998.2348511331656,-1000.7886070592602,-1998.2642511331655,-1999.8707499189577,-1998.2642511331655,-1998.2642511331655,-4.53847126820636,-3.4109745317429314,-2.918438574192869
1297938541,-0.369930886435819,-0.3718302616318742,-999.3699308864358,-999.3710162436907,-999.3699308864358,-999.3706906365143,-23.3279878033736,-1003.098169140444,-1998.2348511331656,-1998.2348511331656,-1998.2348511331656,-1998.2348511331656,-1998.2348511331656,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-4.531619334108829,-3.399618122195055,-1.6051645601820201
1297938545,-0.4082185080337116,-0.41039292926470505,-999.4082185080337,-999.4094610344514,-999.4082185080337,-999.4090882765261,-24.99422413515468,-1003.9342675041618,-1998.5742886870617,-1998.2408110519827,-1998.5742886870617,-1998.2408110519827,-1998.2408110519827,-1998.9714183770923,-1998.2702110519829,-1999.1465633236676,-1998.2702110519829,-1998.2702110519829,-4.74961911371207,-3.576483898518334,-3.0086018424621854
1297938549,-0.44149552660786795,-0.4435051796547681,-999.4210227685755,-999.4221711417453,-999.4128336653627,-999.4136375265814,-24.99422413515468,-1003.9342675041618,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-4.06617500893842,-2.8748766730332633,-1.6787241184920463
1306446529,-1.4707441010212785,-1.4784548167543754,-1000.4707441010213,-1000.4751502242973,-1000.4707441010213,-1000.4738283873145,-29.02608281471081,-1005.9504351417714,-1000.7976144969076,-1998.2412862171345,-1999.7976144969075,-1998.2412862171345,-1998.2412862171345,-999.8808558707366,-1998.2706862171347,-1998.906781802071,-1998.2706862171347,-1998.2706862171347,-3.7842450123330442,-3.5263060647931495,-3.360493962601106
1306446533,-0.7226712556529687,-0.730445372500128,-999.7225864383986,-999.7270287908826,-999.7225525114968,-999.7256621582357,-29.82896596290417,-1006.3518767158681,-999.906446274692,-1999.2679170062474,-1998.906446274692,-1998.2412862171345,-1998.2412862171345,-1998.2706862171347,-1998.2706862171347,-1998.2706862171347,-1998.2706862171347,-1998.2706862171347,-2.444370760094162,-1.9211038072406932,-1.945842715903864
1307566649,-0.5235795643067342,-0.5317800096044846,-999.5235795643067,-999.5282655330483,-999.5235795643067,-999.5268597424258,-7.252132368666489,-999.9481199300831,-999.3484016889573,-1998.2259073958462,-1998.3484016889574,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-4.24811427207427,-4.1963938289890725,-2.336834263921137
1307566653,-0.9054871211431513,-0.9162426185400732,-999.8124186013356,-999.8185645998482,-999.7751911934126,-999.7794933923714,-4.165995312315781,-999.6395062125271,-999.8409569746348,-1998.2259073958462,-1998.8409569746348,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-4.738082216401165,-4.94142803018317,-2.8128039022005034
1307744425,-0.9855815265079093,-0.990869390962764,-999.9855815265079,-999.9886031633392,-999.9855815265079,-999.9876966722899,-63.45594641710462,-1023.1531969413394,-1998.216947167551,-1998.216947167551,-1998.216947167551,-1998.459333573685,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1999.1681121066847,-1998.2463471675508,-7.861238158881722,-5.736923112689169,-2.891479944364119
1307744429,-1.6922538551890423,-1.7048222019679447,-1000.6680636900387,-1000.6752456024838,-1000.6583876239785,-1000.6634149626901,-63.45594641710462,-1023.1531969413394,-1998.216947167551,-1998.216947167551,-1998.216947167551,-1998.3624609679541,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-7.879711565388828,-6.106320667917157,-4.310134975750682
1309521201,-0.613192982145067,-0.6157080166458804,-0.9089929821450671,-0.9104301447169603,0.339507017854933,0.3385010040546077,-25.033131684504472,-1004.6245224084005,-1000.5419772775298,-2000.302332319738,-1999.54197727753,-1998.2409142647848,-1998.2409142647848,-1998.5898097768345,-1998.2703142647847,-1998.5898097768345,-1998.2703142647847,-1998.2703142647847,-8.758174692020086,-8.29918169469114,-8.55671365759572
1309521205,-0.39931279684897686,-0.4012581820657445,-0.6951127968489769,-0.6962244455442727,0.5533872031510232,0.5526090490643161,-30.7665549175367,-1007.4912352170095,-1998.440891137375,-1998.2409142647848,-1998.440891137375,-1998.2409142647848,-1998.2409142647848,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-8.67612094927791,-8.039304718974417,-8.194188959918005
1311357345,-999.2340169489124,-999.2358980071631,-999.2340169489124,-999.2350918393414,-999.2340169489124,-999.2347693722127,-0.05021532316154015,-999.1006829834396,-999.6572261486776,-1998.5395158591934,-1998.6572261486776,-1998.2183506437177,-1998.2183506437177,-999.6623493253488,-1998.565521599128,-1998.7998493223686,-1998.2477506437176,-1998.2477506437176,-8.980482776611861,-9.120764154612647,-8.042355609401529
1311357349,-999.446919406215,-999.4503551087942,-999.4123964225009,-999.4143596811175,-999.3985872290152,-999.3999615100469,-0.05021532316154015,-999.1006829834396,-999.6051345190971,-1998.5492251212727,-1998.6051345190972,-1998.2183506437177,-1998.2183506437177,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-8.770383581396274,-8.834498838396954,-8.335539472672137
1313424073,-6.157182800829238,-6.211212718074109,-5.299782800829238,-5.330657039254879,-1005.1571828008292,-1005.1787947677271,-147.19336980471033,-1065.384040577358,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2744160979214,-1998.2702110519829,-1998.2744160979214,-1998.2702110519829,-1998.2702110519829,-31.295325838147235,-29.527413996160472,-22.418310542670177
1313424077,-2.1898429711326632,-1001.1898429711326,-1.2885654709562342,-1000.2885654709562,-1001.1284144708857,-2000.1284144708857,-147.19336980471033,-1065.384040577358,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-22.65862558713122,-18.378004120726292,-12.84256348479458
1321854001,-0.5695019986446488,-0.5729728130788172,-0.8653019986446489,-0.8672853211784592,0.3831980013553512,0.3818096755816839,-54.1062959137168,-1019.1537210595336,-1001.5869124711984,-1998.2261459073272,-2000.5869124711985,-1998.2261459073272,-1998.2261459073272,-1998.9522827120848,-1998.2555459073274,-1999.2955411525793,-1999.7340678462851,-1998.2555459073274,-9.994167667176125,-8.962116451462155,-8.681572175275072
1321854005,-1.2279362189547407,-1.234339125006007,-1.5158346678901333,-1.5194934713479997,-0.2641740474642903,-0.2667352098847967,-55.734561294576174,-1019.9678537499633,-1001.9872906928758,-1998.2261459073272,-2000.9872906928758,-2000.539585398549,-1998.226145907327,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073271,-10.915938635188938,-10.175398631556583,-9.870585942509845
1321854657,-0.6169641837069288,-0.6208392664864972,-999.616964183707,-999.6191785167239,-999.616964183707,-999.6185142168188,-6.7400238411521425,-999.9113683390235,-999.5956422061505,-1998.2419732686615,-1998.5956422061504,-1998.2419732686615,-1998.2419732686615,-999.5686815655565,-1998.2713732686616,-1998.5686815655567,-2002.4526049154483,-1998.2713732686614,-1.4222281809365374,-1.2693618094188899,-1.6337484482279092
1321854661,-0.4842212103870671,-0.4869973369771442,-999.4840795732893,-999.4856659313407,-999.48402291845,-999.4851333690862,-6.045040835628459,-999.8418700384711,-999.9182868729897,-1998.2419732686615,-1998.9182868729897,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1.3162068682833983,-1.174308704622269,-1.5251040188266958
1324197889,-0.673568011699386,-0.6793831369231949,-999.6735680116993,-999.6768909403987,-999.6735680116993,-999.6758940617889,-25.89590157945151,-1004.3838959315061,-1000.8518626246461,-1998.2383899855377,-1999.8518626246462,-1998.7702804600628,-1998.2383899855377,-1998.4891310441917,-1998.2677899855375,-1998.5274491984076,-1999.5539599449758,-1998.2677899855375,-2.9649464519713122,-2.446219690028467,-2.1135649301319703
1324197893,-0.37296673354774923,-0.37631892194981686,-999.3729667335477,-999.3748822697775,-999.3729667335477,-999.3743076089086,-22.072031874251316,-1002.4719614365339,-1000.4582746880933,-1998.2383899855377,-1999.4582746880933,-1999.1810759116283,-1998.2383899855377,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-3.073252287470476,-1.9222619415208657,-1.5170085933356803
1326709713,-999.6369350478229,-999.6559789176058,0.2308517941907391,0.21996958288622281,-999.6223934690038,-999.6300110169169,-5.53762093151335,-999.8526976246667,-999.9369247713782,-1998.2325617400957,-1998.9369247713785,-1998.2325617400957,-1998.2325617400957,-1998.561340378939,-2997.2619617400956,-2997.5613403789384,-2997.2619617400956,-2997.2619617400956,-16.393589973118225,-15.917194239975352,-11.91928940044379
1326709714,-1000.0167578345213,-1000.0393723081944,-0.14897099250764534,-0.16189354889229002,-1000.0022162557021,-1000.0112620451714,-13.136357272439813,-1000.6134476751383,-1000.3962032182278,-1998.233535496336,-1999.5712032182278,-1999.1794885787708,-1998.233535496336,-2997.481450848196,-2997.2629354963356,-2997.4994596256947,-2997.2629354963356,-2997.2629354963356,-19.729073079815542,-17.489610665413753,-13.104527674251068
1326709717,-999.4264621939459,-999.4361675710854,0.4828896616938017,0.4773437318997623,-999.3537295960504,-999.3576117469062,-1.1331165679033763,-999.3502760321196,-999.7630747266536,-1998.233535496336,-1998.7630747266537,-1998.8938936565582,-1998.233535496336,-2997.2629354963356,-2997.2629354963356,-2997.2629354963356,-2997.262935496336,-2997.2629354963356,-12.121826288908888,-13.256373994924306,-10.508302645053634
1326709718,-999.2095727061014,-999.2167204301302,0.6839732753882772,0.6798888616575349,-999.1589683320159,-999.1618274216273,-0.9308929980921419,-999.2480417871164,-999.7074106484125,-1998.231290576141,-1998.8824106484126,-1998.231290576141,-1998.231290576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-10.151039500569896,-13.1877308914623,-10.022777929774811
1326709719,-1000.1709545281186,-1000.1891138392542,-0.2954815373737315,-0.30585828659409453,-1000.1456523410758,-1000.15291606553,-19.045806878917183,-1001.3054988765406,-1000.0003312643287,-1998.231290576141,-1999.1753312643286,-1998.231290576141,-1998.231290576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-22.246780999373158,-17.74430042602143,-13.024278467809959
1331123609,-999.3973511231678,-999.4061360831458,-35.806551123167814,-35.81157110029813,-30.517751123167816,-30.521265107159035,-3.799106669294898,-999.7720388027788,-1.1696896230003448,-998.6498312474848,-0.5048896230003448,-999.6757627974393,-998.6761312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-6.709218385160543,-6.186648056878284,-5.449329000430837
1331123613,-999.8836638310041,-999.8908193547503,-36.094655330045256,-36.09874420075732,-30.72657192966169,-30.729434139160134,-6.158854794371192,-1000.0080135914445,-0.8217213767230409,-998.6498312474848,-0.15692137672304085,-998.6487312474848,-998.6761312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-7.155152400624669,-6.381482807436721,-5.506733553874968
1331123614,-1000.0332101963073,-1000.0368312101008,-36.05124807297966,-36.053317223718786,-30.605983223648618,-30.607431629166,0.2359088288885729,-999.3177971052068,-0.9573276298591296,-998.6747030393022,-0.46752762985912955,-998.7793542367453,-998.7010030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-4.703231901058842,-5.440758140842542,-4.547868138664168
1334432473,-0.31884829948320853,-0.32337310753970105,-0.6146482994832085,-0.6172339040869186,0.6338517005167914,0.6320417772941944,-8.263355568853417,-1000.1953635918293,-1000.4530896032741,-1998.2392088469182,-1999.453089603274,-1998.2392088469182,-1998.2392088469182,-999.6937152966779,-1998.2686088469181,-1998.693715296678,-1998.2686088469181,-1998.2686088469181,-12.40654406391138,-11.128117752778703,-9.338179114694563
1334432477,-0.6939540239113151,-0.7077986915296518,-0.9836268677597089,-0.9915381063987583,0.2673239947009336,0.261786127653599,-14.071861103979149,-1000.7762140738163,-1000.248347136031,-1998.2392088469182,-1999.248347136031,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-15.19858795857614,-14.130018304612193,-10.706913845183568
1337424817,-999.4443152833044,-999.4542323516199,-35.118915283304396,-35.12458217948466,-29.8301152833044,-29.834082110630582,-32.50244655770273,-1008.6985952844522,-1.5319877073023707,-998.6979437131785,-0.8671877073023706,-998.6968437131784,-998.7242437131785,-1998.50526163336,-1998.2665437131784,-1998.50526163336,-1998.2665437131784,-1998.2665437131784,-7.111902336452083,-5.850931685533442,-5.07016686155526
1337424821,-1000.1115997455585,-1000.1248856163907,-35.77948400575754,-35.787075931947356,-30.487997709837174,-30.49331205817004,-32.257493402185155,-1008.5761191835305,-2.485487260639371,-998.6979437131785,-1.8206872606393711,-998.6968437131784,-998.7242437131785,-1998.2665437131784,-1998.2665437131784,-1998.2665437131784,-1998.2665437131784,-1998.2665437131784,-8.56102812839125,-8.173776283753359,-6.744111539560086
