trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1197325673,-1.113793866505766,-1.157651782550955,-1.4315938665057661,-1.4566555328173028,0.21850613349423398,0.20096296707615835,-10.280860207708676,-1000.5971209304412,-1000.8105910301842,-1998.3722193404142,-1999.6419376910367,-1998.3722193404142,-1998.3722193404142,-1000.7560058358978,-1998.4190913404143,-1999.7560058358977,-1998.4190913404143,-1998.4190913404143,-23.06120405380726,-21.230215467381477,-15.907968177977205
1197325677,-1.84896569833981,-1.9036247096274992,-1.8573185523316056,-1.888552273067428,-0.08343969392832351,-0.10530329844339925,-10.401711724432309,-1000.6092062490065,-1000.6069524114364,-1998.3722193404142,-1999.4946324055427,-1998.3722193404142,-1998.3722193404142,-1001.046305489157,-1998.4190913404143,-2000.325305489157,-1998.4190913404143,-1998.4190913404143,-22.472878142459393,-22.227797400577067,-16.61022715405941
1205166241,-1000.4496902260013,-1000.4592712445759,-1.5130902260013088,-1.5185650937582191,-1.612190226001309,-1.6160226334311463,-43.82174324715658,-1009.5212558791451,-1002.2361347442525,-1998.3623044443764,-2000.7320814495938,-1998.3623044443764,-1998.3623044443764,-1000.4035159694881,-1998.4091764443765,-1999.4035159694881,-1998.4091764443765,-1998.4091764443763,-5.3590555551591486,-4.371225278186307,-3.8856656208423614
1205166245,-999.5855561634351,-999.5897802383553,-0.6384181309656445,-0.6408318880629141,-0.7333029179778863,-0.734992547945975,-51.30706810677572,-1013.2639168784432,-1001.191511814779,-1998.3623044443764,-1999.8254317988813,-1998.3623044443764,-1998.3623044443764,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-3.8828509578372383,-2.378976804120607,-2.122638178544783
1211071497,-2.1341301852616965,-2.167430143220828,-1001.1341301852617,-1001.153158732667,-1001.1341301852617,-1001.1474501684454,-46.272541461666115,-1010.4430490216332,-1002.4073874326708,-1998.384992514843,-2001.1661074282886,-1999.4684170716407,-1998.384992514843,-1998.7962509537838,-1998.431864514843,-1998.8060802348755,-2003.0175622752981,-1998.431864514843,-28.27599642432759,-19.623635614143712,-10.614232236645393
1211071501,-3.0041084741736013,-3.099301214699152,-1001.9711444578521,-1002.0255403095811,-1001.9579588513235,-1001.9960359475338,-24.385546146114358,-1001.8889952382165,-1001.279844771204,-1998.384992514843,-2000.017418096838,-1999.0714365915405,-1998.384992514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-31.24652359254168,-31.5567850603805,-16.82201784678128
1221786601,-0.4750461838309543,-0.5277987067086138,0.5220538161690457,0.49190951738181166,-999.475046183831,-999.496147192982,-0.7644451106349902,-999.4795603052895,-1000.0501271595944,-1998.3747114999437,-1998.9409271588313,-1998.3747114999437,-1998.3747114999437,-1001.0901200989085,-1998.421583499944,-2000.3691200989088,-1998.421583499944,-2002.3627690943676,-13.042921159627287,-13.593262300595429,-11.349696143744854
1221786605,-0.5058512053897954,-0.549815529412474,0.501603776348066,0.47648130547796386,-999.4913542309567,-999.5089399605658,-4.0202262247364,-999.9703504637997,-1000.0120017505681,-1998.3747114999437,-1999.012001750568,-1998.3747114999437,-1998.374711499944,-1998.4215834999438,-1998.4215834999438,-1998.4215834999438,-1998.4215834999438,-1998.4215834999438,-13.93587757628606,-14.284415349442092,-11.257836745711625
1223065145,-0.5697950032335024,-0.5729701792661441,0.4273049967664976,0.4254906104621309,-999.5697950032335,-999.5710650736465,-50.92803435728931,-1013.4040019186297,-1000.7043414976177,-1998.3800044595384,-1999.7043414976179,-1998.3800044595384,-1998.3800044595384,-1998.9818405447727,-1998.4268764595386,-1999.1757349496609,-1998.4268764595386,-1998.4268764595383,-10.658946242788115,-9.690521471877974,-8.876443207494196
1223065149,-0.5366386300020887,-0.5397904567782806,0.46201434265338637,0.4602132987812767,-999.5344644682845,-999.5357251989949,-46.486818842152594,-1011.1833941610613,-1000.9642526047433,-1998.3800044595384,-1999.7635326223576,-1998.3800044595384,-1998.3800044595384,-1998.4268764595386,-1998.4268764595386,-1998.4268764595386,-1998.4268764595386,-1998.4268764595386,-11.903533771653862,-10.777418573673259,-8.807980584307902
1226634769,-0.8218418224060728,-0.8426826806907732,-1.139641822406073,-1.1515508842830446,0.5104581775939272,0.5021218342800471,-12.608203749903023,-1000.8326160992225,-1001.1608718637409,-1998.3752869121497,-1999.9370985183896,-1998.3752869121497,-1998.3752869121497,-1000.5866438088442,-1998.4221589121498,-1999.5554438088443,-1998.4221589121498,-1998.4221589121498,-15.42330636225684,-14.540961285067484,-11.749379540145105
1226634773,-1.1793789529719922,-1.2024677862985584,-1.4644004133970383,-1.4775940324407906,0.19881100243294347,0.18957546910231704,-16.135749678858105,-1001.185370692118,-1000.6862165018605,-1998.3752869121497,-1999.4574165031001,-1998.3752869121497,-1998.3752869121497,-1000.6940935327334,-1998.4221589121498,-1999.6940935327334,-1998.4221589121498,-1998.4221589121498,-17.463156167612844,-16.770897066669733,-12.743807799482196
1229511001,-0.9461056025738644,-0.9592157446732871,-999.9461056025739,-999.9535971123449,-999.9461056025739,-999.9513496594136,-34.37011786435732,-1004.4853375863422,-1998.371994195244,-1998.371994195244,-1998.371994195244,-1998.371994195244,-1998.371994195244,-1000.4477859004692,-1998.4188661952442,-1999.7029480628921,-2000.87234161575,-1998.4188661952442,-11.789227915129906,-8.979066355742143,-4.42530410860388
1229511005,-0.8331860140654218,-0.8402340718643105,-999.8263677799685,-999.8303952415678,-999.8236404863296,-999.8264597094492,-30.559937200294815,-1002.5802475225319,-1998.371994195244,-1998.371994195244,-1998.371994195244,-2000.5894527664095,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.418866195244,-10.819300583912218,-8.1708066845962,-4.00388749452705
1231846033,-1001.1935094817568,-1001.2165491289285,-2.5113094817567525,-2.5244749944262903,-0.8612094817567524,-0.8704253406254288,-1.0556967319376813,-999.6433927750476,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-2002.7803278064475,-2997.4284968181573,-3002.617327806448,-2997.428496818158,-2997.4284968181573,-13.256553931405566,-15.1703915033011,-13.225516871713353
1231846037,-999.9520858908691,-999.961508324974,-1.2465344532708764,-1.2519187013308648,0.41290612176841324,0.4091371481264213,-0.7162695588000165,-999.4736791884787,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-2997.4284968181573,-2997.4284968181573,-2997.4284968181573,-2997.4284968181573,-2997.4284968181573,-11.047818607766498,-11.267326008849745,-10.16135944558294
1249496697,-1.8173232485018964,-1.8423538108038853,-1001.5519232485019,-1001.5662264269602,-1001.5519232485019,-1001.5619354734226,-63.43617831416613,-1019.0176484557677,-1006.3022699152142,-1998.3705554842863,-2004.7174432073743,-1998.3705554842863,-1998.3705554842863,-1998.6025968954555,-1998.8920959435359,-1998.7801010340472,-1998.4174274842862,-1998.4174274842862,-17.850863882050525,-13.284281181992698,-6.964734086561352
1249496701,-1.8477253887327594,-1.8992917332134498,-1001.5823253887328,-1001.6117918712931,-1001.5823253887328,-1001.6029519265251,-77.68687640376572,-1026.142999407916,-1004.283112452062,-1998.3705554842863,-2002.612485871347,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-18.058555653852405,-12.635190213333278,-7.031143973582523
1253451721,-999.562977611105,-999.5645810451819,-4.440977611104988,-4.441893859148928,-5.149577611104988,-5.150218984735746,-0.4555580191219384,-999.6638036612118,-1.6350761045537665,-0.3174108225675252,-999.8446961066566,-998.7317336229274,-998.7591336229274,-1000.0175264956184,-1998.3189056229276,-1999.1469084796538,-1998.3189056229276,-1998.3189056229276,-7.831857835534612,-7.505543691300408,-6.345223202671879
1253451725,-999.8747318106189,-999.8759632932614,-4.555363518082208,-4.5560672224493475,-5.1850162010675405,-5.185508794124538,0.03801204041594897,-999.6144466641987,-1.6777399253005572,-998.7328336229274,-999.843766595232,-998.7317336229274,-998.7591336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-5.625795909319981,-5.2263709903190785,-6.081092533711091
1253451726,-999.7792142439366,-999.7806292648584,-4.540068566302003,-4.540877149685801,-5.201810295248139,-5.202376303616797,1.0576463932984759,-999.2522912100799,-1.6389310105776478,-998.7797648134581,-1000.2184643456793,-998.7786648134581,-998.8060648134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-5.681950746662017,-5.370131087497159,-6.23045530675198
1259440345,-1.1599545196391579,-1.1701850163288878,-0.16285451963915787,-0.168700517747575,-1000.1599545196392,-1000.164046718315,-35.58580044274889,-1005.7356559721526,-1008.4214567317257,-1998.3855488653105,-2006.8699100388774,-2001.1361467526435,-1998.3855488653105,-1002.2679471082362,-1998.4324208653106,-2001.825947108236,-1998.4324208653106,-1998.4324208653106,-17.192477524901015,-14.580519083124166,-10.766235763540498
1259440349,-0.6171486752738472,-0.6206600291886468,0.3977232654028666,0.39571677745155254,-999.5922679583265,-999.5936724998924,-46.46141842370592,-1011.173466154724,-1998.3855488653105,-1998.3855488653105,-1998.3855488653105,-1998.3855488653105,-1998.3855488653105,-1998.4324208653106,-1998.4324208653106,-1998.4324208653106,-1998.4324208653106,-1998.4324208653106,-11.091848307721095,-9.66184255384853,-9.446077313736879
1260541441,-0.6290529590186951,-0.6351981399817864,-999.6290529590187,-999.6325644909977,-999.6290529590187,-999.631511031404,-43.17773438016343,-1008.8894554525511,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1000.5760440600342,-1998.4194815971587,-1999.5760440600343,-1998.4194815971587,-1998.4194815971587,-5.229409453073141,-3.415347291193482,-2.5955483255230174
1260541445,-0.6878661295603296,-0.6944225351854499,-999.6804934899621,-999.6842400074622,-999.677544434123,-999.680166996373,-38.847782140173194,-1006.7244779020446,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-5.360847535489099,-3.5780531553019688,-2.6920170779544703
1264871041,-999.8246644952335,-999.8406138091833,-1.1424644952335459,-1.1515783889191389,0.5076355047664542,0.5012557791865391,-9.88519363233564,-1000.5583847301674,-1000.6618375841492,-1998.3731420442161,-1999.5384242523426,-1998.3731420442161,-1998.3731420442161,-2997.4200140442163,-2997.4200140442163,-2997.4200140442163,-2997.4200140442163,-2997.420014044216,-22.74351117591339,-24.79223374710765,-15.970358250182262
1264871045,-1000.373422205575,-1000.423630667185,-1.600407831722677,-1.6290983812140578,0.08601791781824275,0.06593453317427622,-1.1287247402381682,-999.6756653922272,-1000.6338364776631,-1998.3731420442161,-1999.5324364748258,-1998.3731420442161,-1998.3731420442161,-2997.4200140442163,-2997.4200140442163,-2997.4200140442163,-2997.4200140442163,-2997.420014044216,-28.195697604273036,-29.073798089049564,-19.534455633554703
1266570081,-1.7520887173272355,-1.7637693551398155,-2.0698887173272356,-2.0765633675058526,-0.41978871732723544,-0.42446097245226744,-167.1072439010081,-1071.5020556777415,-1998.997481375627,-1998.3673967119976,-1998.997481375627,-1998.3673967119976,-1998.3673967119976,-1998.7890321581426,-1998.4142687119975,-1999.0925820460382,-1998.4142687119975,-1998.4142687119975,-18.98893989696431,-15.803244216551084,-11.709694181249644
1266570085,-2.239198941881968,-2.251379521652191,-2.3698555194897644,-2.3768158507870343,-0.644898150532883,-0.649770382440972,-208.42982996057842,-1092.1633487075267,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-17.60007841216703,-14.130470881073103,-11.86728104438176
1266972865,-999.0533272940046,-999.0538477389271,-999.0533272940046,-999.0536246911031,-999.0533272940046,-999.0535354719735,-0.06024658119015447,-999.1650740787619,-999.8429025810351,-1998.3770375763336,-1998.842902581035,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-9.718174800593317,-10.363330807252298,-10.27016158174196
1266972869,-999.1737812775054,-999.1743017224279,-999.1221581417194,-999.1224555388179,-999.101508887405,-999.1017170653739,-0.06024658119015447,-999.1650740787619,-999.7282656009954,-1998.3770375763336,-1998.7282656009954,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-9.718174800593317,-10.363330807252298,-10.27016158174196
1277045745,-0.3606971148478131,-0.3618601672880703,-999.3606971148478,-999.3613617162423,-999.3606971148478,-999.3611623358239,-51.37322034754133,-1012.9845910399852,-1001.9877891766753,-1998.3673967119976,-2000.6133891868317,-1998.3673967119976,-1998.3673967119976,-1000.3827987974481,-1998.4142687119975,-1999.3827987974482,-1998.4142687119975,-1998.4142687119975,-1.322337584664431,-0.6065324287799003,-1.2728971541077305
1277045749,-0.7259029483449488,-0.7276321686465216,-999.7106776837423,-999.7116658096289,-999.7045875779013,-999.7052792660219,-49.69445600427961,-1012.1452060073314,-1001.791607946527,-1998.3673967119976,-2000.5004079345583,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1.662732070497802,-1.0215130388691072,-1.7555746458302872
1290710225,-3.479610122504439,-3.497565504259497,-1002.4796101225045,-1002.4898703406502,-1002.4796101225045,-1002.4867922752064,-193.2938208711845,-1083.944419049285,-1999.1159042897755,-1998.3664617436973,-1999.1056596250394,-1998.3664617436973,-1998.3664617436973,-1999.4961162808054,-1998.4133337436974,-2000.0897780363064,-1998.4133337436974,-1998.4133337436974,-36.25031226332084,-24.769882451137697,-11.563508279048994
1290710229,-3.5452124701619243,-3.5635150247747798,-1002.5258056212692,-1002.536264223905,-1002.5180428817121,-1002.5253639035573,-193.2938208711845,-1083.944419049285,-1000.2204997678713,-1998.3664617436973,-1999.2204997678714,-1998.3664617436973,-1998.3664617436973,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-36.29875281957065,-24.85720500001571,-11.396583678767465
1290710233,-1002.2198891989498,-1002.2697490809772,-1002.2198891989498,-1002.2483805601083,-1002.2198891989498,-1002.2398331517608,-1.2318009887793988,-999.7032944196322,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-20.820571789255286,-23.018075034334935,-17.716131042739498
1290710237,-1002.3236520069057,-1002.3736488007387,-1002.2830790688561,-1002.3116486653321,-1002.2668498936363,-1002.2868486111694,-1.2318009887793988,-999.7032944196322,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-20.667849969440056,-22.867469117627966,-17.79463063787578
1292983265,-0.1959343039937154,-0.1976714649438026,-999.1959343039937,-999.1969269673938,-999.1959343039937,-999.1966291683738,-1.9770152902139124,-999.4540165199293,-1000.0355592177947,-1998.3824537496446,-1999.0197858841855,-1998.3824537496446,-1998.3824537496446,-999.9702993789377,-1998.4293257496447,-1998.9702993789379,-1998.4293257496447,-1998.4293257496445,-3.2513282710019995,-3.2254611358543643,-1.3331350140249378
1292983269,-0.19806063527208306,-0.1997977962221703,-999.1971493504385,-999.1981420138385,-999.1967848365051,-999.1974797008851,-1.9770152902139124,-999.4540165199293,-1000.0355592177947,-1998.3824537496446,-1999.0197858841855,-1998.3824537496446,-1998.3824537496446,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-1998.4293257496445,-3.2513282710019995,-3.2254611358543643,-1.3331350140249378
1293461161,-0.6480530915425622,-0.6598400210723991,-999.6457469000669,-999.6524822883697,-999.6448244234767,-999.6495391952886,-37.0200252387283,-1005.8104408931015,-1001.4377340777618,-1998.3722948649033,-2000.0780674024327,-1998.3722948649033,-1998.3722948649033,-1998.425970466153,-1998.4191668649032,-1998.4377234039468,-1998.4191668649032,-1998.4191668649032,-3.7177213954738453,-2.4643894737563476,-2.280410473544571
1293461162,-0.27389806534949546,-0.2761946759581745,-999.2692856823983,-999.2705980313175,-999.2674407292178,-999.2683593734613,-1.8656799647567424,-999.39326941483,-1000.3733205322577,-1998.3722948649033,-1999.6215827559486,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-3.0414683124253026,-2.9851080169467474,-1.3357605357708195
1293461163,-0.27389806534949546,-0.2761946759581745,-999.2692856823983,-999.2705980313175,-999.2674407292178,-999.2683593734613,-1.8656799647567424,-999.39326941483,-1000.3733205322577,-1998.3722948649033,-1999.6215827559486,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-3.0414683124253026,-2.9851080169467474,-1.3357605357708195
1293461164,-0.26851695190642766,-0.2708135625151067,-999.2662107604308,-999.2675231093501,-999.2652882838406,-999.2662069280841,-1.8656799647567424,-999.39326941483,-1000.3733205322577,-1998.3722948649033,-1999.6215827559486,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-3.0414683124253026,-2.9851080169467474,-1.3357605357708195
1293461165,-1.317344283467076,-1.3255321869410628,-1000.3001227334385,-1000.3048015354235,-1000.2932341134269,-1000.2965092748166,-40.86269567940213,-1007.7317777823685,-1000.8403315004282,-1998.3722948649033,-1999.6103181448154,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.419166864903,-5.132257592272353,-4.1156175684330325,-3.63311579413664
1297809129,-999.64010425097,-999.6445582626856,0.35701313001527823,0.354467980463506,-999.6400799175906,-999.6418615222768,-14.462830103009793,-1001.0232189413963,-1000.6792450575482,-1998.3842759514137,-1999.5579117192278,-1998.3842759514137,-1998.3842759514137,-1999.1697777582958,-2997.4311479514135,-2998.169777758296,-2997.431147951414,-2997.4311479514135,-9.386036705227161,-8.90724759291194,-9.151831355599544
1297809130,-999.6472386255527,-999.652066127134,0.3498787554325522,0.3471201831004105,-999.6472142921733,-999.6491452928059,-31.226777158391876,-1003.5485979292278,-1003.3817800195328,-1998.6417374493958,-2002.3352600107303,-1998.3704567790737,-1998.3704567790737,-1999.4148844927586,-2997.4173287790736,-2998.476884489063,-2997.4173287790736,-2997.4173287790736,-10.510356293169508,-9.38263802511248,-9.276255806755627
1297809133,-999.5392592067711,-999.5419993825661,0.5333018575630621,0.5317360428230948,-999.4336137167032,-999.4347097870212,-14.990423284185333,-1001.063540813673,-1001.4543538464164,-1999.1195610566638,-2000.2538071794365,-1998.3704567790737,-2001.6050057295054,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-9.23003749956092,-8.35372487134206,-8.614227620934978
1297809457,-1000.3927740636831,-1000.4040253630077,-1.7105740636830844,-1.7170033775828653,-0.06047406368308428,-0.06497458341293094,-133.7232236352665,-1054.8115931512577,-999.9883698621018,-1998.3704919247716,-1998.9883698621018,-2000.5916241560271,-1998.3704919247716,-1998.8857077009818,-2997.417363924772,-2998.330548141494,-3000.6359665834516,-3000.815961818953,-17.19285453282235,-13.59227989879855,-11.229915267594073
1297809461,-1000.3175001285181,-1000.3277630895365,-1.6229535759681604,-1.6288181251214944,0.03208504505182708,0.027979860644493204,-121.89300055177041,-1048.8964777948124,-1998.894777345547,-2000.9445530444743,-1998.885666056612,-1998.3704919247716,-1998.3704919247716,-2997.417363924772,-2997.417363924772,-2997.417363924772,-2997.4173639247715,-2997.417363924772,-15.956206398201234,-12.876650952852083,-10.912212064610346
1297809462,-999.679504127353,-999.6837717063363,-0.968842192080942,-0.9712808086428535,0.6926425820278472,0.6909355504345092,-12.238609591642701,-1000.7844244907058,-1000.7553506609761,-1998.3628065920852,-1999.867950660523,-2001.8497708857565,-1998.3628065920852,-2997.409678592085,-2997.409678592085,-2997.4096785920856,-2997.409678592085,-2997.409678592085,-9.273410521364745,-8.769632346381012,-9.101007555851094
1300123825,-3.003119451313661,-3.011291224138383,-4.0555194513136605,-4.06018903578493,-2.405419451313661,-2.4086881604435497,-55.511156651288815,-1015.709690809614,-1998.8285906285932,-1998.3787618548563,-1998.8285906285932,-1998.3787618548563,-1998.3787618548563,-999.9482708270291,-1998.4256338548562,-1999.3193332891206,-2000.4409905484786,-1998.4256338548562,-14.618945996334883,-14.122071150077158,-14.429826978831144
1300123829,-1.006937194519742,-1.010734622877474,-2.0565236258915163,-2.0586935849530774,-0.40529819844022574,-0.4068171697833183,-55.511156651288815,-1015.709690809614,-1000.0747570134298,-1998.3787618548563,-1999.07475701343,-1999.506643175972,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-10.637995384008772,-9.3744651250562,-9.492718629812066
1300858545,-0.5957038544897786,-0.6073242487511005,-0.33320385448977874,-0.3398440797819625,-1000.3303038544898,-1000.3349520121943,-18.579982473769675,-1001.4348844185023,-1998.3842207950129,-1998.3842207950129,-1998.3842207950129,-1998.3842207950129,-1998.3842207950129,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-11.0555173436437,-10.094942625520003,-9.668023065962002
1300858549,-0.6631301108035497,-0.670038275060108,-0.4006301108035496,-0.4045776332358689,-1000.3977301108035,-1000.4004933765061,-18.07517023316909,-1001.3844030990748,-1998.3842207950129,-1998.3842207950129,-1998.3842207950129,-1998.3842207950129,-1998.3842207950129,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-11.470062430893854,-10.328816835712457,-9.733496845282593
1317831889,-0.25369206060534677,-0.2559218358804498,-999.9882920606053,-999.9895662179053,-999.9882920606053,-999.9891839707154,-3.3459603338361346,-999.7809646970869,-1000.1283912991867,-1998.3804678831564,-1999.0838446317002,-1998.3804678831564,-1998.3804678831564,-1000.1839661637982,-1998.4273398831565,-1999.1839661637982,-1998.4273398831565,-1998.4273398831565,-1.344400978387194,-1.1331857331023145,-1.3269496008300878
1317831893,-0.41033468181645594,-0.41363782018210765,-1000.1260977639354,-1000.1279852715729,-1000.118562996783,-1000.1198842521293,-4.559045568001326,-999.9022732622267,-1000.3527309668376,-1998.3804678831564,-1999.2861709666563,-2002.5821856707662,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831563,-3.394568945707009,-3.076815179395225,-1.5705113306526095
1326766609,-1002.190198386377,-1002.2565609771675,-6.333598386376993,-6.371519866828722,-7.042198386376993,-7.068743422693203,-8.197932279724771,-1000.5323965983818,-1.166808024306865,-998.8376732651525,-999.5020080243067,-998.8365732651525,-998.8639732651526,-1998.4237452651528,-1998.4237452651528,-1998.4237452651525,-1998.4237452651525,-1998.4237452651525,-17.77049438840531,-20.799251420312032,-15.73160653993368
1326766610,-999.6205396918747,-999.6303930155873,-3.7639396918746892,-3.7695701625675753,-4.4725396918746885,-4.476481021359709,0.6588548893650099,-999.4795603052895,-0.8677177391413624,-998.8355114999438,-999.4819177391413,-998.8344114999438,-998.8618114999438,-1001.9757667781391,-1998.421583499944,-2001.491494024662,-1998.421583499944,-1998.421583499944,-8.968343622544783,-8.734311358108721,-8.04568159287303
1326766613,-999.44360208434,-999.46722149307,-3.5870020843400336,-3.6004988893285916,-4.295602084340033,-4.305049847832024,-8.383376372365184,-1000.5489953951161,-1.3653418405588527,-998.8355114999438,-999.7005418405588,-998.8344114999438,-998.8618114999438,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-8.351868887567864,-7.690610255697408,-7.414884768379113
1328450945,-1000.5988206015908,-1000.6025705570385,-1.6622206015907977,-1.664363433275213,-1.7613206015907978,-1.7628205837698887,-18.664751450124815,-1001.3656581155453,-1005.704722963118,-1998.3691615242979,-2004.4594562722677,-1998.3691615242979,-1998.3691615242979,-1998.8131514049587,-1998.4160335242977,-1998.8226585355817,-1998.4160335242977,-1998.4160335242977,-2.706565972928273,-2.3811675880638283,-3.4443033260837663
1328450949,-999.2163579439624,-999.2174027964684,-0.2768552274200334,-0.27745228599489097,-0.37479414080304996,-0.37521208180545024,-14.777528206411432,-1000.9769355765973,-1002.1851168838929,-1998.3691615242979,-2001.1019168836663,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-0.5608436698552804,-0.19946572977924298,-0.9272608840551673
1328450950,-999.3508625411987,-999.3520591831198,-0.41417923708337184,-0.4148630324668259,-0.5132459154372675,-0.5137245722056853,-34.40128038434215,-1004.8197981242104,-1999.0916695512171,-1998.3798527509955,-1999.369957222452,-1998.3798527509955,-1998.3798527509957,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509954,-1.1786462351674944,-0.5328587181574274,-1.2093846299128206
1329317793,-0.5365009337618739,-0.5437148590571831,-0.8543009337618739,-0.8584231767877648,0.7957990662381261,0.7929134961200025,-18.02165918555039,-1001.3668226773717,-1000.9880069560976,-1998.3673546753728,-1999.7514069594117,-1998.3673546753728,-1998.3673546753728,-1000.3912069330578,-1998.414226675373,-1999.3912069330577,-1998.414226675373,-1998.4142266753727,-13.583876938693567,-11.80317487686724,-10.176624108321477
1329317797,-0.7041347762974279,-0.7154830697384115,-1.021934776297428,-1.0284195154065614,0.6281652237025721,0.6236259063261786,-15.572236349246678,-1001.1218802506902,-1000.8316276408813,-1998.3673546753728,-1999.6574276425026,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-12.809603314038625,-11.870345135706465,-10.691109855551698
1331785337,-0.23928319127419512,-0.2412083697906425,-999.2392831912742,-999.2403832932836,-999.2392831912742,-999.2400532626808,-6.9698082616918695,-1000.1321298389547,-1000.0699677944149,-1998.368001597736,-1999.0699677944149,-1998.368001597736,-1998.368001597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-2.9830715746645553,-2.743352580937945,-2.037260891355761
1331785341,-0.23993681457900495,-0.24169635100242173,-999.2354140487203,-999.2364194981051,-999.2336049423768,-999.2343087569462,-6.9698082616918695,-1000.1321298389547,-1000.0697932344308,-1998.368001597736,-1999.0697932344308,-1998.368001597736,-1998.368001597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-4.865842527696078,-4.640252414427991,-4.056369567970267
1334765545,-2.0574931490951283,-2.0662496987066,-1001.0574931490951,-1001.0624968917302,-1001.0574931490951,-1001.0609957689397,-114.63010579915316,-1044.622359708455,-1998.3860428752791,-1998.3860428752791,-1998.3860428752791,-1998.3860428752791,-1998.3860428752791,-1002.5896742400246,-1998.4329148752793,-2002.1476742400246,-1998.4329148752793,-1998.4329148752793,-17.305557490719504,-12.00723050580525,-6.8479445150242935
