trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
270970689,-1.232205650725734,-1.2424478839487567,-1.550005650725734,-1.5558583554246042,0.10009434927426608,0.09599745598505693,-26.52719948572367,-1002.2189160647795,-999.9016117723994,-1998.3690650194912,-1998.9016117723995,-1998.3690650194912,-1998.3690650194912,-1998.922930215043,-1998.4159370194914,-1998.9944075719327,-1998.4159370194914,-1998.4159370194911,-24.95161092428679,-20.3330346185652,-15.758988710559166
270970693,-1.2976382095237784,-1.3082732957543115,-1.5912816176556974,-1.5973588097874305,0.06848101909153503,0.06422698459932197,-26.52719948572367,-1002.2189160647795,-1000.1434230653142,-1998.3690650194912,-1999.1434230653142,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-23.951880547605224,-19.378350914636645,-13.731680232456556
275113985,-0.6080966617391496,-0.6111187753083746,-999.6080966617392,-999.6098235837787,-999.6080966617392,-999.6093055071668,-28.49480499499413,-1002.3009360100087,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-4.4700655114590475,-3.6126970617428187,-1.949579592357361
275113989,-1.4682063804262628,-1.4741837584012698,-1000.4510461092935,-1000.4544617538508,-1000.4441820008406,-1000.4465729520305,-25.32008804553124,-1001.9834640289602,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-3.52113039273243,-3.1405851973753665,-3.808572693878978
275905121,-0.6340517734763134,-0.6357169655920105,-0.9475111759636763,-0.9484627143155031,0.7043250630413788,0.7036589861950999,-21.975674357026186,-1001.7613552743846,-1001.3480876480251,-1998.3663889966288,-2000.073180982938,-1998.3663889966288,-1998.3663889966288,-1000.4194539541968,-1998.4132609966289,-1999.3938006203346,-1998.4132609966289,-1998.4132609966289,-8.381273617141225,-7.878964210726307,-8.677473851162171
275905122,-0.17925644109668987,-0.1798259563121767,-0.49271584358405274,-0.4930412808500452,1.159120395421002,1.1588925893348074,-0.4988331175563487,-999.3602959912298,-999.9169212366911,-1998.3722948649033,-1999.1466945726843,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-7.426599353474554,-7.112300788447663,-7.847284985688711
275905125,-0.8731053676278464,-0.8753576783411643,-1.1883516470394901,-1.1896386817328146,0.4627698411958525,0.46186891691052534,-20.61517283089139,-1001.6306201171158,-1001.7154008815575,-1998.3722948649033,-2000.5065342108296,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.419166864903,-10.717718888412055,-10.274101051476809,-9.074771606276204
275905777,-0.23031568641850103,-0.23137816920278628,-999.2287930068748,-999.2294001398943,-999.2281839350572,-999.228608928171,-12.493884205254227,-1000.6912106367193,-1998.3754163741537,-1998.3754163741537,-1998.3754163741537,-1998.3754163741537,-1998.3754163741537,-1998.8689636311492,-1998.4222883741536,-1998.94570106351,-1998.4222883741536,-1998.4222883741536,-1.0509590951988335,-0.422133420933597,-1.0432407117367144
275905778,-0.9275826343496175,-0.9316730126159143,-999.9260599548059,-999.9283973138151,-999.9254508829883,-999.9270870342949,-63.148401005666784,-1018.879681938284,-1002.4259777667438,-1998.3823997578183,-2001.2064710717116,-1998.3823997578183,-1998.3823997578183,-1999.0254134890265,-1998.4292717578182,-1999.2496295834012,-1998.4292717578182,-1998.4292717578182,-3.3096951106097308,-2.2448685536153983,-2.459490490976645
275905781,-2.2365036646496397,-2.2444106908743957,-1001.2274689240259,-1001.2319872247258,-1001.2238550277764,-1001.2270178382663,-48.363305790823034,-1011.4871352845364,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-4.282675079772469,-4.056687624443397,-4.790725217683547
279356993,-0.468972182504023,-0.47228683350597994,-1000.203572182504,-1000.2054662687908,-1000.203572182504,-1000.2048980429048,-3.3121333422499957,-999.7729295889693,-999.8946306758581,-1998.3752985663596,-1998.8322306738255,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-3.6007650393567596,-3.3137263106412354,-1.7950261879720761
279356997,-0.36919328808076013,-0.3719850562410288,-1000.0767071941273,-1000.0783024902188,-1000.0658727565458,-1000.0669894638099,-8.143269628508692,-1000.2560432950812,-1998.4589803294157,-1998.3752985663596,-1998.4589803294157,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1.3728883136406853,-1.0093690239322244,-1.488008842261296
279396081,-999.5039100380957,-999.5072783659036,-999.5673100380957,-999.569234796843,-0.6664100380956548,-0.6677573692188274,-18.48885124977053,-1001.3582623917383,-1998.6261206404117,-1998.380488573089,-1998.6261206404117,-1998.380488573089,-1998.380488573089,-1000.2739884043813,-1998.4273605730891,-1999.2873093562007,-1998.4273605730891,-1998.427360573089,-6.042316755326364,-4.128808835027907,-3.0758834651049547
279396085,-999.508480779571,-999.5117706390657,-999.568479966732,-999.5703598864433,-0.6662196415962636,-0.6675355853941667,-18.48885124977053,-1001.3582623917383,-1998.4351222500948,-1998.380488573089,-1998.4351222500948,-1998.380488573089,-1998.380488573089,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.427360573089,-7.982224987056812,-6.0605799823488375,-5.074331668544653
287334281,-3.3982564231889016,-3.429092941729578,-1002.3982564231889,-1002.4158772909265,-1002.3982564231889,-1002.4105910306051,-98.36518223374857,-1036.489840470443,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-14.474147830958813,-12.822948855314735,-9.0611990658721
287334285,-4.534890762632915,-4.5757757669198265,-1003.5348806519278,-1003.5582435115202,-1003.5348766076456,-1003.5512306093605,-82.20712406724466,-1028.410805665145,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-14.762052708412439,-15.37807206025066,-11.802811940320352
291168929,-1.5880948259503782,-1.622087124821396,-1001.3226948259504,-1001.3421189967338,-1001.3226948259504,-1001.3362917454988,-4.246519985553342,-999.8669371133533,-1000.6445580306101,-1998.3759305867266,-1999.50935802186,-1998.3759305867266,-1998.3759305867266,-1000.3147546545688,-1998.4228025867267,-1999.3147546545688,-1998.4228025867267,-1998.4228025867267,-8.319427448843674,-10.251162873277673,-7.026880296804254
291168933,-1.5880948259503782,-1.622087124821396,-1001.3226948259504,-1001.3421189967338,-1001.3226948259504,-1001.3362917454988,-4.246519985553342,-999.8669371133533,-1000.6445580306101,-1998.3759305867266,-1999.50935802186,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-8.319427448843674,-10.251162873277673,-7.026880296804254
292242473,-0.6942073113367327,-0.7015774991653222,-999.6942073113368,-999.6984188472388,-999.6942073113368,-999.6971553864681,-6.131107755170783,-1000.0641094619617,-1000.3006821911955,-1998.3856124124736,-1999.149882186594,-1999.7200428366282,-1998.3856124124736,-1000.2890037705456,-1998.4324844124735,-1999.3986109276566,-1999.7507547960438,-1998.4324844124735,-2.519272633663057,-1.9707906056274538,-2.2641463298339954
292242477,-1.164943450461661,-1.1738249151491555,-1000.1649394834874,-1000.1700146061659,-1000.1649378966977,-1000.1684904825726,-1.6535086111888497,-999.2938425118313,-1001.4944984126055,-1998.3856124124736,-2000.2565117585623,-1999.0209198921225,-1998.3856124124736,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-3.4123767462958696,-3.1627906701324795,-3.240592539488756
292426153,-1998.578925817742,-1998.6173195814836,-999.578925817742,-999.6008651113085,-999.578925817742,-999.5942833232385,-0.8401868037381588,-999.5127477418581,-1000.2960269759828,-1999.1688305212392,-1999.1894269745285,-1998.292444679978,-1998.292444679978,-2997.339316679978,-2997.339316679978,-2997.339316679978,-2997.339316679978,-2997.339316679978,-19.10498489506299,-21.11212977483553,-13.860284348411676
292426157,-2002.4315549898301,-2002.462485702713,-1001.7794708902738,-1001.7971455833498,-1001.1186372504512,-1001.1310095356044,-0.9750219873586117,-999.5801653336683,-1000.1230354772418,-1998.4589782549906,-1999.0483981387229,-1998.292444679978,-1998.292444679978,-2997.339316679978,-2997.339316679978,-2997.339316679978,-2997.339316679978,-2997.339316679978,-16.574032566289358,-19.095361905279635,-14.112698434835695
301770545,-1.0079957936306214,-1.0295411802059782,-0.7454957936306214,-0.7578074431022538,-1000.7425957936306,-1000.7512139482608,-13.05975750271448,-1000.8635893533385,-1000.4311819872804,-1998.3628065920852,-1999.3323819837517,-1998.3628065920852,-1998.3628065920852,-1000.5150619852898,-1998.4096785920851,-1999.5150619852898,-1998.4096785920851,-1998.4096785920851,-17.922631652564668,-16.291064149478707,-12.994023221314388
301770549,-1.3572920060832834,-1.4068089554442724,-1.0450545414841659,-1.0733499411190168,-1001.0222595556445,-1001.0420663353889,-10.394048007170046,-1000.5970183084166,-1001.8933516337385,-1998.3628065920852,-2000.496418316554,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-21.02733118324352,-20.359502979282468,-14.078599824384701
315054873,-0.3055858123326778,-0.3072173584181608,-999.3055858123327,-999.3065181243816,-999.3055858123327,-999.3062384307668,-19.826537196392742,-1001.4298316978881,-1001.0698791192963,-1999.2225740549034,-1999.8818124430372,-1998.3813672473723,-1998.3813672473723,-1000.2019166422709,-1998.4282392473724,-1999.2019166422708,-1998.4282392473724,-1998.4282392473724,-1.3910560250202455,-0.7340671966759811,-1.28445543039346
315054877,-0.32593351883692095,-0.32765206825747356,-999.3246472100974,-999.3256292383377,-999.3241326866015,-999.3248201063698,-26.723918025250164,-1002.1195697330901,-1000.8061285990657,-1998.3813672473723,-1999.6345285999955,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473722,-2.49411158435335,-1.8419330009598986,-1.3198836632352595
336587745,-999.7407664815311,-999.7577208686486,-999.7407664815311,-999.7504547027411,-999.7407664815311,-999.7475482363781,-7.369297066242615,-1000.3191589284253,-1000.9020369466476,-1998.382057412022,-1999.7841702889732,-1998.382057412022,-1998.382057412022,-1000.376240864994,-1998.4289294120222,-1999.6468196719493,-1998.4289294120222,-1998.428929412022,-14.363138919583022,-13.784894545050017,-11.835226443931576
336587749,-1000.0904208191424,-1000.1114384277995,-999.9947041153767,-1000.0067141774665,-999.9564174338706,-999.9648244773334,-4.708951988727967,-1000.053124384911,-1000.1683143561634,-1999.6935422258491,-1999.0279143636974,-1998.382057412022,-1998.382057412022,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.428929412022,-14.886969561801182,-14.725938310651136,-12.360967128927747
345111809,-1.7160559246067886,-1.7346132363967959,-1000.7160559246067,-1000.7266601027725,-1000.7160559246067,-1000.7234788493228,-102.52449434215264,-1038.5655344147845,-1999.1533068816989,-1998.3780113743333,-1999.1533068816989,-1998.3780113743333,-1998.3780113743333,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-2000.6563794280291,-1998.4248833743334,-14.714730051597112,-10.022016441836067,-5.802230369288373
345111813,-1.6874101154881307,-1.705544648746612,-1000.6802209431211,-1000.6905835335544,-1000.6773452741742,-1000.6845990874775,-89.94086091930107,-1032.2737196107073,-1003.4565299135426,-1998.3780113743333,-2002.2069299054124,-2001.8836444046137,-1998.3780113743333,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-14.06476004265691,-9.65056908404424,-5.661205564279511
350363417,-999.7007956492058,-999.7082005624359,-3.8441956492058407,-3.84842702819441,-4.552795649205841,-4.555757614497839,-40.6338688642611,-1008.9555183035006,-2.0586446460522234,-998.8147036759829,-1000.3938446460522,-1.0613232652401066,-998.8410036759828,-1002.1046468188774,-1998.400775675983,-2001.9416468188774,-1999.7453252485648,-1998.400775675983,-11.273853582424456,-8.97633169380911,-7.735894182311569
350363421,-1001.7040093254207,-1001.7106192733341,-4.95906376180683,-4.962840874900232,-5.312325536361284,-5.314969515526666,-51.7310368330111,-1014.5041037183871,-2.151728002388374,-998.8147036759829,-1000.4869280023884,-0.8150366683557089,-998.8410036759828,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-10.966232280393607,-8.684584594399652,-7.546484396339349
350851809,-0.9284973667425939,-0.9337763404215319,-1.2462973667425938,-1.2493139231305586,0.4038026332574062,0.401691043785831,-25.058187403563505,-1002.0870533642569,-1000.3059624149305,-1998.3857745254659,-1999.1430290653211,-1998.3857745254659,-1998.3857745254659,-1998.7774669009052,-1998.432646525466,-1998.777589461764,-1998.4326465254658,-1998.4326465254658,-11.815293205896745,-11.387803212443014,-9.633917270609325
350851813,-0.3119009629068683,-0.3119246978255484,-0.6292066487935666,-0.6292202116042409,1.021091076851754,1.021081582884282,-70.93360511291408,-1023.4244213757315,-1001.0973306304509,-1998.3857745254659,-2000.0973306304509,-1998.3857745254659,-1998.3857745254659,-1998.4326465254658,-1998.4326465254658,-1998.4326465254658,-1998.4326465254658,-1998.4326465254658,-11.176620199807411,-9.134954647324175,-8.99643572299788
350851814,-0.21303965614369041,-0.21442587036393584,-0.5187611873570854,-0.5195533097686542,1.1361702001575567,1.1356157144694585,-35.22521323402346,-1005.5675824600977,-999.9332951082177,-1998.380488573089,-1999.2122951082179,-1998.380488573089,-1998.380488573089,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-11.429421904444762,-10.17010593684529,-10.298661878398304
350852465,-1000.8410624475665,-1000.8566929705141,-2.1588624475665656,-2.167794174965182,-0.5087624475665657,-0.5150146567455971,-79.42264804533178,-1027.6654365066356,-1998.899138373225,-1998.3787618548563,-1998.899138373225,-1998.3787618548563,-1998.3787618548563,-2997.6378865694205,-2997.4256338548566,-2997.9174379436176,-3000.9467661861354,-2997.4256338548566,-18.02536072301491,-16.215988547070154,-12.23423459096645
350852469,-1001.1291306692157,-1001.1462488483784,-2.3984516420295052,-2.4082334586938887,-0.728960031155065,-0.7358073028201337,-65.80951175382788,-1020.8588702682322,-1002.7913586964096,-1998.3787618548563,-2001.5415853430713,-1998.3787618548563,-1998.3787618548563,-2997.4256338548566,-2997.4256338548566,-2997.4256338548566,-2997.425633854856,-2997.4256338548566,-17.86824695956276,-16.479663534975167,-12.584344691867754
351823345,-0.49712444987685145,-0.4987473886566108,-999.4971244498769,-999.4980518434653,-999.4971244498769,-999.4977736253887,-2.191750834885223,-999.5502378844171,-1000.1662478324695,-1998.4762278405942,-1999.13036783307,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1.0410452582773222,-0.6785245201293646,-1.493075487000454
351823349,-0.5679900287970515,-0.5698336844785178,-999.5488231982546,-999.5498767157869,-999.5411564660377,-999.5418939283103,-2.424556146565063,-999.666640540257,-1000.2251640027539,-1998.4762491547572,-1999.1894573336617,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-0.9624051413139035,-0.6536297557195747,-1.5220801141000169
355604201,-1.2115902825132425,-1.245827965411634,-0.21449028251324254,-0.23405467274089464,-1000.2115902825133,-1000.2252853556726,-8.343866545217562,-1000.40963386833,-1000.7481937221306,-1998.3823997578183,-1999.7052070572095,-1998.3823997578183,-1998.3823997578183,-1001.9265689345993,-1998.4292717578182,-2000.9265689345993,-1998.4292717578182,-1998.4292717578182,-15.986023811975041,-16.76510722957428,-13.513736775554559
355604205,-1.5646214662381692,-1.6000074918674427,-0.5312030686097374,-0.5514236546836081,-1000.5137757095583,-1000.5279301198101,-8.343866545217562,-1000.40963386833,-1000.8338732990543,-1998.3823997578183,-1999.773206629894,-1998.3823997578183,-1998.3823997578183,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-18.88246617839296,-18.72656117569731,-14.463054617228913
368229577,-1.0291579571792604,-1.0403374286794638,-0.03205795717926041,-0.03844622660794805,-1000.0291579571792,-1000.0336297457793,-15.839196397742379,-1001.1495915542213,-1998.3939421845494,-1998.3717605627967,-1998.3939421845494,-1998.3717605627967,-1998.3717605627967,-1998.4237656540115,-1998.4186325627966,-1998.4237656540115,-1998.4186325627966,-1998.4186325627966,-11.587419621587449,-11.407512016739101,-10.584509063156442
368229581,-0.5933754565899622,-0.5994596517607341,0.41488417026768154,0.41140748731295473,-999.5777519789892,-999.5801856570575,-17.872705652197943,-1001.3529425750343,-1998.5105263560904,-1998.3717605627967,-1998.5105263560904,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-9.881754793763278,-9.4346622687277,-9.443570927137428
375343569,-999.5663953997316,-999.5726236483389,-999.5663953997316,-999.5699543989358,-999.5663953997316,-999.5688866991745,-0.6915451106349901,-999.4795603052895,-999.8580648980035,-1998.3747114999437,-1998.8580648980032,-1998.3747114999437,-1998.3747114999437,-1001.9451048026971,-1998.421583499944,-2001.4608320492198,-1998.421583499944,-1998.421583499944,-9.950648117140092,-9.648749474269119,-9.551963065446577
375343573,-1004.78110481201,-1004.8479364760294,-1004.78110481201,-1004.8192943343068,-1004.78110481201,-1004.8078374776178,-3.9473262247364005,-999.9703504637997,-999.856227905133,-1998.3747114999437,-1998.856227905133,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-23.599801287875003,-27.628106096330495,-22.28620183666367
375343897,-0.9869180836931511,-0.9970374991964441,-999.9869180836931,-999.9927006068378,-999.9869180836931,-999.9909658498945,-70.00650229028858,-1022.301778584234,-1998.6523681980757,-1998.368487950399,-1998.6523681980757,-1998.368487950399,-1998.368487950399,-1998.9187226058855,-1998.415359950399,-1999.0163726125372,-1998.415359950399,-1998.4153599503989,-9.025472522789224,-6.039694390147971,-3.751073055135174
375343901,-1.2599012815302493,-1.2729311098517253,-1000.2599012815302,-1000.267346897714,-1000.2599012815302,-1000.2651132128589,-76.19367422632374,-1025.3953607375543,-1998.8847004064492,-1998.368487950399,-1998.8847004064492,-1998.368487950399,-1998.368487950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.4153599503989,-10.123077527602314,-6.926386740908504,-4.4143646327080255
383818761,-0.4100115778328052,-0.412664600560058,-1000.1446115778328,-1000.1461275908198,-1000.1446115778328,-1000.1456727869237,-30.977602911618607,-1002.7900616451296,-1002.696842780635,-1998.3739570867438,-2001.358842781112,-1998.3739570867438,-1998.3739570867438,-1998.9015327681773,-1998.4208290867437,-1998.9951715258828,-1998.4208290867437,-1998.4208290867437,-2.1978071171788507,-1.3603506088463055,-1.608333639161994
383818765,-0.28472780424147975,-0.2867078015249114,-1000.0193278042415,-1000.0204592312606,-1000.0193278042415,-1000.0201198031549,-28.4926461702856,-1002.2897735460791,-1001.9886348096712,-1998.3739570867438,-2000.6648481635434,-2002.6168832257413,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-3.9944222812864623,-3.0996735759090397,-1.361074534440371
393097881,-1.077559177998882,-1.1196363894964154,-0.08045917799888203,-0.1045032988546154,-1000.0775591779989,-1000.0943900625979,-24.010537848743144,-1001.9571808785283,-1000.7421839180249,-1998.361155259342,-1999.648583920564,-1998.361155259342,-1998.361155259342,-999.9296730044574,-1998.408027259342,-1998.9703605155437,-1998.408027259342,-1998.408027259342,-20.594684535123307,-21.6152767944552,-16.223601465155333
393097885,-2.5615338043950047,-2.644568041367659,-1.1293685497502013,-1.1768166851631467,-1000.9524424478923,-1000.9856561426814,-6.0000212052189745,-1000.1561293810689,-1001.0568529856226,-1998.361155259342,-1999.8072529774927,-1998.361155259342,-1998.361155259342,-1998.408027259342,-1998.408027259342,-1998.408027259342,-1998.408027259342,-1998.408027259342,-22.97514217076577,-29.933421978377783,-20.413142861926143
393941497,-0.40337575702131656,-0.4075125381043533,-999.4033757570213,-999.4057396319259,-999.4033757570213,-999.4050304694546,-18.298322043550883,-1001.2761616423974,-1001.239443617063,-1998.3804243189568,-2000.0787636061482,-1998.3804243189568,-1998.3804243189568,-1998.7516898962213,-1998.427296318957,-1998.795909621234,-1998.427296318957,-1998.4272963189567,-1.7922533531804605,-1.1617740238761851,-1.7636088351828763
393941501,-0.6645310868389653,-0.6711858524696844,-999.664531086839,-999.6683338100565,-999.664531086839,-999.6671929930912,-29.216492018831644,-1002.367978544558,-1001.2417585192276,-1998.3804243189568,-2000.0545585243058,-1998.3804243189568,-1998.3804243189568,-1998.427296318957,-1998.427296318957,-1998.427296318957,-1998.427296318957,-1998.4272963189567,-2.5955362638711303,-1.9828301066400258,-2.1909103560384002
394003817,-1998.3246053113048,-1998.3378144698518,-999.3246053113049,-999.332153401903,-999.3246053113049,-999.3298889747236,-1.7571540697878107,-999.7549786571329,-1000.5875841658209,-1998.3787618548563,-1999.5678241662326,-1998.7599859946022,-1998.3787618548563,-1998.8630210277515,-2997.4256338548566,-2997.9419335910757,-2999.3125052522973,-2997.425633854856,-10.557442449780417,-12.171192206676002,-10.321702544458958
394003821,-1999.2062524373928,-1999.218657001168,-999.8766229990603,-999.8837113212174,-999.7447712237272,-999.7497330492373,-0.5007035359209286,-999.3861646953886,-1000.3261459697416,-1998.3787618548563,-1999.2606259663035,-1998.6681631614733,-1998.3787618548563,-2997.4256338548566,-2997.4256338548566,-2997.4256338548566,-2997.425633854856,-2997.4256338548566,-11.647559644150547,-12.252460120658641,-10.700064079647463
394236369,-2.90632652807583,-2.920780511243433,-3.2241265280758302,-3.232385947028746,-1.57402652807583,-1.5798081213428712,-96.08084242259764,-1035.971202447622,-1003.2068334627345,-1998.332106988958,-2001.8740334618285,-1998.332106988958,-1998.332106988958,-1002.1821235246433,-1998.3789789889581,-2001.461123524643,-2000.4835576132762,-1998.3789789889581,-16.980403529496645,-16.121961472112254,-13.816211201446256
394236373,-0.18182086614134643,-0.18285170176478147,-0.4536113568004827,-0.4542004057281599,1.2148924469358628,1.2144801126864888,-0.44940085922981127,-999.315485924094,-1000.082154773578,-1999.0899651421528,-1999.028219223425,-1999.5711166245578,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.464103952577713,-7.412253198027763,-7.8482035880879115
394236374,-1.0060018632597862,-1.011652436817849,-1.2777923539189224,-1.2810212530949583,0.3907114498174231,0.388451220394198,-124.81041713126464,-1050.3200284075099,-1998.568514066297,-1998.300191829461,-1998.847514066297,-1998.300191829461,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-12.911742048065005,-11.055988436931372,-9.683184373607451
399570305,-2.435586279410385,-2.459516315647094,-1002.1701862794104,-1002.1838605858313,-1002.1701862794104,-1002.179758293905,-131.14327271432737,-1052.8757686280237,-1005.5519004911954,-1998.379701428637,-2003.4345937819057,-1998.379701428637,-1998.379701428637,-1006.3108464780419,-1998.426573428637,-2005.435339794448,-1998.4265734286369,-1998.4265734286369,-16.46932612862481,-12.299750545147733,-7.3198525045521565
399570309,-2.9299670822867294,-2.9585878410306052,-1002.6549330067072,-1002.6712877259894,-1002.6510793764753,-1002.6625276799729,-131.21961243600705,-1052.9139384888636,-1005.2486082289523,-1998.379701428637,-2003.2240349028414,-1998.379701428637,-1998.379701428637,-1019.6014168248381,-1998.4265734286369,-2018.871163483041,-1998.4265734286369,-1998.4265734286369,-16.382725554981185,-13.061096605319518,-8.322068086021066
400507073,-0.8659347343705762,-0.8736390719973788,-999.8659347343706,-999.8703372130144,-999.8659347343706,-999.8690164694214,-20.198373830806872,-1001.4648534519312,-1001.0861660145657,-1998.378964913891,-1999.9509660058156,-1998.378964913891,-1998.378964913891,-999.954223216544,-1998.425836913891,-1999.0279011839734,-1998.425836913891,-1998.425836913891,-2.76538362307508,-2.26722900219108,-2.6501189008367856
400507077,-1.156458188123986,-1.1664244433977613,-1000.1559007572904,-1000.1615957603041,-1000.155677784957,-1000.1596642870666,-20.16136554528441,-1001.4611527187463,-999.4916991946538,-1998.378964913891,-1998.4916991946538,-1998.378964913891,-1998.378964913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-3.274284326365982,-2.9487909036205315,-3.229859538186455
401432361,-1.956527876776843,-1.9789010207757254,-1000.9565278767768,-1000.9693125304905,-1000.9565278767768,-1000.9654771343764,-43.409464560461394,-1009.0050962888245,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-2003.4397875007835,-1998.3721620430815,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-2006.0510623142982,-1998.4190340430816,-10.199040706510559,-10.182216945062846,-6.053924561731863
401432365,-1.120636630067906,-1.131703447395877,-1000.0755447030035,-1000.0818685986195,-1000.0575079321778,-1000.061934659109,-42.05779524893796,-1008.3292602025513,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-7.2233050033920785,-5.331796014234682,-3.741065897308095
403493241,-999.5073081289653,-999.5118620606244,-0.5707081289653063,-0.5733103756276032,-0.6698081289653063,-0.6716297016289141,-5.009173392299318,-1000.0039503279721,-1000.3353396496882,-1998.3734393090626,-1999.2770996495296,-1998.3734393090626,-1998.3734393090626,-999.9291807925962,-1998.4203113090625,-1998.929180792596,-1998.4203113090625,-1998.4203113090625,-2.0422564568351476,-1.6688370489230595,-1.9302140206259257
403493245,-999.3374117562188,-999.3412183817757,-0.3916363276883066,-0.3938115422922256,-0.4870661562761176,-0.48858880649886083,-2.507942139152193,-999.753827184776,-1000.2250188364034,-1998.3734393090626,-1999.120758838797,-1998.3734393090626,-1998.3734393090626,-1000.4779110208989,-1998.4203113090625,-1999.4779110208988,-1998.4203113090625,-1998.4203113090625,-3.5180523321834456,-3.1175493061602793,-1.5061156694652107
409346673,-999.3035709323884,-999.3067180750808,-0.6213709323884155,-0.6231692996411852,1.0287290676115846,1.0274702105346458,-14.01021712199981,-1000.9729774785214,-1000.5452955282295,-1998.375464842657,-1999.3787221974694,-1998.375464842657,-1998.375464842657,-2997.42971522919,-2997.4223368426574,-2997.434336189307,-2997.4223368426574,-2997.4223368426574,-9.907702389000402,-8.887264901633163,-8.918134186842572
