trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1148462073,-0.180259896489474,-0.18196905451760573,-0.49195989648947397,-0.49293655821983495,0.449040103510526,0.4483564402992733,-1.8019083218219274,-1000.2821500136973,-1010.3048130359825,-1998.7805408059376,-2009.0363330331024,-1998.7805408059376,-1999.5261948949458,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-9.942484639180034,-10.168321493639692,-8.527574269678816
1148462077,-0.1938055563083428,-0.19575303704431074,-0.5055055563083428,-0.5066184024431816,0.43549444369165713,0.43471545139726997,-1.6159268097522252,-1000.2635518148066,-1003.1360526341341,-1998.7805408059376,-2001.8819726067923,-1998.7805408059376,-2000.6969934826586,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-7.91659428588342,-8.150870677696634,-8.54887259148606
1149563825,-999.4895554404695,-999.4934073182084,-4.49455544046951,-4.496756513463174,-29.186755440469508,-29.188296191565072,-10.796102669519968,-1000.9078848239847,-1.7269197634526037,0.040886682303551636,-1000.3469197607167,-998.9286023607812,-998.8694023607812,-1000.5237827746106,-1998.4166303607813,-1999.7456641227045,-1998.4166303607813,-1998.4166303607813,-6.471295969765612,-6.35522959536531,-6.589532318733788
1149563829,-999.5981117916361,-999.6025037598048,-4.594724305678682,-4.597234001775043,-29.28356931129569,-29.28532609856314,-12.019013550562448,-1001.0301759120889,-1.7459626448027814,0.5135376514609521,-1000.3003626454703,-998.9286023607812,-998.8694023607812,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-6.431530464409558,-6.452917482130279,-6.7691670707235865
1149564481,-999.1925947388421,-999.1954090802917,-4.197594738842142,-4.199202933956185,-28.88979473884214,-28.89092047542197,-10.796102669519968,-1000.9078848239847,-1.7953619706657522,0.3983790221691148,-1000.3616019646313,-998.9286023607812,-998.8694023607812,-1000.5564963313221,-1998.4166303607813,-1999.8015031125722,-1998.4166303607813,-1998.4166303607813,-5.736808778727076,-5.661397399769265,-5.931983686934483
1149564485,-999.4508846378213,-999.4543937107861,-4.455884637821362,-4.457889822372648,-29.148084637821363,-29.14948826700726,-12.019013550562448,-1001.0301759120889,-2.025638396634701,0.5138278537240546,-1000.602438389053,-998.9286023607812,-998.8694023607812,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-8.0933301144237,-8.095961016449502,-6.54760943366422
1166250169,-1.3943427313074848,-1.4194617103281595,-1000.3943427313075,-1000.408696433605,-1000.3943427313075,-1000.4043903229158,-14.970423235726408,-1001.3261668800593,-1000.6188711803738,-1998.781524370469,-1999.55071117546,-1998.781524370469,-1998.781524370469,-1998.821944724833,-1998.420552370469,-1998.82490108565,-1998.420552370469,-1998.420552370469,-23.117838579471517,-20.42132897671905,-13.773475765378889
1166250173,-1.398613190152318,-1.4383002238061338,-1000.3533263315999,-1000.3760046365448,-1000.3352115881788,-1000.3510864016404,-21.262582316231782,-1001.9553824781657,-1001.0553192887613,-1998.781524370469,-2000.0553192887612,-1998.781524370469,-1998.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-19.191201474909768,-17.77632171371347,-13.570027065375136
1184180945,-1001.2625960478955,-1001.3319773379661,-6.26759604789555,-6.3072424993644205,-30.959796047895548,-30.98754856392376,-26.5903784060056,-1002.4786620968397,-1.0489275097868,-998.3243907300183,-0.7188475095151521,-1004.1725380032143,-999.0982456666505,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-22.271084184844582,-24.627807648286286,-16.234069430476918
1184180949,-999.667979794907,-999.6826578953022,-4.672979794906911,-4.681367280847053,-29.36517979490691,-29.37105103506501,-12.009669902282454,-1001.0205909842069,-0.8476261716118586,-998.3243907300183,-999.5252261716117,-998.9189907300182,-999.1075785307371,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-12.23078348300684,-11.417450691778164,-9.485800794590556
1193021857,-999.3216314354215,-999.3232269755536,-4.658831435421545,-4.659743172639817,-5.243631435421545,-5.244269651474335,-37.1279204060437,-1003.55817425555,-1.9901405628175382,-999.7724943175807,-1.7797405775041226,-999.7724943175807,-999.7724943175807,-1000.2619961719058,-1998.4115223175809,-1999.3543825443526,-1998.4115223175809,-1998.4115223175809,-3.1296120779294325,-1.0701091542650882,-1.662398055491518
1193021861,-999.364281615253,-999.3659861932457,-4.695587004508328,-4.69656104907558,-5.2780291602104565,-5.278710991407533,-33.10970522660034,-1002.5377578169705,-2.520891207257387,-999.7724943175807,-2.2616912005339835,-999.7724943175807,-999.7724943175807,-1000.7797412745753,-1998.4115223175809,-1999.7797412745754,-1998.4115223175809,-1998.4115223175809,-3.2806879572751337,-1.2203508779328083,-1.733319930475876
1198612617,-999.3523690646713,-999.3609324410492,-999.3523690646713,-999.3572624226015,-999.3523690646713,-999.3557944152224,-6.528133689340688,-1000.5788210481969,-1000.4172680268706,-1998.7716279461843,-1999.3852680253506,-1998.7716279461843,-1998.7716279461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-12.159118471551356,-13.76235510657091,-10.473377645047291
1198612621,-999.5110672476931,-999.5200804080863,-999.4542390572603,-999.4593894346278,-999.4315077810872,-999.4351130452445,-1.431078254160024,-1000.0493211001722,-1000.3035254666044,-1998.7716279461843,-1999.272325465588,-1998.7716279461843,-1998.7716279461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-12.406537430990337,-13.771537120057491,-10.567712257663407
1198612625,-999.372072059367,-999.3891793085527,-4.377072059367013,-4.38684763033024,-29.069272059367012,-29.07611495904127,-7.559233689340688,-1000.5788210481969,-1.6413671351967074,-998.3280279461842,-1.2709671347794749,-998.9226279461841,-998.8634279461842,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-9.655119668666956,-11.04316064815614,-7.830145846601158
1198612629,-1001.1045959277182,-1001.1391159340528,-6.052537637269783,-6.072263355175307,-30.721914321090434,-30.7357223236243,-44.49875118735705,-1010.2276065201131,-999.9297284357112,-998.3280279461843,-0.5323851316493522,-998.9226279461842,-998.8634279461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-24.39023712060886,-21.316085632587303,-13.014772211180128
1198612630,-1000.8051310479319,-1000.8331989584432,-5.764511748402609,-5.780550554409002,-30.438464028590868,-30.449691192795342,-41.14055631194351,-1008.5413138244176,-1.5128162883588245,-998.7669668568584,-1000.4614162883587,-998.9082364765322,-998.8490364765323,-1998.3962644765325,-1998.3962644765325,-1998.3962644765325,-1998.3962644765325,-1998.3962644765325,-21.26078484114943,-17.544566779474067,-11.968116828241916
1198887809,-999.1358828397508,-999.1370545306761,-4.140882839750841,-4.14155237742239,-28.83308283975084,-28.833551516120924,-2.4718373818963135,-1000.0576614751428,-1.7446570467375244,-998.3350495683892,-1.3096170384071792,-998.9296495683891,-998.8704495683892,-999.9657331052622,-1998.417677568389,-1998.9657331052622,-1998.417677568389,-1998.417677568389,-5.476906474812262,-5.671143285274219,-5.819027267247646
1198887813,-999.3933061480013,-999.3964929225227,-4.394086386112053,-4.3959074001242735,-29.08459848135635,-29.0858731911649,-12.034153203543957,-1001.032632411918,-1.906602787968234,-998.3350495683892,-1.4238827742067135,-998.9296495683891,-998.8704495683892,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-8.130152042599663,-8.032442379417823,-6.38091115403538
1198887814,-999.1716878355177,-999.1730999042079,-4.173079023758079,-4.173885920152522,-28.863835499054243,-28.86440032653035,-8.100561983617945,-1000.6343184394209,-2.224794111243082,-998.3295441524488,-2.0738741134079226,-999.2657390336743,-998.8649441524487,-1998.4121721524489,-1998.4121721524489,-1998.4121721524489,-1998.4121721524489,-1998.4121721524489,-5.68274654324555,-5.704807002987342,-5.886758501716429
1198887817,-999.2178904498919,-999.2221921792484,-999.2178904498919,-999.2203485809528,-999.2178904498919,-999.2196111416345,-1.4407373818963136,-1000.0576614751428,-1000.9754298938649,-1998.778649568389,-1999.883269885017,-1998.778649568389,-1998.778649568389,-999.9670825656307,-1998.417677568389,-1998.9670825656306,-1998.417677568389,-1998.417677568389,-8.283867476108611,-8.465621376067093,-8.728581435883804
1198887821,-999.330985560646,-999.3372486466083,-999.330985560646,-999.3345644669101,-999.330985560646,-999.3334907950309,-5.748857036551771,-1000.507212759456,-1001.0336224151845,-1998.778649568389,-1999.9513824073665,-1998.778649568389,-1998.778649568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-10.63555755151054,-10.601331383223723,-8.991914066362343
1198888793,-999.2178904498919,-999.2221921792484,-999.2178904498919,-999.2203485809528,-999.2178904498919,-999.2196111416345,-1.4407373818963136,-1000.0576614751428,-1000.9754298938649,-1998.778649568389,-1999.883269885017,-1998.778649568389,-1998.778649568389,-999.9670825656307,-1998.417677568389,-1998.9670825656306,-1998.417677568389,-1998.417677568389,-8.283867476108611,-8.465621376067093,-8.728581435883804
1198888797,-1002.092784116433,-1002.1174764972076,-1002.0864550601411,-1002.1005649920123,-1002.0839234376243,-1002.0938003899342,-1.3050360235779845,-999.9898107959837,-1000.3111577484011,-1998.778649568389,-1999.2780377458034,-1998.778649568389,-1998.778649568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-12.93065223187266,-15.574927293191775,-14.944112248974312
1198888798,-999.3878703817223,-999.395099327978,-999.3833741758194,-999.3875050022513,-999.3815756934583,-999.3844672719606,-1.0927309858657202,-999.8821873991348,-1000.918635131027,-1998.7757078124037,-2000.1014751302855,-1998.7757078124037,-1998.7757078124037,-1998.4147358124037,-1998.4147358124037,-1998.4147358124037,-1998.4147358124037,-1998.4147358124037,-8.867378610223035,-8.820208224513388,-9.103168705696119
1224760121,-999.3878657977846,-999.3918713904209,-4.725065797784572,-4.727354707862483,-5.309865797784571,-5.31146803483911,-9.61401685601761,-1000.1924972050815,-1.5528929854020814,-999.7772812344355,-1.5282529859081249,-999.7772812344355,-999.7772812344355,-999.9139905734962,-1998.4163092344356,-1998.9139905734962,-1998.4163092344356,-1998.4163092344356,-4.5445103907907605,-3.1809372158019946,-2.2244193808885564
1224760125,-999.237966057353,-999.2408508959553,-4.575166057352999,-4.576814536554317,-5.159966057352999,-5.161119992793921,-9.61401685601761,-1000.1924972050815,-1.6940998167767563,-999.7772812344355,-1.6580998146011867,-999.7772812344355,-999.7772812344355,-1000.7595181720087,-1998.4163092344356,-2000.0305181720087,-1998.4163092344356,-1998.4163092344356,-3.035835835521902,-1.6602479109018575,-1.8980638561284153
1230300697,-0.30161147605286937,-0.3023196861952013,-999.3016114760528,-999.3020161675628,-999.3016114760528,-999.3018947601098,-19.55197775243438,-1001.7808177436224,-1003.1046075187186,-1998.7776306221012,-2001.6295674703576,-1998.7776306221012,-1998.7776306221012,-999.4538571886782,-1998.4166586221013,-1998.5080300971035,-1998.4166586221013,-1998.4166586221013,-8.508734501791494,-8.389574023651654,-8.086007453562022
1230300701,-0.13462794195508843,-0.13501805468713232,-999.134627941955,-999.1348508635162,-999.134627941955,-999.1347839870479,-24.532410262810355,-1002.2788610423437,-1002.2180722709492,-1998.7776306221012,-2000.9188722725703,-1998.7776306221012,-2002.1808617367246,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-7.138960306841531,-7.0360372470272425,-7.8207009007170685
1230301025,-0.30161147605286937,-0.3023196861952013,-999.3016114760528,-999.3020161675628,-999.3016114760528,-999.3018947601098,-19.55197775243438,-1001.7808177436224,-1003.1046075187186,-1998.7776306221012,-2001.6295674703576,-1998.7776306221012,-1998.7776306221012,-999.4538571886782,-1998.4166586221013,-1998.5080300971035,-1998.4166586221013,-1998.4166586221013,-8.508734501791494,-8.389574023651654,-8.086007453562022
1230301029,-0.13462794195508843,-0.13501805468713232,-999.134627941955,-999.1348508635162,-999.134627941955,-999.1347839870479,-24.532410262810355,-1002.2788610423437,-1002.2180722709492,-1998.7776306221012,-2000.9188722725703,-1998.7776306221012,-2002.1808617367246,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-7.138960306841531,-7.0360372470272425,-7.8207009007170685
1243304585,-999.7193568165985,-999.721646754864,-5.056556816598534,-5.0578653527501976,-5.641356816598534,-5.642272791904698,-41.474132253666596,-1005.7331732511718,-3.2689598406189972,-999.7762779578062,-3.0193598324889237,-999.7762779578062,-999.7762779578062,-1998.6643392704268,-1998.4153059578061,-1998.6643392704268,-1998.4153059578061,-1998.4153059578061,-3.426559378169139,-1.505050018552761,-2.279200509501626
1243304589,-999.8698080160814,-999.8724066291886,-5.207008016081385,-5.208492937856943,-5.791808016081385,-5.792847461324275,-38.86957521631308,-1004.4308949709136,-2.9298599874991864,-999.7762779578062,-2.5458599841613263,-999.7762779578062,-999.7762779578062,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-3.5682941654306886,-1.71006419607906,-2.513121119083655
1254291601,-0.7389170539482192,-0.7481108196835609,-999.7389170539482,-999.7441706343684,-999.7389170539482,-999.7425945602423,-36.52136087187313,-1006.2243076516964,-1003.4106795976213,-1998.7692190943235,-2002.1959595719627,-1998.7692190943235,-1998.7692190943235,-1998.8051719703103,-1998.4082470943235,-1998.8756668579008,-1998.4082470943233,-1998.4082470943233,-14.49612738884685,-12.882858205374776,-10.399986162433477
1254291605,-0.8644889636461673,-0.8764223392551037,-999.8613749559515,-999.868194027728,-999.8601293528736,-999.8649027031172,-16.360746858201253,-1001.4541242076733,-1001.023002567942,-1998.7692190943233,-1999.8716425628015,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-12.721380009842196,-12.029031980014665,-10.728271369990592
1254291606,-0.5993748674195292,-0.6077097930263808,-999.5962608597249,-999.6010236743573,-999.595015256647,-999.5983492268897,-9.477730661607499,-1000.7696304596193,-1000.5254037703304,-1998.773449983301,-1999.733043764713,-1999.7937042007395,-1998.773449983301,-1998.412477983301,-1998.412477983301,-1998.412477983301,-1998.412477983301,-1998.412477983301,-10.946297600852265,-10.586476903777967,-9.96939274306868
1255282817,-0.4421998574488774,-0.4456089874019153,-999.4421998574488,-999.4441479317078,-999.4421998574488,-999.4435635094301,-152.66117501014492,-1064.2995020103815,-1002.8916585542955,-1998.7797912892356,-2001.8916585542954,-1998.7797912892356,-1998.7797912892356,-1000.0192459822755,-1998.4188192892357,-1999.558540443049,-1998.4188192892357,-1998.4188192892357,-12.406996241067201,-10.112115608964086,-9.011693117066402
1255282821,-0.6668643764753838,-0.6702089373404139,-999.6643942907469,-999.666305468384,-999.6634062564556,-999.6647440808016,-52.12679695838712,-1014.0323120308282,-1001.9763025860459,-1998.7797912892356,-2000.7460625837712,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-9.43997616936361,-8.84803492640782,-9.02834498231977
1255282822,-1.1349326114521558,-1.137224745561013,-1000.1330948556896,-1000.1344046466089,-1000.1323597533845,-1000.1332766070282,-107.03346402560078,-1041.4822082011303,-1998.9943280888292,-1998.772922284672,-1999.2653280888294,-1998.772922284672,-1998.772922284672,-1998.411950284672,-1998.411950284672,-1998.411950284672,-1998.411950284672,-1998.411950284672,-12.011539666465435,-10.738813315991504,-10.038448352382757
1257134049,-0.8984037291410563,-0.9177495058851953,-999.8954916362472,-999.9065463658153,-999.8943267990898,-999.9020651097874,-17.861340197849934,-1001.6113753623015,-1000.657094906133,-1998.7772100856444,-1999.5987749053652,-1998.7772100856444,-1998.7772100856444,-1998.76657438134,-1998.4162380856444,-1998.76657438134,-1998.4162380856444,-1998.4162380856444,-15.114794826898802,-14.114734867994805,-11.794374680912815
1257134050,-1.2661061306759362,-1.3035789709645942,-1000.2631940377821,-1000.2846070893756,-1000.2620292006246,-1000.2770183367401,-28.181928275867396,-1002.6424951518974,-1001.656435957161,-1998.7761667320822,-2000.7711159515056,-1998.7761667320822,-1998.7761667320822,-1998.7071052231654,-1998.4151947320822,-1998.7072065338953,-1998.4151947320822,-1998.4151947320822,-18.005869065149632,-16.5991937724213,-13.02900028639956
1257134053,-1.7399733672294833,-1.7614873786042868,-1000.6521483196507,-1000.6644420404363,-1000.6170183006191,-1000.625623905169,-41.866431831165244,-1008.9003167118034,-1003.6372253572737,-1998.7761667320822,-2002.291625348309,-1998.7761667320822,-1998.7761667320822,-1000.7483450310564,-1998.4151947320822,-1999.7483450310565,-1998.4151947320822,-1998.4151947320822,-23.085879192940432,-18.769738104099627,-13.73171528973363
1272222377,-1998.3374360632038,-1998.3428098866189,-4.342436063203798,-4.34550681944105,-29.034636063203795,-29.036785592569874,-18.215483203405107,-1001.6029271840035,-2.3521309808688633,0.43728634492356533,-1000.8316509776072,-998.8764958493782,-998.8172958493783,-2998.6758049863397,-2997.364523849378,-2998.837684990246,-2997.364523849378,-2997.364523849378,-8.871200547667032,-8.31798379920303,-6.388445778368569
1272222381,-1998.4854580746676,-1998.4867702570518,-4.323324671878966,-4.324074490384169,-28.948671310763526,-28.94919618371717,-1.7082602827489017,-999.6492960660636,-1.177452454492606,-998.2818958493782,-999.838181343025,-998.8764958493781,-998.8172958493782,-2997.364523849378,-2997.364523849378,-2997.364523849378,-2997.364523849378,-2997.364523849378,-5.004409170047744,-5.8199680725888765,-5.907131803979047
1272222382,-1998.4556180364903,-1998.458650308221,-4.405523691668056,-4.407256418371335,-29.07568595373918,-29.076898862431474,-12.47685576962825,-1001.0290641545236,-1.6276902206888175,0.2378021481306829,-1000.4674902192463,-998.8764958493781,-998.8172958493782,-2997.364523849378,-2997.364523849378,-2997.364523849378,-2997.364523849378,-2997.364523849378,-6.6890907358781435,-6.218522536438643,-6.435590017878007
1274498697,-4.812883521318428,-4.872417046838626,-1003.8128835213184,-1003.8469026787585,-1003.8128835213184,-1003.8366969315265,-216.63988321354924,-1096.2810063868815,-1998.764114727015,-1998.764114727015,-1998.764114727015,-1998.764114727015,-1998.764114727015,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-57.14009710656881,-41.577402077792634,-22.8060730145691
1274498701,-4.821847906972309,-4.881598262817116,-1003.8218479069723,-1003.855990967455,-1003.8218479069723,-1003.8457480493103,-216.63988321354924,-1096.2810063868815,-1998.764114727015,-1998.764114727015,-1998.764114727015,-1998.764114727015,-1998.764114727015,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-55.1301446043042,-39.61911692631476,-22.929304884355066
1281255497,-0.6244619803814472,-0.6287326762227502,-999.6244619803814,-999.6269023780051,-999.6244619803814,-999.6261702587179,-8.570070410268912,-1000.6509717923337,-1000.2464218225607,-1998.7424581851787,-1999.1790618162877,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-10.20723866783004,-10.310133224854571,-8.918365505134124
1281255501,-0.2485255943378754,-0.25162062321738876,-999.2361187507524,-999.2378873386835,-999.2311560133182,-999.23239402487,-4.916506910818226,-1000.2856154662305,-1000.8219559637766,-1998.7424581851787,-1999.7096892891386,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-7.554075850773647,-7.5893939920339335,-8.205869918813267
1306897225,-1998.1932313529728,-1998.1966503673966,-4.1982313529729325,-4.200185075500782,-28.890431352972932,-28.891798958742427,-2.0213689043282095,-999.7921445413826,-1.8030345874007117,-999.4974301674135,-1.4153545820649038,-998.8490841784369,-998.789884178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-9.246433894923832,-10.708621178632004,-7.061364367323073
1306897229,-2000.3952228397802,-2000.4072659956628,-5.492027102228258,-5.49890890558973,-29.820948807207508,-29.825766069560537,-2.123989505982262,-999.8434548422097,-1.8690666091127215,-999.4727854771347,-1.4034665990514574,-998.8490841784369,-998.789884178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-7.549786153719278,-8.785843357676457,-7.373403201218477
1331735025,-0.6181030566179343,-0.6219578934708471,-999.6152692232298,-999.6174719871457,-999.6141356898745,-999.6156776246156,-44.5434552885654,-1010.241015477431,-1002.6929827402101,-2002.746429519872,-2001.2993827233777,-1998.7805408059376,-1998.7805408059376,-1998.930219557249,-1998.4195688059376,-1998.9302973171111,-1998.4195688059376,-1998.4195688059376,-10.850883816306178,-10.110213462458969,-9.070008435207566
1331735026,-0.6221881150482086,-0.625849449653724,-999.6193542816601,-999.6214464728632,-999.6182207483048,-999.619685282147,-37.80539953588165,-1006.8705334628454,-1001.9676473780501,-1998.7776306221012,-2001.2386473780498,-1998.7776306221012,-1998.7776306221012,-1998.8981671924303,-1998.4166586221013,-1999.0252715179631,-1998.4166586221013,-1998.4166586221013,-9.323981719673451,-8.846454387048768,-9.034337990658742
1331735029,-0.42716133263553335,-0.43106743218775667,-999.425633662189,-999.427865719076,-999.4250225940103,-999.4265850338312,-14.923105834709768,-1001.3179304564825,-1000.4034260220283,-1998.7776306221012,-1999.3074260211938,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-10.125873986754657,-10.045287900219524,-8.59539744350335
1333117217,-1.1547411885482273,-1.169181876440859,-1000.1547411885482,-1000.1629930102011,-1000.1547411885482,-1000.1605174637053,-35.131023811838006,-1005.5352392646045,-1001.0333149889316,-1998.7814203338487,-1999.7837149808015,-1998.7814203338487,-1998.7814203338487,-1000.0113274286252,-1998.4204483338488,-1999.1098182571393,-1998.4204483338488,-1998.4204483338488,-14.359618906934767,-13.33173014507492,-11.441288674640498
1333117221,-1.260493993298551,-1.278112050351792,-1000.2364657746505,-1000.2465332358238,-1000.2268544871913,-1000.2339017100126,-33.993742393991326,-1004.966598078844,-1001.6617282611533,-1998.7814203338487,-2000.383168218772,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-14.379349904293873,-13.77227789324488,-11.608189774387773
1347350449,-0.7612123981592085,-0.7669247476549844,-1.0729123981592084,-1.0761765978710804,-0.13191239815920852,-0.13419733795751887,-29.284007165970866,-1003.9711943367624,-1002.3898087456799,-2000.4677353634402,-2000.9971687212565,-1998.7631430709162,-1998.7631430709162,-1000.6532100102187,-1998.4021710709162,-1999.6917085345945,-1998.4021710709162,-1998.4021710709162,-10.749707571827106,-10.11970934681204,-9.916469879051013
1347350453,-0.5783487130336449,-0.5826756456725458,-0.8851975183440831,-0.887670051280598,0.05774295953174147,0.056012186476181114,-41.489697549882,-1010.0740406016016,-1002.3055187173126,-2000.5132014514238,-2000.8747987456557,-1998.7631430709162,-2000.8135918137802,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-10.322903158767126,-9.630952735254807,-9.485901254782997
1347350777,-0.7536492727701968,-0.7576395412655769,-999.7496582848672,-999.7519384382931,-999.748061889706,-999.7496579971041,-53.67914190211354,-1014.7998497693544,-1002.3161559218548,-1998.762525637259,-2000.8265558892867,-1998.762525637259,-1998.762525637259,-1000.8588690680298,-1998.401553637259,-1999.88790476847,-1998.401553637259,-1998.401553637259,-11.44463511589053,-10.210106266660699,-9.611717460365956
1347350778,-0.41033086917580475,-0.4133942500020835,-999.4063398812729,-999.4080903846021,-999.4047434861116,-999.4059688384422,-25.992300977320262,-1002.4248248216577,-1000.9088430899583,-1998.7776023607812,-1999.9590430776082,-1998.7776023607812,-1998.7776023607812,-1000.4560787661205,-1998.4166303607813,-1999.4579148070711,-1998.4166303607813,-1999.8414125769182,-9.010739501847961,-8.54999419184041,-8.744921939852818
1347350781,-0.8129904119430508,-0.8174539443264733,-999.8098807983997,-999.812431388333,-999.8086369529824,-999.8104223659357,-42.17168520888764,-1009.0536621686883,-1002.946386496319,-1999.0311867002245,-2001.6263865034716,-1998.7776023607812,-2001.3090477706319,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-10.485687050192025,-9.8637117577041,-9.646697021139882
1352509233,-0.5786775317706198,-0.5839938269931424,-1000.2066161815243,-1000.2096540645086,-1000.1639516414258,-1000.1660781595148,-12.205428715592861,-1000.953841560823,-1000.350413472685,-1999.9769191566284,-1999.1904134762613,-1998.6750515025572,-1998.6750515025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-11.73753758948807,-11.925303349346397,-9.596229402308149
1352509234,-0.4629021358093933,-0.4691329551167765,-1000.090840785563,-1000.0944012537387,-1000.0481762454646,-1000.0506685731875,-2.3460522361038745,-999.9410862072705,-1000.5828760263432,-1999.6528232215908,-1999.7777160275684,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.18831017586238,-10.304602821208052,-9.23540241525155
1352509237,-0.8426946705025951,-0.8501984448535993,-1000.3048894157763,-1000.309177286834,-1000.1959273138858,-1000.1989288236263,-2.2903112836121142,-999.9132157310246,-1000.2598471905508,-1999.3699337643752,-1999.2089138592996,-1999.4589389057305,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.665241969445448,-11.112263752063631,-9.23206066301311
1352509238,-1.0035005080208859,-1.009590956344846,-1000.4656952532946,-1000.4691755094798,-1000.3567331514041,-1000.3591693307337,-11.534640139827067,-1000.8423283737749,-1000.5575347729538,-1999.716677522845,-1999.7114147677635,-1999.8200024698176,-1998.6256799723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-10.428772567089206,-10.403904390189519,-9.717363944768861
1370396713,-0.47762284260434584,-0.47965195690840773,-0.7893228426043458,-0.7904823364923812,0.15167715739565413,0.1508655116740294,-33.42706927768922,-1006.0451754996512,-1002.3895721739617,-1998.7680463844167,-2001.1718121624078,-1998.7680463844167,-1998.7680463844167,-1000.8822741001178,-1998.4070743844168,-2000.1532741001179,-1998.4070743844168,-1998.4070743844168,-10.865777068371443,-10.47882801190685,-8.919767307624662
1370396717,-0.5693053664622207,-0.5712223659088315,-0.8626521833294221,-0.8637476115846282,0.08568908992369739,0.08492229014505315,-19.484140963480236,-1002.0391284892295,-1001.3565503291853,-2000.680848834224,-2000.1155903272397,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.492912308915187,-8.353456659662141,-9.056174278223141
