trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1114304993,-999.4297120824377,-999.4334053836541,-999.4931120824377,-999.4952225402757,-0.5922120824377419,-0.5936894029242891,-29.400538422057394,-1002.4156385746453,-1001.053832632182,-1998.342941736587,-1999.9115259616356,-1999.7923598924426,-1998.342941736587,-999.4940704973815,-1998.3898137365868,-1998.5674314695475,-1998.3898137365868,-1998.3898137365868,-3.1205487958138702,-1.959099126832866,-1.90140535289349
1114304997,-1000.0005968410248,-1000.0084503206208,-1000.0499825220832,-1000.0544702247095,-1.1434767945064097,-1.1466181863447875,-29.355093933532004,-1002.4110943165276,-1000.5271851815962,-1998.342941736587,-1999.4023851775312,-1999.7531432263008,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-3.730024347364941,-3.213660000857275,-3.034114673281382
1114623753,-999.6446798797485,-999.6481841752391,-999.6446798797485,-999.6466823343146,-999.6446798797485,-999.6460815979448,-0.7731757019647516,-999.5166796976217,-999.619056247583,-1998.3673196932787,-1998.6190562475829,-1998.3673196932787,-1998.3673196932787,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-10.451753072435267,-10.153981384744837,-8.865569838294094
1114623757,-999.7886558709321,-999.7917036897438,-999.7786311263383,-999.7803727370879,-999.7746212285008,-999.7758403560255,-0.7731757019647516,-999.5166796976217,-1000.638080798307,-1998.3673196932787,-1999.6328807982927,-1998.3673196932787,-1998.3673196932787,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-8.49761623242453,-8.294977628480444,-9.052374972063472
1114624081,-0.6181553468525668,-0.6223463285276862,-999.6181553468525,-999.6205501935241,-999.6181553468525,-999.6198317395226,-19.194035746181022,-1001.3328708284259,-999.8337463730538,-1998.3439108868824,-1998.7869463743234,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-3.5631563325924036,-3.1795650258546178,-1.832187902641796
1114624085,-0.25473024762914404,-0.2557456274278854,-999.2446252227929,-999.2452054398208,-999.2405832128584,-999.2409893647779,-16.61904547365905,-1001.0753718488575,-999.4556941234832,-1998.3439108868824,-1998.4556941234832,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-0.767697673680973,-0.41824920095257806,-1.1276208797224674
1115924601,-0.908769994609637,-0.9198026208319972,-1.9611699946096373,-1.967474352450986,-0.31106999460963713,-0.31548304509858105,-23.91285289184958,-1001.967377936863,-1998.3800617483712,-1998.3800617483712,-1998.3800617483712,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-13.913248110544297,-13.34943106164584,-10.504522524574254
1115924605,-0.7317043757882659,-0.7398905814189538,-1.7689030081776729,-1.7735808399666375,-0.11272246113343565,-0.11599694338571065,-18.68100703613669,-1001.4441938758126,-1998.3800617483712,-1998.3800617483712,-1998.3800617483712,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-11.459131414361686,-10.617676605657447,-10.09557422600754
1117137217,-1000.1674773676406,-1000.1848560679714,-1000.1674773676406,-1000.1774080535439,-1000.1674773676406,-1000.1744288477729,-11.507956454352954,-1000.7280413380429,-1000.5032197702272,-1998.3765202898176,-1999.4914331035284,-2003.701625598439,-1998.3765202898176,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-2006.654510424577,-1998.4233922898175,-12.453541658440708,-12.868225812354678,-11.596145395886667
1117137221,-999.8250247596646,-999.8366921015361,-999.8045807193129,-999.8112477718108,-999.7964031031721,-999.8010700399208,-7.000942656592945,-1000.277340101318,-1000.3822998702107,-1998.3765202898176,-1999.3393998704432,-1998.3765202898176,-1998.3765202898176,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-1998.4233922898172,-10.802988975131324,-10.99406899326704,-10.46761334577529
1124583801,-0.4118170986096023,-0.41707913485807785,-999.4118170986096,-999.4148239764659,-999.4118170986096,-999.413921913109,-2.4055272644722763,-999.6660449906076,-1000.3073582613141,-1998.3779987167427,-1999.2986915950894,-1998.3779987167427,-1998.3779987167427,-1998.4248707167428,-1998.4248707167428,-1998.4248707167426,-1998.4248707167426,-1998.4248707167426,-4.01462949151561,-3.785949860477692,-1.996198151953364
1124583805,-0.4333608671858029,-0.43862290343427845,-999.4241278235103,-999.4271347013665,-999.4204346060401,-999.4225394205395,-2.4055272644722763,-999.6660449906076,-1000.3073582613141,-1998.3779987167427,-1999.2986915950894,-1998.3779987167427,-1998.3779987167427,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-4.01462949151561,-3.785949860477692,-1.9961981519533638
1130920761,-0.4041199990251326,-0.4091270867471871,-1000.1387199990252,-1000.1415811920092,-1000.1387199990252,-1000.140722834114,-19.258880314870705,-1001.3773425295313,-1000.5017637404768,-1998.3861190419977,-1999.4670910108057,-1998.3861190419977,-1998.3861190419977,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-4.853041182495275,-3.2198355826781544,-2.667510338183993
1130920765,-0.4782049795912843,-0.4840094255957552,-1000.2019719039909,-1000.2052887302791,-1000.1976386737507,-1000.1999604521525,-23.496610341115822,-1001.8011155798396,-1998.3861190419977,-1998.3861190419977,-1998.3861190419977,-1998.3861190419977,-1998.3861190419977,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-5.038752037223044,-3.420403599010378,-2.7295096987777505
1131542649,-1000.3935849866805,-1000.398444073505,-4.5369849866804515,-4.539761607723039,-5.245584986680451,-5.247528621410263,-31.006271594039088,-1004.1516797546302,-0.5460389811558302,-998.8346264710684,-998.8812389811558,-998.8335264710685,-998.8609264710684,-1998.806810785285,-1998.4206984710686,-1998.806810785285,-1998.4206984710686,-1998.4206984710686,-7.35060120984302,-6.985327131107111,-7.988297159222266
1131542653,-999.4541572881544,-999.4558370122722,-3.5963146830596595,-3.597274525412726,-4.304417641021766,-4.305089530668913,-5.094781630507594,-1000.2193396095191,-1.369136938418706,-998.8346264710684,-0.5483369352000553,-998.8335264710685,-998.8609264710684,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-6.256004539464778,-5.590344463492346,-6.195719125104621
1138039673,-999.3566615306335,-999.3595040673781,-1000.0912615306335,-1000.0928858373446,-1000.0912615306335,-1000.0923985453313,-0.9951443277468204,-999.6209560018649,-1000.2661821325726,-1998.353903675983,-1999.1625288059417,-1998.5465460078196,-1998.353903675983,-1001.3550907721232,-1998.400775675983,-2000.9130907721233,-2001.2253835613742,-1998.4007756759827,-8.282383749483827,-8.034486561489468,-8.54829547865291
1138039677,-999.8737840942084,-999.8755659924204,-1000.3376663285538,-1000.3386845561037,-1000.2293792222921,-1000.2300919815768,-4.76283927785058,-1000.0331748109927,-1000.0135390062657,-1998.353903675983,-1998.91456567243,-1998.50150052693,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-8.20750377371473,-7.948138281222978,-8.327321684452858
1142020281,-999.3049240075911,-999.3064410881615,-1000.0346795908351,-1000.0355464940183,-1000.0327418241328,-1000.033348656361,-5.594020504833219,-0.8523667434463478,-1000.9011123329153,-1998.360541189396,-1999.7839390039196,-1998.360541189396,-1998.360541189396,-1998.702766005968,-1998.4074131893958,-1998.7386249518145,-1999.8816016480027,-1998.4074131893958,-9.911320008453627,-9.514631262699712,-8.168518402190537
1142020282,-999.1518487154835,-999.152709836802,-999.8816042987277,-999.8820963680525,-999.8796665320252,-999.8800109805527,-3.2988291572341897,-0.42661717331504595,-1000.3847182188669,-1998.360541189396,-1999.6579982186186,-1998.507677227778,-1998.360541189396,-1001.5109352567858,-1998.4074131893958,-2001.0689352567856,-1999.8189503053527,-1998.4074131893958,-7.479743076300839,-7.297677506520471,-7.8738675010756465
1142020285,-999.3073158209573,-999.3097158779343,-1000.0082968824383,-1000.009668343568,-999.9948493070308,-999.9958093298216,-7.422021169544218,-1.0351667979965187,-1001.0358429245366,-1998.360541189396,-1999.7462029151334,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-9.910087606979307,-9.443594231639011,-8.067380975205273
1142218721,-1000.6900531567505,-1000.7456448258044,-0.692953156750539,-0.7247198247813557,-1000.6900531567505,-1000.7122898243721,-22.458906186731742,-1001.8182176830849,-1000.4332070625386,-1998.3791551738686,-1999.382767060306,-1998.3791551738686,-1998.3791551738686,-2997.550161110513,-2997.4260271738685,-2997.610574733607,-2997.4260271738685,-2997.4260271738685,-25.15163330904699,-24.858358575885667,-17.388518480501265
1142218725,-1000.5088401375416,-1000.5636530111752,-0.5117401375416396,-0.5430617796180096,-1000.5088401375416,-1000.5307652869951,-16.388741506250785,-1001.2112013580879,-1000.6418614634223,-1998.3791551738686,-1999.5089147933668,-1998.3791551738686,-1998.3791551738686,-2997.4260271738685,-2997.4260271738685,-2997.4260271738685,-2997.4260271738685,-2997.4260271738685,-23.69699794465914,-23.08919195101285,-16.551826619121663
1165622505,-999.3774313715267,-999.3809420017101,-3.5208313715266066,-3.5228374459171414,-4.229431371526607,-4.23083562359998,-10.661652404640959,-1000.7585099594581,-1.4054089230837978,-998.8151634935233,-0.6669422536554495,-998.8140634935233,-998.8414634935233,-1000.3972025044864,-1998.4012354935235,-1999.5367025044864,-1998.4012354935235,-1998.4012354935235,-8.606517476182267,-8.163409938376867,-6.49442626231046
1165622509,-999.9620213681496,-999.9655516186581,-3.832865499075623,-3.8348827850804756,-4.432443151446016,-4.433855251649414,-2.9839144533622726,-999.990736212014,-1.9571521210871266,-998.8151634935233,-1.1547254582367468,-998.8140634935233,-998.8414634935233,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-6.4058351198697725,-6.035729956696455,-6.4132354900135375
1165651697,-999.6262190558417,-999.6302131871323,-7.330019055841685,-7.332301416579179,-8.080719055841685,-8.082316708357931,-19.800732781848566,-1001.2204118696782,-1.7404601640343051,-999.3755459184605,-1.5806468344568592,-999.3755459184605,-999.3755459184605,-1000.1386176204364,-1998.4224179184605,-1999.1386176204364,-1998.4224179184605,-1998.4224179184605,-4.469505701099193,-0.6120308080393217,-1.9343010280486643
1165651701,-999.363851382081,-999.3693860855726,-7.06765138208098,-7.0708140697904724,-7.81835138208098,-7.820565263477625,-27.634687592944758,-1002.0038076368901,-1.4431722694548856,-999.3755459184605,-1.303812273732115,-999.3755459184605,-999.3755459184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-4.2506794896874815,-0.1607771202315555,-1.4551571447257663
1176068977,-1000.9862631376099,-1001.0391002236803,-2.30406313760991,-2.3342557582215964,-0.65396313760991,-0.6750979720380905,-17.701921663002466,-1001.342301476769,-1001.206197519142,-1998.3756353413014,-2000.0085975120849,-1998.3756353413014,-1998.3756353413014,-2997.91491522041,-2997.4225073413018,-2997.9528725345435,-2997.4225073413018,-2997.4225073413018,-30.513330468856118,-28.757714831285,-18.086581961223462
1176068981,-1000.3996316511214,-1000.4182315666977,-1.6388597994458594,-1.6494883226323862,0.04266894122436238,0.035228974993793516,-43.216385087685076,-1009.5607422478719,-1001.6760325125138,-1998.3756353413014,-2000.488832517592,-1998.3756353413014,-1998.3756353413014,-2997.4225073413013,-2997.4225073413013,-2997.4225073413018,-2997.4225073413013,-2997.4225073413013,-24.225622091136827,-19.241479748117023,-14.000910277288936
1176520961,-999.5783131251454,-999.5898101337659,-4.311261382284574,-4.317831101496284,-4.961840685140219,-4.966439488588416,1.267289010145051,-999.0978374875051,-0.5400468931535654,-998.6804999851553,0.13723310688040913,-998.7449351757639,-998.7067999851553,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-6.172545037988402,-7.02280291199834,-6.5833136659137885
1176520962,-999.5443169705507,-999.547123648298,-4.277265227689753,-4.2788690435453836,-4.927844530545398,-4.9289672016443395,0.7982053978461565,-999.285991325758,-1.347448796613721,0.32660430463315215,-0.8004487947778978,-998.5866240493622,-998.6140240493621,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-6.6021403997016055,-6.9846248988729345,-6.528173823256577
1176520965,-1011.4973401631288,-1011.4986859420825,-11.067382623295046,-11.068151639840021,-9.652799607361548,-9.65333791894303,0.6352169193168142,-999.3472381625274,-1.3260259670909047,-0.8264046862614383,-0.531745962780297,-998.7351241657548,-998.5735292443718,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-6.425318437821637,-6.847111700999878,-6.7776098837363845
1177648297,-0.7704411579187864,-0.7774322192782503,-1000.5050411579188,-1000.5090360501242,-1000.5050411579188,-1000.5078375824626,-46.73407916890477,-1010.6727318132529,-1998.812766187572,-1998.3828194371695,-1998.812766187572,-2000.0972417888747,-1998.3828194371695,-1998.937950374806,-1998.4296914371694,-1999.170501971209,-2000.667110497478,-1998.4296914371694,-7.806185934619576,-5.860022331923041,-2.8329973222976443
1177648301,-0.8844773612008007,-0.8907478817461484,-1000.5376424691946,-1000.5412256237919,-1000.5050685123921,-1000.5075767206102,-43.77858905660008,-1009.1949872339377,-1002.7553494596639,-1998.3828194371695,-2001.4807894551911,-1998.3828194371695,-1998.3828194371695,-1998.4296914371694,-1998.4296914371694,-1998.4296914371694,-1998.4296914371694,-1998.4296914371694,-4.913145232259062,-3.296750692533184,-2.617129647883922
1177648302,-0.5557851565646785,-0.5581512393687105,-1000.1637736672889,-1000.1651257146054,-1000.1131290715786,-1000.1140755047002,-6.386185875026624,-1000.0032032134933,-1000.4858447522784,-1998.289596763256,-1999.6067647555733,-1999.4452475003718,-1998.289596763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-2.7359663886884062,-2.017903245522749,-1.5407886070173462
1177648305,-0.3688642635404287,-0.3721023153047919,-0.10636426354042883,-0.1082145788343506,-1000.1034642635404,-1000.1047594842462,-7.082546614657831,-1000.2578555923571,-1000.5371129363293,-1998.353903675983,-1999.408152937841,-1999.2285565311884,-1998.353903675983,-1001.275174308752,-1998.400775675983,-2000.6564742777098,-1998.400775675983,-1998.4007756759827,-9.087088107085288,-8.565222584957262,-8.760718812571707
1177648309,-0.43509524430573265,-0.43897389849354673,-0.1725952443057327,-0.1748116181273408,-1000.1696952443058,-1000.1712467059808,-7.9728912344088085,-1000.3468899112811,-1000.1929707405473,-1998.353903675983,-1999.1090774041916,-1998.9949902130074,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.4007756759827,-10.09154597738098,-9.560904785315596,-8.939456112405406
1178398433,-1000.2387372831253,-1000.2517089854197,-7.20793728312521,-7.215349684436333,-7.95863728312521,-7.9638259640429965,-24.229952099746505,-1001.6709677430571,-999.7767828367168,-999.3840279698179,-999.7767828367168,-999.3840279698179,-999.3840279698179,-1000.420624686756,-1998.4308999698178,-1999.517006512799,-1998.4308999698178,-1998.4308999698178,-8.202653277672203,-4.275147396933782,-4.145287863300219
1178398437,-999.9689006369068,-999.9790968003258,-6.936785597957668,-6.942611977054233,-7.6869595823779955,-7.691038047745591,-29.82268166822795,-1002.2302409860075,-2.6435840144157394,-999.3840279698179,-2.4506640299558624,-999.3840279698179,-999.3840279698179,-1998.4308999698178,-1998.4308999698178,-1998.4308999698178,-1998.4308999698178,-1998.4308999698178,-7.51553385018995,-3.3624433546200576,-3.4334421480359483
1185611153,-2.252474448774339,-2.2793797255538766,-1001.2524744487744,-1001.2678488926483,-1001.2524744487744,-1001.2632365594861,-42.61631410090184,-1008.615486440532,-1000.3985372662618,-1998.3860947134049,-1999.3467106029466,-1998.3860947134049,-1998.3860947134049,-1998.6244622405316,-1998.4329667134048,-1998.6245105664277,-1998.4329667134048,-1998.4329667134048,-9.218645171972955,-9.170982482243453,-7.139674077492364
1185611157,-2.253119271471716,-2.280024548251254,-1001.2528429188872,-1001.2682173627611,-1001.2527323778532,-1001.2634944885651,-42.61631410090184,-1008.615486440532,-1000.3985372662618,-1998.3860947134049,-1999.3467106029466,-1998.3860947134049,-1998.3860947134049,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-9.218645171972955,-9.170982482243453,-7.139674077492364
1191217657,-999.333059740101,-999.3393691822744,-999.333059740101,-999.3366651356287,-999.333059740101,-999.3355835169704,-0.39858051275517165,-999.3337418280771,-999.7334876954585,-1998.3760391433989,-1998.7126876954019,-1998.3760391433989,-1998.3760391433989,-1998.422911143399,-1998.422911143399,-1998.422911143399,-1998.422911143399,-1998.4229111433988,-8.89931985757908,-9.550164400841481,-9.147983578504022
1191217661,-999.2290248927553,-999.2445205403437,-999.2290248927553,-999.2378795485201,-999.2290248927553,-999.2352231517907,-0.39858051275517165,-999.3337418280771,-999.8006326778615,-1998.3760391433989,-1998.7872860113912,-1998.3760391433989,-1998.3760391433989,-1998.422911143399,-1998.422911143399,-1998.422911143399,-1998.422911143399,-1998.4229111433988,-8.825922741742973,-9.30972593344516,-8.862273675359743
1192442737,-0.6402994048777884,-0.6453294996225016,-999.6402994048777,-999.6431737447319,-999.6402994048777,-999.6423114427756,-59.08253179009406,-1016.8453774352356,-1998.944319431465,-2001.5537910069722,-1998.9443194314651,-1998.3796561525971,-1998.3796561525971,-1001.0213567021021,-1999.3725494695032,-2000.021356702102,-1998.426528152597,-1998.426528152597,-4.646052323124041,-2.869457327699441,-2.3209408897583215
1192442741,-0.8696158160986439,-0.8762171645425162,-999.8696158160986,-999.8733880152095,-999.8696158160986,-999.8722563554762,-78.12624440606083,-1026.367233743219,-1002.6569973824407,-2000.4675525742673,-2000.9804772732641,-1998.379656152597,-1998.379656152597,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-5.458354665078446,-3.6035644735964567,-2.8376916809412935
1194329065,-0.02989620720619932,-0.030382525990715132,-999.7644962072062,-999.7647741036545,-999.7644962072062,-999.76469073472,-1.3735196054430583,-999.1340471030147,-999.5787249753076,-1998.3460106005864,-1998.5787249753075,-1998.3460106005864,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-3.1782419086777223,-4.838110793294798,-3.8566836348813776
1194329069,-0.35965629083721057,-0.3601426096217264,-999.9529305407096,-999.953208437158,-999.8964002406586,-999.8965947681725,-1.3735196054430583,-999.1340471030147,-999.5787249753076,-1998.3460106005864,-1998.5787249753075,-1998.3460106005864,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-3.1782419086777223,-4.838110793294798,-3.8566836348813776
1194457969,-0.6942158372597049,-0.7051958017986237,-1.012015837259705,-1.0182901027105158,0.6380841627402951,0.6336921769247276,-10.924986041768516,-1000.5977688477835,-1001.4115407079682,-1998.3013698174186,-2000.2695807129369,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-15.314030019226735,-13.437615715033127,-11.499010023290294
1194457973,-2.0535684969900103,-2.081020937459489,-1.980822517279023,-1.9965096261187252,-0.174504125394628,-0.1854851015824195,-13.768274463399376,-1000.882097785314,-1000.9768301126138,-1998.3013698174186,-1999.772123458661,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-17.106260649584875,-16.909342207357795,-13.420646867815472
1202588105,-1.8042306985476357,-1.8232520506773662,-1000.8042306985476,-1000.8151000426218,-1000.8042306985476,-1000.8118392393995,-112.74589890181078,-1043.6753323765422,-1998.3762027381908,-1998.3762027381908,-1998.3762027381908,-1998.3762027381908,-1998.3762027381908,-1998.4437965590143,-1998.4230747381907,-1998.4437965590143,-1998.4230747381907,-1998.4230747381907,-17.668036576375624,-12.555432745188915,-5.978448214352891
1202588109,-2.4012033788086256,-2.426978084999513,-1001.3925988890563,-1001.4073272925939,-1001.3891570931553,-1001.3994669756316,-118.15443772017015,-1046.3795941563274,-1998.3762027381908,-1998.3762027381908,-1998.3762027381908,-1998.3762027381908,-1998.3762027381908,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-17.150439503396,-12.570554323281476,-7.458119867519995
1207300809,-0.6569983957162109,-0.661330354413829,-999.6569983957162,-999.6594738006863,-999.6569983957162,-999.6587311791952,-33.581365478504274,-1004.0926169378167,-1002.4055129407826,-1998.375306476139,-2001.0902195989074,-1998.375306476139,-1998.375306476139,-1998.7143541007417,-1998.4221784761392,-1998.7143541007417,-1998.4221784761392,-1998.4221784761392,-2.277580203544837,-1.5513901481003314,-1.9736568785552167
1207300813,-0.5448083800381557,-0.5489738686031969,-999.542265014778,-999.544645293958,-999.5412476686739,-999.5429138640999,-27.14094723509607,-1002.15581776923,-1001.0143642717381,-1998.375306476139,-1999.759564279892,-1998.375306476139,-1998.375306476139,-1000.2534261700848,-1998.4221784761392,-1999.2534261700848,-1998.4221784761392,-1998.4221784761392,-2.0727543796669887,-1.305218372725686,-1.7255886296936858
1208258241,-0.33399564940955456,-0.3361783376036821,-0.6517956494095546,-0.6530428998061989,0.9983043505904454,0.9974312753127945,-1.1443441273639026,-999.6879087126682,-999.5148238013028,-1998.3820092979722,-1998.5148238013026,-1998.3820092979722,-1998.3820092979722,-1000.764154018188,-1998.4288812979726,-1999.8360252024179,-1998.4288812979726,-1998.4288812979726,-8.296562017636123,-7.9211810036089325,-8.772063797818474
1208258245,-0.1405574948607755,-0.1415574786158011,-0.45835749486077554,-0.45892891414936154,1.1917425051392245,1.1913425116372143,-1.720194018072826,-999.7498653567264,-999.5531700336642,-1998.3820092979722,-1998.5531700336642,-1998.3820092979722,-1998.3820092979724,-1998.4288812979723,-1998.4288812979723,-1998.4288812979723,-1998.4288812979723,-1998.4288812979723,-10.059072944892726,-9.789763275373273,-8.131089454976417
1209289145,-1000.9326818940451,-1000.9500755603075,-5.810681894045143,-5.820621131909341,-6.519281894045143,-6.526239360550081,0.9020370339413584,-999.3558262562732,-0.9842608610262435,-998.8312255464876,-0.3125275272083743,-998.8301255464877,-998.8575255464876,-1000.3822587090302,-1998.4172975464876,-1999.3822587090303,-1998.4172975464876,-1998.4172975464876,-8.619068150427683,-9.951580304576545,-9.85484702228125
1209289149,-1000.9540169364442,-1000.9714106027066,-5.822873346844611,-5.832812584708808,-6.527815911004771,-6.534773377509708,0.9020370339413584,-999.3558262562732,-0.9842608610262433,-998.8312255464876,-0.31252752720837407,-998.8301255464877,-998.8575255464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-8.619068150427683,-9.951580304576545,-9.85484702228125
1209289150,-1000.9540169364442,-1000.9714106027066,-5.822873346844611,-5.832812584708808,-6.527815911004771,-6.534773377509708,0.9020370339413584,-999.3558262562732,-0.9842608610262435,-998.8312255464876,-0.5915275272083743,-998.8301255464877,-998.8575255464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-8.619068150427683,-9.951580304576547,-9.85484702228125
1210973425,-1998.5511076284138,-1998.5564885337724,-999.5511076284138,-999.5541824314759,-999.5511076284138,-999.5532599905572,-15.903900101998545,-1.882053905823924,-1000.6399264895757,-1998.3590960709469,-1999.5359264948806,-1998.3590960709469,-1998.3590960709469,-2997.405968070947,-2997.405968070947,-2997.405968070947,-2997.405968070947,-2997.405968070947,-11.361450286522585,-11.130419938441323,-9.257167995976298
1210973429,-1998.6553111857957,-1998.6613670851184,-999.6055551828613,-999.60901569676,-999.5856527816876,-999.5880751414167,-8.410008862832285,-1.1326648534328718,-1001.1235664050346,-1998.3590960709469,-1999.972766400433,-1998.3590960709469,-1998.3590960709469,-2997.405968070947,-2997.405968070947,-2997.405968070947,-2997.405968070947,-2997.405968070947,-9.327654731555022,-9.034915008465696,-9.31816576983722
1214565681,-0.5821257840513046,-0.5999437590333359,-999.5821257840513,-999.592307484041,-999.5821257840513,-999.5892529740441,-28.181326731157203,-1002.2682800232409,-1998.5512732248767,-1998.3846667613848,-1998.5512732248767,-1999.65818487061,-1998.3846667613848,-1998.4321215169157,-1998.431538761385,-1998.4329218709195,-1998.431538761385,-1998.431538761385,-3.2051591450671744,-2.320211766851951,-2.2644874980281378
1214565685,-0.5688826761131622,-0.5762988655684473,-999.5645692827048,-999.5688071052507,-999.5628439253414,-999.5658104011236,-32.94846807332029,-1003.780849808359,-1998.4169536894447,-1998.3846667613848,-1998.4169536894447,-1999.816010641535,-1998.3846667613848,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-3.9909663399818998,-2.708124282105096,-2.3326644256674327
1218129729,-1000.8214688298877,-1000.9864555056187,-0.8243688298877879,-0.918646930305456,-1000.8214688298877,-1000.8874635001802,-1.73916127595272,-999.7465854269918,-1000.2913545786339,-1998.3795352826398,-1999.2861545786195,-1998.3795352826398,-1998.3795352826398,-1999.135059081869,-2997.42640728264,-2998.181559070783,-2997.42640728264,-2997.42640728264,-30.35758962619384,-46.32930678141327,-28.757637889149123
1218129733,-1000.109295978033,-1000.1716850417181,-0.01265027308739175,-0.04830116662173911,-999.9699319911092,-999.9948876165832,-1.73916127595272,-999.7465854269918,-1000.760819609723,-1998.3795352826398,-1999.7464329437157,-1998.3795352826398,-1998.3795352826398,-2997.42640728264,-2997.42640728264,-2997.42640728264,-2997.42640728264,-2997.42640728264,-24.0251875468138,-25.974154762889988,-18.067044478307967
1218421649,-0.618153639503085,-0.6230913922454459,-0.935953639503085,-0.9387752124987199,0.714146360496915,0.7121712593999707,-3.821234158437798,-999.9540794086629,-1000.377188495153,-1998.375464842657,-1999.314961830878,-1998.375464842657,-1998.375464842657,-1000.1340790357411,-1998.4223368426572,-1999.2336228321612,-1998.4223368426572,-1998.4223368426572,-8.908096673488158,-8.694340617170944,-9.091342619033965
1218421653,-0.4385546395617206,-0.442592757311309,-0.7460249171339366,-0.7483324129908442,0.908206971837177,0.9065917247373416,-5.246101311605523,-1000.0965660405332,-999.9563468807324,-1998.375464842657,-1998.858066883026,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-8.575861604021124,-8.191500475308567,-8.68413797675263
1220741265,-1.635354048924923,-1.701485937963009,-1001.3699540489249,-1001.4077436998039,-1001.3699540489249,-1001.3964068045401,-10.803547331605731,-1000.5098193473681,-1002.2983872495669,-1998.361685678789,-2000.8974672459144,-1998.361685678789,-1998.361685678789,-1000.6046973596123,-1998.4085576787888,-1999.783250204852,-1998.4085576787888,-1998.4085576787888,-23.544964900665285,-19.786903739624023,-10.716515131168366
