trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
953696218,-999.6537197313014,-999.6560145986226,-0.7161874909551874,-0.7174988437101539,-0.8149145948166834,-0.81583254174516,-67.88676588083086,-1025.6708237536984,-1002.4129074264304,-1998.23648514324,-2001.5879074264303,-1998.23648514324,-1998.23648514324,-999.4855585563079,-1998.2658851432402,-1998.8026691603557,-1998.2658851432402,-1998.2658851432402,-3.383229332717498,-2.6994881610899135,-1.5736038130615824
953696221,-999.8971461787534,-999.9001983547669,-0.9545483134885644,-0.9562924140677288,-1.051249167382635,-1.05247003778805,-88.52964918161211,-1035.9922673114377,-1003.1773518663844,-1998.23648514324,-2002.1773518663845,-1998.23648514324,-1998.23648514324,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.26588514324,-2.7138242068855245,-1.9247615371325717,-2.0297199689497543
957231401,-1998.2051257364317,-1998.2069829239183,-999.2685257364317,-999.2695869864241,-0.36762573643164487,-0.36836861142631616,-4.506926708761255,-999.7440606462154,-999.5336613170897,-1998.2392088469182,-1998.5336613170898,-1998.2392088469182,-1998.2392088469182,-1998.9579500705568,-2997.268608846918,-2997.9847229838933,-2997.268608846918,-2997.268608846918,-2.6176000580290957,-2.174541950290817,-1.0670344835863705
957231405,-1998.2475412149552,-1998.2560352108646,-999.3099777142083,-999.3148314261566,-0.40869231390954225,-0.41208991227336866,-4.223076515737573,-999.7156756030712,-1000.1022235939522,-1998.2392088469182,-1999.1022235939522,-1998.2392088469182,-1998.2392088469182,-2997.268608846918,-2997.268608846918,-2997.268608846918,-2997.268608846918,-2997.268608846918,-2.6484597981548728,-2.272685092950822,-1.141445351079839
963005929,-0.30511722833972166,-0.3063712821581472,-999.3051172283397,-999.3058338305217,-999.3051172283397,-999.3056188498671,-1.4605329770662079,-999.1651340429522,-999.7401290914555,-1998.2362351088382,-1998.7401290914556,-1998.2362351088382,-1998.2362351088382,-1998.2656351088383,-1998.2656351088383,-1998.2656351088383,-1998.2656351088383,-1998.2656351088383,-0.6959515374076579,-0.4674534297458843,-0.9661682239355347
963005930,-0.8378506193057542,-0.8421886588444613,-999.8378506193058,-999.8403294990421,-999.8378506193058,-999.8395858351213,-78.65443242680274,-1030.7615263958617,-1002.9828928122442,-1998.2351238815947,-2002.1578928122442,-1998.2351238815947,-1998.2351238815947,-1998.6063169009512,-1998.2645238815949,-1998.7813169009514,-1998.2645238815949,-1998.2645238815949,-3.6689870576306802,-2.5069416451904325,-2.1493073409208847
963005933,-0.4330098797603482,-0.4352266101754896,-999.4300326801734,-999.4312993832677,-999.4288418003387,-999.4297284925046,-43.37832082401953,-1013.1234744091673,-1998.2351238815947,-1998.812097516034,-1998.2351238815947,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-3.254697232476544,-2.524591821909472,-1.2893598752286333
963005934,-0.7854351371860384,-0.7892714311063266,-999.7820911586653,-999.7842833266197,-999.780753567257,-999.782288084825,-66.63672288684762,-1024.7515721354475,-1998.7451729399672,-1998.232917271327,-1998.9201729399674,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-3.065807316170222,-2.148041723191266,-1.979841837237657
963005935,-0.6258078293075157,-0.6290118629216008,-999.623226752735,-999.625057629086,-999.6221943221061,-999.6234759355517,-62.41923755837138,-1022.644066436488,-999.5002964373195,-1998.2353950165814,-1998.6752964373195,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-4.047189020606687,-3.1239514848690186,-1.6872742124690983
972366393,-1.735975062767271,-1.7716113479284334,-0.8785750627672709,-0.8989386542879353,-1000.7359750627672,-1000.7502295768318,-34.67987356721481,-1009.0912531869085,-1998.168732508579,-1999.0275271050377,-1998.168732508579,-1999.3777100296122,-1998.168732508579,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1999.2329257454726,-1998.247966340061,-24.88345307297314,-21.58853601221972,-14.720037846431685
972366397,-1.331098024418326,-1.3525075848146098,-0.47369802441832587,-0.48593205893048796,-1000.3310980244183,-1000.3396618485768,-34.74216757356247,-1009.1224001900823,-1000.6302517858114,-1999.4757788264508,-1999.6302517858117,-1999.7522295072745,-1998.168732508579,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-22.687876385087996,-18.160684965151127,-12.898185218888477
972938753,-999.269994211796,-999.2732873972767,-999.269994211796,-999.2718760320706,-999.269994211796,-999.2713114859882,-0.2544936867340221,-999.2102665873153,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1000.4887088620668,-1998.2626394878966,-1999.4922802889355,-1998.2626394878966,-1998.2626394878969,-9.03279340339642,-8.965571805834765,-8.426984735699419
972938757,-999.4461584122882,-999.4513768904591,-999.4336423804315,-999.4366243679576,-999.4286359676887,-999.430723358957,-0.01864246408480552,-999.0923409759907,-999.45765903143,-1998.2332394878968,-1998.45765903143,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.714733866879996,-9.969656601248452,-8.76311776667648
972938758,-999.2106778842716,-999.2145053236616,-999.20477788829,-999.2069649965129,-999.2024178898974,-999.2039488656534,-0.5909194083793774,-999.378479448138,-999.3089677991406,-1998.2332394878968,-1998.4839677991406,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.40000784313134,-9.539352613284317,-8.206573130951165
972939081,-999.6295096674382,-999.6372605679568,-999.6295096674382,-999.6339387534489,-999.6295096674382,-999.6326100276457,-0.2544936867340221,-999.2102665873153,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.390834080592338,-9.617465655199123,-9.31623219764629
972939085,-999.1396990939165,-999.1412414215899,-999.1346630906163,-999.1355444207154,-999.1326486892963,-999.1332656203656,-0.5909194083793774,-999.378479448138,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-8.190657281148978,-8.307060568355366,-8.052317431769863
972939409,-0.26999421179596983,-0.2732873972766785,-999.269994211796,-999.2718760320706,-999.269994211796,-999.2713114859882,-1.553793686734022,-999.2102665873153,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1000.4887088620668,-1998.2626394878966,-1999.4922802889353,-1998.2626394878966,-1998.2626394878966,-2.0327934033964197,-1.965571805834765,-1.4269847356994183
972939413,-0.4558931037323895,-0.46111158190322254,-999.4392050612566,-999.4421870487829,-999.4325298442665,-999.4346172355348,-1.3179424640848054,-999.0923409759907,-999.45765903143,-1998.2332394878968,-1998.45765903143,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-2.714733866879996,-2.969656601248451,-1.763117766676479
972939414,-0.21269386719463929,-0.21652130658466925,-999.2059298785317,-999.2081169867547,-999.2032242830667,-999.2047552588226,-1.8902194083793773,-999.378479448138,-999.3089677991406,-1998.2332394878968,-1998.4839677991406,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-2.4000078431313394,-2.539352613284316,-1.206573130951166
973109641,-999.907955461396,-999.9203449826701,-35.582555461396005,-35.589635187838354,-30.293755461396007,-30.29871126990565,-10.718311838261604,-1000.5058890833062,-1.3612797422854608,-998.6964198869869,-0.6964797422854607,-1000.8221515068893,-998.7227198869869,-999.2728538152352,-1998.265019886987,-1998.2752437230722,-2000.7593966747504,-1998.265019886987,-6.8655587506579705,-6.9860874095063785,-6.186382986087559
973109645,-1000.3373060723624,-1000.353312099485,-35.983003084421355,-35.992149385634306,-30.68264188924496,-30.689044300094025,-0.7639101067705143,-999.5104489280385,-1.1351611748832304,-998.6964198869869,-0.47036117488323037,-1000.7821876132385,-998.7227198869867,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-7.247941480480775,-8.135626877337314,-7.090453348644151
973109646,-999.5790198044826,-999.5874514301315,-35.24351332607444,-35.24833139787382,-29.95067073471117,-29.954043384970735,-5.148154310338019,-999.9488733662766,-1.5639342760137078,-998.6964198869869,-1.0741342760137078,-998.6953198869868,-998.7227198869867,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-5.5897715646359885,-5.600301506773328,-5.267555792338646
976074433,-0.2391204253838294,-0.23976043955751303,0.6182795746161707,0.6179138522312085,-999.2391204253838,-999.2393764310533,-4.70881138457997,-999.7636871004079,-1998.3548154836933,-1998.2257510277723,-1998.3548154836933,-1998.2257510277723,-1998.2257510277723,-999.5794958935049,-1998.2551510277722,-1998.612694938567,-1998.2551510277722,-1998.2551510277722,-8.812911895395176,-8.544324597031988,-7.803535255146201
976074437,-0.10777286622940462,-0.10799863415177735,0.7496271337705954,0.7494981235292396,-999.1077728662294,-999.1078631733983,-4.70881138457997,-999.7636871004079,-1998.3503774854635,-1998.2257510277723,-1998.3503774854635,-1998.2257510277723,-1998.2257510277723,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-7.560075905517695,-7.294296398098039,-7.5493234075745335
976447369,-0.443883390278297,-0.4475167432757958,0.41351660972170307,0.4114404080088466,-999.4438833902783,-999.4453367314773,-22.137404147790267,-1002.8172545316442,-1000.398034053317,-1999.5115295349544,-1999.3980340533171,-1998.840850539757,-1998.163204617475,-1000.0275648283756,-1998.192604617475,-1999.3775648283756,-1999.5342134417256,-1998.192604617475,-9.541970573749962,-8.77915247668108,-8.578143289603867
976447373,-0.7021270203527668,-0.7052322464948176,0.29627271952578627,0.2944983045874715,-999.5047273845228,-999.5059694749796,-20.298760120080306,-1001.8979329350217,-1998.163204617475,-1998.655392892318,-1998.163204617475,-1998.6806097682736,-1998.163204617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-9.43586313742781,-8.607343623578313,-8.42182745565184
982115865,-999.3833965198593,-999.3862365865501,-35.0579965198593,-35.059619415111214,-29.7691965198593,-29.77033254653564,-7.940397352325138,-1000.1824336685291,-1.2524369420896035,-999.8060755292892,-999.5876369420897,-998.64458206731,-998.6719820673101,-999.722138757904,-1998.21428206731,-1998.7913458867863,-1998.21428206731,-1998.21428206731,-4.7925729860345685,-4.3618520975695345,-4.468644781784268
982115869,-999.5173485389055,-999.5209119657142,-35.11701354535916,-35.119049789249836,-29.798239547940636,-29.79966491866411,-11.297810644256291,-1000.5181749500385,-0.9120915024625198,-998.6456820673101,-999.2472915024626,-998.64458206731,-998.6719820673101,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-4.750096354925684,-4.284386103606731,-4.384137562097193
988223225,-0.4579899671978489,-0.46082473573630023,-0.753789967197849,-0.7554098349341067,0.4947100328021511,0.4935761253867706,-43.88980293268282,-1014.0479677864464,-1001.6703888921104,-1998.2311304348382,-2000.6703888921106,-1998.2311304348382,-1998.2311304348382,-1998.5915949527339,-1998.260530434838,-1998.6283449594098,-1998.260530434838,-1998.260530434838,-9.52024874390046,-8.585556339264615,-8.434144821566246
988223229,-0.4793520468711006,-0.4822546501525734,-0.7736637538088664,-0.7753223842554223,0.4754315634160272,0.4742705221034381,-51.47741508478243,-1017.8417729088219,-1001.4654897347167,-1998.2311304348382,-2000.4654897347168,-1998.2311304348382,-1998.2311304348382,-1998.260530434838,-1998.260530434838,-1998.260530434838,-1998.260530434838,-1998.260530434838,-9.52304966383734,-8.609636301789628,-8.483053375385513
991017785,-0.2968630788444411,-0.2984691830079199,-999.2968630788445,-999.2977808526522,-999.2968630788445,-999.2975055205098,-6.802118184809379,-999.8927641925379,-999.9805226349281,-1999.1195577514236,-1998.980522634928,-1998.214402676253,-1998.214402676253,-999.5234707187666,-1998.243802676253,-1998.5234707187665,-1998.243802676253,-1998.243802676253,-0.8638824383523616,-0.6305293785288542,-1.0307598194717458
991017789,-0.24751212724367272,-0.24859915743742791,-999.2159881087089,-999.2166092688196,-999.203378501295,-999.2038133133725,-8.360887410883597,-1000.0486411866709,-1000.2440127432245,-1998.7068046986878,-1999.2440127432246,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-0.9777101441579471,-0.5425658693591646,-0.8182857019901968
991017790,-0.36209336621617855,-0.36397342065095556,-999.3485220627808,-999.3495963796007,-999.3430935414067,-999.3438455631806,-10.21715925928462,-1000.2437986404071,-1000.6357208497404,-1999.3026571623013,-1999.8107208497404,-1998.2249919036517,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-2.4829540335285083,-2.1266335685706754,-1.1208081580665001
996702353,-999.219889423369,-999.2208363578287,-999.219889423369,-999.2204305287745,-999.219889423369,-999.2202681971529,-0.6054532499822751,-999.3746604831728,-999.7308247370139,-1998.2110677163632,-1998.7308247370138,-1998.2110677163632,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-8.7998939107969,-8.697475078833188,-7.820736548765909
996702357,-999.2820218439379,-999.2826726455552,-999.2251216834528,-999.2254935700913,-999.2023616192588,-999.2026219399057,-0.2587761850866452,-999.201321950725,-999.7729224263704,-1998.2110677163632,-1998.7729224263703,-1998.2110677163632,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-7.402335081974005,-7.318863922378546,-7.693267989770967
999260097,-0.5533110347158909,-0.5590698738985104,-999.5533110347159,-999.5566017999631,-999.5533110347159,-999.5556145703889,-36.75111332368373,-1009.8116327001524,-1998.5087370165181,-1998.2386536859465,-1998.5087370165181,-2000.551961060351,-1998.2386536859465,-1998.7331370248746,-1998.2680536859466,-1999.0831370248748,-2001.2524806075112,-1998.2680536859466,-5.446120654960047,-4.214691149164372,-2.1369163772640007
999260101,-0.25270004080676467,-0.2553147233150756,-999.2480538813982,-999.2495479856887,-999.2461954176348,-999.247241290638,-11.70255318116664,-1000.4046337081861,-1998.2601363553163,-1998.2386536859465,-1998.2601363553163,-1999.8418438596816,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1.7898370035280406,-1.3008688726086493,-1.2940229323997032
999260102,-0.256319878790183,-0.25888121809818876,-999.2542112313605,-999.2556748538221,-999.2533677723885,-999.2543923081117,-7.475929297479022,-999.9780150816282,-999.905343380851,-1998.2342578524908,-1999.080343380851,-1998.3029675685625,-1998.2342578524908,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1.6585348473034245,-1.2173884114632476,-1.2746056349607144
999260103,-0.3724522725044179,-0.377852603562043,-999.3674977012848,-999.3705836047462,-999.3655158727969,-999.36767600522,-9.018643500301991,-1000.1356386353232,-1000.721237100879,-1998.237982511399,-1999.896237100879,-1998.3268578631412,-1998.237982511399,-1998.2673825113989,-1998.2673825113989,-1998.2673825113989,-1998.2673825113989,-1998.2673825113989,-2.188471375096144,-1.6896057887992815,-1.5647562810778815
999260104,-0.6129359443073505,-0.6399932070343194,-999.6084900755562,-999.6239513685431,-999.6067117280558,-999.6175346331466,-39.969226782762945,-1011.4201518141388,-1001.4386002923953,-1998.2375746401428,-2000.6136002923954,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.2669746401427,-4.949952376001437,-3.3661029207903868,-2.2611979062040626
999446401,-0.5935100028311325,-0.5991099590669723,0.2638899971688675,0.26069002217695914,-999.5935100028312,-999.5957499853255,-10.285256188129585,-1000.3166591776125,-1000.4972153387453,-1998.2205596409076,-1999.4972153387453,-1998.2205596409076,-1998.2205596409076,-1000.0932661363686,-1998.2499596409075,-1999.0932661363686,-1998.2499596409075,-1998.2499596409073,-9.09068266426668,-8.929887811140738,-8.882204934692442
999446405,-0.3379195415675775,-0.33976756568918653,0.5711238566085111,0.5700678428247345,-999.2656187841211,-999.2663579937697,-1.1995992471925443,-999.37702944405,-999.776441911367,-1998.2205596409076,-1998.7764419113669,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-7.774200661279014,-7.736974942705612,-7.995683480692485
999446406,-0.5414622839863343,-0.5460250316111874,0.3305699373132033,0.32796265295614435,-999.520977174167,-999.5228022732169,-13.861080925678413,-1000.6742419851533,-1001.1340270024531,-1998.2205596409076,-2000.3090270024531,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-8.898131189677876,-8.619349934239269,-8.661789244482023
1007916345,-1001.3442672973168,-1001.418711952486,-1001.3442672973168,-1001.3868071002706,-1001.3442672973168,-1001.3740451593845,-0.19722671963666072,-999.1860841617772,-1998.2421416039178,-1998.2421416039178,-1998.2421416039178,-1998.2421416039178,-1998.2421416039178,-1998.2715416039177,-1998.2715416039177,-1998.2715416039177,-1998.2715416039177,-1998.2715416039177,-20.219800993332264,-26.488346019051555,-19.647788732515025
1007916349,-1001.3475377674941,-1001.4219824226633,-1001.3461361374182,-1001.388675940372,-1001.3455754853878,-1001.3753533474554,-0.19722671963666072,-999.1860841617772,-1998.2421416039178,-1998.2421416039178,-1998.2421416039178,-1998.2421416039178,-1998.2421416039178,-1998.2715416039177,-1998.2715416039177,-1998.2715416039177,-1998.2715416039177,-1998.2715416039177,-20.219800993332264,-26.488346019051555,-19.647788732515025
1012322697,-0.3344738098646203,-0.35367977774162823,-1000.0690738098647,-1000.0800486486514,-1000.0690738098647,-1000.0767561970155,-4.519305802594774,-999.688388959848,-999.9797513090094,-1998.240964864885,-1998.9797513090093,-1998.240964864885,-1998.240964864885,-999.9572167752316,-1998.2703648648849,-1999.1176334349443,-1998.2703648648849,-1998.2703648648849,-4.2007480118113065,-3.6803853115003795,-2.670878621930244
1012322701,-0.7756510900875291,-0.807150765800529,-1000.502974058152,-1000.520973872845,-1000.5000632453776,-1000.5126631156629,-16.463404513608566,-1000.8827988071075,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-7.247913919459325,-8.260249711607708,-4.663540163856904
1015022793,-1.7683049395085422,-1.7868798176685392,-1001.5029049395085,-1001.5135191556,-1001.5029049395085,-1001.5103348907726,-23.89486211109702,-1003.3796816813523,-1000.592765180147,-1998.2310009535845,-1999.5927651801471,-1998.2310009535845,-1998.2310009535845,-1998.2604009535844,-1998.2604009535844,-1998.2604009535844,-1999.3839184468084,-1998.2604009535844,-9.574759740898816,-7.9790447876014,-5.1995084131942
1015022797,-0.1137989518473333,-0.11469854825860291,-999.8357148578176,-999.8362289129097,-999.8306412202057,-999.8310010587702,-1.9133359746987058,-999.3889184641415,-1000.0444264832502,-1998.2310009535845,-1999.0444264832502,-1998.2310009535845,-1998.2310009535845,-1998.2604009535844,-1998.2604009535844,-1998.2604009535844,-1998.2604009535844,-1998.2604009535844,-2.254571081070057,-2.2275716692307093,-0.8508121439755119
1015022798,-0.9645498447843481,-0.9742685371749599,-1000.6907388573674,-1000.6962923958763,-1000.6873744624005,-1000.6912619393568,-41.555330327954145,-1012.2053558537148,-1998.565718025528,-1998.2218791741036,-1998.740718025528,-1998.2218791741036,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-8.621961260763296,-6.3781025782615135,-3.139095653932109
1023183105,-999.2001250590888,-999.2017537498514,-34.87472505908877,-34.87565573952453,-29.58592505908877,-29.586576535393803,-1.4132023458546048,-999.5507999995297,-0.7964300899420318,-998.6691108353681,-0.13163008994203174,-998.668010835368,-998.6954108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-5.345688431112512,-5.1366620555089435,-4.094250137627625
1023183109,-1000.5287334393581,-1000.5294793946453,-35.58588867990215,-35.586314940066195,-30.050110776119737,-30.050409158234572,-3.218596160895193,-999.7313393095081,-0.8155389367120021,-998.6691108353681,-0.150738936712002,-998.668010835368,-998.6954108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-4.546641303780694,-4.368404301585811,-3.8524071922946246
1029603705,-0.5336433822581584,-0.5465132929717315,-999.5336433822581,-999.5409976169516,-999.5336433822581,-999.5387913465436,-2.4632023088822375,-999.4767494105706,-999.7957726366061,-1998.2342657538782,-1998.7957726366062,-1998.2342657538782,-1998.6906494087689,-999.6646846208142,-1998.2636657538783,-1998.6657817962932,-1998.2636657538783,-1998.2636657538783,-5.701272405369507,-5.2502435608618185,-3.5483647173186053
1029603709,-0.5667576864026362,-0.5790130875285266,-999.5455763487334,-999.5525794350912,-999.5371038136658,-999.5420059741163,-8.145822834242345,-1000.0450114511857,-999.9225768253734,-1998.2342657538782,-1998.9225768253737,-1998.2342657538782,-1998.7723681989983,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-5.684548772098602,-5.084790793568057,-3.465271523457837
1030035025,-1.4484011073564904,-1.4661183655067551,-1001.1830011073565,-1001.1931252548709,-1001.1830011073565,-1001.1900880106166,-48.366432418117476,-1015.6209539460754,-1002.9871932663752,-1998.2419732686615,-2001.9871932663755,-1998.2419732686615,-1998.2419732686615,-1002.1607596197712,-1998.2713732686616,-2001.1607596197714,-1998.2713732686616,-1998.2713732686616,-9.160722376425811,-7.670562828086232,-4.826584447439739
1030035029,-1.4871973042024795,-1.5054213010276434,-1001.2217973042025,-1001.232211016674,-1001.2217973042025,-1001.2290869029325,-40.96441673208232,-1011.9199461030578,-1001.3352578182687,-1998.2419732686615,-2000.3352578182687,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-8.36956499582189,-7.4574379170414735,-4.844389445466974
1046905377,-1.5076230584079215,-1.5212487354226474,-1000.507623058408,-1000.5154091595592,-1000.507623058408,-1000.5130733292139,-75.61818015345504,-1029.2425756819623,-1001.8868707808907,-1998.2334709124464,-2000.8868707808908,-1998.2334709124464,-1998.2334709124464,-1998.6340967734732,-1998.2628709124465,-1998.8090967734734,-1998.2628709124465,-1998.2628709124465,-8.544053951023383,-6.573365499649001,-4.267037546958157
1046905381,-2.2954247896871784,-2.315644155142115,-1001.2773962662119,-1001.2889501893291,-1001.2701848568219,-1001.2782726030038,-83.98352896937301,-1033.4252539046186,-1998.576726814665,-1998.2334709124464,-1998.576726814665,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-10.650618972744223,-8.977939780770594,-5.977792160875715
1049587761,-0.5636463979196906,-0.571639559983649,-999.5636463979197,-999.5682139190991,-999.5636463979197,-999.5668436627453,-6.807976325311369,-999.9138169875047,-1000.0262578081635,-1998.2371437131783,-1999.0262578081636,-1998.2371437131783,-1998.2371437131783,-999.9139871320257,-1998.2665437131782,-1999.0889871320257,-1998.2665437131784,-1998.2665437131782,-2.6195574118880334,-2.647824508235445,-2.249608158752057
1049587765,-0.6139661533687445,-0.6223892144312503,-999.6039845458511,-999.608797723601,-999.599991902844,-999.603361127269,-2.726711293019957,-999.5056904842755,-1000.0052793335005,-1998.2371437131783,-1999.0052793335008,-1998.2371437131783,-1998.2371437131783,-1998.2665437131784,-1998.2665437131784,-1998.2665437131784,-1998.2665437131784,-1998.2665437131782,-3.373583993225572,-3.402861411966721,-2.337470898332363
1062405017,-1.990461408460054,-1.9985826720019113,-1000.9904614084601,-1000.9951021304839,-1000.9904614084601,-1000.9937099138768,-86.21935171491795,-1034.539445027849,-1998.2260304133624,-1999.6238478090438,-1998.2260304133624,-1998.2260304133624,-1998.2260304133624,-1998.876946422106,-1999.1177555283693,-1998.878759902364,-1998.2554304133623,-1998.2554304133623,-5.0590585632150304,-4.388146088990608,-4.2456017723116934
1062405021,-0.7260115845988705,-0.729607939579155,-999.7055780165086,-999.7076330764975,-999.6974045892727,-999.6988431312648,-86.21935171491795,-1034.539445027849,-1998.4795132923423,-1998.3929121823685,-1998.4795132923423,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-3.3038235634623425,-2.1437183803608133,-1.8240752036137122
1068868585,-0.14076929913406105,-0.14219844318835367,-999.140769299134,-999.1415859528794,-999.140769299134,-999.1413409567558,-6.655945969560474,-999.8921514074113,-999.833394432075,-1998.229963134649,-1998.833394432075,-1998.229963134649,-1998.229963134649,-999.8913413325396,-1998.259363134649,-1998.9816543558686,-1998.259363134649,-1998.259363134649,-0.7271845943942968,-0.386644237678527,-0.7422944907632476
1068868589,-0.28174667647560436,-0.28443537866917995,-999.2780519443638,-999.2795883456173,-999.2765740515191,-999.2776495323965,-22.20938367936882,-1002.5364243904855,-1000.7273140493569,-1998.229963134649,-1999.727314049357,-2000.2247538242589,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1.3937321030256709,-0.8437302111947427,-1.041401341869216
1068868590,-0.3382241262059019,-0.3403555929753312,-999.3345293940941,-999.3357473751053,-999.3330515012494,-999.3339040879572,-29.097824281990796,-1005.978190765393,-1001.4570911913537,-1998.2250569507721,-2000.6320911913538,-1998.2250569507721,-1998.2250569507721,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1.9167801456072782,-1.2333968678451737,-1.181348298953799
1073506505,-0.5439606835698043,-0.5504937030021295,-999.5439606835698,-999.5476938375311,-999.5439606835698,-999.5465738913427,-13.779061243143524,-1000.5975401046661,-1001.1114565497215,-1998.2222710084825,-2000.1114565497217,-1998.7695441218202,-1998.2222710084825,-999.9640378590291,-1998.2516710084824,-1999.1342118557163,-1998.7800393112811,-1998.2516710084824,-3.356889284328744,-2.788351519497371,-2.1764269923306636
1073506509,-1.0371588388473318,-1.0472876671937126,-999.8203399737098,-999.826127875622,-999.7336124276547,-999.7376639589934,-18.88210003098532,-1001.1078439596084,-1000.9504262594523,-1998.2222710084825,-1999.9504262594523,-2000.3319808327242,-1998.2222710084825,-1000.0191592382015,-1998.2516710084824,-1999.0191592382016,-1998.2516710084824,-1998.2516710084824,-4.1327617098211595,-2.989447898364556,-2.1661558661929408
