trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1315682745,-999.1604208475122,-999.1631870058868,-3.5267208475122764,-3.52830150944058,-21.791320847512278,-21.792427310862088,-1.1454548724859244,-999.2695926429241,-0.7716901432423633,-0.10553654942820434,-0.10689014324236323,-998.6857304133623,-998.7131304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-7.5317126777669126,-7.986996296084734,-6.150072783200656
1315682749,-1001.8924996602758,-1001.8951518760618,-5.093302775888444,-5.094818327766222,-22.891704022133514,-22.89276490844796,-1.0329315849512106,-999.2133309991567,-0.7639955304722583,-0.6283441061831909,-0.09919553047225826,-998.6857304133623,-998.7131304133624,-999.9826469344952,-1998.2554304133623,-1998.9826469344953,-1998.2554304133623,-1998.2554304133623,-7.584529278921451,-7.6391095764157795,-6.392860779401666
1316374169,-999.5482196346625,-999.5662692095274,-999.5482196346625,-999.5585336774424,-999.5482196346625,-999.5554394646084,-16.264304933930624,-0.6594881458294257,-1000.2044362261873,-1998.2304195992483,-1999.2044362261872,-1998.2304195992483,-1998.2304195992483,-1000.2933030332423,-1998.2598195992482,-1999.6118927682735,-1998.2598195992482,-1998.2598195992482,-15.51665961629017,-14.213924814223018,-11.355484555707474
1316374173,-999.4713711163847,-999.4803206357582,-999.4713711163847,-999.4764851274554,-999.4713711163847,-999.4749509241342,-21.55504280128597,-1.1885619206440314,-1000.0602722996641,-1998.2304195992483,-1999.0602722996641,-1998.2304195992483,-1998.2304195992483,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-15.614342612741181,-14.466599978705883,-10.894069527606286
1316412873,-999.7374607018692,-999.7647205796789,-0.17116070186918186,-0.18673777490326482,-999.7374607018692,-999.748364652993,-4.1791272778751605,-999.6974591434719,-999.9694029325397,-1998.2326071272137,-1998.9694029325397,-1998.2326071272137,-1998.2326071272137,-1998.5797571266398,-2997.2620071272136,-2997.5797571266394,-2997.2620071272136,-2997.2620071272136,-15.534051935231485,-16.421204930136962,-12.133100322258857
1316412877,-999.6566917679974,-999.6707546538358,-0.03604409361694039,-0.044080028381785596,-999.5806050238648,-999.5862301782001,-7.1941044945957415,-999.9989569009067,-999.9590120048699,-1998.2326071272137,-1998.95901200487,-1998.2326071272137,-1998.2326071272137,-2997.2620071272136,-2997.2620071272136,-2997.2620071272136,-2997.2620071272136,-2997.2620071272136,-13.338396390556518,-12.872359094950783,-10.942031873251569
1319823745,-0.35826887814453434,-0.36273543493392707,-0.5265688781445343,-0.5291211963099016,-1000.0928688781445,-1000.0946555008603,-14.253213845485465,-1000.7060318618238,-1000.9595806885357,-1998.2339004495084,-1999.9595806885359,-1998.2339004495084,-1998.2339004495084,-999.5560538747152,-1998.2633004495085,-1998.5560538747154,-1998.2633004495085,-1998.2633004495085,-9.896845550675955,-9.669391782924837,-8.456444545813557
1319823749,-0.12234594464622614,-0.12323637108890124,-0.2774579569033584,-0.27796677201345854,-999.8384827618062,-999.8388389323833,-4.844480715984124,-999.7651585369528,-1000.3351198145992,-1998.2339004495084,-1999.3351198145992,-1998.2339004495084,-1998.2339004495084,-1998.2633004495085,-1998.2633004495085,-1998.2633004495085,-1998.2633004495085,-1998.2633004495085,-9.206527771784796,-9.123305788113356,-7.829448505866622
1328513777,-0.724430265234546,-0.7357298219188694,-999.7244302652346,-999.7308871547684,-999.7244302652346,-999.7289500879083,-26.31685130285839,-1004.3400049677334,-1001.7585538996357,-1998.2380597650968,-2000.758553899636,-1998.2380597650968,-1998.2380597650968,-1998.4579140777403,-1998.2674597650966,-1998.4579140777403,-1998.2674597650966,-1998.2674597650966,-4.6097347904064145,-3.5459335408942967,-2.5583961886536675
1328513781,-0.8595393275491312,-0.8687781274927254,-999.8543745002294,-999.8596538144828,-999.8523085693015,-999.8560040892788,-29.829029723878897,-1006.0960958471737,-1001.1712624650638,-1998.2380597650968,-2000.171262465064,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-4.73984175032096,-3.9185875712725107,-2.8604220544155035
1348373521,-0.6428772282439642,-0.645401090678477,-0.8111772282439642,-0.8126194353494001,-1000.377477228244,-1000.3784867732178,-40.852469390202394,-1012.1131529069909,-1998.4537085849524,-1998.234236125756,-1998.4537085849524,-1998.234236125756,-1998.234236125756,-1998.2927570549798,-1998.2636361257562,-1998.3284501282524,-1998.2636361257562,-1998.2636361257562,-13.25703193779099,-11.659138821531634,-10.570223196434599
1348373525,-0.5428747937416357,-0.5500614436913623,-0.6907269215249767,-0.6948335786391062,-1000.2488477726383,-1000.2517224326182,-18.70809072809301,-1001.1518215394982,-999.8907021722741,-1998.234236125756,-1998.8907021722744,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-12.271306696055888,-10.93668974558074,-8.89627180667459
1348373526,-0.507674244311551,-0.5155056205690258,-0.674153699897301,-0.6786287720444295,-1000.2397254821316,-1000.2428580326346,-20.021331972065575,-1001.700960801354,-999.7509479416498,-1998.2409893326194,-1998.92594794165,-1998.2409893326194,-1998.2409893326194,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-9.192195233788404,-8.982538808468469,-8.886109329345762
1348373527,-0.32580388676483174,-0.32737147182859794,-0.49239655970142815,-0.49329232259500877,-1000.0580136288761,-1000.0586406629016,-20.788715279188544,-1002.0826577705292,-1998.259411959221,-1998.2370007983118,-1998.434411959221,-1998.2370007983118,-1998.2370007983118,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-10.04361983669334,-9.047742900588325,-8.48557306370181
1350986041,-0.5449250723470546,-0.5521498952662597,0.03799113708870716,0.033862666849161394,-999.521662379137,-999.5245523083047,-15.41292146656733,-1000.796886223819,-999.773159406277,-1998.2059936296723,-1998.773159406277,-1998.2059936296723,-1998.2059936296723,-1000.0939156891384,-1998.2353936296722,-1999.2689156891383,-1998.2353936296722,-1998.2353936296722,-8.986545755947093,-8.587960915155705,-8.647456700093278
1350986042,-0.5771588076445235,-0.5812034769945079,0.005757401791238181,0.003446162162675681,-999.5538961144345,-999.5555139821745,-18.84749845281755,-1001.171818272554,-1000.0983601948867,-1998.240964864885,-1999.2733601948867,-1998.240964864885,-1998.240964864885,-999.8062077601547,-1998.2703648648849,-1998.8864161004421,-1998.2703648648849,-1998.2703648648849,-10.161680568053676,-9.651697374937493,-8.703653493117459
1350986045,-0.5201300569297128,-0.5256435947021874,0.04772184453659256,0.044571251523749966,-999.5179573948769,-999.5201628099859,-11.811975038205734,-1000.468265907251,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-8.451933583276816,-8.365517905273641,-8.66553388116881
1351793577,-1.2137942020143566,-1.2281986673904541,-0.6474942020143566,-0.6557253250864123,-1000.2137942020144,-1000.2195559881648,-27.10514988137699,-1005.2433868611477,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-1998.271422589221,-1998.271422589221,-1998.271422589221,-1998.271422589221,-1998.271422589221,-12.999810806935397,-12.50434617367754,-10.884216404986418
1351793578,-0.5572690653425618,-0.5818396770109128,0.009030934657438205,-0.00500941486733375,-999.5572690653426,-999.5670973100099,-23.910104649315656,-1003.6414731712921,-1998.2332394878968,-1998.2332394878968,-1998.4082394878967,-1998.2332394878968,-1998.2332394878968,-1000.530093373092,-1998.2626394878966,-1999.705093373092,-1998.2626394878966,-1998.2626394878966,-10.426848419997055,-9.803107737758177,-9.208937376335225
1351793581,-0.1534534723916779,-0.15697518588765855,0.4332829648330329,0.431270557121044,-999.1248424602771,-999.1262511456755,-3.870425122032942,-999.6671580644233,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.279432550978852,-9.431235694078122,-7.973558842088164
1352415465,-999.5511310360027,-999.5581317614543,-3.917431036002756,-3.921431450546513,-22.18203103600276,-22.184831326183385,-20.875266549115352,-1002.1243221396495,-999.2056769553234,-0.6353527951567919,-998.5408769553235,-998.6653769553234,-998.6927769553234,-1998.2350769553234,-1999.2386361893184,-1998.2350769553234,-1998.2350769553234,-1998.2350769553234,-9.916122570667099,-8.394003989927764,-7.212042713853971
1352415469,-999.6931565847508,-999.7024311276847,-4.059456584750743,-4.064756323570122,-22.324056584750743,-22.327766401924308,-22.195092675213985,-1002.7842344874431,-1.1853858206727685,-0.5128143867012751,-999.5205858206729,-998.6653769553234,-998.6927769553234,-1998.2350769553234,-1999.346935542018,-1998.2350769553234,-1998.2350769553234,-1998.2350769553234,-11.757435774208744,-10.37525461351174,-7.59642103409571
1352415473,-0.2232995292645909,-0.22647639980326514,0.3430004707354091,0.34118511614188096,-999.2232995292646,-999.2245702774801,-6.348864843809528,-999.9048945610641,-999.5850932744115,-1998.5927222244914,-1998.5850932744115,-1998.2220089330315,-1998.2220089330315,-999.6447581879494,-1998.2514089330316,-1998.6447581879493,-1998.2514089330316,-1998.2514089330316,-8.9820210329664,-8.660847198699008,-8.50654869250769
1352415477,-0.2343601233377951,-0.24904787176825066,0.3319398766622049,0.32354687755908745,-999.2343601233378,-999.24023522271,-5.013793518507404,-999.7713873689293,-999.7170435585269,-1998.8424369849322,-1998.717043558527,-1998.2220089330315,-1998.2220089330315,-999.6907909040441,-1998.2514089330316,-1998.6907909040442,-1998.2514089330316,-1998.2514089330316,-9.225673240730778,-8.657920573875053,-8.513399355469069
1369031289,-1.857361312255326,-1.871682951631439,-2.0129613122553263,-2.021145106184534,-1.0242613122553261,-1.0299899680057714,-34.736387718528704,-1009.298298580593,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.6388601161661,-1998.2702110519829,-1998.987255565089,-1998.2702110519829,-1998.2702110519829,-14.233730838675935,-14.064585981632632,-11.67530831735854
1369031293,-2.051189318280803,-2.0671353230882477,-2.1813203020540355,-2.1904323048011465,-1.1824326955633286,-1.1888110974863064,-40.40316628298183,-1012.1316897701682,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-13.613578774262587,-13.662754070046182,-11.920683116526622
1369318289,-1.052038963886698,-1.0555344222718837,-1.207638963886698,-1.2096363686782328,-0.2189389638866981,-0.22033714724077247,-67.95736342292847,-1025.9092097784621,-1000.9376862284337,-1998.241652021275,-1999.9376862284337,-1998.241652021275,-1998.241652021275,-1000.9797555213735,-1998.2710520212752,-2000.1985055213736,-1998.2710520212752,-1998.2710520212752,-16.172494789976373,-13.73385558463338,-10.338951430224364
1369318293,-1.067393356663878,-1.0709816986043887,-1.2164129026165151,-1.2184633837253784,-0.22508072099757004,-0.22651605777377437,-67.95736342292847,-1025.9092097784621,-1001.0896634143332,-1998.241652021275,-2000.0896634143332,-1998.241652021275,-1998.241652021275,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-16.172587673531698,-13.733948468188705,-11.631140906265594
1369870313,-0.6961539563628971,-0.7044607347974866,-0.8517539563628971,-0.8565006868969482,0.13694604363710283,0.13362333226326706,-14.895342596911647,-1000.824664953231,-999.679254975012,-1998.241056404304,-1998.679254975012,-1998.241056404304,-1998.241056404304,-1998.2704564043038,-1998.2704564043038,-1998.2704564043038,-1998.2704564043038,-1998.2704564043038,-10.808417806923659,-10.565383442301714,-9.69337842161237
1369870314,-1.6421826167618057,-1.6607861662817127,-1.7977826167618056,-1.808413216487467,-0.8090826167618057,-0.8165240365697686,-53.58447376333232,-1018.7229255723571,-1998.5107923251128,-1998.2419732686615,-1998.6857923251127,-1998.2419732686615,-1998.2419732686615,-1998.282370786891,-1998.2713732686616,-1998.293621670232,-1998.2713732686616,-1998.2713732686616,-16.675844777918172,-15.245510945273232,-12.218668287222142
1369870317,-0.8756743302133787,-0.888672098806752,-1.0312574338717724,-1.0386847302108428,-0.042550675335129684,-0.04774978277247899,-4.272644911632488,-999.7632203983878,-999.8776304518328,-1998.2419732686615,-1998.8776304518328,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-10.122207129912493,-10.683181272677995,-10.154503706040549
1369870318,-2.334836027051179,-2.3617002250481702,-2.490419130709573,-2.5057701009935682,-1.5017123721729302,-1.5124580513717265,-59.627480660304975,-1021.7444290208434,-999.5121130668448,-1998.2419732686615,-1998.6871130668449,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-19.076044107873567,-17.865399915104152,-14.043986776621034
1376998737,-999.4162038036126,-999.4372313434619,-1000.1508038036126,-1000.1628195406694,-1000.1508038036126,-1000.1592148195523,-0.024010523861911992,-999.0987235776024,-999.3613590969326,-1998.240636631343,-1998.3613590969326,-1998.240636631343,-1998.240636631343,-999.7206481056663,-1998.270036631343,-1998.7206481056664,-1998.270036631343,-1998.270036631343,-13.615484658062456,-14.606800070583821,-11.706703883588315
1376998741,-999.6281495717749,-999.660462319015,-1000.3124269765597,-1000.3308914035539,-1000.2922979384734,-1000.3052230373695,-0.024010523861911992,-999.0987235776024,-999.4201646458688,-1998.240636631343,-1998.4201646458687,-1998.240636631343,-1998.240636631343,-1998.270036631343,-1998.270036631343,-1998.270036631343,-1998.270036631343,-1998.270036631343,-15.042442175149919,-17.072956439256668,-12.816764462143185
1380933097,-0.15857981012725725,-0.16040347074178454,-999.1555184802891,-999.1565605720688,-999.1542939483538,-999.1550234125997,-7.97926926949783,-999.9636780079202,-1000.1903381210482,-1999.358565253806,-1999.1903381210482,-1998.2188900356607,-1998.2188900356607,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1.983402540840595,-1.6245165854021237,-0.7238000521582453
1380933098,-0.3224917744970323,-0.32940386246147035,-999.3194304446589,-999.32338020921,-999.3182059127236,-999.3209707479094,-12.905362686875344,-1000.4631441469697,-999.7750031955032,-1998.7874012845366,-1998.9500031955033,-1998.2265087788132,-1998.2265087788132,-999.7192074114224,-1998.621620391535,-1998.7192074114223,-1998.2559087788134,-1998.2559087788134,-1.377140545431784,-0.8613384711270484,-1.0753094854908758
1380933101,-0.27548902247971097,-0.27670488926037834,-999.252355580366,-999.2530503613837,-999.2431022035206,-999.2435885502329,-17.277271828415874,-1000.9003351564912,-1000.2363917802661,-1999.1951966000242,-1999.2363917802663,-1998.2265087788132,-1998.2265087788132,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1.0309210843657057,-0.5769056261771255,-0.8929530440133302
1408143649,-999.9302348419897,-999.9382659493508,-1.0858348419896375,-1.0904240461960226,-0.09713484198963762,-0.10034728493410705,-36.57386259250824,-1010.2128131732005,-1998.5609030234698,-1999.7966591196341,-1998.5609030234698,-1998.2323653632184,-1998.2323653632184,-1999.6731493462948,-2997.8775403614436,-2998.848149346295,-2997.2617653632183,-2997.2617653632183,-12.051218357815182,-10.942941761950955,-9.839575063583618
1408143653,-999.6499916228269,-999.6555962957885,-0.8010459741951973,-0.8042486444590449,0.18947228525745996,0.1872304160727667,-39.48533872776215,-1011.6685531481761,-1001.1891674213549,-1998.5830118445542,-2000.189167421355,-1998.2323653632184,-1998.2323653632184,-2997.2617653632183,-2997.2617653632183,-2997.2617653632183,-2997.2617653632183,-2997.2617653632183,-11.052640595120737,-9.843410201456072,-9.113273154961677
1409729201,-999.1411996772382,-999.1420723330328,-999.1411996772382,-999.1416983376923,-999.1411996772382,-999.141548739556,-1.0995906659329453,-999.4705838867391,-999.6302789965462,-1998.234560896703,-1998.6302789965462,-1998.234560896703,-1998.234560896703,-999.6023616726055,-1998.263960896703,-1998.6023616726056,-1998.263960896703,-1998.263960896703,-8.783245487762093,-8.674013602964742,-7.711672651570973
1409729205,-999.1414653976465,-999.1423602650182,-999.1398064390911,-999.1403177918748,-999.1391428556689,-999.1395008026175,-1.8329397507870715,-999.543918789264,-1000.4132450191398,-1998.234560896703,-1999.41324501914,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-7.489873891276654,-7.3598250729937575,-7.700707879889218
1425831705,-999.1593360843863,-999.1624671574409,-999.8939360843863,-999.8957252689889,-999.8939360843863,-999.8951885136081,-2.518612925581783,-999.6149017496632,-999.8086998514002,-1998.2372449510144,-1998.8086998514004,-1998.2372449510144,-1998.2372449510144,-1002.8667698262499,-1998.2666449510143,-2002.2081278560925,-1998.2666449510143,-1998.2666449510143,-9.170020679390417,-9.837573617810428,-8.73054586306657
1425831709,-999.1593360843863,-999.1624671574409,-999.8939360843863,-999.8957252689889,-999.8939360843863,-999.8951885136081,-2.518612925581783,-999.6149017496632,-999.8086998514002,-1998.2372449510144,-1998.8086998514004,-1998.2372449510144,-1998.2372449510144,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-9.170020679390417,-9.837573617810428,-8.73054586306657
1436215201,-0.35461235699479166,-0.3562187537240277,-1.2448123569947918,-1.2457302979829266,-0.25611235699479185,-0.2567549156864861,-17.35034085193643,-1001.0520076782799,-1998.2208816628076,-1998.2208816628076,-1998.2208816628076,-1998.2208816628076,-1998.2208816628076,-1998.4816711850212,-1998.2502816628075,-1998.5005672700452,-1998.2502816628075,-1998.2502816628075,-11.65415814913964,-10.537020614794617,-10.000719786371027
1436215205,-0.886094535755004,-0.8891216536927455,-1.498007827031879,-1.4997376087105887,-0.3979931435426294,-0.39920399071772605,-0.8050183145142513,-999.3226499886608,-999.6578355947331,-1998.2208816628076,-1998.6578355947331,-1998.2208816628076,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-8.46075199037886,-8.368233478665836,-8.355181466540346
1436215206,-0.12185521623703396,-0.12387441634942513,-1.0079474349107538,-1.009101263546406,-0.0176043223802419,-0.01841200242519836,-0.4063092588641328,-999.1323559942462,-999.7706529599122,-1998.2390027296283,-1998.9456529599124,-1998.2390027296283,-1998.2390027296283,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-8.11264469319286,-8.243841714240876,-8.022871431753188
1436215207,-0.8368644357363464,-0.8433970763275053,-1.614670486044793,-1.618403423525455,-0.5810129061681715,-0.5836259624046352,-28.689579713582788,-1006.2542457407473,-1000.4444790561624,-1999.6328762658623,-1999.6194790561624,-1999.3354589279857,-1998.199513377237,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-12.119137877016199,-10.455525928603665,-9.281629469794282
1436215208,-0.5190901576608186,-0.5203090786225253,-1.288253997096692,-1.2889505233605243,-0.2511395328710415,-0.2516271012557243,-12.107035614817006,-1000.4562668523238,-1998.1415368825365,-1998.1415368825365,-1998.3165368825362,-1998.1415368825365,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-9.547869403350154,-8.612181824318025,-8.379414077862592
1437448809,-0.03881537890953724,-0.039258019024228014,-999.0384107663526,-999.0386637035609,-999.0382489213298,-999.0384259773757,-2.3771007196600618,-999.3715693214114,-999.5447561007353,-1998.2409379231626,-1998.5447561007354,-1998.2409379231626,-1998.2409379231626,-999.7408069035876,-1998.2703379231627,-1998.7408069035876,-1998.2703379231627,-1998.2703379231627,-2.0660740702497895,-2.54928456395957,-0.9294115125509399
1437448810,-0.8122753734648231,-0.8228117018423882,-999.8118656868719,-999.8178864459449,-999.8117018122348,-999.8159163435857,-87.13007468795075,-1034.7486222489285,-1998.2420695118835,-1998.2420695118835,-1998.4170695118833,-1998.2420695118835,-1998.2420695118835,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-6.225010627822553,-4.627964537053871,-3.003701118498651
1437448811,-2.2582362132506133,-2.29099286625912,-1001.2582311392147,-1001.2769492266481,-1001.2582291096003,-1001.2713317708037,-18.182762332909256,-1001.004888962071,-1998.2420892156879,-1998.2420695118835,-1998.4170892156876,-1998.2420695118835,-1998.2420695118835,-1998.276113761755,-1998.2714695118834,-1998.276113761755,-1998.2714695118834,-1998.2714695118834,-7.560430585619254,-9.649722318980476,-7.071256750115694
1437448813,-1.3711531567592228,-1.3891172386282555,-1000.3707079519146,-1000.3809731415541,-1000.3705298699768,-1000.3777155027244,-11.40294379805818,-1000.3269069893767,-1998.614212758117,-1998.2420695118835,-1998.614212758117,-1998.2420695118835,-1998.2420695118835,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-6.739584686498846,-6.692078615549706,-4.787078973094472
1437448814,-0.2721843928347864,-0.27654008543741304,-999.2680449868265,-999.2705339540279,-999.266389224423,-999.2681315014642,-9.24082006379916,-1000.1096761384184,-1000.0195531897132,-1998.2409379231626,-1999.1945531897131,-1998.2409379231626,-1998.2409379231626,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-2.7875796121673333,-2.220263870311619,-1.4599043611856852
1437448815,-0.5681743454211569,-0.5744560980132363,-999.5382454522854,-999.5418350251952,-999.5262738950311,-999.5287865960679,-13.999879467243773,-1000.5818776984639,-1000.8140236386279,-1998.236821839089,-1999.989023638628,-1998.236821839089,-1998.236821839089,-1998.2662218390892,-1998.2662218390892,-1998.2662218390892,-1998.2662218390892,-1998.2662218390892,-3.50625306227554,-2.799937887463611,-2.1074964065565713
1437448816,-0.6061075403571109,-0.6126551391300504,-999.5799134406727,-999.5836549256859,-999.569435800799,-999.5720548403082,-25.768816910257783,-1004.0580953004745,-1998.3580904413784,-1998.2222710084825,-1998.5330904413786,-1998.2222710084825,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-4.7836662248330555,-3.3295551427976555,-2.2777511268272024
1443897617,-999.0498440345935,-999.0502553557368,-3.4161440345935143,-3.416379075246791,-21.680744034593516,-21.68090856305081,-0.9994060008245262,-999.1951115897851,-0.6525865662240216,-998.6839171787459,0.0122134337759785,-998.6828171787458,-998.7102171787459,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-5.294470456976797,-5.44089329713877,-5.435945081119743
1443897621,-999.1396665427103,-999.1400778638535,-3.4674711820888233,-3.4677062227420996,-21.71667303784023,-21.716837566297524,-0.9994060008245262,-999.1951115897851,-0.6525865662240216,-998.6839171787459,0.0122134337759785,-998.6828171787458,-998.7102171787459,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-5.294470456976797,-5.44089329713877,-5.435945081119743
1446239209,-0.5011472940295344,-0.5030317762587373,-999.5007744971915,-999.5018513441796,-999.5006253784563,-999.501379171348,-3.881642792528136,-999.5687808455161,-1000.1495235394482,-1998.235407287901,-1999.1495235394482,-1998.8522881717827,-1998.235407287901,-999.7122609364558,-1998.264807287901,-1998.7122609364558,-1998.264807287901,-1998.264807287901,-0.8777800622919092,-0.7526087714510508,-1.2808557908556604
1446239210,-0.6698401519573999,-0.6726744583297337,-999.6694673551194,-999.6710869587607,-999.6693182363842,-999.6704519589332,-35.45581363545739,-1008.9086545619137,-1000.5608141658988,-1998.2363951903471,-1999.7358141658988,-1998.2363951903471,-1998.2363951903471,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1998.265795190347,-2.0144385325213943,-1.4860998595264052,-1.6759438198279386
1446239213,-0.4720425653514658,-0.4739069081049047,-999.4698332073613,-999.4708985460775,-999.4689494641652,-999.4696952012666,-37.074477423299186,-1009.7179855021603,-1001.1176384823697,-1998.2363951903471,-2000.1176384823698,-1998.2363951903471,-1998.2363951903471,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1.86213188068652,-1.2019596540416726,-1.3497112963052755
1446239214,-0.2983789726669757,-0.30547527320498996,-999.2957226645852,-999.2997776934641,-999.2946601413526,-999.2974986615677,-29.978093891540425,-1006.1695756032141,-1000.2361569817099,-1998.2359570168646,-1999.41115698171,-1998.5403459061486,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1.066277088158515,-0.6254504481402463,-0.9917786593234101
1446239215,-0.6066677077265589,-0.6092369050519739,-999.6035663531961,-999.6050344659535,-999.602325811384,-999.6033534903141,-32.472543754878885,-1007.4114643741759,-1001.5404876742772,-1998.2252837417755,-2000.7154876742773,-2000.5325643077217,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1.8960104206309154,-1.3618401086887395,-1.5509954347125756
1452762801,-0.14403317853119246,-0.1455650578642302,-999.8786331785312,-999.87950853815,-999.8786331785312,-999.8792459302645,-2.406653004899714,-999.379348804775,-999.7629578719421,-1998.2269446046503,-1998.7629578719423,-1999.7600056235444,-1998.2269446046503,-1001.4351361822238,-1998.2563446046502,-2000.7851361822238,-2000.262595942455,-1998.2563446046502,-0.8384446208370676,-0.9886409089185368,-0.9687895964452418
1452762805,-0.22361093155827227,-0.22572239286070195,-999.944749269762,-999.9459558190777,-999.9393646050435,-999.9402091895645,-5.261506634965632,-999.6991508207948,-999.7673703204933,-1998.2269446046503,-1998.7673703204935,-1998.2269446046503,-1998.2269446046503,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-0.9832978209555473,-1.0381621557513065,-1.0948677910689129
1465339961,-1.5783353897641332,-1.5942929570657718,-1000.5783353897641,-1000.5874539996507,-1000.5783353897641,-1000.5847184166848,-57.626129791017576,-1019.9946449270687,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2674841314756,-1998.2674597650966,-1998.267532864233,-1998.2674597650966,-1998.2674597650966,-8.29955613893923,-6.9520525239807265,-4.68433271929004
1465339965,-0.8709477196465626,-0.8796101742963852,-999.8709477196466,-999.8758976937322,-999.8709477196466,-999.8744127015065,-60.99080340551953,-1021.6769817343197,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-8.338765723921364,-6.039891954450197,-2.947312279465326
1487784345,-1998.1391781586844,-1998.147899947799,-999.1391781586843,-999.1441620381786,-999.1391781586843,-999.1426668743303,-0.0682702010623582,-999.12112337706,-999.5479666899485,-1998.2411765530578,-1998.5479666899485,-1998.2411765530578,-1998.2411765530578,-2997.4683465235967,-2997.2705765530577,-2997.4683465235967,-2997.2705765530577,-2997.2705765530577,-10.746313417684785,-12.456066009412638,-9.203679882927036
