trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
730100739,-1.2297723252864734,-1.259980797355118,-1000.2286632956767,-1000.245925279716,-1000.2282196838328,-1000.2403030726603,-40.421522298131585,-1011.3943818021637,-1998.3013081585807,-1998.242139100824,-1998.4763081585807,-1998.242139100824,-1998.242139100824,-1998.2806635732927,-1998.2715391008242,-1998.2809058393518,-1998.2715391008242,-1998.2715391008242,-8.505623505784019,-7.047250888793048,-4.423846161290595
730100741,-0.8860447990560689,-0.9191764093812799,-999.881262303067,-999.9001946518243,-999.8793493046715,-999.8926019488015,-39.41234795120776,-1010.8897936750275,-1998.2923332679668,-1998.242139100824,-1998.2923332679668,-1998.242139100824,-1998.242139100824,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-1998.271539100824,-6.254199662972466,-5.129390594648049,-3.4128320058334642
793342745,-0.26042153755013303,-0.2635493937255621,0.305878462449867,0.30409111606390754,-999.2604215375501,-999.2616726800203,-9.181422440095062,-1000.2007604320956,-1000.3176183042393,-1999.0678587424286,-1999.3176183042394,-1998.236020234151,-1998.236020234151,-999.6371726672427,-1998.265420234151,-1998.6371726672428,-1998.265420234151,-1998.265420234151,-9.107498154362645,-8.552096359221299,-8.429832475329873
793342749,-0.6186417311970107,-0.62506791442417,-0.010621086200949037,-0.01429319090218284,-999.5602328282025,-999.5628033014934,-10.88611098913681,-1000.3712294777347,-1000.7126181370536,-1998.236020234151,-1999.7126181370536,-1998.236020234151,-1998.236020234151,-1998.265420234151,-1998.265420234151,-1998.265420234151,-1998.265420234151,-1998.265420234151,-11.582015175856466,-11.001876386299475,-9.133172442831196
798381809,-0.5966996026185055,-0.6022681830477283,-0.0265528531128133,-0.029734899072369148,-999.5913141533106,-999.5935415854822,-4.096170258860434,-999.6887727304982,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-8.9005375298723,-8.985323405623308,-8.943201009410556
798381810,-0.46751282593787175,-0.4723110305268658,0.10263392356782047,0.09989209237410962,-999.46212737663,-999.4640466584655,-5.346753265104843,-999.8217682299714,-1998.2409921533686,-1998.2409921533686,-1998.4159921533685,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-9.931408062856464,-9.877846872672887,-8.676149447131992
798381813,-0.5438440069634548,-0.5484674209279297,0.0472831981158377,0.04464124727899488,-999.5090859198524,-999.5109352854382,-9.137984420500349,-1000.2008912620645,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-9.486255776896265,-9.2492790003808,-8.759390134562926
811201361,-999.1995279857314,-999.210029695562,-999.1995279857314,-999.2055289627774,-999.1995279857314,-999.2037286696636,-5.239118438485156,-999.887080078843,-999.6109654253805,-1998.2373869661837,-1998.6109654253805,-1998.2373869661837,-1998.2373869661837,-1998.3782612223106,-1998.2667869661836,-1998.3794962096886,-1999.4387113598016,-1998.2667869661836,-10.600103431944587,-11.091282629156481,-8.897304857934607
811201365,-999.9804689457975,-1000.0044777104895,-999.949115276183,-999.9628345702927,-999.9365738083371,-999.9461773142139,-5.239118438485156,-999.887080078843,-1998.3960740101188,-1998.2373869661837,-1998.3960740101188,-1998.5715625081807,-1998.2373869661837,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-11.738466384721248,-13.778770274148059,-11.587312039174922
815579505,-999.2723238509546,-999.2840081142871,-3.6386238509546516,-3.645300572858926,-21.903223850954653,-21.907897556287644,-5.826426683048851,-999.8733605985685,-1.1891550660357406,-998.702697685723,-999.5243550660358,-998.701597685723,-998.728997685723,-1000.0682885918446,-1998.2712976857229,-1999.2192966583796,-1998.2712976857229,-1998.2712976857229,-6.513657561242789,-6.186515054674137,-6.2033728806660235
815579509,-999.3971326625319,-999.4104835489878,-3.7302209363528713,-3.737850014327683,-21.98153624588124,-21.98687660046361,-3.368388829807884,-999.6275568251654,-0.41432126880137715,-998.702697685723,-998.7495212688015,-998.701597685723,-998.728997685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.271297685723,-6.786931567760491,-6.47639453642873,-6.361683934427007
822585913,-0.8321773386936868,-0.8375249095890704,-999.8321773386937,-999.8352330934911,-999.8321773386937,-999.8343163670519,-2.1313644038341955,-999.2391717889689,-999.5879754752856,-1998.2218791741036,-1998.5879754752857,-1998.2218791741036,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1.7392662310924916,-1.8209259280716308,-2.0493707415356983
822585917,-0.4988498532305655,-0.5007981170877517,-999.4388268551361,-999.4399401487688,-999.4148176558982,-999.4155969614411,-4.0579807447098215,-999.5742393442772,-999.6288613751273,-1998.2218791741036,-1998.6288613751274,-1998.2218791741036,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1.0343368631881602,-0.8073759696091489,-1.165051181287939
822585921,-0.959427940834474,-0.9615408363640824,-1.115027940834474,-1.116235309708536,-0.12632794083447407,-0.12717309904631746,-82.34488856199293,-1033.100157845383,-1998.2360268307498,-1998.2360268307498,-1998.2360268307498,-1998.4368022752574,-1998.2360268307498,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1999.1732829911282,-1998.2654268307497,-13.439881793948373,-11.834623193085326,-9.607386803825587
822585925,-0.8728357049608408,-0.8784800368242305,-1.0257798331256112,-1.0290051656189767,-0.036017484391519194,-0.038275217136875095,-82.34488856199293,-1033.100157845383,-1998.2360268307498,-1998.2360268307498,-1998.2360268307498,-1998.407781746017,-1998.2360268307498,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-11.539450132068914,-10.14722778063166,-9.380973510664576
823214569,-999.2252445807538,-999.2286024760872,-0.2886445807538852,-0.2905633780872462,-0.3877445807538852,-0.3890877388872379,-1.5366445913933229,-999.4314357051037,-1000.1200170356242,-1998.2218791741036,-1999.1200170356242,-1998.2218791741036,-1998.2218791741036,-999.5648466816428,-1998.2512791741037,-1998.5648466816428,-1998.2512791741037,-1998.2512791741035,-1.1363366925266898,-0.9388083834343346,-1.1308732369397767
823214573,-999.3037108423791,-999.3067807140991,-0.32254179276878725,-0.3242960051801927,-0.4038141729246497,-0.40504212161263353,-5.641557170452924,-999.8419269630097,-999.8477615975629,-1998.2218791741036,-1998.847761597563,-1998.2218791741036,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741035,-0.9675596963011754,-0.9009599527486067,-1.0541276977283127
842130449,-0.6445811307828371,-0.650577351703027,-0.8000674022293253,-0.8034938141837195,0.1886780891920794,0.1862796008240034,-32.48418994937855,-1008.1723706287952,-1998.254999100343,-1998.2411481491658,-1998.2549991003432,-1998.2411481491658,-1998.2411481491658,-1998.286825836101,-1998.2705481491657,-1998.29506937007,-1998.2705481491657,-1998.2705481491657,-12.234706072811129,-11.171956205643179,-9.241572948170827
842130450,-0.3755670364373424,-0.37907056063615263,-0.5309161831222263,-0.5329181969501179,0.45788415820382,0.45648274852429593,-27.46927218389407,-1005.662698072051,-999.9623230859639,-1998.236724615859,-1999.137323085964,-1998.236724615859,-1998.236724615859,-1998.4840357459543,-1998.266124615859,-1998.4973398304937,-1998.266124615859,-1998.266124615859,-9.636086710822978,-8.794103852666767,-8.513178561818869
842130451,-0.2849243318981883,-0.286550106708884,-0.43820349563818506,-0.4391325098157255,0.5514248388658162,0.5507745289415379,-18.923780102608045,-1001.3858535423014,-1000.6781145337762,-1998.2285250150417,-1999.8531145337763,-2000.0236025985937,-1998.2285250150417,-999.7606423297657,-1998.2579250150416,-1998.7606423297657,-1999.1680463493742,-1998.2579250150416,-9.507930680393772,-8.528704752030805,-8.298365325031085
842130452,-1.9417631659871335,-1.959293619245961,-2.0951794544887345,-2.1051968563509216,-1.105605969889375,-1.1126181511929059,-20.47002727387847,-1002.1649640205711,-1000.11783530495,-1998.2405009460776,-1999.2928353049501,-1999.634407331876,-1998.2405009460776,-1998.7936648797086,-1998.2699009460778,-1998.9541913758803,-1999.07610672009,-1998.2699009460778,-13.30046972008887,-13.513585451917034,-12.07867947093282
842130453,-0.6775950632748163,-0.6827603278956453,-0.7811800800172058,-0.7841316598005367,0.2283259132858383,0.22625980743750673,-29.63164264558257,-1006.7457733753532,-1000.7391477870129,-1998.2405009460776,-1999.739147787013,-1998.8155842548706,-1998.2405009460776,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-11.140843146790974,-9.768537743174845,-9.025372400249552
842130454,-0.2095748180740153,-0.21138246944224567,-0.3582153719753318,-0.3592483156143206,0.6332684064641415,0.6325453459168493,-9.825960605576517,-1000.3046339388399,-1000.5946981919712,-1999.777652037967,-1999.7696981919712,-1999.274979348189,-1998.2265087788132,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-8.408379966108152,-7.900962346074626,-8.04686856365358
842130455,-0.8498024563127992,-0.8568966199399569,-1.0024553068567514,-1.0065091146436986,-0.012576447074332364,-0.015414112525195423,-53.85092448241736,-1018.8552152959587,-1001.5484266203086,-1998.2401096261742,-2000.7234266203086,-1998.2401096261742,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-13.477497416147433,-11.852743995545785,-9.684560807728303
854516713,-0.027682274870128396,-0.027769347261287984,0.5386177251298716,0.5385679694777804,-999.0276822748701,-999.0277171038266,-1.2409840653639628,-999.2988680980187,-999.3260632994367,-1998.2171521306736,-1998.3260632994368,-1998.2171521306736,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-8.562409264959843,-8.49736563175465,-8.783506296603804
854516717,-0.04487826278075646,-0.044977568040049425,0.5275211760826402,0.527464430220187,-999.036339048372,-999.0363787704757,-1.2409840653639628,-999.2988680980187,-999.2990532068663,-1998.2171521306736,-1998.2990532068666,-1998.2171521306736,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-7.377264714010747,-7.311216819637728,-7.4867558367298885
868534777,-999.6212250230395,-999.6282486727497,-0.7768250230395575,-0.7808385371596605,0.21187497696044244,0.20906551707637033,-32.217819146445564,-1008.0350977643998,-1000.877418784339,-1999.303852212358,-1999.8774187843392,-1998.2329751306565,-1998.2329751306565,-2997.6684214879187,-2997.601116840243,-2997.8434214879185,-2997.2623751306564,-2997.2623751306564,-12.321975703212512,-10.683913048836803,-9.429672412617549
868534781,-999.6259415509667,-999.6325155871156,-0.7692005166127847,-0.7729571086978625,0.224435897128771,0.22180628266921654,-33.05587189607936,-1008.4541241392167,-1000.6399408443183,-2000.0194510502035,-1999.6399408443183,-1998.2329751306565,-1998.2329751306565,-2997.2623751306564,-2997.2623751306564,-2997.2623751306564,-2997.2623751306564,-2997.2623751306564,-12.639681439098045,-10.723940252956044,-9.379057879132608
870008809,-999.1781663283823,-999.1808991238929,-999.1781663283823,-999.179727925817,-999.1781663283823,-999.1792594465866,-0.35126706388216505,-999.2450303467772,-999.739285948086,-1998.2059936296723,-1998.739285948086,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-8.424935714855138,-8.680032101478869,-8.339283810342847
870008813,-999.3845346394779,-999.387107074444,-999.2901260111043,-999.2915959739421,-999.2523625597549,-999.2533915337414,-0.40263035323839674,-999.2707119914553,-999.6244849969407,-1998.2059936296723,-1998.6244849969407,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-9.169978324434787,-9.52191771492076,-8.298939930261172
874562433,-0.6656157888044488,-0.6722869553339541,-0.09884626965953436,-0.10265836481925172,-999.6649584620016,-999.6676269286133,-25.173001970364933,-1004.2773022111677,-1001.264382528309,-1998.8169951530424,-2000.2643825283092,-1998.2420016771102,-1998.2420016771102,-1998.4812288791652,-1998.8175867990972,-1998.5099741966244,-1998.2714016771101,-1998.27140167711,-10.149822680264336,-9.690367670575654,-9.23989638596534
874562434,-0.2867558701916278,-0.2895675981361594,0.28001364895328673,0.2784069472706972,-999.2860985433888,-999.2872232345666,-21.21080184697191,-1002.2905803792862,-1998.4573021518497,-1998.2307578983216,-1998.6323021518497,-1998.2307578983216,-1998.2307578983216,-1998.7590073945908,-1998.2601578983217,-1999.0707411649614,-1999.466898783374,-1998.2601578983217,-9.300155855328214,-8.506720885957847,-8.33444224625047
874562437,-0.18308277732818645,-0.18461036909212997,0.39501508187733425,0.394142172297938,-999.1665657744404,-999.1671768111461,-4.802530772676871,-999.7581351273445,-999.8645030462438,-1999.285257235184,-1998.864503046244,-1998.7033294861976,-1998.2307578983216,-1000.2656094516536,-1998.2601578983217,-1999.4406094516537,-1998.2601578983217,-1998.2601578983217,-8.061180623386072,-7.902759762345441,-7.982186985007463
907926921,-0.1618513302894728,-0.16398597533195522,-0.3040053842790777,-0.30522518144621047,0.6900729941250803,0.6892191361080873,-0.8354215954740711,-999.342641411062,-999.6630630565446,-1998.537075148799,-1998.6630630565446,-1998.23046122665,-1998.23046122665,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-8.152930342110215,-8.204735517434763,-7.857946341370336
907926922,-0.22811994751174403,-0.2311399506209824,-0.3702740015013489,-0.3719997175637708,0.6238043769028091,0.6225963756591137,-0.7238333854148395,-999.2852861708828,-999.7294428992665,-1998.7357359376738,-1998.9044428992665,-1998.227338956351,-1998.227338956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-7.865023813366973,-7.8230735267638005,-8.007741869587107
907926925,-0.7468778936982114,-0.7534281679391569,-0.8883494137430744,-0.8920924275950433,0.10600197823898039,0.10338186854260223,-48.58265683383441,-1016.21469709043,-1998.335729881304,-1998.227338956351,-1998.335729881304,-1998.227338956351,-1999.5039127047294,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-12.795039041841537,-11.02949275587178,-9.446674287908156
907926926,-0.8923569236641085,-0.900193174759194,-1.0338284437089715,-1.0383063014775917,-0.03947705172691662,-0.04261155216495083,-50.755824292954856,-1017.2966618136495,-1998.4404557890161,-1998.218095221624,-1998.6154557890159,-1998.218095221624,-2000.4212238487248,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.2474952216237,-13.259538081721637,-11.516028645513439,-9.734872898335023
910212753,-999.677612800933,-999.6894751580052,-1000.412212800933,-1000.4189912906886,-1000.412212800933,-1000.4169577437619,-5.615908360104719,-999.9280296560336,-1000.9304244817321,-1998.241020817094,-1999.9304244817322,-1998.241020817094,-1998.241020817094,-999.7999131090017,-1998.270420817094,-1998.8005685395572,-1998.270420817094,-1998.270420817094,-10.887945574673186,-11.193402672861978,-9.731417326983191
910212757,-999.2992217355372,-999.3059299741494,-1000.0335741882541,-1000.0374074674611,-1000.0334751693408,-1000.0361584647857,-1007.7034270521212,-1000.2367815371562,-1001.276957985207,-1998.241020817094,-2000.276957985207,-1998.241020817094,-1998.241020817094,-1998.270420817094,-1998.270420817094,-1998.270420817094,-1998.270420817094,-1998.270420817094,-9.195910563224773,-8.65718423946988,-8.526291529304155
930337193,-0.2782313212814109,-0.2799445911005994,-999.2782313212814,-999.2792103326067,-999.2782313212814,-999.2789166292091,-7.517641956474564,-999.9361462564012,-999.4363132923884,-1998.2395911375545,-1998.4363132923886,-1998.2395911375545,-1998.2395911375545,-999.9324905704731,-1998.2689911375546,-1998.932490570473,-1998.2689911375546,-1998.2689911375546,-2.4745708864826064,-2.161771611255671,-2.41612176519864
930337197,-0.2871516509159393,-0.28886492073512776,-999.2832570119756,-999.2842360233009,-999.2816991563994,-999.2823844643272,-7.517641956474564,-999.9361462564012,-999.3760416827522,-1998.2395911375545,-1998.3760416827522,-1998.2395911375545,-1998.2395911375545,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-2.474306619789172,-2.1613714744375243,-1.1153052011487063
934949201,-1.0635329240036766,-1.0674959345933834,-0.4972329240036766,-0.499497501483509,-1000.0635329240037,-1000.0651181282395,-44.07704226786232,-1013.723544266096,-1998.4634796718094,-1998.2304459663067,-1998.4634796718094,-1998.2304459663067,-1998.2304459663067,-1998.4099444950018,-1998.2598459663068,-1998.5871162319575,-1998.2598459663068,-1998.2598459663068,-9.67521609318662,-9.173254752533435,-9.356981990640934
934949205,-0.6088181005261195,-0.6113110837213567,-0.03165670203308313,-0.03308126385893295,-999.5936121426358,-999.594609335914,-48.26212756449318,-1015.8160878680858,-999.6024364006003,-1998.2304459663067,-1998.6024364006003,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-9.077924983415286,-8.406615023361045,-8.526262939592923
935197825,-1000.5521292650766,-1000.5650626674442,-4.918429265076622,-4.925819780715219,-23.183029265076623,-23.18820262602364,-49.06173115826268,-1016.2178499945702,-2.1841974072630954,-998.667066625506,-1.5193974072630956,-999.9648912436393,-998.6933666255059,-1000.6879855313339,-1998.235666625506,-2000.045594225172,-2000.108803785457,-1998.235666625506,-10.979215136185307,-10.22614227278509,-8.87726584528085
935197829,-1000.3795935102929,-1000.3858518859809,-4.463615984584025,-4.4671921992628345,-22.615304974300447,-22.617808324575613,-46.33651524639745,-1014.8552410849633,-1.4835819793111646,-998.667066625506,-999.8187819793113,-999.9182804716138,-998.6933666255059,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-9.453005245174698,-8.013027030001426,-7.0659321597996625
937822809,-1001.1000526553751,-1001.1373505785022,-1.5337526553750358,-1.5550657543047839,-1001.1000526553751,-1001.1149718246259,-40.53527988898779,-1011.95637237947,-1001.0783635357747,-1998.2378664792777,-2000.0783635357748,-1998.2378664792777,-1998.2378664792777,-2997.6268094896386,-2997.267266479278,-2997.6428291111297,-2997.267266479278,-2997.267266479278,-32.05235933088818,-25.29174590320137,-16.208593659595998
937822813,-1000.9494027933495,-1001.0279165573481,-1.370399748914627,-1.4152647569138999,-1000.9316185311407,-1000.9630240367402,-40.018609661937006,-1011.6980391732933,-1001.678329157463,-1998.2378664792777,-2000.678329157463,-1998.2378664792777,-1998.2378664792777,-2997.2672664792776,-2997.2672664792776,-2997.2672664792776,-2997.2672664792776,-2997.2672664792776,-31.690243808848017,-24.96507927814791,-15.471367187921125
940325449,-999.8771058102598,-999.8796344490942,-1000.6117058102598,-1000.6131507467366,-1000.6117058102598,-1000.6127172657935,-0.7543928381507301,-999.4416042898301,-999.9715950846886,-1998.2407166583662,-1998.9715950846885,-1998.2407166583662,-1998.2407166583662,-1000.1940869067547,-1998.270116658366,-1999.1940869067548,-1998.270116658366,-1998.270116658366,-8.386114920113092,-8.311153528048813,-8.928472658436508
940325453,-1000.4106339702448,-1000.4146535493384,-1001.1450705282375,-1001.1473674305768,-1001.1450051514347,-1001.146612983072,-0.7543928381507301,-999.4416042898301,-999.95156008367,-1998.2407166583662,-1998.9515600836698,-1998.2407166583662,-1998.2407166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-9.554517902199443,-9.634806623795196,-9.880358105314953
953504489,-0.5455161923802472,-0.551410132824117,-1000.2801161923802,-1000.2834841583482,-1000.2801161923802,-1000.2824737685578,-31.27302881621972,-1006.8165961182559,-1000.6925977404629,-1998.2350621685948,-1999.692597740463,-1998.2350621685948,-1998.2350621685948,-1000.0932776759034,-1998.264462168595,-1999.0932776759034,-1998.264462168595,-1998.264462168595,-4.410144763349136,-3.0440885601535643,-2.138195603641576
953504493,-1.098659402057094,-1.1098782690995268,-1000.7959709026987,-1000.8023816838657,-1000.7810555029553,-1000.7855430497723,-27.74843164825097,-1005.0542977726901,-1000.2346668804197,-1998.2350621685948,-1999.2346668804198,-1998.2350621685948,-1998.2350621685946,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.2644621685947,-6.471986997690736,-5.054969581220189,-3.347038637376713
954297593,-999.6723154429679,-999.6750029152474,-0.1021940342298443,-0.10372973267528918,-999.6669654707346,-999.6680404596465,-76.65239661935608,-1030.0108870666866,-1001.5642120082434,-1998.2297734012966,-2000.5642120082434,-1999.997588655844,-1998.2297734012964,-2000.2862500307756,-2997.2591734012967,-2999.636250030776,-2998.403419536328,-2997.2591734012963,-9.514646834941606,-8.643765726400524,-8.659058972593296
954297594,-999.2460196938141,-999.246761174756,0.3241017149239578,0.32367801152857734,-999.2406697215808,-999.2409663139575,-6.223687951142454,-999.8625966156551,-999.8770331364997,-1999.3053132773623,-1999.0520331364996,-1999.4896859127139,-1998.188919786031,-2997.218319786031,-2997.2183197860313,-2997.218319786031,-2997.218319786031,-2997.218319786031,-8.917244165221584,-8.60594101527264,-7.7857853522829785
954297597,-999.7431002959873,-999.7461032896899,-0.1768002959873689,-0.17851629238885147,-999.7431002959873,-999.7443014934684,-84.64281589227404,-1033.985667988164,-1001.2376520000814,-1998.188919786031,-2000.2376520000817,-1998.188919786031,-1998.188919786031,-2997.218319786031,-2997.218319786031,-2997.218319786031,-2997.218319786031,-2997.218319786031,-11.087906872610441,-10.156442068305836,-8.8190441100116
968577073,-999.413282008404,-999.4174989964531,0.1530179915959241,0.15060828413931865,-999.413282008404,-999.4149688036237,-18.26456942256966,-1001.1123346101192,-1998.259022367062,-1998.4204346256795,-1998.259022367062,-1998.239641745892,-1998.239641745892,-1999.3053756250165,-2997.896880716046,-2998.468100435855,-2997.2690417458916,-2998.2797231996155,-9.998566882737803,-9.115921897911555,-8.688148814430807
968577077,-999.3936481070942,-999.3972769883165,0.18791862429471767,0.18584497788197152,-999.3722746831497,-999.3737262356386,-27.504845759239583,-1005.4420434247402,-1000.7911127420101,-1998.239641745892,-1999.7911127420102,-1998.239641745892,-1998.239641745892,-2997.2690417458916,-2997.2690417458916,-2997.2690417458916,-2997.269041745892,-2997.2690417458916,-9.887237869712042,-8.920439673425602,-8.563668109685043
992522385,-0.18754691753812514,-0.1896429872638595,-999.1875469175382,-999.1887446716671,-999.1875469175382,-999.1883853454284,-2.408037007998588,-999.3830271396628,-999.7566209346725,-1998.6907234300488,-1998.7566209346726,-1998.232917271327,-1998.232917271327,-999.689007109485,-1998.2623172713272,-1998.7630159170253,-1998.2623172713272,-1998.2623172713272,-2.0552299745175096,-1.97993445160484,-0.9159561381969479
992522389,-0.36499794036596095,-0.36761021120815857,-999.3562826518207,-999.3577753780162,-999.3527965364026,-999.3538414447395,-3.0806726824752113,-999.4864428076735,-999.9369820341363,-1998.723677518778,-1998.9369820341365,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.262317271327,-1.181398077573788,-0.9923637449229459,-1.2621371856267982
992751985,-0.6160052874105687,-0.646292468621214,-999.6160052874105,-999.6333122481024,-999.6160052874105,-999.6281201598948,-29.17912388408983,-1005.7634717304071,-1000.504855904823,-1998.9923147800143,-1999.5048559048232,-1998.2227192787013,-1998.2227192787013,-1001.0676098020107,-1998.8417362224122,-2000.1931845219165,-2001.1757910775257,-1998.252119278701,-4.21267130522393,-3.155800591734848,-2.5905931308098618
992751989,-2.101132014400351,-2.125118956981419,-1001.1011320144004,-1001.1148388387323,-1001.1011320144004,-1001.1107267914327,-29.17912388408983,-1005.7634717304071,-1000.2719740024679,-1998.2227192787013,-1999.271974002468,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-8.29170202644197,-8.415016318384891,-5.94626339060438
997830737,-0.14352115082556818,-0.14458435432513228,-0.29912115082556817,-0.29972869568246197,0.6895788491744318,0.6891535677746061,-2.3999697632008283,-999.5529000172787,-1000.0887491021485,-1998.2163589198285,-1999.0887491021485,-1998.2163589198285,-1998.2163589198285,-999.5504485967492,-1998.2457589198284,-1998.5504485967494,-1998.2457589198284,-1998.2457589198284,-9.080321202177254,-8.877126375782415,-8.463556765687622
997830741,-0.4298054202529213,-0.43251039310896905,-0.5633751368004182,-0.5649208355753026,0.43413697658058303,0.4330549874381639,-2.5000822014027326,-999.5629112730198,-999.727944825222,-1998.2163589198285,-1998.727944825222,-1998.2163589198285,-1998.2163589198285,-1998.2457589198284,-1998.2457589198284,-1998.2457589198284,-1998.2457589198284,-1998.2457589198284,-8.28412237510865,-8.083901069006478,-8.321896341985752
1010865457,-999.1740526150974,-999.1770482095359,-0.32965261509732824,-0.3313643833479236,0.6590473849026717,0.657849147127255,-0.638581902824867,-999.1751190825095,-999.6454181695511,-1998.8743322972427,-1998.6454181695512,-1998.0922562621943,-1998.0922562621943,-2997.1709368825364,-2997.1709368825364,-2997.1709368825364,-2997.1709368825364,-2997.1709368825364,-7.861473855281092,-7.800323611707243,-7.932838297133261
1010865461,-999.2660079888864,-999.2684595845379,-0.4216079888863261,-0.4230089006872102,0.5670920111136738,0.5661113728530549,-1.8858736763825301,-999.3897980107655,-999.7901259722232,-1998.9057197075203,-1998.7901259722234,-1998.0922562621943,-1998.0922562621943,-1998.6293862564103,-2997.1709368825364,-2997.6293862564107,-2997.1709368825364,-2997.1709368825364,-8.155452570666771,-7.898699083836271,-8.142040367277938
1011112441,-0.25999525621347863,-0.2623944469499284,-0.4155952562134786,-0.4169662223485928,0.5731047437865213,0.5721450674919414,-4.504663841285073,-999.7611591326134,-1000.0989263574269,-1998.2139030393023,-1999.098926357427,-1998.2139030393023,-1998.2139030393023,-999.3971921592799,-1998.2433030393022,-1998.3994947820752,-1998.2433030393022,-1998.2433030393022,-8.313072323937158,-8.007162758198533,-8.196406713085294
1011112445,-0.2673647753277556,-0.2698748056564454,-0.42296477532775556,-0.4243990783727212,0.5657352246722444,0.5647312125407684,-4.778239862479531,-999.7885166512864,-999.9551950581207,-1998.2139030393023,-1998.9551950581208,-1998.841773565215,-1998.2139030393023,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-8.30817894399199,-8.012491135264524,-8.206885123782135
1041727305,-1998.1520863486708,-1998.1534931289207,-999.1520863486709,-999.1528902230993,-999.1520863486709,-999.1526490607708,-1.6132732753366437,-999.4574796025365,-999.9338079809289,-1998.9647067282035,-1998.933807980929,-1998.1629247619242,-1998.1629247619242,-2997.2144209776125,-2997.2144209776125,-2997.2144209776125,-2997.2144209776125,-2997.2144209776125,-7.688317283708251,-7.487721993997349,-7.768960185932263
