trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
327824793,-2.1677546120706617,-2.2231453406115147,-2.2458546120706617,-2.277506456951149,-0.8282546120706618,-0.8504109034870029,-82.73979420327709,-1029.0953970414118,-1005.8870132825311,-1998.3860329517665,-2003.9307332894737,-1998.3860329517665,-1998.3860329517665,-1998.9689096366637,-1998.4329049517664,-1999.2477762997619,-1998.4329049517664,-1998.4329049517664,-18.024548845577648,-16.987152131959625,-13.858372850368662
327824797,-2.915064840808593,-2.9502339311007812,-2.988121394501198,-3.0082180175253055,-1.5685040159782402,-1.5825716520951156,-33.468395658965576,-1004.4596966963725,-1998.6214839952904,-1998.3860329517665,-1998.6214839952904,-1998.3860329517665,-1998.3860329517665,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-18.992536047723696,-19.34946987220187,-16.16416188324626
330105369,-6.268236477989638,-6.302097308180134,-4.891736477989638,-4.911085523812778,-1005.2682364779896,-1005.2817808100658,-110.32974942721691,-1043.08522391147,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.5040937519225,-1998.42640728264,-1998.5628306027802,-1998.42640728264,-1998.42640728264,-23.86376077430163,-22.89213372326118,-20.33663893346427
330105373,-1.6819884514640373,-1.6910946448018227,-0.3002228282890167,-0.3054263673391797,-1000.674616579019,-1000.6782590563541,-36.37615140475597,-1006.1084258539137,-1000.984343269914,-1998.3795352826398,-1999.7023299430307,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-13.843785012720545,-13.237182409124717,-11.104822971017493
330105374,-2.9634102285814463,-2.98291946069896,-1.5863548040977111,-1.5975029367362903,-1001.9626326343042,-1001.9704363271512,-133.91879516294142,-1054.879900903298,-1998.3798282717823,-1998.3798282717823,-1998.6588282717823,-1998.3798282717823,-1998.3798282717823,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-18.66270613229463,-16.16090887673326,-13.983395026951799
330350713,-0.8999408902336675,-0.9043778018391664,-999.8999408902337,-999.902476268294,-999.8999408902337,-999.9017156548758,-8.071307736947363,-1000.2412825698636,-1000.1063146264332,-1998.3815936587462,-1999.0439146244007,-1998.3815936587462,-1998.3815936587462,-1000.3340309026999,-1998.428465658746,-1999.3340309026999,-1998.428465658746,-1998.428465658746,-2.1002849981206095,-1.6512622513806956,-2.27491385211361
330350717,-0.7085309755964301,-0.7131718014896147,-999.7070953404201,-999.7097472409305,-999.7065210863495,-999.7083774167068,-11.759130555703466,-1000.6100648517393,-1000.0016163123013,-1998.3815936587462,-1998.954816313571,-1998.3815936587462,-1998.3815936587462,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1.682862420549514,-1.1734765672887337,-1.896708720600309
330351041,-0.42404975053870486,-0.43045063930913124,-0.5021497505387049,-0.5058074012646627,0.915450249461295,0.9128898939531245,-37.94929211878156,-1006.6908269256053,-1001.2011097621214,-1998.3673967119976,-1999.7955097507727,-1998.3673967119976,-1998.3673967119976,-1998.844753595873,-1998.4142687119975,-1998.845418550893,-1998.4142687119975,-1998.4142687119975,-8.580097956490967,-7.968265746086164,-8.407511769258047
330351045,-0.4728106354745377,-0.474572014170089,-0.5194058822173611,-0.5204123843291046,0.9107960190855096,0.9100914676072891,-22.66036504053449,-1001.7842810481486,-1002.9852537348621,-1998.3673967119976,-2001.7980537399403,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-10.73657422025191,-9.949628453039011,-8.383310257070688
330980145,-2.632143902837889,-2.784792593550825,-1001.6319798303622,-1001.7192076536268,-1001.631914201372,-1001.692973677657,-34.83622407516575,-1004.6573660623942,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.3822435060283,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.429115506028,-24.19623815577727,-18.59891096234746,-10.28435343991729
330980146,-0.8297846019873747,-0.8473107852869728,-999.829456457036,-999.8394714189214,-999.8293251990555,-999.8363356723753,-5.9054939707193395,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.661243506028,-1998.382243506028,-1998.3822435060283,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.429115506028,-6.660795663344707,-7.09690289214879,-4.601859495050789
330980147,-0.8294017662107436,-0.8469279495103417,-999.8292376937351,-999.8392526556205,-999.8291720647447,-999.8361825380646,-5.9054939707193395,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.661243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-6.660795663344707,-7.09690289214879,-4.601859495050788
330980149,-3.2971870424152545,-3.3556454846765416,-1002.2925952117616,-1002.326000035911,-1002.2907584795003,-1002.3141418564047,-86.00608872970676,-1030.2422957670603,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-26.12684262510055,-22.4207067781069,-12.416667738687691
332416017,-1998.92996817527,-1998.947449757649,-0.34246817527002194,-0.3524576509152162,-19.975368175270024,-19.98236080822166,-36.64164003125972,-1000.8967501026327,-1001.2344326364001,-1998.3789874085942,-2000.166832632025,-1999.7658497866555,-1998.3789874085942,-1999.0053242637591,-2997.425859408594,-2998.0087281296924,-3001.9607468759177,-2997.425859408594,-12.664695961810452,-9.912728957899633,-6.439121165098481
332416021,-1999.4140560229787,-1999.4704487433128,-0.6987925792854531,-0.7310169909048697,-20.2805872018081,-20.30314428994169,-34.940363252084914,-1000.726622472399,-1001.763214132457,-1998.3789874085942,-2000.6765474739364,-2000.4450715578644,-1998.3789874085942,-2997.425859408594,-2997.425859408594,-2997.425859408594,-2997.425859408594,-2997.425859408594,-13.315478083156988,-12.25977417050881,-7.689163619192652
332454505,-1001.6677678161968,-1001.6838611856828,-1001.6677678161968,-1001.6769640273317,-1001.6677678161968,-1001.6742051639911,-0.10365451698710432,-999.1887145289999,-999.5557544770094,-1998.3809105410126,-1998.5557544770095,-1998.3809105410126,-1998.3809105410126,-1000.2394910231152,-1998.4277825410127,-1999.2394910231153,-1998.4277825410127,-1998.4277825410127,-13.432496674872908,-14.546144877370605,-12.92683618601334
332454509,-1001.6677678161968,-1001.6838611856828,-1001.6677678161968,-1001.6769640273317,-1001.6677678161968,-1001.6742051639911,-0.10365451698710432,-999.1887145289999,-999.5557544770094,-1998.3809105410126,-1998.5557544770095,-1998.3809105410126,-1998.3809105410126,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-13.432496674872908,-14.546144877370605,-12.92683618601334
335145417,-1.3312922521238137,-1.3358218293596935,-1000.3312922521238,-1000.3338805819728,-1000.3312922521238,-1000.3331040830182,-44.88575482104394,-1009.684068944579,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-3.1979637838094392,-2.562469183360096,-3.1491368378155977
335145421,-0.4228279369946225,-0.42471761956188264,-999.4227383925581,-999.4238182111679,-999.4227025747836,-999.4234584478104,-40.72333264086816,-1007.6028583313283,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1.974688982635611,-1.1156395897505234,-1.7804902025215377
335145425,-0.6322469739761651,-0.6341521665702554,0.7442530260238349,0.7431643445414976,-999.6322469739762,-999.6330090510138,-4.54059397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-8.261062557259324,-7.941857096222561,-8.776407164873342
335145429,-0.6322469739761651,-0.6341521665702554,0.7442530260238349,0.7431643445414976,-999.6322469739762,-999.6330090510138,-4.54059397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-8.261062557259324,-7.941857096222561,-8.776407164873342
336681329,-999.6899296767692,-999.7165240961242,-999.1024296767692,-999.1176264878293,-19.73532967676923,-19.74596744451123,-36.25754594431574,-1000.8592240040845,-1000.144235193675,-1998.3799688908032,-1999.0974351949444,-1998.3799688908032,-1998.3799688908032,-1000.0376795160649,-1998.4268408908033,-1999.0377759017824,-1998.4268408908033,-1998.4268408908033,-9.183188921996042,-7.837374857767129,-5.492967740804212
336681333,-999.8491528712281,-999.8818973648655,-999.2616528712281,-999.2803640104495,-19.8945528712281,-19.907650668683093,-32.714235778910464,-1000.5048931067532,-1000.6385345838983,-1998.3799688908032,-1999.5317612521371,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-11.260975266491462,-9.112233989343409,-5.962593575228647
336682753,-1.2444388287215555,-1.283788122759604,-1000.2444388287215,-1000.2669241396004,-1000.2444388287215,-1000.2601785463368,-5.30207982256256,-999.9622555922731,-1001.7620418497074,-1998.3792555549235,-2000.7135085143793,-1998.3792555549235,-1998.3792555549235,-999.9987320840692,-1998.4261275549234,-1998.9987320840692,-1998.4261275549234,-1998.4261275549234,-12.504383900386637,-13.34422406552883,-8.301283444660799
336682757,-1.6326685822780767,-1.6891555912321408,-1000.6225727900214,-1000.6548510808524,-1000.6185344731188,-1000.6411292767004,-11.015695955298765,-1000.5336170744165,-1000.7626598946885,-1998.3792555549235,-1999.7023398935928,-1998.3792555549235,-1998.3792555549235,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-14.275458129865232,-17.10868555066808,-10.271066022839651
337281025,-0.7361021142994968,-0.743945658244723,-999.7361021142995,-999.740584139411,-999.7361021142995,-999.7392395318776,-4.059379990268294,-999.8412974124675,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-3.009139949843372,-2.873562378467212,-2.801121242254736
337281029,-1.2592015944309505,-1.2716686509130422,-1000.2388292111145,-1000.2459532433901,-1000.230680257788,-1000.2356670803808,-17.641286785770006,-1001.1994878893619,-1000.2750046147163,-1998.3829353365054,-1999.0841646237427,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-4.772230671473705,-4.694814711014183,-3.986587781137197
337281030,-0.7218780740833569,-0.729930461660156,-999.701505690767,-999.7061070550966,-999.6933567374404,-999.6965776924711,-10.087758365393027,-1000.4344392739777,-1998.3721620430815,-1998.3721620430815,-1998.6511620430815,-1998.3721620430815,-1998.3721620430815,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430814,-3.0041294057557835,-2.732355196899528,-2.6470331009854435
337293161,-0.9614767872796652,-1.045775387510851,-1.7592575206763048,-1.8074281493798396,-0.3356898140349607,-0.36940925412743497,-12.29251300109205,-1000.7639275448162,-1000.609156538628,-1998.3856540246668,-1999.6091565386278,-1998.3856540246668,-1998.385654024667,-1000.6373973184542,-1998.432526024667,-1999.8475531712488,-1998.432526024667,-1998.4325260246667,-16.611365280815555,-17.608456664275096,-13.329075942947608
337293162,-0.19315924718592842,-0.2241107964661397,-0.990939980582568,-1.0086265801712602,0.4326277260587761,0.4202471063466916,-0.576763029523466,-999.1736905270952,-1001.6868598077323,-1998.3856540246668,-2000.9658598077324,-1998.385654024667,-1998.385654024667,-1000.3816965708567,-1998.432526024667,-1999.5218770580127,-1998.432526024667,-1998.432526024667,-10.202052749099359,-12.931632895925171,-10.262321338143765
337293165,-0.6739272317451712,-0.7062086882056664,-1.3523538323149271,-1.3708003788637813,0.11895552745717075,0.1060429448729725,-0.576763029523466,-999.1736905270952,-1001.7108889166626,-1998.3856540246668,-2000.7108889166625,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-11.192029895846288,-13.293919069627863,-10.980839971822059
337293166,-1.2903826148971702,-1.3527131766929295,-1.8685800117604785,-1.9041974756437696,-0.35717897050580194,-0.38211119522410564,-11.855594742425058,-1000.7202354328472,-999.8312252707733,-1998.3856540246668,-1999.1102252707733,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-15.536805864096175,-14.518995332137498,-12.219453647894843
341439409,-0.433375575633142,-0.4353990083378204,-999.4333755756331,-999.434531822893,-999.4333755756331,-999.434184948715,-10.760283156417547,-1000.4930557741391,-1002.7435229533635,-1998.3625665109248,-2001.4590829425774,-1998.3625665109248,-1998.3625665109248,-1000.0577353048418,-1998.409438510925,-1999.0577353048416,-1998.409438510925,-1998.409438510925,-1.3603664800918098,-0.8709479685484389,-1.4997501444260952
341439413,-0.4495769984766963,-0.4514758447692849,-999.4305619448459,-999.4316469998702,-999.4229559233935,-999.4237154619105,-11.843149825118719,-1000.6013422741162,-1004.0804226566688,-1998.3625665109248,-2002.8862893153564,-1998.3625665109248,-1998.3625665109248,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1.3295366548167187,-0.8452522616295759,-1.4571614066748726
341439417,-0.5960020218382858,-0.598555194751452,-999.5960020218383,-999.5974609777886,-999.5960020218383,-999.5970232910036,-4.130161131195092,-999.8479783474961,-1000.4399398425476,-1998.3824940529253,-1999.400939841743,-1998.3824940529253,-1998.3824940529253,-1000.1627430458925,-1998.4293660529252,-1999.1627430458925,-1998.4293660529252,-1998.4293660529252,-1.3268910470136221,-1.0370635876673442,-1.7902786895870948
341439418,-0.8277858001054393,-0.8500819394593132,-999.8277858001054,-999.8405264511648,-999.8277858001054,-999.8367042558469,-86.99787903135042,-1030.7355604491972,-1998.3769787539609,-1998.3769787539609,-1998.6559787539609,-1998.3769787539609,-1998.3769787539609,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-4.467727170962327,-2.8366031981228064,-2.5294546985013087
341439421,-0.5897363407276557,-0.5933679248408203,-999.5896985225766,-999.5917737134984,-999.589683395316,-999.5911360289613,-64.9972724944852,-1019.7352590881131,-1998.9840981880761,-1998.3769787539609,-1998.9435128229297,-1998.3769787539609,-1998.3769787539609,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-4.90133005611348,-3.4730979386903593,-2.002410562927442
341439422,-0.5203324286120438,-0.5231324200630881,-999.5202946104608,-999.5218946055758,-999.5202794832004,-999.5213994797808,-41.133516241057684,-1007.8029551090082,-1998.8362852894293,-1998.3761299102014,-1998.9592852862106,-1998.3761299102014,-1998.3761299102014,-1998.4230019102015,-1998.4230019102015,-1998.4230019102015,-1998.4230019102015,-1998.4230019102015,-2.471405800786679,-1.5776420742430397,-1.7391024368730568
346520129,-0.7580745841113861,-0.7628011447077777,-999.7580745841113,-999.7607754758808,-999.7580745841113,-999.75996520835,-58.42994958925201,-1016.4561718472477,-1002.5623115012962,-1998.3861252701145,-2001.3303599963504,-1998.3861252701145,-1998.3861252701145,-1001.6907092133986,-1998.4329972701144,-2000.8584487544522,-1998.4329972701144,-1999.3608904297294,-4.846611831216555,-3.1921479795148398,-2.5559009481497794
346520133,-0.7580745841113861,-0.7625828396583462,-999.7580745841113,-999.7606507301382,-999.7580745841113,-999.7598778863302,-58.42994958925201,-1016.4561718472477,-1000.8281062842276,-1998.3861252701145,-1999.8281062842275,-1998.3861252701145,-1998.3861252701145,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-6.8670509984795745,-5.212587146777858,-4.637371364764597
346520457,-999.3381189452998,-999.341373044481,1.0383810547001657,1.0365215694538108,-999.3381189452998,-999.3394205849722,-24.189193209201168,-1001.9786585534395,-1001.1525492839796,-1998.3694798580811,-1999.9629226051552,-1998.3694798580811,-1998.3694798580811,-2998.1627643020774,-2998.341845433801,-2998.5824323197094,-2997.4163518580813,-2997.4163518580813,-10.109833625105178,-8.912350945855676,-8.804233722176804
346520461,-999.4916785005073,-999.4954988225132,0.9254549171873009,0.923271876041072,-999.4347917157348,-999.4363198445373,-22.304534395724605,-1001.7901927197755,-1001.050077385041,-1998.3694798580811,-1999.8497040632694,-1998.3694798580811,-1998.3694798580811,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-10.641140980587686,-9.215613586502556,-9.204605846647205
352959097,-0.2565986685983621,-0.25902549191315993,-999.2565986685984,-999.2579854247782,-999.2565986685984,-999.2575693979243,-2.737566101026392,-999.6941273228882,-1000.3353286950735,-1998.3662812395676,-1999.268075358763,-1998.3662812395676,-1998.3662812395676,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-0.932986190415423,-0.6662975558331958,-1.192877610308378
352959101,-0.24104344140808376,-0.24226923290195895,-999.2340184962753,-999.2347189485575,-999.2312085182223,-999.2316988348198,-12.669117780995226,-1000.6872822062729,-1000.0780718057968,-1998.3662812395676,-1998.9569984703876,-1998.3662812395676,-1998.3662812395676,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-3.138704430280732,-2.580896514308637,-1.1258636656519534
352959102,-0.6121891856633409,-0.622852725161619,-999.5406091932804,-999.5467026444222,-999.5119771963272,-999.5162426121265,-26.153299201539745,-1001.767183441118,-1000.9770349998797,-2000.5957045964196,-1999.9555616674747,-1998.0679290144822,-1998.0679290144822,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-2.0406347572350363,-0.9584617676466124,-1.3296111344300798
352959103,-0.6019943610290808,-0.6046744192598168,-999.5374393137789,-999.538970775625,-999.5116172948788,-999.512689318171,-35.71795445083189,-1004.9845906130175,-1001.1481843156212,-2000.217734355143,-2000.2240376493328,-1999.5836587148024,-1998.1549650926318,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-4.43209875183717,-3.4650925166986513,-1.6480367406471101
352959104,-0.23977951075547133,-0.24349387125360025,-999.2397795107555,-999.2419020024687,-999.2397795107555,-999.2412652549547,-4.510177346539354,-999.8713883774041,-999.8284236446117,-1998.3662812395676,-1999.0694636442754,-1998.3662812395676,-1998.3662812395676,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395675,-0.9573265168891544,-0.6200776057790736,-1.1434832925232419
355216065,-0.7603741094733893,-0.7660697332599866,-1000.4949741094733,-1000.4982287516372,-1000.4949741094733,-1000.497252358988,-25.732987632544074,-1001.9804876043153,-1000.8053794200115,-1998.3516350846467,-1999.477952777832,-1998.3516350846467,-1998.3516350846467,-1000.207071146898,-1998.3985070846466,-1999.207071146898,-1998.3985070846466,-1998.3985070846466,-3.551234861877523,-2.617929929932598,-2.629038951171359
355216069,-0.6423927410608696,-0.6531921857661256,-1000.3769927410609,-1000.383163852321,-1000.3769927410609,-1000.381312518943,-149.01178859689952,-1061.7298433973147,-999.7456457934928,-1998.3516350846467,-1998.7456457934927,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-3.294454816624485,-2.3208690396057152,-2.3116519094628383
359563049,-0.3975586762130504,-0.40729111147094665,-1000.1321586762131,-1000.137720067789,-1000.1321586762131,-1000.1360516503162,-4.370281517063142,-999.8681316065177,-999.6836699374828,-1998.378206546566,-1998.6836699374826,-1998.378206546566,-1998.378206546566,-1001.247000996612,-1998.425078546566,-2000.5260009966119,-1998.425078546566,-1998.425078546566,-2.888997533049288,-2.394465998683697,-2.3310170418987575
359563053,-0.18649653444556802,-0.18875375362358499,-999.9210965344456,-999.9223863739759,-999.9210965344456,-999.9219994221168,-4.1981049175605785,-999.8509139704094,-1000.5913776052703,-1998.378206546566,-1999.5092176092376,-1998.378206546566,-1998.378206546566,-1998.425078546566,-1998.425078546566,-1998.425078546566,-1998.425078546566,-1998.425078546566,-4.3568050869110415,-4.2820982381554415,-1.7477142709271112
359868417,-1.0389892125837585,-1.0460558841277365,-1000.0389892125837,-1000.0430273106089,-1000.0389892125837,-1000.0418158812014,-45.00757651073243,-1009.7179733063867,-1998.642724917965,-1998.332106988958,-1998.6426994159774,-1998.332106988958,-1998.332106988958,-1999.247585792294,-1998.3789789889581,-1999.559009730576,-1998.3789789889581,-1998.3789789889581,-12.495715386325667,-9.258650046623321,-6.529178698084598
359868421,-0.3441674053419268,-0.34729191286426037,-999.2875601921446,-999.2893456250144,-999.2649173068656,-999.2661671098746,-3.960096762006529,-999.7856235649278,-1000.2631790858634,-1998.847539138143,-1999.1059657555945,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-2.493130592108017,-2.81046433998831,-2.0230396168159204
359868422,-1.2899948035731064,-1.2978646944881953,-1000.2333875903757,-1000.2378846708987,-1000.2107447050968,-1000.2138926614629,-50.52140383486723,-1012.476684167814,-1998.537139896504,-1998.3357032950266,-1998.816139896504,-1998.3357032950266,-1998.3357032950266,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-11.512093063728674,-7.951302481001157,-4.811976178485374
359869073,-999.0826612806641,-999.0841643031733,-999.0826612806641,-999.0835201506694,-999.0826612806641,-999.0832624896677,-0.044565948338213535,-999.1493934459099,-999.5032522147528,-1998.3613569434815,-1998.5032522147528,-1998.3613569434815,-1998.3613569434815,-999.9972014362135,-1998.4082289434816,-1999.0149729270256,-1998.4082289434816,-1998.4082289434816,-10.301061736255706,-11.854721101401902,-10.921423498774812
359869077,-999.0826612806641,-999.0841643031733,-999.0826612806641,-999.0835201506694,-999.0826612806641,-999.0832624896677,-0.044565948338213535,-999.1493934459099,-999.5032522147528,-1998.3613569434815,-1998.5032522147528,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-10.301061736255706,-11.854721101401902,-10.921423498774812
360228889,-1000.7426459685443,-1000.8039167233095,-0.3661459685443025,-0.4011578284101849,-1000.7426459685443,-1000.7671542704504,-21.901062577206478,-1001.7526567037171,-1000.8453455540814,-1998.3726032696654,-1999.6356122169175,-1999.9588527975798,-1998.3726032696654,-1998.5349054482467,-2997.419475269666,-2997.664067764092,-2997.419475269666,-2997.419475269666,-25.277842131828884,-26.980277225907685,-18.582638568841805
360228893,-1000.3182137677003,-1000.3459542573081,0.14512836576631716,0.1292766574189712,-1000.196634780847,-1000.2077309766902,-10.608295052487238,-1000.6233799512452,-1000.7311075060343,-1998.3726032696654,-1999.5569075076555,-1998.3726032696654,-1998.3726032696654,-2997.419475269666,-2997.419475269666,-2997.419475269666,-2997.4194752696653,-2997.419475269666,-21.601895007825643,-19.560768379419944,-14.753384217389579
360230857,-0.14887135738751628,-0.15747342477121093,-999.1479603784011,-999.1528758454775,-999.1475959868066,-999.15103681376,-1.5931287421660485,-999.1971926285046,-1000.4101056251318,-1998.384992514843,-1999.389305625075,-1998.384992514843,-1998.384992514843,-999.6044481304914,-1998.431864514843,-1998.758425245288,-1998.431864514843,-1998.431864514843,-2.9432057813864603,-6.007789009200938,-3.232822485820753
360230858,-0.14887135738751628,-0.15747342477121093,-999.1479603784011,-999.1528758454775,-999.1475959868066,-999.15103681376,-1.5931287421660485,-999.1971926285046,-1000.4101056251318,-1998.384992514843,-1999.668305625075,-1998.384992514843,-1998.384992514843,-999.6044481304914,-1998.431864514843,-1998.758425245288,-1998.431864514843,-1998.431864514843,-2.9432057813864603,-6.007789009200938,-3.232822485820753
360230861,-0.1467457397525694,-0.15534780713626406,-999.1467457397525,-999.151661206829,-999.1467457397525,-999.150186566706,-1.5931287421660485,-999.1971926285046,-1000.4101056251318,-1998.384992514843,-1999.389305625075,-1998.384992514843,-1998.384992514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-2.9432057813864603,-6.007789009200938,-3.232822485820753
362269377,-0.7242774532607418,-0.7302191586278093,-999.7242774532607,-999.7276727134705,-999.7242774532607,-999.7266541354076,-16.356875266505902,-1001.0689945171849,-1000.4494202769272,-1998.3806550123097,-1999.3306074998252,-1998.3806550123097,-1998.3806550123097,-1000.8710712096321,-1998.4275270123098,-2000.0954712096323,-1998.4275270123098,-1998.4275270123098,-2.445402107929685,-2.014331961812747,-2.445484769332213
362269381,-0.8360239814673204,-0.8421789470427519,-999.8300993521426,-999.8336164753285,-999.8277295004127,-999.8301914866429,-7.7335537333027755,-1000.2066624115483,-1000.0381985456519,-1998.3806550123097,-1999.0111585465097,-1998.3806550123097,-1998.3806550123097,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-3.2901590395005367,-3.132082028517016,-2.542990003592682
362269382,-0.7809002335196774,-0.7870371544456516,-999.7773684027547,-999.7808752147125,-999.7759556704489,-999.7784104388193,-15.419528808070842,-1000.9752600143926,-1000.5481301986936,-1998.3806550123097,-1999.7160812991024,-1998.3806550123097,-1998.3806550123097,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-2.7726578620614606,-2.317665359928514,-2.501610180370098
364025817,-0.8852300419565473,-0.8863783242166765,-999.8852300419566,-999.8858862032481,-999.8852300419566,-999.8856893548606,-93.07385262963444,-1033.7721740010945,-1998.8668064072556,-1998.3742322594715,-1998.8668064072556,-1998.3742322594715,-1998.3742322594715,-1998.4983004338337,-1998.4211042594716,-1998.6075716378284,-1998.4211042594716,-1998.4211042594713,-5.13520317935269,-4.032406473880246,-4.320286422431568
364025821,-0.250168211674336,-0.2513899001052069,-999.2501682116743,-999.2508663193491,-999.2501682116743,-999.2506568870467,-93.07385262963444,-1033.7721740010945,-999.7867258456635,-1998.3742322594715,-1998.7867258456633,-1998.3742322594715,-1998.3742322594715,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594713,-2.4058597531738832,-1.1364140285304616,-1.1625095341597051
364077641,-1.313273545308281,-1.3209389792638875,0.06322645469171895,0.058846206717086735,-1000.3132735453083,-1000.3163397188905,-29.782236058715377,-1002.8050126686607,-1998.3666269403834,-1998.3666269403834,-1998.3666269403834,-1998.3666269403834,-1998.3666269403834,-999.4700668647155,-1998.4134989403833,-1998.4769806607828,-2004.4731676108013,-1998.4134989403833,-10.98762394907696,-10.429328063489935,-10.513720150588759
