trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1236886069,-0.2472277946251713,-0.25049886246802855,-999.2472277946251,-999.2490969762497,-999.2472277946251,-999.2485362217623,-1.9809842016168795,-1998.2341624647447,-999.7233904374322,-1998.1395527278723,-1998.7105637702648,-1998.1395527278723,-1998.1395527278723,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-9.712261111743707,-9.613076897558068,-8.116350156519083
1243183305,-1.3525162031055291,-1.3753756266677373,0.1943837968944706,0.1813212691446373,-1001.0871162031056,-1001.0962599725304,-13.253151455424963,-1999.8622926010357,-1000.1007389574543,-1998.1201425109248,-1999.1007389574543,-1998.1201425109248,-1998.1201425109248,-1998.5571481229072,-1998.288226510925,-1998.5603374325042,-1998.288226510925,-1998.288226510925,-16.74426133620888,-15.884530026218892,-12.759826859331653
1243183309,-0.6655290345476528,-0.6748338730310279,0.8813709654523469,0.8760539148904183,-1000.4001290345476,-1000.403850969941,-14.448480167888341,-1999.9818254245984,-999.1599085266234,-2000.0074046437417,-1998.1598995355698,-1998.1201425109248,-1998.1201425109248,-1998.288226510925,-1998.288226510925,-1998.288226510925,-1998.288226510925,-1998.288226510925,-13.899512196000382,-11.961993821674804,-10.544559830158406
1243183313,-0.8033972909590128,-0.8174905215142423,-1000.537997290959,-1000.546050565562,-1000.537997290959,-1000.5436345831811,-2.3034976024132954,-1998.3849759616357,-999.2867712349652,-1998.1186663208582,-1998.2867712349653,-1998.1186663208582,-1998.1186663208582,-999.8128689398202,-1999.319801745782,-1998.8301444665822,-1998.2867503208581,-2002.1696007644978,-12.568017489968504,-12.260810023709192,-11.050462036561653
1243183317,-0.9287065497854832,-0.9446565256224837,-1000.632713016307,-1000.6418272882138,-1000.6204756029156,-1000.6268555932504,-9.8398294348222,-1999.222991875599,-1002.1230634994256,-1998.1186663208582,-2000.9753834999547,-1998.1186663208582,-1998.1186663208582,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-13.990952833248665,-12.830216209054873,-11.142082911867648
1243183318,-1.3017475551760551,-1.3247109776578687,-1001.0227439284906,-1001.0358658841945,-1001.0173024778164,-1001.0264878468092,-9.09226022185762,-1999.1564428032823,-1998.2066774866644,-2000.5700229355746,-1998.4856774866644,-1998.1277861795488,-1998.1277861795488,-1998.2958701795487,-1998.2958701795487,-1998.2958701795487,-1998.2958701795487,-1998.2958701795487,-15.309717648918722,-15.058444139556393,-12.48103015185105
1243482769,-0.6725379827977076,-0.6841612386132991,-999.6725379827977,-999.6791798432638,-999.6725379827977,-999.677187285124,-12.165925475508985,-1999.473020707042,-999.6332869043698,-1998.1380211239043,-1998.530326906418,-1998.1380211239043,-1998.1380211239043,-1998.6718431637182,-1998.3061051239044,-1998.9450049763814,-1998.3061051239044,-1998.3061051239044,-16.844867745379247,-15.037868815870974,-11.222647960105043
1243482773,-1.0965459892074367,-1.1141659351697024,-999.9954278952006,-1000.0054964357505,-999.954980657598,-999.9620286359828,-10.121270629317578,-1999.2685553177903,-999.768534492642,-1998.1380211239043,-1998.6832544914782,-1998.1380211239043,-1998.1380211239043,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-15.282187874273342,-14.29608383153379,-11.97752033101707
1243483129,-1000.1401401445108,-1000.1632560397918,-1000.1248453947355,-1000.1380544777533,-1000.1187274948254,-1000.1279738529378,-3.381332347371405,-1998.7743450875066,-1000.3982165522781,-1998.1391696587461,-1999.1694165535177,-1998.1391696587461,-1998.1391696587461,-999.886169348028,-1998.307253658746,-1998.8894646220474,-1998.307253658746,-1998.307253658746,-16.974096824765702,-15.9980354691187,-12.876715588528333
1243483130,-1000.3102916915881,-1000.3468343872802,-1000.2949969418128,-1000.3158784822082,-1000.2888790419026,-1000.3034961201795,-0.5633638596318418,-1998.418910759189,-999.7985771147532,-1998.1391696587461,-1999.067177114725,-1998.1391696587461,-1998.1391696587461,-999.9788854089961,-1998.307253658746,-1999.0117089364514,-1998.307253658746,-1998.307253658746,-13.912793185397017,-17.101310998865785,-14.01002525623737
1243483133,-1000.1910106423423,-1000.2105885288396,-1000.0545314985535,-1000.0657188622662,-999.999939841038,-1000.0077709956369,-4.626193950154608,-1998.898831235864,-999.7324191610691,-1998.1391696587461,-1998.6804191637216,-1998.1391696587461,-1998.1391696587461,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-14.593772054943475,-14.33921120296976,-12.136426770402318
1246383961,-1000.2726361302803,-1000.2870920410573,1.0088638697197396,1.0006033492756905,-1000.2726361302803,-1000.278418494591,-9.108900540001029,-1999.4634148154564,-1000.3078513463053,-1998.1374173218194,-1999.1386587639363,-1998.1374173218194,-1998.1374173218194,-1998.5201727401304,-1998.3055013218195,-1998.558380065112,-1998.3055013218195,-1998.3055013218195,-11.42252548893175,-11.671484462728138,-11.166726291464391
1246383965,-999.9097983929381,-999.9204614135076,1.371701607061854,1.365608452450731,-999.9097983929381,-999.9140636011659,-6.632498257286187,-1999.215774563343,-1000.1203297790937,-1998.1374173218194,-1999.0259714391877,-1998.1374173218194,-1998.1374173218194,-1998.3055013218195,-1998.3055013218195,-1998.3055013218195,-1998.3055013218195,-1998.3055013218195,-10.811455075128386,-10.666716547757948,-10.246546174095505
1250221561,-3.659729001950205,-3.687968600502183,-1002.6597290019502,-1002.6758659154085,-1002.6597290019502,-1002.671024841371,-73.0356720695143,-2026.2434329418784,-1001.1172809274201,-1998.1434011865376,-2000.11728092742,-1998.1434011865376,-1998.1434011865376,-1001.0456210475475,-1998.3114851865378,-2000.0940392386228,-1998.3114851865378,-1998.3114851865378,-16.030434038186748,-17.20447960550336,-15.785395446562719
1250221565,-2.4536015821663018,-2.472584655461735,-1001.4530452237309,-1001.4638926941853,-1001.4528226803567,-1001.4604159096749,-44.243828655207665,-2011.8475093273764,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-15.774840402620354,-14.958585062137844,-13.472951260526346
1250222217,-999.6822140067967,-999.6877578579791,-999.6822140067967,-999.6853819217581,-999.6822140067967,-999.6844315472697,-0.16153672076760078,-1998.2072808273583,-1000.0663623428595,-1998.117736933949,-1999.0164423427236,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-10.788839329730187,-10.829560198220134,-9.270283827580752
1250222221,-999.7067450937055,-999.712288944888,-999.6962317707446,-999.699399685706,-999.6920264415602,-999.6942439820332,-0.16153672076760078,-1998.2072808273583,-1000.0663623428595,-1998.117736933949,-1999.0164423427236,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-10.788839329730187,-10.829560198220134,-9.270283827580752
1250222222,-999.7067450937055,-999.712288944888,-999.6962317707446,-999.699399685706,-999.6920264415602,-999.6942439820332,-0.16153672076760078,-1998.2072808273583,-1000.0663623428595,-1998.117736933949,-1999.2954423427236,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-10.788839329730187,-10.829560198220134,-9.270283827580752
1252282057,-0.40440775982273197,-0.40886139198039945,-1000.1390077598227,-1000.1415526924843,-1000.1390077598227,-1000.1407892126858,-10.210047888545203,-1999.2426696913521,-1000.2812508688872,-1998.0993951238547,-1999.0800108657781,-1998.0993951238547,-1998.0993951238547,-999.8082898030285,-1998.2674791238546,-1998.8114051224836,-1998.2674791238546,-1998.2674791238546,-8.86586543527917,-8.304552177949965,-8.562621999835477
1252282061,-0.43584942987665787,-0.43840176531359226,-1000.1704494298766,-1000.1719079072692,-1000.1704494298766,-1000.1714703640514,-9.800358462123084,-1999.2017006771844,-1000.072319663474,-1998.0993951238547,-1998.9088663378448,-1998.0993951238547,-1998.0993951238547,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-8.728809020430107,-8.164301064487956,-8.611209635112141
1252760609,-1998.5010822921945,-1998.506032932443,-999.5010822921946,-999.5039112294795,-999.5010822921946,-999.503062548294,-0.5459431677264515,-1998.4099229026242,-1000.1513787278775,-1998.1386146375216,-1999.0307387256864,-1998.1386146375216,-1998.1386146375216,-1998.5707708414338,-1998.3066986375215,-1998.6554646852755,-1998.3066986375215,-1998.3066986375215,-10.974930750912451,-10.859349054472478,-9.136341465130851
1252760613,-1998.2808306526647,-1998.2843740074316,-999.2808306526647,-999.2828554268172,-999.2808306526647,-999.2822479945714,-0.7429921894473377,-1998.5084474134846,-999.6790994734383,-1998.1386146375216,-1998.6437394724107,-1998.1386146375216,-1998.1386146375216,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-8.491950428292007,-8.499886562013254,-8.628354827130188
1254581305,-0.9875576410425977,-1.0001061551170358,-999.987141918928,-999.9943124983992,-999.9869756300823,-999.991995035712,-17.850518093883878,-2000.0451334002614,-999.9768999985646,-1998.1420803331607,-1998.904446663637,-1998.1420803331607,-1998.1420803331607,-1998.3803901603426,-1998.3101643331606,-1998.5046808400357,-1998.3101643331606,-1998.3101643331606,-12.918424753090191,-12.10247051682673,-10.922117488305021
1254581306,-1.018518624478266,-1.0397088406998543,-1000.0181029023637,-1000.0302115973475,-1000.0179366135179,-1000.0264127000065,-19.400004800504114,-2000.195609806245,-1003.5348887387814,-1998.1371112826398,-2002.229928742081,-1998.1371112826398,-1998.1371112826398,-1998.3052439743894,-1998.30519528264,-1998.3053413578887,-1998.30519528264,-1998.30519528264,-16.53147416102527,-14.76304722323695,-10.981475335494947
1254581309,-1.2789775534369594,-1.2967661188352466,-1000.2743284705449,-1000.2844933650582,-1000.272468837388,-1000.2795842635473,-18.834693368619348,-2000.139078615373,-1005.0991227872811,-1998.1371112826398,-2003.9361894376716,-1998.1371112826398,-1998.1371112826398,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-16.74747540905219,-15.598588010195003,-11.674062229301992
1256953913,-0.32168733706418473,-0.32906582769400944,-999.3216873370642,-999.325903617424,-999.3216873370642,-999.3246387333161,-2.348068797278201,-1998.412568743634,-1000.4643193306008,-1998.1292806899896,-1999.2266793371714,-1998.1292806899896,-1998.1292806899896,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-10.114551832632777,-10.98014724372131,-9.778676697466146
1256953917,-0.37349940748560495,-0.38087789811542966,-999.3512942344479,-999.3555105148077,-999.3424121652328,-999.3453635614846,-2.348068797278201,-1998.412568743634,-1000.4643193306008,-1998.1292806899896,-1999.2266793371714,-1998.1292806899896,-1998.1292806899896,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-10.114551832632777,-10.98014724372131,-9.778676697466146
1256954089,-1001.7764483136231,-1001.8373693577026,-0.494948313623103,-0.5297603388114447,-1001.7764483136231,-1001.8008167312549,-17.183901521983135,-2000.2705873329305,-999.626400464605,-1998.137053237273,-1998.52361379696,-1998.137053237273,-1998.137053237273,-1998.3878241505913,-1998.3051372372731,-1998.5009019917538,-1998.3051372372731,-1998.3051372372731,-21.17602953879344,-24.783832232808276,-18.687184771721345
1256954093,-1000.9518439843887,-1000.9940327940676,0.34148618933533115,0.31737829809026374,-1000.9352817411751,-1000.9521572650466,-34.833428118052474,-2008.6223341304922,-999.6055399582741,-1998.137053237273,-1998.5774599568008,-1998.137053237273,-1998.137053237273,-1998.3051372372731,-1998.3051372372731,-1998.3051372372731,-1998.3051372372731,-1998.3051372372731,-23.71825749632736,-20.580801103287335,-14.90717998843408
1259150049,-999.4855714907019,-999.4902939083494,-999.4855714907019,-999.4882700150719,-999.4855714907019,-999.4874604577609,-0.102380335277866,-1998.1870030950672,-999.6928976115591,-1998.1363378548563,-1998.6851842783212,-1998.1363378548563,-1998.1363378548563,-999.7236059301416,-1998.3044218548562,-1998.7372800634425,-1998.3044218548562,-1998.3044218548562,-10.523513035798388,-10.599954625143075,-8.959684682333295
1259150053,-999.4855714907019,-999.4902939083494,-999.4855714907019,-999.4882700150719,-999.4855714907019,-999.4874604577609,-0.102380335277866,-1998.1870030950672,-999.6928976115591,-1998.1363378548563,-1998.6851842783212,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-10.523513035798388,-10.599954625143075,-8.959684682333295
1260986161,-0.22707662876077644,-0.2296244517352673,-999.2270766287608,-999.2285325276033,-999.2270766287608,-999.2280957579505,-5.79789834996781,-1998.8270910975607,-1000.5645125346989,-1998.1278800743366,-1999.3045125442356,-1998.1278800743366,-1998.1278800743366,-1000.2000011315432,-1998.2959640743368,-1999.200001131543,-1998.2959640743368,-1998.2959640743368,-9.027919771121852,-8.667698778496314,-8.695054473360736
1260986165,-0.34764381017094703,-0.35152594321643343,-999.3476438101709,-999.3498621719112,-999.3476438101709,-999.3491966633892,-2.7345790245207278,-1998.5207591948183,-999.8769392443091,-1998.1278800743366,-1998.8181445782275,-1998.1278800743366,-1998.1278800743366,-1998.2959640743368,-1998.2959640743368,-1998.2959640743368,-1998.2959640743368,-1998.2959640743368,-11.452205684013016,-10.873340659620814,-8.93250178191907
1260986193,-0.8938408030416715,-0.9037931043688439,0.1448591969583285,0.1391721676285157,1.5189591969583285,1.5149782764274593,-8.08665924739778,-1999.32341372652,-1001.580265069075,-1998.1364096153366,-2000.2691317737772,-1998.1364096153366,-1998.1364096153366,-999.8403898452714,-1998.3044936153367,-1998.8403898452711,-1998.3044936153367,-1998.3044936153367,-10.213516470601448,-9.865448227923833,-9.409382686634958
1260986197,-0.3618858194234348,-0.3665811876161212,0.6812088415145237,0.6785257739758458,2.057066705889707,2.0551885586126324,-22.029773528098467,-2002.035835859012,-1998.1364806241427,-1998.1364096153366,-1998.1364806241427,-1998.1364096153366,-1998.1364096153366,-1998.3044936153367,-1998.3044936153367,-1998.3044936153367,-1998.3044936153367,-1998.3044936153367,-11.234738699541747,-9.025623469008426,-8.113172480791949
1260986198,-0.4594058480519664,-0.4623425077756886,0.5807610176320683,0.5790829263613699,1.9554477639056822,1.9542731000161933,-14.947074993890247,-2000.01601044988,-1000.277026322872,-1998.1436931139044,-1999.556026322872,-1998.1436931139044,-1998.1436931139044,-1998.3117771139046,-1998.3117771139046,-1998.3117771139046,-1998.3117771139046,-1998.3117771139046,-12.236129974841337,-10.790780759709218,-10.367583533828741
1269426617,-1998.4851252422998,-1998.4894625012894,-999.3315048497508,-999.333983283459,-999.2700566927311,-999.2717915963269,0.5024262181780407,-1997.5327216577866,-998.6522956624125,-1997.9744897760415,-1997.6387178845202,-1997.432581533751,-1997.432581533751,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-8.200311993203023,-8.522264492107587,-7.997966958697807
1269426618,-1999.1291098161519,-1999.1316166981692,-999.7265286355747,-999.7279611395846,-999.5654961633438,-999.5664989161507,-0.3412326196217946,-1998.1797456143881,-999.6069998783521,-1997.8829706091542,-1998.806266551321,-1997.8829706091542,-1997.8829706091542,-1998.051054609154,-1998.051054609154,-1998.051054609154,-1998.051054609154,-1998.051054609154,-8.741507593061037,-9.172047908932544,-8.713579926492866
1269426619,-1998.667760095611,-1998.6687954289196,-999.4187993075826,-999.4193909266162,-999.3192149923714,-999.3196291256949,-0.14777060333110303,-1998.0204600371442,-999.6478699105825,-1997.7578614709573,-1998.8278965767468,-1997.7578614709573,-1997.7578614709573,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-8.442735798767302,-8.706877186619803,-8.142833259760419
1269426621,-1998.0514708865517,-1998.0520852176082,-999.0514708865516,-999.0518219328696,-999.0514708865516,-999.0517166189742,-0.029303718462618145,-1997.8304955331237,-998.9939939951782,-1997.7574182718145,-1997.9638339946305,-1997.9968758162026,-1997.4963993477845,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-8.220191870959596,-8.485449069120891,-7.86034654741627
1270206601,-0.4692246037847462,-0.4762435038340551,-999.4692246037847,-999.473235403813,-999.4692246037847,-999.4720321638044,-11.253947533863975,-1999.3563560044945,-1000.1184955152655,-1998.1097244795617,-1998.9645755204342,-1998.1097244795617,-1998.1097244795617,-999.6723764038334,-1998.2778084795618,-1998.708096125866,-1998.2778084795618,-1998.2778084795618,-9.219581836917584,-8.543946326738013,-8.788348943067126
1270206605,-0.27153933611254516,-0.27304354680986187,-999.2436213740547,-999.2444809230245,-999.2324541892315,-999.2330558735105,-13.764132775563194,-1999.6073744094551,-1000.5629831876338,-1998.1097244795617,-1999.3686765309153,-1999.3078554027024,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-10.492583793019865,-9.81920463851566,-8.222612153520888
1270552609,-999.1518415232647,-999.1522385119345,-999.1518415232647,-999.1520683739332,-999.1518415232647,-999.1520003187326,-0.08268078208560331,-1998.1782213283836,-999.322981906337,-1998.1384738746815,-1998.322981906337,-1998.1384738746815,-1998.1384738746815,-999.7557703156051,-1998.3065578746816,-1998.755770315605,-1998.3065578746816,-1998.3065578746816,-9.348338395212679,-9.067137232631366,-7.76409041615656
1270552613,-999.1461459967136,-999.1471067919326,-999.1461459967136,-999.146695022553,-999.1461459967136,-999.1465303148012,-0.08268078208560331,-1998.1782213283836,-999.2914418599775,-1998.1384738746815,-1998.2914418599776,-1998.1384738746815,-1998.1384738746815,-1998.3065578746816,-1998.3065578746816,-1998.3065578746816,-1998.3065578746816,-1998.3065578746816,-7.256217788662436,-6.986407560572681,-7.7901825810015675
1275423113,-999.0946483763859,-999.0954805885576,-999.0946483763859,-999.0951239261983,-999.0946483763859,-999.0949812612546,-0.16893701224255225,-1998.1951068566314,-999.4150891751319,-1998.0859887010204,-1998.3968121372432,-1998.0859887010204,-1998.0859887010204,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-7.512492400255466,-7.611236080454768,-8.03137021161041
1275423117,-999.0946483763859,-999.0954805885576,-999.0946483763859,-999.0951239261983,-999.0946483763859,-999.0949812612546,-0.16893701224255225,-1998.1951068566314,-999.4150891751319,-1998.0859887010204,-1998.3968121372432,-1998.0859887010204,-1998.0859887010204,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-7.512492400255466,-7.611236080454768,-8.03137021161041
1276782345,-1.0587614515265094,-1.0930589385696192,0.48813854847349036,0.46853998444885625,-1000.7933614515265,-1000.8070804463438,-4.106023819410808,-1998.9580919202447,-1000.6935157098297,-1998.1318226294275,-1999.5466590442184,-1998.1318226294275,-1998.1318226294275,-999.9802512242695,-1998.2999066294274,-1998.9802512242695,-1998.2999066294274,-1998.2999066294274,-14.520908181632551,-15.311173217890921,-12.830793864509
1276782349,-1.0587614515265094,-1.0930589385696192,0.48813854847349036,0.4685399844488565,-1000.7933614515265,-1000.8070804463438,-4.106023819410808,-1998.9580919202447,-1000.6935157098297,-1998.1318226294275,-1999.5466590442184,-1998.1318226294275,-1998.1318226294275,-1000.8155685233189,-1998.2999066294274,-1999.815568523319,-1998.2999066294274,-1998.2999066294274,-14.52090818163255,-15.311173217890921,-12.830793864509001
1278155025,-999.4716750032394,-999.4751003253028,1.809824996760622,1.8078676698672305,-999.4716750032394,-999.4730451320647,-7.085093577898419,-1999.2565461344132,-1000.7000645095778,-1998.132430645514,-1999.5721445078325,-1998.132430645514,-1998.132430645514,-999.7133963499513,-1998.3005146455139,-1998.740126889869,-1998.3005146455139,-1998.3005146455139,-8.884447346759666,-8.434748379068491,-8.845012859775283
1278155029,-999.5110896541391,-999.5148837572423,1.7704103458608853,1.7682422869448247,-999.5110896541391,-999.5126072953803,-6.588339885271466,-1999.206870669783,-999.7524476768871,-1998.132430645514,-1998.7275997335514,-1998.132430645514,-1998.132430645514,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-9.06083863296834,-8.555259375295405,-8.925897531384496
1278155505,-0.5584704483989191,-0.5629908282127887,-999.5584704483989,-999.5610535225783,-999.5584704483989,-999.5602786003245,-30.166048379182836,-2004.8031405541897,-1998.1324429625147,-1998.1324429625147,-1998.1324429625147,-1998.1324429625147,-1998.1324429625147,-1000.0327356131248,-1998.3005269625148,-1999.0327356131247,-1998.3005269625148,-1998.3005269625148,-10.970407621689473,-9.495995825717872,-9.179323932514412
1278155509,-1.4717131181755034,-1.4827620789858558,-1000.4717131181756,-1000.4780268100671,-1000.4717131181756,-1000.4761327024996,-36.55788645291331,-2007.9990591142177,-1000.866621277909,-1999.5968575439506,-1999.866621277909,-1998.1324429625147,-1998.1324429625147,-1998.3005269625148,-1998.3005269625148,-1998.3005269625148,-1998.3005269625148,-1998.3005269625148,-12.900243605407956,-11.874791715523942,-11.078308964900069
1280538601,-1998.3394304037379,-1998.3462013426429,-999.3343957028831,-999.338264810829,-999.3323818225412,-999.3350901981032,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3116414847964,-1998.3093837754186,-1998.3147661048765,-1998.3093837754186,-1998.3093837754186,-9.068151608572315,-10.402746617605562,-9.558121662828878
1280538602,-1998.3511780390654,-1998.3579489779704,-999.341108637356,-999.3449777453018,-999.3370808766722,-999.3397892522344,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.4202997754187,-1998.1412997754187,-1998.1412997754187,-1998.3116414847964,-1998.3093837754186,-1998.3147661048765,-1998.3093837754186,-1998.3093837754186,-9.068151608572315,-10.402746617605562,-9.558121662828878
1280538603,-1998.3511780390654,-1998.3579489779704,-999.341108637356,-999.3449777453018,-999.3370808766722,-999.3397892522344,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.4202997754187,-1998.1412997754187,-1998.1412997754187,-1998.3116414847964,-1998.3093837754186,-1998.3147661048765,-1998.3093837754186,-1998.3093837754186,-9.068151608572315,-10.402746617605562,-9.558121662828878
1280538604,-1998.3394304037379,-1998.3462013426429,-999.3343957028831,-999.338264810829,-999.3323818225412,-999.3350901981032,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.4202997754187,-1998.1412997754187,-1998.1412997754187,-1998.3116414847964,-1998.3093837754186,-1998.3147661048765,-1998.3093837754186,-1998.3093837754186,-9.068151608572315,-10.402746617605562,-9.558121662828878
1280538605,-1998.32768276841,-1998.3344537073153,-999.3276827684101,-999.331551876356,-999.3276827684101,-999.3303911439722,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-9.068151608572315,-10.402746617605562,-9.558121662828878
1280538929,-1998.3672801874618,-1998.3739253851395,-999.309773643716,-999.3135708995318,-999.2867710262177,-999.2894291052887,-1.0439093452269674,-1998.504088831025,-999.6251358539595,-1998.0985985598018,-1998.5935314074886,-1998.0985985598018,-1998.0985985598018,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-9.36633959313756,-10.27445947535569,-9.301764807219108
1280538930,-1998.2813181948168,-1998.2861882452225,-999.223811651071,-999.226594537017,-999.2008090335727,-999.2027570537349,-0.14485410665848392,-1998.2032564293086,-1000.2625561258046,-1998.1263707519583,-1999.4431027977912,-1998.570096111949,-1998.1263707519583,-999.6560892815013,-1998.2944547519583,-1998.6560892815014,-1998.2944547519583,-1998.2944547519583,-9.04665580037704,-10.188209328626133,-9.034612636367143
1280538933,-1998.6773932621186,-1998.6795831886986,-999.4501662732744,-999.4514176598915,-999.3592754777367,-999.3601514483687,-0.6188814124999298,-1998.4402700822293,-999.3971103904804,-1998.1263707519583,-1998.345110393133,-1998.5387764395537,-1998.1263707519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-9.265116984541972,-10.153909211762059,-9.010542517771256
1281722505,-999.6548838683431,-999.6725157413907,-999.6401940362382,-999.6502693922654,-999.6343181033961,-999.6413708526152,-0.1421284004417253,-1998.2046123299565,-999.3789746141749,-1998.1318082594714,-1998.378974614175,-1998.1318082594714,-1998.1318082594714,-999.5894357012603,-1998.2998922594716,-1998.5894357012603,-1998.2998922594716,-1998.2998922594716,-10.815113878153397,-12.300209910977406,-11.340631323137465
1281722506,-999.6548838683431,-999.6725157413907,-999.6401940362382,-999.6502693922654,-999.6343181033961,-999.6413708526152,-0.1421284004417253,-1998.2046123299565,-999.3789746141749,-1998.1318082594714,-1998.657974614175,-1998.1318082594714,-1998.1318082594714,-999.5894357012603,-1998.2998922594716,-1998.5894357012603,-1998.2998922594716,-1998.2998922594716,-10.815113878153397,-12.300209910977406,-11.340631323137465
1281722509,-999.6206075934315,-999.6382394664791,-999.6206075934315,-999.6306829494588,-999.6206075934315,-999.6276603426506,-0.1421284004417253,-1998.2046123299565,-999.3789746141749,-1998.1318082594714,-1998.378974614175,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-10.815113878153397,-12.300209910977406,-11.340631323137465
1282209433,-0.23014724984401586,-0.23114464947239194,-999.230147249844,-999.2307171924888,-999.230147249844,-999.2305462096954,-2.3003668069573795,-1998.388833006117,-999.9106602783314,-1998.1295112052767,-1998.8142869512549,-1998.1295112052767,-1998.1295112052767,-1998.2975952052766,-1998.2975952052766,-1998.2975952052766,-1998.2975952052766,-1998.2975952052766,-7.6302675389128165,-7.33648479006869,-7.996854533857409
1282209437,-0.27397052136086797,-0.27504222067879036,-999.2739705213609,-999.274582920971,-999.2739705213609,-999.274399201088,-4.181325125667707,-1998.6669018168184,-999.7806816310954,-1998.1295112052767,-1998.7375794113946,-1998.1295112052767,-1998.1295112052767,-1998.2975952052766,-1998.2975952052766,-1998.2975952052766,-1998.2975952052766,-1998.2975952052766,-7.616622439245258,-7.3127178767889625,-8.063865542224889
1283676905,-999.3079917168586,-999.3118356354652,1.9735082831413382,1.9713117582233375,-999.3079917168586,-999.3095292843012,0.4609968369480968,-1998.4886948207381,-1000.4530036787372,-1998.1241984784242,-1999.2970036755187,-1998.1241984784242,-1998.1241984784242,-999.9329373258366,-1998.2922824784243,-1998.8913373258365,-1998.2922824784243,-1998.2922824784243,-8.704299062812462,-8.208513543983324,-8.58265214895569
1283676909,-999.7467411212782,-999.7551126722859,1.5347588787218434,1.5299751352888484,-999.7467411212782,-999.7500897416812,-6.154274969768822,-1999.156055275536,-1000.5206962859654,-1998.1241984784242,-1999.343896288278,-1998.1241984784242,-1998.1241984784242,-1998.2922824784243,-1998.2922824784243,-1998.2922824784243,-1998.2922824784243,-1998.2922824784243,-9.768842681419903,-9.463035438208893,-9.577435414626997
