trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
471162197,-0.7609747792262309,-0.7717598059729176,0.7859252207737688,0.7797623483470908,-1000.4955747792262,-1000.4998887899249,-6.340298806938638,-1999.1913153626294,-1000.8544364014685,-1998.1427070377317,-1999.5724230745852,-1998.1427070377317,-1998.1427070377317,-1998.3107910377316,-1998.3107910377316,-1998.3107910377316,-1998.3107910377316,-1998.3107910377316,-15.398017064489324,-12.951895882161033,-11.006264881701545
471989705,-0.3061693722550226,-0.30701140175914443,-999.3044626826763,-999.304943842393,-999.3037800068449,-999.3041168186465,-15.924228581706279,-1999.8431119668876,-999.9817695203917,-1998.1316443213493,-1998.9817695203917,-1999.10530168207,-1998.1316443213493,-1000.1049220437106,-1998.2997283213494,-1999.1120759060677,-1998.2997283213494,-1998.2997283213494,-7.842074865775304,-7.306198890034068,-8.078690286128547
471989706,-0.21343715239426964,-0.21411712705484995,-999.2117304628156,-999.2121190197645,-999.2110477869842,-999.2113197768484,-13.184855373850043,-1999.5604138116742,-1001.316569199548,-1998.1219101668378,-2000.1691691937303,-1998.933276839862,-1998.1219101668378,-999.7758083939162,-1998.289994166838,-1998.7781459304897,-1998.289994166838,-1998.289994166838,-9.843345568145924,-9.273134321222877,-7.924810933222511
471989709,-0.12757623720737685,-0.1281849387942088,-999.1233874184704,-999.1237352479486,-999.1217118909756,-999.1219553716103,-4.000462802400763,-1998.641974602213,-999.9546609598806,-1998.1219101668378,-1998.8610609624197,-1998.2081133077095,-1998.1219101668378,-1998.289994166838,-1998.289994166838,-1998.289994166838,-1998.289994166838,-1998.289994166838,-7.398852747754175,-7.042983018539777,-7.751578944450428
471990065,-0.29495348144283834,-0.2956629131372692,-999.2949534814428,-999.2953588709826,-999.2949534814428,-999.2952372541206,-2.070487776566567,-1998.226165499378,-999.1415948411402,-1998.685913743514,-1998.1410199236657,-1998.0340552221899,-1998.0340552221899,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-7.6789859619135505,-7.23286592190858,-8.061181769645941
471990069,-0.2763091135168194,-0.27819941429481926,-999.2574492759255,-999.2585294477987,-999.249905340889,-999.2506614612001,-2.348970064688744,-1998.3654066434392,-999.3511145911756,-1998.3970804536898,-1998.2783145881833,-1998.0340552221899,-1998.0340552221899,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-8.516752478945302,-8.190373386611313,-7.931333548494787
477511289,-0.2667020740615582,-0.2686058239106111,0.03739792593844182,0.036310068881840074,1.4114979259384417,1.4107364259988204,0.4448057867559858,-1998.3204123391356,-999.268509529193,-1998.1401424650273,-1998.2685095291931,-1998.1401424650273,-1998.1401424650273,-1000.404315199765,-1998.3082264650275,-1999.576787928852,-1998.3082264650275,-1998.3082264650275,-7.183355153388448,-7.089205914021334,-7.421534981938185
477511293,-0.279191061680725,-0.28662261502612146,0.024908938319274876,0.02066233640761972,1.3990089383192748,1.3960363169811163,0.07584311142296274,-1998.504893676802,-999.2220008273647,-1998.1401424650273,-1998.2220008273648,-1998.1401424650273,-1998.1401424650273,-1998.3082264650275,-1998.3082264650275,-1998.3082264650275,-1998.3082264650275,-1998.3082264650275,-7.4188856627113,-7.352634328083816,-7.41775194331979
477738265,-0.4090064794809847,-0.4097314188517122,-999.409006479481,-999.40942073055,-999.409006479481,-999.4092964552293,-7.1656852818249535,-1998.9451083417653,-999.7878441917632,-1998.1070339934222,-1998.6588841932748,-1998.5951683948404,-1998.1070339934222,-999.7538339035772,-1998.2751179934223,-1998.7378872374393,-1998.2751179934223,-1998.2751179934223,-7.761324478946304,-7.323548612628556,-8.248330193350888
477738269,-0.45196840746236266,-0.45265816712384643,-999.4273933769904,-999.4277875253683,-999.4175633648015,-999.4178392686662,-4.887077674937136,-1998.7172475929974,-999.8883675190266,-1998.1070339934222,-1998.737740844732,-1998.9121386403717,-1998.1070339934222,-1998.2751179934223,-1998.2751179934223,-1998.2751179934223,-1998.2751179934223,-1998.2751179934223,-7.6965708552711485,-7.265939393669892,-8.177504054518272
485975657,-0.8943785603902672,-0.8973575800530758,-999.8943785603902,-999.8960808573404,-999.8943785603902,-999.8955701682554,-17.131277490077185,-1999.9631442927696,-1001.7718498989077,-2000.5464018016905,-2000.2449165268868,-1998.1308971329186,-1998.1308971329186,-1000.8680141472346,-1998.2989811329185,-2000.0135041472345,-1998.2989811329185,-1998.2989811329185,-9.216528319188033,-8.746218294954753,-9.205110101765793
485975661,-0.2839904790920578,-0.28496560014775235,-999.282531315922,-999.2830885279539,-999.2819476506539,-999.2823376990763,-6.8442515615798705,-1998.9344417952873,-1000.4500548059941,-1998.1308971329186,-1999.3464014793635,-1998.1308971329186,-1998.1308971329186,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-1998.2989811329185,-7.77390015351828,-7.3114866847253595,-8.098579004390269
485975662,-0.33210332626572114,-0.3335227382258221,-999.3306441630956,-999.3314552556443,-999.3300604978276,-999.3306282626116,-20.660571779948956,-2000.316865472061,-1001.7223822397126,-2000.7169292173992,-2000.4539955338373,-1998.131776696533,-1998.131776696533,-1998.299860696533,-1998.299860696533,-1998.299860696533,-1998.299860696533,-1998.299860696533,-8.398735470879707,-7.68818894928952,-8.238556177669974
488127665,-999.6169592927408,-999.6179132602019,-999.6169592927408,-999.6175044170043,-999.6169592927408,-999.6173408797252,-0.19348420161687946,-1998.2341624647447,-999.7490058908699,-1998.1395527278723,-1998.7406281125259,-1998.1395527278723,-1998.1395527278723,-1000.3342783694089,-1998.3076367278725,-1999.334278369409,-1998.3076367278725,-1998.3076367278725,-7.841915527776607,-7.531572476298922,-8.510731320374875
488127669,-999.259127888788,-999.2603340521617,-999.2523077978722,-999.2529970340858,-999.2495797615059,-999.2500622268553,-0.19348420161687946,-1998.2341624647447,-999.7201282498962,-1998.1395527278723,-1998.707301582729,-1998.1395527278723,-1998.1395527278723,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-9.473081100931207,-9.172324609776057,-7.916010010088357
489209705,-1000.8204450081055,-1000.8718013887578,-1000.8204450081055,-1000.8497915113354,-1000.8204450081055,-1000.8409875603664,-0.008008720479378562,-1998.1425853195447,-1998.1418739186097,-1998.1418739186097,-1998.1418739186097,-1998.1418739186097,-1998.1418739186097,-1000.4821754898493,-1998.3099579186098,-1999.4821754898494,-1998.3099579186098,-1998.3099579186098,-19.699607900142283,-20.329810193547004,-15.407703871879962
489209709,-1000.822016018361,-1000.8733723990134,-1000.8213427282515,-1000.8506892314814,-1000.8210734122076,-1000.8416159644686,-0.008008720479378562,-1998.1425853195447,-1998.1418739186097,-1998.1418739186097,-1998.1418739186097,-1998.1418739186097,-1998.1418739186097,-1998.3099579186098,-1998.3099579186098,-1998.3099579186098,-1998.3099579186098,-1998.3099579186098,-19.699607900142283,-20.329810193547004,-15.407703871879962
490782793,-0.37341605091509106,-0.38201655508714244,1.1734839490849087,1.168569375272308,-1000.1080160509151,-1000.1114562525839,-4.258254102070901,-1998.9835816876725,-1000.5286501665893,-1998.1432300246668,-1999.5286501665892,-1998.1432300246668,-1998.1432300246668,-1000.4441668237288,-1998.311314024667,-1999.6849168269475,-1998.311314024667,-1998.311314024667,-8.482201403387505,-8.016119614821502,-8.575383196083438
490782797,-0.47009993765081737,-0.4794316707997483,1.0841339673144232,1.078801548372177,-1000.1944324706994,-1000.1981651639591,-1.6176188500720003,-1998.719518090947,-1000.7865904428061,-1998.1432300246668,-1999.7865904428058,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-8.504776024582728,-8.136955679207931,-8.77711612634333
492807241,-999.522497528998,-999.5291208388278,1.024402471002014,1.0206177225278235,-1000.257097528998,-1000.2597468529299,-2.7556807247334216,-1998.8241540384465,-1001.2405435991819,-1998.133040842657,-2000.0567236197526,-1998.133040842657,-1998.133040842657,-1998.3079032509181,-1998.3011248426571,-1998.3080691820237,-1998.3011248426571,-1998.3011248426571,-9.360974474156926,-9.05060550489002,-9.248268762753021
492807245,-999.7853071811774,-999.797625189838,0.7615928188226384,0.7545539567308448,-1000.5199071811774,-1000.5248343846416,-1.8754357544117666,-1998.7361295414144,-1000.767165663255,-1998.133040842657,-1999.3520323062069,-1998.133040842657,-1998.133040842657,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-10.004037096126684,-9.954514106671358,-9.885387318305883
498238265,-0.5890407052180624,-0.6123823217234309,-1000.323640705218,-1000.3369787717926,-1000.323640705218,-1000.3329773518202,-3.230906069975738,-1998.5820510711487,-999.9917121562671,-1998.1408347295214,-1998.9296154934477,-1998.1408347295214,-1998.1408347295214,-1000.3406129062964,-1998.3089187295216,-1999.3406129062964,-1998.3089187295216,-1998.3089187295216,-14.896393253004845,-14.555330693572765,-12.08558477771742
498238269,-0.5890407052180624,-0.6123823217234309,-1000.323640705218,-1000.3369787717926,-1000.323640705218,-1000.3329773518202,-3.230906069975738,-1998.5820510711487,-999.9917121562671,-1998.1408347295214,-1998.9296154934477,-1998.1408347295214,-1998.1408347295214,-1998.3089187295216,-1998.3089187295216,-1998.3089187295216,-1998.3089187295216,-1998.3089187295216,-14.896393253004845,-14.555330693572765,-12.08558477771742
502003705,-999.272275386894,-999.2767448080841,-999.272275386894,-999.2748293418598,-999.272275386894,-999.2740631553701,-3.136705320577884,-1998.7475201084426,-999.9274591797612,-1999.439948836121,-1998.825669168832,-1998.1365448807164,-1998.1365448807164,-1998.3046288807166,-1998.3046288807166,-1998.3046288807166,-1998.3046288807166,-1998.3046288807163,-9.814933961959245,-9.50607096104663,-8.456913853952905
502003709,-999.2005415461391,-999.2033840409598,-999.2000743294462,-999.2016986122009,-999.199887442769,-999.2010244406972,-5.015984934072757,-1998.935448069792,-999.7146913388918,-1998.9660211536616,-1998.6592246683488,-1998.1365448807164,-1998.1365448807164,-1998.3046288807166,-1998.3046288807166,-1998.3046288807166,-1998.3046288807166,-1998.3046288807163,-8.287414385862917,-8.011600104067597,-8.303407564244758
502003710,-999.2542114725802,-999.2570907750681,-999.2532770391944,-999.2549223549017,-999.2529032658399,-999.2540549868351,-0.22839344131591527,-1998.24926065534,-999.7254950290152,-1998.134839869364,-1998.9724283634255,-1998.134839869364,-1998.134839869364,-1998.302923869364,-1998.302923869364,-1998.302923869364,-1998.302923869364,-1998.302923869364,-9.45621227291489,-9.51385058819492,-8.389464241147943
511470113,-1001.0927940943385,-1001.1332834974352,-1.0540940943385513,-1.077230896108062,0.3200059056614486,0.303810144422791,-18.353641658201635,-2000.3514083338646,-1001.1436670258199,-1998.137849995806,-1999.8059191539442,-1998.137849995806,-1998.137849995806,-1001.2627092920478,-1998.305933995806,-2000.1450159629462,-1998.305933995806,-1998.305933995806,-17.790323585546016,-18.66523531337211,-14.333451856244947
511470117,-1000.1814198928488,-1000.2045421380448,-0.14100777789885077,-0.1542204894393957,1.2337770680810938,1.2245281700027124,-10.400542407408174,-1999.556098432627,-1000.0696884702761,-1998.137849995806,-1998.952233472081,-1998.137849995806,-1998.137849995806,-1998.305933995806,-1998.305933995806,-1998.305933995806,-1998.305933995806,-1998.305933995806,-13.514219303751226,-13.547346598105396,-11.340742684649834
511470118,-1001.7936242736955,-1001.8446629467176,-1.7532121587456184,-1.7823771147582423,-0.37842731276567365,-0.3988427819745102,-22.11221060820344,-2002.0788982299878,-1001.023991165552,-1998.1400960850901,-1999.8927111763096,-1998.1400960850901,-1998.1400960850901,-1002.0859664550835,-1998.30818008509,-2001.0318864550836,-1998.30818008509,-1998.30818008509,-22.27748189638073,-22.837155615867285,-16.422840954297087
511470441,-1.2211212587675289,-1.2524519492202528,-0.18237404087874887,-0.20027729256601967,1.191744846276763,1.1792125700956735,-16.57223689916516,-2000.1782184300223,-1001.0895630857772,-1998.1433505254658,-1999.701042248947,-1998.1433505254658,-1998.1433505254658,-1000.7070565305584,-1998.311434525466,-1999.636163195109,-1998.311434525466,-1998.311434525466,-16.078417288751023,-14.8982120583541,-11.434179280172627
511470442,-1.4067893616073006,-1.4371324362676243,-0.3680421437185206,-0.3853810435244198,1.0060767434369913,0.9939395135728619,-10.329770236387667,-1999.549021215525,-1000.8184454386068,-1998.137849995806,-1999.7701920969319,-1998.137849995806,-1998.137849995806,-1001.0115366064733,-1998.305933995806,-1999.7241499482702,-1998.305933995806,-1998.305933995806,-16.14379614727958,-15.443195069543966,-12.157737273062592
511470445,-1.3183448124253418,-1.3482218622181197,-0.2796448124253419,-0.29671741230692916,1.094455187574658,1.0825043676575468,-3.6084260038284635,-1998.8768867565063,-1000.1300039872293,-1998.137849995806,-1999.0005195423728,-1998.137849995806,-1998.137849995806,-1001.3484220984565,-1998.305933995806,-2000.1660754402533,-1998.305933995806,-1998.305933995806,-12.898923874499728,-14.076869815494957,-11.843036732021456
512592529,-0.7720373116568315,-0.7758809593324615,-1000.5066373116568,-1000.5088336817572,-1000.5066373116568,-1000.5081747707271,-6.660137095625711,-1998.9118825599508,-999.1864251774957,-1998.126288492007,-1998.1760251774672,-1998.126288492007,-1998.126288492007,-1000.1262227612804,-1998.294372492007,-1999.1413038333724,-1998.294372492007,-2000.917684496425,-10.633786100833785,-10.474252593386657,-9.13921635945835
512592533,-0.3209743563847124,-0.3233135564301732,-1000.0555743563847,-1000.056911042125,-1000.0555743563847,-1000.0565100364029,-1.949583792264772,-1998.211830142136,-1000.9871187858386,-1998.126288492007,-1999.9092865340513,-1998.126288492007,-1998.126288492007,-1998.294372492007,-1998.294372492007,-1998.294372492007,-1998.294372492007,-1998.294372492007,-7.930334841150602,-7.644377524533091,-8.284169867768211
514437201,-999.6928330245519,-999.6952110043388,0.34586697544814016,0.344508129855596,1.71996697544814,1.719015783533359,-15.708466651566948,-2000.0158771918616,-1000.0596984590736,-1998.0589458174186,-1999.0596984590736,-1998.0589458174186,-1998.0589458174186,-999.9625761682023,-1998.2270298174185,-1999.1310581693879,-1998.2270298174185,-1998.2270298174185,-9.975508281127247,-9.335963999576324,-7.960850221828162
514437205,-999.6401413657788,-999.6425281685539,0.42704180212436926,0.42567791482434414,1.812535069285664,1.8115803481756465,-40.088357093461475,-2011.026396815618,-1001.6550628330224,-1998.0589458174186,-2000.3714895035737,-1999.483123825225,-1998.0589458174186,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-8.30172393938517,-7.360334854035429,-7.733008296232731
514437206,-999.4729329880588,-999.4748600598973,0.5709502287172618,0.5698490448095359,1.9471235154277018,1.9463526866922938,-24.947177503418033,-2003.4951513171427,-1998.931567734608,-1998.1376377483712,-1999.210567734608,-1999.7687312043936,-1998.1376377483712,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-9.967467964694702,-9.121131925287806,-7.530199108349512
517737865,-999.3002507987943,-999.3039151584196,1.9812492012056582,1.9791552814197853,-999.3002507987943,-999.3017165426445,-2.5253546490820877,-1998.7928950189741,-999.8807570233262,-1998.12390045121,-1998.821997024796,-1998.12390045121,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-9.142694897436972,-9.024997467913051,-8.924645282731126
517737869,-999.6154104055461,-999.6207266080819,1.8127095807079652,1.8096717506874993,-999.4101424247904,-999.4122689058047,0.6007518515435226,-1998.4186682998331,-1000.0129972408477,-1999.0702310328982,-1998.9425661276043,-1998.12390045121,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-9.002530179777867,-9.02006180455169,-8.848550731804934
518136057,-0.2380559055009381,-0.23870609808587262,-999.2380559055009,-999.2384274441209,-999.2380559055009,-999.2383159825349,-4.178710520138507,-1998.563089670529,-999.8757806408788,-1998.6062714519844,-1998.8437717508161,-1998.911900354039,-1998.0144549407737,-1998.2454962511574,-1998.2454962511574,-1998.2454962511574,-1998.2454962511574,-1998.2454962511574,-7.583920449483734,-7.134520934252182,-7.912598995848336
518136061,-0.16684598386708413,-0.1673262441147367,-999.1668459838671,-999.1671204182943,-999.1668459838671,-999.1670380879661,-3.4236894248626286,-1998.4875876027247,-999.9806722180548,-1998.4547034580528,-1998.9125522227587,-1999.084717489542,-1998.0144549407737,-1998.2454962511574,-1998.2454962511574,-1998.2454962511574,-1998.2454962511574,-1998.2454962511574,-7.510718073872295,-7.074288505923313,-7.795776683209356
518952777,-1998.4857557586777,-1998.4980986033522,-999.4857557586777,-999.4928088127774,-999.4857557586777,-999.4906928965474,-3.0716761147165395,-1998.7180565768863,-1000.0848712257404,-1998.111033077504,-1998.9472878805655,-1998.111033077504,-1998.111033077504,-999.4275901003648,-1998.279117077504,-1998.4275901003648,-1998.279117077504,-1998.279117077504,-15.916071224953642,-16.489447496565653,-11.67661001048519
518952781,-1998.7022881689059,-1998.7239622044358,-999.7022881689057,-999.7146733320659,-999.7022881689057,-999.7109577831178,-0.6193440353059863,-1998.4328325564052,-1000.2502415071414,-1998.111033077504,-1999.0733259509489,-1998.111033077504,-1998.111033077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-15.641820628876971,-14.973722623734016,-12.599690753315562
519220753,-999.2071949293755,-999.2079688267207,-999.2071949293755,-999.2076371564299,-999.2071949293755,-999.2075044883136,-0.6355138201159694,-1998.445096180622,-999.7461671621662,-1998.119390541128,-1998.6832471654873,-2000.3862392662008,-1998.119390541128,-1002.4846295835816,-1998.2874745411282,-2002.0426295835816,-2001.1651863431944,-1998.2874745411282,-7.558007921062447,-7.347999905294745,-7.9829289140284665
519220757,-999.1284374696587,-999.128933633669,-999.1268269248241,-999.1271104471157,-999.1261827068903,-999.1263811724943,-3.702442445222781,-1998.7886549391192,-999.7159284034032,-1998.119390541128,-1998.67432840329,-1998.119390541128,-1998.119390541128,-1998.2874745411282,-1998.2874745411282,-1998.2874745411282,-1998.2874745411282,-1998.2874745411282,-9.54669450493159,-9.357498637554508,-7.8553991680915
519220758,-999.141734017923,-999.1424298709835,-999.1401234730884,-999.1405211034087,-999.1394792551546,-999.1397575963788,-0.3509824137397382,-1998.306294837565,-999.7885958596867,-1998.12631926139,-1999.0339958608847,-1998.12631926139,-1998.12631926139,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-7.407544662161667,-7.284154859977126,-7.8645240827274145
520460921,-999.4160227177264,-999.4211886268988,-999.4160227177264,-999.4189746658249,-999.4160227177264,-999.4180890813954,-0.6431230343590137,-1998.4570995982895,-999.6503126928703,-1998.13578816222,-1998.6425126926163,-1998.13578816222,-1998.13578816222,-1998.3038721622202,-1998.3038721622202,-1998.3038721622202,-1998.3038721622202,-1998.3038721622202,-8.724436512322015,-9.048997497320377,-9.141249783124815
520460925,-999.4160227177264,-999.4211886268988,-999.4160227177264,-999.4189746658249,-999.4160227177264,-999.4180890813954,-0.6431230343590137,-1998.4570995982895,-999.6503126928703,-1998.13578816222,-1998.6425126926163,-1998.13578816222,-1998.13578816222,-1998.3038721622202,-1998.3038721622202,-1998.3038721622202,-1998.3038721622202,-1998.3038721622202,-8.724436512322015,-9.048997497320377,-9.141249783124815
526217321,-999.2569051575076,-999.263952210452,-999.2569051575076,-999.2609320449044,-999.2569051575076,-999.2597239786854,-0.04525786363472312,-1998.1613943125099,-1998.203508241158,-1998.1422427613848,-1998.203508241158,-1998.1422427613848,-1998.1422427613848,-999.697261209339,-1998.3103267613849,-1998.7263875895442,-1998.3103267613849,-1998.3103267613849,-11.603268353273526,-13.608100301890799,-9.923976852815725
526217325,-999.3120704150884,-999.3348146574406,-999.2965988793684,-999.309595589284,-999.2904102650804,-999.2995079620213,-0.04525786363472312,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-11.682572135227405,-13.64286249886601,-9.958129229733155
526217326,-999.3120704150884,-999.3348146574406,-999.2965988793684,-999.309595589284,-999.2904102650804,-999.2995079620213,-0.04525786363472312,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.4970073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613847,-1998.3103267613847,-1998.3103267613847,-1998.3103267613847,-1998.3103267613847,-11.682572135227405,-13.64286249886601,-9.958129229733155
526546961,-999.2846160963807,-999.2871254676371,0.7540839036193464,0.7526499771870674,2.1281839036193464,2.127180155116751,0.38028002656992044,-1998.3524401121706,-999.6556786407181,-1998.1396722509112,-1998.6244786397017,-1998.1396722509112,-1998.1396722509112,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-7.412444759881449,-7.312327051011802,-7.575807501826718
526546965,-999.2846160963807,-999.2871254676371,0.7540839036193464,0.7526499771870674,2.1281839036193464,2.127180155116751,0.38028002656992044,-1998.3524401121706,-999.6556786407181,-1998.1396722509112,-1998.6244786397017,-1998.1396722509112,-1998.1396722509112,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-7.412444759881449,-7.312327051011802,-7.575807501826718
528165969,-0.20603438225189696,-0.20737837462245115,-999.2060343822519,-999.2068023778922,-999.2060343822519,-999.2065719792001,-2.4872227197172574,-1998.4882213676456,-1998.1967331117642,-1998.1414320155736,-1998.1967331117642,-1998.1414320155736,-1998.1414320155736,-1998.5218329736647,-1998.3095160155738,-1998.5218329736647,-1998.3095160155738,-1998.3095160155738,-10.12528744371588,-9.787796799323857,-8.16830088460507
528165973,-0.5213385196901037,-0.5244489870091203,-999.5198954290695,-999.521672838966,-999.5193181928212,-999.5205623797488,-4.834640789556735,-1998.74296205287,-1001.1543308112588,-1998.1414320155736,-1999.9936508003439,-1998.1414320155736,-1998.1414320155736,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-10.397070542126858,-10.18554123323394,-8.759923494267357
529122713,-999.5241958644184,-999.5252849665342,-1000.2587958644184,-1000.2594182084846,-1000.2587958644184,-1000.2592315052648,-1.5508575021296291,-1998.5854088026554,-999.4776457302214,-1998.132626507535,-1998.4370857268514,-1998.132626507535,-1998.132626507535,-1998.5224854218986,-1998.3007105075349,-1998.563172932985,-1998.3007105075349,-1998.3007105075349,-7.828273026337823,-7.468270834275571,-8.427825525232008
529122717,-999.4775019356392,-999.4786825965225,-1000.2103106982956,-1000.2109853616575,-1000.2095942033583,-1000.2100664677116,-0.4558373569517878,-1998.3618759322435,-999.5018792179654,-1998.132626507535,-1998.4685992178747,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-9.8401734995625,-9.479299882776266,-8.332403142457384
538724289,-1000.410738968286,-1000.4324966019617,-0.3720389682859446,-0.3844719018149745,1.0020610317140553,0.9933579782437343,-26.575096507823574,-2004.300964436996,-1998.2797148228642,-1998.1213440299985,-1998.2797148228642,-1999.1488979329938,-1998.1213440299985,-1998.8815758879705,-1999.392501482304,-1999.3873001063391,-1998.2894280299984,-1998.2894280299984,-23.510282447865798,-19.247176900936942,-12.466409873776994
538724293,-1000.5301342367856,-1000.5512960489872,-0.4521745644577124,-0.4642670285728958,0.9376293044734003,0.9291645795927719,-25.69501533106576,-2003.8609257559658,-1998.1213440299985,-1998.1213440299985,-1998.1213440299985,-1999.2563653246161,-1998.1213440299985,-1998.2894280299984,-1998.2894280299984,-1998.2894280299984,-1998.2894280299984,-1998.2894280299984,-24.448005582764775,-19.480716898801838,-12.485871920703056
538873857,-0.6441846927824639,-0.6832922482217528,1.637315307217536,1.6149681326807994,-999.6441846927825,-999.6598277149582,-9.957791043174279,-1999.5159665220142,-1000.7831571052507,-1998.1014868868824,-1999.5855570981935,-1998.1014868868824,-1998.1014868868824,-999.684778791291,-1998.2695708868823,-1998.6847787912911,-1998.2695708868823,-1998.2695708868823,-15.448399868049698,-13.809284857880458,-10.469020803721659
538873861,-0.5725346403227638,-0.5812024245217063,1.708965359677236,1.7040123401349832,-999.5725346403227,-999.5760017540024,-9.323184681785118,-1999.4525058143497,-1000.9175771561186,-1998.1014868868824,-1999.5535771337072,-1998.1014868868824,-1998.1014868868824,-1998.2695708868823,-1998.2695708868823,-1998.2695708868823,-1998.2695708868823,-1998.2695708868823,-12.452010485968717,-11.171464615906723,-10.282781708303416
540225217,-0.5574096024894755,-0.5643822213804796,-1000.2920096024894,-1000.2959939561415,-1000.2920096024894,-1000.2947986500459,-2.2670090023944063,-1998.3768701248832,-1000.9041040256784,-1998.1389432473723,-1999.7065040186212,-1998.1389432473723,-1998.1389432473723,-1000.0048341474543,-1998.3070272473724,-1999.0560469921838,-1998.3070272473724,-1998.3070272473724,-11.177964031003512,-11.376160155177274,-9.50399798935565
540225221,-0.009328962837077098,-0.009380432606641174,-999.7417354437181,-999.7417648550149,-999.7408580360704,-999.7408786239782,-2.2670090023944063,-1998.3768701248832,-1000.8128443193355,-1998.1389432473723,-1999.6360443216481,-1998.1389432473723,-1998.1389432473723,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-9.744466478191764,-10.766282393511005,-8.308573390231345
544427553,-999.7112239930836,-999.732692110059,-999.7030267424221,-999.7152942378367,-999.6997478421575,-999.7083350889477,-2.529278277409019,-1998.6847016582608,-999.8040644947615,-1998.1342384964223,-1998.6872378263797,-1998.1342384964223,-1998.1342384964223,-999.7570043266635,-1998.3023224964222,-1998.7570043266635,-1998.3023224964222,-1998.3023224964222,-16.743526630930408,-17.074254333135706,-12.680796972909556
544427554,-999.806739676054,-999.8318585236655,-999.7860832944266,-999.8004369216331,-999.7778207417757,-999.7878682808202,-1.550857502129629,-1998.5854088026554,-999.5043259683879,-1998.132626507535,-1998.742765965018,-1998.132626507535,-1998.132626507535,-1998.5484673464425,-1998.300710507535,-1998.5891548575291,-1998.3007105075349,-1998.300710507535,-14.7717202733515,-15.702402780580567,-13.103411685759855
544427555,-999.6903041179876,-999.7186056929223,-999.6653858560558,-999.6815581845899,-999.6554185512831,-999.666739181257,-0.9752242594033029,-1998.527845467952,-999.9367903158424,-1998.132626507535,-1999.2012303158026,-1998.132626507535,-1998.132626507535,-999.6430344067509,-1998.3007105075349,-1998.6430344067508,-1998.3007105075349,-1998.3007105075349,-12.965392927030624,-14.954412890599448,-12.813033190528014
544427556,-999.6612328124005,-999.6895343873352,-999.6487736814346,-999.6649460099687,-999.6437900290482,-999.6551106590222,-0.9752242594033029,-1998.527845467952,-999.9367903158424,-1998.132626507535,-1999.2012303158026,-1998.132626507535,-1998.132626507535,-999.6430344067509,-1998.3007105075349,-1998.6430344067508,-1998.3007105075349,-1998.3007105075349,-12.965392927030624,-14.954412890599448,-12.813033190528014
544427557,-999.68938277187,-999.7141691301427,-999.68938277187,-999.7035464051687,-999.68938277187,-999.699297315179,-0.2789668916731623,-1998.2734406996042,-999.6904875936771,-1998.132626507535,-1998.6627542584056,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-14.028536794654025,-15.25403796580636,-12.874807719002918
