trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
923900809,-999.6081866284402,-999.6192233501743,-3.3488866284401766,-3.3551933265739566,-2.379986628440177,-2.3844013171338228,-1.705247628371585,-999.5825414974677,-1000.9375655855575,-1998.7765993665635,-1999.8806055839696,-1998.7765993665635,-1998.7765993665635,-2997.4156273665635,-2997.4156273665635,-2997.4156273665635,-2997.4156273665635,-2997.4156273665635,-11.660968098141115,-12.647264400164866,-10.291644727500005
923900813,-999.8816364914264,-999.8976475252782,-3.6223364914264113,-3.6314856536274567,-2.6534364914264117,-2.6598409049671434,-3.8631466281221987,-1000.1955264416026,-1000.5542247787686,-1998.7765993665635,-1999.5407847779438,-1998.7765993665635,-1998.7765993665635,-2997.4156273665635,-2997.4156273665635,-2997.4156273665635,-2997.4156273665635,-2997.4156273665635,-10.554268734901711,-11.980186524995244,-11.139886379808672
924392153,-999.6390243948526,-999.6418316301182,-3.379724394852609,-3.3813285292900765,-2.4108243948526087,-2.411947288958836,-22.71767095338337,-1002.076189370551,-1000.98692617666,-1998.7712775767125,-1999.8566861684249,-1998.7712775767125,-1998.7712775767125,-2997.4438194752256,-2997.4103055767127,-2997.4879673380174,-2997.4103055767127,-2997.4103055767127,-8.279141716042655,-8.288786731109335,-8.939369737824276
924392157,-999.4893966429582,-999.4934547754344,-3.227946594926152,-3.2302655277696695,-2.258186575713352,-2.2598098287038137,-22.59543279420368,-1002.0639656500005,-1001.4064793588408,-1998.7712775767125,-2000.1498393716104,-1998.7712775767125,-1998.7712775767125,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-8.537171160084377,-8.246217463297494,-8.680815091806553
924392158,-999.3935977103881,-999.3970728280534,-3.133776922491947,-3.1357627040149936,-2.16466860733348,-2.166058654399613,-17.346720100498366,-1001.5429608191491,-1002.2113034522154,-1998.7755737254754,-2001.2994234529351,-1998.7755737254754,-1998.7755737254754,-1999.6537078855922,-2997.414601725475,-2998.6537078855918,-2997.414601725475,-2997.414601725475,-8.39711513489144,-8.064918636351532,-8.512032323128189
924392481,-999.3324891872238,-999.3339900948857,-3.072175113209554,-3.0730327747306525,-2.102869483603877,-2.1034698466686463,-6.435321145021672,-1000.4492141487715,-1000.7714763153336,-1998.772677348734,-1999.6786763090631,-1998.772677348734,-1998.772677348734,-2997.804943499337,-2997.4117053487344,-2997.901192246447,-2997.4117053487344,-2997.4117053487344,-7.654891014439781,-7.632065691246594,-8.353341200104222
924392482,-999.3879815580193,-999.3896584902726,-3.1276674840051366,-3.1286257310070207,-2.15836185439946,-2.159032627300779,-8.548589415887353,-1000.655765298036,-1000.630541351676,-1998.7673710003064,-1999.7975413569807,-1998.7673710003064,-1998.7673710003064,-1998.9229006674293,-2997.4063990003065,-2997.9229006674295,-2997.4063990003065,-2997.4063990003065,-9.689574586384012,-9.724366935375155,-8.46802679573478
924392485,-999.3142691190952,-999.316972570209,-3.0434575701797457,-3.0450023993876285,-2.0699529506135264,-2.071034331059044,-19.41964549575186,-1001.7428708106551,-1001.5011864568247,-1998.7673710003064,-2000.383106451775,-1998.7673710003064,-1998.7673710003064,-2997.4063990003065,-2997.4063990003065,-2997.4063990003065,-2997.4063990003065,-2997.4063990003065,-8.011057426717038,-7.767159256251867,-8.291642332308081
924392486,-999.2322379915362,-999.233490660073,-2.972906063646546,-2.973621874239006,-2.0039932924906942,-2.0044943599054164,-18.577769644186716,-1001.6701907541492,-1000.2179693763723,-1998.7801570902698,-1999.4150493723023,-1998.7801570902698,-1998.7801570902698,-2997.41918509027,-2997.41918509027,-2997.41918509027,-2997.41918509027,-2997.41918509027,-8.875065309445153,-8.643103542997075,-8.204772190508127
926986961,-1000.0067800199582,-1000.0161171608651,-3.7474800199582567,-3.7528155290479006,-2.778580019958257,-2.7823148763210073,-95.80597866583973,-1035.7906691487424,-1000.1091463596737,-1998.7721219102625,-1999.1091463596736,-2001.0186201659435,-1998.7721219102625,-1998.917384553884,-2997.411149910263,-2998.1956417748675,-3000.726332987983,-2997.411149910263,-16.605500456763835,-14.305332540553387,-10.561277565738942
926986965,-1000.4633294115523,-1000.4750898117702,-4.121709896616009,-4.128430125311953,-3.119882090641481,-3.124586250728641,-80.9511126380077,-1028.3632342274777,-1002.5013520417112,-1998.7721219102625,-2001.501352041711,-1998.7721219102625,-1998.7721219102625,-2997.411149910263,-2997.411149910263,-2997.411149910263,-2997.411149910263,-2997.411149910263,-16.128512032783387,-13.46073761429567,-11.225115613953326
926986969,-999.5193275487431,-999.5314161529423,-3.149386166599617,-3.1562939404276706,-2.1362296137421986,-2.1410650554218362,-8.136125454005533,-1000.4869969528764,-1001.0983507817255,-1998.6256799723847,-1999.8954707866178,-2000.4515112920085,-1998.6256799723847,-1998.7500442680694,-2997.2647079723847,-2997.7500442680694,-2997.2647079723847,-2997.2647079723847,-8.619102433418353,-8.296872086315307,-8.601469616884387
926986970,-1000.3759833614877,-1000.3863217001849,-4.0060419793441655,-4.011949601456884,-2.9928854264867475,-2.9970207619656506,-74.57496059943348,-1025.1751582081906,-1002.3227224012062,-1998.7721219102625,-2001.046522377078,-2000.51257123862,-1998.7721219102625,-2998.020828071134,-2997.411149910263,-2998.3562013483215,-2997.411149910263,-2997.411149910263,-15.02421682031961,-12.69982799557732,-10.816722731590897
926986973,-1000.6587682018081,-1000.6713923207539,-4.275988929403679,-4.283202711658393,-3.2576972204418864,-3.2627468680201863,-80.9511126380077,-1028.3632342274777,-1002.2904643025726,-1998.7721219102625,-2001.2904643025724,-2001.319091100962,-1998.7721219102625,-2997.411149910263,-2997.411149910263,-2997.411149910263,-2997.411149910263,-2997.411149910263,-17.42197322544964,-14.993281011918532,-11.429496239642008
926987289,-1998.1252516603713,-1998.1278943123302,-999.1252516603714,-999.1267617472051,-999.1252516603714,-999.126308721155,-0.5922992814471373,-999.614497356086,-1000.7655745496289,-1998.7407594307247,-1999.7150145483447,-1998.7407594307247,-1998.7407594307247,-2997.3797874307247,-2997.3797874307247,-2997.3797874307247,-2997.3797874307247,-2997.3797874307247,-9.77472474342593,-10.583440995620148,-8.619847664156413
926987293,-1998.3541848857662,-1998.3568275377252,-999.2560706463113,-999.257580733145,-999.2168249505294,-999.217882011313,-0.5922992814471373,-999.614497356086,-1000.7655745496289,-1998.7407594307247,-1999.7150145483447,-1998.7407594307247,-1998.7407594307247,-2997.3797874307247,-2997.3797874307247,-2997.3797874307247,-2997.3797874307247,-2997.3797874307247,-9.77472474342593,-10.583440995620148,-8.619847664156413
933871681,-1998.0475177400958,-1998.0478808367122,-4.3436177400956835,-4.343825223876561,-3.9140177400956837,-3.914162978742297,-1.992671583045683,-999.7349476813686,-0.8784688360618871,0.5935433487506625,-999.5560688360617,-998.9150877796912,-998.8558877796913,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-10.054917547627825,-11.310484151666714,-10.822285425081327
933871685,-1998.8632869838116,-1998.8636775604464,-4.810594495373419,-4.810817682021764,-4.241477499998137,-4.241633730651978,-1.992671583045683,-999.7349476813686,-0.895297150223904,0.5787152278585918,-999.5728971502238,-998.9150877796912,-998.8558877796913,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-10.059081500044293,-11.312431735711577,-8.813017862495188
937070337,-1998.6469213004668,-1998.6562255839726,-4.9430213004668255,-4.94833803389863,-4.513421300466825,-4.517143013869089,-15.97360499040343,-1001.3612993303464,-2.7349821992807457,-1.308974665153718,-1001.2752221927097,-1000.8314822119071,-998.8147736971675,-1999.0675836577789,-2998.68723572028,-2998.0799018278494,-2997.3620016971677,-2997.3620016971677,-13.121898585165981,-12.131047022759628,-10.717924018385803
937070341,-2000.380397196,-2000.4240759417053,-6.025021421934831,-6.049980705194798,-5.334831112308664,-5.352302610590641,-21.81096632615783,-1001.9450352731869,-2.279124714890286,-1.1873859554377835,-1000.7837647166401,-1001.0833811734146,-998.8147736971675,-1999.3188418819984,-2997.3620016971677,-2998.318841881998,-2997.3620016971677,-2997.3620016971677,-13.727630559113713,-13.057702170000113,-11.453899293720815
937070342,-2000.0736974077613,-2000.086149892245,-5.816549921611253,-5.823665627030417,-5.165650927151189,-5.170631920944604,-12.201909903591034,-1000.9371135084799,-2.414930728812687,-0.3687477621972206,-1001.1691307163195,-998.821733375675,-998.762533375675,-2997.309761375675,-2997.309761375675,-2997.309761375675,-2997.309761375675,-2997.309761375675,-12.712082792248845,-12.392087458617679,-11.167840011975109
937070343,-1999.9466108286128,-1999.9589792393576,-5.771105178967779,-5.778172842250527,-5.1528629191097615,-5.157810283407684,-24.433515598210306,-1002.1262715169039,-1.6766230652106004,-0.5398364651653229,-1000.6195600442086,-998.7839527787903,-998.7247527787904,-2997.2719807787903,-2997.2719807787903,-2997.2719807787903,-2997.2719807787903,-2997.2719807787903,-15.498547120049023,-14.36035184483978,-11.32544524250748
937070344,-1999.0820691845292,-1999.0877605000728,-5.081710980281331,-5.084963160591884,-4.533527698582172,-4.535804224799559,-19.234067913038714,-1001.7119483720612,-2.269197723003328,-0.9061547385390529,-1001.1006777178128,-998.9013099794829,-998.842109979483,-1999.23538790248,-2997.389337979483,-2998.23538790248,-2997.389337979483,-2997.389337979483,-10.865461115231902,-10.341112156292908,-9.953840987235198
937070665,-1999.0719812596658,-1999.0774167256668,-5.071012679079626,-5.074118659651569,-4.5225852468450976,-4.524759433245459,-10.153569782686608,-1000.6536588131431,-1.7742754783939052,-0.34000944661167254,-1.3755154687832523,-998.7343770079748,-998.6751770079749,-1998.7420634983714,-2997.8995191535823,-2997.770376939887,-2997.222405007975,-2997.222405007975,-10.861754997286331,-10.313304648298784,-9.913598073706032
937070666,-1999.5966776447335,-1999.6106083554912,-5.5957090641473926,-5.603669470294579,-5.047281631912865,-5.052853916215895,-23.160516841871125,-1002.1141169912165,-2.4194987156446213,-0.26269325084953965,-2.265538709562563,-998.9118920565087,-998.8526920565088,-1999.2296911417925,-2998.6459684982956,-2998.2794327913225,-2997.3999200565086,-2997.3999200565086,-13.959773031481546,-13.267588731118586,-11.5057280560676
937070669,-1998.8037364257839,-1998.8095627467924,-4.917457228280757,-4.920786554571315,-4.414905549279438,-4.417236077682828,-5.398025377256256,-1000.3378678209132,-1.989378996989016,-0.7637945384809548,-1.594018992778544,-998.9118920565087,-998.8526920565088,-2997.3999200565086,-2997.3999200565086,-2997.3999200565086,-2997.3999200565086,-2997.3999200565086,-10.679725846981341,-10.602423420083493,-9.921068857636639
937070993,-1998.2768862737626,-1998.2929419209545,-999.2768862737626,-999.2860609293008,-999.2768862737626,-999.2833085326394,-2.9505272240769482,-0.7886755018841839,-1000.3457362481588,-1999.8213710851182,-1999.2582162373892,-1998.7640877796912,-1998.7640877796912,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-9.274558014039407,-10.623831507987722,-9.637934181798787
937070997,-1999.52779715027,-1999.534159026839,-1000.0333906814793,-1000.0370260395188,-999.835628093963,-999.8381728445906,-3.1204115481507397,-0.8736176639210796,-1000.3297161380293,-2000.2106530072592,-1999.2402761349917,-1998.7640877796912,-1998.7640877796912,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-2997.4031157796912,-9.899531888874872,-10.42263107961534,-9.93761768449029
938240313,-1001.0192884456728,-1001.0328421967523,-4.7599884456728745,-4.76773344628969,-3.791088445672874,-3.7965099461046456,-132.22858900928836,-1054.0002095764194,-1998.7686076809573,-1998.7686076809573,-1998.7686076809573,-1999.1337026155538,-1998.7686076809573,-2997.4076356809574,-3000.8002383461553,-2997.4076356809574,-2999.1556416268886,-2997.4076356809574,-16.21029289898222,-14.139905972587943,-12.28723814811635
938240317,-1001.4907160487018,-1001.5054199416046,-5.192436803833468,-5.20083902834935,-4.207945105886119,-4.213826663047237,-85.4390077104602,-1030.6054246490512,-1998.7686076809573,-1998.7686076809573,-1998.7686076809573,-1999.1647271174606,-1998.7686076809573,-2997.4076356809574,-2997.4076356809574,-2997.4076356809574,-2997.4076356809574,-2997.4076356809574,-14.182768816685265,-13.765802397620579,-12.832796828504886
938240318,-1000.3126818343949,-1000.3217438360332,-4.045331048662335,-4.050509335312817,-3.07321073436933,-3.0768355350246677,-112.69874918939611,-1044.2286781671717,-1998.7553770529596,-1998.7553770529596,-1999.0263770529596,-1999.079177369588,-1998.7553770529596,-2997.39440505296,-2997.39440505296,-2997.39440505296,-2997.39440505296,-2997.39440505296,-13.933773268283803,-12.058013806327082,-10.741369220956726
938240319,-999.6594751834192,-999.6626579596438,-3.3193637510460547,-3.321182480317246,-2.318139178096818,-2.319412288586652,-21.807500090902458,-1001.9592349749738,-1001.0192199211817,-2000.1395049160171,-2000.0830198857288,-1998.7424581851787,-1998.7424581851787,-1999.6260031297427,-2998.1254395296774,-2998.626003129743,-2997.381486185179,-2997.381486185179,-9.179490874936448,-8.664737113508217,-8.884888985597598
938240641,-1998.259827700022,-1998.2612999619114,-4.555927700022139,-4.556768992530325,-4.12632770002214,-4.126916604777869,-3.997506529964358,-1000.2093556641234,-1.8507714331726939,0.6324552980087216,-1000.5176514325702,-998.9247140161779,-998.8655140161779,-2997.412742016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-7.783384955599645,-8.209716750441082,-8.60585131134832
938240645,-1998.1666407967077,-1998.1672206636065,-4.432906992379531,-4.433238344893134,-3.9913734706482535,-3.9916054174077757,-2.5213092276228974,-1000.0040796219005,-1.1323747615430326,-0.47664243493810265,-999.7864547612639,-998.9247140161779,-998.8655140161779,-2997.412742016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-9.55792750043495,-10.018968884197168,-8.36158329246298
942477089,-1000.1644241083013,-1000.185344120473,-5.460524108301357,-5.472478400970906,-5.030924108301356,-5.039292113170041,-37.27567724019418,-1006.5407140426768,-2.1549828116393166,-998.3290169384744,-1.6439428132033427,-998.9236169384743,-998.8644169384744,-1001.815791906067,-1998.4116449384744,-2000.7525919021607,-1998.4116449384744,-1998.4116449384744,-16.430214895215745,-15.672280707724061,-12.833529256643933
942477093,-1000.5137551572218,-1000.5427236786948,-5.648505957654546,-5.66505939849629,-5.154366277827665,-5.165953686416885,-111.35779622823128,-1043.5817716293468,-2.378021866454942,-998.3290169384744,-1.8693818639420101,-998.9236169384743,-998.8644169384744,-1998.4116449384744,-1998.4116449384744,-1998.4116449384744,-1998.4116449384744,-1998.4116449384744,-17.607564261560835,-15.680859924817849,-12.629982071644681
942477417,-1999.8076787401699,-1999.8437438359124,-6.1037787401698855,-6.124387366308368,-5.674178740169886,-5.688604778466823,-24.40484215179801,-1002.2553272193563,-3.1228904359107195,-998.3359341541554,-2.2928904264693437,-998.9305341541553,-998.8713341541554,-1998.9792736078798,-2997.4185621541556,-2997.9792736078803,-2997.4185621541556,-2997.4185621541556,-18.318656001132602,-19.36117867171191,-15.08069458548796
942477421,-1998.995854793404,-1999.0509604780304,-5.241347598711984,-5.272836561355614,-4.791504720835157,-4.813546994685698,-35.1702745095861,-1005.4914734309805,-2.6686672310785644,-998.3359341541554,-1.880027212472379,-998.9305341541553,-998.8713341541554,-2997.4185621541556,-2997.4185621541556,-2997.4185621541556,-2997.4185621541556,-2997.4185621541556,-16.181024482249924,-14.1640692394283,-11.843504710948089
942477745,-1000.3001058791924,-1000.3282465038931,-4.040805879192413,-4.056886236164196,-3.0719058791924128,-3.0831621290726616,-3.8296617917836864,-1000.1896114952864,-1000.5280181183052,-1998.7737476221516,-1999.4493247880173,-1998.7737476221516,-1998.7737476221516,-2000.1276590075227,-2997.4127756221515,-2999.062859007522,-2997.4127756221515,-2997.4127756221515,-13.769236389269002,-15.684155344151774,-13.144869280301519
942477749,-1000.0807370923228,-1000.1005864020188,-3.7422117668164896,-3.7535542294999305,-2.7416216366139756,-2.7495613604923843,-10.149792259198541,-1000.821624518186,-1000.9784639044303,-1998.7737476221516,-1999.8314772261874,-1998.7737476221516,-1998.7737476221516,-2000.3380626838784,-2997.4127756221515,-2999.338062683879,-2997.4127756221515,-2997.4127756221515,-13.007502807831095,-13.450445510494928,-11.666256890981144
943404345,-1998.2608659672128,-1998.2625376002604,-999.2608659672129,-999.2618211860971,-999.2608659672129,-999.2615346204319,-6.019909197120933,-1000.5302523773005,-1000.5753536884697,-1998.774132290024,-1999.5091136832743,-1998.774132290024,-1998.774132290024,-1998.9423600022492,-2997.4131602900243,-2997.942360002249,-2997.4131602900243,-2997.4131602900243,-7.923650277923538,-7.891493595267323,-8.55910026654206
943404349,-1998.4153415091928,-1998.4170314160765,-999.4059219860434,-999.4068876471198,-999.4021541767837,-999.4028301395372,-1.132146531372337,-999.9011074106982,-1000.7156168740273,-1998.774132290024,-1999.6855368722258,-1998.774132290024,-1998.774132290024,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-9.907726026409556,-10.076612513930508,-8.779797567642277
943404350,-1998.553137666436,-1998.5559453164524,-999.5523527061736,-999.5539570776115,-999.5520387220686,-999.5531617820751,-4.396620804100303,-1000.3679235379984,-1000.6586807556226,-1998.774132290024,-1999.8663207500053,-1998.774132290024,-1998.774132290024,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-2997.4131602900243,-8.445286661439853,-8.449005540501044,-9.10192803211948
943812705,-1998.7618369179274,-1998.7952602683574,-999.7618369179274,-999.780935975316,-999.7618369179274,-999.7752062580994,-3.603249218974724,-1000.2908125052792,-1000.6647300450242,-1998.7766057366366,-1999.6285900427138,-1998.7766057366366,-1998.7766057366366,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-15.380074287027748,-16.640158004385547,-13.820753049894618
943812709,-1999.2487514912016,-1999.2914769922936,-1000.1479387195479,-1000.1723532916005,-1000.1076136108865,-1000.1247038113233,-3.603249218974724,-1000.2908125052792,-1000.7323551664059,-1998.7766057366366,-1999.6901067459885,-1998.7766057366366,-1998.7766057366366,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-17.287980312151664,-18.936307290568262,-14.98316158299576
943813033,-999.7752637251623,-999.8078856240297,-5.071363725162332,-5.090004810229387,-4.641763725162331,-4.654812484709271,-10.11012193644717,-1000.8187858579942,-2.182185407054641,-998.3280791731796,-1000.7091293923737,-998.9226791731795,-998.8634791731796,-999.9443472999747,-1998.4107071731796,-1998.9443472999747,-1998.4107071731796,-1998.4107071731796,-15.804095708172806,-16.624792232384543,-13.771051190574752
943813037,-999.7564472844589,-999.7615946275878,-4.960138971519132,-4.9630803104499135,-4.4935756463432375,-4.495634583594785,-9.241315097457912,-1000.7319051740952,-1.150694746124815,-998.3280791731796,-999.8282947461247,-998.9226791731795,-998.8634791731796,-1998.4107071731796,-1998.4107071731796,-1998.4107071731796,-1998.4107071731796,-1998.4107071731796,-16.110697978854308,-15.60301798027684,-12.063757865535633
943813038,-999.9434544386942,-999.9497079651848,-5.2066063301463466,-5.210179773855246,-4.763827086727226,-4.766328497323456,-17.576435212422172,-1001.5696347804077,-1.1574973158435689,-998.3327654426238,-1000.1060973158435,-998.9273654426237,-998.8681654426238,-1998.415393442624,-1998.415393442624,-1998.415393442624,-1998.415393442624,-1998.415393442624,-21.38349765621375,-18.13355888327345,-15.067009314580858
943813361,-1999.170677869974,-1999.2150806006111,-5.466777869973993,-5.492150858909405,-5.037177869973992,-5.054938962228781,-11.477811285481295,-1000.959740926442,-1.8156519401628268,-998.3327304591644,-1000.396611934455,-998.9273304591643,-998.8681304591644,-1999.1469097541788,-2997.4153584591645,-2998.166838828228,-2997.4153584591645,-2997.4153584591645,-19.222755447311798,-20.198124478441116,-15.46566756851629
943813365,-1999.0762092414182,-1999.1123574316027,-5.305801955678,-5.326458064354933,-4.84959904138194,-4.864058317455792,-12.367268988118013,-1001.0486867920731,-1.8367312572942003,-998.3327304591644,-1000.4326779230937,-998.9273304591643,-998.8681304591644,-2997.4153584591645,-2997.4153584591645,-2997.4153584591645,-2997.4153584591645,-2997.4153584591645,-17.655652266550668,-17.583241665387348,-14.110079078872097
953133809,-1998.4991668320283,-1998.5094309571282,-999.4991668320283,-999.505032046371,-999.4991668320283,-999.5032724820682,-2.2459453469525545,-1000.1408509598981,-1000.2859654671067,-1998.8401671459246,-1999.2571654657386,-1998.7607933850193,-1998.7607933850193,-2997.399821385019,-2997.399821385019,-2997.399821385019,-2997.399821385019,-2997.399821385019,-12.169307804168627,-12.614670568754333,-10.356061765307885
953133813,-1998.1209956550256,-1998.1224647847926,-999.1107445064586,-999.1115840091826,-999.1066440470318,-999.1072316989386,-5.063896847368357,-1000.4226461635839,-1000.2485205436502,-1998.8777435894526,-1999.2290005440268,-1998.7607933850193,-1998.7607933850193,-2997.399821385019,-2997.399821385019,-2997.399821385019,-2997.399821385019,-2997.399821385019,-8.698128341758759,-10.244175888318624,-9.226124440137239
953133817,-999.1164313025787,-999.1184593800468,-2.857131302578669,-2.8582902039890206,-1.888231302578669,-1.8890425335659153,-3.4586453469525544,-1000.1408509598981,-1000.1385744707358,-1998.9894718129099,-1999.1084944689344,-1999.171604191563,-1998.7607933850193,-2997.399821385019,-2997.399821385019,-2997.399821385019,-2997.399821385019,-2997.399821385019,-10.176545271474488,-11.905839444936978,-8.960606909321301
953133821,-999.1066440470319,-999.1081131767988,-2.8432435876050506,-2.8440830903290504,-1.87270340383435,-1.8732910557411497,-6.276596847368357,-1000.4226461635839,-1000.2485205436502,-1998.8777435894526,-1999.2290005440268,-1998.7607933850193,-1998.7607933850193,-2997.399821385019,-2997.399821385019,-2997.399821385019,-2997.399821385019,-2997.399821385019,-8.369528341758759,-9.915575888318624,-8.89752444013724
953134137,-1998.359389253996,-1998.368231740718,-4.6554892539959605,-4.6605421035514665,-4.22588925399596,-4.229426248684815,-1.6848257657770849,-999.5801305869525,-1.2391041278120092,0.637512484594393,-999.9037441278482,-998.9132994081276,-998.8540994081277,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-11.005041491842931,-12.497890846287898,-9.938048742018346
953134141,-1998.4835006911428,-1998.4951587765793,-4.779600691142784,-4.786262454249357,-4.3500006911427835,-4.354663925317385,-1.6848257657770849,-999.5801305869525,-0.9392420887904397,0.637512484594393,-999.6168420887903,-998.9132994081276,-998.8540994081277,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-11.691305377026339,-12.588578205132196,-10.29832519738408
953872137,-0.46097001628235573,-0.46981042801243916,-3.2016700162823555,-3.2067216801281178,-2.232770016282356,-2.236306180974389,-7.672185109958971,-1000.5722948137859,-1002.005831857088,-1998.7720044064754,-2000.8714318469788,-1998.7720044064754,-1998.7720044064754,-999.9193559017078,-1998.4110324064754,-1998.960098677267,-1998.4110324064754,-1998.4110324064754,-13.545495394465226,-13.60119765469522,-11.123711372049733
953872141,-0.9486890893011972,-0.9720249529031953,-3.6508327014171145,-3.6641674806182563,-2.6665101462634815,-2.675844491704281,-11.46369712244066,-1000.9514461580852,-1001.4654576827446,-1998.7720044064754,-2000.2846576620498,-1998.7720044064754,-1998.7720044064754,-1998.4110324064754,-1998.4110324064754,-1998.4110324064754,-1998.4110324064754,-1998.4110324064754,-16.657356812186613,-16.41468853901366,-12.853182585068591
961535201,-1998.5592194790122,-1998.567201398423,-999.5592194790122,-999.5637805758184,-999.5592194790122,-999.5624122467766,-0.6100364458073373,-999.6299280814637,-1000.7665300116994,-1998.75388371712,-1999.7540500116652,-1998.75388371712,-1998.75388371712,-1998.6636129190586,-2997.39291171712,-2997.677876087155,-2997.39291171712,-2997.39291171712,-11.155958196175686,-11.951775830635166,-10.044181383566917
961535205,-1998.7984487709193,-1998.804840708166,-999.6291853716456,-999.632837907215,-999.561480011936,-999.5640367868348,-0.6100364458073373,-999.6299280814637,-1000.4710087215954,-1998.75388371712,-1999.4561820541003,-1998.75388371712,-1998.75388371712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-9.077489434593678,-9.81306449243801,-9.639179367204305
968236897,-1000.2377301928686,-1000.2412609311696,-3.171230192868637,-3.1732477576120486,-1000.2377301928686,-1000.239142488189,-9.660760306062226,-1000.7773035721679,-1001.2091433300827,-1998.7592279256378,-2000.039863322601,-1998.7592279256378,-1998.7592279256378,-1999.088110141341,-2997.398255925638,-2998.088110141341,-2997.398255925638,-2997.398255925638,-10.909803933090142,-11.07232860983487,-10.075607712280947
968236901,-1000.0918084825436,-1000.0948747020186,-3.017186453874687,-3.0189385792890304,-1000.0804376424072,-1000.0816641301972,-28.295217417420872,-1002.6407493309874,-1000.8865610100902,-1998.7592279256378,-1999.735040996281,-1998.7592279256378,-1998.7592279256378,-2997.398255925638,-2997.398255925638,-2997.3982559256374,-2997.3982559256374,-2997.398255925638,-8.854482077140197,-8.932826892464469,-9.796711861306635
968237225,-999.8532098242274,-999.855437680518,-3.593909824227403,-3.5951828849648937,-2.625009824227403,-2.6259009667436466,-18.77138482628864,-1001.6816386446098,-1001.4808726227509,-1998.7713644354576,-2000.298472604774,-1998.7713644354576,-1998.7713644354576,-2997.8374112889373,-2997.4103924354577,-2997.8742802213037,-2997.4103924354577,-2997.4103924354577,-10.376561233827486,-10.320182245015312,-9.126501860327735
968237229,-999.6487574619302,-999.651032231121,-3.3791010526377576,-3.3804009207467853,-2.4060584889207965,-2.406968396597116,-71.81378900109331,-1023.7941974863152,-1998.7713644354576,-1998.7713644354576,-1998.7713644354576,-1998.7713644354576,-1998.7713644354576,-2997.4103924354577,-2997.4103924354577,-2997.4103924354577,-2997.4103924354577,-2997.4103924354577,-8.916096310337787,-8.392109328990204,-8.827444866942377
968237230,-999.9678810162051,-999.9730085000168,-3.7031437920184005,-3.7060737827679597,-2.7320689023436984,-2.73411989586839,-37.97228495734714,-1006.8770828049043,-1001.7205564259681,-1998.778645792102,-2000.7675563892515,-1998.778645792102,-1998.778645792102,-2997.417673792102,-2997.417673792102,-2997.417673792102,-2997.417673792102,-2997.417673792102,-8.728263173172964,-8.570345557159499,-9.416653023800501
973907689,-999.0007885588979,-999.0204767968705,-1.9342885588978074,-1.9455389805964531,-999.0007885588979,-999.0086638540869,-1.4432905300734418,-999.537821734274,-1998.7726169384744,-1998.7726169384744,-1998.7726169384744,-1998.7726169384744,-1998.7726169384744,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-7.65554919554538,-8.988598150397419,-8.674457353781548
973907693,-1000.1906890050973,-1000.2031239712762,-3.0780603889873523,-3.085166083946736,-1000.1261089425433,-1000.131082929015,-25.731620117391447,-1002.396439807905,-1000.9521231353679,-1998.7726169384744,-1999.7650031298795,-1998.7726169384744,-1998.7726169384744,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-12.256123473506133,-12.174417004066285,-11.236123459537934
973907694,-1001.5022920838996,-1001.5024765264882,-4.413605313464355,-4.413710709229226,-1001.4712306052902,-1001.4713043823257,-266.70600586416595,-1121.3334744232404,-1998.781212890327,-1998.781212890327,-1999.0522128903272,-1998.781212890327,-1998.781212890327,-2997.420240890327,-2997.420240890327,-2997.420240890327,-2997.420240890327,-2997.420240890327,-38.768736252951186,-25.869296810793323,-15.92976562521357
