trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
386336405,-1001.97736965271,-1002.0346110429124,-3.0979304249153636,-3.130639790745317,-2.095214733797541,-2.1181112898785086,-62.72667955677071,-1023.2922057981685,-1998.2383317415433,-1998.2383317415433,-1998.2383317415433,-1998.2383317415433,-1998.2383317415433,-2997.2677317415432,-2997.2677317415432,-2997.2677317415432,-2997.2677317415432,-2997.2677317415432,-36.46204634236977,-30.601944768831647,-18.791888258199105
386337057,-999.5504487812275,-999.5652606525066,-999.5504487812275,-999.5589127076727,-999.5504487812275,-999.5563735297392,-1.3670058833649616,-999.4968602584889,-999.821054385827,-1998.2340440567546,-1998.8210543858272,-1998.2340440567546,-1998.2340440567546,-999.68584933378,-1998.2634440567545,-1998.6867523292472,-1998.2634440567545,-1998.2634440567545,-10.489869789114282,-11.11554767561736,-10.071880074973649
386337061,-999.441901835575,-999.4570138402648,-999.4200531174503,-999.4286885487015,-999.4113136302003,-999.4173584320763,-1.2954234468033772,-999.4897020088723,-999.7668405877779,-1998.2340440567546,-1998.766840587778,-1998.2340440567546,-1998.2340440567546,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-11.134072143498624,-11.395785614038452,-9.516738482424723
395445617,-999.4808617517323,-999.4974210873221,-999.4808617517323,-999.4903242292122,-999.4808617517323,-999.4874854859681,-0.6067407942166114,-999.3881162858356,-1000.0062116920642,-1998.2366917774548,-1999.0062116920644,-1998.2366917774548,-1998.2366917774548,-1998.266091777455,-1998.266091777455,-1998.266091777455,-1998.266091777455,-1998.266091777455,-10.687497735237983,-11.053132758587916,-10.02524193514528
395445621,-999.7850228441711,-999.8088373072617,-999.7754773857628,-999.789085650386,-999.7716592023995,-999.7811849876358,-0.6067407942166114,-999.3881162858356,-1998.2366917774548,-1998.2366917774548,-1998.2366917774548,-1998.2366917774548,-1998.2366917774548,-1998.266091777455,-1998.266091777455,-1998.266091777455,-1998.266091777455,-1998.266091777455,-11.364472196114058,-12.9743311763752,-11.185162956280967
399507897,-999.4009887436978,-999.4019132633678,-3.7659055503706984,-3.76643384732494,-22.02995227303986,-22.03032208090783,-6.440173794561657,-999.921092466551,-0.6897932621911806,-998.687539024073,-0.0249932621911807,-998.6864390240729,-998.713839024073,-999.5664949720544,-1998.256139024073,-1998.5776060825033,-1998.256139024073,-1998.256139024073,-5.49848765181115,-5.246946602715336,-5.776723912532972
399507898,-999.0936393318718,-999.0939628295769,-3.458556138544719,-3.458740994376168,-21.72260286121388,-21.722732260295896,-0.9387741731942024,-999.1666065986335,-0.7729753786087865,-998.687539024073,-0.2831753786087865,-998.6864390240729,-998.713839024073,-999.4635880612095,-1998.256139024073,-1998.4635880612095,-1998.256139024073,-1998.256139024073,-4.943270718366753,-4.7946057279678485,-5.243262679711112
399507901,-999.7549201170095,-999.7565529018724,-4.106004990411403,-4.106938010333086,-22.364518939772168,-22.365172053717345,-0.9387741731942024,-999.1666065986335,-0.46884060947749234,-998.687539024073,0.19595939052250766,-998.6864390240729,-998.713839024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-5.686897376829462,-5.579393711721435,-6.2933016624961144
399507902,-999.3033254164478,-999.3040166672122,-3.662485935972049,-3.6628809364088784,-21.92423014378176,-21.92450664408754,-6.274578263098034,-999.9045329849303,-1.1475777261410947,-998.687539024073,-0.6577777261410946,-998.6864390240729,-998.713839024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-5.301399487494801,-5.033349787710727,-5.583534493921349
414467977,-999.6186898591293,-999.6384366561858,-4.7195898591293375,-4.730873743161641,-22.984189859129337,-22.99208857795195,-0.9421328408374023,-999.1726993685854,-0.7128629582695689,-998.6963658963338,-0.04806295826956897,-998.6952658963337,-998.7226658963338,-999.6428488478489,-1998.2649658963337,-1998.654515524251,-1998.2649658963337,-1998.2649658963337,-10.104773385589269,-11.069745206008779,-8.950919375754038
414467981,-999.7147985950833,-999.7345453921398,-4.7745091368173185,-4.785793020849622,-23.022633353510926,-23.030532072333536,-0.9421328408374023,-999.1726993685854,-0.7128629582695689,-998.6963658963338,-0.04806295826956897,-998.6952658963337,-998.7226658963338,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-10.104773385589269,-11.069745206008779,-8.950919375754038
429080049,-999.5762923751574,-999.5883057153296,-0.7318923751574319,-0.7387571409701191,0.256807624842568,0.252002288773687,-58.386991851598204,-1021.1242843741239,-999.7367358908244,-1998.2421804133237,-1998.7367358908245,-1998.2421804133237,-1998.2421804133237,-1999.0043907558688,-2997.2715804133236,-2998.0067556297545,-2997.2715804133236,-2997.2715804133236,-11.724116542229904,-10.296659709571308,-9.162704357060749
429080053,-1000.2048990853629,-1000.2189164115825,-1.359475753097732,-1.3674856537946933,-0.3703664201917014,-0.3759733506795744,-28.022018783360895,-1005.9418002241911,-999.5155193946115,-1998.2421804133237,-1998.5155193946116,-1998.2421804133237,-1998.2421804133237,-2997.2715804133236,-2997.2715804133236,-2997.2715804133236,-2997.2715804133236,-2997.2715804133236,-14.62144743235233,-13.408578316647212,-10.748872238361843
429080054,-999.4890258092572,-999.4943372338181,-0.6434308630098279,-0.6464659627588946,0.3457471154891269,0.34362254566478023,-14.053269061125354,-1000.7361574441323,-1000.9899276626654,-1998.2362784007441,-2000.1649276626654,-1998.2362784007441,-1998.2362784007441,-1999.0187315392259,-2997.265678400744,-2998.018731539226,-2997.265678400744,-2997.265678400744,-10.096054001743145,-9.632123243319851,-8.800261952916827
429080055,-999.4700177692907,-999.4764245199485,-0.6238703490723815,-0.6275313494482558,0.36552861901493416,0.36296591875182205,-6.071149667195435,-999.9420093441287,-999.8893178871446,-1998.2407937381067,-1999.0643178871446,-1998.2407937381067,-1998.2407937381067,-2997.2701937381066,-2997.2701937381066,-2997.2701937381066,-2997.2701937381066,-2997.2701937381066,-9.239761871755551,-9.097851980044405,-8.891546006189309
433795049,-1.4830333293025775,-1.5083042740785697,-0.9167333293025774,-0.931173869174573,-1000.4830333293025,-1000.493141707213,-38.396274139194716,-1010.8843174277116,-1998.770192119469,-1998.2327604182055,-1998.770192119469,-1998.2327604182055,-1998.2327604182055,-999.7058416512158,-1998.2621604182054,-1998.745941325679,-1998.2621604182054,-1998.2621604182054,-20.688569207835997,-18.577339968056393,-12.825598338810462
433795053,-0.8480652265896893,-0.8587095760028518,-0.24968398217589804,-0.255766467554848,-999.8031514844104,-999.8074092241757,-26.70613627603553,-1005.039248496132,-1001.2085787455036,-1998.2327604182055,-2000.2085787455035,-1998.2327604182055,-1998.2327604182055,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-15.514821647444155,-12.908227997295572,-10.463829776780232
434229321,-999.1057409174693,-999.1071112918492,-999.1057409174693,-999.1065239885436,-999.1057409174693,-999.1062890672213,-1.299745220999727,-999.3755769859362,-999.7931643988469,-1998.7546284686264,-1998.7931643988468,-1998.106758238845,-1998.106758238845,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-7.428109592447001,-7.197259957973074,-7.567778586226319
434229325,-999.4207976004287,-999.4236791298521,-999.3302094715032,-999.3318560597451,-999.2939742199329,-999.2951268317023,-1.3690805624532791,-999.3825104664373,-999.8131111038894,-1998.8256252952997,-1998.8131111038895,-1998.106758238845,-1998.106758238845,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-7.578794327063916,-7.30450028129763,-7.7576289360377295
454052985,-0.22004971023940645,-0.22130534016352962,-0.3756497102394064,-0.3763672130531911,0.6130502897605935,0.6125480377909442,-10.242671652737423,-1000.3345730686576,-1000.3231452308065,-1998.2134731981666,-1999.3231452308066,-1998.2134731981666,-1998.2134731981666,-999.6544821461717,-1998.2428731981668,-1998.6544821461716,-1998.2428731981668,-1998.2428731981668,-8.014957833882656,-7.610987801338983,-7.889135614266132
454052989,-0.25479824553418534,-0.25623675149379177,-0.41039824553418536,-0.4112202489396747,0.5783017544658147,0.577726352081972,-11.319008513394161,-1000.4422066593559,-1000.6584986782,-1998.2134731981666,-1999.6584986782,-1998.2134731981666,-1998.2134731981666,-1998.2428731981668,-1998.2428731981668,-1998.2428731981668,-1998.2428731981668,-1998.2428731981668,-8.039630299125403,-7.644259422112505,-7.954670136966112
462185745,-1000.4576146813788,-1000.5002142075213,-1.613214681378824,-1.637557267745955,-0.624514681378824,-0.6415544918358158,-8.097898866395589,-1000.140730996923,-999.8189591940652,-1998.236401179342,-1998.8189591940652,-1998.236401179342,-1998.236401179342,-2997.485085412154,-2997.265801179342,-2997.485085412154,-2997.265801179342,-2997.265801179342,-26.807602321619964,-24.784862170827374,-16.0017185026831
462185749,-1000.127047326666,-1000.1397669220082,-1.1154425144977271,-1.1227108546933022,-0.0598605896304506,-0.0649484277673531,-9.690896417359944,-1000.3000307281776,-999.8136808161522,-1998.236401179342,-1998.813680816152,-1998.236401179342,-1998.236401179342,-2997.265801179342,-2997.265801179342,-2997.265801179342,-2997.265801179342,-2997.265801179342,-18.374473840253337,-15.402376820839834,-12.278276161622697
462185750,-1000.1161153970589,-1000.1674573809091,-1.2588534884306963,-1.2881917649165109,-0.26500872497936756,-0.28554551851943777,-8.457559491853353,-1000.176697035627,-999.8187059349586,-1998.236401179342,-1998.9937059349586,-1998.236401179342,-1998.236401179342,-2997.265801179342,-2997.265801179342,-2997.265801179342,-2997.265801179342,-2997.265801179342,-19.960447222690107,-22.597517086051514,-15.899268022896175
471647889,-0.44566738915326687,-0.45395647365443675,-0.6012673891532668,-0.606004008868221,0.3874326108467331,0.38411697704626513,-3.7325323842027434,-999.7065951789834,-999.9408484145888,-1998.2390688215235,-1998.9408484145888,-1998.2390688215235,-1998.2390688215235,-999.6281021283629,-1998.2684688215236,-1998.6786175952914,-1998.2684688215236,-1998.2684688215236,-10.965222888053566,-10.464523615622733,-9.554343727299123
471647893,-0.4951878415227699,-0.5048630264135999,-0.6490077202717983,-0.6545363973522725,0.3404043282285903,0.3365342542722583,-5.4086405060746925,-999.8742060030916,-999.9099954838276,-1998.2390688215235,-1998.9099954838277,-1998.2390688215235,-1998.2390688215235,-1998.2684688215236,-1998.2684688215236,-1998.2684688215236,-1998.2684688215236,-1998.2684688215236,-10.977064265210611,-10.73177528314912,-9.729142762840372
473050417,-0.3194981163905964,-0.32197210847661756,-1000.0402960028373,-1000.0417097126008,-1000.034775157416,-1000.0357647542504,-9.612133526990247,-1000.1331393980954,-999.5044799617442,-1998.2257510277723,-1998.5044799617442,-1998.2257510277723,-1998.2257510277723,-999.5875503919942,-1998.2551510277722,-1998.5876085959299,-1998.2551510277722,-1998.2551510277722,-4.602607397762375,-3.661936400474474,-3.1737363508305347
473050418,-0.30953351350050257,-0.31414079426528957,-1000.0303313999472,-1000.0329641318128,-1000.0248105545259,-1000.0266534668318,-6.612722497123675,-999.8467522096099,-999.6082255273827,-1998.2408110519827,-1998.7832255273827,-1998.2408110519827,-1998.2408110519827,-1998.482634813643,-1998.2702110519829,-1998.482634813643,-1998.2702110519829,-1998.2702110519829,-4.050901451627859,-3.54468256106327,-1.8612774241726036
473050421,-1.4704876350247889,-1.4732107485567563,-1000.6772991736299,-1000.6788552385053,-1000.4661837890719,-1000.4672730344847,-6.159300189155536,-999.801410002655,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-2.6541324365521204,-2.2707028104511817,-1.789685719278134
485118521,-0.27901569025635314,-0.2850494727899322,-999.2790156902563,-999.2824635659898,-999.2790156902563,-999.2814292032698,-4.648206467426542,-999.647791680897,-1000.3562219089514,-1998.2380233567126,-1999.3562219089513,-1998.2380233567126,-1998.2380233567126,-999.779324939571,-1998.2674233567127,-1998.7793249395709,-1998.2674233567127,-1998.2674233567127,-2.044884755873918,-1.7773084629263056,-1.6318795158893007
485118525,-0.2559166978436961,-0.2598314210380567,-999.2396461014129,-999.2418830860954,-999.2331378628405,-999.2347037521183,-6.545125479496244,-999.8374835821039,-1000.1738387363553,-1998.2380233567126,-1999.1738387363553,-1998.2380233567126,-1998.2380233567126,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-1.8033107539208353,-1.6770239526107797,-1.4742867629117513
485118526,-0.5620012541215337,-0.5709999379217512,-999.5469396503103,-999.552081755339,-999.5409150087858,-999.5445144823059,-12.514480079647454,-1000.431753960892,-1000.4209007044205,-1998.2350621685948,-1999.5959007044207,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-2.95497162021969,-2.909690878237126,-2.3582626231523123
487151465,-0.1545734129952887,-0.16124015865482705,-999.1545734129953,-999.1583829819436,-999.1545734129953,-999.1572401112591,-2.098120511593711,-999.232697460284,-1000.2704504643026,-1998.2421744089747,-1999.2704504643027,-1998.2421744089747,-1998.2421744089747,-1998.324048708036,-1998.2715744089746,-1998.404809297278,-1998.2715744089746,-1998.2715744089746,-2.2031983321655177,-2.2115671979067533,-1.2522861189972163
487151469,-0.1547824124834051,-0.16144915814294344,-999.1546928412743,-999.1585024102225,-999.1546570127905,-999.1573237110543,-2.098120511593711,-999.232697460284,-1000.2704504643026,-1998.2421744089747,-1999.2704504643025,-1998.2421744089745,-1998.2421744089745,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-2.2031983321655177,-2.2115671979067537,-1.2522861189972165
488095449,-1998.4789666436545,-1998.487115713561,-999.4789666436546,-999.4836232550297,-999.4789666436546,-999.4822262716172,-0.008012987912625724,-999.0909300347389,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-2997.270447081565,-2997.270447081565,-2997.270447081565,-2997.270447081565,-2997.270447081565,-10.274711567408223,-9.36009381817037,-8.89751683742574
488095453,-1998.4791486891654,-1998.487297759072,-999.4790706696608,-999.483727281036,-999.479039461859,-999.4822990898216,-0.008012987912625724,-999.0909300347389,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-2997.270447081565,-2997.270447081565,-2997.270447081565,-2997.270447081565,-2997.270447081565,-10.274711567408223,-9.36009381817037,-8.89751683742574
500161913,-999.2360907111872,-999.2376155239058,0.33020928881276435,0.3293379672592752,-999.2360907111872,-999.2367006362747,-6.785314078306401,-999.9627365224592,-999.8526475262208,-1998.2377833666555,-1998.8526475262208,-1998.2377833666555,-1998.2377833666555,-2997.2671833666554,-2997.2671833666554,-2997.2671833666554,-2997.2671833666554,-2997.2671833666554,-7.808804687357259,-7.587602534709903,-7.915262543539757
500161917,-999.5983877809199,-999.6016774066925,-0.024396032550985436,-0.026275818706723797,-999.5876193332034,-999.5889351835124,-24.47039079186841,-1003.9238872282735,-1000.2338103068597,-1998.2377833666555,-1999.2338103068598,-1998.2377833666555,-1998.2377833666555,-2997.2671833666554,-2997.2671833666554,-2997.2671833666554,-2997.2671833666554,-2997.2671833666554,-9.194477524523782,-8.689520078528107,-8.66635182379847
500161918,-999.3096027674353,-999.3114020678139,0.2576061230709034,0.25657795142597417,-999.3083303207266,-999.3090500408781,-19.837249450669045,-1001.6085826485488,-1000.5822881269771,-1998.2403155484053,-1999.757288126977,-1998.2403155484053,-1998.2403155484053,-2997.269715548405,-2997.269715548405,-2997.269715548405,-2997.269715548405,-2997.269715548405,-8.367455714436405,-7.893462248260616,-8.107448259715952
500161919,-999.5569955043819,-999.5602402334167,0.010236694045918315,0.008382563168862989,-999.5556904265829,-999.5569883181969,-31.599469799876452,-1007.4884678117515,-1001.535844032946,-1998.2378664792777,-2000.7108440329462,-1998.2378664792777,-1998.2378664792777,-2997.2672664792776,-2997.2672664792776,-2997.2672664792776,-2997.2672664792776,-2997.2672664792776,-9.17996360986857,-8.588877926877862,-8.5975621199412
500161920,-1000.2426209888239,-1000.2490966767567,-0.6686059325333407,-0.6723063256378332,-1000.2318199100171,-1000.2344101851903,-28.703873149807666,-1006.0422272407843,-1003.7089786103701,-1998.2409819874122,-2002.88397861037,-1998.2409819874122,-1998.2409819874122,-2997.2703819874123,-2997.2703819874123,-2997.2703819874123,-2997.2703819874123,-2997.2703819874123,-10.132269180557458,-9.89432282544324,-9.928904501476763
501817657,-0.26441896241986973,-0.26668763393378797,0.3018810375801303,0.3005846538578913,-999.2644189624199,-999.2653264310254,-12.026118062934966,-1000.4716054232216,-1000.3956732873128,-1998.2208816628076,-1999.3956732873128,-1998.2208816628076,-1998.2208816628076,-999.7128942591754,-1998.2502816628075,-1998.7128942591753,-1998.2502816628075,-1998.2502816628075,-9.309904619460905,-8.761145395941638,-8.175110919835598
501817661,-0.36604711527604744,-0.3685543093613661,0.22463577071623614,0.22320308838176833,-999.3319110748869,-999.3329139525209,-1.2848183145142513,-999.3226499886608,-1000.0169997249695,-1998.2208816628076,-1999.0169997249695,-1998.2208816628076,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-9.321221565119853,-9.212131011353234,-8.21777707225003
501817662,-0.22276195832455264,-0.22444790005107448,0.35567633719316283,0.35471294192086467,-999.2057683445997,-999.2064427212904,-9.359060849878993,-1000.2212085190035,-1000.8676063798837,-1998.2390027296283,-2000.0426063798836,-1998.2390027296283,-1998.2390027296283,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-8.274522826634913,-7.804581680539072,-8.001998198835418
508241865,-999.3380359620035,-999.3412152910296,0.22826403799656247,0.2264472785530306,-999.3380359620035,-999.3393076936139,-5.140490901353687,-999.7912159482744,-1000.0489782200768,-1998.229963134649,-1999.0489782200768,-1998.229963134649,-1998.229963134649,-1998.8885936816453,-2997.259363134649,-2997.9412798424482,-3000.484549253467,-2997.259363134649,-8.241147555180678,-7.986176890369788,-8.24703999479492
508241869,-999.4184745746823,-999.4217124838896,0.15764944104349915,0.15579920721076068,-999.4047209526663,-999.4060161163491,-16.799242389085617,-1000.9570910851266,-1000.8194777103165,-1998.229963134649,-1999.8194777103165,-1998.229963134649,-1998.229963134649,-2997.259363134649,-2997.259363134649,-2997.259363134649,-2997.259363134649,-2997.259363134649,-9.280784189956693,-8.93346328601233,-8.377271889914837
517675801,-1.4540876097101234,-1.4542432397644938,-1.6096876097101234,-1.6097765411697635,-0.6209876097101235,-0.6210498617318716,-187.9244083062915,-1085.8922477801111,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.4450869559078,-1998.2700869559078,-1998.7950869559077,-2002.9573702434136,-1998.2700869559078,-25.44663052773763,-17.566945238648618,-11.795345113139236
517675805,-1.4497217813232404,-1.4497550695108412,-1.6022646249472596,-1.6022836467687458,-0.6123417623968674,-0.6123550776719078,-187.9244083062915,-1085.8922477801111,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-25.43031536061865,-17.537321707522043,-11.765259791362562
520963673,-999.4568664673616,-999.4603382743055,-3.823166467361542,-3.8251503570437793,-22.087766467361543,-22.08915519013911,-6.454577739134578,-999.9342317197711,-0.5148323031140911,-998.7005377295407,0.14996769688590894,-998.6994377295406,-998.7268377295406,-1998.4644506901072,-1998.2691377295405,-1998.4644722610283,-1998.2691377295405,-1998.2691377295405,-6.388603054425428,-6.268735697001886,-6.268108020360768
520963677,-999.8170207395118,-999.8286587731181,-4.182066884686104,-4.188717189604066,-22.446165342755844,-22.450820556198416,-47.07470970858648,-1015.2410729144008,-2.100894914937751,-998.7005377295407,-1.4360949149377513,-998.6994377295406,-998.7268377295406,-1998.2691377295405,-1998.2691377295405,-1998.2691377295405,-1998.2691377295405,-1998.2691377295405,-9.393541026782444,-8.23100573043368,-7.1276754757701015
520963678,-999.9639629156361,-999.9775936965069,-4.328018099597052,-4.3358071172375166,-22.59172017318144,-22.597172485529764,-55.14439212096131,-1019.2764449858943,-0.4234027818576496,-998.7015937381069,-998.9336027818578,-998.7004937381068,-998.7278937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-9.259941362550359,-8.347838884390367,-7.46359219481858
527516457,-0.34236455324584136,-0.35227935500744056,-999.3423645532458,-999.3480301542525,-999.3423645532458,-999.3463304739505,-11.92588416193893,-1000.3714622624294,-999.803929172251,-1998.2334709124464,-1998.803929172251,-1998.2334709124461,-1998.2334709124461,-999.8917079622628,-1998.2628709124463,-1999.0667079622629,-1998.2628709124465,-1998.2628709124465,-3.6555907686340126,-3.04083598645078,-1.5671783132849413
527516461,-0.3198171116403923,-0.32289430553443793,-999.3067761448269,-999.3085345413378,-999.3015597581016,-999.3027906356591,-11.46862212275436,-1000.3257360823528,-1000.14376473291,-1998.2334709124464,-1999.14376473291,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-2.559389871079628,-1.7577898070521683,-1.4243202291969763
587569977,-0.6075230769112644,-0.6082327483273636,-999.6074222986728,-999.6078278251963,-999.6073819873774,-999.6076658559438,-66.08716172342072,-1024.2267702280021,-1998.6802363525694,-1998.2412784345604,-1998.6802363525694,-1998.2412784345604,-1998.2412784345604,-1998.846038412712,-1998.2706784345605,-1999.1959101971606,-1999.148557977853,-1998.2706784345605,-3.2772884382322793,-2.5818708262432746,-1.478472599226878
587569978,-0.22390339489540123,-0.22457764272410585,-999.2235655425455,-999.223950827019,-999.2234304016056,-999.223700100737,-21.62608262492073,-1001.9937202017868,-1998.4187207391346,-1998.2362578382576,-1998.5937207391346,-1998.2362578382576,-1998.2362578382576,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-1.9643490516246682,-1.5971060984350915,-0.7990924181073888
587569979,-0.4748552203903991,-0.48022651575657255,-999.474618146279,-999.4776874579168,-999.4745233166344,-999.476671834781,-41.76769408979495,-1012.0673987628944,-1998.2420050453193,-1998.2420050453193,-1998.4170050453195,-1999.4726933324364,-1998.2420050453193,-1001.1336652032609,-1998.2714050453194,-2000.483665203261,-1999.877839512076,-1998.2714050453194,-1.2910725909126743,-0.8259016502741303,-1.2099312155099518
587569981,-0.9726031979145177,-0.975956536846283,-999.9707168992344,-999.9726330929097,-999.9699623797624,-999.9713037153351,-113.72318038740237,-1048.0451428653726,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-3.252362557171064,-2.223611727265471,-2.275201538580354
593762497,-1000.7561959625212,-1000.7709170287571,-1000.8195959625212,-1000.8280080003703,-1.9186959625212971,-1.9245843890156729,-45.439266702593045,-1014.4487607860929,-1998.2398564789182,-1998.2398564789182,-1998.2398564789182,-1998.2398564789182,-1998.2398564789182,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-6.258336853593553,-5.904244536643265,-5.280752425192834
593762501,-1000.496957015421,-1000.5095117254871,-1000.5601651886998,-1000.5673393087376,-1.6591884580113538,-1.6642103420377943,-30.20660640901394,-1006.8324320698148,-1998.2398564789182,-1998.2398564789182,-1998.2398564789182,-1998.2398564789182,-1998.2398564789182,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-4.731976674472258,-4.775146481771465,-4.016059448480115
593762502,-999.9823793887301,-999.9908786614735,-1000.0455875620089,-1000.0504442892909,-1.1446108313204233,-1.148010540417803,-75.69870463296037,-1029.5793353818044,-1998.2415696473226,-1998.2415696473226,-1998.4165696473228,-1998.2415696473226,-1998.2415696473226,-1998.2709696473228,-1998.2709696473228,-1998.2709696473228,-1998.2709696473228,-1998.2709696473228,-5.648971823478134,-4.186169663043064,-3.1116951368917602
597941993,-0.41361388197546173,-0.41516620956598294,-999.4136138819755,-999.4145009263129,-999.4136138819755,-999.4142348130117,-8.708939057695803,-1000.053461118853,-1001.1625399340854,-1998.2375746401428,-2000.1625399340855,-1998.2375746401428,-1998.2375746401428,-999.6909320527789,-1998.266974640143,-1998.6909320527789,-1999.0869066897908,-1998.266974640143,-1.1239176004452243,-0.8758976764194242,-1.131701286347601
597941997,-0.3848219261013082,-0.3862956788784878,-999.3834165973637,-999.3842587418078,-999.3828544658687,-999.3834439669796,-10.569315892565186,-1000.2394987188934,-1000.2745974299357,-1998.2375746401428,-1999.2745974299357,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-0.8518255688435865,-0.5745757527336468,-1.0544581542035658
614711321,-1.4846942768004603,-1.5029170660706546,-1000.4846942768005,-1000.4951072992405,-1000.4846942768005,-1000.4919833925086,-76.31137604922452,-1029.3359485430638,-1001.1488598621261,-1998.5651055924336,-2000.1488598621263,-1998.2354207388798,-1998.2354207388798,-1998.6961229665199,-1998.2648207388797,-1999.0459085924545,-1998.2648207388797,-1998.2648207388797,-12.680797734488872,-9.067346424614495,-5.051523645664267
614711325,-1.3634289515410065,-1.37978057646525,-1000.3587554397697,-1000.3680992254407,-1000.3568860350612,-1000.3634266850308,-74.86526246279874,-1028.6128936571995,-1998.8214342944066,-1998.2354207388798,-1998.8214342944066,-1998.2354207388798,-2000.406463755754,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-12.051165843058373,-8.446899280595456,-4.695617084364317
614711329,-0.7132404569423971,-0.7215102577615023,-999.7132404569423,-999.7179660574104,-999.7132404569423,-999.71654837727,-39.78798505696337,-1011.0744651283172,-1000.986196347776,-1998.5516884400827,-1999.986196347776,-1998.2358449016479,-1998.2358449016479,-1998.712022229495,-1998.265244901648,-1998.8727983767412,-1998.265244901648,-1998.265244901648,-7.162528382348913,-4.727717396562565,-2.8431571837954244
614711333,-0.8675745830682273,-0.8940796705476411,-999.8213478365643,-999.8364936008383,-999.8028571379627,-999.8134591729545,-40.705183238115715,-1011.5330642188934,-1001.0902657273709,-1998.2358449016479,-2000.090265727371,-1998.2358449016479,-1998.2358449016479,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-7.3198651465714635,-5.004763867619129,-3.0032008919226407
616975177,-0.41159554807696724,-0.41590430978595083,-1.3017955480769672,-1.3042576976249578,-0.31309554807696727,-0.31481905276056077,-11.80615799958312,-1000.498338508292,-1000.4627698912271,-1998.2217141455371,-1999.4627698912273,-1999.4263921996517,-1998.2217141455371,-999.5966798038289,-1998.2511141455373,-1998.6081773967549,-1998.2511141455373,-1998.2511141455373,-9.631409516254118,-8.964044080121456,-8.679409181391023
