trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
966971285,-2.3059405928503454,-2.314595160617182,-1001.3059405928503,-1001.3108860601457,-1001.3059405928503,-1001.3094024199571,-187.05959979951993,-1080.8369603677572,-1999.0449042688174,-1998.3857807110953,-1999.0449042688174,-1998.3857807110953,-1998.3857807110953,-1998.4326527110952,-1998.4326527110952,-1998.4326527110952,-1998.4326527110952,-1998.4326527110952,-21.65971019064416,-13.879597179269112,-7.304226492729056
972101849,-3.586174418889252,-3.6281961680806383,-1002.5861744188893,-1002.6101868469987,-1002.5861744188893,-1002.6029831185658,-147.75015636174413,-1061.1803909229013,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-28.932324655518656,-21.970355154253376,-11.05039094149451
972101853,-2.693665587820941,-2.7047339037417166,-1001.6860618972585,-1001.6923866492132,-1001.6830204210335,-1001.6874477474017,-147.75015636174413,-1061.1803909229013,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-22.516945297581753,-15.68116558433749,-8.572952953115733
972904137,-0.15706907850043095,-0.15732105722125203,-999.1570690785004,-999.1572130663409,-999.1570690785004,-999.1571698699887,-17.80362879886396,-1001.2272386613823,-999.7175452378027,-1998.3810313672384,-1998.7175452378028,-1998.3810313672384,-1998.3810313672384,-999.9089244743906,-1998.4279033672387,-1998.9125308235011,-1998.4279033672387,-1998.4279033672387,-2.7123207463483165,-2.1628681684729667,-2.9046218444398297
972904141,-0.16033183434757148,-0.1605854999426211,-999.159395616709,-999.1595405684777,-999.1590211296536,-999.1591225958917,-17.80362879886396,-1001.2272386613823,-1998.4273729786996,-1998.3810313672384,-1998.4273729786996,-1998.3810313672384,-1998.3810313672384,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-0.6210693790681688,-0.07185298804018447,-0.950119080097473
974241065,-999.0847947219603,-999.0854699372043,-999.0847947219603,-999.0851805592425,-999.0847947219603,-999.0850648080578,-0.34345990522985576,-999.2871223479141,-999.9723861875236,-1998.886596559475,-1998.927232856512,-1998.3379207905982,-1998.3379207905982,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-7.7522361630383365,-7.870984269051634,-8.052842594820687
974241069,-999.2708910302478,-999.2723039594377,-999.2336643187236,-999.2344717068322,-999.2187736341141,-999.21933880579,-0.6296696673262607,-999.4302272289623,-999.8790889163724,-1999.0374277957585,-1998.8407822479717,-1998.3379207905982,-1998.3379207905982,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-10.03385416043315,-10.06084895138139,-8.233606215609079
975064017,-0.5019848090287807,-0.5054835186493574,-1000.2286014984834,-1000.2306007611238,-1000.2254081742653,-1000.2268076581136,-15.560223807006603,-1000.9970026005323,-999.5805941610056,-1998.3744809286038,-1998.5805941610056,-1998.3744809286038,-1998.3744809286038,-1998.654408751002,-1998.421352928604,-1998.6595754312186,-1998.421352928604,-1998.4213529286037,-8.134473922725514,-6.255275524374535,-5.251615306636044
975064018,-0.6245182319047576,-0.6282476679295687,-1000.3509496648273,-1000.3530807711272,-1000.3476822379963,-1000.3491740124063,-21.644219686073594,-1001.6156222217029,-999.619854776914,-1998.3858363886645,-1998.898854776914,-1998.3858363886645,-1998.3858363886645,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-7.514360969328969,-5.060992313837008,-3.5412999755114214
975064019,-0.6122207842650098,-0.6170645380519894,-1000.3453442375243,-1000.3481120968312,-1000.344753618828,-1000.3466911203428,-19.499417755049805,-1001.3997565337363,-999.5631820645377,-1998.3842973207998,-1998.8421820645376,-1998.3842973207998,-1998.3842973207998,-1000.1582947044096,-1998.4311693207999,-1999.231920986744,-1998.4311693207999,-1998.4311693207999,-9.21473596398372,-7.0963443033130185,-5.649762973918538
975064020,-0.8994045006537047,-0.9205302087462782,-1000.6327132104451,-1000.6447850436408,-1000.6321966943617,-1000.6406469775987,-4.291730973166565,-999.8789883085433,-1000.2310496550976,-1998.3842973207998,-1999.4996496550693,-1998.3842973207998,-1998.3842973207998,-1000.1340341176954,-1998.4311693207999,-1999.1340341176954,-1998.4311693207999,-1998.4311693207999,-5.683133727096524,-6.3757132108704635,-4.8408135063236735
975064021,-0.8438480716631855,-0.8600510926365653,-1000.5715060727273,-1000.5807649418549,-1000.5687292731529,-1000.5752104815423,-18.658843490523438,-1001.3156996794883,-1000.6918249535158,-1998.3842973207998,-1999.6023271786764,-1998.3842973207998,-1998.3842973207998,-1998.4311693207999,-1998.4311693207999,-1998.4311693207999,-1998.4311693207999,-1998.4311693207999,-7.064279217625979,-6.197425969027409,-4.485964979954635
975064022,-1.1100235823075348,-1.134985310808545,-1000.8282892238133,-1000.8425530686709,-1000.8217554804155,-1000.8317401718159,-12.040687376716743,-1000.6480786246568,-1000.6900308353632,-1998.3778469870226,-1999.863095269236,-1998.3778469870226,-1998.3778469870226,-1000.8708648059954,-1998.4247189870225,-1999.8708648059953,-1998.4247189870225,-1998.4247189870225,-7.692200576859456,-7.6924670683615926,-5.359694524152866
975064023,-0.8944192652969452,-0.9169445217228881,-1000.6167756538811,-1000.6296472289816,-1000.6118782093148,-1000.6208883118851,-17.23333553564102,-1001.160846164532,-1001.1609994923198,-1998.3706278974116,-2000.3775994902871,-1998.3706278974116,-1998.3706278974116,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974115,-7.8669740722224795,-6.544074877288364,-4.559085782629756
975064024,-0.4673388966063147,-0.471519962293763,-1000.2000730366499,-1000.2024622170427,-1000.1993266926673,-1000.2009991189424,-13.001111562860414,-1000.7498439010028,-999.8493938069932,-1998.38420585029,-1999.1283938069932,-1998.38420585029,-1998.38420585029,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-5.524430920277631,-3.977301453743867,-3.2225050557119324
980578737,-1998.1877311724716,-1998.1911183590526,-1998.1877311724716,-1998.1896667076608,-999.1877311724716,-999.189086047104,-1.014874076077412,-999.632127298066,-1000.3313425743625,-1999.3620854895066,-1999.2959825733346,-1998.3565165200548,-1998.3565165200548,-999.9384011081795,-1999.0587175199908,-1999.0130206394292,-1998.4033885200547,-1998.4033885200547,-3.104431338820701,-3.1269222928722877,-1.262309432351261
980578741,-1998.1570852042748,-1998.1588905824688,-1998.1443851225808,-1998.1454167672632,-999.1393050899035,-999.140027241181,-1.0355599872560008,-999.6424702536553,-1000.2625008909067,-1999.3038270496127,-1999.2250608926674,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-0.8916629892435322,-0.9766470465642303,-1.1367520158312354
980785977,-0.3629021737973711,-0.36534980110837195,-999.3629021737974,-999.364300817975,-999.3629021737974,-999.3638812247218,-5.401098397931059,-999.9795717968072,-1000.1078237257086,-1998.3727937977264,-1999.0787037256293,-1998.3727937977264,-1998.3727937977264,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1.3904949427529387,-0.9565816832982694,-1.5332055609972124
980785981,-0.44917760853470157,-0.453496663041728,-999.4491776085347,-999.4516456396816,-999.4491776085347,-999.4509052303375,-7.6911622559632855,-1000.2085781468477,-1000.0714894987418,-1998.3727937977264,-1999.0350894972457,-1998.3727937977264,-1998.3727937977264,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1.6310155636128438,-1.238068646881016,-1.6956935794087
983329289,-999.218714518959,-999.2237040321977,-999.953314518959,-999.9561656693812,-999.953314518959,-999.9553103242546,-0.25230039395390297,-999.2526626639515,-1000.410934706162,-1998.360160933949,-1999.3949880403832,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-11.19772849587709,-12.915914800980818,-9.435201987780815
983329293,-1000.6995474965516,-1000.7178424858931,-1001.0178135254205,-1001.0282678050442,-1000.851279936968,-1000.8585979327046,-0.25230039395390297,-999.2526626639515,-1000.6640145599933,-1998.360160933949,-1999.6140945598574,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-13.167266495573724,-14.264218591570836,-11.204637891747987
1000351833,-999.5626604269603,-999.5637618446327,-999.5626604269603,-999.5632898084874,-999.5626604269603,-999.5631009940292,-0.781385277686836,-999.522792977987,-1000.00593442873,-1999.2675507474596,-1998.9816677610659,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-7.876200741755771,-7.530726217124272,-8.440643805329609
1000351837,-1000.1434246594756,-1000.1455901599027,-1000.139506570068,-1000.1407439988835,-1000.137939334305,-1000.1388055344758,-0.781385277686836,-999.522792977987,-1000.9908164514319,-1999.8672268386317,-1999.9662897864446,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-8.45337477265911,-8.17425185659008,-9.381719416594075
1003368121,-1.1268733364585468,-1.1359487035876001,-1.444673336458547,-1.4498592605322915,0.20542666354145322,0.2017965166898319,-33.909107445720664,-1004.9059981370964,-999.781243088942,-1998.3734266690635,-1998.7812430889421,-1998.3734266690635,-1998.3734266690635,-999.5567199988049,-1998.4202986690634,-1998.7173563755434,-2001.127660088054,-1998.4202986690634,-14.55648818450008,-12.172429884017772,-10.863465682417102
1003368125,-1.3505323845246573,-1.3611025352020407,-1.6664572282489085,-1.6724973143502706,-0.015607165738608764,-0.019835226009562223,-70.83226799869917,-1023.3675769830742,-1998.6074052907252,-1998.3734266690635,-1998.6074052907252,-2000.6374318212384,-1998.3734266690635,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-14.524064790234796,-12.416149815084824,-10.962461981041464
1011627817,-999.600938902093,-999.6046106228588,-0.9187389020930561,-0.9208370282448901,0.7313610979069439,0.7298924096006602,-0.5491861089183183,-999.3923737961723,-1000.9587612925682,-1998.386097483426,-1999.8027612893493,-1998.386097483426,-1998.386097483426,-1999.4958931969331,-2997.4329694834264,-2998.807627156847,-2997.4329694834264,-2997.432969483426,-8.443096486867788,-8.414754676184472,-9.007264208585088
1011627821,-1007.1791264070338,-1007.2290254809817,-8.496579880627568,-8.525093637169237,-6.846341270065114,-6.866300899644282,-0.5491861089183183,-999.3923737961723,-1000.0508430728397,-1998.386097483426,-1999.030043072783,-1998.386097483426,-1998.386097483426,-2997.432969483426,-2997.432969483426,-2997.432969483426,-2997.432969483426,-2997.432969483426,-19.801978754817377,-25.129705638810584,-24.653704581515054
1019598873,-0.25173948248063144,-0.25323115731437273,-999.2513180220345,-999.2521704076538,-999.251149437856,-999.2517461077896,-111.85958100340765,-1043.2314278082172,-1002.6449201986495,-1998.3747114999437,-2001.6449201986493,-2000.1191786788172,-1998.3747114999437,-999.7797076554858,-1998.421583499944,-1999.0632442365252,-2003.324802162269,-1998.421583499944,-4.001868413147064,-2.887850958947817,-3.1711128681896783
1019598874,-2.3040630434425866,-2.3082402177137045,-1001.3036415829964,-1001.3060285397228,-1001.3034729988179,-1001.3051438685264,-48.61535500944977,-1011.6097518249405,-999.7927997673168,-1998.375587434697,-1999.0717997673169,-2000.4219250194415,-1998.375587434697,-1000.5657426115883,-1998.422459434697,-1999.6151580798874,-1998.422459434697,-1998.422459434697,-4.590111816134247,-4.180697689136723,-4.356247073225606
1019598877,-0.4399292528360679,-0.4407272901763187,-999.4392706284643,-999.4397266498016,-999.4390071787157,-999.4393263936518,-7.389304155720521,-1000.1809066577805,-1000.4109788774625,-1998.375587434697,-1999.3003922044413,-1998.375587434697,-1998.375587434697,-999.7827271146803,-1998.422459434697,-1998.7827271146803,-1998.422459434697,-1998.422459434697,-0.7811594520897851,-0.36446785057848247,-1.2620193413857508
1019598878,-0.6021708039615581,-0.6033479836849319,-999.6015121795898,-999.6021848537175,-999.6012487298411,-999.6017196017305,-66.10644009579282,-1020.3533307696209,-1001.1153750782764,-1998.3716583303662,-2000.3943750782764,-1998.3716583303662,-1998.3716583303662,-1998.4185303303661,-1998.4185303303661,-1998.4185303303661,-1998.4185303303661,-1998.4185303303661,-1.7096750238348934,-0.9532290354769575,-1.6050088693731142
1023736265,-0.4003143031920155,-0.40521701658620746,-0.13781430319201549,-0.14061585370298235,-1000.134914303192,-1000.1368753885497,-12.163927221434996,-1000.7787972085413,-1001.0633375722023,-1998.3681298752588,-1999.9342042285057,-1998.3681298752588,-1998.3681298752588,-1000.3479545839853,-1998.415001875259,-1999.4605914056128,-1998.415001875259,-1998.4150018752587,-12.323578579000916,-11.485128159149987,-9.276943294527799
1023736269,-0.7484472805834619,-0.762030124382834,-0.471575126100063,-0.4793367511282757,-1000.4629262643067,-1000.4683594018264,-11.310632848876402,-1000.693467675918,-1000.3588387228472,-1998.3681298752588,-1999.2288387276153,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-11.058573657044477,-10.656882284082542,-10.139535249901508
1044914241,-1.8269565997896526,-1.8418475197690751,-1000.8269565997897,-1000.8354656969208,-1000.8269565997897,-1000.8329129677815,-130.53901633714125,-1052.5312778758375,-1998.2949763014508,-1998.2949763014508,-1998.2949763014508,-2002.36617957709,-1998.2949763014508,-1001.3754693616023,-1998.341848301451,-2000.3754693616024,-2001.0951264235412,-1998.341848301451,-10.464602087882156,-7.603093717593918,-5.187707459476681
1044914245,-1.7252681472443325,-1.7358463092826617,-1000.5228101654893,-1000.5288548295113,-1000.4418269727873,-1000.4460582376026,-108.12169608567638,-1041.322617750105,-1998.589937064341,-1998.2949763014508,-1998.589937064341,-2000.2476368297844,-1998.2949763014508,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-9.171002332972495,-6.071362236697809,-4.043277129167726
1045175657,-0.4845073677666092,-0.4867153978617565,-999.4845073677666,-999.4857690992495,-999.4845073677666,-999.4853905798046,-11.633380977364327,-1000.6108398217399,-1000.5316030678831,-1998.3817268059317,-1999.4497897324643,-1998.3817268059317,-1998.3817268059317,-1000.1242427877047,-1998.4285988059319,-1999.1858223187783,-1998.4285988059319,-1998.4285988059319,-1.0994080306743135,-0.6595482963698562,-1.4746226805904867
1045175661,-0.33016431704164295,-0.3318522204636651,-999.3301643170416,-999.3311288332828,-999.3301643170416,-999.3308394784104,-12.564259616585518,-1000.7039274949271,-1000.9190883854883,-1998.3817268059317,-1999.7491350392356,-1998.3817268059317,-1998.381726805932,-1998.4285988059319,-1998.4285988059319,-1998.4285988059319,-1998.4285988059319,-1998.4285988059316,-2.2791895653934304,-1.805820213558823,-1.1787815367481822
1058903769,-999.2746806607123,-999.2758434389125,0.7224193392876547,0.7217548946018513,-999.2746806607123,-999.2751457719924,-17.803731439425682,-1001.3540851206086,-1998.514967376259,-1998.38069391228,-1998.514967376259,-1998.38069391228,-1998.3806939122803,-1999.1624640415544,-2997.4275659122804,-2998.2257679057952,-2997.4275659122804,-2997.42756591228,-11.208909293698785,-10.282913171087925,-10.545307123277748
1058903773,-999.5079507384019,-999.5120682811472,0.4914737181320682,0.4891208365632699,-999.5046964992544,-999.5063435163524,-35.214391229464745,-1005.5475260347627,-1001.5572748387825,-1998.38069391228,-2000.245274832345,-1998.38069391228,-1998.38069391228,-2997.4275659122804,-2997.4275659122804,-2997.4275659122804,-2997.42756591228,-2997.4275659122804,-10.543437918312414,-9.241255482006062,-9.093055363655791
1058903774,-1005.8120943498144,-1005.8612568884997,-5.812669893280439,-5.840762772529224,-1005.8088401106669,-1005.828505126141,-36.08732068785226,-1005.9806495086531,-1002.3603189243105,-1998.374015216371,-2001.3013189247872,-1998.374015216371,-1998.374015216371,-2997.420887216371,-2997.420887216371,-2997.420887216371,-2997.420887216371,-2997.420887216371,-20.773916030834066,-24.56279711461051,-22.26357552711955
1058903775,-999.2814396679144,-999.2826292795089,0.717092665515162,0.71641288746112,-999.279434401113,-999.2799102457508,-17.803731439425682,-1001.3540851206086,-1998.4181267092504,-1998.38069391228,-1998.6971267092504,-1998.38069391228,-1998.38069391228,-2997.4275659122804,-2997.4275659122804,-2997.4275659122804,-2997.42756591228,-2997.4275659122804,-9.172089647812282,-8.248916789262603,-8.546665332419561
1061264057,-6.045243578974063,-6.095541333576567,-1005.045243578974,-1005.0739851530326,-1005.045243578974,-1005.065362680815,-39.28457005643155,-1006.9495529810837,-1998.3859737463272,-1998.3859737463272,-1998.3859737463272,-1998.3859737463272,-1998.3859737463272,-1998.432845746327,-1998.432845746327,-1998.432845746327,-1998.432845746327,-1998.432845746327,-15.28328345882555,-18.01237791078803,-14.383316284229224
1061264061,-2.5830614723855017,-2.6051992157190957,-1001.5827280805131,-1001.5953782195609,-1001.5825947237641,-1001.5914498210976,-34.23446210049893,-1004.4244994799545,-1998.3859737463272,-1998.3859737463272,-1998.3859737463272,-1998.3859737463272,-1998.3859737463272,-1998.432845746327,-1998.432845746327,-1998.432845746327,-1998.432845746327,-1998.432845746327,-11.126948395542986,-10.702302615183143,-6.89942402665049
1076363209,-1.4292748286729093,-1.4592887038716649,-1.1667748286729092,-1.1839256145007697,-1001.1638748286729,-1001.1758803787524,-23.18264853432893,-1001.8840713797879,-1001.4854078150607,-1998.3719099726377,-2000.234594450078,-1998.3719099726377,-1998.3719099726377,-1000.1547604963328,-1998.4187819726376,-1999.1547604963328,-1998.4187819726376,-1998.4187819726376,-20.889848132897377,-20.06081612583897,-13.876057789997239
1076363213,-1.1087070717634175,-1.1271247129391488,-0.7867345996640084,-0.7972589660501402,-1000.7600456108242,-1000.7674126672946,-17.233460301907055,-1001.2891526519131,-1998.454299913239,-1998.3719099726377,-1998.454299913239,-1999.337096235391,-1998.3719099726377,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-16.276451465773192,-14.830718305558797,-12.17725416958378
1077289153,-0.8408212215332483,-0.8567224088196685,-1000.5754212215332,-1000.5845076142683,-1000.5754212215332,-1000.5817816964478,-17.755532271854715,-1001.2121344973491,-1002.4425653890129,-1998.3695931272778,-2001.2345653996224,-1998.3695931272778,-1998.3695931272778,-999.9136491234192,-1998.4164651272777,-1998.9136491234192,-1998.4164651272777,-1998.4164651272777,-11.154634076379217,-8.480704910108471,-5.597597867178824
1077289157,-2.7954160652006794,-2.880619314313793,-1002.4209424874164,-1002.4696300583382,-1002.3773130563027,-1002.4113943559479,-24.032446868412332,-1001.8398255278514,-1000.988786607008,-1998.3695931272778,-1999.6039866199303,-1998.3695931272778,-1998.3695931272778,-1998.4164651272777,-1998.4164651272777,-1998.4164651272777,-1998.4164651272777,-1998.4164651272777,-20.35167387043321,-24.790459807587453,-14.102638905383035
1077289158,-2.4234760233631185,-2.470449305154725,-1002.0194538590605,-1002.04629573437,-1001.9640049933395,-1001.9827943060561,-35.764711168587155,-1005.1849674353718,-1002.2625805448602,-1998.3766624964223,-2001.1085938681672,-2002.8992638727996,-1998.3766624964223,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-2002.1699769894913,-1998.4235344964222,-23.46797015368493,-19.94595635267023,-10.562761606078505
1078409273,-1998.0894427466699,-1998.093027822064,-999.0894427466699,-999.0914913611807,-999.0894427466699,-999.0908767768274,-0.044565948338213535,-999.1493934459099,-999.5249427396723,-1998.3613569434815,-1998.5249427396723,-1998.3613569434815,-1998.3613569434815,-1999.0190602026573,-2997.408228943482,-2998.03683169347,-2997.408228943482,-2997.4082289434814,-11.86749007138461,-16.153071326983095,-12.713617337704768
1078409277,-1998.5863947900375,-1998.5899798654314,-999.3734153428799,-999.3754639573907,-999.2882235640169,-999.2896575941744,-0.044565948338213535,-999.1493934459099,-999.5249427396723,-1998.3613569434815,-1998.5249427396723,-1998.3613569434815,-1998.3613569434815,-2997.408228943482,-2997.408228943482,-2997.408228943482,-2997.408228943482,-2997.4082289434814,-11.86749007138461,-16.153071326983095,-12.713617337704768
1104897897,-0.5761542138358465,-0.5887883298839487,-999.5761542138358,-999.5833737087205,-999.5761542138358,-999.5812078602551,-4.655040395735413,-999.913613162707,-1000.6435443140628,-1998.382401813063,-1999.5190909855128,-1998.382401813063,-1998.382401813063,-1000.830799877586,-1998.4292738130634,-2000.2232145366092,-1998.4292738130634,-1998.4292738130634,-4.984191208338665,-4.8294313262313215,-3.8372895719445252
1104897901,-0.2730789219966405,-0.29455181027223265,-999.2730789219967,-999.2853491438684,-999.2730789219967,-999.2816680773069,-4.015825999258667,-999.8496918303476,-1000.4414975913584,-1998.382401813063,-1999.412377591279,-1998.382401813063,-1998.382401813063,-1998.4292738130634,-1998.4292738130634,-1998.4292738130634,-1998.4292738130634,-1998.4292738130634,-2.5336022366711317,-4.368729709103136,-2.846836309203334
1104897902,-0.3783802081980283,-0.38455487341799643,-999.378380208198,-999.3819085883238,-999.378380208198,-999.3808500742861,-15.011668098448427,-1000.9492758733736,-1000.4596644704749,-1998.382401813063,-1999.6658644674826,-1998.382401813063,-1998.382401813063,-1998.4292738130634,-1998.4292738130634,-1998.4292738130634,-1998.4292738130634,-1998.4292738130634,-4.803005336672492,-4.250433989323384,-3.0489460003071507
1107755105,-1.2180807711194257,-1.2295973909547637,-1000.2180807711194,-1000.2246616967396,-1000.2180807711194,-1000.2226874190536,-70.44191525324888,-1022.4864286077411,-1998.3023826638478,-1998.3023826638478,-1998.3023826638478,-1999.9910571399296,-1998.3023826638478,-1998.3492546638477,-2000.428764553248,-1998.3492546638477,-2001.060660963777,-1998.3492546638477,-8.291036716623681,-5.854958291732438,-4.018630537183885
1107755109,-1.0890607473666551,-1.0977351031726919,-1000.0890607473666,-1000.094017522113,-1000.0890607473666,-1000.0925304896891,-67.86080715998716,-1021.1958764684589,-1001.1251645970691,-1998.3023826638478,-2000.1251645970692,-1999.927720596946,-1998.3023826638478,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638474,-8.397048882936724,-5.774239714707827,-3.7292123243534716
1109256361,-4.273663181625735,-4.296917793866379,-1003.2736631816257,-1003.2869515314775,-1003.2736631816257,-1003.282965026522,-16.640057197018198,-1001.113664627667,-1998.906017442364,-1998.3841238889281,-1998.906017442364,-1998.3841238889281,-1998.3841238889281,-999.8593578732028,-1998.430995888928,-1999.4025704815401,-1998.430995888928,-1998.4309958889278,-8.630440933609016,-9.392169481096515,-9.3473999784576
1109256365,-0.8852737572995935,-0.8908781881288466,-999.8852737572996,-999.888476289202,-999.8852737572996,-999.8875155296313,-137.37074815313392,-1055.9917137628752,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-3.7653619500422595,-2.6369969015981485,-2.580008023735994
1137322009,-2001.2437044618828,-2001.4173004138893,-1002.2437044618829,-1002.3429021487436,-1002.2437044618829,-1002.3131428426854,-0.6132965541221063,-999.4424804385044,-999.6302213453133,-1998.3788003228865,-1998.6302213453132,-1998.3788003228865,-1998.3788003228865,-2997.4256723228864,-2997.4256723228864,-2997.4256723228864,-2997.4256723228864,-2997.4256723228864,-28.073031470271296,-47.49088284267221,-29.628909355128517
1137322013,-2001.500274695239,-2001.6868692640992,-1002.5002746952391,-1002.6069001631593,-1002.5002746952391,-1002.5749125227832,-0.6132965541221063,-999.4424804385044,-1000.6048360517684,-1998.3788003228865,-1999.5056893801752,-1998.3788003228865,-1998.3788003228865,-2997.4256723228864,-2997.4256723228864,-2997.4256723228864,-2997.4256723228864,-2997.4256723228864,-29.60543963298755,-50.40164218946811,-31.123371183284863
1148551417,-999.530995714241,-999.5351607227501,-1000.265595714241,-1000.2679757191033,-1000.265595714241,-1000.2672617176447,-0.2680037440598671,-999.2542869201244,-1000.2370153913565,-1998.3477060961889,-1999.179353165097,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-8.427408514685599,-8.376235391504785,-9.027520684281827
1148551421,-999.530995714241,-999.5351607227501,-1000.265595714241,-1000.2679757191033,-1000.265595714241,-1000.2672617176447,-0.2680037440598671,-999.2542869201244,-1000.2370153913565,-1998.3477060961889,-1999.179353165097,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.3945780961888,-8.427408514685599,-8.376235391504785,-9.027520684281827
1162200481,-1000.6173054387758,-1000.6370863401678,-0.6202054387757593,-0.6315088109997405,-1000.6173054387758,-1000.6252177993325,-63.84849511630515,-1019.8600833670375,-1998.3717046899897,-1998.3717046899897,-1998.3717046899897,-1998.3717046899897,-1998.3717046899897,-2997.429050818474,-2997.41857668999,-2997.429088601143,-2997.41857668999,-2997.4185766899895,-19.357021335811385,-16.25988163880462,-13.031678492534946
1162200485,-1000.6300565906217,-1000.6500514376618,-0.6329565906217157,-0.6443822175017163,-1000.6300565906217,-1000.6380545294377,-64.99142419345358,-1020.4315479056118,-1998.3717046899897,-1998.3717046899897,-1998.3717046899897,-1998.3717046899897,-1998.3717046899897,-2997.41857668999,-2997.41857668999,-2997.41857668999,-2997.4185766899895,-2997.41857668999,-19.424121445167668,-16.387835184593047,-12.773521141194218
1173526649,-0.4091341630244577,-0.417132572846832,-0.14663416302445775,-0.1512046829229573,-1000.1437341630244,-1000.1469335269534,-2.0471234739146493,-999.7754745057903,-1000.5683916571726,-1998.3774161774822,-1999.5469416572887,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-9.772110642785524,-9.771516499640613,-9.597383289872647
1173526653,-0.5131425537536122,-0.5211409635759865,-0.20606752915540316,-0.2106380490539027,-1000.1853375193161,-1000.1885368832451,-2.0471234739146493,-999.7754745057903,-1000.5683916571726,-1998.3774161774822,-1999.5469416572887,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-9.772110642785524,-9.771516499640613,-9.597383289872647
1174326697,-999.6746456248808,-999.679421941747,-0.7344994455002087,-0.7372287694237994,-0.8321809737480166,-0.8340915004945301,-44.12898274777539,-1009.6784628594697,-1998.3694798580811,-1998.6253194145368,-1998.3694798580811,-1998.3694798580811,-1998.3694798580811,-1999.0340457319749,-1998.948648281019,-1999.3088700349417,-1998.4163518580813,-1998.4163518580813,-5.111408207087669,-3.6933908089188554,-2.3209130576019925
1174326698,-999.6757818564475,-999.680326286523,-0.7356356770670254,-0.7382324942530212,-0.8333172053148332,-0.8351349773450303,-39.20700241191991,-1007.2189177691282,-999.8612510051893,-2001.7724446556472,-1999.0874552672076,-1998.3723690595793,-1998.3723690595793,-999.8651470080322,-1998.4192410595792,-1998.9110584054893,-1998.4192410595792,-1998.419241059579,-3.299747524920132,-2.247696977865325,-2.2285089371441034
