trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1407451878,-0.47616609576753965,-0.4773968368266793,0.9236204221260154,0.9229171415207926,-999.4435649707166,-999.4440572671402,-25.975311104249432,-1002.1587245266433,-1000.6947711733798,-1998.3710957237104,-1999.9737711733796,-1999.7582113742146,-1998.3710957237104,-1998.4179677237105,-1998.4179677237105,-1998.4179677237105,-1998.4179677237105,-1998.4179677237105,-8.933691878313963,-8.234503985857762,-8.44691676614535
1407452529,-0.16757159891819182,-0.1680571170677799,-999.1675715989182,-999.1678490378608,-999.1675715989182,-999.1677658061781,-8.406643946131837,-1000.2752981070129,-999.5791625837708,-1998.3821291477157,-1998.5791625837708,-1998.3821291477157,-1998.3821291477157,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-2.8152026462911532,-2.381458189264002,-3.017041326045176
1407452533,-1.5552172746582762,-1.5607036635459848,-1000.5444294069562,-1000.5475644863205,-1000.5401142598753,-1000.5423088154304,-34.32495935674586,-1004.4016758087722,-999.7658014343183,-1998.3821291477157,-1998.7658014343183,-1998.3821291477157,-1998.3821291477157,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-4.688974382220736,-4.648083466654174,-3.463404106520889
1407452534,-0.7925293348410682,-0.7958731675834441,-999.734744643631,-999.736655405198,-999.711630767147,-999.7129683002439,-61.646888026717996,-1018.0483124636687,-1998.3534756948852,-1998.3534756948852,-1998.6324756948852,-2000.6629789930107,-1998.3534756948852,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-3.0125795465604903,-1.8545548083881656,-1.9872392744749994
1407452535,-0.3921957118090583,-0.3933969705089471,-999.3304483096025,-999.3311347431453,-999.3057493487199,-999.3062298521999,-15.61314062816406,-1000.9509279277017,-1000.7019444482851,-1999.1721839437928,-1999.7677444453764,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-2.1850827994516466,-1.5426960290803293,-1.123765786773733
1407452536,-0.8204553660560461,-0.822304856674607,-999.7861523366903,-999.7872091884724,-999.7724311249441,-999.7731709211914,-84.49961821442402,-1029.4688441268995,-1001.676026689129,-1998.3418069262923,-2000.955026689129,-2000.3721504403252,-1998.3418069262923,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-3.8259538534694504,-2.4088161482932713,-2.202325842292749
1418147625,-1.1384014816440327,-1.1411697458464385,-1000.138401481644,-1000.1399833469026,-1000.138401481644,-1000.139508787325,-109.96149271378401,-1042.2060596601953,-1004.5702507079851,-1998.3543634935234,-2003.1646506966363,-1999.447231726482,-1998.3543634935234,-1002.1517169115028,-1998.4012354935235,-2001.8394843487226,-2000.8317984970959,-1998.4012354935235,-2.8226877529375205,-1.955992561497008,-2.5465427368899407
1418147629,-0.3331296926002348,-0.3342005790221201,-999.3247578523793,-999.3253697874776,-999.321409116291,-999.3218374708597,-26.245926078652193,-1002.0342371122825,-1001.3083319044977,-1998.3543634935234,-2000.054398593989,-2001.0799976615815,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-0.8716658294796051,-0.3043985123820559,-1.1075800535716296
1418147630,-0.13814049405799414,-0.1385233559404454,-999.1307008943247,-999.1309196725432,-999.1277250544314,-999.1278781991844,-2.0029731877224783,-999.3874606966393,-1000.2981986432476,-1998.3556842055561,-1999.5276312865417,-1998.683601429251,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-0.2815416386887214,0.017756689593049824,-0.720401327329999
1418147631,-2.5455452648771395,-2.550501113879719,-1001.5418194545075,-1001.5446513682233,-1001.5403291303597,-1001.5423114699607,-80.68352418021134,-1027.5677338420767,-1999.0347305068894,-1998.3556842055561,-1999.2809219720884,-1999.0392923798802,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-4.233876715565143,-3.677049602221725,-4.797326462230245
1419922761,-0.24170690154379834,-0.24333041294811497,1.1347930984562018,1.133865377653735,-999.2417069015438,-999.2423563061055,-38.030044877607175,-1006.9349863532847,-1998.5915219829371,-1998.3787618548563,-1998.5915219829371,-1998.3787618548563,-1998.3787618548563,-999.465901979341,-1998.4256338548562,-1998.4758340319534,-2001.5091496403093,-1998.4256338548562,-12.229646401874177,-10.668000018533236,-10.540735538691703
1419922765,-0.3041923894129107,-0.30594801541408667,1.1066937884875139,1.105690573629699,-999.2560517403523,-999.2567539907528,-38.030044877607175,-1006.9349863532847,-999.7893793710335,-1998.3787618548563,-1998.7893793710334,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-10.111597820092996,-8.535917179473621,-8.422385696475772
1420897905,-1.4261425406277195,-1.4402914067717216,-1001.1607425406277,-1001.1688276069957,-1001.1607425406277,-1001.1664020870853,-65.00066202530746,-1019.7256443159569,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1999.336939961624,-1998.4012354935235,-1999.566145463657,-1998.4012354935235,-1998.4012354935235,-10.312772820546067,-7.779376226164047,-4.799803251006216
1420897909,-1.0374368813595352,-1.0476505249534203,-1000.7720368813596,-1000.7778732491274,-1000.7720368813596,-1000.7761223387971,-66.73608225235823,-1020.5933544294822,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-8.012490982391055,-5.453758629107721,-3.6685225102214445
1420995321,-0.31783752067900467,-0.3220817576741746,-1000.052437520679,-1000.054862798962,-1000.052437520679,-1000.0541352154771,-7.219788619544768,-1000.1499731320646,-1000.2723235268393,-1998.374751989616,-1999.131230198244,-1999.9787608441989,-1998.374751989616,-1000.0336919046524,-1998.4216239896161,-1999.0336919046524,-1998.4216239896161,-1998.4216239896161,-3.1044792078256775,-2.51506506557462,-2.2011112304979363
1420995325,-0.6911483266724634,-0.7078666983513482,-1000.310005244297,-1000.3195585995421,-1000.2637080113468,-1000.2703953600184,-8.53854281571176,-1000.2818486470487,-1000.490934582147,-1998.374751989616,-1999.337014587316,-1998.374751989616,-1998.374751989616,-1000.1667197966626,-1998.4216239896161,-1999.3062197966626,-1998.4216239896161,-1998.4216239896161,-3.5091892469429604,-2.9352271924044757,-2.5117967711224907
1421512905,-999.4100556657796,-999.4154455016379,-1000.1446556657796,-1000.1477355719844,-1000.1446556657796,-1000.146811600123,-2.446160208281623,-999.8175781260101,-1000.3557443054273,-1998.3717605627967,-1999.3338176397488,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-9.176275998856585,-8.998009242553854,-9.14345383434523
1421512909,-999.4190290679478,-999.4242859116065,-1000.1536290679478,-1000.1566329786099,-1000.1536290679478,-1000.1557318054113,-2.2877814879981146,-999.8017402778236,-1000.372077364064,-1998.3717605627967,-1999.3512773640073,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-9.13308361125868,-9.014940841292544,-9.168657866312577
1422139385,-0.30652087107471204,-0.31302534264212795,-999.3065208710747,-999.3102377119703,-999.3065208710747,-999.3091226597016,-17.814950974387294,-1001.2107096322242,-1001.7477592264588,-1998.376108077674,-2000.4461592172556,-1998.376108077674,-1998.376108077674,-1000.0988713602636,-1999.3106877886617,-1999.0995485547396,-1998.4229800776739,-1998.4229800776739,-3.9535675247538684,-3.18336109988257,-1.4659871002137774
1422139389,-0.2677431452429541,-0.27185012964096106,-999.2624140960565,-999.264760944284,-999.260282476382,-999.2619252701412,-8.57267144481576,-1000.2864819176856,-1001.4098366923437,-1998.376108077674,-2000.2018367029532,-1998.376108077674,-1998.376108077674,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1.6859739704294148,-0.9361483282741079,-1.3632018058378903
1422747497,-999.4531187947125,-999.4588642054563,-999.4458401537818,-999.4491232456353,-999.4429286974095,-999.4452268617068,-0.40573564930625433,-999.3352250164337,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1001.3747478700573,-1998.418722383561,-2000.3804417448932,-1998.418722383561,-1998.4187223835609,-10.409720901409766,-10.331910679726139,-9.388849493464095
1422747498,-999.0760145010152,-999.0873360938002,-999.0687358600843,-999.0752053416758,-999.065824403712,-999.070353040826,-0.029721416670756284,-999.147217900116,-1998.3718503835612,-1998.3718503835612,-1998.6508503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-8.34061381735424,-9.177195655675904,-8.516412950402932
1422747501,-999.3322165640342,-999.3349073647913,-999.2795006007776,-999.2810382012102,-999.2584142154749,-999.2594905357778,-0.9420942740029858,-999.6034043287821,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-9.039243939183216,-9.28179234653305,-8.768113376066173
1422747505,-1000.0131920128324,-1000.026714514791,-1000.0131920128324,-1000.0209191568088,-1000.0131920128324,-1000.0186010136159,-0.40573564930625433,-999.3352250164337,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-11.082444613727441,-11.517301286250076,-10.870858431216167
1422747509,-999.2092126497688,-999.2119034505258,-999.2092126497688,-999.2107502502014,-999.2092126497688,-999.2102889700716,-0.9420942740029858,-999.6034043287821,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-9.039243939183216,-9.28179234653305,-8.768113376066173
1423175865,-1.4848980248346006,-1.507735464614547,-1000.4848980248346,-1000.4979479904231,-1000.4848980248346,-1000.4940330007465,-4.128843474372413,-999.843276517757,-1000.4251020755526,-1998.3774161774822,-1999.3848887439724,-1998.3774161774822,-1998.3774161774822,-999.4433474575501,-1998.4242881774821,-1998.4433930229168,-1998.4242881774821,-1998.4242881774821,-6.622058551373148,-7.424226093392324,-5.689424271029539
1423175869,-0.47109137400083184,-0.478715241869077,-999.4427662356039,-999.4471227315287,-999.4314361802452,-999.4344857273925,-3.4508234739146495,-999.7754745057903,-1000.567085451453,-1998.3774161774822,-1999.545635451569,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-2.657471619659853,-2.6373081771486264,-2.522758256370258
1423175870,-0.49916836792000474,-0.5082931924707372,-999.4893592122753,-999.4945733977328,-999.4854355500173,-999.4890854798376,-8.309554266913917,-1000.2613474897228,-1000.6161498307428,-1998.3774161774822,-1999.7517288811646,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-3.3996716774782065,-2.875625016118603,-2.7301801517665654
1423175871,-0.4866226698210266,-0.4954712456772993,-999.4768135141762,-999.4818698432371,-999.4728898519184,-999.4764292822609,-6.921363291155848,-1000.1264115832205,-1000.1895403371145,-1998.3817308474759,-1999.4207003379156,-1998.3817308474759,-1998.3817308474759,-1998.428602847476,-1998.428602847476,-1998.428602847476,-1998.428602847476,-1998.428602847476,-5.390159380102235,-4.890949328629036,-2.8796223816602806
1423175872,-2.1325280348372373,-2.1676401042230893,-1001.1254122353351,-1001.1454762749843,-1001.1225659155343,-1001.1366107432887,-12.898969340308692,-1000.7202890685878,-1004.3000639671084,-1998.3774161774822,-2003.3646506222483,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-9.669884646729148,-10.580808474331599,-7.448915230271826
1423449961,-999.3157504316385,-999.329779230942,0.27174956836142683,0.26373311161662844,-19.361150431638574,-19.366761951359933,-25.646243132805157,-999.788264775204,-1000.5913890766382,-1998.3690475728608,-1999.383389087248,-1998.3690475728608,-2000.714669021122,-999.9703395407727,-1998.415919572861,-1999.022310134225,-1998.415919572861,-2002.2413817672577,-3.2700612189700546,-3.521389260815978,-2.6356203993613536
1423449965,-999.4723913538876,-999.4787361496814,0.1331621426481051,0.12953654505168644,-19.49251645873764,-19.495054377055133,-35.98827139303617,-1000.8224675297015,-1001.4757734862258,-1998.3690475728608,-2000.378360147505,-1998.3690475728608,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-4.798107536391588,-3.493891264973561,-2.881685118590635
1423449966,-999.6860766419614,-999.6951534837058,-0.09066948112719864,-0.09585624783825741,-19.720406616793518,-19.72403735349126,-43.08780138398744,-1001.5443368885193,-1998.5857887308007,-1998.3822881579895,-1998.8647887308007,-1999.4465004504011,-1998.3822881579895,-1998.4291601579894,-1998.4291601579894,-1998.4291601579894,-1998.4291601579894,-1998.4291601579894,-7.436357319011309,-5.1543765446209635,-3.6213322028258688
1424510169,-1.8990479791306272,-1.9048277265339884,-1000.8990479791306,-1000.9023506919325,-1000.8990479791306,-1000.901359878092,-94.20424022327263,-1034.3363594310363,-1002.446011211236,-1998.3722193404142,-2001.446011211236,-1998.3722193404142,-1998.3722193404142,-1001.8442158554345,-1998.4190913404143,-2001.4022158554344,-1998.4190913404143,-1998.4190913404143,-4.595195306096935,-3.6124183405769204,-4.020261632706691
1424510173,-0.6265996181095396,-0.6286345078459517,-999.6245604922541,-999.6257232863892,-999.623744841912,-999.6245587978065,-41.30643214832147,-1007.8874587314208,-1003.009807330254,-1998.3722193404142,-2001.7381939708025,-2001.1737973856661,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-2.4855413954614876,-1.7862756431615379,-1.747414405563457
1424510174,-0.6237009718874851,-0.6270334179245514,-999.6164029677952,-999.6183072226736,-999.6134837661583,-999.6148167445731,-50.01290149058461,-1012.2416174161827,-1001.269232431416,-1998.3740683213493,-2000.1530324173013,-1998.3740683213493,-2000.9626542822416,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-4.02010997012369,-3.231919923857748,-1.7000944925391202
1424510175,-0.2841726369243748,-0.2851050782348437,-999.2789137586875,-999.2794465822935,-999.2768102073928,-999.277183183917,-8.785275748820114,-1000.2808274831723,-1000.2810690676818,-1998.3462025397594,-1999.4924690633065,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-0.7830926045251309,-0.4200226140491982,-1.0290124413377506
1424510497,-0.5710274576923872,-0.573686874686075,-999.5710274576924,-999.572547124546,-999.5710274576924,-999.5720912244899,-20.47910528711593,-1001.475395999854,-1000.9254466640474,-1998.3741866839207,-1999.74864666636,-1998.3741866839207,-1998.3741866839207,-999.9417530781229,-1998.4210586839208,-1998.941753078123,-1998.4210586839208,-1998.4210586839208,-1.3090514753937743,-0.8024446609234259,-1.5843483943471468
1424510501,-0.26371543309956014,-0.26609854637228436,-999.2637154330996,-999.2650772121126,-999.2637154330996,-999.2646686784086,-19.067655854742885,-1001.3342512473515,-1000.1557856691713,-1998.3741866839207,-1999.0205856604214,-1998.3741866839207,-1998.3741866839207,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839206,-2.9628113391357354,-2.4004775739439315,-1.0677647350661372
1425425289,-999.4435422539518,-999.4549458507171,-4.455042253951807,-4.461558594960515,-4.828742253951807,-4.8333036926579025,-0.9628575882809501,-999.5085528969186,-1.1555542418948266,-998.8164842055561,-0.4299142424276923,-998.8153842055561,-998.8427842055561,-1000.2067121171813,-1998.4025562055563,-1999.2067121171813,-1998.4025562055563,-1998.4025562055563,-6.488099315177844,-6.593119057106982,-6.063497322854186
1425425293,-999.4759084750739,-999.4857469175635,-4.432002492204581,-4.437624459341489,-4.783540099056879,-4.787475476052714,-1.2679466447728023,-999.6610974251645,-1.3562655242542456,-998.8164842055561,-0.6051455263475611,-998.8153842055561,-998.8427842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-6.200732899844204,-6.4950071951564725,-5.7274906133771655
1430339385,-999.7248208675244,-999.7326962095926,-999.7248208675244,-999.729321062992,-999.7248208675244,-999.7279710043516,-7.4893171473902465,-1000.3231290046137,-1000.3577079668352,-1998.3731330961969,-1999.290887963743,-1998.3731330961969,-1998.3731330961969,-1000.1162672270369,-1998.420005096197,-1999.116267227037,-1998.420005096197,-1998.420005096197,-11.661678283757684,-11.63512724830595,-9.6804097447353
1430339389,-999.8730453690856,-999.883431329176,-999.8652240018797,-999.8711588362171,-999.8620954549974,-999.8662498390336,-3.75451657022655,-999.9496489826602,-1000.2580839490615,-1998.3731330961969,-1999.2008839493715,-1998.3731330961969,-1998.3731330961969,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-9.797368228471536,-9.93581419034636,-9.994582965321031
1431416865,-999.2762285128539,-999.2768179565755,-5.924528512853916,-5.924865337837731,-7.276228512853916,-7.276464290342586,-24.201026281838296,-1001.2862877240227,-2.518640328567977,-999.3642306583794,-2.424346994977946,-1.987724741740246,-999.3642306583794,-1000.6549408519578,-1998.4111026583794,-1000.5062208519578,-1000.8000143371613,-1998.4111026583794,-5.402688228683377,-0.4537542930983543,-0.9851480250995397
1431416869,-999.398314297091,-999.4002837314878,-6.0272690306956545,-6.028394421779509,-7.371230924137489,-7.372018697896187,-28.82097753000724,-1001.7482828488396,-1.5243930690491387,-999.3642306583794,-1.1811930709088037,-1.9544941734296037,-999.3642306583794,-1998.4111026583794,-1998.4111026583794,-1998.4111026583794,-1998.4111026583794,-1998.4111026583794,-6.715836286289216,-1.6721824977989195,-1.1500030015010834
1431416870,-999.3229788597265,-999.32366607257,-5.95109714037603,-5.951489833429466,-7.29472445263585,-7.294999337773256,-30.12380522929722,-1001.7963703099399,-2.1057799596236775,-999.27290285535,-2.1476599571155144,-1000.2150139909238,-999.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-4.473185112027741,0.5413657294944765,-1.0063302252497435
1431416871,-999.4964173187306,-999.4980649064098,-6.137436764017637,-6.138378242691517,-7.48622454213248,-7.486883577204196,-19.526836635369257,-1000.8079947030725,-1.780849109842446,-999.3521484795617,-1.8206491138478782,-999.3521484795617,-999.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-4.597209669577145,0.3307089068922759,-1.3263609577437878
1431417193,-0.20691832755648948,-0.2083903829153762,-999.2069183275565,-999.2077595020473,-999.2069183275565,-999.2075071497001,-2.454654912455096,-999.6096880530191,-1001.0275668959939,-1998.348457193583,-1999.843833566817,-1998.348457193583,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-2.463220049123764,-2.117873017053604,-0.8760633872020245
1431417197,-0.18709866377243753,-0.18738066012434718,-999.1725142557019,-999.1726753964745,-999.1666804924738,-999.1667932910145,-2.459413270456805,-999.61206723202,-1000.7144281716226,-1998.348457193583,-1999.5743748397706,-1998.348457193583,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-0.4444558440677643,-0.08707423899574268,-0.7775369303165198
1432259825,-0.5084619630972181,-0.5119098196521867,-999.5084619630973,-999.5104321668429,-999.5084619630973,-999.5098411057193,-38.25147319066875,-1006.3610773399149,-1000.7301076906823,-1998.3744198065897,-1999.5448143440387,-1998.3744198065897,-1998.3744198065897,-999.9496788904482,-1998.4212918065898,-1998.9497304425056,-1998.4212918065898,-1998.4212918065898,-2.2297716698226435,-1.5296832884403953,-1.8520965239118437
1432259829,-1.2033154632785255,-1.210685310384247,-1000.196463767406,-1000.2006751086093,-1000.1937230890571,-1000.1966710278994,-16.110290291193646,-1001.0387243345057,-1000.938838140395,-1998.3744198065897,-1999.7793714863328,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-3.075296706803936,-2.9391711735341577,-3.1930970494552304
1433548209,-0.6141495284235863,-0.6314301474202303,0.027750471576413638,0.017875832149760074,-1000.3487495284236,-1000.3556617760222,-1.1442679010812702,-999.650807401127,-1000.8907846155373,-1998.3761829011728,-1999.8387846181897,-1998.3761829011728,-1998.3761829011728,-1998.8207099979622,-1998.4230549011727,-1998.8601420002683,-1998.4230549011727,-1998.4230549011727,-12.3507992116009,-12.37485020250144,-11.160458992569628
1433548213,-0.5510110832098725,-0.5633454973578832,0.12007203406751632,0.11302379741151003,-1000.2447547190216,-1000.2496884846807,-5.912221535343355,-1000.1569943632547,-1001.8731852036036,-1998.3761829011728,-2000.6762785475767,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-11.901390284512232,-11.760559386943195,-10.681886631713247
1437648753,-2000.3311821208345,-2000.342855880849,-1.7415980836351643,-1.7482688036434788,-21.37366446875545,-21.378333972761272,-149.568279003132,-1051.0268074485666,-1002.3455317327549,-1998.3812651515236,-2001.3455317327548,-2002.021234011371,-1998.3812651515236,-2998.761061110732,-2997.4281371515235,-2999.584325713632,-2997.4281371515235,-2997.4281371515235,-21.82011774402275,-15.804224279369565,-7.707827593155624
1437648754,-1998.5605316014876,-1998.5725613686814,0.029052435711602875,0.022178283029433032,-19.603013949408684,-19.6078258562862,-47.6076295551303,-1001.982220594025,-1000.429856693747,-1998.3666224784242,-1999.428056708815,-1998.3666224784242,-1998.3666224784242,-2998.3078275327816,-2997.4134944784246,-2998.3078275327816,-2997.4134944784246,-2997.4134944784246,-4.51203479901395,-3.2417182494196912,-2.7177556828398135
1437648757,-2000.1212036800034,-2000.1318617907964,-1.511053887653027,-1.5171442366776038,-21.134893970712827,-21.139157215030032,-135.0749375995639,-1043.7728154102329,-1001.4737144739505,-1998.3666224784242,-2000.4737144739506,-1998.3666224784242,-1998.3666224784242,-2997.4134944784246,-2997.4134944784246,-2997.4134944784246,-2997.413494478424,-2997.4134944784246,-19.03813084698894,-13.642931951355816,-6.916361020613166
1443887753,-999.2583989194303,-999.2602316315994,-999.2583989194303,-999.259446183527,-999.2583989194303,-999.259132004298,-0.3770997374224861,-999.304916836636,-1000.175808545911,-1999.046229588973,-1999.148421878704,-1998.3398699358495,-1998.3398699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-10.158229680486455,-10.045633246963535,-8.345847352524178
1443887757,-999.3728215437828,-999.3759700855074,-999.3582316161031,-999.3600307828029,-999.3523956450313,-999.3536550617212,-1.0614107995200355,-999.6470723676848,-1000.4117540306087,-1999.5801956695173,-1999.3017566985127,-2000.2062752550412,-1998.3398699358497,-1998.3867419358496,-1998.3867419358496,-1998.3867419358496,-1998.3867419358496,-1998.3867419358496,-8.243198625152075,-8.050053096429286,-8.517717266805514
1443888081,-0.21574131088768128,-0.21851569269614235,-999.2157413108877,-999.2173266719211,-999.2157413108877,-999.2168510636111,-8.865920279610426,-1000.2861198220374,-1000.1552965080256,-1999.9452865740777,-1999.0825398450606,-1998.4050885296165,-1998.343122571801,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-3.3634868231579826,-2.979282777668833,-1.2790597931051062
1443888085,-0.496070412733927,-0.4995971347085778,-999.496070412734,-999.4980856824337,-999.496070412734,-999.4974811015238,-10.385043357003005,-1000.4380321536186,-999.8794193068169,-1999.9097636002357,-1998.7917126441023,-1998.343122571801,-1998.343122571801,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1.6802522726042342,-1.3806653181604644,-1.8667032361150677
1445271913,-999.6138219763417,-999.6506453035302,-999.6138219763417,-999.6348638775922,-999.6138219763417,-999.628551307217,-0.7428017730876653,-999.5077777757808,-1000.3967209152347,-1998.379889778474,-1999.3218929163581,-1998.379889778474,-1998.379889778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-16.761428465728763,-18.97194130218506,-14.345141038035154
1445271917,-999.6138219763417,-999.6506453035302,-999.6138219763417,-999.6348638775922,-999.6138219763417,-999.628551307217,-0.7428017730876653,-999.5077777757808,-1000.3967209152347,-1998.379889778474,-1999.3218929163581,-1998.379889778474,-1998.379889778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-16.761428465728763,-18.97194130218506,-14.345141038035154
1445393929,-1.0621505992299973,-1.0745137365130597,-1000.79675059923,-1000.803815249106,-1000.79675059923,-1000.8016958541432,-16.965789291588923,-1001.1239718223735,-1000.8649964679344,-2000.8395359410665,-1999.640356456147,-1998.3740838460476,-1998.3740838460476,-1000.0898476739253,-1998.4209558460475,-1999.0898476739253,-1998.4209558460475,-1998.4209558460475,-4.834419208267793,-4.5950375419340475,-3.7886082854630354
1445393933,-0.5290368005446385,-0.5343805276118766,-1000.2540010608456,-1000.2570546191697,-1000.250146764966,-1000.2522842557928,-28.448065254418513,-1002.2721996332332,-1001.4890362822839,-1998.3740838460476,-2000.1799829506704,-1998.3740838460476,-1998.3740838460476,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-4.914316779554492,-3.11770075135333,-2.4458435596915735
1445393934,-1.0516591650448468,-1.0634603897388792,-1000.7766234253457,-1000.7833669823137,-1000.7727691294662,-1000.7774896193438,-25.971755296080993,-1002.0192096822199,-1000.8571826964752,-1998.3681298752588,-1999.8137826928034,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-5.582122882893315,-4.750650792618702,-3.733939367990696
1445749809,-0.5632370049096312,-0.5669541239931571,0.8132629950903688,0.8111389270426397,-999.5632370049096,-999.564723852543,-25.177347771521,-1002.0916781708435,-1000.5713662179996,-1998.3852623653472,-1999.5713662179996,-1998.3852623653472,-1998.3852623653472,-1000.1253614666098,-1998.4321343653473,-1999.1253614666098,-1998.4321343653473,-1998.4321343653473,-11.879993242556786,-10.33283122536256,-9.692581496233933
1445749813,-0.5813617922593414,-0.5852249099160661,0.7981557177201831,0.7959482219163404,-999.577137278288,-999.5786825253507,-25.177347771521,-1002.0916781708435,-1000.6921861332114,-1998.3852623653472,-1999.6921861332114,-1998.3852623653472,-1998.3852623653472,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-13.995636567337984,-12.465153401063837,-11.747118386493794
