trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
622482261,-1.0286712207902011,-1.0415268585281494,-1000.0168451239359,-1000.0241912026434,-1000.0121146851942,-1000.0172569402894,-37.532539807941106,-1006.7358437387959,-1003.9877855924005,-1998.7811113787798,-2002.5941855755682,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-16.3823586636519,-13.911583579315163,-11.326350913804468
627079505,-0.32093802723488174,-0.32463822816224225,-999.3209380272349,-999.3230524277648,-999.3209380272349,-999.3224181076058,-51.70876195834646,-1013.8219195860244,-1998.829791506209,-1998.7770433070173,-1998.829791506209,-1998.7770433070173,-1998.7770433070173,-999.9429664137821,-1998.4160713070173,-1998.945239476369,-1998.4160713070173,-1998.4160713070173,-13.00013976505626,-11.351100555470108,-10.794639832620422
627079509,-0.7367668823454069,-0.7405450489616426,-999.7303275321892,-999.7324864845414,-999.7277517921267,-999.7292630587732,-51.70876195834646,-1013.8219195860244,-1999.0572616454863,-1998.7770433070173,-1999.0572616454863,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-11.649807097207853,-10.351885095144853,-9.636318341711336
633160953,-999.3403622507011,-999.3610480220906,-5.079962250701159,-5.0917826914951165,-29.772162250701157,-29.780436559256927,-3.335325582241875,-1000.0902407809494,-1.4798399515352683,-0.15524639004354768,-1.0961599505804018,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.323288993145248,-11.078773386995037,-8.44541133546641
633160957,-1002.842687788371,-1002.8573164582021,-7.040362876857175,-7.048722116760643,-31.115792912251628,-31.121644380184055,-1.8034804298637928,-999.6832003041504,-1.403349759986334,-999.2068315724821,-1.0648697604798605,-999.5189548808129,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-8.56690131523873,-11.88277619328283,-8.244773217646872
633160958,-1003.7597889399447,-1003.7809645043384,-7.576053119269117,-7.588153441779779,-31.49891879099889,-31.507389016756356,-1.999729512365321,-999.6541047883587,-1.1474331873699863,-0.18527246992593027,-1.0278091894194326,-998.5946440643519,-998.535444064352,-1998.082672064352,-1998.082672064352,-1998.082672064352,-1998.082672064352,-1998.082672064352,-8.393270514286222,-11.194370428536512,-8.29006023849123
635992249,-1.3610788926527424,-1.3854344602108444,-1000.326502609992,-1000.340420077168,-1000.3126720969276,-1000.3224143239509,-20.35398127173594,-1001.8504504094999,-1002.6919394254902,-1998.7658886427457,-2001.2802593827464,-1998.7658886427457,-1998.7658886427457,-999.8993345650596,-1998.4049166427458,-1999.0047577482621,-1998.4049166427458,-1998.4049166427458,-25.727706803016723,-22.2168674127596,-14.96080162604788
635992250,-1.1584164826421248,-1.1935120371144636,-1000.0883601866256,-1000.1084147891811,-1000.0603376682188,-1000.0743758900078,-7.208409246403938,-1000.5435544791768,-1000.9541517918138,-1998.7744012998783,-2000.1738451194194,-1998.7744012998783,-1998.7744012998783,-999.958574213313,-1998.4134292998783,-1998.963661588477,-1998.4134292998783,-1998.4134292998783,-20.36268099670164,-21.464898105644895,-14.982512196582583
635992251,-0.7218619967506515,-0.7334364841843747,-999.6863819833949,-999.6929959762141,-999.6721899780525,-999.6768197730261,-12.626450313320221,-1001.0851667035485,-1001.6400909121517,-1998.774187991337,-2000.7573309110883,-1998.774187991337,-1998.774187991337,-999.4215301597346,-1998.413215991337,-1998.4285855022895,-1998.413215991337,-1998.413215991337,-18.75638764499934,-18.006344988966315,-12.520877324898986
635992253,-2.224687365553552,-2.2547410082801553,-1001.0345425425005,-1001.05171605263,-1000.9584846132792,-1000.9705060703699,-36.13066173910147,-1006.0314425338173,-1002.0388466012319,-1998.774187991337,-2000.7842865776856,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-32.053523143063494,-25.844681732335854,-16.389628842645383
636989697,-999.1251419857406,-999.1258226713085,-999.1251419857406,-999.1255309489222,-999.1251419857406,-999.1254142599678,-2.977080705409825,-1000.2196133024748,-1000.7360720843728,-1998.7670698038291,-1999.7360720843726,-1998.767069803829,-1998.767069803829,-999.9954813470903,-1998.406097803829,-1998.9954813470904,-1998.406097803829,-1998.406097803829,-10.04708167185952,-10.344788146191375,-8.536900275501937
636989701,-999.1229311973118,-999.1235950758418,-999.1229311973118,-999.1233105564718,-999.1229311973118,-999.1231967487238,-2.977080705409825,-1000.2196133024748,-1000.1073016199784,-1998.767069803829,-1999.1073016199784,-1998.767069803829,-1998.767069803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-10.043464721528089,-10.342560550724691,-10.513103230556132
648459529,-999.2560444659372,-999.2617144787558,-999.2560444659372,-999.2592844732621,-999.2560444659372,-999.2583124710646,-0.6463385753090309,-999.6190774682219,-1000.3907873017133,-1998.6958803611346,-1999.3660513033508,-1999.6236406079909,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-8.394034577606407,-9.427559231284738,-9.178472233645499
648459533,-999.2163443354708,-999.2250125873616,-999.1940042593948,-999.1989575461894,-999.1850682289643,-999.1885355297206,-0.7818474702293801,-999.6868319156821,-1000.1824085751709,-1998.6958803611346,-1999.1504485758182,-1998.8011832794941,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-8.089063643162154,-9.3496187883967,-8.986801919593102
648459534,-999.2147476510023,-999.2153656537831,-999.1512834610962,-999.1516366055424,-999.1258977851338,-999.1261449862461,-1.208129054877721,-999.9269526229834,-1000.0284806846322,-1998.7498401910889,-1999.299480684632,-1998.7498401910889,-1998.7498401910889,-1998.388868191089,-1998.388868191089,-1998.388868191089,-1998.388868191089,-1998.388868191089,-8.108500908364606,-9.223909370037592,-8.798920534465191
648459535,-999.1743790974364,-999.1792902341224,-999.1332549836064,-999.136061347427,-999.1168053380744,-999.1187697927488,-0.662707690245012,-999.6418167401613,-999.8366304680947,-1998.7249897900774,-1999.1076304680946,-1998.7249897900774,-1998.7249897900774,-1998.3640177900775,-1998.3640177900775,-1998.3640177900775,-1998.3640177900775,-1998.3640177900775,-10.051785330191326,-11.270413364120671,-8.837175335118324
648459857,-999.2560444659372,-999.2617144787558,-4.593244465937189,-4.596484473262099,-5.178044465937188,-5.180312471064625,-7.646338575309031,-999.6190774682219,-1.3907873017132613,-999.6958803611346,-1.3660513033509585,-1.6236406079910048,-999.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-2.993434577606407,-2.319459231284738,-2.1784722336454987
648459861,-1000.0712135217924,-1000.0768835346109,-5.059055354997281,-5.062295362322192,-5.5041120882792525,-5.50638009340669,-7.646338575309031,-999.6190774682219,-1.3907873017132613,-999.6958803611346,-1.3660513033509585,-1.6236406079910048,-999.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-2.993434577606407,-2.319459231284738,-2.1784722336454987
655591233,-999.4417375252157,-999.4555767273589,-4.778937525215694,-4.786845640726111,-5.363737525215694,-5.369273206072986,-20.795978481696956,-1001.2879519275892,-2.4800131085553314,-999.7520128882292,-2.3281731072106506,-999.7520128882292,-2.1532040750194357,-999.801559263695,-1998.3910408882293,-1998.801559263695,-1998.3910408882293,-1998.3910408882293,-5.088842679810769,-2.904739711737695,-2.789895740960074
655591237,-999.4652278945819,-999.4864782460198,-4.802427894581812,-4.8145709525463865,-5.3872278945818115,-5.395728035157013,-27.83950608484637,-1001.9923046640623,-2.4745170165879067,-999.7520128882293,-2.388117014346772,-999.7520128882292,-2.219268504735702,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.391040888229,-4.8625065040788975,-2.9201314632983357,-2.8546927594987537
658288049,-1.125605677617783,-1.1365781966184962,-1000.1256056776177,-1000.1318756884754,-1000.1256056776177,-1000.1299946852181,-22.211248992668754,-1002.0467450583807,-1000.7110121765099,-1998.7776306221012,-1999.71101217651,-1998.7776306221012,-1998.7776306221012,-1998.787734552406,-1998.4166586221013,-1998.787734552406,-1998.4166586221013,-1998.4166586221013,-11.465726381494347,-11.355187705765866,-10.690484059999557
658288053,-0.3745084996390878,-0.378043089678898,-999.37095213882,-999.3729719045571,-999.3695295944924,-999.3709434305084,-18.72846472142852,-1001.6984665358892,-1003.0302282625535,-1998.7776306221012,-2001.7822282368043,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-9.451188714848278,-8.869355814174858,-8.912299329417493
658288054,-0.35873028144582225,-0.3695870770574207,-999.3485026546165,-999.3547065378232,-999.3444116038849,-999.3487543221295,-1.7988322132469963,-999.7046812654139,-1000.4583349422944,-1998.7724943175808,-1999.6973349407745,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-8.245373402004528,-8.616686665279325,-8.77840766356946
658288055,-0.7295801890928253,-0.7362843261648255,-999.7145876241325,-999.7184185596022,-999.7085905981484,-999.7112722529772,-39.98747775518619,-1007.952402446005,-999.7991816581871,-1998.7592884617673,-1999.0701631432394,-1998.7592884617673,-1998.7592884617673,-1998.3983164617673,-1998.3983164617673,-1998.3983164617673,-1998.3983164617673,-1998.3983164617673,-11.432532697587229,-10.391145655858097,-9.730276768043732
658288056,-1.1901467834558472,-1.2013866611119044,-1000.1751409299075,-1000.1815637171394,-1000.1691385884881,-1000.1736345395504,-25.208510059682663,-1002.3317992848795,-1001.4990948483252,-2000.5945477629552,-2000.59161483412,-1998.7613285329871,-1998.7613285329871,-1998.4003565329872,-1998.4003565329872,-1998.4003565329872,-1998.4003565329872,-1998.4003565329872,-10.852202707971577,-11.168070320507054,-10.711371891596531
666822609,-1001.1849481746801,-1001.2076378276424,-1001.1849481746801,-1001.1979136906585,-1001.1849481746801,-1001.194024035865,-1028.284332548664,-1003.136435559557,-1002.2115863308125,-1998.7726011470909,-1001.7595329627209,-1998.7726011470909,-1998.7726011470909,-2.2910572225689543,-997.9680291470909,-1.6582572303814551,-998.5626291470908,-998.5034291470909,-13.062447587470274,-13.160521097382958,-11.049834234555412
666822613,-1000.5989075852093,-1000.6153167954178,-1000.5949992554911,-1000.6043759470386,-1000.5934359236037,-1000.5999996076871,-1041.0402529588202,-1009.5143959136467,-1001.6213886291895,-1998.7726011470909,-1001.1980286092672,-1998.7726011470909,-1998.7726011470909,-1.633711506004095,-997.9680291470909,-1000.3113115060039,-998.5626291470909,-998.5034291470909,-12.688644753209319,-11.61229567495006,-9.661611577323734
680408369,-999.2876535472492,-999.2895458558878,-4.29265354724918,-4.2937348664712705,-28.984853547249177,-28.985610470704643,-14.628222003453933,-1001.244200801748,-2.842409204255346,0.16006936456910914,-1001.3072092230187,-998.8764958493781,-998.8172958493782,-1000.0459697248048,-1999.3894243766335,-1999.0991069765396,-1998.3645238493782,-1998.3645238493782,-5.73809966878183,-5.513936324220467,-5.995089709541475
680408373,-999.559644667852,-999.562512645265,-4.522361388179341,-4.524000232415276,-29.197648076310255,-29.198795267275408,-22.095511928075517,-1001.9909300564706,-1.8407059633686305,0.49525185256202375,-1000.3234259695722,-998.8764958493782,-998.8172958493783,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-6.09820415221737,-5.926820568392117,-6.419609856342912
680408377,-999.6955754347717,-999.6997174849676,-4.700575434771727,-4.702942320597881,-29.392775434771725,-29.394432254850035,-14.628222003453933,-1001.244200801748,-2.3250030497517704,0.08292301787710699,-1000.9126830430591,-998.8764958493781,-998.8172958493782,-1000.1541003132463,-1998.3645238493782,-1999.3176583026034,-1998.3645238493782,-1998.3645238493782,-6.634451969328761,-6.537274772903333,-6.829020149167357
680408381,-999.6297908910582,-999.6396610392729,-4.609029212008004,-4.614669296702154,-29.290924540387945,-29.29487259967385,-29.82951690244075,-1002.8699240594088,-999.7254958493781,-0.43064644253457507,-999.4030958493781,-998.8764958493781,-1001.2906429244001,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.58402343940267,-7.953994842968389,-6.649436948589853
680408382,-999.7829007442042,-999.8041083854969,-4.781651649940652,-4.793770302107901,-29.471352012235226,-29.4798350687523,-56.23260023035482,-1016.0878593717047,-1000.2671202511024,0.39243864211699653,-1000.2157202511024,-998.9092807916721,-1000.0590342539983,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-8.398131147811167,-7.4456589240661115,-7.151393969469433
691299281,-999.1759079913761,-999.1788828431332,-4.513107991376054,-4.514807906665889,-5.097907991376053,-5.099097932078938,-8.335594135880333,-999.9648071571587,-1.6577666479398314,-1.7538209781297516,-1.5884866419483725,-999.6980841784369,-999.6980841784369,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-2.380935263112136,-0.8881844194239853,-1.4667843917088603
691299285,-1000.0397126432131,-1000.0424942192119,-5.148569874064362,-5.150159346063683,-5.64203276640486,-5.643145396804384,-9.604144055008751,-1000.1202326461075,-1.475791153939358,-1.4435293518812438,-1.3893911516982234,-999.6980841784369,-999.6980841784369,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-2.9080059134116745,-1.338097908259862,-2.096385673346062
692449905,-0.534160307592274,-0.5404998839571725,-999.5341603075923,-999.5377829226579,-999.5341603075923,-999.5366961381383,-7.214771574104007,-1000.5424744517209,-1001.5734547336182,-1998.7724943175808,-2000.4791614000278,-1998.7724943175808,-1998.7724943175808,-1000.0390182428667,-1998.4115223175809,-1999.0390182428669,-1998.4115223175809,-1998.4115223175809,-9.419651179131163,-9.487817721659056,-9.5102683213622
692449909,-0.5455634059428832,-0.5515337395759279,-999.5326482217761,-999.536059840995,-999.5274821481094,-999.5298702815626,-2.8300333076359583,-1000.1040006310345,-1001.7579388196486,-1998.7724943175808,-2000.6220454896707,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-9.73544608733109,-9.612397963282131,-9.450807994520746
695928345,-999.9743510517504,-1000.0274451369061,-4.955847081679872,-4.98618655891163,-29.638645493651634,-29.659883127713865,-25.74361792439795,-1002.3843327694831,-3.1903499715367443,-998.3136650231909,-2.645549976805795,-998.9082650231908,-998.8490650231909,-1000.1458800356459,-1999.7064399027854,-1999.1798459410832,-1998.396293023191,-1998.396293023191,-12.410094634199893,-11.261656143706299,-9.135220371060923
695928346,-999.3428401900492,-999.347172079732,-4.3243362199785516,-4.326811585511615,-29.007134631950315,-29.008867387823457,-12.528158963888295,-1001.0494606715375,-1.5647844241449576,-0.3843530810334759,-1.4323177486607768,-998.8934581851788,-998.8342581851789,-999.945010168552,-1998.8736686604066,-1998.9857589470448,-1998.3814861851788,-1998.3814861851788,-7.82814884737711,-8.024040961558184,-7.097640685149309
695928349,-1000.7179615472716,-1000.7326853245136,-5.396319540051033,-5.404733127046422,-29.957862737162813,-29.96375224805958,-31.525157750814564,-1003.7262264114553,-2.8593315747281776,-998.2988581851788,-2.222691566135572,-998.8934581851787,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-13.200911213001916,-11.553500341196713,-9.234395813907073
713701025,-999.2745656934549,-999.2808190465948,-5.014165693454828,-5.017739038106291,-29.706365693454828,-29.708867034710853,-8.201713858297147,-1000.6238341522959,-1.4202947735165914,-998.3066559003274,-1.0223747647141774,-1000.5952035736777,-998.8420559003274,-1001.519078844643,-1998.3892839003274,-2001.1894472929002,-2001.5491691613768,-1998.3892839003274,-5.658404440213755,-5.938084719632991,-6.256641096307184
713701029,-999.4859317763726,-999.4949865691924,-5.223380171782051,-5.2285543391076725,-29.914719529945845,-29.91834144707378,-15.505807219198024,-1001.3542435360697,-2.8914847252444855,-998.3066559003274,-2.3166047249869934,-1000.5813861116977,-998.8420559003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-7.495581462324643,-6.869752933868849,-6.745276934773291
713701030,-999.2942427806912,-999.2969162794013,-5.0316911761007,-5.033218889649327,-29.723030534264492,-29.724099933748533,-20.635814868477087,-1001.8879706105502,-2.6273330308806035,-998.3296851331636,-2.3464930272471047,-998.9242851331635,-998.8650851331636,-1998.4123131331635,-1998.4123131331635,-1998.4123131331635,-1998.4123131331635,-1998.4123131331635,-6.859441002419574,-6.222660537918191,-6.272872940900666
717951905,-0.37233738431234964,-0.3766684828046914,-999.3723373843123,-999.3748122977365,-999.3723373843123,-999.3740698237093,-16.446876933899574,-1001.4614335779578,-1001.9512508688399,-1998.767770396523,-2000.6880508838126,-1998.767770396523,-1998.767770396523,-1000.1616027033202,-1998.406798396523,-1999.2580321363082,-1999.9610308711517,-1998.406798396523,-9.385551865306432,-9.090442742402624,-9.110103160032805
717951909,-0.39979300555306596,-0.40628200646802465,-999.3997930055531,-999.4035010060759,-999.3997930055531,-999.4023886059191,-15.52656405242985,-1001.369402099076,-1002.3467951196973,-1998.767770396523,-2001.1455150920692,-1998.767770396523,-1998.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-9.67804192782047,-9.245161708420202,-9.16494197748262
740149305,-0.8393347696658512,-0.8417548230676238,-999.8393347696658,-999.840717657324,-999.8393347696658,-999.8403027910266,-42.40694069618009,-1009.1723843765618,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1999.3326737533764,-1998.7797912892356,-1001.1531955405045,-1998.4188192892357,-2000.4210364936162,-2001.0278207220517,-1998.4188192892357,-10.63780237405993,-10.438738401733861,-9.099263990647943
740149309,-0.4389664225868419,-0.4405013217563551,-999.4389391961687,-999.4398162814084,-999.4389283056014,-999.4395422652692,-86.8012583231332,-1031.3695379448297,-1001.1817176010723,-1998.7797912892356,-2000.1817176010723,-1999.2573381126685,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-10.170215882365829,-9.864433996216068,-8.429099583585776
740149310,-1.64322416251347,-1.6473927853870087,-1000.6431969360954,-1000.6455790063088,-1000.6431860455281,-1000.6448534946775,-38.0604953131874,-1006.9998858510215,-1001.531569136187,-1998.7812386674736,-2000.6897691266383,-1999.3035105979084,-1998.7812386674736,-1998.4202666674737,-1998.4202666674737,-1998.4202666674737,-1998.4202666674737,-1998.4202666674737,-9.549985782931232,-9.58632300060927,-10.718968529523847
741109361,-999.763480894577,-999.7696130652249,-4.768480894577032,-4.77198499209014,-29.46068089457703,-29.463133762836208,-4.985130973788975,-1000.3017854384153,-1.962300687619322,-998.3062221075398,-1000.4672606620035,-998.9008221075397,-998.8416221075398,-1998.3909777091148,-1998.3888501075398,-1998.3909777091148,-1998.3888501075398,-1998.3888501075398,-6.918397184971722,-6.6476650410929725,-7.687575521650669
741109365,-999.492170463319,-999.4956932050331,-4.4971704633189935,-4.499183458584214,-29.189370463318994,-29.190779560004646,-32.78136200520682,-1004.3580107978552,-1.6801060125048877,-998.3062221075398,-1000.2263460031921,-998.9008221075397,-998.8416221075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-8.435299853621771,-8.071561660329067,-6.3976602508107066
741110017,-5.15313988917193,-5.1793753834826255,-4.7227398891719305,-4.737731600206613,-1004.1531398891719,-1004.1636340868962,-69.48054140736492,-1023.8908835138026,-1998.802905778433,-1998.7811878988582,-1998.802905778433,-1998.7811878988582,-1998.7811878988582,-1998.6331118963394,-1998.4202158988583,-1998.7479520669613,-1998.4202158988583,-1998.4202158988583,-18.377361188220128,-19.185999338648454,-18.718450368398532
741110021,-0.733451658271102,-0.7358450991505323,-0.30190985863653064,-0.3032775391390622,-999.7318531387828,-999.7328105151345,-60.688850580948916,-1019.4950381005946,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-12.618963958870165,-11.636797282009795,-9.452138505819828
741110022,-0.36393685578848395,-0.36670489858272604,0.06739685505357224,0.06581511631400533,-999.3626296606096,-999.3637368777273,-75.1850109056264,-1026.7394341277868,-1998.773819628565,-1998.773819628565,-1999.0448196285647,-1999.159506725005,-1998.773819628565,-1998.412847628565,-1998.412847628565,-1998.412847628565,-1998.412847628565,-1998.412847628565,-12.68717115507467,-11.198108087836763,-10.74620224865662
741110023,-2.8544565225802065,-2.8706809321415943,-2.4238059398633047,-2.4330770310412406,-1001.8541057067765,-1001.8605954706011,-190.1927289454199,-1084.2468546211935,-1999.5310167581838,-1998.7809349461904,-1999.8020167581838,-1998.7809349461904,-1998.7809349461904,-1998.4199629461905,-1998.4199629461905,-1998.4199629461905,-1998.4199629461905,-1998.4199629461905,-19.09983962984903,-17.445366543138263,-13.720476311439876
755736193,-0.4692221187386669,-0.47600817983700644,-999.4692221187387,-999.4730998679377,-999.4692221187387,-999.471936543178,-11.065099120714654,-1000.91734885998,-1001.5695361862051,-2000.5448849372226,-2000.3514561573134,-1998.7612071600593,-1998.7612071600593,-1000.0097165732305,-1999.0890588191296,-1999.0097165732307,-1998.4002351600593,-1998.4002351600593,-14.407297104730244,-13.131726646770211,-10.174622610195758
755736197,-0.9549534011852927,-0.9651066311191197,-999.806795731848,-999.8125975775245,-999.747532664113,-999.7515939560865,-20.900485396959773,-1001.9008874876046,-1001.7142936701341,-2000.1812393135297,-2000.4675736541312,-1998.7612071600593,-1998.7612071600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-12.94932654505465,-11.98687590791846,-10.691957204601065
757942977,-999.7167331711267,-999.7289097609784,-999.7167331711267,-999.7236912224705,-999.7167331711267,-999.7216038070674,-0.546810954194488,-999.611131348174,-1998.7795157421535,-1998.7795157421535,-1998.7795157421535,-1998.9150520580129,-1998.7795157421535,-1000.0701182418841,-1998.4185437421536,-1999.070118241884,-2000.1622803494834,-1998.4185437421536,-10.072042224454865,-10.896980976598352,-10.528690859442428
757942981,-999.7211428913591,-999.7333194812106,-999.7192530112595,-999.7262110626033,-999.7184970592198,-999.7233676951604,-0.546810954194488,-999.611131348174,-1998.7795157421533,-1998.7795157421533,-1998.7795157421533,-1998.9150520580129,-1998.7795157421533,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-10.072042224454865,-10.896980976598352,-10.52869085944243
757942985,-0.43432757230641755,-0.44024875622698906,-999.4343275723064,-999.4377111059753,-999.4343275723064,-999.4366960458747,-1.6047109541944882,-999.611131348174,-1998.7795157421533,-1998.7795157421533,-1998.7795157421533,-1998.9150520580129,-1998.7795157421533,-1000.8024995152499,-1998.4185437421536,-2000.0734995152502,-1998.4185437421536,-1998.4185437421536,-9.00109130218153,-9.424696993183773,-9.427404374681297
757942989,-1.427604603821053,-1.4478317214748233,-1000.4266596637713,-1000.4382180167163,-1000.4262816877514,-1000.4343725348128,-1.6047109541944882,-999.611131348174,-1998.7795157421533,-1998.7795157421533,-1998.7795157421533,-1998.9150520580129,-1998.7795157421533,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-11.23371363310416,-13.081459075923108,-12.259138648764866
761259057,-0.26124894076118077,-0.2649797023928721,-999.2612489407612,-999.2633808045507,-999.2612489407612,-999.2627412454138,-3.8732147486614945,-1000.2012768634725,-1000.2829861847773,-1998.7646699779093,-1999.2061861811294,-1999.8097010838392,-1998.7646699779093,-1000.3270753742115,-1998.4036979779094,-1999.5973032998695,-1998.4036979779094,-1998.4036979779094,-10.220487363977862,-10.382865608209398,-9.378404489474136
761259061,-0.6679916873522391,-0.6754884213050341,-999.5648163449567,-999.5691001929297,-999.5235462079985,-999.5265449015797,-12.029447940151668,-1001.016900087254,-1001.1807963354357,-1998.7646699779093,-2000.0991963250406,-1999.2360840576857,-1998.7646699779093,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-10.793839667758293,-10.51362518639753,-9.929963739240064
767979449,-999.9383481100052,-999.9474741792233,-5.275548110005177,-5.280763006701198,-5.860348110005177,-5.8639985376923915,-30.17486353113242,-1002.2476788759429,-3.164141273214006,-999.7762779578062,-2.8185412642494674,-999.7762779578062,-999.7762779578062,-999.9640997184614,-1998.4153059578061,-1998.9640997184613,-1998.4153059578061,-1998.4153059578061,-4.509057355500449,-2.9308084577124154,-3.212789192226153
767979453,-999.6894225783778,-999.6937483878728,-4.986174516563443,-4.988646407703443,-5.5547952918376815,-5.556525615635681,-44.275569631596284,-1007.1338921785552,-2.8821838305944047,-999.7762779578062,-2.5941838131898485,-999.7762779578062,-999.7762779578062,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-4.574174666890454,-2.463113989064474,-2.5185278823626422
776969929,-0.425819981355545,-0.43028373909907286,-0.737519981355545,-0.7400707000661324,0.20348001864445497,0.20169451554704382,-4.630486575019534,-1000.557766023338,-1001.5393201884796,-1998.7724943175808,-2000.4359601837564,-1998.7724943175808,-1998.7724943175808,-999.9220599801037,-1998.4115223175809,-1998.9220599801038,-1998.4115223175809,-1998.4115223175809,-11.635409153088009,-11.377444483368755,-9.429412956973101
776969933,-0.529388943754451,-0.5334349378161263,-0.7766276151056346,-0.7789396117123062,0.19015691635389198,0.18853851872922184,-5.132609930885012,-1000.607978287399,-1000.7598771543559,-1998.7724943175808,-1999.679397152489,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-9.306500466796889,-9.168577286060755,-9.335160778194282
795234281,-0.17077892315422086,-0.1713846234869041,-999.1622466256729,-999.1625927401486,-999.1588337066803,-999.1590759868134,-7.6418044351312835,-1000.5652987718317,-1000.2613127198017,-1999.19805176838,-1999.2430346891229,-1999.192629355983,-1998.7504066570627,-999.8932105537775,-1998.3894346570628,-1998.9448295983198,-1998.3894346570628,-1998.3894346570628,-7.674051708294065,-7.689835034315331,-8.099519179708599
795234282,-0.2092465589117622,-0.20994663296868835,-999.1933035918405,-999.1937036341587,-999.186926405012,-999.1872064346347,-8.647302771108755,-1000.6586951237852,-1000.4403088494685,-1999.2650515229611,-1999.7113088494684,-1999.1602281365494,-1998.7424581851787,-999.8892297548501,-1998.8288425837118,-1998.9018933053462,-1998.3814861851788,-1998.3814861851788,-9.731025815960727,-9.686580591853385,-10.144886114846793
795234283,-0.44521960355858065,-0.4485371407636677,-999.4378089339687,-999.4397046695144,-999.4348446661328,-999.4361716810148,-2.28915091802419,-999.9348225516015,-1000.4147593802156,-1999.4507915147715,-1999.6577433773668,-1999.0452903513187,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-7.9171357709860875,-8.119263075920392,-8.601851964949587
