trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
962224989,-1998.5360111819637,-1998.538624591929,-999.5126449349254,-999.5141383120484,-999.5032984361101,-999.5043438000962,-0.9939244536351471,-999.8275464781713,-999.9884456815016,-1998.7652325027072,-1998.9793256809753,-1998.7652325027072,-1998.7652325027072,-2997.404260502707,-2997.404260502707,-2997.404260502707,-2997.404260502707,-2997.404260502707,-10.10303018204527,-10.366222778426627,-9.05157054626156
962224990,-1998.30198049599,-1998.3075307239128,-999.288297407593,-999.291468966406,-999.2828241722342,-999.2850442634033,-2.0969646123837737,-1000.1299481400441,-1000.4796604478347,-1998.7652325027072,-1999.7077004485413,-1998.7652325027072,-1998.7652325027072,-2997.404260502707,-2997.404260502707,-2997.404260502707,-2997.404260502707,-2997.404260502707,-9.960840808299542,-10.143401505768917,-8.657907567749232
962225313,-1998.3249652982831,-1998.3274458901324,-999.3249652982832,-999.3263827793398,-999.3249652982832,-999.3259575350229,-0.5873172579001694,-999.6242428803038,-1000.9702412039022,-1998.7652325027072,-1999.9564812034348,-1998.7652325027072,-1998.7652325027072,-2997.404260502707,-2997.404260502707,-2997.404260502707,-2997.404260502707,-2997.404260502707,-10.156162953871103,-10.184530695650626,-8.759004098666358
962225317,-1998.1268598798047,-1998.1272641302235,-999.0980811366691,-999.0983121369084,-999.0865696394148,-999.0867313395823,-2.0969646123837737,-1000.1299481400441,-1000.4150795921585,-1998.7652325027072,-1999.3779995910722,-1998.7652325027072,-1998.7652325027072,-2997.404260502707,-2997.404260502707,-2997.404260502707,-2997.404260502707,-2997.404260502707,-7.668249747873489,-7.996678005063055,-8.256186715696884
962225641,-999.4454879798811,-999.448277174268,-3.1825730164949166,-3.1841668418588247,-2.2122270311404244,-2.21334270889516,-22.763090967952373,-1002.0788554502598,-1001.028944113602,-1998.7691931662325,-1999.8380640981095,-1998.7691931662325,-1998.7691931662325,-1998.903407994891,-2997.4082211662326,-2997.914439492846,-2997.4082211662326,-2997.4082211662326,-10.789084179751654,-10.42587524498915,-8.716976862944986
962225642,-999.3181457802872,-999.3231571632185,-3.055230816900968,-3.058094464290297,-2.084884831546476,-2.086889384719006,-5.289151077289796,-1000.3190268877222,-1000.3749819446097,-1998.7553770529596,-1999.5687019447573,-1998.7553770529596,-1998.7553770529596,-2997.39440505296,-2997.39440505296,-2997.39440505296,-2997.39440505296,-2997.39440505296,-8.124156046557115,-7.953646375979448,-8.431556887423678
962225645,-999.3728828298534,-999.3752685329744,-3.1064150661946224,-3.107778325120893,-2.1346479607311037,-2.1356022419794933,-27.04117930414221,-1002.4942297342493,-1999.1199815926066,-1998.7553770529596,-1999.1199815926066,-1999.339085819589,-1998.7553770529596,-2997.39440505296,-2997.39440505296,-2997.39440505296,-2997.39440505296,-2997.39440505296,-8.73460114722345,-8.284336788401152,-8.558503499459098
962225646,-999.4657746326885,-999.4705161171725,-3.1913229823923603,-3.1940324020974713,-2.2163623222739153,-2.218258916067493,-19.998414497804966,-1001.8101697332862,-999.9466427575657,-1998.7778397551672,-1999.2176427575655,-1998.7778397551672,-1998.7778397551672,-2997.416867755167,-2997.416867755167,-2997.416867755167,-2997.416867755167,-2997.416867755167,-8.71536721118107,-8.365940491957545,-8.695299654075278
963900409,-1998.3361826315152,-1998.343613639972,-4.632282631515187,-4.63652892206202,-4.202682631515186,-4.20565503489797,-2.030383445959056,-999.7524274330664,-1.279567153266586,-998.3177354201736,-0.908527151701368,-998.9123354201735,-998.8531354201735,-2997.4003634201736,-2997.4003634201736,-2997.4003634201736,-2997.4003634201736,-2997.4003634201736,-10.181574681285822,-11.528076716596438,-10.30778025642224
963900413,-1998.2035800020549,-1998.2071942473503,-4.499680002054972,-4.501745285080889,-4.070080002054971,-4.0715257001731135,-1.7573560706185944,-999.6159137453961,-1.3074579762130336,-998.3177354201736,-0.9514579736857967,-998.9123354201735,-998.8531354201735,-2997.4003634201736,-2997.4003634201736,-2997.4003634201736,-2997.4003634201736,-2997.4003634201736,-9.992462240530857,-11.405735070492398,-9.813689441184682
963900737,-1998.260751377551,-1998.2712659081108,-4.5568513775512205,-4.562859680728139,-4.12725137755122,-4.131457189775063,-4.1842230869861865,-1000.2318279269787,-1.4904302230409674,-998.3343368865238,-1.1488302221290163,-998.9289368865237,-998.8697368865238,-2997.4169648865236,-2997.4169648865236,-2997.4169648865236,-2997.4169648865236,-2997.4169648865236,-9.47229526769058,-11.506061914877066,-10.073044722982477
963900741,-1998.2642853511288,-1998.284351892343,-4.560385351128802,-4.571851946108336,-4.130785351128802,-4.138811967614476,-4.1842230869861865,-1000.2318279269787,-1.8048730235260144,-998.3343368865238,-1.4555930218767539,-998.9289368865237,-998.8697368865238,-2997.4169648865236,-2997.4169648865236,-2997.4169648865236,-2997.4169648865236,-2997.4169648865236,-9.376757771110817,-11.482785985693472,-10.09683307369365
964042761,-1998.5817761448925,-1998.5905454107856,-4.877876144892338,-4.882887153974096,-4.448276144892338,-4.451783851249568,-13.748783583319385,-1001.1773262976291,-1.8133551999614075,-998.322161886336,-1.3565551898524597,-998.9167618863358,-998.8575618863359,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-12.956807929518897,-12.88559485223513,-10.35050034445742
964042765,-1998.6376335259042,-1998.6460404453821,-4.898798643108891,-4.903602597096213,-4.45522468999075,-4.458587457781875,-19.33763360468169,-1001.736211514342,-1.670020434935895,-998.322161886336,-1.2300204335411462,-998.9167618863358,-998.8575618863359,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-12.70738219456151,-12.719820395907622,-10.264305204006698
964044073,-1998.565388984093,-1998.578515461264,-4.861488984093063,-4.868989828190805,-4.431888984093062,-4.437139574961482,-4.789075082796216,-1000.2870766393835,-2.2061061834525173,-998.3285185541936,-1000.7550661874006,-998.9231185541935,-998.8639185541936,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-12.339660264556624,-12.651315410596343,-10.30718250602711
964044077,-1998.4583693380564,-1998.4652454313762,-4.754469338056324,-4.758398534239102,-4.324869338056324,-4.327619775384268,-16.73993486787617,-1001.482162522524,-2.1405641100209483,-998.3285185541936,-1000.600404098467,-998.9231185541935,-998.8639185541936,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-12.314782675795787,-12.24852259210948,-9.988422235901274
964044401,-1998.3523940865025,-1998.3592981357115,-4.648494086502538,-4.652439257479066,-4.218894086502538,-4.221655706186108,-3.1516933580816344,-1000.1238779376448,-1.515033688663373,-0.1411321766699729,-1000.1830336882073,-998.9237180058552,-998.8645180058553,-1999.0358151523283,-2997.411746005855,-2998.035815152328,-2997.411746005855,-2997.411746005855,-11.201238704473338,-12.06214524977467,-9.684455828470371
964044405,-1999.097833976216,-1999.115908017468,-5.393933976215786,-5.404261999788374,-4.964333976215785,-4.971563592716597,-4.952806248325165,-1000.3039892266692,-1.5578076094420372,0.35808541816557793,-1000.1879409402103,-998.9237180058552,-998.8645180058553,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-11.397553434513437,-12.904355872291967,-11.863711137611226
971278769,-999.5934158748835,-999.5988403808948,-3.3341158748834845,-3.3372155926042337,-2.365215874883485,-2.3673856772880093,-23.42950680432275,-1002.1433938356872,-1000.9050286791672,-1999.9761995330305,-1999.9037557005568,-1998.766856332315,-1998.766856332315,-1999.7179094979392,-2998.723728124399,-2999.003353322011,-2999.402657645496,-2997.405884332315,-12.898790153166532,-11.390482699963727,-10.205764211460101
971278773,-1001.9928378010982,-1002.0132659318241,-4.987619912607094,-4.999293130164791,-3.7203527572106436,-3.728524009501031,-20.648375059937983,-1001.8652807089325,-1001.8627840616585,-2000.6712205461824,-2000.6384640523077,-1998.766856332315,-1998.766856332315,-2997.405884332315,-2997.405884332315,-2997.405884332315,-2997.405884332315,-2997.405884332315,-14.420516794394786,-14.49826534843642,-12.246853203472682
974302929,-1001.1328152586617,-1001.1397059434956,-4.873515258661746,-4.877452792852534,-3.904615258661745,-3.907371532595297,-160.43305528871798,-1068.1082288648822,-1998.7801570902698,-1998.7801570902698,-1998.7801570902698,-1999.4255743633144,-1998.7801570902698,-2997.41918509027,-2997.41918509027,-2997.41918509027,-2999.01014551154,-2997.41918509027,-20.47310736653555,-16.695210646777745,-13.0931529918499
974302933,-1000.0273720173238,-1000.0360169332255,-3.764211702719755,-3.7691516546635473,-2.793767576878117,-2.7972255432387723,-83.79553545229219,-1029.7894632246234,-2000.2014988665092,-1998.7801570902698,-2000.2014988665092,-1998.7801570902698,-1998.7801570902698,-2997.41918509027,-2997.41918509027,-2997.41918509027,-2997.41918509027,-2997.41918509027,-15.217007491007484,-13.000080542335702,-10.436482473367624
974302934,-1000.2005324912351,-1000.2100963154625,-3.9141624808152815,-3.919627523230904,-2.934434476647333,-2.938260006338269,-87.77141844562651,-1031.7676846273816,-1999.0464164327482,-1998.7607169024518,-1999.3174164327481,-1998.7607169024518,-1998.7607169024518,-2997.399744902452,-2997.399744902452,-2997.399744902452,-2997.399744902452,-2997.399744902452,-14.472572271491035,-12.314127277381544,-10.673187718759255
980665145,-999.4740582314101,-999.477761728172,-2.407558231410162,-2.4096745152741015,-999.4740582314101,-999.4755396301149,-25.163395941653405,-1002.3469984862472,-1998.7808183151046,-1998.7808183151046,-1998.7808183151046,-1998.7808183151046,-1998.7808183151046,-2997.4198463151047,-2997.4198463151047,-2997.4198463151047,-2997.4198463151047,-2997.4198463151047,-10.434689361746718,-9.674875814007365,-9.448881189111445
980665149,-999.7744166094318,-999.7829476652727,-2.704409725712001,-2.70928461476392,-999.7695069722241,-999.7729193945604,-13.020396292605554,-1001.1326986882355,-1998.7808183151046,-1998.7808183151046,-1998.7808183151046,-1998.7808183151046,-1998.7808183151046,-2997.4198463151047,-2997.4198463151047,-2997.4198463151047,-2997.4198463151047,-2997.4198463151047,-9.531370824916664,-9.582454962739137,-9.817672884356908
980665150,-999.9989802885733,-1000.0082473809526,-2.927868752764611,-2.9331642341242254,-999.9925241384411,-999.9962309753928,-14.608494659195294,-1001.2782912183384,-1000.6100611808639,-1998.766132524895,-1999.8522611794958,-1998.766132524895,-1998.766132524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-10.379821415192474,-10.306531212325918,-10.331794969355222
980665473,-1000.102295992729,-1000.111905364639,-3.842995992728987,-3.848487062391894,-2.874095992728987,-2.877939741493022,-13.522003714563018,-1001.1652479169861,-1000.7646989216255,-1998.7808610779434,-1999.7286989194497,-1998.7808610779434,-1998.7808610779434,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-9.609385681524284,-10.145181957924294,-10.299876568608079
980665477,-999.755444483621,-999.761128642929,-3.4947636685097514,-3.4980117595429054,-2.5253113424652476,-2.5275850061884557,-13.522003714563018,-1001.1652479169861,-1001.6091526725297,-1998.7808610779434,-2000.5378726699355,-1998.7808610779434,-1998.7808610779434,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-8.65047562678262,-9.02469863617332,-9.514853763059566
981845617,-1000.9170370610668,-1000.937248806191,-3.8505370610667784,-3.8620866297091316,-1000.9170370610668,-1000.9251217591165,-7.037537829849578,-1000.5196559922908,-1000.1111472400282,-1998.7644219876634,-1999.06186724104,-1998.7644219876634,-1998.7644219876634,-2997.4138701083557,-2997.4034499876634,-2997.4138701083557,-2997.4034499876634,-2997.4034499876634,-14.6149753096757,-16.093307276760427,-13.052618651809938
981845621,-1000.5448650105751,-1000.5608862673519,-3.4503025137620584,-3.4594575176345206,-1000.5055775150369,-1000.5119860177475,-9.363552825424527,-1000.7522575752948,-1000.7363284094173,-1998.7644219876634,-1999.6761684058147,-1998.7644219876634,-1998.7644219876634,-2997.4034499876634,-2997.4034499876634,-2997.4034499876634,-2997.4034499876634,-2997.4034499876634,-13.191454889905547,-13.875942506656497,-11.998380019264845
981896785,-1998.34208481571,-1998.3469301970988,-4.638184815710052,-4.640953605075111,-4.2085848157100525,-4.210522968265592,-7.2454538547465255,-1000.5363945378253,-1.7467124032521237,-998.3326075064265,-1.3608457276725758,-998.9272075064264,-998.8680075064265,-1998.9640259069854,-2997.4152355064266,-2997.9640259069856,-2997.4152355064266,-2997.4152355064266,-13.964162633814915,-13.678897343285328,-10.288444477450605
981896789,-1998.9214865996023,-1998.9412493809373,-5.2175865996022015,-5.22887961750798,-4.787986599602202,-4.795891712136246,-6.800401707834904,-1000.4918894185016,-1.2121113490592157,-998.3326075064265,-0.8801113486032401,-998.9272075064264,-998.8680075064265,-2997.4152355064266,-2997.4152355064266,-2997.4152355064266,-2997.4152355064266,-2997.4152355064266,-16.727798661741545,-16.76419197246272,-12.454061694241819
981897113,-1998.4214494361663,-1998.4318602053506,-999.4214494361664,-999.4273984471288,-999.4214494361664,-999.4256137438401,-1.2243324095313937,-999.948912832648,-1000.6254177822652,-1998.7775572557648,-1999.603017783064,-1998.7775572557648,-1998.7775572557648,-2997.416585255765,-2997.416585255765,-2997.416585255765,-2997.416585255765,-2997.416585255765,-12.612657049522078,-13.939372097449933,-10.763213697702744
981897117,-1998.1779532847759,-1998.200242986055,-999.177953284776,-999.1906902569353,-999.177953284776,-999.1868691652876,-4.045483964115897,-1000.3358923231666,-1001.5089658112465,-1998.7775572557648,-2000.3960058079301,-1998.7775572557648,-1998.7775572557648,-2997.416585255765,-2997.416585255765,-2997.416585255765,-2997.416585255765,-2997.416585255765,-11.400180886081538,-13.752348333173607,-9.99073703125554
983016577,-0.4283730468521829,-0.43605837056012037,-3.1690730468521826,-3.1734646603995755,-2.200173046852183,-2.203247176335358,-3.070393555298502,-1000.1083051447303,-1000.7938474494748,-1998.767770396523,-1999.7515274476043,-1998.767770396523,-1998.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-11.608173668480607,-12.248892264693735,-9.817541007520314
983016581,-0.5046824567652469,-0.5108854707910999,-3.1820020291219078,-3.1855466085652524,-2.1877498580645725,-2.1902310636749136,-3.8276454140097442,-1000.1840303425223,-1000.5585681408014,-1998.767770396523,-1999.4885281383358,-1998.767770396523,-1998.7677703965232,-1998.4067983965233,-1998.4067983965233,-1998.406798396523,-1998.406798396523,-1998.406798396523,-9.517404927570999,-10.257582933055208,-9.575851387961315
986484521,-999.6396370571016,-999.6507560500614,-3.3803370571016176,-3.3866907673643807,-2.411437057101618,-2.415884654285552,-11.595691975895773,-1000.9611495658082,-1001.5928451344357,-1998.768119743329,-2000.3089251145707,-1998.768119743329,-1998.768119743329,-1998.9276675338288,-2997.407147743329,-2997.9323800334473,-2997.407147743329,-2997.407147743329,-13.945392016453393,-12.738903231533275,-11.150827137179036
986484525,-999.8267883230662,-999.8443040105559,-3.479611983410586,-3.489620947690413,-2.47556144754832,-2.482567722544199,-18.733683881108178,-1001.6749488040132,-1000.8280767792629,-1998.768119743329,-1999.7135167637632,-1998.768119743329,-1998.768119743329,-1999.724535243593,-2997.407147743329,-2998.6915752426166,-2997.407147743329,-2997.407147743329,-15.839137052645968,-14.581767316276283,-11.026743696261404
986484849,-1000.3872575340974,-1000.4202651908678,-3.320757534097435,-3.339619052251915,-1000.3872575340974,-1000.4004605968056,-8.197075754908411,-1000.6501590047634,-1002.0978085639149,-1998.7805878538538,-2000.8691685440212,-1998.7805878538538,-1998.7805878538538,-1999.1299851171952,-2997.419615853854,-2998.1299851171952,-2997.419615853854,-2997.419615853854,-16.353138286639552,-18.162281529955845,-14.491746066123504
986484853,-999.8305519201693,-999.8506700518113,-2.720233815487938,-2.7317298907119474,-999.7692065736154,-999.7772538262722,-2.453232676295129,-1000.0467782650745,-1002.0723603183437,-1998.7805878538538,-2000.9822803178836,-1998.7805878538538,-1998.7805878538538,-2997.419615853854,-2997.419615853854,-2997.419615853854,-2997.419615853854,-2997.419615853854,-12.493278829004439,-13.539819978570243,-12.015114705557101
986485505,-999.899086308963,-999.9066867861941,-3.6397863089629903,-3.644129438809362,-2.67088630896299,-2.6739264998554506,-27.583541461606934,-1002.5712453169307,-1999.0082001936412,-1998.780687513647,-1999.0082001936412,-1998.780687513647,-1998.780687513647,-1999.1752386887401,-2997.419715513647,-2998.1799834617705,-2997.419715513647,-2997.419715513647,-17.42455190933306,-14.632925646194245,-11.874439643893446
986485509,-999.7836372337347,-999.7909559093637,-3.4909008435418,-3.4950829439011986,-2.5086262874646503,-2.5115537577162295,-27.583541461606934,-1002.5712453169307,-1998.9169596101024,-1998.780687513647,-1998.9169596101024,-1998.780687513647,-1998.780687513647,-2997.419715513647,-2997.419715513647,-2997.419715513647,-2997.419715513647,-2997.419715513647,-18.720741663031838,-15.272441402977705,-13.04908453728882
987398657,-1998.23752382333,-1998.239978754431,-999.2375238233301,-999.2389266411019,-999.2375238233301,-999.2385057957704,-2.2961566619341696,-1000.1483033332294,-1001.0689352051121,-1998.7634946721155,-1999.9817352042298,-1998.7634946721155,-1998.7634946721155,-1999.3330375933242,-2997.4025226721155,-2998.40574490567,-2997.4025226721155,-2997.4025226721155,-10.002304062559993,-9.944999285198262,-8.981609062304095
987398661,-1998.600657846475,-1998.6068721339943,-999.5026168957631,-999.5061679172027,-999.4634005154783,-999.4658862304859,-4.104785638279232,-1000.3291662368243,-1001.7268777262424,-1998.7634946721155,-2000.6172777187082,-1998.7634946721155,-1998.7634946721155,-2997.4025226721155,-2997.4025226721155,-2997.4025226721155,-2997.4025226721155,-2997.4025226721155,-9.376591265633634,-9.34562554432568,-9.318573578272884
987398985,-999.1924265724723,-999.1943931934231,-2.125926572472255,-2.1270503558727443,-999.1924265724723,-999.1932132208526,-6.26060899724853,-1000.4324786655416,-1000.9350956876224,-1998.75388371712,-1999.8509356875365,-1998.75388371712,-1998.75388371712,-1998.9924849989222,-2997.39291171712,-2998.0006734968233,-2997.39291171712,-2997.39291171712,-9.949179200693287,-9.896363319024822,-8.874890437685666
987398989,-999.5179965869577,-999.524336653601,-2.3682775308678514,-2.3719004260926106,-999.4014899084319,-999.4040259350893,-10.391525831126092,-1000.8455703846921,-1000.4788974163549,-1998.75388371712,-1999.3684974101798,-1998.75388371712,-1998.75388371712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-9.468735335437275,-9.145025972143884,-9.20702650833629
987525593,-1998.3976050060176,-1998.4009967819352,-999.3976050060176,-999.3995431636848,-999.3976050060176,-999.3989617163846,-4.493156802388067,-1000.3746415354927,-1000.2776755317645,-1998.7708705626342,-1999.237355530222,-1998.7708705626342,-1998.7708705626342,-1999.1208298136078,-2997.409898562634,-2998.120829813608,-2997.409898562634,-2997.409898562634,-8.506622338893038,-8.556345050634125,-9.140615210662999
987525597,-1998.513810625646,-1998.5172789382073,-999.4580719784457,-999.4600538713378,-999.4357765195655,-999.4371638445899,-3.3667575237473195,-1000.2620016314705,-1000.7347477033304,-1998.7708705626342,-1999.673867701696,-1998.7708705626342,-1998.7708705626342,-2000.0244610173258,-2997.409898562634,-2999.0244610173254,-2997.409898562634,-2997.409898562634,-10.449104777885212,-10.551903020099708,-9.029439897387793
992935625,-1998.3922783484586,-1998.4000897236313,-4.688378348458508,-4.692841991414351,-4.258778348458509,-4.261902898527598,-4.905001950852388,-1000.2934942777796,-2.5576520193582555,-998.3227685004052,-1001.0217320140127,-1000.8947503581747,-998.8581685004052,-1998.8100524344459,-2997.405396500405,-2997.810052434446,-3000.2147712282595,-2997.405396500405,-10.335743856863177,-10.467065650619972,-9.953501495758632
992935629,-1998.429460345117,-1998.4365753762725,-4.678747999623923,-4.682813731712778,-4.230423061426728,-4.233269073888926,-5.728344274155612,-1000.375828498189,-1.8877193788804416,-998.3227685004052,-1000.4781193779982,-998.9173685004051,-998.8581685004052,-2997.405396500405,-2997.405396500405,-2997.405396500405,-2997.405396500405,-2997.405396500405,-9.992495373101605,-10.273720852964786,-9.72506868984655
992935953,-1998.4217335718736,-1998.4292058946066,-4.717833571873528,-4.722103470578168,-4.288233571873527,-4.291222500966776,-9.13302680015702,-1000.722316684915,-1.8139117260041893,-998.3294572233824,-1.384685048085755,-998.9240572233823,-998.8648572233824,-1998.8300784325193,-2997.4120852233823,-2997.8300784325193,-2997.4120852233823,-2997.4120852233823,-10.728060656522437,-10.47889604462658,-10.038147434369199
992935957,-1998.49910088138,-1998.5083661573574,-4.767351197892516,-4.772645641308194,-4.326611324497562,-4.330317434888536,-8.141636571885536,-1000.6231775905622,-1.9629048197398205,-998.3294572233824,-1.5710648199806232,-998.9240572233823,-998.8648572233824,-2997.4120852233823,-2997.4120852233823,-2997.4120852233823,-2997.4120852233823,-2997.4120852233823,-10.559243246360694,-10.402958792334513,-10.089248030701635
995770857,-1000.2023700186195,-1000.2139312756777,-3.9430700186195233,-3.9496764512242377,-2.9741700186195237,-2.9787945214428238,-82.91028101890998,-1029.3320442557188,-1998.75057740054,-1998.75057740054,-1998.75057740054,-1999.3021217638093,-1998.75057740054,-2997.38960540054,-2999.3651663499704,-2997.38960540054,-2999.777670706095,-2997.38960540054,-18.275822658836525,-15.476867414206728,-11.143774671005275
995770861,-999.7946052277056,-999.7971579833469,-3.3088651204600743,-3.310323837969413,-2.2493890775618883,-2.250410179818425,-9.01311619728523,-1000.6871037602277,-1001.2357804064842,-1998.75057740054,-2000.0442603861184,-1998.75057740054,-1998.75057740054,-2997.38960540054,-2997.38960540054,-2997.38960540054,-2997.38960540054,-2997.38960540054,-8.668829450732813,-8.603320367617224,-8.650811516400008
995770862,-1000.6509239255313,-1000.6642334941273,-4.279568200761686,-4.2871736685308175,-3.265845910853871,-3.271169738292264,-86.22968502647205,-1030.9794225827388,-1002.7972713365508,-1998.725918602926,-2001.4277912950467,-1999.509464399317,-1998.7259186029262,-2997.364946602926,-2997.364946602926,-2997.3649466029265,-2997.3649466029265,-2997.364946602926,-17.73320294427328,-14.468417561175759,-11.619648944073914
1000362201,-1998.7699198438925,-1998.8088751526698,-999.7699198438925,-999.7921800203367,-999.7699198438925,-999.7855019674034,-2.0135671939037763,-1000.1328428095959,-1000.7306936125173,-1998.7777152350222,-1999.6929136107578,-1998.7777152350222,-1998.7777152350222,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-15.63841441524685,-17.784322472633068,-14.45467511067337
1000362205,-1998.9383095611342,-1998.9788194429493,-999.812526566768,-999.8356750706624,-999.7622133690217,-999.7784173217476,-2.0135671939037763,-1000.1328428095959,-1000.9218313936676,-1998.7777152350222,-1999.8937033918285,-1998.7777152350222,-1998.7777152350222,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-14.775869769810303,-16.386396524776185,-13.78331148695251
1003620225,-1001.0746316117552,-1001.1309249445467,-4.815331611755207,-4.847499230493176,-3.8464316117552073,-3.8689489448717858,-29.17438943801556,-1002.7221430656019,-1000.8269320817827,-1998.7715904216961,-1999.8269320817826,-1998.7715904216961,-1998.7715904216961,-1999.0085388823722,-2997.410618421696,-2998.008538882372,-2997.410618421696,-2997.410618421696,-28.901047154780017,-28.59996019311845,-18.06468419370158
1003620229,-1000.3920535324397,-1000.4161387051893,-4.132753532439728,-4.146516488296644,-3.1638535324397283,-3.1734876015395694,-33.25191743789349,-1004.5133723136488,-1000.9946049294532,-1998.7715904216961,-1999.994604929453,-1998.7715904216961,-1998.7715904216961,-2997.410618421696,-2997.410618421696,-2997.410618421696,-2997.410618421696,-2997.410618421696,-26.028605263624733,-21.786257815976704,-14.405041099722348
1004712137,-1999.200772150346,-1999.2239231122517,-5.496872150345925,-5.510101271435028,-5.067272150345925,-5.076532535108297,-26.43677772040748,-1002.4227455760517,-3.173733998189255,-998.2961839317493,-2.592133991465851,-998.8907839317492,-998.8315839317493,-2997.838557460019,-2997.378811931749,-2997.957512684108,-2997.378811931749,-2997.378811931749,-24.716730484509704,-21.44814970450343,-14.685570418504613
1004712141,-1999.668212497361,-1999.6921703353394,-5.726024026960442,-5.739714220090873,-5.201108638800182,-5.210691773991484,-22.867458949045176,-1002.0658138896504,-2.2135309640169862,-1.5404920830673516,-1.7370509605170015,-998.8907839317492,-998.8315839317493,-2997.378811931749,-2997.378811931749,-2997.378811931749,-2997.378811931749,-2997.378811931749,-21.337224394651756,-18.98378108189886,-14.55677443175281
1004712465,-1999.0098809822673,-1999.0281256460817,-5.30598098226732,-5.316406504446944,-4.876380982267319,-4.883678847793057,-17.302103462037753,-1001.5138727855775,-2.2532034430900247,-0.5034462575963683,-1000.7421634446539,-998.8958887642608,-998.8366887642609,-1999.1314548453224,-2997.383916764261,-2998.1625295211206,-2997.383916764261,-2997.383916764261,-22.840431309581252,-19.762835643717683,-13.917440410114123
1004712469,-2002.5058662304855,-2002.5246581345637,-7.30598752566286,-7.316725756564769,-6.277996043733836,-6.2855128053651725,-18.40520614605875,-1001.6241828632448,-2.3263300206272284,-1.0288815600106962,-1000.7867300096121,-998.8958887642608,-998.8366887642609,-1999.810492770076,-2997.383916764261,-2998.810492770076,-2997.383916764261,-2997.383916764261,-20.79043594171366,-17.817181902273976,-13.96961789325587
1013061377,-1998.2917188560718,-1998.294762322842,-999.2917188560718,-999.2934579799405,-999.2917188560718,-999.2929362427799,-4.473581807946202,-1.1787730742921791,-1001.2917369101853,-1998.7813249502306,-1999.99045691832,-1998.7813249502306,-1998.7813249502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-8.748937932695867,-9.114495905111179,-9.125109929103827
1013061381,-1998.3105675954225,-1998.3137202132589,-999.3005919455233,-999.3023934414299,-999.2966016855636,-999.2978627326983,-3.499014215802189,-1.0715375830163918,-1000.3428814962854,-1998.7813249502306,-1999.324161495303,-1998.7813249502306,-1998.7813249502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-8.614205703775987,-9.028659330736584,-9.101237860161858
1013062033,-999.2917188560718,-999.294762322842,-2.225218856071865,-2.226957979940515,-999.2917188560718,-999.2929362427799,-3.4765818079462014,-1000.1787730742922,-1001.2917369101853,-1998.7813249502306,-1999.99045691832,-1998.7813249502306,-1998.7813249502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-8.748937932695867,-9.114495905111179,-9.125109929103827
1013062037,-1001.2965256256659,-1001.3211106337211,-4.210074325867628,-4.224122901899127,-1001.2685938059483,-1001.2784278091704,-2.502014215802189,-1000.0715375830164,-1001.037497987788,-1998.7813249502306,-1999.9981379861047,-1998.7813249502306,-1998.7813249502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-15.886036791596707,-17.44719497412045,-13.886719327067487
1013948289,-999.9134967151682,-999.9195861039663,-3.654196715168209,-3.657676365909957,-2.685296715168209,-2.6877324706874326,-53.80771850216419,-1014.7833805503133,-1001.2765564269413,-1998.7558067844288,-2000.2765564269412,-2000.757294743532,-1998.7558067844288,-2997.948617375335,-2997.394834784429,-2998.219617375335,-2997.394834784429,-2997.394834784429,-12.95789464013151,-12.132635441378568,-9.819221723540707
