trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
869400397,-1001.0598225230394,-1001.1062750350512,-5.628015239053463,-5.654559531631677,-6.058352325459091,-6.0769333302638415,-17.977733143865304,-1001.6010844133012,-1.2397650064239052,-999.1723699861925,-1000.5951650064239,-999.2806699861925,-999.2332699861925,-1998.3414299861925,-1998.3414299861925,-1998.3414299861925,-1998.3414299861925,-1998.3414299861925,-19.09206950905576,-20.105938873040667,-12.585513451781265
872033577,-999.6306669578952,-999.6355248834747,-4.271202620708921,-4.273978578182888,-4.730476885834424,-4.7324200560662,-20.680476418162325,-1001.8320101941595,-1.6486716506842718,-1.6016917739245677,-1001.0040716506844,-999.2369494848548,-999.1895494848548,-999.9508290616045,-1998.2977094848547,-1999.18842904482,-1998.2977094848547,-1998.2977094848547,-6.79864175389611,-6.355118465773339,-6.113187155543546
872033578,-999.4066075760296,-999.410279980841,-3.9521191261933577,-3.954217643228391,-4.373383746258851,-4.374852708183374,-4.259788255119347,-1000.1909556127548,-1.4596576084479203,-1.0401161484048838,-1001.0001076091453,-999.2380764787484,-999.1906764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-4.67255927602716,-4.881872947886718,-5.052689018023
872033579,-999.3370676481493,-999.3380141759482,-3.9051435354992394,-3.905684408527196,-4.335433890439231,-4.3358125015588005,0.07945129004714518,-999.4355725943506,-0.8966596203996777,-999.579240756715,-1000.4633596212088,-999.2380764787484,-999.1906764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-4.346142967053766,-4.898947070767045,-5.014477469902825
872033581,-999.9892677352166,-999.9951240993539,-4.306859700697887,-4.310206194490643,-4.6369564868903925,-4.639299032545322,-0.5862904590606925,-999.7684434689045,-1.3185241376300105,-999.7139856837059,-1000.6642491377672,-999.2380764787484,-999.1906764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-4.594368645662123,-4.959590237653256,-5.1522643466693365
872033582,-999.6772461464894,-999.6798031708067,-4.177303849591947,-4.178765006344696,-4.580386930832958,-4.581409740559882,-14.618970473546,-1001.1476313008966,-1.6188755397920935,-1.7826707362928738,-1001.057175543583,-999.1500290733806,-999.1026290733805,-1998.2107890733805,-1998.2107890733805,-1998.2107890733805,-1998.2107890733805,-1998.2107890733805,-5.703755429419671,-5.327640405383106,-5.461898908084487
872033905,-0.6444302790649836,-0.6503400907320012,-999.549406166415,-999.5527832016533,-999.511396521355,-999.5137604460217,-13.723054873847985,-1001.008982215023,-1001.1470136101784,-1999.6714469567228,-2000.0629386137666,-1998.5918764787484,-1998.5918764787484,-999.7881081342995,-1998.801989972672,-1998.7881081342996,-1998.2988364787484,-1998.2988364787484,-9.211246783395081,-8.929634067912529,-9.007176134650399
872033906,-0.30971590650638925,-0.311832691380149,-999.2146917938563,-999.2159013852128,-999.1766821487963,-999.1775288627458,-1.4024176926600713,-999.5475851932275,-1000.0906666999813,-1999.1268402647136,-1999.298655162653,-1998.617032693795,-1998.617032693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-8.38693567776895,-8.953294662937287,-8.234946516982511
872033909,-0.5276623191053337,-0.5321095128249327,-999.5276623191054,-999.5302035726594,-999.5276623191054,-999.5294411965932,-15.606875601528861,-1001.2200050243842,-1000.8747484770195,-1999.434103115383,-1999.7672734793798,-1998.617032693795,-1998.617032693795,-1998.323992693795,-1998.8874104355523,-1998.323992693795,-1998.323992693795,-1998.323992693795,-10.249995936988247,-9.917211556801888,-9.269815829791874
872034233,-999.7213907753903,-999.7273132486763,-4.384490775390326,-4.3878750458394356,-4.852790775390326,-4.855159764704703,-12.52226158347615,-1000.9350671938467,-1.863298581847718,-1.29188705284415,-1001.065998574886,-999.1468145985939,-999.0994145985939,-999.7107345108953,-1998.207574598594,-1998.7312678508724,-1998.207574598594,-1998.207574598594,-6.5094457737512155,-6.467057822796418,-6.396535321661645
872034237,-1002.1943059460566,-1002.2020157461825,-5.888821081592841,-5.8932266816648,-5.969687135807339,-5.97277105585771,-18.82626911368855,-1001.5654682091284,-1.7149901602734126,-1.5438703294146907,-1000.9665901615133,-999.1468145985939,-999.0994145985939,-999.7660970913181,-1998.207574598594,-1998.766097091318,-1998.207574598594,-1998.207574598594,-8.982329405796795,-8.862900956884165,-7.0468665825014964
872034561,-999.5735658902398,-999.5763520598016,-4.129962040741378,-4.131554137633815,-4.555580500942013,-4.5566949687667195,-12.016711359373591,-1000.8199490891137,-1.7635464390635573,-1.1833135598900062,-1000.9609214574458,-999.0750774695841,-999.0276774695841,-999.5446734050463,-1998.135837469584,-1998.5446734050463,-1998.135837469584,-1998.135837469584,-5.7479259784211045,-5.397929766023733,-5.530591842928498
872034562,-999.3485328053463,-999.3493970552863,-3.9049289558478395,-3.9054228129564783,-4.330547416048475,-4.330893116024521,-12.328217548096683,-1000.958320950902,-1.9458607595372373,-0.6724355886854723,-1001.4455857563066,-999.1942122898989,-999.1468122898989,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-4.70508338283013,-4.848998131478834,-4.984917173697478
872034565,-1000.4404406451247,-1000.4448006494031,-4.709230231698509,-4.711721662714766,-5.0198060663280515,-5.021550068039431,-14.712878268921878,-1001.1967869753008,-1.8997170445175215,-1.2591572402175548,-1001.1689420498104,-999.1942122898989,-999.1468122898989,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-6.293621680456415,-5.992596964482605,-5.953985804765293
872086713,-1.5953251851442813,-1.6190862721179067,-2.7909251851442813,-2.80450294912921,-1.7789251851442813,-1.7884296199337315,-31.980609566147184,-1006.5620615992855,-1000.9684872199448,-1998.610892404568,-1999.782187225357,-2000.4285332792351,-1998.610892404568,-1998.4507055986269,-1998.317852404568,-1998.509624530111,-1999.8031032167269,-1998.317852404568,-84.31059330604629,-82.75497560339004,-78.12323253474867
872086717,-1.5193824740854234,-1.53171168401215,-2.4791609961702297,-2.486206258985502,-1.3728324050041523,-1.377764088974843,-33.33051458018526,-1007.237012675793,-1001.7188989935003,-1998.610892404568,-2000.651623998352,-2001.0151774719466,-1998.610892404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-81.56801210353365,-78.8851839669394,-76.21078972798165
872087041,-0.6399063344120357,-0.6481015406987622,-0.6250063344120357,-0.6296893094330223,-999.639906334412,-999.6431844169267,-27.47272053408128,-1004.2675032904099,-1001.3926425607884,-1998.62076529572,-2000.3210925640547,-2000.0675425142508,-1998.62076529572,-1998.9593860182952,-1998.32772529572,-1999.25150328495,-1998.32772529572,-1998.32772529572,-14.393989383917805,-12.667439196131355,-10.316324298276381
872087045,-1.039035047083187,-1.066459698496522,-0.8956570199890471,-0.9113282493680958,-999.8591658091514,-999.8701356697168,-27.220071226830303,-1004.141178875203,-1001.8396861994761,-1998.62076529572,-2000.6896862084168,-1999.6857013777608,-1998.62076529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-14.470018136596206,-12.50920856782232,-10.650224069966738
872372729,-999.4148579773897,-999.4168815740493,-999.4148579773897,-999.4160143183381,-999.4148579773897,-999.4156674160536,-4.493780091509531,-1000.1991832263324,-1000.2501881420985,-1998.6242635833883,-1999.2231881432608,-1998.6242635833883,-1998.6242635833883,-1000.4586817186239,-1998.331223583388,-1999.6944664924506,-1998.331223583388,-1998.331223583388,-8.082871606243417,-8.12450773066984,-8.677654913121618
872372733,-999.4553869490388,-999.457340334447,-999.4356030465132,-999.4367192667465,-999.4276894855029,-999.4284708396663,-0.9949835092875453,-999.7673835463378,-1000.6100351062959,-1998.6242635833883,-1999.5301601064748,-1998.6242635833883,-1998.6242635833883,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-8.023728152263836,-8.087419975842346,-8.647662676431523
872373057,-0.7270341782824987,-0.7306008804319201,-0.7121341782824987,-0.7141722937964537,-999.7270341782825,-999.7284608591423,-12.734105394097334,-1001.0399240696154,-1001.3472277163862,-1998.6288285080918,-2000.25722771281,-1998.6288285080918,-1998.6288285080918,-1000.1994937146609,-1998.3357885080918,-1999.3474281919903,-1998.3357885080918,-1998.3357885080918,-8.915528578268844,-8.907725766416803,-9.299237569830167
872373058,-0.43883124332620055,-0.44824369019984683,-0.4239312433262005,-0.4293097843968556,-999.4388312433261,-999.4425962220756,-24.685573316132768,-1002.8744259825108,-1000.9752569583545,-1998.6217574210332,-2000.089581968833,-1998.6217574210332,-1998.6217574210332,-999.8924349988797,-1998.3287174210332,-1998.8924349988797,-1998.3287174210332,-1998.3287174210332,-8.822170884823034,-8.516964378651059,-8.77521701293722
872373061,-0.7256554254002044,-0.7295091029782513,-0.7052758853199385,-0.7074779867931081,-999.7179840692878,-999.7195255403191,-32.83456966928218,-1006.9489241590855,-1001.475660554564,-1998.6217574210332,-2000.3129855612874,-1998.6217574210332,-1998.6217574210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-9.686046789588563,-9.316093310810007,-9.32167886602109
875289305,-0.9814300946609349,-0.9841373838863965,-999.9814300946609,-999.9829771170755,-999.9814300946609,-999.9825130103511,-81.60867408463838,-1030.8404256912936,-1998.5964608384647,-1998.5964608384647,-1998.5964608384647,-1998.5964608384647,-1998.5964608384647,-1998.5948594905033,-1998.3034208384647,-1999.015070130762,-1998.3034208384647,-1998.3034208384647,-9.885101586292544,-9.326099421189888,-9.635688609386998
875289309,-0.6759934537328065,-0.6778588422660543,-999.6628219506941,-999.6638878869989,-999.6575533494787,-999.658299504892,-44.75444129655245,-1012.4133131119478,-1001.0209509192957,-1998.5964608384647,-2000.0103189752429,-1998.5964608384647,-1998.5964608384647,-1998.3034208384647,-1998.3034208384647,-1998.3034208384647,-1998.3034208384647,-1998.3034208384647,-8.945561058876343,-8.519357959077233,-8.933916748759678
875289310,-0.8780397558396151,-0.879892700261198,-999.8778317025581,-999.8788905279418,-999.8777484812455,-999.8784896590141,-1.3669465065109434,-999.5385086276161,-1998.6343507487213,-1998.6343507487213,-1998.8543507487216,-1998.6343507487213,-1998.6343507487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-8.809595221507204,-8.699748756221771,-9.78767036693425
877878537,-0.41447036888894695,-0.42082280997803073,-999.4144703688889,-999.4181003352255,-999.4144703688889,-999.4170113453246,-14.823426108046734,-1001.1550063155853,-1000.1486692888794,-1998.6318620089066,-1999.0889692915737,-1998.6318620089066,-1998.6318620089066,-1998.3455788178367,-1998.3388220089066,-1998.3458646554868,-1998.3388220089066,-1998.3388220089066,-9.892574063899124,-9.490312710877662,-9.270414869209329
877878541,-0.3518992043978341,-0.35564041118694034,-999.3472441355148,-999.3493819679658,-999.3453821079615,-999.3468785906772,-12.41666493861314,-1000.9143302701675,-999.7563534441995,-1998.6318620089066,-1998.7563534441995,-1998.6318620089066,-1998.6318620089066,-1998.3388220089066,-1998.3388220089066,-1998.3388220089066,-1998.3388220089066,-1998.3388220089066,-10.309554942405766,-9.935940723263181,-9.116940978077889
877878542,-0.7705162563348731,-0.7791733314377537,-999.7698990968022,-999.7748459968609,-999.7696522329891,-999.7731150630302,-18.371337767222492,-1001.5086045678169,-1998.6305364168006,-1998.6305364168006,-1998.8505364168007,-1998.6305364168006,-1998.6305364168006,-1998.3374964168006,-1998.3374964168006,-1998.3374964168006,-1998.3374964168006,-1998.3374964168006,-10.925924852062627,-10.785845765283689,-10.160395838579563
877878865,-2.765924538606155,-2.795110438046607,-3.961484469435283,-3.9781621262583986,-2.949468441766934,-2.961142801543115,-163.98668795448182,-1072.5768780285441,-1998.6344478284252,-1998.6344478284252,-1998.6344478284252,-1998.6344478284252,-1998.6344478284252,-1999.180986798949,-1998.3414078284252,-1999.620986798949,-1998.3414078284252,-1998.3414078284252,-94.60416972434462,-87.8888307949614,-80.63084438926401
877878866,-0.19907164137129554,-0.20119723678637752,-1.3946315722004237,-1.395846198151899,-0.3826155445320749,-0.38346578269810766,-7.759056454053755,-1000.5350247883471,-1000.9980675381075,-1998.6104901675662,-2000.1145675444257,-1998.6104901675662,-1998.6104901675662,-1998.5998657329044,-1998.3174501675662,-1998.8197813899478,-1998.3174501675662,-1998.3174501675662,-73.85028166874561,-73.55709130382911,-73.61085776403094
877878869,-2.714839037395608,-2.7393268737419905,-3.7419292763176406,-3.755922325658431,-2.662525371886454,-2.6723205064250073,-142.26967609440413,-1061.7063894533785,-1998.6104901675662,-1998.6104901675662,-1998.6104901675662,-1998.6104901675662,-1998.6104901675662,-1998.3174501675662,-1998.3174501675662,-1998.3174501675662,-1998.3174501675662,-1998.3174501675662,-91.04005823684165,-85.36833342435057,-79.4216158033261
878144545,-999.2768725670646,-999.281342079718,-4.674572567064643,-4.677126574295129,-5.142872567064643,-5.144660372125983,-0.8895785422940703,-999.8905111994882,-0.8215897823281737,-999.170417052407,-1000.1769897823283,-999.2787170524069,-999.2313170524069,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-11.621540995582937,-14.927869235023856,-8.420544508628547
878144549,-1053.8072148902631,-1053.8501141727186,-35.89153362010034,-35.916047495789165,-27.034481112035188,-27.051640825017365,-0.7240674110074492,-999.8576522317071,-1.3852429238245043,-999.170417052407,-1000.6905054263399,-999.2787170524069,-999.2313170524069,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-10.861554510641096,-13.47787679915428,-9.367815476778148
878721825,-2.1913581058341363,-2.2039503661732676,-2.1764581058341363,-2.1836536831707827,-1001.1913581058342,-1001.1963950099698,-142.33487781444242,-1061.70517989412,-1003.1983724474732,-1998.6339693290108,-2002.1983724474733,-1999.2322019166918,-1998.6339693290108,-1002.5315717383648,-1998.3409293290106,-2001.9715717383647,-1998.3409293290106,-1998.3409293290106,-16.52681408873911,-14.386957067566518,-12.522348910078074
878721829,-1.584667017678452,-1.5848330489511258,-1.5668784839747212,-1.5669733589876775,-1000.5806230704932,-1000.5806894830023,-142.33487781444242,-1061.70517989412,-1999.2269552637174,-1998.6339693290108,-1999.2269552637174,-2000.9498153406605,-1998.6339693290106,-1998.3409293290108,-1998.3409293290108,-1998.3409293290108,-1998.3409293290108,-1998.3409293290108,-16.422957227123327,-14.405397792289897,-11.29218472163914
878722153,-0.45239779881301245,-0.45462740639957594,-999.452397798813,-999.453671860291,-999.452397798813,-999.4532896418476,-13.602004924110032,-1001.0250185375248,-1000.0681862597686,-1998.623144529804,-1999.0345862609665,-1998.623144529804,-1998.623144529804,-1998.3316683852718,-1998.330104529804,-1998.3316683852718,-1998.330104529804,-1998.330104529804,-8.283485416021886,-8.295193592659718,-8.729551402066946
878722157,-0.4906857888384635,-0.4938720821482496,-999.4737782195857,-999.4755989586199,-999.4670151918847,-999.4682897092085,-8.75283948450432,-1000.5401019697224,-1001.9677845222662,-1998.623144529804,-2000.7841095311355,-1998.623144529804,-1998.623144529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-8.288970600039974,-8.292635394621694,-8.750968202787552
878722158,-0.21048628883448584,-0.21159513450679227,-999.2078738833611,-999.2085075094597,-999.2068289211718,-999.2072724594408,-8.077691421006733,-1000.4786897012458,-1998.7619917605793,-1998.62992510095,-1998.9819917605791,-1998.62992510095,-1998.62992510095,-1998.33688510095,-1998.33688510095,-1998.33688510095,-1998.33688510095,-1998.33688510095,-7.902141343411326,-7.775308843371194,-8.311049589874631
880157153,-0.4204290187579101,-0.42528731389096647,-1.6108913341716136,-1.6136675028190743,-0.5968362603370951,-0.5987795783903177,-0.42191650149516235,-999.5877777566402,-1000.5632230414799,-1998.8165127320553,-1999.5572272319137,-1998.6210190117854,-1998.6210190117854,-1000.2465526947335,-1998.3279790117854,-1999.4575526947337,-1998.3279790117854,-1998.3279790117854,-74.19497602862245,-74.24002317439883,-74.17687830994615
880157154,-0.38182112285220604,-0.3869946995950951,-1.5722834382659097,-1.5752397678332748,-0.5582283644313911,-0.5602977951285467,-2.4973617159394648,-1000.0192835505037,-1000.2398898171128,-1999.4023775796286,-1999.446052317569,-1998.6220771229105,-1998.6220771229105,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-73.67647039146158,-73.88724831566115,-74.04887572817339
880157157,-0.486767869555386,-0.4924468162432083,-1.682367869555386,-1.6856129819484273,-0.670367869555386,-0.6726394482305149,-16.569895442631665,-1001.4265369946985,-1000.2854349147451,-1998.6220771229105,-1999.282215684179,-1998.6220771229105,-1998.6220771229105,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-75.4315176412037,-74.86329387758114,-74.40238861724646
880157809,-1.2793456096024924,-1.2947110406729974,-1000.2793456096025,-1000.2881258559285,-1000.2793456096025,-1000.2854917820307,-20.677611395520362,-1001.7269622987453,-1000.337840550512,-1998.6169038103571,-1999.337840550512,-1998.6169038103571,-1998.6169038103571,-1000.273986732165,-1999.942135534118,-1999.515097858111,-1998.3238638103571,-1998.3238638103571,-12.4233573547956,-12.849527122581339,-11.520824651074316
880157810,-0.34244828230483404,-0.34843602703971804,-999.3412850467039,-999.3447066151238,-999.3408197524635,-999.3432148503574,-5.827583159398551,-1000.2506616822715,-1000.7872480998126,-1999.8144510903398,-1999.9892481005877,-1998.626572677736,-1998.626572677736,-1002.0594221305807,-1998.3335326777358,-2001.6189221232567,-1998.3335326777358,-2002.079929973001,-9.175355245998883,-9.03767733085434,-9.076620833611818
880157811,-0.3836102667546123,-0.3878977317318122,-999.3824470311537,-999.3848970111407,-999.3819817369133,-999.3836967229041,-15.52556772269974,-1001.2226430159546,-1000.9083116413026,-1999.1498312146346,-2000.0507616473108,-1998.6289979778076,-1998.6289979778076,-1000.067184741779,-1998.3359579778075,-1999.1776580678923,-1998.3359579778075,-1998.3359579778075,-9.997840803726943,-9.453144592687675,-9.200306523775954
880157813,-0.7139988357026659,-0.7217746530381218,-999.7033551039307,-999.7077984281224,-999.6990976112219,-999.702207938156,-26.598892879865268,-1003.3518061619736,-1001.7595925992888,-1998.6289979778076,-2000.619192606823,-1998.6289979778076,-1998.6289979778076,-1998.3359579778075,-1998.3359579778075,-1998.3359579778075,-1998.3359579778075,-1998.3359579778075,-12.067835601942264,-11.04785793183975,-10.029794857079025
880157814,-0.7386799439846947,-0.7457995847857586,-999.6882397562252,-999.6923081223973,-999.6680636811216,-999.670911537442,-19.88650656446641,-1001.6609656143588,-1001.0540736348141,-1998.631474485895,-2000.2564683710743,-1998.631474485895,-1998.631474485895,-1998.338434485895,-1998.338434485895,-1998.338434485895,-1998.338434485895,-1998.338434485895,-11.21310912887714,-10.54522500907078,-9.841541989498864
882179273,-2.3337237160937585,-2.350875802727714,-1001.3337237160938,-1001.3435249084561,-1001.3337237160938,-1001.3405845507474,-86.91886471511003,-1033.514469776355,-1002.1638857108959,-1998.6343507487213,-2001.163885710896,-1998.6343507487213,-1998.6343507487213,-1001.3992070099539,-1998.3413107487213,-2000.653489279966,-1998.3413107487213,-1998.3413107487213,-32.61584771232505,-25.700617982061324,-17.505399843197164
882179277,-4.971958418753198,-5.05668968602882,-1003.9526158220749,-1004.0010336890896,-1003.9448787834036,-1003.9787712903138,-94.91620968581316,-1037.513140354358,-1001.8513111121362,-1998.6343507487213,-2000.8513111121363,-1998.6343507487213,-1998.6343507487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-46.73949372778119,-40.75209442020661,-25.245756961575214
882179278,-0.6147413089767645,-0.6189642462517271,-999.6025196323365,-999.6049327393507,-999.5976309616804,-999.5993201365903,-20.38097697040594,-1001.71119545023,-1998.8893208107575,-1998.6323440464978,-1999.1093208107575,-1998.6323440464978,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-13.93703931290424,-12.152938195741054,-10.489992382680184
882179601,-0.12899255932705944,-0.13021020954137397,-1.3245925593270593,-1.3252883594495248,-0.3125925593270594,-0.3130796194127853,-0.982091525986616,-999.8699220130949,-999.7422775679066,-1998.625132500203,-1998.7422775679065,-1998.625132500203,-1998.625132500203,-1998.332092500203,-1998.332092500203,-1998.332092500203,-1998.332092500203,-1998.332092500203,-75.72849027738582,-76.84508268088483,-75.64501311585566
882179605,-0.29473544979046495,-0.2958914806989267,-1.4182438990161743,-1.4189044881067239,-0.3774072787064582,-0.37786969106984286,-0.982091525986616,-999.8699220130949,-999.9673090604092,-1998.625132500203,-1998.9673090604092,-1998.625132500203,-1998.625132500203,-1998.332092500203,-1998.332092500203,-1998.332092500203,-1998.332092500203,-1998.332092500203,-74.09099630227607,-75.21262535823344,-74.00444537987646
882179929,-0.8715921308574591,-0.8764687596801202,-2.067192130857459,-2.0699787758989796,-1.0551921308574592,-1.0571427823865236,-33.329183351529835,-1007.2425760356081,-1999.0331376521635,-1998.6233474918306,-1999.0331376521635,-1998.6233474918306,-1998.6233474918306,-1000.2347912105378,-1998.3303074918306,-1999.3614477642832,-1998.3303074918306,-1998.3303074918306,-83.74082310380399,-80.63996028594971,-77.86442315288834
882179933,-1.2294533334471236,-1.234414353785426,-2.273255676250264,-2.276090545015008,-1.20053661337152,-1.202521021506841,-33.329183351529835,-1007.2425760356081,-1001.0966131830556,-1998.6233474918306,-2000.0966131830555,-1998.6233474918306,-1998.6233474918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-82.11304875840565,-79.0226505954171,-76.30228237046305
882222897,-1.2871883084486826,-1.3046561650892285,-1000.2871883084487,-1000.2971699408147,-1000.2871883084487,-1000.2941754511049,-42.38814702820007,-1011.2481430348796,-1000.7093567991234,-1998.6324187673779,-1999.7093567991235,-1998.6324187673779,-1998.6324187673779,-1998.8532668730809,-1998.3393787673776,-1999.0631258389544,-1998.3393787673776,-1998.3393787673776,-22.466029312721822,-17.73808305974496,-14.577514259802708
882222901,-2.08054070488066,-2.1462205880539624,-1001.0466483912203,-1001.0841797530336,-1001.0330914657561,-1001.0593634190255,-11.773422868959356,-1000.8505072173518,-999.7703778690137,-1998.6324187673779,-1998.7703778690138,-1998.6324187673779,-1998.6324187673779,-1998.3393787673776,-1998.3393787673776,-1998.3393787673776,-1998.3393787673776,-1998.3393787673776,-22.166643973006053,-22.732510741369257,-16.33038544931439
882222902,-1.1161381177810432,-1.1317387962674657,-1000.0843417482575,-1000.0932564216783,-1000.0716232004481,-1000.0778634718426,-23.69137855529615,-1002.0351473166448,-1000.4057184529663,-1998.624468272379,-1999.6257184529663,-1998.624468272379,-1998.624468272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-19.037978154608137,-15.818449226320093,-12.261874022921042
882223881,-3.4403226262932325,-3.6086196516742675,-1002.4403226262932,-1002.5364923550824,-1002.4403226262932,-1002.5076414364456,-40.48225875854322,-1010.2912236525518,-1000.1270821508509,-1998.624468272379,-1999.127082150851,-1998.624468272379,-1998.624468272379,-1998.579217327681,-1998.331428272379,-1998.6097543035416,-1998.331428272379,-1998.331428272379,-30.075811540768093,-33.31872806310043,-23.520664578256714
882223885,-0.7750062222513571,-0.791368056989613,-999.7695399892751,-999.7788896091256,-999.7673534960846,-999.77389822998,-18.948956451414315,-1001.5609051062567,-1000.7484805563736,-1998.624468272379,-1999.689418060546,-1998.624468272379,-1998.624468272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-15.225080638216,-13.781910053369135,-11.490727374518755
882223886,-0.8534830604138158,-0.8771838755799231,-999.8480168274376,-999.8615601503897,-999.8458303342471,-999.8553106603135,-24.582390319494724,-1002.3441276222272,-1000.7856384867227,-1998.6301441143364,-1999.9606384849349,-1998.6301441143364,-1998.6301441143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-17.54869903717898,-15.996956596195794,-11.773570430739419
884434601,-2.8113845486072373,-2.8528636366897357,-1001.8113845486073,-1001.8350868846544,-1001.8113845486073,-1001.8279761838403,-83.53835565757656,-1031.823520655345,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-37.725925351213505,-28.73528644978137,-17.91945463737404
884434605,-2.5818678356188594,-2.614767705723406,-1001.4500701192943,-1001.4688700450683,-1001.3973510327645,-1001.4105109808063,-89.05362970542812,-1034.581155771922,-1001.4616253615266,-1998.6329615642348,-2000.2987253756173,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-32.40812765640614,-24.864407885338878,-16.159965512381685
884435257,-0.5142951896936054,-0.5266489967976414,-1.7098951896936054,-1.7169545080387687,-0.6978951896936054,-0.7028367125352198,-8.864614518457916,-1000.6654594472948,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1000.7178447390373,-1998.339537887427,-1999.9378447390375,-1998.339537887427,-1998.339537887427,-76.61651265688916,-76.93815770371432,-75.76846509798608
884435261,-1.2813073147414245,-1.3038477079249544,-2.2506953237003433,-2.2635755483766458,-1.1482105272839107,-1.1572266845573227,-5.210505994135406,-1000.3000487021509,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-78.0342218876016,-78.67977611531006,-76.6654997634204
886927401,-0.17584069076797765,-0.1783896318224689,-1.3714406907679777,-1.3728972285134011,-0.3594406907679777,-0.3604602671897742,-0.6747276583276477,-999.6605919312559,-999.7252736490798,-1998.8573299305313,-1998.7252736490798,-1998.5138362041841,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-73.597129311807,-74.35501298889548,-73.73468652835903
886927405,-0.21113376073343126,-0.2188267557446986,-1.4067337607334314,-1.4111297578827269,-0.39473376073343125,-0.3978109587379382,-0.7452593246064868,-999.6958577643953,-1000.5056508332435,-1999.3359746108024,-1999.4666508361643,-1998.5138362041841,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-74.61434640458172,-75.29149590443693,-73.84598766097034
887768393,-0.7887885104345228,-0.7948456088193153,-999.7887885104345,-999.7922497095116,-999.7887885104345,-999.7912113497885,-167.85146395336065,-1073.9804800406066,-1003.1411976162386,-1998.6337911124601,-2002.1411976162385,-2002.1487078782907,-1998.6337911124601,-1003.141216380192,-1998.34075111246,-2002.6374386187326,-2002.8201301755003,-1998.34075111246,-17.019783991022564,-12.91590521429011,-10.195595373777248
887768397,-1.2798410782324365,-1.283726308624676,-1000.2257711531366,-1000.2279912847894,-1000.2041431830984,-1000.2056972752553,-118.49934450755987,-1049.3044241324035,-1002.5371632129713,-1998.6337911124601,-2001.5371632129713,-1998.6337911124601,-1998.6337911124601,-1998.34075111246,-1998.34075111246,-1998.34075111246,-1998.34075111246,-1998.34075111246,-16.72332877017105,-14.223502627512012,-12.355730527520393
