trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
335113737,-2.846670669857671,-2.8666138322463035,-2.4933270273802064,-2.504723120173711,-1001.8466095703892,-1001.8545868353447,-22.485935511783552,-1001.6291712326088,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.4329610338325,-1998.4329610338325,-1998.4329610338325,-1998.4329610338325,-1998.4329610338325,-15.151471520563074,-16.12627238280924,-15.754978902042307
335113738,-0.07728476533151368,-0.07788113025339265,0.2760588771459511,0.2757180971905917,-999.077223665863,-999.0774622118319,-3.8669454437837265,-999.766851997243,-1998.3856220271082,-1998.3856220271082,-1998.6646220271082,-1998.3856220271082,-1998.3856220271082,-1998.432494027108,-1998.432494027108,-1998.432494027108,-1998.432494027108,-1998.432494027108,-9.87828764272714,-9.794549149715237,-10.028618350903985
335113741,-0.5088030198890783,-0.512589144109832,-0.15550301988907828,-0.15766651944379467,-999.5088030198891,-999.5103174695773,-29.67391836467835,-1002.347549116479,-1998.3856220271082,-1998.3856220271082,-1998.3856220271082,-1998.3856220271082,-1998.3856220271082,-1998.432494027108,-1998.432494027108,-1998.432494027108,-1998.432494027108,-1998.432494027108,-11.936156108810366,-10.949430482785962,-8.99050855966538
335113745,-1.7638868986434566,-1.7757510626105235,-2.0320868986434566,-2.038866420910352,-1.0280868986434566,-1.0328325642302834,-40.030468681113945,-1007.4909818265608,-1998.386129951576,-1998.386129951576,-1998.386129951576,-1998.386129951576,-1998.386129951576,-1999.3905698112276,-1998.433001951576,-1999.7120102585582,-1998.433001951576,-1998.433001951576,-13.779844642199256,-13.781495926224052,-12.238234127132195
335113749,-1.8189217094295485,-1.831828695951813,-2.0792008283416665,-2.0865762492115323,-1.072032475906514,-1.07719527051542,-82.41105339791082,-1028.6812751386335,-1998.386129951576,-1998.386129951576,-1998.386129951576,-1998.386129951576,-1998.386129951576,-1998.433001951576,-1998.433001951576,-1998.433001951576,-1998.433001951576,-1998.4330019515758,-14.533630607272205,-13.033864356888664,-11.771751473260736
335113750,-1.8822866173353954,-1.8954560157038056,-2.1425425638532487,-2.150067934349483,-1.13536494246039,-1.140632701807754,-42.9265313577472,-1008.9333253640949,-1001.4803169526313,-1998.3747562573596,-2000.6761169524048,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573595,-14.71468599462827,-14.050082362664307,-11.92737470279109
335114721,-1002.2318377044866,-1002.2631206004964,-2.8785377044865545,-2.896413645063616,-1002.2318377044866,-1002.2443508628905,-41.07576868111395,-1007.4909818265608,-1998.386129951576,-1998.386129951576,-1998.386129951576,-1998.386129951576,-1998.386129951576,-2997.4330019515764,-2997.4330019515764,-2997.4330019515764,-2997.4330019515764,-2997.4330019515764,-14.632592760771905,-17.07061810759582,-15.939360952025154
335114725,-999.4414784107141,-999.4456367083685,-0.08660313751270471,-0.08897930760091155,-999.4392730282322,-999.4409363472938,-14.594969006126153,-1000.840111264961,-1000.1126481430615,-1998.386129951576,-1999.1124748097131,-1998.386129951576,-1998.386129951576,-2997.4330019515764,-2997.4330019515764,-2997.4330019515764,-2997.433001951576,-2997.4330019515764,-11.171094184067224,-10.770067887511013,-9.322960723712228
335114726,-1000.1271562777249,-1000.1401741111155,-0.772281004523417,-0.7797197664608515,-1000.1249508952428,-1000.130158028599,-35.82020469095476,-1004.8608777458406,-1998.3814853034578,-1998.3814853034578,-1998.6604853034578,-1998.3814853034578,-1998.3814853034578,-2997.428357303458,-2997.428357303458,-2997.428357303458,-2997.4283573034577,-2997.428357303458,-12.947678288992545,-12.072135137338694,-11.055691562940707
343049041,-999.4245822306244,-999.432632411302,-999.4245822306244,-999.4291823338688,-999.4245822306244,-999.4278023028954,-0.33829578082474315,-999.2925527256003,-1000.025421727861,-1998.3539456703759,-1998.974635061289,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-11.885851766237515,-12.43500224968818,-9.826953305992054
343049045,-999.1580406084734,-999.1609437502473,-999.1580406084734,-999.1596995466299,-999.1580406084734,-999.1592018651829,-0.6481382183304651,-999.4474739443532,-1000.0717447793041,-1998.3539456703759,-1999.0362114442441,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-8.783531772137744,-10.113031495440376,-9.049684449144927
343049049,-0.4241909651961133,-0.43304739798635494,-0.006787370943490356,-0.011848189680771282,-999.3344459332425,-999.3379885063586,-8.837970703793198,-1000.203962929631,-1000.4253290813442,-1999.50438019393,-1999.2961090873953,-1998.318964813458,-1998.318964813458,-999.8304295706763,-1998.3658368134581,-1998.8304295706764,-1998.3658368134581,-1998.3658368134581,-9.430034706972066,-10.19939103875141,-9.344048922000358
343049050,-0.8870697375407651,-0.8979177693769903,-0.4696661432881422,-0.47586501862312797,-999.7973247055871,-999.8016639183215,-23.927283331191646,-1001.7532173018337,-1001.0431476456434,-1998.3637680299985,-2000.0108409902364,-1998.3637680299985,-1998.3637680299985,-1998.7413271806913,-1998.4106400299984,-1998.7649639985043,-1998.4106400299984,-1998.4106400299984,-15.97875358217281,-14.311808667058962,-10.753772880643183
343049053,-1.0358172474112208,-1.0528003141806483,-0.6825172474112209,-0.6922218569937508,-1000.0358172474113,-1000.042610474119,-23.074553533828364,-1001.6679440359951,-1000.6956793045332,-1998.3637680299985,-1999.3985859727195,-1998.3637680299985,-1998.3637680299985,-1998.4106400299984,-1998.4106400299984,-1998.4106400299984,-1998.4106400299984,-1998.4106400299984,-16.82136986327049,-15.832295434448065,-11.67639251300517
344456161,-1001.7635441321163,-1001.7870780864083,-2.410244132116306,-2.4236921059974588,-1001.7635441321163,-1001.7729577138331,-13.932053137046474,-1000.7734768051449,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-2997.4326207962413,-2997.4326207962413,-2997.4326207962413,-2997.4326207962413,-2997.4326207962413,-15.312391096206468,-16.90545906735798,-14.07244316174129
344456165,-1001.7640760040553,-1001.7876099583473,-2.410548058938588,-2.423996032819741,-1001.763756880892,-1001.7731704626087,-13.932053137046474,-1000.7734768051449,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-2997.4326207962413,-2997.4326207962413,-2997.4326207962413,-2997.4326207962413,-2997.4326207962413,-15.312391096206468,-16.90545906735798,-14.07244316174129
344456169,-1000.3844962407613,-1000.396181747641,-1.6526962407613024,-1.6593736732639823,-0.6486962407613024,-0.6533704435131782,-47.24279391943768,-1011.0961846436198,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-2998.273182118269,-2997.4310823473706,-2998.2747495336253,-2997.4310823473706,-2997.4310823473706,-13.743123289691544,-12.502127191575292,-11.200342466472364
344456173,-1000.7643557466978,-1000.7795866687852,-2.0325557466977457,-2.0412591307476755,-1.0285557466977455,-1.0346481155326965,-53.28635013281659,-1014.1179627503093,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-2997.4310823473706,-2997.4310823473706,-2997.4310823473706,-2997.43108234737,-2997.4310823473706,-14.219397684486022,-13.36008973388678,-11.984650439200797
345532329,-0.6002059310669902,-0.6066262942336027,-0.8684059310669902,-0.8720747100193402,0.13559406893300985,0.1330259236663648,-23.345771106388714,-1001.8129790455366,-1001.7611158654263,-1998.3786384162795,-2000.239209191518,-1998.3786384162795,-1998.3786384162795,-1000.008644555448,-1998.4255104162794,-1999.008644555448,-1998.4255104162794,-1998.4255104162794,-11.332422105487609,-10.111728720971337,-9.626457950715823
345532333,-2.331995271169453,-2.3510989885079923,-2.3373228083993443,-2.3482392183070804,-1.2281738232913002,-1.2358153102267158,-19.26988151898637,-1001.4053900867964,-1001.7264100279067,-1998.3786384162795,-2000.3117967213843,-1998.3786384162795,-1998.3786384162795,-1998.4255104162794,-1998.4255104162794,-1998.4255104162794,-1998.4255104162794,-1998.4255104162794,-14.216066375268152,-14.028138693256766,-12.389561436448881
353771033,-2.3140890341128104,-2.364331220227311,-1.9607890341128105,-1.9894988547496681,-1001.3140890341128,-1001.3341859085587,-26.4375298507467,-1002.0230611228719,-999.9652090244546,-1998.3846785357596,-1998.9652090244545,-1998.3846785357596,-1998.3846785357596,-1001.0000970117178,-1998.4315505357595,-2000.3314095117178,-1998.4315505357595,-1998.4315505357595,-22.51773914345423,-24.079862947342214,-17.312365125642646
353771034,-0.9941704146569443,-1.0158550933551675,-0.6408704146569444,-0.6532616596273577,-999.994170414657,-1000.0028442861362,-14.078043139691083,-1000.7841323160598,-1001.4259159058289,-1998.3813672473723,-2000.60299590462,-1998.3813672473723,-1998.3813672473723,-1000.8873060708424,-1998.4282392473724,-2000.1313757937332,-1998.4282392473724,-1998.4282392473724,-16.382418355939258,-16.11737341019638,-12.447310061584199
353771037,-0.3916637702449568,-0.39790942493376574,-0.027978672560909523,-0.03154761809737178,-999.3771246334873,-999.3796228953628,-11.136725581402509,-1000.4900006794402,-999.9165686557251,-1998.3813672473723,-1998.8385686541155,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-13.904371248555048,-13.631171928059034,-10.113290465768614
363136417,-0.5423563463880421,-0.5467946933393916,-0.18905634638804208,-0.19159254464595604,-999.542356346388,-999.5441316851686,-13.5107639969265,-1000.7078304605877,-1000.0265964399775,-1998.3596184238218,-1998.8782231192788,-1998.3596184238218,-1998.3596184238218,-999.9116086743223,-1998.4064904238217,-1998.9432682561028,-1998.4064904238217,-1998.4064904238217,-11.612479069853475,-10.984696233623973,-9.092878310377072
363136421,-0.951519562619271,-0.9558241832624285,-0.4180844268308241,-0.42054421005548553,-999.6993303725154,-999.7010522207727,-17.678398960915757,-1001.1245938854611,-1000.1871203000119,-1998.3596184238218,-1999.0328536445668,-1998.3596184238218,-1998.3596184238218,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-9.316356741718858,-8.796280512431547,-9.054797414034482
363136425,-0.33742462075100293,-0.34158804467238946,0.015875379248997068,0.013496279865347627,-999.337424620751,-999.3390899903195,-11.277177822481917,-1000.4970796600215,-1001.0564402450972,-1998.373627082751,-1999.7245069255287,-1998.373627082751,-1998.373627082751,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-10.807708147952933,-10.260810660610021,-8.618531478074578
363136429,-0.5595372018100861,-0.5642159944077985,-0.20623720181008615,-0.20891079758020742,-999.55953720181,-999.5614087188492,-7.879890453707502,-1000.157350946986,-1000.6082763005322,-1998.373627082751,-1999.4165696431223,-1998.373627082751,-1998.373627082751,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-11.277230544319268,-10.871339958867436,-9.109499713367661
376698561,-0.7458370038598963,-0.7692088786675559,-1.0140370038598963,-1.0273923608928448,-0.010037003859896254,-0.019385753782960147,-12.663474542461119,-1000.746934188686,-1001.3536032354205,-1998.3810657064168,-2000.198296568331,-1998.3810657064168,-1998.3810657064168,-1998.7238102243145,-1998.4279377064167,-1998.723838428279,-1998.4279377064167,-1998.4279377064167,-15.49940409290184,-14.576438648951813,-12.288648068039025
376698565,-0.6911666663908691,-0.7154233935044803,-0.9508457825243164,-0.9647067694463799,0.056562571022304664,0.04685988017686016,-4.768474799953184,-999.9574341905934,-1000.6502905296207,-1998.3810657064168,-1999.579100053203,-1998.3810657064168,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-13.158840939854564,-14.272437705087748,-12.390698407765678
376698566,-0.9639932279129605,-0.9906291490790468,-1.2149504700847578,-1.2301709964653784,-0.20405336695347664,-0.21470773541991117,-11.86187313254901,-1000.6667739284856,-1001.4302427316562,-1998.3810657064168,-2000.5876060652986,-1998.3810657064168,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-16.776960584486723,-16.029780771049708,-13.026591667360442
377189577,-1.4367612539377204,-1.4491244499363456,-1.0834612539377204,-1.0905259373655063,-1000.4367612539377,-1000.4417065323372,-121.78266056455558,-1047.8416029199022,-1001.5340811220227,-2000.7608764731676,-2000.5340811220226,-1999.1388307463412,-1998.3804821621661,-1001.2444052903394,-2000.845884057379,-2000.5234052903393,-1999.757645680545,-1998.427354162166,-17.268620471498657,-13.944394776382886,-11.427548864804018
377189581,-0.7389991261453807,-0.7465033373955335,-0.3827630076057525,-0.3870511283201256,-999.7348885601899,-999.73789024469,-122.89340122617668,-1048.3969732507128,-1001.9255185064941,-1998.3804821621661,-2000.925518506494,-2000.4898369253729,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-16.61113352710884,-12.33510789247337,-10.001106767175104
377189582,-0.45471316834394526,-0.45825064601114623,-0.08969652540685419,-0.09171794121668331,-999.4383098682321,-999.4397248592988,-16.79795241697069,-1001.0585347821974,-1000.6385766726712,-1998.3840466815122,-1999.9175766726712,-1999.3470297901017,-1998.3840466815122,-1998.4309186815121,-1998.4309186815121,-1998.4309186815121,-1998.4309186815121,-1998.4309186815121,-11.607144276307636,-10.763652195226834,-8.834508878926657
381151161,-0.08744348390360324,-0.08805314650210243,-0.35564348390360323,-0.35599186253131704,0.6483565160963968,0.6481126510569971,-1.7921072326395193,-999.5204919665548,-1000.1082399420297,-1998.36351270047,-1999.0028532750762,-1998.36351270047,-1998.36351270047,-1998.4103847004703,-1998.4103847004703,-1998.4103847004703,-1998.4103847004703,-1998.4103847004703,-9.808265103426649,-9.705973949192783,-7.9426276405907545
381151165,-0.23039624052771124,-0.2315676811012753,-0.4760625694418761,-0.4767319640553413,0.536950898992458,0.5364823227630323,-1.1477813057396093,-999.1983290031048,-1000.5038217593419,-1998.36351270047,-1999.3543217618453,-1998.36351270047,-1998.36351270047,-1998.4103847004703,-1998.4103847004703,-1998.4103847004703,-1998.4103847004703,-1998.4103847004703,-7.878635117476274,-7.755085755521778,-8.11904525463038
382908585,-0.4022047069668444,-0.40729066133596037,-0.6704047069668444,-0.6733109666063393,0.3335952930331556,0.33156091128550924,-1.5792629764803487,-999.4211533122786,-1000.4846865248708,-1998.377679648077,-1999.4503822822896,-1998.377679648077,-1998.377679648077,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-9.544694699333906,-9.257874713510596,-8.792471014763501
382908589,-0.4031388963541899,-0.4082248507233059,-0.670938529473899,-0.6738447891133938,0.3332216172782174,0.33118723553057106,-1.5792629764803487,-999.4211533122786,-1000.4846865248708,-1998.377679648077,-1999.4503822822896,-1998.377679648077,-1998.377679648077,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-9.544694699333906,-9.257874713510596,-8.792471014763501
384007385,-1000.6021172261511,-1000.6170142749481,-1.248817226151068,-1.257329825463658,-1000.6021172261511,-1000.6080760456699,-60.90069734296452,-1017.4023391306843,-1998.754019154358,-1998.3839216200183,-1998.754019154358,-1998.3839216200183,-1998.3839216200183,-2997.997953570931,-2997.4307936200184,-2998.2769535709313,-2997.4307936200184,-2997.4307936200184,-15.944815365804152,-13.884438991593347,-11.85216477535367
384007389,-999.612607068465,-999.6183272694934,-0.2593070684649689,-0.26257575476691647,-999.612607068465,-999.6148951488764,-56.92313157758366,-1015.4135581553425,-1998.3839216200183,-1998.3839216200183,-1998.3839216200183,-1998.3839216200183,-1998.3839216200183,-2997.4307936200184,-2997.4307936200184,-2997.4307936200184,-2997.4307936200184,-2997.4307936200184,-13.693793965191723,-12.12123623004517,-9.49599417978777
384007393,-999.1798637405228,-999.1815391977865,-0.4480637405227877,-0.44902114467346577,0.5559362594772124,0.5552660765717377,-1.6797166356734057,-999.4645616905383,-1000.4898188545621,-1998.3640427454031,-1999.4050588592208,-1998.3640427454031,-1998.3640427454031,-1998.9901683005255,-2997.4109147454033,-2997.9901683005255,-2997.4109147454033,-2997.4109147454033,-9.351737077358239,-8.944536626940062,-8.351965756369122
384007397,-999.3511367413033,-999.354345200581,-0.6193367413033478,-0.6211701466048442,0.3846632586966522,0.3833798749856048,-3.6814393887213486,-999.833409984558,-1000.3675169338835,-1998.3640427454031,-1999.28414360335,-1998.3640427454031,-1998.3640427454031,-2997.4109147454033,-2997.4109147454033,-2997.4109147454033,-2997.4109147454033,-2997.4109147454033,-8.527185578019914,-8.402019568741382,-8.73094973050635
384007713,-0.41072329649557415,-0.41366232832898336,-0.050295883247530315,-0.05197533000947846,-999.4007449179483,-999.4019205306817,-28.465016381855374,-1002.2025237625317,-1001.669139376175,-1998.3588050815165,-2000.3914593665716,-1998.3588050815165,-1998.3588050815165,-1000.0140597813149,-1998.4056770815166,-1999.014059781315,-1998.4056770815166,-1998.4056770815166,-9.608749214611544,-8.540864924471167,-8.669229634571026
384007714,-0.33180505823717316,-0.33417424788578176,0.02862235501087068,0.027268532354522923,-999.3218266796899,-999.3227743555493,-37.75493866154647,-1005.8264926444718,-1001.1918632837024,-1998.3779868521744,-2000.210863293239,-1998.3779868521744,-1998.3779868521744,-1000.0889731766886,-1998.4248588521746,-1999.150973172993,-1998.4248588521746,-1998.4248588521746,-11.29790715351489,-10.328879141442092,-8.497953354723826
384007717,-0.6422743429071707,-0.646302845857335,-0.2829091014785056,-0.2852111031643138,-999.6337830049071,-999.6353944060871,-10.319037019700758,-1000.4051894914338,-1000.233722570046,-1998.3779868521744,-1999.1413359070857,-1998.3779868521744,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-11.050821372802735,-10.69058056043883,-9.056913840693761
384007718,-0.15618089712667638,-0.15722181076225036,0.20302718054275487,0.2024323727509983,-999.1479095883894,-999.1483259538437,-4.726739388721349,-999.833409984558,-1000.4403334624249,-1998.3640427454031,-1999.6401201263147,-1998.3640427454031,-1998.3640427454031,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-8.141122682600749,-7.747619190634751,-8.081799351877828
388465889,-999.2549711539818,-999.2594329078773,-999.2549711539818,-999.2575207276365,-999.2549711539818,-999.2567558555401,-2.910613754546697,-999.8682125976444,-1000.3485156333442,-1998.3764151769863,-1999.3069156332308,-1998.3764151769863,-1998.3764151769863,-1000.2600712862348,-1998.4232871769864,-1999.4521639966106,-1998.4232871769864,-1998.4232871769862,-10.569801874570807,-10.985283817755512,-9.51271800304299
388465893,-999.4389833420447,-999.4493351270602,-999.4156220590249,-999.4215373647481,-999.4062775458171,-999.4104182598232,-2.910613754546697,-999.8682125976444,-1000.8653614704012,-1998.3764151769863,-1999.7715303633809,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-10.228378237084556,-10.839511208601854,-9.955369069011672
398829049,-999.8624921624867,-999.900118778629,-999.8624921624867,-999.8839930859966,-999.8624921624867,-999.8775428089436,-9.075946754348092,-1000.4873295267938,-1000.1627810520449,-1998.3792859422906,-1999.1067943868557,-1998.3792859422906,-1998.3792859422906,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-13.925734419045428,-14.57593853187716,-12.378191497744494
398829053,-999.8624921624867,-999.900118778629,-999.8624921624867,-999.8839930859966,-999.8624921624867,-999.8775428089436,-9.075946754348092,-1000.4873295267938,-1000.1627810520449,-1998.3792859422906,-1999.1067943868557,-1998.3792859422906,-1998.3792859422906,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-13.925734419045428,-14.57593853187716,-12.378191497744494
398829057,-999.8624921624867,-999.900118778629,-999.8624921624867,-999.8839930859966,-999.8624921624867,-999.8775428089436,-9.075946754348092,-1000.4873295267938,-1000.1627810520449,-1998.3792859422906,-1999.1067943868557,-1998.3792859422906,-1998.3792859422906,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-13.925734419045428,-14.57593853187716,-12.378191497744494
398829061,-1002.8704745872269,-1003.0084063099962,-1002.8704745872269,-1002.9492927145236,-1002.8704745872269,-1002.9256472763346,-9.075946754348092,-1000.4873295267938,-1000.5684697350123,-1998.3792859422906,-1999.5573764007174,-1998.3792859422906,-1998.3792859422906,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-26.185271472619903,-36.83504740796176,-24.88553092225945
402722737,-0.8364133669068728,-0.842845003955662,-0.48311336690687284,-0.48678858807760944,-999.8364133669069,-999.8389860217264,-37.05819142538773,-1005.4798020565676,-1001.3439023250199,-1998.3813471904787,-2000.0111023241138,-1998.3813471904787,-1998.3813471904787,-1998.9921978367042,-1998.4282191904786,-1999.1626658892105,-1998.4282191904786,-1998.4282191904786,-10.779328193023137,-9.934865298193424,-9.693731314469009
402722741,-0.5522479018407906,-0.5566463814992119,-0.19823347164776123,-0.2007468885954305,-999.5512476995706,-999.5530070914339,-30.06836331564652,-1002.383146449344,-1001.5534706240787,-1998.3813471904787,-2000.4182706153288,-1998.3813471904787,-1998.3813471904787,-1998.4282191904786,-1998.4282191904786,-1998.4282191904786,-1998.4282191904786,-1998.4282191904786,-10.543794675753038,-9.400950911930481,-9.180108292712145
405303113,-999.5943392909123,-999.6426364993295,-0.2410392909123354,-0.2686376957221201,-999.5943392909123,-999.6136581742792,-2.396066624766655,-999.3028052414239,-1000.1782514440619,-1999.3927883193094,-1999.1666381104642,-1998.3694798580811,-1998.3694798580811,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-21.027625201340022,-27.222179725637325,-17.991244593264636
405303117,-999.5943392909123,-999.6426364993295,-0.2410392909123354,-0.2686376957221201,-999.5943392909123,-999.6136581742792,-2.396066624766655,-999.3028052414239,-1000.1782514440619,-1999.3927883193094,-1999.1666381104642,-1998.3694798580811,-1998.3694798580811,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-21.027625201340022,-27.222179725637325,-17.991244593264636
405303121,-1000.43924952748,-1000.476672811616,-1.7074495274800412,-1.7288342612720502,-0.7034495274800412,-0.7184188411344474,-8.813904399180682,-1000.3578710806611,-1000.7926612707734,-1998.6173943749911,-1999.6491412731766,-1998.3765034595597,-1998.3765034595597,-1998.9756927902047,-2997.42337545956,-2997.975692790205,-2997.42337545956,-2997.42337545956,-30.074701526064924,-26.067796580359676,-18.891722541580425
405303125,-1000.5920358972481,-1000.641347842229,-1.8602358972481523,-1.8884141515229238,-0.8562358972481523,-0.8759606752404923,-25.2528005783799,-1002.0017603886369,-1001.0059243860354,-1998.3765034595597,-1999.907297712814,-1998.3765034595597,-1998.3765034595597,-2997.42337545956,-2997.42337545956,-2997.42337545956,-2997.42337545956,-2997.42337545956,-33.80786370695799,-31.020235498311457,-20.20766295498911
405303769,-0.5405771503325463,-0.5730331568523408,-0.18727715033254627,-0.20582343977242884,-999.5405771503325,-999.5535595529404,-3.128419135571855,-999.6718053938879,-1000.5980532245444,-1999.3858341729456,-1999.5590532237397,-1998.375127652204,-1998.375127652204,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-16.320003242604734,-18.88075902663946,-13.711862158276439
405303773,-1.0595033285606186,-1.0950272804916183,-0.5721411396979252,-0.5924405408013538,-999.8718162641528,-999.8860258449253,-4.487955068112749,-999.8195080282225,-1001.6572720257449,-1999.1454663804298,-2000.6139386964844,-1998.375127652204,-1998.375127652204,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-20.317038584394453,-21.100171939535144,-14.890865320785046
406474073,-999.0987568082425,-999.1001624908963,-999.0987568082425,-999.0995600554733,-999.0987568082425,-999.099319081304,-0.40011267409405255,-999.3374942028292,-999.6309464319148,-1998.3820117315645,-1998.6309464319147,-1998.3820117315645,-1998.3820117315645,-1998.4288837315644,-1998.4288837315644,-1998.4288837315644,-1998.4288837315644,-1998.4288837315642,-11.00744909251163,-12.201353737198554,-9.041067121990427
406474077,-999.2271430507583,-999.2376383710028,-999.2271430507583,-999.2331403766123,-999.2271430507583,-999.231341178856,-0.7281062160500005,-999.5014909738072,-999.7426181254785,-1998.3820117315645,-1998.7426181254787,-1998.3820117315645,-1998.3820117315645,-1998.4288837315644,-1998.4288837315644,-1998.4288837315644,-1998.4288837315644,-1998.4288837315644,-10.813743651185208,-11.648258560425665,-9.228956174734343
409331937,-0.6667919050655777,-0.6723253930606763,-0.31247568424943645,-0.31563767738949283,-999.665369195923,-999.667582591121,-24.263554250955067,-1001.8002571596618,-1001.8705434006438,-1998.378671685968,-2000.6005767089114,-1998.378671685968,-1998.378671685968,-1000.0487491737255,-1998.425543685968,-1999.0487491737254,-2001.6145392458245,-1998.425543685968,-10.214427377394333,-9.45172134374564,-9.415657676942741
409331938,-0.37953414231810434,-0.38639982052752947,-0.025217921501963114,-0.029141166193063173,-999.3781114331755,-999.3808577044592,-19.90874628611863,-1001.3714876984722,-1000.45804489664,-1998.3861283543101,-1999.6642448936477,-1998.3861283543101,-1998.3861283543101,-1000.2836633682659,-1998.43300035431,-1999.3123129750898,-1998.43300035431,-1998.43300035431,-9.340272515497812,-8.481129857762197,-8.74105867805672
409331941,-0.5531165183373931,-0.5614109512553423,-0.19763863908812213,-0.202378315041236,-999.5500674873884,-999.5533852605556,-15.923274560654761,-1000.9729404067165,-1002.4448423436571,-1998.3861283543101,-2001.2056423476624,-1998.3861283543101,-1998.3861283543101,-1998.43300035431,-1998.43300035431,-1998.43300035431,-1998.43300035431,-1998.43300035431,-9.772772211796333,-9.055803068766357,-9.154754085446756
409331942,-0.4627492834238877,-0.4683631321837421,-0.10727140417461672,-0.11047931775167635,-999.4597002524749,-999.4619457919789,-24.887957009189464,-1001.8610252838782,-1002.9283721813804,-1998.3768136867561,-2001.9404388594276,-1998.3768136867561,-1998.3768136867561,-999.985767604444,-1998.423685686756,-1998.985767604444,-1998.423685686756,-1998.423685686756,-9.761453254915093,-8.893784472806207,-8.920131538067366
409331945,-0.3896797993685063,-0.39393940737010746,-0.03637979936850627,-0.038813861083706935,-999.3896797993685,-999.3913836425692,-22.465181761873637,-1001.6219975665459,-1001.2680523630603,-1998.3804243189568,-2000.0977523561937,-1998.3804243189568,-1998.3804243189568,-999.8795422130266,-1998.427296318957,-1999.196045503203,-1998.427296318957,-1998.427296318957,-8.86302942971647,-8.295841710401687,-8.742939158656293
409331949,-0.339119292549645,-0.3445298681201307,0.014859114555617337,0.011767357086768349,-999.3381695226022,-999.3403337528305,-10.033668452394878,-1000.3788462594399,-1000.8171326539143,-1998.3804243189568,-1999.6559326520785,-1998.3804243189568,-1998.3804243189568,-1998.427296318957,-1998.427296318957,-1998.427296318957,-1998.427296318957,-1998.427296318957,-8.893424034982774,-8.282951840021672,-8.625215049941405
