trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
460702534,-999.9786449566981,-999.9852488576827,-4.2000590856526365,-4.203832743358098,-22.40670473723445,-22.40934629762827,-47.50937211320293,-1015.395644986986,-1.249990519581267,-998.5750194700946,-999.7601905195813,-1000.0605316651911,-998.6013194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-10.658767828655265,-8.623040119992421,-7.195201899793185
470133185,-999.6958229714655,-999.6988053408523,-0.8514229714655714,-0.8531271825437646,0.13727702853442847,0.13608408077969325,-87.79195197383432,-1035.8253203172828,-1001.8867113884305,-1998.239280733314,-2000.8867113884307,-1998.239280733314,-1998.239280733314,-2997.709992442664,-2997.268680733314,-2997.829415611561,-2997.268680733314,-2997.268680733314,-9.810089842733131,-8.83176320239281,-8.775924086202204
470133189,-999.7535317838984,-999.7567023742935,-0.9076124396691007,-0.9094242056091162,0.08169529802263242,0.08042706186462156,-98.87935431758432,-1041.3690176744606,-1002.9830019528409,-1998.239280733314,-2001.983001952841,-1998.239280733314,-1998.239280733314,-2997.268680733314,-2997.268680733314,-2997.268680733314,-2997.268680733314,-2997.268680733314,-11.263880563589362,-10.264837766371832,-8.85264181467153
472507785,-999.3404256983209,-999.3434761125155,-999.4038256983209,-999.4055687921465,-0.502925698320945,-0.504145863998797,-12.634877057621443,-1000.5427310358738,-1000.3700600329859,-1998.223514624474,-1999.370060032986,-1999.5356582778309,-1999.6161235023,-999.5658689996965,-1998.2529146244742,-1998.5825028083093,-1998.2529146244742,-1998.2529146244742,-2.0897605024485113,-1.5346000074143855,-1.403921264612582
472507789,-999.4474262623532,-999.4511765547006,-999.4995005753013,-999.5016435994999,-0.5940703004805196,-0.5955704174194786,-13.948505254337752,-1000.674093593285,-1000.2990806557635,-1998.223514624474,-1999.2990806557636,-1998.223514624474,-1998.223514624474,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-2.3296383769825657,-1.7615043245970734,-1.6115419025078843
484086961,-999.4832490054891,-999.4972526417939,-3.8337683971625123,-3.8417704750509305,-22.092056153831855,-22.097657608353746,-7.077564545573454,-999.9854410632507,-1.752203122546242,-998.6882162702935,-1000.0874031225463,-998.6871162702935,-998.7145162702935,-999.8565881719369,-1998.2568162702935,-1998.856588171937,-1998.2568162702935,-1998.2568162702935,-9.44190388626642,-8.97134843100988,-7.755276260157741
484086962,-999.9897189897506,-1000.0167344459966,-4.340238381423976,-4.3556757849930765,-22.59852613809332,-22.60933232059169,-4.583100661514322,-999.7329036108474,-0.8047041003038551,-998.6847816487772,-999.3149041003039,-998.6836816487771,-998.7110816487772,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-11.53548267913855,-12.919030328486018,-9.936493601848076
484086965,-999.3849869643642,-999.395205073073,-3.7512869643641595,-3.757125883626392,-22.01588696436416,-22.019974207847724,-2.166221305606882,-999.491215627573,-0.36455389225388973,-998.6847816487772,-998.6997538922541,-998.6836816487771,-998.7110816487772,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-9.78407952610931,-9.82889941454782,-7.611804770698426
487346297,-0.228030073897805,-0.2348562959883008,-999.9626300738978,-999.9665307722353,-999.9626300738978,-999.965360562734,-2.8204803903517766,-999.460631327003,-999.7968485237786,-1998.23314810304,-1998.7968485237786,-1998.23314810304,-1998.23314810304,-999.4914457732854,-1998.2625481030402,-1998.4914457732852,-1998.2625481030402,-1998.2625481030402,-4.200045208149442,-4.96410972301105,-2.3182213530992444
487346301,-0.4302458753943119,-0.4459655528363019,-1000.1341308285287,-1000.1431135013527,-1000.1218448097824,-1000.1281326807591,-2.333002014916901,-999.3456250589785,-999.8290368914732,-1998.23314810304,-1998.8290368914732,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-3.4360827059611543,-3.8568490217372737,-2.920324426417318
488607457,-1998.860738926948,-1998.8682002874452,-4.227038926948012,-4.231302561517787,-22.491638926948013,-22.494623471146856,-2.829421470062626,-999.571050530474,-0.6417799113596783,-998.699798169415,0.02302008864032179,-998.6986981694149,-998.726098169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-6.843767280575907,-7.027277600794872,-7.178086908405539
488607461,-1998.8629938629201,-1998.8704552234171,-4.228327461789155,-4.23259109635893,-22.492540901336813,-22.495525445535655,-2.829421470062626,-999.571050530474,-0.6417799113596783,-998.699798169415,0.02302008864032179,-998.6986981694149,-998.726098169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-6.843767280575907,-7.027277600794872,-7.178086908405539
491613905,-0.27462684597530906,-0.29041747394353873,-1000.0092268459753,-1000.0182500619571,-1000.0092268459753,-1000.0155430971625,-14.53638513685772,-1000.6266387305886,-1000.5119441265971,-1998.2269446046503,-1999.5119441265972,-1998.2269446046503,-1998.2269446046503,-999.7366201459511,-1998.2563446046502,-1998.736620145951,-1998.2563446046502,-1998.2563446046502,-3.3013924378297475,-2.372852090676205,-1.4491203325464936
491613909,-0.640389863101048,-0.6480166625950766,-1000.3749898631011,-1000.3793480342405,-1000.3749898631011,-1000.3780405828986,-17.313244420304986,-1000.9043246112496,-1001.2002356950911,-1998.2269446046503,-2000.2002356950911,-1998.4033398662618,-1998.2269446046503,-1000.0664898762676,-1998.2563446046502,-1999.2414898762677,-1998.2563446046502,-1998.2563446046502,-4.824102585723737,-4.339854180732944,-2.3764435093846936
494351721,-999.2241101778841,-999.2266876185422,-999.2241101778841,-999.2255830011172,-999.2241101778841,-999.2251411541473,-0.45144511062513787,-999.3105438520372,-999.3101341018669,-1998.2368425934496,-1998.3101341018669,-1998.2368425934496,-1998.2368425934496,-999.987333139329,-1998.2662425934495,-1999.0543643380693,-1998.2662425934495,-1998.2662425934495,-9.301896370687237,-9.110111501689733,-8.27060134510478
494351725,-999.1490937142731,-999.1505130845459,-999.1401850108803,-999.1409960796076,-999.1366215295232,-999.1371892776323,-2.5484462161720893,-999.6175229569137,-999.3325599954075,-1998.2368425934496,-1998.3325599954076,-1998.2368425934496,-1998.2368425934496,-1998.2662425934495,-1998.2662425934495,-1998.2662425934495,-1998.2662425934495,-1998.2662425934495,-8.123550832272171,-8.12869414343475,-8.045546587905877
498745609,-1.3168381856311213,-1.335936836788759,-1000.3168381856311,-1000.3277517005783,-1000.3168381856311,-1000.3244776460941,-45.51379313336034,-1013.9225790747704,-1000.5864899944012,-1998.206266625506,-1999.5864899944013,-2000.316560597359,-1998.206266625506,-1000.6974989384797,-1998.235666625506,-2000.0477241605904,-1999.229565886964,-1998.235666625506,-11.481254631309756,-9.466731155021694,-4.823695992254465
498745613,-0.9667400630458893,-0.9788625271772439,-999.9667400630459,-999.9736671854066,-999.9667400630459,-999.9715890486984,-46.943228863340806,-1014.6372969397606,-1998.206266625506,-1998.206266625506,-1998.206266625506,-1999.9195299140138,-1998.206266625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-9.716129404619355,-6.613015731997446,-3.738149366573134
499108377,-999.1141881873016,-999.1185128427059,-999.8487881873016,-999.8512594189611,-999.8487881873016,-999.8505180494633,-0.01864246408480552,-999.0923409759907,-999.3593460515848,-1998.2332394878968,-1998.359346051585,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-8.939942994040798,-9.16101371606206,-7.87020828580258
499108381,-999.1438807432904,-999.1482053986948,-999.8657553621524,-999.868226593812,-999.8606652096971,-999.8623950718588,-0.01864246408480552,-999.0923409759907,-999.3593460515848,-1998.2332394878968,-1998.359346051585,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-8.939942994040798,-9.16101371606206,-7.87020828580258
500249161,-999.3109450971203,-999.313693874799,0.2559149263540869,0.2543441962520145,-999.3101610642561,-999.3112605753275,-1.4112504804795638,-999.3936418479626,-1000.4079604719733,-1998.236433215446,-1999.4079604719736,-1998.236433215446,-1998.236433215446,-1998.6435602356905,-2997.265833215446,-2997.6999479581827,-2999.028152383082,-2997.265833215446,-7.882459883444677,-7.645529113935285,-8.025087048848919
500249162,-999.40427044369,-999.407345136054,0.16322628081187002,0.16146931374677725,-999.4025950293873,-999.4038249063329,-15.083889093134609,-1000.7936913433291,-1000.1372722694123,-1998.2390027296283,-1999.3122722694122,-1998.9072312679668,-1998.2390027296283,-1998.637794640586,-2997.268402729628,-2997.6377946405855,-2997.268402729628,-2997.268402729628,-8.553929253908647,-8.113124507703072,-8.276005403801218
500249163,-999.2746255831477,-999.2759865413426,0.2923111178799106,0.29153342748280975,-999.2737342017091,-999.2742785849871,-8.692779221003738,-1000.1492538630897,-999.5528478118649,-1998.2330842980796,-1998.727847811865,-1998.8371243138536,-1998.2330842980796,-1998.6313980402233,-2997.2624842980795,-2997.660712754893,-2997.2624842980795,-2997.2624842980795,-7.9347420909530015,-7.6108902698900085,-7.954257225344024
500249165,-999.2889817351931,-999.2902217030371,0.30337116847045825,0.302662615416745,-999.2525076700641,-999.2530036572017,-11.07431999630281,-1000.3874079167778,-1000.0620757772808,-1998.2330842980796,-1999.0620757772808,-1999.187231721965,-1998.2330842980796,-1999.1730983615275,-2997.2624842980795,-2998.173098361527,-2997.2624842980795,-2997.2624842980795,-8.153381165354332,-7.711700964846967,-7.89696942373705
509584249,-999.2564825627659,-999.2608828477136,-0.31988256276589255,-0.3223970113073921,-0.4189825627658925,-0.42074267674494226,-2.161382953332363,-999.5059403453097,-999.6439472916426,-1998.235246734117,-1998.6439472916427,-1998.235246734117,-1998.235246734117,-1998.4593978022835,-1998.264646734117,-1998.4703353022837,-1998.264646734117,-1998.264646734117,-1.714324152495379,-1.726240020751175,-1.5646409883748098
509584253,-999.373871119806,-999.3803653750091,-0.4224919999883447,-0.42620300296153235,-0.5156803520612927,-0.518278054142524,-1.142082373307644,-999.2978645537123,-999.556913873973,-1998.235246734117,-1998.5569138739731,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-3.16096196184962,-3.21543734769068,-1.8039404046573306
513113649,-999.4676592036674,-999.4794687120819,-0.6232592036673557,-0.6300074941899897,0.36544079633264426,0.36071699296680043,-8.12071887577882,-1000.1439816093337,-1000.7586074239674,-1998.2374774143111,-1999.7586074239675,-1998.2374774143111,-1998.2374774143111,-1998.6035530277468,-2997.2668774143112,-2997.603553027747,-2997.2668774143112,-2997.2668774143112,-10.707148704924535,-10.151960847398655,-9.350006470776394
513113653,-999.403991507887,-999.4117461658034,-0.5510511374058484,-0.55548237050095,0.44106501078658916,0.43796314762001815,-6.331410804642346,-999.9650507902991,-1000.6875035073293,-1998.2374774143111,-1999.6875035073294,-1998.2374774143111,-1998.2374774143111,-2997.2668774143112,-2997.2668774143112,-2997.2668774143112,-2997.2668774143112,-2997.2668774143112,-10.304583661758837,-9.671336121613502,-9.096932156026183
513113657,-999.5578210956666,-999.5656776924915,0.008478904333453885,0.0039894204334886,-999.5578210956666,-999.5609637343965,-17.810728369395697,-1001.0594343328165,-1000.8239949364788,-1998.231290576141,-1999.8239949364788,-1999.9213234314025,-1998.231290576141,-1998.5744023490292,-2997.260690576141,-2997.5864713210212,-2998.871373115485,-2997.260690576141,-12.296239235249374,-10.898791048553957,-9.594764257579405
513113661,-999.4124157643843,-999.4178210331903,0.15388423561575848,0.15079551058376067,-999.4124157643843,-999.4145778719067,-20.447044668834174,-1001.9089672946619,-1000.8717248214328,-1998.231290576141,-1999.871724821433,-1999.9219227224198,-1998.231290576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-2997.260690576141,-12.445701813407265,-11.046700156247732,-9.142515028946315
514888665,-999.2877920129067,-999.297672498493,-0.3511920129067502,-0.3568380046702859,-0.45029201290675014,-0.45424420714122515,-4.056566354414519,-999.6519189617601,-999.7803910807379,-1998.1868692368953,-1998.780391080738,-1999.2449696432245,-1998.1868692368953,-999.5534511652008,-1998.2162692368952,-1998.5534511652008,-1998.2162692368952,-1998.2162692368952,-4.0561770145975915,-3.781135269482748,-2.0469612856617747
514888669,-999.2342896817682,-999.2477504013773,-0.29768968176830174,-0.305381521544915,-0.39678968176830176,-0.402173969611931,-3.054621574064788,-999.551724507567,-999.8477052738368,-1998.1868692368953,-1998.847705273837,-1998.1868692368953,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-2.496143461135202,-2.4280766100205646,-1.8265944076257523
541340017,-1998.3116160974087,-1998.3229694855636,-3.677916097408773,-3.6844037477830023,-21.942516097408774,-21.947057452670734,-1.0026437185400903,-999.1936454430455,-0.7259221701155971,-0.33571333459455355,-0.061122170115597174,-998.7277845402041,-998.704047167551,-1998.7423748013525,-2997.246347167551,-2997.7423748013525,-2997.246347167551,-2997.246347167551,-8.043769420218577,-8.124810652946849,-7.236135272836224
541340021,-1998.4260777889667,-1998.4370671118295,-3.703376311625478,-3.7096559246899505,-21.932375720689002,-21.936771449834133,-1.3563172660464227,-999.3704822167987,-0.9637168945836783,-0.26128763956065404,-0.2989168945836782,-998.7813973167256,-998.704047167551,-1998.7386287301765,-2997.246347167551,-2997.738628730176,-2997.246347167551,-2997.246347167551,-7.4686012034623666,-7.986849739233974,-6.88175781331811
543319169,-0.4550443430019048,-0.4610501828016202,-999.449109004094,-999.452540912551,-999.4467348685308,-999.4491372044507,-13.741640363553712,-1000.5512572890793,-1001.0984841344106,-1998.2314923957383,-2000.0984841344107,-1998.2314923957383,-1998.2314923957383,-999.7501257912348,-1999.4528183014331,-1998.750125791235,-1998.2608923957382,-1998.2608923957382,-4.110460328171189,-2.990450208330469,-2.1579820835190495
543319170,-0.9068959516500404,-0.9178369173720756,-999.9009606127422,-999.9072125931548,-999.898586477179,-999.9029628634678,-44.089588597247,-1013.2270189096897,-1998.2855947354585,-1998.2393489241094,-1998.4605947354585,-1998.2393489241094,-1998.2393489241094,-1998.589564726959,-1998.2687489241093,-1998.589564726959,-1998.2687489241093,-1998.2687489241093,-9.69836439653826,-6.738672853665443,-3.4762454054156557
543319173,-0.8636811444175235,-0.8754484833637981,-999.85806860985,-999.8647928035335,-999.855823596023,-999.8605305316015,-31.343370869585865,-1006.8539109995335,-1998.4961835701274,-1998.2393489241094,-1998.4961835701274,-1998.2393489241094,-1998.2393489241094,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-7.039029908302996,-5.389856348339087,-3.411240011508086
543319174,-0.47630979658288586,-0.4827384278922342,-999.475844917746,-999.4795184213514,-999.4756589662113,-999.478230418735,-20.921119213930478,-1001.6435000628627,-1000.2200592307074,-1998.2407804349577,-1999.3950592307074,-1998.2407804349577,-1998.2407804349577,-1998.2701804349579,-1998.2701804349579,-1998.2701804349579,-1998.2701804349579,-1998.2701804349579,-4.555027289465812,-3.320351371432947,-2.258425870158496
547443113,-999.7288895069634,-999.7361925132853,-999.7288895069634,-999.7330626534331,-999.7288895069634,-999.7318107094922,-0.6605512255973414,-999.4171952003784,-999.3486115279632,-1998.2410391751596,-1998.3486115279634,-1998.2410391751596,-1998.2410391751596,-999.7189302811609,-1998.2704391751595,-1998.718930281161,-1998.2704391751595,-1998.2704391751595,-8.958137525595243,-9.362638999803606,-9.492246440667126
547443117,-999.4932562816284,-999.4997750300697,-999.4932562816284,-999.4969812807378,-999.4932562816284,-999.495863781005,-0.6605512255973414,-999.4171952003784,-1998.284490162126,-1998.2410391751596,-1998.284490162126,-1998.2410391751596,-1998.2410391751596,-1998.2704391751595,-1998.2704391751595,-1998.2704391751595,-1998.2704391751595,-1998.2704391751595,-8.774837171406453,-8.893412774749745,-8.919666006871944
549511153,-999.9727143939607,-999.9935499568325,-0.4064143939606748,-0.4183204298874068,-999.9727143939607,-999.9810486191094,-18.460551207829337,-1001.1270674921044,-1000.2544671920382,-1998.234236125756,-1999.2544671920382,-1998.234236125756,-1998.234236125756,-1999.0619302951363,-2997.263636125756,-2998.0619302951363,-2997.263636125756,-2997.263636125756,-19.114906691383403,-15.852360064424666,-12.075230133922242
549511157,-1000.1940054323422,-1000.2362357605705,-0.6277054323422897,-0.6518370484727127,-1000.1940054323422,-1000.2108975636336,-21.842751448918204,-1002.6082947708138,-1000.6742344846741,-1998.234236125756,-1999.6742344846743,-1998.234236125756,-1998.234236125756,-1999.2292242571862,-2997.263636125756,-2998.404224257186,-2997.263636125756,-2997.263636125756,-20.587661587488597,-17.944500990093797,-13.110053603949611
558342225,-999.3657383837253,-999.368800926971,-3.7320383837253686,-3.7337884084371487,-21.99663838372537,-21.997863401023615,-11.847893935422734,-1000.4118574343966,-1.087803847122201,-998.6319756261157,-0.42300384712220085,-998.6308756261157,-998.6582756261157,-999.6664749655398,-1998.2005756261156,-1998.6664749655397,-1999.0241952995684,-1998.2005756261156,-6.397763658328882,-6.055642751394829,-6.129435795126796
558342229,-1000.0634809232041,-1000.066050832583,-4.055008220667039,-4.056476740312125,-22.169699139652227,-22.170727103403788,-7.782598239164191,-1000.0053278886126,-1.58935601049925,-998.6319756261157,-0.9245560104992498,-999.0316440379785,-998.6582756261157,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-6.086520574279614,-5.575397991632117,-5.746785657510625
560213137,-999.1538663355803,-999.1617336846076,-999.1538663355803,-999.1583619635959,-999.1538663355803,-999.1570132751913,-0.11258903821624672,-999.1089245312444,-999.9075764462444,-1998.1724600242726,-1998.9075764462445,-1998.1724600242726,-1998.1724600242726,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-9.585343872966899,-11.298297524790696,-9.286366741656593
560213141,-1001.2020323419546,-1001.2089473385062,-1000.3676062760088,-1000.3715577026097,-1000.0338358496306,-1000.0366018482512,-0.3670700409046545,-999.2361650325886,-999.427564663183,-1998.1724600242726,-1998.4275646631831,-1998.1724600242726,-1998.1724600242726,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-10.648790101044082,-11.46588962122722,-9.676027514768995
567705969,-1998.3800063812287,-1998.3885276724563,-999.3800063812286,-999.3848756905016,-999.3800063812286,-999.3834148977197,-3.66574852151482,-999.72805083675,-1001.0350896789577,-1998.2355066217383,-2000.0350896789578,-1998.2355066217383,-1998.2355066217383,-2997.27357275563,-2997.264906621738,-2997.27367683428,-2997.264906621738,-2997.264906621738,-9.73635128434804,-9.61296843684829,-9.159771052550758
567705973,-1998.6480165579726,-1998.6587861401595,-999.5146482582053,-999.5208023051692,-999.4613009382985,-999.4656087711732,-2.8463715760192145,-999.6461131064376,-1000.802090777947,-1998.2355066217383,-1999.802090777947,-1998.2355066217383,-1998.2355066217383,-2997.264906621738,-2997.264906621738,-2997.264906621738,-2997.264906621738,-2997.264906621738,-10.309188131638171,-10.053121160742364,-9.034423603997023
591593225,-0.1400930097260534,-0.14117621272819098,0.4262069902739466,0.42558801712986805,-999.140093009726,-999.1405262909269,-1.0080896236772374,-999.1928899680132,-999.7388976312152,-1998.2380903123494,-1998.7388976312152,-1998.2380903123494,-1998.2380903123494,-1998.2674903123493,-1998.2674903123493,-1998.2674903123493,-1998.2674903123493,-1998.2674903123493,-8.708755239425072,-8.714268750586358,-7.707726177874517
591593229,-0.15480526089596527,-0.1558081348305991,0.4168258246770261,0.41625275385723537,-999.1473417410938,-999.1477428906676,-2.5576793917293386,-999.5402492155189,-1000.2401942782934,-1998.2380903123494,-1999.2401942782935,-1998.2380903123494,-1998.2380903123494,-1998.2674903123493,-1998.2674903123493,-1998.2674903123493,-1998.2674903123493,-1998.2674903123493,-8.219577158249036,-8.079127246887735,-7.731346041819882
591593230,-0.13831029570810763,-0.1391314996295244,0.4304408565790584,0.42997159719539163,-999.134878682506,-999.1352071640746,-13.901918987949832,-1000.6629550066075,-999.8433030385502,-1998.2250700389943,-1999.0183030385501,-1998.2250700389943,-1998.2250700389943,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-9.003309249365792,-8.679128281502031,-7.727098932484415
591593231,-0.12236585226623052,-0.12300401509955584,0.44687867722675223,0.4465140127505663,-999.1182435109761,-999.1184987761094,-1.3041515752906805,-999.3403443005199,-1000.151315238092,-1998.2369370257493,-1999.326315238092,-1998.2369370257493,-1998.2369370257493,-1998.2663370257492,-1998.2663370257492,-1998.2663370257492,-1998.2663370257492,-1998.2663370257492,-8.797094557172697,-8.678143155610359,-7.671226145300429
605570289,-0.4510074429577923,-0.4534197306099662,-999.4510074429578,-999.4523858930447,-999.4510074429578,-999.4519723580187,-6.967886583110337,-999.8666762891497,-1000.310184597548,-1998.2234861624447,-1999.310184597548,-1998.2234861624447,-1998.2234861624447,-999.5563067536464,-1998.2528861624446,-1998.5570095609537,-1998.2528861624446,-1998.2528861624446,-1.2023343168823535,-0.9860481091788678,-1.3154855674265096
605570293,-0.21637441796818851,-0.21740113458014204,-999.200774641187,-999.2013613363938,-999.1945347304745,-999.1949454171194,-9.209098474284653,-1000.0907974425044,-1000.1180927528119,-1998.2234861624447,-1999.1180927528121,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-0.7346075056876363,-0.4004937629220319,-0.7981667386400673
605570294,-0.5019505502142905,-0.5045713614845715,-999.4855184741997,-999.4870160806398,-999.4789456437937,-999.4799939683019,-21.366585239558514,-1001.8655177225639,-1001.7169922728478,-1998.2393508612208,-2000.8919922728478,-1998.2393508612208,-1998.2393508612208,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1.6783094951842048,-1.221651733386752,-1.401579337053608
605570297,-999.47098633961,-999.4734354115158,-6.440186339610051,-6.441585809270456,-7.190886339610051,-7.191865968372335,-11.608655000374872,-1000.1697925857287,-1.5344136398992063,-999.2171521306735,-1.5344136398992063,-999.2171521306735,-999.2171521306735,-999.5932880977173,-1998.2465521306735,-1998.5998020568868,-1998.2465521306735,-1998.2465521306735,-5.233982776373982,-1.563208981850534,-1.3817283879686566
605570301,-999.2786807842965,-999.2798023641079,-6.205281963994234,-6.205922866743622,-6.938942435873324,-6.939391067797895,-14.235410237954218,-1000.4324681094866,-1.5183805884396229,-999.2171521306735,-1.5183805884396229,-999.2171521306735,-999.2171521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-3.6493845794312527,0.19163482332058596,-0.8195696565471473
616910561,-0.47990819231832493,-0.482192860760884,-999.4799081923184,-999.4812137171426,-999.4799081923184,-999.4808220596954,-14.928067999786208,-1000.6737757523,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-2.6609083326666836,-2.339092563057528,-1.3834845502330637
616910565,-0.5219460197643786,-0.5247892250037036,-999.5045517562515,-999.5061764449598,-999.4975940508465,-999.4987313329422,-9.184119540160964,-1000.09938081097,-1000.1389500936962,-1998.2357987551154,-1999.1389500936962,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1.22577979216199,-1.0199231849029562,-1.3774956317147597
626241177,-999.1463465230332,-999.1533498248835,-999.1463465230332,-999.1503484098048,-999.1463465230332,-999.1491478437733,-0.32518190282486703,-999.1751190825095,-999.6959572851856,-1998.6663730543205,-1998.6959572851856,-1998.0922562621943,-1998.0922562621943,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-7.970480866397395,-8.06794106921813,-7.993549646426803
626241181,-1003.2066300947318,-1003.2098573358429,-1001.5225784398363,-1001.5244225776139,-1000.848957777878,-1000.8502486743224,-1.57247367638253,-999.3897980107655,-999.792497177938,-1998.9140263957945,-1998.792497177938,-1998.0922562621943,-1998.0922562621943,-999.6440425471083,-1998.1709368825364,-1998.6440425471083,-1998.1709368825364,-1998.1709368825364,-8.442766901817619,-8.203423115574925,-8.321274903350226
629136761,-0.48480667210927414,-0.48786847298873315,-1.3750066721092742,-1.376756272611822,-0.3863066721092743,-0.38753139246105794,-22.339974878686245,-1003.0930163788731,-1998.4949052685538,-1998.2266575810368,-1998.4949052685538,-1998.2266575810368,-1998.2266575810368,-1998.6666708730777,-1998.2560575810369,-1998.909257074507,-1998.2560575810369,-1998.2560575810369,-11.795875137476985,-10.2614753699199,-9.201321833120199
629136765,-1.0370657366981089,-1.0401462277056535,-1.6911061515483568,-1.6928664321240963,-0.607942317488456,-0.6091745138914737,-22.339974878686245,-1003.0930163788731,-1998.4202057984598,-1998.2266575810368,-1998.4202057984598,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-13.075807435476985,-11.543691394006137,-10.49011418814589
636634185,-1.3504835517947207,-1.3769149137090808,-0.7841835517947207,-0.799287187174355,-1000.3504835517947,-1000.3610560965604,-28.958948508069167,-1006.1703284932108,-999.4525363414526,-1998.2421072266552,-1998.4525363414527,-1998.2421072266552,-1998.2421072266552,-1998.5304066069805,-1998.271507226655,-1998.5305285640443,-1998.271507226655,-1998.271507226655,-17.991293633869873,-16.88951546079552,-12.776697658608311
636634189,-1.5030169468533157,-1.530960744288442,-0.9259556214137659,-0.9419235056624096,-1000.487951091238,-1000.499128610212,-20.734541312024245,-1002.0581248951884,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-19.604393370746024,-17.901785391752416,-13.299353843752113
641832209,-999.4501975437582,-999.4611144003749,-999.5135975437582,-999.5198357475391,-0.6126975437582788,-0.6170642864049117,-9.047990803418271,-1000.1947411516047,-999.5119217274138,-1998.2354023265698,-1998.5119217274137,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-4.265949527153357,-4.264837531473851,-2.9567496116844367
641832213,-999.6404996630093,-999.651274163793,-999.6222001255474,-999.628356983138,-0.6886203105626574,-0.6929301108761142,-2.47336137741577,-999.5372782268859,-1998.2627032427279,-1998.2354023265698,-1998.2627032427279,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-4.565732480386436,-4.222627459866565,-2.931878542922617
643034449,-0.5778879368530601,-0.605082313277851,-999.577887936853,-999.5934275805243,-999.577887936853,-999.588765687423,-5.881984521353109,-999.771728686106,-999.7700367064555,-1998.2386447295785,-1998.7700367064556,-1998.2386447295785,-1998.2386447295785,-1998.4974331478236,-1998.2680447295784,-1998.4974681327699,-1998.2680447295784,-1998.2680447295784,-8.570487225051497,-8.379524212478113,-4.674423204948991
