trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
585470101,-999.7730844156417,-999.7963458387454,-999.6995390946813,-999.7128313364548,-999.6701209662971,-999.6794255355385,-0.9869650525736469,-999.6237824263262,-1000.1944737808398,-1998.3677358000787,-1999.1886237809983,-1998.3677358000787,-1998.3677358000787,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-12.823654659424328,-13.20811389583505,-11.702000970286166
585470105,-1.0027401902202608,-1.03008119852656,0.37383997277497705,0.35821653945709175,-1000.002627962027,-1000.0135643653495,-16.424660354308134,-1001.2168703732291,-1000.3048775592878,-1998.3857745254659,-1999.20417089258,-1998.3857745254659,-1998.3857745254659,-1000.2976866458779,-1998.432646525466,-1999.381386632574,-1998.432646525466,-1998.432646525466,-19.806284265619546,-18.205042784768217,-12.898892025015465
585470106,-2.3228542201688307,-2.385942411486756,-0.9462740571735924,-0.9823244522124068,-1001.3227419919755,-1001.3479772685026,-15.304790723717268,-1001.1001075751425,-1001.7280738714805,-1998.3804678831564,-2000.756260506498,-1998.3804678831564,-1998.3804678831564,-999.4456614938146,-1998.4273398831565,-1998.4469102509386,-1998.4273398831565,-1998.4273398831565,-25.471980304617873,-27.24411398876319,-18.90936747031649
585470109,-0.7267883529765606,-0.7425504623134132,0.6984318012488776,0.689424881627819,-999.658580137061,-999.6648849807957,-6.7913124446034985,-1000.2487598902823,-1000.2738850035317,-1998.3804678831564,-1999.1263205476648,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-13.476263468332883,-13.295587523217852,-11.666431490456533
587484673,-999.7012273026234,-999.7121835394499,0.6752726973766833,0.6690119906186103,-999.7012273026234,-999.705609797354,-13.95888980335037,-1000.9565075609569,-1001.0601418896227,-1998.8353487293157,-1999.8722485585718,-1998.3704567790737,-1998.3704567790737,-1999.122832751639,-2997.4173287790736,-2998.16171274782,-2997.4173287790736,-2997.4173287790736,-17.50996586971893,-15.197914641158151,-11.21204946008185
587484677,-999.6295177044514,-999.6409382390635,0.752008580876642,0.7454825610982804,-999.6224809049921,-999.627049118837,-7.259714445531768,-1000.2865900967006,-1000.4587500927174,-1998.3704567790737,-1999.3322167483293,-1998.3704567790737,-1998.3704567790737,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-13.816997551506187,-12.487761262558857,-11.016365024495359
587484678,-999.99427390791,-1000.0133907835221,0.3872523774178982,0.3763284484966949,-999.9872371084509,-999.9948838586957,-11.603700990656536,-1000.724555404452,-1002.3829284543274,-1998.3744198065897,-2001.3863284680124,-1998.3744198065897,-1998.3744198065897,-2997.4212918065896,-2997.4212918065896,-2997.4212918065896,-2997.4212918065896,-2997.4212918065896,-18.56940345313402,-17.140401004064998,-12.304929427546268
590464553,-999.6554683852272,-999.6664608519875,-999.6554683852272,-999.6617497948046,-999.6554683852272,-999.6598653719313,-1.9153966055734222,-999.7268962388856,-999.9964293635439,-1998.329976657316,-1998.940789362694,-1998.329976657316,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-10.426500810343981,-10.714214046457469,-10.314071146354397
590464557,-1000.6143284242308,-1000.625285406676,-1000.2001792130757,-1000.2064403459015,-1000.0345195286136,-1000.0389023215916,-1.6638291822297637,-999.7017395025117,-1000.586107029747,-1998.329976657316,-1999.4780336983313,-1998.329976657316,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-10.398530139945537,-10.696973848657022,-10.27338883147629
595278281,-0.5377161461030302,-0.5456680745628658,0.8440630247707894,0.8395190656508833,-999.5303253068797,-999.5335060782636,-10.235516770009227,-1000.5879996017735,-1998.3747114999437,-1998.3747114999437,-1998.374711499944,-1998.374711499944,-1998.374711499944,-1000.339638702461,-1998.421583499944,-1999.414715061018,-1998.4215834999438,-1998.4215834999438,-13.761386966327676,-12.78048358075779,-10.20269659529053
595278282,-0.9615961870472935,-0.9782847156251411,0.42188014502451865,0.41234384298003435,-999.9518293221468,-999.9585047335779,-8.030557431835858,-1000.3734937452742,-1000.997016616884,-1998.3813672473723,-2000.1626566142472,-1998.3813672473723,-1998.3813672473723,-1000.3802704252887,-1998.4282392473724,-1999.4899210856843,-1998.4282392473724,-2003.6201112660142,-12.198514299230062,-12.605932759234575,-11.330470005432153
595278283,-1.4253114332269705,-1.45027173490909,-0.047114272028977666,-0.06137730156161725,-1000.4229354075497,-1000.4329195282227,-16.02793034277307,-1001.1692261694943,-1000.6273515909567,-1998.3769172098537,-1999.9063515909565,-1998.3769172098537,-1998.3769172098537,-1000.5551828558931,-1998.4237892098538,-1999.8531450329315,-1998.4237892098538,-1998.4237892098538,-17.26872941272784,-17.431762444710554,-12.790938561358233
595278285,-0.47418823999900633,-0.4823019815181036,0.9043901406812405,0.8997537169560419,-999.4712785070467,-999.4745240036543,-4.712472283462157,-1000.0376802085912,-1000.4672612917805,-1998.3769172098537,-1999.4542612924433,-1998.3769172098537,-1998.3769172098537,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-12.597791165723402,-12.262027699794197,-9.87317158065669
595278286,-0.37823578298858973,-0.3849558241613439,1.0065777397323972,1.0027377162051092,-999.3665968511792,-999.3692848676483,-0.4649325629222931,-999.3151317023265,-1000.0780412639601,-1998.3841668417308,-1999.3570412639601,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-11.28329291467866,-12.245256871012609,-10.081751694896283
595893937,-0.2790551627741093,-0.2809616651257417,-999.2790551627741,-999.2801445926893,-999.2790551627741,-999.2798177637147,-10.839582671911748,-1000.4911474181962,-999.6127885491663,-1998.3516350846467,-1998.6127885491662,-1998.3516350846467,-1998.3516350846467,-999.9252168170063,-1998.3985070846466,-1998.9340557997077,-1998.3985070846466,-1998.3985070846466,-5.087745296736374,-4.272682141923883,-4.0569917013581644
595893941,-1.025982408386595,-1.0317247661542843,-999.745157599826,-999.7484389471219,-999.6328276764019,-999.6351246195089,-2.434286286623509,-999.6010926856351,-1000.2459453318997,-1998.3516350846467,-1999.213214219807,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-2.1008121323490943,-2.3823059823667765,-2.220715578977182
595893942,-0.38885887439903755,-0.3907262107120905,-999.3407449055362,-999.341811954858,-999.3214993179911,-999.3222462525164,-10.839582671911748,-1000.4911474181962,-999.6704468074001,-1998.3516350846467,-1998.9494468074001,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-2.9897116812979356,-2.177680788773926,-1.9774471151782151
595894265,-0.44679979262263175,-0.44996360107796074,0.9369303209529469,0.9351224304070447,-999.4366776336168,-999.4379431569989,-18.554405765481366,-1001.4228217532591,-1998.4888328249335,-1998.3779705363095,-1998.4888328249335,-1998.3779705363095,-1998.3779705363095,-1998.7198188859297,-1998.4248425363096,-1998.7198188859297,-1998.4248425363096,-1998.4248425363096,-13.480315083731771,-11.98947161402907,-11.487313663045045
595894266,-0.44679979262263175,-0.4500932449130869,0.9369303209529469,0.935048348215544,-999.4366776336168,-999.437995014533,-18.559745418600425,-1001.4281614063782,-1998.5320871471938,-1998.3833101894286,-1998.8110871471938,-1998.3833101894286,-1998.3833101894286,-1000.0041329691372,-1998.4301821894287,-1999.0286516929827,-1998.4301821894287,-1998.4301821894287,-11.387944756177127,-9.897101286474426,-9.42218265629011
595894269,-0.025162923248142212,-0.026819087838111256,1.3593332158202984,1.3583868360546019,-999.0139683285523,-999.0146307943883,-0.17821919428525523,-999.1713466918569,-999.7780140577607,-1998.3833101894286,-1998.7780140577606,-1998.3833101894286,-1998.3833101894286,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-9.90495506841506,-11.152085525045871,-10.547318882819495
598818385,-0.4608454325271992,-0.46409136684824775,0.9396404053670508,0.9377855857550231,-999.4272652594752,-999.4285636332037,-7.522222651534494,-1000.2651343840174,-1000.2545219382355,-2000.0364596354152,-1999.0206952860663,-1998.3174494668879,-1998.3174494668879,-1000.1097703588515,-1998.3643214668878,-1999.1097703588516,-1998.3643214668878,-1998.3643214668878,-8.881490103821475,-8.396520244256655,-8.760355268520625
598818386,-0.21371089625310477,-0.2150492280768723,1.1867749416411453,1.1860101805989924,-999.1801307232012,-999.1806660559307,-6.315300709076412,-1000.1671367112356,-1000.7571870258215,-1998.3426656813208,-1999.8590403675203,-1998.3426656813208,-1998.3426656813208,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-8.37089905386105,-7.971526758245108,-8.217501278734975
598818389,-0.28906263700171075,-0.29338124399226023,1.1241480992987114,1.1216803238755402,-999.2376676061812,-999.2393950489774,-0.25949012345839295,-999.1916599023896,-1000.1500754478772,-1998.3426656813208,-1999.0947821113664,-1998.3426656813208,-1998.3426656813208,-1000.5808705486157,-1998.3895376813207,-1999.5808705486156,-1998.3895376813207,-1998.3895376813207,-8.318889850928977,-8.255832049582631,-8.496324165276953
598818390,-0.3579926956162075,-0.36034029456137,1.0519466350476063,1.050605149936085,-999.3111776326868,-999.3121166722649,-12.792719648840208,-1000.8024426329634,-1000.6979870121487,-1999.5864927047642,-1999.7785203535564,-1998.3288479343778,-1998.3288479343778,-1000.8595954774869,-1998.375719934378,-2000.138595477487,-1998.375719934378,-1998.375719934378,-10.00620095686983,-9.217457991355152,-8.529522955632544
602796369,-999.3436209347755,-999.3451172156114,-4.350590678540878,-4.351445696161436,-4.722478576047064,-4.723077088381454,-9.853091087422829,-1000.3126330378394,-0.6843936619939202,-0.291937187521623,0.0012240853456861878,-0.06966325016565489,-998.6075182773794,-999.9280463257638,-1998.3609028689843,-1998.9648686631526,-1998.3609028689843,-1998.3609028689843,-5.859091675151731,-5.2138101280793725,-4.003428644221686
602796370,-999.7234916786601,-999.7246701057114,-4.730461422425647,-4.731134809312072,-5.102349319931833,-5.10282069075233,-0.6447422509022187,-999.3201581281968,-0.5338329396743946,-0.5410909396299124,-0.12653960721387214,-998.7567100054913,-998.7841100054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-4.087179660344679,-3.762131580059254,-4.806761122132608
602796373,-999.2669775486811,-999.2672668264061,-4.216958916141194,-4.217124217698281,-4.566051463125228,-4.566167174215188,-5.475383444907524,-999.859543520286,-0.7121645757694091,-0.57632016123522,0.05022208580781573,-0.9002884373356326,-998.5904974138864,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-5.560980558833428,-4.966670878410915,-3.6590570559885345
603645121,-999.4574593022236,-999.460779767945,0.13317018902497918,0.1312727800413172,-19.498478014475555,-19.499806200764116,-34.11576057307442,-1000.6311034506532,-999.768891617396,-1998.3644776556093,-1998.644091613331,-1998.3644776556093,-1998.3644776556093,-999.987609987632,-1998.4113496556092,-1998.987609987632,-1998.4113496556092,-1998.411349655609,-1.9067188106007804,-1.4358861698876224,-1.8507731140063908
603645122,-999.3698994576555,-999.372686119492,0.22073003359311538,0.21913765540087743,-19.41091816990742,-19.412032834641984,-28.748786981725466,-1000.0998956979273,-1000.6826812063606,-1998.370577165304,-1999.8628812028319,-1998.370577165304,-1998.370577165304,-1000.3897107786797,-1998.4174491653039,-1999.497018481221,-1998.4174491653039,-1998.4174491653039,-1.4456422297269589,-1.0740554078276858,-1.594067664130997
603645125,-999.4311709120533,-999.4366657235065,0.17735897317906102,0.1742190809200712,-19.447129072728014,-19.449326997309306,-40.260055120610964,-1001.251022321081,-1000.9112342183324,-1998.370577165304,-1999.7812342231007,-1998.370577165304,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-4.095977074263533,-3.4037323010922504,-1.6794943526273922
603645126,-999.2705964216228,-999.2740124581117,0.344718267272026,0.342766246421279,-19.277055857170026,-19.278422271765546,-23.53860452129842,-999.1532897040904,-1001.1351885613782,-1998.3439108868824,-2000.3621885640305,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-0.9753353031874965,-0.9141891343194997,-1.2929282200781285
603645127,-999.4133571058647,-999.4161169725149,0.1963713948478527,0.19479432819058262,-19.4276372048671,-19.42874115152719,-27.88812989100219,-999.9898303621173,-999.7536073046462,-1998.3439108868824,-1999.0326073046463,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1.9327756982197126,-1.2437315648916956,-1.66866614274845
606943273,-0.964447391720392,-0.9744948656402428,0.42931347686181154,0.4235720631933253,-999.9402821757053,-999.9443011652733,-26.389402403241466,-1002.1790832778753,-1998.8762124121422,-1998.3477060961889,-1998.8762124121422,-1998.3477060961889,-1998.3477060961889,-1998.9441048679214,-1998.394578096189,-1999.07425841342,-1998.394578096189,-1998.394578096189,-13.376818384252052,-11.729224429325198,-10.469731974381
606943274,-0.17539861813637497,-0.17607785493446665,1.2361763107220662,1.2357881754088709,-999.1262937177346,-999.1265654124538,-0.9145797638434762,-999.522275170805,-999.4730277365404,-1998.3488065777665,-1998.7520277365404,-1998.3488065777665,-1998.3488065777665,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-10.26596624825454,-10.67563143392312,-8.347157454986016
606943275,-0.4270423854303225,-0.42965691746334456,0.9719257577290122,0.9704317394244282,-999.3955869850073,-999.3966327978204,-13.572474767144296,-1000.9315434353191,-1000.3449679754466,-1998.3856540246668,-1999.6239679754465,-1998.3856540246668,-1998.3856540246668,-1000.8879728607212,-1998.432526024667,-2000.2239728728805,-1998.432526024667,-1998.432526024667,-12.109759975412082,-11.142315210706704,-11.100551511599996
606943276,-0.4174762500309766,-0.42047799550788145,0.9636778328521205,0.9619625497224605,-999.4109605339946,-999.4121612321854,-13.535627320243774,-1000.8946959884186,-1000.8315905455156,-1998.3488065777665,-2000.1105905455156,-1998.3488065777665,-1998.3488065777665,-999.8375461128383,-1998.3956785777664,-1998.8386820208461,-1998.3956785777664,-1998.3956785777664,-10.239305608295183,-9.31522861536847,-9.17688598980459
606943277,-0.668375400019056,-0.6718309532464348,0.708124599980944,0.7061499981367276,-999.668375400019,-999.66975762131,-39.27221484465784,-1007.5410927445907,-1000.3820087738817,-1998.3488065777665,-1999.3820087738818,-1998.3488065777665,-1998.3488065777665,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-15.105432581017189,-13.019003849116318,-11.924306148016106
607838057,-0.3886664121439965,-0.39380588834002983,0.9878335878560036,0.9848967443154131,-999.388666412144,-999.3907222026224,-13.77384324696022,-1000.9457418864484,-1000.4070979685648,-1998.3790556999784,-1999.286761294411,-1998.3790556999784,-1998.3790556999784,-1000.9476353114469,-1998.4259276999783,-2000.1781019791713,-1998.4259276999783,-1998.4259276999783,-9.821555408402356,-8.907578256984761,-8.896715705321036
607838061,-0.5437955891426097,-0.548721616710076,0.835830239891539,0.833015366995844,-999.5394194284949,-999.5413898395218,-15.45163865711647,-1001.1135215705152,-1000.417880100556,-1998.3790556999784,-1999.2772634452062,-1998.3790556999784,-1998.3790556999784,-1000.68013356471,-1998.4259276999783,-1999.6459868969855,-1998.4259276999783,-1998.4259276999783,-9.954068472569356,-9.224249434716388,-9.214435088160583
608209353,-0.4359682486809762,-0.4379532118652399,-999.435968248681,-999.4371025133577,-999.435968248681,-999.4367622339547,-35.489571643384295,-1004.9813550528844,-1998.5701424041574,-1998.376876779813,-1998.5701424041574,-1998.376876779813,-1998.376876779813,-1998.4366676291947,-1998.4237487798132,-1998.4468749365335,-1998.4237487798132,-1998.4237487798132,-2.539106517773204,-1.5084446845494368,-1.8586252126247618
608209357,-0.0803135821508926,-0.0807053314389652,-999.0788306470414,-999.0790545037775,-999.0782374729976,-999.0783941727128,-1.5366857846697077,-999.1649132822414,-999.5458757979607,-1998.376876779813,-1998.5458757979607,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-2.4736453532797165,-2.5907589608595165,-2.975031427611316
608209358,-0.3669036454827399,-0.3686615443170832,-999.3626999313227,-999.3637044449424,-999.3610184456587,-999.3617216051924,-28.526827884229018,-1002.2825892981847,-1998.4965163850968,-1998.376876779813,-1998.7755163850968,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-4.204002802689802,-3.2840905772234135,-3.5729528609255277
608209359,-0.35687188721185015,-0.35964073153992315,-999.3541511081613,-999.3557333049202,-999.3530627965412,-999.3541703342725,-15.856838823512698,-1001.0124967399632,-1000.5178962752985,-1998.3734393090626,-1999.755816277282,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-3.7990215957334152,-3.0846562381145857,-1.4584771138844892
608265769,-0.7036853880098282,-0.7093109349825645,-999.7036853880098,-999.70689998628,-999.7036853880098,-999.7059356067989,-29.03952233497789,-1002.3183378718584,-1001.6186566119568,-1998.3596315790728,-2000.3274565999882,-1998.3596315790728,-1998.3596315790728,-1000.1001310419015,-1998.4065035790727,-1999.1003342567851,-1998.4065035790727,-1998.4065035790727,-4.766418536077205,-3.7373884293016753,-2.4402499443232917
608265773,-0.5084305598153892,-0.5118506526435195,-999.4699216168644,-999.4718759556234,-999.4545180396841,-999.4558860768154,-30.75914208595445,-1002.6075181357353,-1002.1407537789887,-1998.3596315790728,-2000.787153783614,-1998.3596315790728,-1999.1778148026356,-1001.1785270563533,-1998.4065035790727,-2000.4575270563532,-1998.4065035790727,-1998.4065035790727,-2.985504755240697,-1.8280769840536528,-1.8222287926561873
608266097,-0.29173772211432986,-0.29464880466976595,-999.2917377221144,-999.2934011978602,-999.2917377221144,-999.2929021551365,-2.709291416718786,-999.7050810332082,-1000.3105983589045,-1998.3815936587462,-1999.232598357295,-1998.3815936587462,-1998.3815936587462,-999.8843697817545,-1998.428465658746,-1998.891732513092,-1998.428465658746,-1998.4284656587458,-1.2961840511400788,-1.0118308647043472,-1.4566483023730221
608266101,-0.5313962673204982,-0.5355311786752948,-999.5313962673205,-999.5337590738089,-999.5313962673205,-999.5330502318624,-4.180886465623205,-999.8522406096242,-1000.0290974876649,-1998.3815936587462,-1999.0082974876082,-1998.3815936587462,-1999.6014859452953,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.4284656587458,-1.573091989566111,-1.3961364089623802,-1.953586551706097
609114961,-999.6142675188803,-999.6355887900123,-1000.3488675188803,-1000.3610511023843,-1000.3488675188803,-1000.357396027333,-0.9846286441913605,-999.628372733318,-999.4782295305836,-1998.3792528224444,-1998.4782295305836,-1998.3792528224444,-1998.3792528224444,-1000.1155160784648,-1998.4261248224445,-1999.1155160784647,-1998.4261248224445,-1998.4261248224445,-12.61488133408737,-13.972137656180776,-12.25701331018514
609114965,-999.6142675188803,-999.6355887900123,-1000.3488675188803,-1000.3610511023843,-1000.3488675188803,-1000.357396027333,-0.9846286441913605,-999.628372733318,-999.4782295305836,-1998.3792528224444,-1998.4782295305836,-1998.3792528224444,-1998.3792528224444,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-12.61488133408737,-13.972137656180776,-12.25701331018514
609114969,-0.8738916384010433,-0.9028091810081124,-1000.608491638401,-1000.6250159484622,-1000.608491638401,-1000.6200586554439,-9.112579812111496,-1000.3246654457708,-1000.0453167523846,-1998.3585442159658,-1999.0323167530478,-1998.3585442159658,-1998.3585442159658,-1000.6737202418612,-1998.405416215966,-1999.6737202418612,-1998.405416215966,-1998.405416215966,-9.4093076042473,-8.766124610473954,-5.890630808127617
609114973,-0.6634323646508304,-0.6770619991819306,-1000.3980323646508,-1000.40582072724,-1000.3980323646508,-1000.4034842184633,-16.396735180916426,-1001.0530808157583,-1000.5579707004264,-1998.3585442159658,-1999.4357706956698,-1998.3585442159658,-1998.3585442159658,-1998.405416215966,-1998.405416215966,-1998.405416215966,-1998.405416215966,-1998.405416215966,-8.47580393994709,-6.90203376573319,-4.87344973478326
612905001,-0.3038191591955557,-0.3102002098399939,-999.3038191591955,-999.3074654738496,-999.3038191591955,-999.3063715794533,-9.945799158826263,-1000.4196689883856,-1000.2660948617385,-1998.3715240187657,-1999.1728415323423,-1998.3715240187657,-1998.3715240187657,-999.9039613064986,-1998.4183960187659,-1998.9039613064983,-1998.4183960187659,-1998.4183960187659,-4.909938502218088,-3.9737925173034316,-1.926095292913398
612905005,-0.2346788499058089,-0.23702593356716012,-999.2231640665048,-999.2245052571684,-999.2185581531443,-999.2194969866089,-9.405460642590912,-1000.3656352321295,-1000.8346517865136,-1998.3715240187657,-1999.7202517871335,-1998.3715240187657,-1998.3715240187657,-1000.679007480082,-1998.4183960187659,-1999.679007480082,-1998.4183960187659,-1998.4183960187659,-2.1437842743238957,-1.8261085773450907,-1.6575707642198632
614632249,-999.5944620270476,-999.5986819806242,-1000.3290620270476,-1000.3314734290914,-1000.3290620270476,-1000.3307500084782,-21.289940540108937,-2.588943177972098,-1998.3600242348873,-1998.3600242348873,-1998.3600242348873,-1999.1740790246263,-1998.3600242348873,-1998.4068962348874,-1999.9107922023582,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-13.839601945039632,-11.716898700556404,-10.353492513332412
614632253,-1006.8237857941773,-1006.8245368464496,-1004.258821152534,-1004.2592503252611,-1002.9389952958766,-1002.9392957167855,-2.0496315165447507,-0.6075312205242427,-1998.2970669245037,-1998.486296319239,-1998.2970669245037,-1998.2970669245037,-1998.2970669245037,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-11.454695438564212,-12.279094622440855,-11.012173586934939
614632254,-1000.2576439242656,-1000.2592534649277,-1000.499133364619,-1000.5000531021402,-1000.3018891407604,-1000.3025329570253,-1.242901436188112,-0.16845783303011502,-999.6934097138867,-1998.2930918093682,-1998.9464097152127,-1998.225650229872,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-11.08999097068721,-12.357488424650564,-9.471359183653343
614632255,-1000.3691912150965,-1000.3901508673337,-1000.7335008603669,-1000.7454778045025,-1000.5853847184751,-1000.59376857937,-8.055763179717788,-1.1756792516095729,-1000.2730437417111,-1998.2601947901458,-1999.3884170708739,-1999.7230574241794,-1998.2601947901458,-1000.1057577293549,-1998.3070667901457,-1999.384757729355,-1998.3070667901457,-1998.3070667901457,-12.225571704407045,-11.0500899937489,-10.304931279761158
615949169,-0.5968878046769306,-0.6082719101025897,-999.596887804677,-999.6033930077773,-999.596887804677,-999.6014414468472,-5.033394727980379,-999.92829633063,-1000.6755609393816,-1998.3713770208574,-1999.5949609384638,-1998.3713770208574,-1998.3713770208574,-999.9457986742489,-1998.4182490208577,-1998.9457986742489,-1998.4182490208577,-1998.4182490208577,-7.3431999511416235,-5.84774560440145,-4.274070165313011
615949173,-0.6928340780296384,-0.7086357535063362,-999.6631047300822,-999.672134258926,-999.6512129909032,-999.6575336610938,-10.511138592039826,-1000.476070705115,-1000.4125479184896,-1998.3713770208574,-1999.3205079161435,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-7.2361598669559495,-6.128575709825062,-4.441114811438869
617584249,-999.669932624612,-999.693846154146,-0.6749949010471323,-0.6886597750665118,0.7718201883787977,0.7622547765652321,-1.116706305755932,-999.4272351578372,-1000.1213865763319,-1998.3528000099186,-1999.0845012440159,-1998.3528000099186,-1998.3528000099186,-2997.3996720099185,-2997.3996720099185,-2997.3996720099185,-2997.3996720099185,-2997.3996720099185,-16.872507806826825,-21.734157704018372,-14.8757057005342
617584250,-1000.6042303141194,-1000.6375078149109,-1.49031456075389,-1.509330275491945,0.004091740592335746,-0.00921925972430282,-13.991404154284977,-1000.9074395457111,-1000.5726728718798,-1998.3563461727329,-1999.7294728671234,-1998.3563461727329,-1998.3563461727329,-2997.403218172733,-2997.403218172733,-2997.403218172733,-2997.403218172733,-2997.403218172733,-27.063945765455824,-24.853504488834556,-17.03785339811662
617584251,-1000.2620024700709,-1000.3089550216183,-1.2211244402702233,-1.2479544697258733,0.24406677165007218,0.22528575103111725,-6.911968131921679,-1000.2121673798541,-1000.420620234551,-1998.3704255464877,-1999.5899868931194,-1998.3704255464877,-1998.3704255464877,-2997.417297546488,-2997.417297546488,-2997.417297546488,-2997.417297546488,-2997.417297546488,-22.702932322454675,-22.138231814621953,-16.85674325494176
617584253,-1000.8997018239668,-1000.9700870277461,-1.521184950987411,-1.5614050674327538,0.07906179820434867,0.05090771669260863,-1.355817039869219,-999.5556032931785,-1001.4558151222636,-1998.3704255464877,-2000.393415120231,-1998.3704255464877,-1998.3704255464877,-2997.417297546488,-2997.417297546488,-2997.417297546488,-2997.4172975464876,-2997.417297546488,-20.722875468443092,-21.90665543310807,-16.517716465852907
617585233,-1.5407499718491244,-1.5865014792664005,-1000.5407499718491,-1000.5668936903733,-1000.5407499718491,-1000.5590505748161,-13.23834923999722,-1000.7460059624475,-1001.1823269672594,-1998.368281520286,-2000.0077803082668,-1998.368281520286,-1998.368281520286,-1998.415153520286,-1998.415153520286,-1998.415153520286,-1998.415153520286,-1998.415153520286,-18.307653468448727,-17.367647247263683,-10.199065273372106
617585237,-1.275626027031389,-1.296075922719084,-1000.1071222330971,-1000.1188078877758,-1000.0397207155233,-1000.0479006737985,-8.979933540992093,-1000.320164392547,-1001.3849109178675,-1998.368281520286,-2000.145364261259,-1998.368281520286,-1998.368281520286,-1998.415153520286,-1998.415153520286,-1998.415153520286,-1998.415153520286,-1998.4151535202857,-12.58303990424167,-10.396765266900628,-6.895219841345507
619599153,-2.7232825902819116,-2.75978161595802,-1001.7232825902819,-1001.7441391763825,-1001.7232825902819,-1001.7378822005523,-104.39265057323072,-1039.424731252552,-1998.360541189396,-1998.360541189396,-1998.360541189396,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-30.597841170155142,-21.584567412576344,-10.057280296181007
619599157,-6.639110635896324,-6.761470201501103,-1005.5713302036987,-1005.6412499554729,-1005.5442180308196,-1005.5931618570615,-82.3442802119026,-1028.4005422571906,-1998.360541189396,-1998.360541189396,-1998.360541189396,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-43.10130732292206,-41.598606736388476,-22.881381428256677
