trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
965823145,-1999.2321484272068,-1999.2460635701736,-5.528248427206751,-5.536199937473605,-5.098648427206751,-5.104214484393549,-26.833717030845357,-1002.4909225936276,-3.30950698716796,0.28601005337672003,-2.4759069763914403,-998.9224316467281,-1.6009477460629644,-1999.6980336888087,-2997.78097627218,-2998.742036272789,-2997.410459646728,-2997.410459646728,-16.291144172041214,-15.232497002465998,-11.608319196700032
965823149,-1999.1646586420916,-1999.176582494667,-5.4338334756683,-5.440647105711408,-4.993463409099005,-4.9982329501291805,-35.30108420308657,-1005.5528255935055,-3.6308921105532277,-998.3278316467282,-2.881292091193639,-998.9224316467281,-1.8861256244513953,-2997.410459646728,-2997.410459646728,-2997.410459646728,-2997.410459646728,-2997.410459646728,-15.203016947242729,-14.491933380690694,-11.252132763649287
965823473,-999.8568406693214,-999.8660304373946,-3.59754066932139,-3.602791965363181,-2.62864066932139,-2.632316576550644,-34.08801245179164,-1004.932811548662,-1000.9861137931166,-1998.7743724473132,-1999.9861137931166,-1998.774372447313,-1998.774372447313,-1999.5713748403969,-2997.4134004473135,-2998.747240575928,-2997.413400447313,-2997.413400447313,-14.330419384226953,-13.339776703473543,-10.322237473148515
965823477,-999.611534233433,-999.617732131885,-3.3410984343699908,-3.3446400906282596,-2.3677441147447764,-2.370223274125564,-34.08801245179164,-1004.932811548662,-1001.0940748344207,-1998.774372447313,-2000.0940748344206,-1998.774372447313,-1998.774372447313,-2997.413400447313,-2997.413400447313,-2997.413400447313,-2997.413400447313,-2997.413400447313,-13.335339683346538,-12.279290443501214,-9.630741973223373
965824457,-1998.4718987265428,-1998.4772154994744,-999.4718987265427,-999.4749368825035,-999.4718987265427,-999.4740254357152,-1.1554080068070747,-999.9090279618699,-1000.7460370845301,-1998.7667119169328,-1999.634037066172,-1998.7667119169328,-1998.7667119169328,-2997.405739916933,-2997.405739916933,-2997.405739916933,-2997.405739916933,-2997.405739916933,-10.96468462023135,-11.300440540678633,-9.580714105661693
965824461,-1998.4099178643683,-1998.4122106179652,-999.321785901016,-999.3230960459288,-999.2865331156753,-999.2874502171142,-4.291930419107184,-1000.350776163717,-1001.1181951016345,-1998.7667119169328,-2000.0300351008927,-1998.7667119169328,-1998.7667119169328,-2997.405739916933,-2997.405739916933,-2997.405739916933,-2997.405739916933,-2997.405739916933,-8.399505358531433,-9.01551585238684,-8.909281527356452
969361937,-1998.4743756791763,-1998.4778357139462,-4.770475679176487,-4.772452841902002,-4.340875679176486,-4.342259693084347,-2.1384197854286247,-999.8129712833172,-0.7822050489181661,-998.3307867812057,-999.459805048918,-998.9253867812056,-998.8661867812057,-1998.91253209268,-2997.4134147812056,-2997.9125320926805,-2997.4134147812056,-2997.4134147812056,-8.225660139215023,-8.460452467842162,-9.10256964114323
969361941,-1998.3539203809728,-1998.3559511745598,-4.637198040607211,-4.638358494085567,-4.202469104460988,-4.203281421895837,-2.1384197854286247,-999.8129712833172,-0.8051022498057031,-998.3307867812057,-999.4827022498056,-998.9253867812056,-998.8661867812057,-2997.4134147812056,-2997.4134147812056,-2997.4134147812056,-2997.4134147812056,-2997.4134147812056,-10.187586539161753,-10.271109939228632,-8.842627995570124
978808337,-999.8390629469634,-999.847405242259,-3.5797629469634313,-3.5845299728466395,-2.6108629469634312,-2.614199865081677,-14.067657999511965,-1001.205211627289,-1001.6123489802359,-1998.7646371585465,-2000.3627489721057,-1998.7646371585465,-1998.7646371585465,-2997.4036651585466,-2997.4036651585466,-2997.4036651585466,-2997.4036651585466,-2997.4036651585466,-10.078217824740683,-10.228642283503874,-10.067445163480706
978808341,-999.6215443423953,-999.6244604529223,-3.2216895531823475,-3.223355902054926,-2.1965676374971768,-2.197734081707982,-13.18570952844263,-1001.1170168993914,-1001.1682090440895,-1999.6295868235184,-1999.9406890401747,-1998.7646371585465,-1998.7646371585465,-2997.4036651585466,-2997.4036651585466,-2997.4036651585466,-2997.4036651585466,-2997.4036651585466,-8.9677540731474,-8.543896501154103,-8.752716742423763
978808665,-999.7876573549956,-999.7954576997656,-3.5283573549956975,-3.532814694864273,-2.5594573549956974,-2.5625774929037006,-6.031812348524651,-1000.396466885058,-999.993998776983,-1998.888162244992,-1998.993998776983,-1998.7589035356814,-1998.7589035356814,-2997.3979315356814,-2997.3979315356814,-2997.3979315356814,-2997.3979315356814,-2997.3979315356814,-9.335313906695767,-9.815933083982301,-9.871850524559347
978808669,-999.9092581817177,-999.9154826625792,-3.531317241308172,-3.5348740875147056,-2.5149608651443494,-2.5174506574889226,-20.68012372509631,-1001.8612980584779,-1002.2049333591216,-1998.7589035356814,-2001.0033333439583,-1998.7589035356814,-1998.7589035356814,-2997.3979315356814,-2997.3979315356814,-2997.3979315356814,-2997.3979315356814,-2997.3979315356814,-10.395054957233969,-9.87672542144386,-9.580537156545306
978808670,-1000.0537270037387,-1000.0641521546371,-3.6499335522714795,-3.6558907813562835,-2.623236171684581,-2.6274062320439437,-28.738914773681493,-1002.6769248061446,-1002.2917079905244,-1998.7697343028944,-2001.319187983987,-1998.7697343028944,-1998.7697343028944,-2997.4087623028945,-2997.4087623028945,-2997.4087623028945,-2997.4087623028945,-2997.4087623028945,-10.927224406623747,-10.284261520282673,-9.80015970624808
980814385,-1998.5634988423626,-1998.5678754966264,-999.5634988423627,-999.5659997876562,-999.5634988423627,-999.5652495040681,-2.0135671939037763,-1000.1328428095959,-1000.6719424746761,-1998.7777152350222,-1999.6341624729166,-1998.7777152350222,-1998.7777152350222,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-8.488423326327723,-8.729517491500786,-9.302306689334337
980814389,-1998.472211809588,-1998.4764757504581,-999.4545470581119,-999.4569835957518,-999.4474811575213,-999.4491867338694,-2.0135671939037763,-1000.1328428095959,-1001.3460001212737,-1998.7777152350222,-2000.2569237512728,-1998.7777152350222,-1998.7777152350222,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-8.279830568891052,-8.412575914165636,-9.038814772408537
984468305,-1998.250762580201,-1998.254262376954,-999.2507625802009,-999.2527624640597,-999.2507625802009,-999.2521624989021,-1.9732596261467799,-1000.1220337891546,-1001.7914413589399,-1998.770183754788,-2000.7210413518706,-1998.770183754788,-1998.770183754788,-1998.8516403271224,-2997.409211754788,-2997.8516403271224,-2997.409211754788,-2997.409211754788,-8.954307355828329,-9.685493367546187,-9.290017267749544
984468309,-1998.8334446559256,-1998.8447257432363,-999.8066568778834,-999.8131032134894,-999.7959417666665,-999.8004542015907,-1.4764177484478815,-1000.0712687516179,-1000.9033794400538,-1998.770183754788,-1999.8718594384634,-1998.770183754788,-1998.770183754788,-2997.409211754788,-2997.409211754788,-2997.409211754788,-2997.409211754788,-2997.409211754788,-10.172155948180862,-11.079653604989218,-10.731821896352864
984468633,-1998.7549223219198,-1998.767227496139,-999.7549223219199,-999.7619538500452,-999.7549223219199,-999.7598443916077,-1.0092248053118684,-999.8386634182498,-1001.091576256502,-1998.7721660311877,-2000.0811762555422,-1998.7721660311877,-1998.7721660311877,-2997.4111940311877,-2997.4111940311877,-2997.4111940311877,-2997.4111940311877,-2997.4111940311877,-9.93946014898333,-10.96980307720775,-10.68753318842594
984468637,-1998.3278608987785,-1998.3310234523417,-999.2823944546028,-999.2842016280675,-999.2642078769326,-999.2654728983579,-1.0092248053118684,-999.8386634182498,-1000.3500937476236,-1998.7721660311877,-1999.3396937466637,-1998.7721660311877,-1998.7721660311877,-2997.4111940311877,-2997.4111940311877,-2997.4111940311877,-2997.4111940311877,-2997.4111940311877,-8.61812288999672,-9.645957912030749,-9.21206453774328
985901009,-1000.3497428149961,-1000.3562067926941,-5.64584281499614,-5.649536516537833,-5.216242814996139,-5.218828406075325,-12.123464098691679,-1001.0223597011087,-1.170547450689718,-998.3305675680291,-999.8172674502473,-998.925167568029,-998.8659675680291,-999.8846420156227,-1998.413195568029,-1998.8846420156226,-1998.413195568029,-1998.413195568029,-9.832136683866896,-10.265357876778886,-10.67939578353291
985901013,-1000.3097555242721,-1000.3159005548099,-5.597708276374687,-5.601219722396359,-5.164849377215751,-5.167307389430922,-6.060627690076567,-1000.4160759768007,-1.7571161005549925,-998.3305675680291,-1000.4263961005322,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-9.448776110762182,-9.913300070556135,-10.527094552646838
985901014,-999.6063853632161,-999.6092508783855,-4.892952095920142,-4.894589533159795,-4.45953878900175,-4.460684995069508,-5.5666203410622845,-1000.366675289583,-1.4111959239377325,-998.3305675680291,-1000.237075913359,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-8.447296469903737,-8.549563720661848,-9.194068316745648
986459593,-999.9362623742144,-999.9657801175923,-3.6769623742144004,-3.6938296561446187,-2.7080623742144008,-2.7198694715655534,-14.280793760138453,-1001.2356568867025,-1002.6257969130633,-1998.774783340926,-2001.2053169001695,-1998.774783340926,-1998.774783340926,-2997.7297214984274,-2997.4138113409263,-2997.7298548241233,-2997.4138113409263,-2997.4138113409263,-15.118724445909132,-16.72031537847249,-13.567966491710086
986459597,-1001.5740678260264,-1001.6622013247469,-5.29777944545232,-5.3481414447211435,-4.3220840932226485,-4.357337492710825,-15.191197011786402,-1001.3266971403417,-1000.790539780259,-1998.774783340926,-1999.7484597802159,-1998.774783340926,-1998.774783340926,-2997.4138113409263,-2997.4138113409263,-2997.4138113409263,-2997.4138113409263,-2997.4138113409263,-26.2027648518744,-30.3105937052754,-20.389617235956454
986561929,-999.4405103364525,-999.4440708377239,-2.374010336452411,-2.376044908607484,-999.4405103364525,-999.441934536961,-15.816591125335592,-1001.4105188394927,-1998.8715992735958,-1998.778819216255,-1998.8715992735958,-1998.778819216255,-1998.778819216255,-1999.187172361958,-2997.417847216255,-2998.301374010074,-2999.0986749439094,-2997.417847216255,-12.286357618986667,-11.039086893504441,-10.225328055869786
986561933,-999.5215544369331,-999.524964729724,-2.420321251012785,-2.422269989750437,-999.4729279766447,-999.474292093761,-15.816591125335592,-1001.4105188394927,-1000.393974374284,-1998.778819216255,-1999.393974374284,-1998.778819216255,-1998.778819216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-14.242827440611293,-12.995556715129068,-12.221171837840396
987620057,-1998.3067789045044,-1998.3093864161938,-4.60119478680865,-4.602684793488304,-4.17092113973036,-4.171964144406118,-2.5991919812145534,-1000.0410593734684,-1.1715347830698228,-998.3261907657222,-0.7819347780153489,-998.9207907657221,-998.8615907657222,-1998.9018385776437,-2997.408818765722,-2997.901838577644,-2997.408818765722,-2997.408818765722,-10.795749213670447,-10.600394854986046,-8.95822330319497
987620058,-1998.9691589770964,-1998.9775834816362,-5.263574859400733,-5.26838886199484,-4.833301212322443,-4.836671014138318,-2.4279240545215908,-999.955425410122,-1.4886694639443117,-998.3261907657222,-1.4180694630323605,-998.9207907657221,-998.8615907657222,-2997.408818765722,-2997.408818765722,-2997.408818765722,-2997.408818765722,-2997.408818765722,-9.168915415569908,-10.023939846479973,-10.365623128140777
987620061,-1998.4461420392192,-1998.4543878372401,-4.645700407815532,-4.650412292398918,-4.177483755254039,-4.180782074462409,-4.604539948362381,-1000.2665281282368,-0.9209598005015287,-998.3261907657222,-999.5985598005013,-998.9207907657221,-998.8615907657222,-2997.408818765722,-2997.408818765722,-2997.408818765722,-2997.408818765722,-2997.408818765722,-8.27126542676023,-8.524626221535813,-8.764187518303716
992742433,-1998.2019758261058,-1998.2037326927032,-999.2019758261059,-999.2029797498758,-999.2019758261059,-999.2026785727448,-1.3083373359604673,-999.986999801056,-1000.475051273018,-1998.7697262661513,-1999.451033495724,-1998.7697262661513,-1998.7697262661513,-1999.5607268567453,-2997.4087542661514,-2998.6852403606545,-2997.4087542661514,-2997.4087542661514,-7.7512616196374395,-8.153190286448783,-8.547096538068095
992742437,-1998.6175179289035,-1998.6217107582843,-999.6175179289036,-999.6199138314067,-999.6175179289036,-999.6191950606558,-1.3083373359604673,-999.986999801056,-1000.5024834727101,-1998.7697262661513,-1999.4724034709088,-1998.7697262661513,-1998.7697262661513,-2997.4087542661514,-2997.4087542661514,-2997.4087542661514,-2997.4087542661514,-2997.4087542661514,-10.629012778679584,-10.852118249712849,-9.409639798185966
992742761,-1998.246910803358,-1998.2481742972104,-4.5430108033581,-4.543732799845145,-4.1134108033581,-4.113916200899031,-6.669399962619098,-1000.4832664994271,-0.9197254500202017,-998.3375823141739,-999.5973254500201,-998.9321823141738,-998.8729823141739,-1999.3668030441274,-2997.420210314174,-2998.366803044127,-2997.420210314174,-2997.420210314174,-8.135575767170712,-8.168962961658435,-8.662102447394105
992742765,-1998.2244792360468,-1998.2256044015382,-4.520579236046813,-4.521222187756211,-4.090979236046813,-4.091429302243392,-6.669399962619098,-1000.4832664994271,-1.009433413461872,-998.3375823141739,-999.6870334134618,-998.9321823141738,-998.8729823141739,-2997.420210314174,-2997.420210314174,-2997.420210314174,-2997.420210314174,-2997.420210314174,-10.133762086576603,-10.17821559455995,-10.62663586382444
992743089,-1998.2019758261058,-1998.2037326927032,-999.2019758261059,-999.2029797498758,-999.2019758261059,-999.2026785727448,-1.3083373359604673,-999.986999801056,-1000.475051273018,-1998.7697262661513,-1999.451033495724,-1998.7697262661513,-1998.7697262661513,-1999.5607268567453,-2997.4087542661514,-2998.6852403606545,-2997.4087542661514,-2997.4087542661514,-7.7512616196374395,-8.153190286448783,-8.547096538068095
992743093,-1998.5477809433337,-1998.5515141811393,-999.5477809433337,-999.5499142220798,-999.5477809433337,-999.549274238456,-1.3083373359604673,-999.986999801056,-1000.4411530776373,-1998.7697262661513,-1999.4223690761676,-1998.7697262661513,-1998.7697262661513,-2997.4087542661514,-2997.4087542661514,-2997.4087542661514,-2997.4087542661514,-2997.4087542661514,-8.35064011373389,-8.601994076157665,-9.243908166011428
992743417,-1998.2019758261058,-1998.2037326927032,-999.2019758261059,-999.2029797498758,-999.2019758261059,-999.2026785727448,-1.3083373359604673,-999.986999801056,-1000.475051273018,-1998.7697262661513,-1999.451033495724,-1998.7697262661513,-1998.7697262661513,-1999.5607268567453,-2997.4087542661514,-2998.6852403606545,-2997.4087542661514,-2997.4087542661514,-7.7512616196374395,-8.153190286448783,-8.547096538068095
992743421,-1998.5477809433337,-1998.5515141811393,-999.5477809433337,-999.5499142220798,-999.5477809433337,-999.549274238456,-1.3083373359604673,-999.986999801056,-1000.4411530776373,-1998.7697262661513,-1999.4223690761676,-1998.7697262661513,-1998.7697262661513,-2997.4087542661514,-2997.4087542661514,-2997.4087542661514,-2997.4087542661514,-2997.4087542661514,-8.35064011373389,-8.601994076157665,-9.243908166011428
998664801,-1998.7518487255866,-1998.762360061065,-999.7518487255867,-999.7578552030029,-999.7518487255867,-999.756053259778,-1.45343266916487,-1000.0565538167974,-1000.3768920116216,-1998.76373896443,-1999.3589720092803,-1998.76373896443,-1998.76373896443,-2997.40276696443,-2997.40276696443,-2997.40276696443,-2997.40276696443,-2997.40276696443,-10.319911767190838,-11.1095644578131,-10.626346943330184
998664805,-1998.7567266064489,-1998.7632488318468,-999.6162371800714,-999.6199641660129,-999.5600414095203,-999.5626502996794,-1.45343266916487,-1000.0565538167974,-1000.6412278629737,-1998.76373896443,-1999.6233078606324,-1998.76373896443,-1998.76373896443,-2997.40276696443,-2997.40276696443,-2997.40276696443,-2997.40276696443,-2997.40276696443,-9.275834724427302,-9.716435724463375,-9.752488335909144
999636009,-0.5561399043979264,-0.5592636122565767,-3.296839904397926,-3.298624880317155,-2.3279399043979265,-2.3291893875413865,-4.903953681021747,-1000.2650814107237,-1001.0109729300704,-1998.7382373845053,-1999.9106529261435,-1998.7382373845053,-1998.7382373845053,-1000.5113529981847,-1998.3772653845053,-1999.6749080585714,-1998.3772653845053,-1998.3772653845053,-10.156798201593851,-10.324070106024735,-8.885967619806001
999636013,-0.6721829898914201,-0.6751865603148062,-3.3031768502179197,-3.30489317617414,-2.290394394348519,-2.291595822517874,-4.640110979109821,-1000.2386971762953,-1000.5909962737561,-1998.7382373845053,-1999.5429962733388,-1998.7382373845053,-2000.032265339863,-1998.3772653845053,-1998.3772653845053,-1998.3772653845053,-1998.3772653845053,-1998.3772653845053,-8.0181884369704,-8.101448389766723,-8.64332179721725
999636337,-1.5324824532228587,-1.5415498394690728,-4.273182453222859,-4.278363816792123,-3.304282453222859,-3.3079094077213442,-26.78790976294006,-1002.4905353311392,-1002.027504507467,-1998.7794131147848,-2000.7731044925895,-1998.7794131147848,-1998.7794131147848,-1000.2177190516451,-1998.4184411147849,-1999.2969469500044,-1998.4184411147849,-1998.4184411147849,-10.50090846214299,-10.80570932967738,-10.90253361276385
999636341,-0.8679949322844034,-0.8724132585246724,-3.5387616763259255,-3.5412864341775077,-2.5418883739425344,-2.543655704438642,-29.356040256104123,-1002.7473486188742,-1002.3521696656769,-1998.7794131147848,-2001.1092896491114,-1998.7794131147848,-1998.7794131147848,-1998.4184411147849,-1998.4184411147849,-1998.4184411147849,-1998.4184411147849,-1998.4184411147849,-11.283402173270321,-11.060801188923142,-9.303875850695016
1003005881,-1998.4161279613563,-1998.4217750177663,-4.712227961356367,-4.7154548507335825,-4.282627961356368,-4.284886783920418,-11.652318505247262,-1000.9746304837781,-1.0388930146436808,-998.3298847736569,-999.7164930146436,-998.9244847736568,-998.8652847736569,-1999.2585979111498,-2997.412512773657,-2998.3376747479742,-2997.412512773657,-2997.412512773657,-10.647445482751207,-10.15689400226886,-9.854341462533569
1003005885,-1998.6686276405676,-1998.6939701520303,-4.899435446026768,-4.913916881148233,-4.44371856821041,-4.453855572795435,-14.11437371154609,-1001.2208360520917,-1.2640731548386948,-998.3298847736569,-999.9416731548386,-998.9244847736568,-998.8652847736569,-2997.412512773657,-2997.412512773657,-2997.412512773657,-2997.412512773657,-2997.412512773657,-12.769012623489463,-12.5510967536787,-10.164191751121974
1003455241,-999.1554044973942,-999.1591110575425,-999.1554044973942,-999.1575225317647,-999.1554044973942,-999.1568871214536,-0.6335982613022255,-999.6127073112185,-999.8061429181947,-1998.6958803611346,-1998.8061429181946,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-11.151084141332898,-13.47764246560246,-9.824409610496689
1003455245,-1002.6839485435536,-1002.689310947704,-1001.15190366869,-1001.1549678996331,-1000.5390857187446,-1000.5412306804046,-0.6236941151077675,-999.6077552381213,-999.8310499072055,-1998.6958803611346,-1998.8310499072054,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-9.029675041284362,-11.442371950666338,-9.801588067651647
1015347865,-999.3632807199682,-999.3688057870125,-3.1039807199681646,-3.1071379011363778,-2.1350807199681645,-2.1372907467859137,-3.7171810636602736,-1000.1571134651266,-1000.7225858121722,-1999.776782448324,-1999.6633858121543,-1998.7501365849234,-1998.7501365849234,-2997.3891645849235,-2997.3891645849235,-2997.3891645849235,-2997.3891645849235,-2997.3891645849235,-9.21913532287645,-9.674608448792823,-9.397532729314564
1015347869,-999.2278627261078,-999.2320001213633,-2.968562726107768,-2.9709269519680297,-1.999662726107768,-2.0013176842099516,-3.468754626282344,-1000.132270785626,-1000.584481334145,-1999.7673176034077,-1999.53733466735,-1998.7501365849234,-1998.7501365849234,-2997.3891645849235,-2997.3891645849235,-2997.3891645849235,-2997.3891645849235,-2997.3891645849235,-8.824204267010831,-9.520973508297347,-9.00796761789474
1015348193,-1998.4882139089705,-1998.4953391232903,-999.4882139089705,-999.4922854600103,-999.4882139089705,-999.4910639946984,-7.21769897825825,-1.4347063885937903,-1000.5450990349837,-2000.090755715113,-1999.4943790362065,-1998.7607933850193,-1998.7607933850193,-2997.399821385019,-2997.399821385019,-2997.399821385019,-2997.399821385019,-2997.399821385019,-10.608444474445282,-10.442869436427252,-10.08497636714747
1015348197,-1998.6145139532255,-1998.618485754796,-999.4709799877712,-999.4732495886686,-999.4135664015895,-999.4151551222177,-3.285979555917856,-0.9547544704686376,-1001.1873694006297,-2000.200336937109,-2000.1296093966753,-1999.0580883495204,-1998.7607933850193,-2997.399821385019,-2997.399821385019,-2997.399821385019,-2997.399821385019,-2997.399821385019,-9.493370158987489,-9.969453397724582,-9.481628932395864
1021420129,-1998.746279806491,-1998.7721201390236,-5.042379806490975,-5.057145710795442,-4.612779806490975,-4.6231159395041015,-6.729160248417409,-1000.4835145276494,-1.310873605846493,-998.3312179223142,-999.9884736058464,-998.9258179223141,-998.8666179223142,-2997.6604761261806,-2997.413845922314,-2997.677140061365,-3002.4990437433826,-2997.413845922314,-11.655896940264881,-13.875564575687893,-12.447318362468168
1021420133,-2000.219659760632,-2000.2804966622398,-6.473808119914008,-6.5085720636898845,-6.027427463626815,-6.051762224269929,-6.729160248417409,-1000.4835145276494,-1.2066105327977734,-998.3312179223142,-0.879570532856782,-998.9258179223141,-998.8666179223142,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-20.144858743439897,-25.759209131691513,-17.78853675848052
1024949081,-1998.5823978476728,-1998.5985611167293,-999.582397847673,-999.5916340014195,-999.582397847673,-999.5888631552955,-1.684565911111957,-1000.0947238609173,-1000.667992241744,-1998.7719165473452,-1999.6487922408319,-1998.7719165473452,-1998.7719165473452,-2997.410944547345,-2997.410944547345,-2997.410944547345,-2997.410944547345,-2997.410944547345,-12.135637188010676,-12.838940836481667,-11.61854389057484
1024949085,-2000.597414973693,-2000.6758163173467,-1001.5789609149823,-1001.6237616827844,-1001.571579291498,-1001.6029398289595,-1.684565911111957,-1000.0947238609173,-1000.515087929703,-1998.7719165473452,-1999.510287929475,-1998.7719165473452,-1998.7719165473452,-1999.5941650010864,-2997.410944547345,-2998.8651650010866,-2997.410944547345,-2997.410944547345,-18.861860421870112,-27.234452940884275,-19.860820760018512
1028735841,-0.24151339277301703,-0.2474899300876604,-999.2415133927731,-999.2449285569528,-999.2415133927731,-999.2439040076989,-72.74058021083133,-999.7559438274648,-1000.3853478876911,-1998.7730714440982,-1999.3579878879746,-1998.7730714440982,-1998.7730714440982,-1998.4120994440982,-1998.4120994440982,-1998.4120994440982,-1998.4120994440982,-1998.4120994440982,-7.409069872461499,-8.634382684433513,-8.045375459806525
1028735845,-0.27319284445403735,-0.2791693817686807,-999.2596159365908,-999.2630311007705,-999.2541851734454,-999.2565757883713,-72.74058021083133,-999.7559438274648,-1000.3853478876911,-1998.7730714440982,-1999.3579878879746,-1998.7730714440982,-1998.7730714440982,-1998.4120994440982,-1998.4120994440982,-1998.4120994440982,-1998.4120994440982,-1998.4120994440982,-7.409069872461499,-8.634382684433513,-8.045375459806527
1028794553,-1000.0144434622023,-1000.0312946356721,-5.310543462202225,-5.320172704185009,-4.880943462202225,-4.887683931590174,-18.151287252478458,-1001.6268438456104,-2.0538862399502635,-998.3324584098042,-1.5798702328606489,-998.9270584098041,-998.8678584098042,-1000.4124899152685,-1998.4150864098042,-1999.3470499133155,-1998.4150864098042,-1998.4150864098042,-14.330560156019718,-14.407081400211137,-11.958089732626268
1028794557,-1000.5699884473252,-1000.5976300379834,-5.815972236541427,-5.831767431203268,-5.366325752227912,-5.3773823884912,-55.170865232519965,-1015.4900297281788,-2.1003722107646166,-998.3324584098042,-1.6288522077796161,-998.9270584098041,-998.8678584098042,-1000.3972400272743,-1998.4150864098042,-1999.3972400272742,-1998.4150864098042,-1998.4150864098042,-17.570480134295416,-17.992108664078632,-13.280783335177835
1028794881,-1999.10772294867,-1999.1295299378985,-5.403822948669905,-5.416284085371927,-4.974222948669905,-4.982945744361321,-7.961458402618996,-1000.6076913463446,-1.8651744199081544,-998.3322700819479,-1.4443194229646805,-998.9268700819478,-998.8676700819478,-1999.3858273011538,-2997.4148980819477,-2998.372067301642,-2997.4148980819477,-2997.4148980819477,-13.236964704930424,-14.540871771570455,-12.281430650433789
1028794885,-1999.263360369675,-1999.2899563810674,-5.559460369674994,-5.574658090470666,-5.1298603696749945,-5.140498774231965,-7.961458402618996,-1000.6076913463446,-2.02032329941147,-998.3322700819479,-1.5783991930281467,-998.9268700819478,-998.8676700819478,-2000.8728378033431,-2997.4148980819477,-2999.7045178111557,-2997.4148980819477,-2997.4148980819477,-13.212304616393705,-14.633432027854633,-12.759476131682518
1030920321,-1998.5876672175614,-1998.593338534232,-999.5876672175615,-999.5909079699447,-999.5876672175615,-999.5899357442297,-1.6470992838090672,-1000.09607547378,-1000.6708391847448,-1998.777581271513,-1999.6511058507845,-1998.777581271513,-1998.777581271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-8.728583427282068,-9.160698023865825,-9.598698989779109
1030920325,-1998.3266918460763,-1998.329690161645,-999.3001883897068,-999.3019017128889,-999.289587007159,-999.2907863333864,-1.6470992838090672,-1000.09607547378,-1000.5707392485846,-1998.777581271513,-1999.5545792484688,-1998.777581271513,-1998.777581271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-8.097480618351844,-8.670342323272967,-8.888025334259853
1031431017,-1999.1294061062497,-1999.1659039840974,-1000.1294061062497,-1000.1502620364483,-1000.1294061062497,-1000.1440052573888,-2.7118739037323363,-1000.1969666490364,-1000.8288366749144,-1998.7713742249907,-1999.8160366724437,-2002.1229739781825,-1998.7713742249907,-1999.0933392719026,-2997.410402224991,-2998.1151720895764,-3001.9555989815394,-2997.410402224991,-15.110993306057965,-17.798180440135038,-14.372071638476251
1031431021,-2000.7250585631823,-2000.7952198973853,-1001.5279785609505,-1001.5680707519236,-1001.4491465600578,-1001.477211093739,-2.7118739037323363,-1000.1969666490364,-1001.2033564692956,-1998.7713742249907,-2000.1950364692727,-2002.2277290204738,-1998.7713742249907,-2997.410402224991,-2997.410402224991,-2997.410402224991,-2997.410402224991,-2997.410402224991,-21.809037700805526,-26.850797370823415,-19.080745822473947
1033601721,-1998.150821184137,-1998.1698145125374,-999.1508211841369,-999.1616745146515,-999.1508211841369,-999.1584185154971,-0.7533752502015822,-999.7153278779797,-1998.7813445057577,-1998.7813445057577,-1998.7813445057577,-1998.7813445057577,-1998.7813445057577,-1999.5534499398468,-2997.4203725057578,-2998.7183839051722,-2997.4203725057578,-2997.4203725057578,-9.270052121138797,-11.110905191361741,-9.581962097134694
1033601725,-1998.1961588804816,-1998.1999412973314,-999.1961588804816,-999.1983202615386,-999.1961588804816,-999.1976718472215,-0.7533752502015822,-999.7153278779797,-999.8675749876672,-1998.7813445057577,-1998.867574987667,-1998.7813445057577,-1998.7813445057577,-2997.4203725057578,-2997.4203725057578,-2997.4203725057578,-2997.4203725057578,-2997.4203725057578,-9.04458037828335,-10.699808475142962,-9.846382049606335
1033601726,-1998.1095988745983,-1998.1260976505778,-999.1095988745983,-999.1190267465864,-999.1095988745983,-999.1161983849901,-0.7533752502015822,-999.7153278779797,-999.9484301267418,-1998.7813445057577,-1999.2194301267416,-1998.7813445057577,-1998.7813445057577,-2997.4203725057578,-2997.4203725057578,-2997.4203725057578,-2997.4203725057578,-2997.4203725057578,-8.76535144567822,-10.598930669200636,-9.796850698450093
