trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
765949085,-1002.5872112308657,-1002.6110248571945,-5.02573955738989,-5.03934734386346,-4.251150887999554,-4.260676338531053,-17.2281893396258,-1001.1210503957628,-1.447336250350235,-998.6939377316697,-0.6071229249212724,-999.1878258498856,-998.7202377316698,-1000.1340387808265,-1998.28000973167,-1999.1340387808264,-1998.28000973167,-1998.28000973167,-9.962986826938888,-8.985360613056852,-7.4109912007372465
766899953,-999.2148588891596,-999.218340052826,-999.9494588891596,-999.9514481255404,-999.9494588891596,-999.9508513546261,-0.8613688848384882,-999.5562637727627,-1000.058402041725,-1998.3582946606869,-1999.0376020416684,-1998.3582946606869,-1998.3582946606869,-1002.2313597778945,-1998.405166660687,-2001.7893597778943,-1998.405166660687,-1998.4051666606867,-8.96031862241964,-9.75106535353723,-9.003559868117149
766899957,-999.3044625669328,-999.3048837566362,-999.922783717282,-999.9230243971124,-999.8762721774216,-999.8764406533029,-0.8847888014682794,-999.5679737310776,-999.6910442337039,-1998.3582946606869,-1998.681684234144,-1998.3582946606869,-1998.3582946606869,-1998.405166660687,-1998.405166660687,-1998.405166660687,-1998.405166660687,-1998.405166660687,-8.211234777579536,-9.591532889637802,-8.703751665970204
771463089,-1.5874696412968485,-1.6321820667041025,-0.8396696412968485,-0.8652195986724223,-1000.5874696412968,-1000.6053546114598,-8.212533571546098,-1000.3628338504004,-999.737517903117,-1998.3398699358495,-1998.7306273472732,-1998.3398699358495,-1998.3398699358495,-1000.0386868451412,-1998.980687353488,-1999.0850677361605,-1998.3867419358498,-1998.3867419358498,-28.159392398551457,-26.500752712286268,-17.15119342699124
771463093,-1.7394361107899616,-1.7820671343330639,-0.7564479827702308,-0.7808085676520036,-1000.4101727315623,-1000.4272251409795,-8.502575971906206,-1000.3918380665946,-999.9122884920799,-1998.8921055636413,-1998.8732884912752,-1998.3398699358495,-1998.3398699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-20.82963844378124,-21.744607860905532,-16.145219310356765
772022001,-1000.5593000020301,-1000.5672607313302,-2.1735000020300728,-2.178048990201514,-0.8195000020300729,-0.8226842937500816,-75.74857008825323,-1025.57947131506,-1998.5128579432726,-1998.3647132434808,-1998.5128579432726,-1998.3647132434808,-1998.3647132434808,-2997.9915569607665,-2997.4115852434807,-2998.18647093231,-2997.4115852434807,-2997.4115852434807,-25.869540876569275,-20.086750875734857,-15.10919430569408
772022005,-1000.5763698782241,-1000.5846745617886,-2.190569878224073,-2.1953154116894913,-0.8365698782240731,-0.8398917516498658,-75.74857008825323,-1025.57947131506,-999.7570854721561,-1998.3647132434808,-1998.757085472156,-1998.3647132434808,-1998.3647132434808,-2997.4115852434807,-2997.4115852434807,-2997.4115852434807,-2997.4115852434807,-2997.4115852434807,-25.914471734437473,-20.17020454259727,-13.072530742664402
775423609,-2003.6642060817119,-2003.7665906207706,-5.727606081711951,-5.786111532602636,-5.826706081711951,-5.867659897335431,-109.84008863956937,-1042.5364918164494,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-2997.449892373647,-2997.421296250852,-2997.449892373647,-2997.421296250852,-2997.421296250852,-71.93846851755464,-52.29449483956113,-25.91859545200004
775423613,-2009.3598691585282,-2009.6495751224911,-11.288757663462865,-11.454303928584508,-11.334053065436777,-11.449935451021927,-116.41929701359281,-1045.826096003461,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-2997.421296250852,-2997.421296250852,-2997.421296250852,-2997.421296250852,-2997.421296250852,-123.93801564039796,-106.16647674388085,-49.363449718922425
777588489,-0.486421404825723,-0.49256300961652344,-1.835221404825723,-1.8387308932776087,-0.48122140482572306,-0.4836780467420432,-8.31224775564604,-1000.3490250944369,-1000.5162882304115,-1998.3690475728608,-1999.4272815680426,-1998.3690475728608,-2000.999644906408,-1002.0482324017426,-1998.415919572861,-2001.4822324091335,-1998.415919572861,-2001.6621302153076,-9.781346613926242,-9.428174558149001,-9.432303531272131
777588493,-0.16195094782917493,-0.16644596825516864,-1.506159641676325,-1.5087282247768927,-0.15032311921518504,-0.1521211273855826,-0.689256074547101,-999.211983823704,-999.8603480316095,-1998.3690475728608,-1998.8482146977774,-1998.3690475728608,-2000.8656411565346,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-8.0976894153258,-8.960187286115906,-8.585323308606045
777588494,-0.3505411776970546,-0.35438184193753086,-1.6912797622984965,-1.6934744275787685,-0.334055196139073,-0.33559146183526356,-9.348546507477094,-1000.4526549219363,-1001.6505006869694,-1998.3690475728608,-2000.770900684442,-1998.3690475728608,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-10.189329083647507,-9.104821604576104,-9.038594163464614
777588495,-0.373644668463023,-0.3783368496752632,-1.7155044499716063,-1.7181856963786006,-0.3587283625750397,-0.3606052350599358,-1.3406041987109825,-999.5400843661475,-1000.1786819548671,-1998.3739005335842,-1999.4407819537732,-1998.3739005335842,-1998.3739005335842,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-8.872574703766988,-9.134165275616523,-9.085450260289464
777588496,-0.609017418833143,-0.6160661299622189,-1.9543473095874346,-1.9583751445183353,-0.5989592658891514,-0.6017787503407817,-18.81345386578328,-1001.4035132270503,-1000.2480967512873,-1998.3739005335842,-1999.3303634255676,-1998.3739005335842,-1998.3739005335842,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-11.781168808690914,-10.446539553789938,-9.78906322763597
786463185,-1.836366086688594,-1.8574325445441695,-1000.8363660866886,-1000.848404062606,-1000.8363660866886,-1000.8447926698308,-37.027092752047515,-1005.717681034442,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1000.5449090105354,-1998.432976773242,-1999.6355243897497,-1998.432976773242,-1998.4329767732418,-15.672794149331308,-11.558258552820694,-6.574383791632123
786463189,-1.4329821914484848,-1.4490867065053081,-1000.4317982960074,-1000.4410008760399,-1000.431324737831,-1000.4377665438536,-69.87007599789712,-1022.1391700347624,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-1998.4329767732418,-14.434719132624465,-10.59062902193851,-7.181984372696562
786463190,-0.9033819958051239,-0.9211050247399535,-999.902226520377,-999.9123539654827,-999.9017643302058,-999.9088535417796,-13.903654731154438,-1000.8191777107,-1000.4893183254256,-1998.3838940167532,-1999.704184994246,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-4.828127578072482,-4.638418435953666,-3.94607863995305
786463191,-0.755059240168932,-0.7683997960828356,-999.7546883467932,-999.7623115216011,-999.7545399894428,-999.7598762118084,-24.405817437673438,-1001.8638009780177,-1000.6952258242735,-1998.377679648077,-1999.8525458253393,-1998.377679648077,-1998.377679648077,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-6.130024686306398,-4.895337450324721,-3.2471326325981216
788382313,-1000.0065349397743,-1000.0698384178278,-3.7655349397742164,-3.8017083558048124,-3.5191349397742164,-3.544456330995634,-8.825951964371129,-1000.3956107681203,-1.7522864354154823,-998.8214754990848,-0.9938864379546404,-998.8203754990849,-998.8477754990848,-1000.148358885297,-1998.407547499085,-1999.268797828087,-1998.407547499085,-1998.407547499085,-14.891184014709612,-12.638251386080777,-9.847149284700881
788382317,-999.231945495964,-999.2341067475066,-2.957073584845668,-2.958308585727148,-2.6971248203982983,-2.697989321015334,-8.502398402206822,-1000.3632553403783,-0.6128712631370117,-998.8214754990848,-998.948071263137,-998.8203754990849,-998.8477754990848,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-9.725360982784974,-10.85744447464239,-7.063220987055786
791499953,-0.23545726775631975,-0.25391339224295545,-0.8496572677563197,-0.8602036246058258,0.5043427322436802,0.496960282449026,-0.7172113485456144,-999.2267344635129,-1000.1013961651241,-1998.37059357848,-1999.0958494979766,-1998.37059357848,-1998.37059357848,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-11.71440155922828,-13.37958769310914,-9.67828915271736
791499957,-0.37952805057398437,-0.3892746068237866,-0.9488398780202429,-0.9544093387344157,0.4231153910012535,0.4192167685013326,-1.6041946239591276,-999.6702261012197,-1000.6465181087195,-1998.37059357848,-1999.5066381071747,-1998.37059357848,-1998.37059357848,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-12.413194397916133,-13.348069871107201,-9.764323286456781
791499958,-0.4192636262326146,-0.4250622634688281,-0.9885754536788732,-0.9918889606709953,0.3833798153426233,0.3810603604481379,-5.095760385172577,-1000.0274805440356,-1000.6547689372835,-1998.3691632430828,-1999.8925156052346,-1998.3691632430828,-1998.3691632430828,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-12.948860341625348,-13.33984396282531,-9.87031558724004
791499959,-0.33234292148621136,-0.35079904597284706,-0.9050204984591149,-0.915566855308621,0.4655884707517236,0.45820602095706936,-0.7172113485456144,-999.2267344635129,-1000.1013961651241,-1998.37059357848,-1999.3748494979766,-1998.37059357848,-1998.37059357848,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-11.71440155922828,-13.37958769310914,-9.67828915271736
796132625,-0.6275089875006654,-0.6356852471206834,-1000.3621089875006,-1000.3667811358549,-1000.3621089875006,-1000.3653794913487,-17.528380665964892,-1001.1477278079938,-999.9346113731127,-1998.3462025397594,-1998.8410113756518,-1998.3462025397594,-1998.3462025397594,-1002.0641378515681,-1998.3930745397595,-2001.0433378515681,-1998.3930745397595,-1998.3930745397595,-2.756120561161745,-2.20530924836765,-2.343775690559087
796132629,-0.46904646578573034,-0.4715430453324906,-1000.109243198944,-1000.1106698158278,-1000.0714818922073,-1000.072480524026,-2.3637566902111056,-999.5260616149853,-1000.2359429089064,-1998.3462025397594,-1999.19545719155,-1998.3462025397594,-1998.3462025397594,-1000.9218859703748,-1998.3930745397595,-1999.7658859703747,-1998.3930745397595,-1998.3930745397595,-1.1015826174607535,-1.1907363675541323,-1.421187475971366
796132630,-0.5743215523933122,-0.5828708976413024,-1000.2894797000376,-1000.2943650401794,-1000.2817029590955,-1000.2851226971947,-31.796831402964404,-1003.0825990643452,-1000.6681144368662,-1998.3462025397594,-1999.780714436413,-1998.3462025397594,-1998.3462025397594,-1001.1233993742838,-1998.3930745397595,-2000.0505993742838,-1998.3930745397595,-1998.3930745397595,-2.9459606474154483,-2.102905279928484,-2.1284706106022457
796991905,-999.3262629777627,-999.3390472761198,-999.3896629777627,-999.3969682911096,-0.4887629777627235,-0.49387669710557314,-5.990701144761793,-1000.1061958443353,-1000.1317541657536,-1998.3779868521744,-1999.0490741713493,-1998.3779868521744,-1998.3779868521744,-1000.2560513106058,-1998.4248588521746,-1999.2560513106057,-1998.4248588521746,-1998.4248588521746,-3.9565123672002636,-4.036210543797859,-2.8075468462254003
796991909,-999.4707716552211,-999.4761438787995,-999.4803045520548,-999.4833743940995,-0.557857710788347,-0.5600066002196697,-5.802696412629835,-1000.0873953472802,-1000.0134220897326,-1998.3779868521744,-1998.9822220887163,-1998.3779868521744,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521743,-4.4186326114523204,-3.952527396988975,-2.832432232846639
799280769,-999.3697240877827,-999.3822614811456,-3.1287240877827935,-3.1358883125615806,-2.8823240877827936,-2.887339045127945,-3.5635625390222154,-999.8436601307085,-1.2377234068042495,-999.7377594623805,-0.42073672994439404,-998.7918069889581,-998.8192069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.492157990480482,-7.346716562347012,-7.095080965965362
799280773,-1000.6643520242881,-1000.6727036741584,-3.814983175679988,-3.8197555470344327,-3.325235636236764,-3.328576296184875,-4.159156468312987,-999.9032195355585,-1.2067784996199744,-999.4503244972045,-0.38892517122508474,-998.7918069889581,-998.8192069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.098980089366142,-7.201945828472217,-6.719477457781105
799281097,-0.5615278051233759,-0.5691424432028065,0.18627219487662416,0.18192097311694955,-999.5615278051234,-999.5645736603551,-12.10912577840414,-1000.7763021587524,-1001.0465773843375,-1999.9749818234495,-1999.750177403554,-1998.36632445121,-1998.36632445121,-1000.0818808477184,-1998.4131964512098,-1999.0818808477184,-1998.4131964512098,-1998.4131964512098,-11.599674400035834,-10.541547686119427,-9.891458728769695
799281101,-1.268158411478019,-1.27587916331847,-0.22107028346382118,-0.22548214165836467,-999.8491550322582,-999.8522433329944,-12.232908889976406,-1000.7886804937515,-1000.9162590032823,-2000.0465479113818,-1999.634419006706,-2000.613899543709,-1998.36632445121,-1000.3041692654515,-1998.4131964512098,-1999.3041692654515,-2000.05784548351,-1998.4131964512098,-13.63968378241643,-12.60531423419277,-9.891254707512909
806338345,-0.47162731469995445,-0.4760124318820374,-1.8204273146999546,-1.8229330959468588,-0.46642731469995447,-0.46818136157278767,-31.569879167217938,-1003.4984548830458,-1998.920377478496,-2000.86096027859,-1998.913954487563,-1998.3813672473723,-1998.3813672473723,-1000.9228346266054,-1998.4282392473724,-2000.0848346384068,-1998.4282392473724,-1998.4282392473724,-10.988427055696436,-9.536444239617316,-9.117271951624653
806338349,-0.5493570594923308,-0.5539848713872823,-1.875399310955442,-1.8780437748954144,-0.5122962115406868,-0.5141473362986673,-40.33553277744743,-1007.8812820457885,-1000.9859823944479,-1998.3813672473723,-1999.6667023959071,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-13.357646829955414,-11.730838853490786,-9.18138497509
806338350,-1.1178623820996223,-1.1277640913482903,-2.4428787945098867,-2.4485369140805537,-1.0793653594739923,-1.0833260431734597,-43.387992821420035,-1009.4005380110868,-1002.2469417909488,-1998.367421041345,-2001.0180751699313,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-15.402837348081452,-13.744587996822952,-10.519495548783231
806338353,-999.5619606604597,-999.5678581176429,-4.055560660459711,-4.0589306359929465,-3.809160660459711,-3.811519643332976,-2.30204748453799,-999.7599595002622,-1.5945486392692991,-998.8400746742085,-0.8902286400930353,-998.8389746742085,-998.8663746742085,-1998.4261466742087,-1998.4261466742087,-1998.4261466742087,-1998.4261466742087,-1998.4261466742087,-6.655672128698641,-6.549946522592501,-6.933898299359273
806338357,-999.7843744562974,-999.7926120230322,-4.270751964788724,-4.275459145780061,-4.021462968185235,-4.02475799487917,-2.30204748453799,-999.7599595002622,-1.1869267637635057,-998.8400746742085,-0.5013267637068815,-998.8389746742085,-998.8663746742085,-1000.5351407236857,-1998.4261466742087,-1999.5351407236858,-1998.4261466742087,-1998.4261466742087,-7.241967580260058,-7.287510000446595,-7.414595410419811
806338361,-0.7797542929433914,-0.7870432135814863,-2.128554292943391,-2.132719390450874,-0.7745542929433913,-0.7774698611986295,-65.7251124853338,-1020.5783411352362,-1001.1223893801526,-1998.3859028573584,-2000.1223893801525,-1998.3859028573584,-1998.3859028573584,-1999.0375580652353,-1998.4327748573583,-1999.0375580652353,-1998.4327748573583,-1998.4327748573583,-13.833913515942657,-11.363786415823322,-9.95293243127582
806338365,-1.5734088532137809,-1.587569064375812,-2.9083943487253126,-2.916485897960759,-1.5488685469299253,-1.5545326313947376,-60.625735806867006,-1018.0286499349799,-1998.3859028573584,-1998.3859028573584,-1998.3859028573584,-1998.3859028573584,-1998.3859028573584,-1998.4327748573583,-1998.4327748573583,-1998.4327748573583,-1998.4327748573583,-1998.4327748573583,-15.269891017815429,-13.468484263269511,-11.696817126959088
810039825,-0.5053398968906456,-0.507474574382523,-1.1195398968906456,-1.1207597126002897,0.2344601031093544,0.23360623211260345,-22.34568294370696,-1001.7445470554165,-1000.1680160565646,-1999.5468802280939,-1998.9652160508901,-1998.3603570590176,-1998.3603570590176,-1000.159695331093,-1999.0905313171734,-1999.159695331093,-1998.4072290590175,-1998.4072290590175,-8.552189199524971,-7.97565462522523,-8.589315339349618
810039829,-0.6615849124577926,-0.6640457860371893,-1.2421330570053803,-1.2435392704793213,0.12532768517558468,0.12434333574382594,-24.676739538555594,-1001.9776527149014,-1001.5495474409412,-2000.34681317518,-2000.1352807652304,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-8.732614567660912,-8.152275497825629,-8.731695078290862
813899729,-1.6050070120150333,-1.6143940064110907,-1000.5808104649119,-1000.5861744617097,-1000.5711318460707,-1000.5748866438291,-76.1698200777983,-1025.2395542208646,-1998.287121436151,-1998.287121436151,-1998.287121436151,-2001.1887664778112,-1998.287121436151,-1000.4658555406578,-1998.333993436151,-1999.6331912361984,-1998.333993436151,-1998.333993436151,-6.080749593223114,-4.660980268204607,-4.020614554066242
813899730,-0.22460151896818215,-0.2257036273980942,-999.200404971865,-999.2010347481107,-999.1907263530238,-999.1911671963958,-9.47189731176545,-1000.1943858808344,-1000.3267706012438,-1998.945421819853,-1999.553770603896,-1998.182098469465,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1.1208493731131803,-0.5516107687179674,-1.0907377564822782
813899733,-0.7726248152326708,-0.7744803892780945,-999.5167758177002,-999.5178361457262,-999.4144362186872,-999.4151784483055,-4.259133406240243,-999.6731095260446,-999.9048258362142,-1998.182098469465,-1998.8476836120512,-1998.7318915332398,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-0.8102979753915318,-0.5944234891660449,-1.0598903996519142
813899734,-1.275598735243791,-1.2836234729523106,-1000.260813421964,-1000.265398986369,-1000.2548992966522,-1000.2581091917356,-86.91558803426351,-1030.652037799278,-1998.36632445121,-1998.36632445121,-1998.64532445121,-2001.563703932481,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-6.213404217387992,-4.326219186514601,-3.451603489465524
814481929,-999.4646957897058,-999.4666877730789,-3.9582957897058604,-3.9594340659190177,-3.711895789705861,-3.7126925830550705,-24.0112703943133,-1001.7993581674456,-1.97216972302111,-2.057734536080931,-1.189503065346798,-1.2189739290343358,-998.7202377316697,-999.9644665580186,-1998.28000973167,-1999.0895355074797,-1999.11916273726,-1998.28000973167,-6.338999988223303,-5.679439604002053,-6.318586015440328
814481933,-1000.6643055302447,-1000.6657667328573,-4.56763705528501,-4.568472028206449,-4.0851296653011016,-4.085714146346108,-17.641504158961737,-1001.1623819253801,-1.6542217923218627,-1.3114375587130085,-0.8876751214200873,-1.5262850531240466,-998.7202377316697,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-7.625053700183048,-6.8496182734755635,-6.114353594571335
816153745,-1.7823654322573277,-1.8147232322287101,-1000.7823654322573,-1000.8008556036696,-1000.7823654322573,-1000.7953085522458,-36.26742504911367,-1005.3357794638628,-1001.667920235737,-1998.381968381343,-2000.2156935671408,-1998.381968381343,-1998.381968381343,-1000.4553722337224,-1998.4288403813434,-1999.5739472204186,-1998.4288403813434,-1998.4288403813434,-14.635577771145305,-12.633090937129579,-7.5665655663052025
816153749,-1.4412526883608558,-1.4637584801438819,-1000.4107202277504,-1000.4235806801978,-1000.3985072435062,-1000.4075095602194,-39.917548645305075,-1007.1608405467027,-1998.381968381343,-1998.381968381343,-1998.381968381343,-1998.381968381343,-1998.381968381343,-1998.4288403813434,-1998.4288403813434,-1998.4288403813434,-1998.4288403813434,-1998.4288403813434,-12.871369022198397,-10.132691304359525,-6.192226257688661
822622233,-1.260064134081058,-1.282503877201992,-0.5122641340810581,-0.5250868444358776,-1000.2600641340811,-1000.2690400313294,-27.571740410160128,-1002.334926879429,-1998.4019942450605,-1998.3800617483712,-1998.4019942450605,-1999.613669219533,-1998.3800617483712,-1000.1070377884951,-1998.426933748371,-1999.1235358104555,-1998.426933748371,-1998.426933748371,-23.382770186739773,-20.001737891345055,-13.551626313848285
822622237,-0.7125231857969798,-0.7266639817607901,0.052746849070503754,0.04466639423404073,-999.6880651369825,-999.6937214553681,-17.691592476200167,-1001.3469121814004,-1000.8587288114983,-1998.3800617483712,-1999.7739688161569,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-14.865871323200718,-13.656175863457275,-11.667425035574652
822622241,-0.9988713992285203,-1.022744384857863,-0.2510713992285203,-0.26471310530243053,-999.9988713992285,-1000.0084205934803,-12.544204870370127,-1000.8133044780285,-1000.8570506396173,-1998.3590960709469,-1999.5658506276486,-1998.3590960709469,-1998.3590960709469,-1000.3603161983217,-1998.405968070947,-1999.3603161983217,-1998.405968070947,-1998.405968070947,-16.73602931587981,-16.133627234982512,-13.052490763912513
822622245,-0.7188850203060866,-0.7317269570978281,0.028914979693913434,0.02157673009863259,-999.7188850203061,-999.7240217950227,-17.20429722419093,-1001.2793137372524,-1001.1654136377608,-1998.3590960709469,-2000.019466956261,-1998.3590960709469,-1998.3590960709469,-1001.5204323390084,-1998.405968070947,-2000.5204323390083,-1998.405968070947,-1998.405968070947,-15.985581814409011,-13.891294933730679,-11.716476952127904
823436657,-0.9096883345306095,-0.9132737496537282,-999.9096883345306,-999.9117371431724,-999.9096883345306,-999.9111225005798,-76.89522457099004,-1025.6516480908874,-1998.385908497702,-1998.385908497702,-1998.385908497702,-1998.385908497702,-1998.385908497702,-1999.8730065585178,-1998.432780497702,-2000.3928480583231,-1998.432780497702,-1998.432780497702,-4.303249616671031,-2.9096637851636244,-2.858810534308727
823436661,-0.6593943155452648,-0.6625332742990192,-999.6570469644296,-999.658840655146,-999.6561080239833,-999.6573636074849,-42.84884166693732,-1008.6284571156983,-1000.8985948939034,-1998.385908497702,-1999.579661585779,-1998.385908497702,-1998.385908497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-2.092998557650912,-1.3276794758742556,-1.8946108669125037
823436662,-1.4655700051742495,-1.4721293095947228,-1000.462214336826,-1000.4659625107806,-1000.4608720694868,-1000.463495791255,-59.006848480174256,-1016.6978318221543,-1002.2025008505462,-1998.3666539584,-2001.0696608587384,-1998.3666539584,-1998.3666539584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259583998,-3.563415441159127,-2.803799689262308,-3.2679887938816834
824861161,-0.5375086845253834,-0.5430233292414863,-999.5375086845254,-999.5406599100775,-999.5375086845254,-999.5397145424118,-38.90781489230102,-1006.6531948636145,-1001.7494117437637,-1998.3764117218452,-2000.3474517284667,-1998.3764117218452,-1998.3764117218452,-1000.4431035680128,-1998.423283721845,-1999.5575756428793,-1998.423283721845,-1998.423283721845,-7.028275823395861,-5.239307879655165,-2.4603861577006167
824861165,-0.5567855468901786,-0.5619837124760839,-999.5348910878603,-999.5378614681952,-999.5261333042483,-999.5282125704828,-36.99905482150024,-1005.6988150666327,-1001.8182209369768,-1999.8396969926011,-2000.3238742289175,-1998.3764117218452,-1998.3764117218452,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-6.697310136691977,-5.034142326170052,-2.3605588323482167
824861489,-1.1982509209860388,-1.211050903660889,-0.4504509209860388,-0.45776519680023897,-1000.1982509209861,-1000.203370914056,-37.38391489230102,-1006.6531948636145,-1002.2905144427787,-1998.3764117218452,-2000.7816077803145,-1998.3764117218452,-1998.3764117218452,-1000.4971080319689,-1998.423283721845,-1999.640300689201,-1998.423283721845,-1998.423283721845,-13.607368287576335,-12.423757196855268,-11.083318541795895
824861493,-0.505698475820477,-0.5108966414063824,0.24210152417952302,0.2391311438447199,-999.5056984758205,-999.5077777420548,-35.47515482150024,-1005.6988150666327,-1001.8182209369768,-1999.8396969926011,-2000.3238742289175,-1998.3764117218452,-1998.3764117218452,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-13.697310136691977,-12.034142326170052,-9.360558832348216
825568001,-1.0993760452140027,-1.1345370760646518,-0.35157604521400265,-0.37166806284294496,-1000.0993760452141,-1000.1134404575542,-7.588858883983406,-1000.33923631509,-1000.129009774667,-1998.3829475866964,-1999.096943109077,-1998.3829475866964,-1998.3829475866964,-1998.7833386630798,-1998.4298195866963,-1998.7833386630798,-1998.4298195866963,-1998.4298195866963,-17.072208177820798,-17.813417656552076,-14.098499814638002
825568005,-0.514885219122823,-0.5402863723646613,0.246896400036978,0.2323814553273561,-999.4953109522991,-999.5054714135958,-0.30842120588472743,-999.2787163962906,-1000.2649050600587,-1998.3829475866964,-1999.229285059845,-1998.3829475866964,-1998.3829475866964,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-13.487690184069184,-13.497877705145866,-11.315448845504138
827028913,-0.00012480073822387008,-999.0001248007383,-999.0001248007383,-1998.0001248007384,-999.0001248007383,-1998.0001248007384,-1.5510345336943838,-999.1385462752238,-1001.0886867477735,-1998.3838940167532,-2000.0886867477734,-1998.3838940167532,-1998.3838940167532,-1001.4281617818033,-1998.4307660167533,-2000.957299680725,-2001.4006142743995,-1998.4307660167533,-2.2397997810776094,-2.154616983876619,-2.7113617362254137
827028917,-1.0362631247817915,-1.0362803464907882,-1000.0359878653014,-1000.0359977062781,-1000.0358777615093,-1000.0358846501929,-467.91412226045134,-1221.1600782510518,-1001.0235554983897,-1998.3838940167532,-2000.0235554983897,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-13.791909625111545,-7.9129396363253015,-3.9005591216138336
829023153,-999.8921022730492,-999.9041674380011,-3.6511022730492115,-3.6579966530216788,-3.4047022730492116,-3.4095283390299387,-34.70880610235816,-1005.0702741073478,-2.1278155819459936,-998.8193794760916,-1.0678155678316141,-998.8182794760917,-998.8456794760916,-1000.1953830466471,-1998.4054514760917,-1999.195383046647,-1998.4054514760917,-1998.4054514760917,-15.708983824208039,-13.139467653310199,-8.863435979509278
829023157,-999.7065394791692,-999.7190817321647,-3.3538577256698017,-3.36102472738145,-3.062785024270015,-3.067801925468169,-7.254783217989263,-1000.2366074251045,-1.351063848335525,-998.8193794760916,-0.6290638486454694,-998.8182794760917,-998.8456794760916,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-9.71538216976251,-9.030880200669058,-7.587248044185133
