trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1057667473,-2.9987507037968473,-3.0337280229956614,-1001.9987507037969,-1002.018737743339,-1001.9987507037969,-1002.0127416314764,-187.98509356192892,-1084.0384489436085,-1999.2091673731547,-1998.6160840511066,-1999.2066673732106,-1998.6160840511066,-1998.6160840511066,-1999.102294041341,-1998.3230440511065,-1999.542294041341,-2003.082501321379,-1998.3230440511065,-38.761066363424774,-28.809922255262638,-17.078018797667223
1057667477,-3.741461174768142,-3.7810326876738705,-1002.558085733106,-1002.580698026195,-1002.4847355564413,-1002.5005641616035,-187.98509356192892,-1084.0384489436085,-1000.3012608332805,-1998.6160840511066,-1999.2980545834885,-1998.6160840511066,-1998.6160840511066,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-40.6783999579948,-30.522342531863018,-18.015332270865482
1057684201,-0.812337642779398,-0.8152787981824987,-1.981257678176148,-1.9829383384064911,-0.9585856923348478,-0.959762154496088,-60.92422478874652,-1020.9823885719153,-1001.790990769097,-1998.5079320809027,-2000.5736407778948,-1998.5079320809027,-1998.5079320809027,-1998.7185596659042,-1998.2148920809027,-1998.9385596659044,-1998.2148920809027,-1998.2148920809027,-74.60083637340817,-74.05702305680582,-74.16125984981014
1057684202,-0.5298624794754367,-0.5315007573483164,-1.6977575787150176,-1.6986937374995204,-0.67467561841085,-0.6753309295600018,-24.06360687848036,-1002.6036754663558,-1000.9767116674392,-1999.9788008811083,-2000.1245241692272,-1999.3158877886958,-1998.6111241376775,-1000.1210200816618,-1999.3672404733775,-1999.1584843429646,-1998.3180841376775,-1998.3180841376775,-73.2641544909019,-73.07540902089876,-73.57109412978821
1057684203,-0.6184789918031609,-0.6212464419632163,-1.813054055645992,-1.8146354557374522,-0.8006440811831242,-0.8017510612471465,-87.01756706037672,-1034.0885959100738,-1000.3112555660205,-1998.6270044855896,-1999.5012328424204,-2000.4231588071611,-1998.6270044855896,-1000.3341857166401,-1998.3339644855896,-1999.7415903479878,-1998.3339644855896,-1998.3339644855896,-74.64462423342265,-73.91691433913371,-73.95553075592501
1057684205,-1.526890839146631,-1.5293448427758825,-2.7088048837135816,-2.7102071715017253,-1.691330501540362,-1.6923121029920625,-154.0804714182869,-1067.6200480890288,-1998.6270044855896,-1998.6270044855896,-1998.6270044855896,-1998.6270044855896,-1998.6270044855896,-1998.3339644855896,-1998.3339644855896,-1998.3339644855896,-1998.3339644855896,-1998.3339644855896,-77.49144294651416,-76.18775027496777,-75.66731713166152
1058287393,-1.165287189773959,-1.1702348888597212,-1.150387189773959,-1.1532144463943945,-1000.165287189774,-1000.1672662694083,-84.05167101389856,-1032.563237055368,-1999.1524390556447,-1998.6332866373536,-1999.1524390556447,-1998.6332866373536,-1998.6332866373536,-1999.015335283174,-1998.3402466373536,-1999.438214292421,-1998.3402466373536,-1998.3402466373536,-16.451046285167564,-14.331769745862548,-10.876095600269352
1058287397,-1.0204197938918782,-1.024157388634929,-0.9831552232213696,-0.9852909916459701,-999.9891093949532,-999.9906044328504,-84.6521959162423,-1032.8635052285858,-1999.1105955812213,-1998.6332866373536,-1999.1105955812213,-1998.6332866373536,-1998.6332866373536,-1998.3402466373536,-1998.3402466373536,-1998.3402466373536,-1998.3402466373536,-1998.3402466373536,-14.795840844356144,-12.478741425837132,-10.458936141222715
1058287398,-0.8286014168896096,-0.8350025483871528,-0.8009862018124263,-0.8046439912395938,-999.8108001157816,-999.8133605683805,-14.21808519139597,-1001.1849607430966,-1001.7998744070125,-1998.6250935379346,-2000.9298744034363,-1998.6250935379346,-1998.6250935379346,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-11.392738531588485,-11.472964389762327,-9.772401658841009
1058287721,-1.0967153063338926,-1.1013871768004106,-1000.0888962516977,-1000.0915658919644,-1000.0857686298433,-1000.08763737803,-83.34432392043493,-1031.7230863303128,-1999.008262893996,-1998.6261246513118,-1999.008262893996,-1998.6261246513118,-1998.6261246513118,-1999.0424439826957,-1998.3330846513118,-1999.4824439826957,-1998.3330846513118,-1998.3330846513118,-16.20217272096826,-14.065579876208965,-10.682791844789405
1058287722,-1.5434716586072832,-1.5492009294799005,-1000.5356526039711,-1000.5389264730412,-1000.5325249821167,-1000.5348166904657,-140.07580956685297,-1060.0921280527805,-1999.0604656349778,-1998.6327338939213,-1999.2804656349779,-1998.6327338939213,-1998.6327338939213,-1998.8342407632083,-1998.3396938939213,-1999.0542407632083,-1998.3396938939213,-1998.3396938939213,-20.556734176449105,-16.767314333119472,-11.877435409344635
1058287725,-3.332138383279846,-3.3414734657923,-1002.2026074909593,-1002.2079418238235,-1002.150795134031,-1002.154529167036,-224.81857690083734,-1102.46351553447,-1998.6327338939213,-1998.6327338939213,-1998.6327338939213,-1998.6327338939213,-1998.6327338939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-27.611398981746298,-22.101001731531575,-15.48631300844388
1058955857,-0.7946021489877608,-0.8022499151939231,-999.7946021489878,-999.7989723011056,-999.7946021489878,-999.7976612554702,-54.67724287154607,-1017.3894432010405,-1001.7867664244254,-1998.6259251637025,-2000.5726414468368,-1998.6259251637025,-2001.1726071682376,-1998.5720171706334,-1998.3328851637023,-1998.7898432938712,-1998.3328851637023,-1998.3328851637023,-12.858048677317614,-11.346938531684845,-10.113543644003936
1058955861,-0.9086119241355632,-0.9173535106533934,-999.9086119241356,-999.9136071164314,-999.9086119241356,-999.9121085587427,-51.74167310836248,-1015.9216602267974,-1000.9978692959584,-1998.6259251637025,-1999.9978692959585,-1998.6259251637025,-2000.6040719234297,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-14.51230695225337,-13.238745064960609,-10.372757837805189
1059098209,-1.316656799795655,-1.32964006475376,-2.5122567997956553,-2.519675808343144,-1.500256799795655,-1.5054501057788972,-69.7615060788832,-1025.4599095776282,-1001.5447318256834,-1998.6256889874944,-2000.5447318256834,-1999.2864758614803,-1998.6256889874944,-1001.2166006964617,-1998.3326489874944,-2000.8766006964615,-1999.9652514092963,-1998.3326489874944,-84.51352936769513,-81.16998238158065,-76.51573500396363
1059098213,-1.179153884735557,-1.1844048855142384,-2.3729224083497797,-2.3759229802233115,-1.3601898177954683,-1.362290218106941,-85.99727725808242,-1033.5777932598792,-1001.9984004312307,-1998.6256889874944,-2000.9984004312307,-2000.5424298334215,-1998.6256889874944,-1998.3326489874944,-1998.3326489874944,-1998.3326489874944,-1998.3326489874944,-1998.3326489874944,-82.07892240468712,-79.01279680593613,-76.17981787803322
1059098214,-0.36289663850486653,-0.3663411610475108,-1.5520704149171036,-1.5540387135129003,-0.5374999254819984,-0.5388777344990561,-16.82335362589206,-1001.4620349395021,-1000.3119417773294,-1998.6333573429142,-1999.5319417773294,-1998.6333573429142,-1998.6333573429142,-1998.340317342914,-1998.340317342914,-1998.340317342914,-1998.340317342914,-1998.340317342914,-74.90674246785123,-74.20665499766041,-73.93288044924289
1059098215,-1.1644878185099592,-1.175334572317686,-2.319843546115579,-2.326041691148566,-1.2917458371578272,-1.2960845386809179,-11.317068541834567,-1000.903378353522,-1000.6321224129265,-1998.6244372567203,-1999.7603974136775,-1998.6244372567203,-1998.6244372567203,-1998.3313972567203,-1998.3313972567203,-1998.3313972567203,-1998.3313972567203,-1998.3313972567203,-77.56321377261925,-77.8503132318407,-75.5999910551225
1059098537,-0.23135743763087394,-0.23329411752028018,-1.426957437630874,-1.4280641118533919,-0.41495743763087395,-0.4157321095866364,-9.805342745662298,-1000.7440850467449,-1001.3271473987637,-1998.6154141735608,-2000.1838223977625,-1998.6154141735608,-1998.6154141735608,-999.8854774569897,-1998.3223741735608,-1998.9653038429647,-1998.3223741735608,-1998.3223741735608,-74.01308109075734,-73.5747564751956,-73.60796303120156
1059098541,-0.23659493119588215,-0.23894052622047035,-1.4321949311958821,-1.4335352712099325,-0.42019493119588214,-0.4211331692057174,-11.373066973567571,-1000.900857541061,-1001.6816722407947,-1998.6154141735608,-2000.5544722333561,-1998.6154141735608,-1998.6154141735608,-1000.0671257491847,-1998.3223741735608,-1999.067125749185,-1998.3223741735608,-1998.3223741735608,-75.59347864781725,-75.15825882787321,-73.60734380302227
1059098865,-1000.9772875421077,-1000.9970642060769,-5.640387542107689,-5.651688492947228,-6.108687542107689,-6.116598207695366,-64.4185004410183,-1022.8888184539235,-999.6004200073445,-999.1383200073445,-999.9558200073445,-2.35744432445869,-999.1992200073445,-1998.9758202384496,-1998.3073800073444,-1999.4197434447788,-1999.7231510486613,-1998.3073800073444,-15.24427862196994,-13.12911269930028,-9.854714661318972
1059098869,-1000.5840523446717,-1000.6350564596588,-5.063488900805633,-5.092634109369714,-5.458323523259223,-5.478725169254079,-83.53954078525658,-1032.4493386260426,-3.854544829722034,-999.1383200073445,-3.975344837089168,-2.780138625495531,-999.1992200073445,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-13.245294473582929,-10.426215431484955,-7.931935179363634
1059563641,-1.6835415292725437,-1.7067383823201552,-1001.4181415292726,-1001.4313968738712,-1001.4181415292726,-1001.4274202704916,-57.09268783504647,-1018.5912336464135,-1998.614055368902,-2000.151885172122,-1998.614055368902,-2000.5808194778092,-1998.614055368902,-1998.321015368902,-2000.1656288560443,-1998.321015368902,-1998.321015368902,-1998.321015368902,-27.071673555412755,-21.578353605244736,-13.976964550941421
1059563645,-0.8167741788274272,-0.85313965654842,-1000.4134047639989,-1000.4341850369824,-1000.3582169980675,-1000.3727631891559,-13.757691611596767,-1001.0324069614617,-1001.1823378147508,-1998.614055368902,-2000.1100378127721,-1998.614055368902,-1998.614055368902,-1998.321015368902,-1998.321015368902,-1998.321015368902,-1998.321015368902,-1998.321015368902,-13.260512511312278,-13.06571218437783,-10.45768398281809
1059563646,-2.4470972171897536,-2.472480228117945,-1001.8815630462864,-1001.8960676239597,-1001.761509377925,-1001.7716625822962,-57.878508284001,-1018.978923678498,-1001.0867020511314,-1998.6036187988134,-2000.3067020511314,-2000.0679234951028,-1998.6036187988134,-1998.3105787988134,-1998.3105787988134,-1998.3105787988134,-1998.3105787988134,-1998.3105787988136,-25.424772232705834,-20.33107597439468,-14.235920488294493
1059882785,-0.6259006563770266,-0.6281466630786663,-999.625900656377,-999.627184088778,-999.625900656377,-999.6267990590577,-45.53171974263901,-1012.8209597907614,-1998.8019886221068,-1998.6344776573537,-1998.7608958165424,-1999.8844514460905,-1998.6344776573537,-1000.3544068297817,-1998.3414376573537,-1999.3544068297817,-1999.6398840311217,-1998.341437657354,-12.879926878229432,-11.771356572551676,-9.605931951564559
1059882789,-0.4937015605001155,-0.495449931066812,-999.4747516568038,-999.4757507256991,-999.4671716953253,-999.467871043552,-38.11543708883042,-1009.1128175101828,-1000.6560673035275,-1998.6344776573537,-1999.6560673035274,-2000.1020835864579,-1998.6344776573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-10.492399426440798,-9.487744732073306,-9.084066450551168
1059882790,-0.3641862431135606,-0.37204103752108353,-999.3338114355181,-999.3382998894652,-999.3216615124799,-999.3248034302428,-7.337910815111781,-1000.3948486743609,-999.8716752098403,-1998.7561252825947,-1999.0916752098403,-1998.6189662495103,-1998.6189662495103,-1998.3259262495103,-1998.3259262495103,-1998.3259262495103,-1998.3259262495103,-1998.3259262495103,-8.34145748842523,-8.27349134762978,-8.639761065434998
1059883113,-0.6594290179007645,-0.6621262939672458,-999.6594290179007,-999.6609703185102,-999.6594290179007,-999.6605079283273,-48.06503102103374,-1014.0717975050082,-1998.977285427896,-2000.0285025961552,-1998.977285427896,-2000.0175784110675,-1998.602839900104,-1000.8137806156933,-1998.309799900104,-2000.2514736248363,-1999.6604240688948,-1998.309799900104,-13.091051068639384,-11.923096578758589,-9.688372040005362
1059883117,-0.6063272674995213,-0.609113956097622,-999.4860724229394,-999.4876648164241,-999.4379704851153,-999.4390851605546,-48.06503102103374,-1014.0717975050082,-1000.1701176848399,-2000.1584542064702,-1999.1701176848399,-1999.9541218129534,-1998.602839900104,-1998.309799900104,-1998.309799900104,-1998.309799900104,-1998.309799900104,-1998.309799900104,-12.554133686453092,-11.101544473363365,-10.516356461252965
1059898529,-999.570592105333,-999.576168575926,-4.968292105332996,-4.971478659957544,-5.436592105332996,-5.438822693570179,-19.944676495809805,-1001.7794931239798,-1.6818190010835954,-1.4206870919081878,-1000.8872190100243,-999.2603525196555,-999.2129525196555,-999.9894780315531,-1998.839680973992,-1999.030641564287,-1998.3211125196553,-1998.3211125196553,-8.616514945603631,-8.19325709993736,-6.235122554964969
1059898533,-1000.3108803993993,-1000.3149011183209,-5.31376839653473,-5.316065950204278,-5.624143595388927,-5.62575188295761,-20.428387738485586,-1001.8278639621451,-1.6713819593802717,-1.2072467011395291,-1000.8816569577114,-999.2603525196555,-999.2129525196555,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-6.701109739878889,-6.044681547720897,-5.813167303930417
1061895065,-1.1544803171131635,-1.1640099398188946,-1.1395803171131635,-1.1450258158021527,-1000.1544803171132,-1000.1582921661955,-13.265347109917393,-1001.0666839929855,-1001.004191019291,-1999.5295021531472,-1999.9279160208052,-1998.5995347930038,-1998.5995347930038,-999.8839652875516,-1999.1494596015705,-1998.9792796143624,-1998.3064947930038,-1998.3064947930038,-10.341133149597551,-10.89427695048887,-10.577921764560235
1061895069,-0.6702998774742779,-0.673855071041215,-0.5431708968604726,-0.5452024360415796,-999.5131793046149,-999.5146013820417,-19.264613734368073,-1001.6666107031143,-1001.3012040720466,-2000.4899626406534,-2000.0990790591723,-1998.5995347930038,-1998.5995347930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-9.702737143373428,-9.118880265233015,-9.014183675296174
1061895070,-0.48028902188445044,-0.4822675584181853,-0.35643009755515476,-0.3575606898601461,-999.3277465278235,-999.3285379424369,-11.76523859562035,-1000.9174698106204,-1000.6128831899046,-1998.6004200073444,-1999.7020081835865,-1998.6004200073444,-1998.6004200073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-8.718925690172078,-8.351265636449762,-8.556598815878234
1061895393,-999.4652376505938,-999.4693142115317,-4.128337650593876,-4.130667113986887,-4.596637650593877,-4.5982682749689845,-27.937620445225733,-1004.6551477686625,-999.6139533874065,-1.4132793710902718,-999.9693533874065,-1000.9002578444253,-999.2127533874065,-1000.0219443861586,-1999.549529901866,-1999.0389678324514,-1999.4732913203736,-1998.3209133874063,-8.616508265286846,-7.841296837652647,-6.0111997083815
1061895397,-1003.7594099885641,-1003.7631856296156,-6.565508567282033,-6.56766607645429,-6.291007998769212,-6.292518255189791,-33.843296333287256,-1007.6079849974375,-999.6139533874065,-1.4134973000752318,-999.9693533874065,-1000.5903572647138,-999.2127533874065,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-8.135351057268233,-7.2638258528038895,-5.845604377126795
1061933113,-1.098603028941956,-1.1088794904924653,-1000.833203028942,-1000.8390752926852,-1000.833203028942,-1000.8373136135622,-81.72364434468497,-1030.9160511637424,-1001.8582148050748,-1998.6327338939213,-2000.858214805075,-1998.6327338939213,-2000.9990947812896,-1001.8722619795155,-1998.3396938939213,-2001.5322619795156,-1998.3396938939213,-1998.3396938939213,-14.931240188863644,-12.783818989682898,-10.866906864869152
1061933117,-1.643096928920368,-1.6535242282422484,-1001.1493518525588,-1001.1553103093141,-1001.0580138220141,-1001.0621847417428,-100.63912591206778,-1040.3737900400852,-1001.7906109340303,-1998.6327338939213,-2000.7906109340302,-1998.6327338939213,-2000.5423154404918,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-15.530795705367963,-13.53697099225241,-10.878191661657095
1063436009,-0.5144805956059586,-0.517591741966715,-999.514480595606,-999.5162583935264,-999.514480595606,-999.5157250541503,-24.686702468476163,-1002.3902391436433,-1000.1937837891736,-1999.1372240203264,-1999.1685071971724,-1998.618052683606,-1998.618052683606,-1998.9149349107502,-1999.6871045832106,-1999.129696809268,-1998.325012683606,-1998.325012683606,-9.219266186749262,-8.906014786395557,-8.99917841317592
1063436013,-0.7294252072194459,-0.7330063921197079,-999.6595785542246,-999.6616249455961,-999.6316398930267,-999.6330723669868,-32.42686054953085,-1006.2603167536591,-1000.6671486741461,-2000.5811124683637,-1999.5501486754574,-1998.618052683606,-1998.618052683606,-1998.325012683606,-1998.325012683606,-1998.325012683606,-1998.325012683606,-1998.325012683606,-9.644246444429715,-9.149439233619367,-9.140853610740308
1064468225,-0.1550981190639305,-0.15530875615652084,-999.155098119064,-999.1552184831169,-999.155098119064,-999.155182373901,-11.223150950611572,-1000.7947504795918,-1998.6316082137762,-1998.6316082137762,-1998.6316082137762,-1998.6316082137762,-1998.6316082137762,-1000.7283054411168,-1998.338568213776,-2000.0919674074407,-1998.338568213776,-1998.338568213776,-9.052666023111342,-8.997205934381485,-9.638586308455467
1064468226,-0.10016245081357955,-0.1004254690363884,-999.1001624508136,-999.1003127469409,-999.1001624508136,-999.1002676581027,-10.735762684223557,-1000.7470246697162,-1000.5029646392302,-1998.6327338939213,-1999.7229646392302,-1998.6327338939213,-1998.6327338939213,-1998.6401792922443,-1998.3396938939213,-1998.6401792922443,-1998.3396938939213,-1998.3396938939213,-8.985049368580341,-8.926142988880635,-7.900057931294203
1064468229,-0.2990818468958577,-0.2994205102392873,-999.281831673551,-999.2820251954614,-999.274931604213,-999.2750670695503,-30.957704632160567,-1005.533079161713,-1998.6327338939213,-1998.6327338939213,-1998.6327338939213,-1998.6327338939213,-1998.6327338939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-9.417042504981994,-9.260522975257874,-8.224284105346442
1064468553,-0.3953646398600006,-0.3958911312855148,-1.5909646398600006,-1.5912654921031515,-0.5789646398600006,-0.5791752364302063,-45.5021063742788,-1013.3344944387586,-1998.6342603217086,-1998.6342603217086,-1998.6342603217086,-1998.6342603217086,-1998.6342603217086,-1001.1092027052,-1998.3412203217085,-2000.261008418701,-1998.3412203217085,-1998.3412203217085,-74.68395098912525,-74.45670226170826,-74.99537853457737
1064468557,-0.4111601217474721,-0.4116802017550252,-1.597943273824069,-1.5982404623998137,-0.5824165346547078,-0.582624566657729,-45.5021063742788,-1013.3344944387586,-1001.9588836812422,-1998.6342603217086,-2000.8793660410688,-1998.6342603217086,-1998.6342603217086,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-73.02859420830154,-72.80054288841629,-73.35334341883802
1064541369,-0.34348877754935947,-0.3468523325143231,-999.3434887775494,-999.3454108089579,-999.3434887775494,-999.3448341995354,-17.002796091734446,-1001.37316747893,-1001.4708518216767,-1998.6321109751384,-2000.272176844851,-1998.6321109751384,-1998.6321109751384,-1998.5884066688618,-1998.3390709751384,-1998.5994788848957,-1998.3390709751384,-1998.3390709751384,-8.79326446948466,-8.470326204556986,-8.711162611394432
1064541373,-0.5242916383634549,-0.5281563658619537,-999.5102720023009,-999.5124804180143,-999.5046641478759,-999.5062100388753,-16.77495566815046,-1001.3503834842553,-1001.1843439571828,-1998.6321109751384,-2000.057293974635,-1998.6321109751384,-1998.6321109751384,-1998.3390709751384,-1998.3390709751384,-1998.3390709751384,-1998.3390709751384,-1998.3390709751384,-8.929683196578173,-8.776320549970784,-8.996218692744513
1064541374,-0.22649658333484887,-0.2280268411377162,-999.2155349341422,-999.2164093671724,-999.2111502744651,-999.2117623775863,-1.524265965088052,-999.6094474256594,-1000.2530117095729,-1998.6189088862307,-1999.4536188541074,-1998.6189088862307,-1998.6189088862307,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-9.44110119736363,-9.592716629643167,-8.340588447091946
1064541375,-0.4525082843486047,-0.4565855170236106,-999.4492027643649,-999.4515326116078,-999.4478805563715,-999.4495114494415,-1.5809240110079394,-999.6401049271504,-1000.3591658167835,-1998.623565843293,-1999.575540816888,-1998.623565843293,-1998.623565843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-9.241950844550942,-9.433963635941966,-8.977325393597983
1064541376,-0.4113500819315757,-0.41434165081441354,-999.3836980872537,-999.3854075551867,-999.3726372893825,-999.3738339169356,-13.465021795765555,-1001.0116994306724,-1000.4898503837476,-1998.623565843293,-1999.6527753824485,-1998.623565843293,-1998.623565843293,-999.8242044701758,-1998.330525843293,-1998.8242044701758,-1998.330525843293,-1998.330525843293,-9.502050499528846,-9.408943611851136,-8.815610195906713
1064689297,-1.1122162741133859,-1.118861747290887,-1000.1122162741134,-1000.1160136873576,-1000.1122162741134,-1000.1148744633844,-61.33538995234604,-1020.7214842103683,-1999.1857844616607,-1998.6318620089066,-1999.1857844616607,-1998.6318620089066,-1998.6318620089066,-1998.8647404941858,-1998.3388220089066,-1999.5102498182596,-2000.301694132608,-1998.3388220089066,-11.761202086983474,-10.99381047515854,-10.351055534652438
1064689301,-0.704232199104288,-0.708829248285963,-999.7005283945763,-999.7031552798229,-999.699046872765,-999.7008856924377,-66.18336663691636,-1023.1454725526535,-1000.2785603696304,-1998.6318620089066,-1999.2785603696307,-1998.6318620089066,-1998.6318620089066,-1998.3388220089066,-1998.3388220089066,-1998.3388220089066,-1998.3388220089066,-1998.3388220089066,-11.7379974516795,-10.704671678636778,-9.519944748501809
1064689953,-999.7266412367894,-999.7316461532587,-4.389741236789467,-4.392601189057591,-4.858041236789467,-4.8600432033771535,-84.60476326472752,-1032.9856132753132,-2.1008091892634093,-999.1456430117178,-1001.4562091892634,-999.7951119461422,-999.2065430117177,-1001.0758137934243,-1998.3147030117177,-2000.5158137934245,-1999.5285157186267,-1998.3147030117177,-8.898880075980856,-7.565073191246064,-6.665698144926482
1064689957,-1000.2017774988675,-1000.2084667695476,-4.787833434798074,-4.791655875186655,-5.225315809170287,-5.227991517442295,-90.76743721492284,-1036.0669464357136,-2.1846130905887486,-999.1456430117178,-1001.5400130905888,-999.5249675741362,-999.2065430117177,-1998.3147030117177,-1998.3147030117177,-1998.3147030117177,-1998.3147030117177,-1998.3147030117177,-9.31247369611873,-7.875856280336437,-6.917664242868411
1065011721,-0.6219145393444643,-0.6452000134774685,-0.6070145393444643,-0.6203205245633238,-999.6219145393445,-999.6312287289977,-23.559892875800447,-1002.3148093187907,-1001.9071241706872,-2001.905950969308,-2000.8130741730595,-1998.6282047425416,-1998.6282047425416,-999.8624919267554,-1999.6882827132122,-1998.8624919267554,-1998.3351647425416,-1998.3351647425416,-13.417222536859924,-11.7305296213858,-10.276516075092044
1065011725,-1.6054878900989569,-1.6280558778479395,-1.538462936841996,-1.5513589298414145,-1000.5325129555392,-1000.5415401506388,-23.355749351630525,-1002.2127375567057,-1001.5903927786966,-2000.8427397061546,-2000.4400177850148,-1998.6282047425416,-1998.6282047425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-17.09214713563521,-16.12434010814225,-12.844783012446236
1065459769,-1.824849036164287,-1.8509358303739138,-1.8099490361642872,-1.8248557757126453,-1000.8248490361643,-1000.8352837538481,-94.470674283567,-1037.7732921896607,-1998.827325046818,-1998.6343821921782,-1998.827325046818,-1998.6343821921782,-1998.6343821921782,-1999.0443134626767,-1998.3413421921782,-1999.4843134626767,-1998.3413421921782,-1998.3413421921782,-23.380976824697804,-19.550751162259488,-14.095271823785122
1065459773,-3.6727497391324446,-3.7348111126462276,-3.647502278604984,-3.6829659206128604,-1002.658263294394,-1002.6830878437995,-76.1281678748756,-1028.6020351706177,-1998.6343821921782,-1998.6343821921782,-1998.6343821921782,-1998.6343821921782,-1998.6343821921782,-1998.3413421921782,-1998.3413421921782,-1998.3413421921782,-1998.3413421921782,-1998.3413421921782,-31.023245120860057,-29.500740948244616,-20.797035091453733
1065589329,-0.24559644238033235,-0.24672272215007454,-1.4411964423803323,-1.441840030820185,-0.4291964423803324,-0.42964695428822924,-18.122777639421336,-1001.5920477706278,-1998.6334353862894,-1998.6334353862894,-1998.6334353862894,-1998.6334353862894,-1998.6334353862894,-1998.7529557171001,-1998.3403953862894,-1998.9729557171001,-1998.3403953862894,-1998.3403953862894,-73.14038640574303,-72.93462470698158,-73.20216340353893
1065589333,-0.4399887272776963,-0.44682798135758767,-1.613238581387942,-1.6171467265764512,-0.5922985230320402,-0.5950342246639968,-15.168841062578075,-1001.2966539460505,-1000.6541500507813,-1998.6334353862894,-1999.6541500507815,-1998.6334353862894,-1998.6334353862894,-1998.3403953862894,-1998.3403953862894,-1998.3403953862894,-1998.3403953862894,-1998.3403953862894,-73.37698179605567,-73.1244255266296,-73.54021496373319
1065589657,-999.1924937044738,-999.1931732233082,-999.1896412364868,-999.1900295329636,-999.188500249292,-999.1887720568258,-3.602836216621628,-0.9181792489340215,-1000.9873447467668,-2001.7732924663114,-1999.9485322472735,-1998.6147307189563,-1998.6147307189563,-1001.8820538938493,-1998.3216907189562,-2001.5420538938492,-1998.3216907189562,-1998.3216907189562,-7.523301999104802,-7.602114422969901,-8.156534432160216
1065589658,-999.3962074054557,-999.3991547573113,-999.3933549374688,-999.3950391385291,-999.3922139502739,-999.3933928910162,-11.026780008092494,-1.6774262575775112,-1998.6367101829794,-2000.0067368635164,-1998.8567101829794,-1998.6334558495957,-1998.6334558495957,-1001.000645058541,-1999.7354314529707,-2000.14823125401,-1998.3404158495955,-2001.9661676761607,-8.03836623665558,-7.982060038661723,-8.536209749328144
1065589661,-999.2729876569504,-999.2740476256038,-999.2621368702497,-999.262742566623,-999.2577965555695,-999.2582205430308,-14.052667020574184,-1.9800149588256801,-1998.6334558495957,-1998.6334558495957,-1998.6334558495957,-1998.6334558495957,-1998.6334558495957,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-8.439487432284722,-8.305977599591124,-8.440611373948604
1065589662,-999.3665781440953,-999.3678347217826,-999.3494451621332,-999.350163206526,-999.3425919693483,-999.3430946004232,-10.642451377262972,-1.631922852578066,-1002.5430020711749,-1998.728009574674,-2001.7306020740598,-1998.6255996919108,-1998.6255996919108,-1998.3325596919108,-1998.3325596919108,-1998.3325596919108,-1998.3325596919108,-1998.3325596919108,-7.945720774982876,-7.884741396953825,-8.445249886661836
1065734633,-999.2938248130896,-999.2961373154602,-3.9569248130895813,-3.9582462430156378,-4.4252248130895815,-4.426149814037821,-7.998765659284975,-1000.5571340376381,-1.6879376175967844,-999.1211993422799,-1000.9788376209942,-1000.6218993684239,-999.1820993422798,-999.683686105585,-1998.2902593422798,-1998.683686105585,-1998.2902593422798,-1998.2902593422798,-6.877919566172449,-6.723937384584116,-5.381474620386184
1065734637,-1001.0406446401714,-1001.0419398737396,-4.895741204757954,-4.896481338225474,-5.040839830592568,-5.041357924019832,-7.4136912345413215,-1000.4986264759544,-1.9265659822511025,-999.1211993422799,-1001.197590980761,-1000.6894642203823,-999.1820993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-6.272693255447527,-6.035678545909891,-5.095535496301108
