trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
488469489,-0.7756214643444043,-0.7772883784975033,-0.42232146434440426,-0.4232739867176037,-999.7756214643445,-999.7762882300057,-28.93109767243862,-1002.2717115518332,-1000.1919755140574,-1998.3838940167532,-1999.0775755146772,-1998.3838940167532,-1998.3838940167532,-1998.5344324395742,-1998.4307660167533,-1998.6480550363149,-1998.4307660167533,-1998.4307660167533,-8.39551649322033,-7.891667870402337,-9.194641548085214
488469493,-0.6453981133766579,-0.6468416261108803,-0.29201351678403104,-0.2928383812035867,-999.645279678147,-999.6458570832407,-11.232299492812153,-1000.5018319722891,-1000.5853108698587,-1998.3838940167532,-1999.5697108693507,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-8.517711122769166,-8.124986395748902,-8.706666131085205
488469494,-0.9547817323345464,-0.9575729037037176,-0.6013971357419197,-0.6029920908100175,-999.9546632971048,-999.9557797656526,-42.45322482392788,-1008.178590976882,-1001.2887705249068,-1998.3838940167532,-2000.465850523698,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-9.218690107717133,-8.70927695982895,-9.24860388478241
488752545,-1.1678909558086135,-1.1784427502169683,-1.4360909558086135,-1.4421205526133878,-0.43209095580861345,-0.43631167357195544,-97.97320861022583,-1036.452729438473,-1002.7747829562046,-1998.3668795242424,-2001.7747829562047,-1998.3668795242424,-1998.3668795242424,-1000.269070004945,-1998.4137515242426,-1999.5185340049452,-1998.4137515242426,-1998.4137515242426,-16.052279281821267,-12.945829733137026,-10.86699950291404
488752549,-1.2032968374522208,-1.2141568169230619,-1.4714968374522208,-1.4777025400069872,-0.4674968374522208,-0.47184082924055737,-97.97320861022583,-1036.452729438473,-1002.3394171833149,-1998.3668795242424,-2001.339417183315,-1998.3668795242424,-1998.3668795242424,-1998.4137515242426,-1998.4137515242426,-1998.4137515242426,-1998.4137515242426,-1998.4137515242426,-18.293677280698066,-15.162790326839085,-10.944222284738187
488752873,-999.6270773114267,-999.6357061849998,-0.8952773114266558,-0.9002080963255947,0.10872268857334422,0.10527113914408692,-11.99776284248521,-1000.6610723279207,-1000.8618108296635,-1998.3596315790728,-1999.5290108287575,-1998.3596315790728,-1998.3596315790728,-1999.0477527125101,-2997.4065035790727,-2998.093154276751,-2997.4065035790727,-2997.4065035790727,-10.47925917301589,-9.979196285712934,-9.717244072144378
488752877,-1000.1458471377579,-1000.1548611663419,-1.2014644273348476,-1.2066153008114358,-0.11243134316562009,-0.1160369545992318,-13.027225656816265,-1000.7640184901445,-1000.6090210686407,-1998.3596315790728,-1999.434821070262,-1998.3596315790728,-1998.3596315790728,-2000.6988630826154,-2997.4065035790727,-3000.256863082616,-2997.4065035790727,-2997.4065035790727,-10.63661331585475,-10.103584536616438,-9.793403804769229
488752878,-999.4614083219359,-999.4680931030789,-0.70035767409676,-0.7041775490355945,0.31534258503890034,0.3126686725817162,-9.240178300276652,-1000.4008357366475,-1001.0007065400115,-1998.3768783318776,-2000.146239879035,-1998.3768783318776,-1999.501511643698,-2997.4237503318777,-2997.4237503318777,-2997.4237503318777,-2997.4237503318777,-2997.4237503318777,-10.150712108710138,-9.383171355590434,-9.136824647614876
488752879,-999.2708649944099,-999.2719106533846,-0.5048346763188315,-0.5054321957329712,0.5128574509175737,0.5124391873276759,-8.293820669169236,-1000.278591832156,-999.6779909664152,-1998.3462025397594,-1998.956990966415,-1998.3462025397594,-1998.3462025397594,-2997.3930745397593,-2997.3930745397593,-2997.3930745397593,-2997.3930745397593,-2997.3930745397593,-9.210137937731014,-8.750148512147332,-8.611663491380535
488752880,-999.3213891216452,-999.3234202236812,-0.5811370185916022,-0.5822976483264216,0.42624382262984467,0.425431381815471,-11.9463340248582,-1000.6663532766817,-1998.3712139308793,-1998.3712139308793,-1998.6502139308793,-1998.3712139308793,-1998.3712139308793,-2997.4180859308794,-2997.4180859308794,-2997.4180859308794,-2997.4180859308794,-2997.4180859308794,-11.88807823150912,-10.91927635640985,-10.968248480488567
488752881,-999.4862078534809,-999.5060869396273,-0.13290785348088802,-0.14426733127883096,-999.4862078534809,-999.4941594879394,-14.106620333336876,-1000.7804295414438,-1998.3740777036523,-1998.3740777036523,-1998.3740777036523,-1998.3740777036523,-1998.3740777036523,-1998.98929325777,-2997.4209497036527,-2997.991116803703,-2997.4209497036527,-2997.4209497036527,-10.205229474950256,-9.504726796501336,-9.382483102200998
488752885,-999.401260299722,-999.4224102120561,-0.04569295898487419,-0.057778623175783084,-999.39808602269,-999.4065459876236,-28.25105812325387,-1002.1948731535425,-1000.7425012756779,-1998.3740777036523,-1999.6801012736453,-1998.3740777036523,-1998.3740777036523,-2997.4209497036522,-2997.4209497036522,-2997.4209497036527,-2997.4209497036527,-2997.4209497036522,-10.328782556778537,-9.324572196853,-9.176353159992702
488752886,-999.4670679808144,-999.4895556490321,-0.11150064007719535,-0.12435073620164244,-999.4638937037823,-999.4728887710694,-16.738297314080675,-1001.0438729606718,-1001.5610933009008,-1998.3743841399626,-2000.4708932798721,-1998.3743841399626,-1998.3743841399626,-1999.1571022327007,-2997.4212561399627,-2998.1571022327007,-2997.4212561399627,-2997.4212561399627,-10.550146128434253,-9.573930876222708,-9.338944254279888
494150441,-0.0911301836922364,-0.09166226714848405,-0.3593301836922364,-0.3596342313815208,0.6446698163077637,0.6444569829252645,-3.275197235654329,-999.80996286733,-1000.4103856043929,-1998.3831283701986,-1999.3198622720354,-1998.3831283701986,-1998.3831283701986,-999.7289579089703,-1998.4300003701987,-1998.7289579089702,-1998.4300003701987,-1998.4300003701987,-7.3872858124094005,-7.093842117257911,-7.753416623190292
494150445,-0.41316872460116816,-0.4144545141432006,-0.6804045228315181,-0.6811392597126795,0.323981157876342,0.323466842059529,-2.2915566691860905,-999.7115988121733,-1000.1413350480931,-1998.3831283701986,-1999.077548384978,-1998.3831283701986,-1998.3831283701986,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-9.869073087115952,-9.506905373092595,-8.339461081867167
494523377,-0.8012004061935121,-0.8134180270533445,-1.069400406193512,-1.076381903827702,-0.06540040619351206,-0.070287454537445,-3.898926257143894,-999.866842597495,-1000.5388434544208,-1998.3770248855085,-1999.4839101262392,-1998.3770248855085,-1998.3770248855085,-1002.030247544006,-1998.4238968855084,-2001.0865142275998,-1998.4238968855084,-1998.4238968855084,-10.022184279180854,-10.283801471719057,-10.166988427421824
494523381,-0.8012004061935121,-0.8134180270533445,-1.069400406193512,-1.076381903827702,-0.06540040619351206,-0.070287454537445,-3.898926257143894,-999.866842597495,-1000.5388434544208,-1998.3770248855085,-1999.4839101262392,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-10.022184279180854,-10.283801471719057,-10.166988427421824
500178753,-1.002237913052028,-1.0091696283668603,-2.0050379130520284,-2.008998893231932,-1.0010379130520282,-1.003810599177961,-18.73897208667596,-1001.346522261389,-1001.0808554091361,-2000.2976194752764,-1999.7087087728885,-1998.3722193404142,-1998.3722193404142,-1000.0797879155028,-1998.4190913404143,-1999.0932336898195,-1998.4190913404143,-1998.4190913404143,-10.133730508914692,-9.852957879978803,-9.94926490733524
500178757,-0.8589054908754706,-0.8627886838570021,-1.722089636146632,-1.7243086035646498,-0.6622432942550964,-0.663796571447709,-12.871619601019223,-1000.7597868936141,-1000.691415404675,-2000.4157505948829,-1999.3523754233097,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-9.36757736004693,-8.726903365342297,-9.056544390839598
506842729,-0.5178707820454684,-0.5273528912063501,-0.16457078204546843,-0.16998913013740086,-999.5178707820455,-999.5216636257098,-2.6486935986528817,-999.4293886869917,-1000.9492473435877,-1999.8560985496015,-1999.8355406654355,-1998.3700197753305,-1998.3700197753305,-1000.4599401240669,-1998.4168917753304,-1999.4599401240669,-1998.4168917753304,-1998.4168917753304,-11.14496595415984,-10.78922316378901,-10.219158522905325
506842733,-0.3072763443288986,-0.3173011765356552,0.04602365567110139,0.04029518012438332,-999.3072763443289,-999.3112862772116,-9.65778443946938,-1000.3318938165675,-1000.9044220634771,-1999.8089720183361,-1999.7945287340356,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-10.337854305327335,-10.423157535600723,-9.522716777886773
506844369,-999.2391134907408,-999.2462981025095,-999.2391134907408,-999.2432189831801,-999.2391134907408,-999.2419873354484,-1.4886188821094093,-999.7290840839642,-1000.6328129248176,-2000.5230464993178,-1999.5675529242908,-1998.379827356589,-1998.379827356589,-1998.426699356589,-1998.426699356589,-1998.426699356589,-1998.426699356589,-1998.426699356589,-9.149900312369823,-10.502374108546944,-9.342235924869662
506844373,-999.2391134907408,-999.2462981025095,-999.2391134907408,-999.2432189831801,-999.2391134907408,-999.2419873354484,-1.4886188821094093,-999.7290840839642,-1000.6328129248176,-2000.5230464993178,-1999.5675529242908,-1998.379827356589,-1998.379827356589,-1998.426699356589,-1998.426699356589,-1998.426699356589,-1998.426699356589,-1998.426699356589,-9.149900312369823,-10.502374108546944,-9.342235924869662
506844377,-0.3421708107244498,-0.3503983167949058,-0.6103708107244499,-0.6150722427647104,0.3936291892755502,0.39033818684736776,-3.734179779440937,-999.8372445258208,-1000.398075301758,-1999.183014416371,-1999.3182264087714,-1998.3624432504112,-1998.3624432504112,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-10.040711943481536,-10.48583468689709,-9.661138354974149
506844381,-0.3183345761283285,-0.32400732791250353,-0.5540316283124279,-0.5572732007605279,0.4629695508139323,0.4607004501002623,-4.097182794959125,-999.8735448273726,-1000.4006458794349,-1999.1207058453117,-1999.289643203246,-1998.3624432504112,-1998.3624432504112,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-10.501797151852543,-11.08935878085357,-9.32305530110847
506844385,-1.2179422068950139,-1.2406633754891945,-0.8646422068950139,-0.8776257318059744,-1000.217942206895,-1000.2270306743327,-13.484522563877684,-1000.7056946956068,-1000.327146197176,-2000.4306404376766,-1999.2825995296894,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-14.898897443343198,-14.92957051610489,-12.473788732109524
506844389,-0.48853761985192506,-0.5057174489133334,-0.13523761985192506,-0.14505466502987263,-999.488537619852,-999.4954095514765,-6.360264760914428,-999.9932688080221,-1000.9275352052883,-2000.4502029369055,-1999.849535203679,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-11.569994101455283,-10.751464954450924,-10.1077167617578
510334617,-0.2757133758612254,-0.27716162332378513,0.0775866241387746,0.07675905416016904,-999.2757133758612,-999.2762926748462,-13.173771791400121,-1000.6941719952957,-1001.3426814407132,-1998.381885823703,-2000.1858147859596,-1998.381885823703,-1998.381885823703,-1000.104932030588,-1998.428757823703,-1999.2138100753123,-1998.428757823703,-1998.428757823703,-8.244233606103466,-7.693490153997649,-8.214949430769083
510334621,-0.4758849413971139,-0.47907273104796233,-0.12115022412749288,-0.12297181821369196,-999.4738763372196,-999.47515145308,-9.250626974047826,-1000.3018575612442,-1001.3497066111937,-1998.381885823703,-2000.2599199475421,-1998.381885823703,-1998.381885823703,-1000.7192490121886,-1998.428757823703,-1999.7192490121884,-1998.428757823703,-1998.428757823703,-10.382612868707316,-9.975852816994767,-8.568363038533676
510334622,-0.28472608924025783,-0.28625952222142276,0.07115320416032178,0.07027695674251322,-999.2811150784795,-999.2817284516719,-23.07578582535764,-1001.6713993423559,-1000.2205821856276,-1998.367470338007,-1999.358142181517,-1998.367470338007,-1998.367470338007,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-10.402633620834603,-9.75309631755534,-8.238667478230045
510334945,-0.17409928324188428,-0.1750076056587447,0.18047967472362353,0.17996063334256043,-999.1723087420902,-999.1726720710569,-8.29755192350038,-1000.1976475428928,-1000.9491966521863,-1998.371994195244,-1999.7967211014156,-1998.371994195244,-1998.371994195244,-1998.7149458410645,-1998.4188661952442,-1998.7184381769803,-1998.4188661952442,-1998.4188661952442,-7.860626199386863,-7.427459075726533,-8.00209090201515
510334946,-0.20799259625859623,-0.2093123619785783,0.14658636170691158,0.14583220986692183,-999.2062020551069,-999.2067299613949,-4.057978872959144,-999.7775602759285,-1000.4679490403228,-1998.3762942044525,-1999.6914823697798,-1998.3762942044525,-1998.3762942044525,-999.6854380112133,-1998.4231662044526,-1998.6855957272492,-1998.4231662044526,-1998.4231662044526,-9.846113593619915,-9.567925683724441,-8.067898109885705
510334949,-0.17568196330947078,-0.17688381813911624,0.17761803669052922,0.17693126250216037,-999.1756819633094,-999.1761627052414,-3.0454576656265337,-999.6309079350395,-1000.1212194557465,-1998.3762942044525,-1999.0907127871342,-1998.3762942044525,-1998.3762942044525,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-7.750405946420598,-7.459431367632252,-8.005818740050294
510335273,-999.1451256169556,-999.1457947981146,0.20817438304433153,0.20779199381064256,-999.1451256169556,-999.1453932894193,-6.854971331896808,-1000.0565697751189,-999.5335555437447,-1998.375527905322,-1998.5335555437446,-1998.375527905322,-1998.375527905322,-1999.193063355891,-2997.422399905322,-2998.3933710362594,-2997.422399905322,-2997.422399905322,-8.177470751910171,-7.879902091832712,-8.096753304554335
510335277,-999.1578761171543,-999.1585487249534,0.20057190142568349,0.20018755411188643,-999.1506688911423,-999.150937934262,-6.854971331896808,-1000.0565697751189,-999.7458938765409,-1998.375527905322,-1998.7458938765408,-1998.375527905322,-1998.375527905322,-2997.422399905322,-2997.422399905322,-2997.422399905322,-2997.422399905322,-2997.422399905322,-10.138811733885873,-9.840851437628976,-10.172359398736377
510335601,-0.8244999286743876,-0.828414403505554,-1.0926999286743877,-1.0949367714350542,-0.08869992867438758,-0.09026571860685406,-14.174271176366767,-1000.8976139831829,-1000.4528237602958,-1998.380621381155,-1999.3422370872745,-1998.380621381155,-1998.380621381155,-999.9805474245643,-1998.4274933811548,-1999.0089542710875,-1998.4274933811548,-1998.4274933811548,-9.123965532559804,-8.707195400358897,-9.251258599501021
510335605,-0.29058159453812354,-0.29356519578921736,-0.5578038379647512,-0.5595087529653763,0.44658726466459764,0.4453938241641601,-16.37297398856159,-1001.1174839544582,-1001.16632018252,-1998.380621381155,-1999.9770401643095,-1999.9155445983351,-1998.380621381155,-1998.4274933811548,-1998.4274933811548,-1998.4274933811548,-1998.4274933811548,-1998.4274933811548,-10.31990465897496,-9.725327081539895,-8.253142615091335
510335606,-0.23451276574969537,-0.23562164547921266,-0.5005904330453645,-0.5012240786050888,0.5042585000363677,0.5038149481445608,-6.671748226330962,-1000.1382450820668,-1001.4333526247661,-1998.3704919247716,-2000.6081792997638,-1998.3704919247716,-1998.3704919247716,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-7.82271613078062,-7.526178822322442,-8.1006775247349
510335609,-0.2654741822498172,-0.26684738857901247,-0.5330947449934778,-0.5338794343244464,0.471137029909058,0.47058774737737985,-13.612882029825993,-1000.8408877080029,-1000.7784556159058,-1998.3799688908032,-1999.591775597004,-1998.3799688908032,-1998.3799688908032,-999.9601280517521,-1998.4268408908033,-1998.9601280517522,-1998.4268408908033,-1998.4268408908033,-8.08593160038027,-7.534741140270549,-8.184170020850296
510335610,-0.37940918484710867,-0.38205146896979614,-0.6470297475907691,-0.6485396242323049,0.35720202731176653,0.3561451136626915,-13.588156035903676,-1000.8023482184445,-1001.5403477039332,-1998.3398944624325,-2000.5573543553346,-1998.3398944624325,-1998.3398944624325,-999.8871797276926,-1998.3867664624327,-1998.893662714858,-1998.3867664624327,-1998.3867664624327,-8.59509842218668,-7.992185761935755,-8.425646116926742
510335613,-0.3022916620747917,-0.3031677865272482,-0.5650619440065201,-0.565562586550781,0.4411099432207886,0.440759493439806,-25.54582338667272,-1001.9981144290006,-999.6784602786092,-1998.3398944624325,-1998.6784602786092,-1998.3398944624325,-1998.3398944624325,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-1998.3867664624324,-8.69797650400831,-7.878023505070798,-8.277802145676478
510335614,-0.24224792921704405,-0.24290426198925588,-0.5089554869632745,-0.5093305342616813,0.4956414899382333,0.4953789568293485,-24.837489530232265,-1001.9688148056534,-999.8962854453586,-1998.3860428752791,-1999.1752854453584,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.432914875279,-10.66054378935269,-9.829558036177913,-10.266932518280715
513314497,-2.4249729328074703,-2.436827656002983,-2.0716729328074703,-2.0784470603477634,-1001.4249729328075,-1001.4297148220857,-40.83627076027631,-1007.3712320212626,-1000.3041531832956,-1998.3861301691659,-1999.2179371805928,-1998.3861301691659,-1998.3861301691659,-1998.4363447948203,-1998.4330021691662,-1998.4363447948203,-1998.4330021691662,-1998.4330021691662,-12.36444082085284,-12.175949926742872,-12.950019941760212
513314501,-1.7308181224620292,-1.7391243302431862,-1.3775181224620292,-1.3822645269084046,-1000.730818122462,-1000.7341406055745,-53.3447279441142,-1013.6254615668558,-1001.9089806253412,-1998.3861301691659,-2000.6593806172111,-1998.3861301691659,-1998.3861301691659,-1998.4330021691662,-1998.4330021691662,-1998.4330021691662,-1998.4330021691662,-1998.4330021691662,-12.081588349111055,-11.515934144253128,-11.800482551558243
528349689,-1.820071315089219,-1.8854667097765325,-2.088271315089219,-2.1256401120533983,-1.084271315089219,-1.1104294729641444,-34.04009785895275,-1004.4903561444752,-999.67966274225,-1998.3752513169147,-1998.6377160740722,-1998.3752513169147,-1998.3752513169147,-1000.1334553136983,-1998.4221233169146,-1999.1335406240382,-1998.4221233169146,-1998.4221233169146,-22.332675554054823,-21.28672267377499,-15.631500382356537
528349693,-1.3532242446660079,-1.3905533168195565,-1.6214242446660079,-1.6427551430394642,-0.6174242446660079,-0.6323558735274273,-46.666566517400014,-1010.8035914273731,-1000.85773836099,-1998.3752513169147,-1999.7124850305208,-1998.3752513169147,-1998.3752513169147,-1001.4359955804208,-1998.4221233169146,-2000.435995580421,-1998.4221233169146,-1998.4221233169146,-20.601330150691346,-17.936113369515425,-13.622206551110464
529197569,-0.8137900173030427,-0.8274240579218923,-1.0819900173030428,-1.089780897656671,-0.07799001730304267,-0.08344363355058249,-11.059958354168387,-1000.5679446918301,-1000.9900450385778,-1998.6061805184227,-1999.7683517016142,-1998.3603570590176,-1998.3603570590176,-1000.0573606747192,-1998.4072290590175,-1999.1161908181707,-1998.4072290590175,-1998.4072290590175,-15.274424710385208,-14.731134732845856,-11.15721285748326
529197573,-0.7845822524400472,-0.7935548522674619,-0.9474302519782849,-0.9525574518796648,0.09871054820641989,0.09512150827545396,-18.13454236143157,-1001.2754029495053,-1000.7335105342986,-1998.3603570590176,-1999.6121771959783,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-12.016718199539609,-11.088628658522167,-10.260581306793283
531233465,-0.8141689993446355,-0.8213403034883693,-1.0823689993446355,-1.0864668874267691,-0.07836899934463548,-0.081237521002129,-5.077154928453011,-999.9873495943618,-1004.1158145252833,-1998.3800071988999,-2002.5102456394802,-1998.3800071988999,-1998.3800071988999,-1000.1411275530694,-1998.4268791988998,-1999.1411275530695,-1998.4268791988998,-1998.4268791988998,-9.76232436831831,-9.612225616455282,-9.72713972814305
531233469,-0.5231664317220761,-0.5288295020201474,-0.7913664317220761,-0.7946024718924025,0.2126335682779239,0.21036834015869532,-7.181053215272469,-1000.1977393276763,-1003.3589091224354,-1998.3800071988999,-2001.9013091249149,-1998.3800071988999,-1998.3800071988999,-1000.3584232780779,-1998.4268791988998,-1999.3584232780777,-1998.4268791988998,-1998.4268791988998,-9.094002562105072,-8.75915227845269,-9.07302518286086
537276209,-1.8451257445495635,-1.8853438840111172,-2.1133257445495635,-2.136307538527594,-1.1093257445495635,-1.125413000334185,-40.196977692204754,-1007.5738555074513,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-30.828647728139266,-26.7507520520694,-16.994709085623636
537276213,-2.0067208101659455,-2.0450114632614476,-2.2749208101659457,-2.2968011833633755,-1.2709208101659455,-1.2862370714041462,-57.84586151178483,-1016.3982955098927,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-31.647297041683697,-25.408905315576103,-17.065996223894356
537276217,-999.9575892570308,-999.9972829549538,-999.9575892570308,-999.9802713701297,-999.9575892570308,-999.9734667362,-3.035969177735002,-999.888586479199,-1002.5739220708867,-1998.3851244295583,-2001.0123221010226,-1998.3851244295583,-1998.3851244295583,-1000.1664534296737,-1998.4319964295585,-1999.1664534296738,-1998.4319964295585,-1998.4319964295585,-18.28354268558358,-20.996149906189792,-14.941129482888496
537276221,-999.9575892570308,-999.9972829549538,-999.9575892570308,-999.9802713701297,-999.9575892570308,-999.9734667362,-3.035969177735002,-999.888586479199,-1002.5739220708867,-1998.3851244295583,-2001.0123221010226,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-18.28354268558358,-20.996149906189792,-14.941129482888496
537276225,-1.3306785266615453,-1.3848531268988347,-0.9773785266615453,-1.0083354410828536,-1000.3306785266616,-1000.3523483667565,-6.575441268658729,-1000.0276235393763,-1001.1123637643592,-1998.3744242508517,-1999.9598304268852,-1998.3744242508517,-1998.3744242508517,-1998.8773873945659,-1998.4212962508518,-1999.0362344160262,-1998.4212962508518,-1998.4212962508516,-23.142207516983692,-23.646493443390526,-15.97584064532932
537276229,-1.1343666896032134,-1.1671495031679275,-0.7562204821101348,-0.7749535184328287,-1000.099581999113,-1000.1126951245388,-16.234270957684608,-1000.9935062579394,-1001.5406049920834,-1998.3744242508517,-2000.16620500224,-1998.3744242508517,-1998.3744242508517,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508516,-19.950549510430744,-18.7099674188258,-14.383141743290233
538726625,-999.3994031328784,-999.4028976916721,-0.6676031328784571,-0.6696000236177468,0.33639686712154293,0.3349990436040401,-29.522056741219423,-1002.4349567427453,-1000.0512118020805,-1998.3834705751578,-1999.0512118020804,-1998.3834705751578,-1998.3834705751578,-1999.2481071492412,-2997.430342575158,-2998.248107149241,-2997.430342575158,-2997.430342575158,-9.870028209068039,-8.810786357549215,-8.855949927537049
538726626,-999.7460245542466,-999.752250414328,-1.014224554246588,-1.0177821885788574,-0.010224554246587969,-0.0127148982791766,-13.014890920022983,-1000.7778431590596,-1000.4934583317719,-1998.3763629280947,-1999.7724583317718,-1998.3763629280947,-1998.3763629280947,-1998.9800556806795,-2997.4232349280946,-2997.9800556806795,-2997.4232349280946,-2997.4232349280946,-12.177224713474573,-11.641423371826667,-9.578570029971072
538726629,-999.1250937545606,-999.1258966947727,-0.3813875931562782,-0.3818464161346361,0.6273748714054443,0.6270536953205939,-1.3732869435348691,-999.3175069358149,-1000.1034171831129,-1998.3763629280947,-1999.059217183691,-1998.3763629280947,-1998.3763629280947,-2997.4232349280946,-2997.4232349280946,-2997.4232349280946,-2997.4232349280946,-2997.4232349280946,-7.9791675487006035,-8.150461606803683,-8.101021033377036
538726630,-999.4976486077484,-999.5038962012401,-0.7539424463440864,-0.757512499767945,0.2548200182176362,0.2523209808209351,-10.524726290875739,-1000.5030355951131,-1000.1300870648217,-1998.3477060961889,-1999.2634870588374,-1998.3477060961889,-1999.4244841852512,-2997.394578096189,-2997.394578096189,-2997.394578096189,-2997.394578096189,-2997.394578096189,-11.320388084594367,-10.753086778429482,-8.944473235490255
546086289,-0.21513191709874024,-0.2181300169320677,-0.48333191709874024,-0.4850451170034988,0.5206680829012598,0.5194688429679288,-1.5691915436550643,-999.4122511437699,-1000.3641003930529,-1998.3699467438846,-1999.2961190605124,-1998.3699467438846,-1998.3699467438846,-999.8749648898236,-1998.4168187438847,-1998.9591459403628,-1998.4168187438847,-1998.4168187438847,-8.562971523245842,-9.198625319314548,-8.755656687928495
546086293,-0.25501874157736015,-0.2580168414106876,-0.5061243882293802,-0.5078375881341387,0.5047133531098118,0.5035141131764809,-1.5691915436550643,-999.4122511437699,-1000.3641003930529,-1998.3699467438846,-1999.2961190605124,-1998.3699467438846,-1998.3699467438846,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-8.562971523245842,-9.198625319314548,-8.755656687928495
549379081,-999.3420346655789,-999.3469879673464,0.01126533442104194,0.008434876268156644,-999.3420346655789,-999.344015986286,-2.347942190554147,-999.2819857694889,-1000.3361299990015,-1998.3759653484235,-1999.3257299989732,-1998.3759653484235,-1998.3759653484235,-2997.422837348424,-2997.422837348424,-2997.422837348424,-2997.422837348424,-2997.422837348424,-8.143399878325402,-8.222848412274573,-8.598240450277347
549379085,-999.5155375607402,-999.5311702903233,-0.16128122036346587,-0.17021420869667342,-999.5141986842127,-999.520451776046,-10.012098657276635,-1000.3726761587644,-1000.9721720135495,-1998.3759653484235,-1999.7170253610893,-1998.3759653484235,-1998.3759653484235,-2997.422837348424,-2997.422837348424,-2997.422837348424,-2997.4228373484234,-2997.422837348424,-11.783228547328083,-11.0214865664546,-9.0574230541077
549379086,-999.4142627691284,-999.4197670153162,-0.05640074156313285,-0.05954602509900786,-999.407875930537,-999.4100776290121,-10.841438177888374,-1000.4515289478469,-1001.0863193280377,-1998.3714306434188,-2000.1399860248243,-1998.3714306434188,-1998.3714306434188,-2997.418302643419,-2997.418302643419,-2997.418302643419,-2997.418302643419,-2997.418302643419,-10.967699634453636,-10.46103270019286,-8.767039615482183
550966273,-3.6729145305680495,-3.695166228929756,-3.3196145305680496,-3.332329786774739,-1002.672914530568,-1002.6818152099128,-57.7906301300029,-1015.847105329893,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-999.4418320478832,-1998.4303913240487,-1998.441832047883,-1998.4303913240487,-1998.4303913240487,-18.076903183236304,-17.40840157138809,-15.978844996305286
550966277,-0.7009657809442476,-0.7062218989193607,-0.34766578094424755,-0.35066927693002653,-999.7009657809442,-999.7030682281343,-11.96355989379684,-1000.574620908163,-1000.7074092958125,-1998.3835193240488,-1999.5707005742938,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-9.540110365107552,-9.204818992934243,-9.437739787804732
