trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1062171786,-0.3884556436637153,-0.3919123107815843,-1.7209218070896082,-1.722897045442676,-0.3603882724599652,-0.3617709393071129,-11.200330653732996,-1000.6367952827155,-1000.8653358796047,-1998.3678940207526,-2000.05472254626,-1998.3678940207526,-1998.3678940207526,-999.8944402104255,-1998.4147660207527,-1998.8944402104255,-1998.4147660207527,-1998.4147660207527,-11.337979496369547,-10.653873285931718,-8.815949992623962
1062171787,-0.4340640065050709,-0.4382243931796429,-1.7774380117391182,-1.7798153755531594,-0.4212676138327369,-0.42293176850256575,-1.2738341601235932,-999.4847374087198,-1000.3447572828438,-1998.329976657316,-1999.5168106133247,-1998.329976657316,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-10.678782255934792,-10.699943396508322,-8.934804931454577
1062171789,-0.6409933042840262,-0.6440856575554534,-1.852846978497996,-1.85461403751024,-0.44406844818358415,-0.44530538949215503,-3.631093672071225,-999.8457458740098,-1000.6847203678045,-1998.329976657316,-1999.6275203681143,-1999.588624728804,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-8.902805088075995,-8.463907865694924,-8.722788965475056
1063435489,-1998.487253176055,-1998.4910607872946,-999.5506531760551,-999.5528289539063,-0.649753176055053,-0.651276220550897,-23.162760460570844,-1001.8131777003322,-1000.8234188006136,-1998.3666269403834,-1999.6122988060924,-2001.961283181075,-1998.3666269403834,-1999.1212682203695,-2997.4134989403838,-2998.182731077497,-2997.4134989403838,-2997.4134989403833,-2.9175351430166305,-1.9647482584981308,-1.999222024939367
1063435493,-1998.7448486484163,-1998.7506845524001,-999.7882688821122,-999.7916036843886,-0.8793769755906333,-0.8817113371841492,-36.69886466284135,-1005.9619771197353,-1002.6143483170725,-2000.6248557917834,-2001.2123883017755,-2001.6619277238208,-1998.3666269403834,-2997.4134989403838,-2997.4134989403833,-2997.4134989403838,-2997.4134989403838,-2997.4134989403838,-4.160823799966861,-2.8789743246363972,-2.5199088459814982
1063435494,-2000.2888855525262,-2000.3064384692402,-1001.346468179389,-1001.3564984175114,-2.443241230134203,-2.450262396819804,-13.524776687333645,-1000.8594682429291,-1003.2242427174065,-2001.956989064005,-2002.3493227225754,-1998.3778369308793,-1998.3778369308793,-2997.424708930879,-2997.424708930879,-2997.424708930879,-2997.424708930879,-2997.424708930879,-4.556892441582561,-5.932797799228241,-5.758530847260097
1064542241,-1000.2658214558014,-1000.2779736620424,-1.8800214558014718,-1.886965573653455,-0.5260214558014717,-0.53088233829786,-18.10981009235202,-1001.3352518674833,-1000.9342258721205,-1998.3762370610561,-1999.6931192129464,-1998.3762370610561,-1998.3762370610561,-1999.0762442118803,-2997.4231090610565,-2998.0762442118803,-2997.4231090610565,-2997.4231090610565,-11.376441759774439,-11.23953566737711,-10.856380222170769
1064542245,-999.7680818320982,-999.7740212403326,-1.339010058046493,-1.3424040056089788,0.032298651574206305,0.029922888280466187,-19.468033053777802,-1001.4710741636259,-1001.5075200608755,-1998.3762370610561,-2000.189973395207,-1998.3762370610561,-1998.3762370610561,-2997.4231090610565,-2997.4231090610565,-2997.4231090610565,-2997.423109061056,-2997.4231090610565,-9.877636879942978,-9.410639717676103,-9.506813116598904
1065735177,-0.2470218721813501,-0.24896087489571098,-0.86122187218135,-0.8623298737324134,0.49277812781864994,0.49200252673290557,-5.783186138486839,-1000.0831303221225,-1000.4007577039972,-1998.3546157965525,-1999.2953710370437,-1999.1049935981196,-1998.3546157965525,-999.8603885771187,-1998.4014877965526,-1998.8657608336362,-2001.1395354387366,-1998.4014877965526,-8.38482002996127,-8.040680294368094,-8.371036060660481
1065735181,-0.772394744867712,-0.7761030147348958,-1.2633120447557522,-1.2654310561084285,0.14000103528903163,0.13851772734215806,-10.60609120211599,-1000.5654207688808,-1000.3188933611249,-1998.3546157965525,-1999.2090000316834,-1998.3546157965525,-1998.3546157965525,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-8.821290817078962,-8.447458804730369,-8.886152175105064
1068575985,-0.6643552614005342,-0.6698402741306917,-999.6643552614005,-999.6674895543892,-999.6643552614005,-999.6665492664926,-28.400185502627814,-1002.2680959342989,-1000.033018387667,-1998.3830779101747,-1999.0330183876667,-1998.3830779101747,-1998.3830779101747,-1000.3680732761542,-1998.4299499101749,-1999.3712817764203,-1998.4299499101749,-1998.4299499101749,-9.006365833243937,-6.80325272328917,-5.386033119271096
1068575989,-0.45186302674531853,-0.45689210670126135,-999.4447681896021,-999.4476419495769,-999.4419302547448,-999.4439418867271,-28.400185502627814,-1002.2680959342989,-1000.4610262444276,-1998.3830779101747,-1999.4610262444276,-1998.3830779101747,-1998.3830779101747,-1998.4299499101749,-1998.4299499101749,-1998.4299499101749,-1998.4299499101749,-1998.4299499101749,-6.4796781576036,-3.79568266608997,-2.6756658334003753
1072290585,-1001.9102492367186,-1002.1048570936905,-6.403849236718694,-6.51505372641685,-6.157449236718693,-6.235292379507403,-43.69724179344262,-1009.56720727501,-3.5075409664050596,-998.8248096434944,-2.555007649983551,-1000.2628235203865,-1002.2831155734675,-1000.8320924664696,-1998.4108816434946,-1999.8599924731216,-2000.3284802280973,-1998.4108816434946,-29.66297377899086,-29.05074222432436,-18.21166269191666
1072290589,-1006.9122772062143,-1006.9475003494765,-8.949803570905384,-8.969931081340977,-7.7209741167818375,-7.735063374086753,-59.145655642319575,-1017.2914161067971,-1.60682777016257,-998.8248096434944,-999.9420277701626,-1000.2399733094542,-998.8511096434944,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-29.47934825524205,-22.56750102959453,-14.235646343160749
1072389641,-999.5725947089769,-999.5752015131202,0.17520529102313753,0.1737156886555753,-999.5725947089769,-999.5736374306341,-50.51946339727117,-1013.221810690362,-1002.5252068818372,-1999.8918374642838,-2001.074540275411,-1998.378098685067,-1998.378098685067,-1999.370776651963,-2997.424970685067,-2998.3811099791374,-2997.424970685067,-2997.424970685067,-9.274373571795577,-8.376315391133703,-8.759765113133415
1072389645,-1000.1838392441232,-1000.18854081335,-0.43603924412314177,-0.43872585510989803,-1000.1838392441232,-1000.1857198718138,-51.6535042297907,-1013.788832060296,-1003.0070170422266,-1999.9599751717767,-2001.6106037457655,-1998.378098685067,-1998.378098685067,-2997.424970685067,-2997.424970685067,-2997.424970685067,-2997.424970685067,-2997.424970685067,-11.926874282344542,-11.100885272991626,-9.86352478134238
1073459905,-999.8709687814377,-999.8754331132403,-3.6299687814376265,-3.6325198281820335,-3.383568781437627,-3.3853545141587116,-55.5933071815737,-1015.5239501915224,-999.577489029443,-0.5039572247471278,-998.8436939113018,-998.8411319957369,-998.8685319957368,-1000.5086491402536,-1999.9072260000448,-1999.5086491402535,-1998.4283039957368,-1998.4283039957368,-11.363030310107945,-9.181648431355281,-8.134984497816076
1073459909,-999.8775592379801,-999.8825073889062,-3.6337347566047895,-3.636562271419694,-3.3862049640546408,-3.388184224425074,-55.5933071815737,-1015.5239501915224,-999.4257044784384,-0.5814564039252674,-998.749735164054,-998.8411319957369,-998.8685319957368,-1998.4283039957368,-1998.4283039957368,-1998.4283039957368,-1998.4283039957368,-1998.4283039957368,-13.456014100621086,-11.274632221868423,-7.915058321063194
1081148881,-0.24607458452168834,-0.24952267276468335,-999.2460745845217,-999.2480449206605,-999.2460745845217,-999.2474538198189,-9.955233158370639,-1000.4087128525464,-1000.9042238507247,-1998.366535619171,-1999.7407705250955,-1998.366535619171,-1998.366535619171,-1000.4434390754205,-1998.4134076191708,-1999.4612157214385,-1998.4134076191708,-1998.4134076191706,-2.325471488387211,-1.8733838042885356,-1.1293593685287053
1081148885,-0.34192950070948835,-0.3436532814316993,-999.3344823307941,-999.3354673483497,-999.331503462828,-999.3321929751169,-28.461253227492957,-1002.2593146448819,-1002.714025975494,-1998.366535619171,-2001.227652640371,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-3.6364636468627722,-2.8937443512300445,-1.3133047236862163
1081148886,-0.5883344564061052,-0.5909231348345981,-999.5813210715671,-999.5828003163834,-999.5785157176315,-999.5795511890029,-17.89562206591079,-1001.2117458364339,-999.960335430955,-1998.376528923531,-1999.2393354309547,-1998.376528923531,-1998.376528923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1.6065382113856983,-1.1251510641945568,-1.7385576342006046
1088936913,-0.14405806398874094,-0.14549594581181108,0.603741936011259,0.602920289255219,-999.1440580639887,-999.1446332167179,-3.4903449582652692,-999.8476473404484,-1000.2667678015742,-1999.3983946147966,-1999.1296611296448,-1998.2921281437816,-1998.2921281437816,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-8.579703282569097,-8.370005283191132,-8.342962772195971
1088936917,-2.6891397649214457,-2.6991213058934944,-0.8659501288278479,-0.8716538665261615,-1000.1835942743904,-1000.1875868907792,-4.756279902418101,-999.9742408110218,-1998.2921281437816,-1999.3838901217546,-1998.2921281437816,-1998.2921281437816,-1998.2921281437816,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-10.56312467075795,-10.524058915508485,-8.457395128819018
1090328865,-1998.1251786368546,-1998.1260596005727,-0.1885786368545619,-0.18908204469352846,-0.28767863685456185,-0.2880310223418385,-7.251167490065304,-1000.2267889830234,-1000.2176614915039,-1998.3719274520863,-1999.1906214923615,-1998.3719274520863,-1998.3719274520863,-2998.03053097601,-2997.418799452086,-2998.3479220258723,-2999.612093677365,-2997.418799452086,-1.0449217602880354,-0.7439368001450686,-1.0265964772151193
1090328869,-1998.1885142971987,-1998.1894618798497,-0.24097031122229495,-0.24151178702279397,-0.335692716831747,-0.3360717498920963,-1.633437826216427,-999.5919146391514,-1000.420352659522,-1998.3719274520863,-1999.3840393269047,-1998.3719274520863,-1998.3719274520863,-2997.418799452086,-2997.418799452086,-2997.418799452086,-2997.418799452086,-2997.418799452086,-1.1033899352453562,-0.6561184118155203,-1.1055419623986806
1090798313,-1000.3534632536414,-1000.3806822256525,-1000.3534632536414,-1000.3690169519335,-1000.3534632536414,-1000.3643508424459,-181.89919202698604,-79.25006665772337,-1000.2681282091968,-1998.3858010635613,-1999.2681282091967,-1998.3858010635613,-1998.3858010635613,-1000.4135543270127,-1998.4326730635612,-1999.9650793221012,-2001.2904522761783,-1998.4326730635612,-24.22826690748964,-20.57104039222085,-15.124743260290296
1090798317,-999.9929281574484,-1000.0134235483667,-999.9786702536129,-999.9903819055662,-999.9729670920786,-999.981165248446,-14.940345934761933,-1.9438631731881422,-1000.5800858943423,-1998.3858010635613,-1999.5083258955437,-1998.3858010635613,-1998.3858010635613,-1998.4326730635612,-1998.4326730635612,-1998.4326730635612,-1998.4326730635612,-1998.4326730635612,-21.9555638130341,-19.4315755102801,-14.214134653451085
1094615249,-0.7649587055045626,-0.7735478838765485,-999.7649587055046,-999.7698668074314,-999.7649587055046,-999.7683943768534,-24.3140271454192,-1001.8612936752654,-1000.2628378522901,-1998.385092465564,-1999.26283785229,-1998.385092465564,-1998.385092465564,-1000.1095905237572,-1998.4319644655639,-1999.1195127648489,-1998.4319644655639,-1998.4319644655639,-5.462446994836714,-4.041227401034326,-3.147923377515687
1094615253,-0.7914360093902314,-0.8005058860943225,-999.7862785097059,-999.7914612963939,-999.784215509832,-999.7878434605137,-19.853480651888926,-1001.4152387398101,-1000.2812799624998,-1998.385092465564,-1999.2812799624999,-1998.385092465564,-1998.385092465564,-1998.4319644655639,-1998.4319644655639,-1998.4319644655639,-1998.4319644655639,-1998.4319644655639,-4.9364664242841245,-3.890050022295844,-3.1232942656928864
1094615254,-0.6099026406862147,-0.6175869195715044,-999.5945062489748,-999.5988972654807,-999.5883476922902,-999.5914214038443,-10.154554578470204,-1000.438568611597,-1000.5975564907222,-1998.3775616748903,-1999.7933564904956,-1998.3775616748903,-1998.3775616748903,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-3.180280288378594,-2.767224000013278,-2.562052753857909
1096497969,-0.42653697411043284,-0.4297958577877293,-1000.1458892964807,-1000.1477515157248,-1000.1397902254288,-1000.1410937788997,-2.2927541594920076,-999.5011574357447,-1000.2421559948818,-1998.3673967119976,-1999.2109559938656,-1998.3673967119976,-1998.3673967119976,-1002.5439183523372,-1998.4142687119975,-2002.101918352337,-1998.4142687119975,-1998.4142687119975,-0.9746226286395594,-0.9073386283581615,-1.4943088796189485
1096497970,-0.25260121439033345,-0.25391747248866386,-999.9719535367606,-999.9727056842454,-999.9658544657087,-999.9663809689481,-10.368282584947757,-1000.4527344261114,-1000.5746025542092,-1998.3695542039204,-1999.6976025509905,-1998.3695542039204,-1998.3695542039204,-999.9194597547187,-1998.4164262039205,-1998.9194597547187,-1998.4164262039205,-1998.4164262039203,-0.9626031536818528,-0.7088749832161167,-1.1791369344460507
1096497973,-0.5236156795666911,-0.5272762640227387,-1000.2582156795667,-1000.260307442113,-1000.2582156795667,-1000.2596799133491,-4.078271179002933,-999.8237334643309,-1000.8845966944814,-1998.3695542039204,-1999.7285966912627,-1998.3695542039204,-1998.3695542039204,-1998.4164262039205,-1998.4164262039205,-1998.4164262039205,-1998.4164262039205,-1998.4164262039203,-1.57376636783836,-1.2445335762276655,-1.796757703695053
1097310097,-1001.7023333247262,-1001.7404990048049,-1.9545333247262,-1.9763422847711596,-1001.7023333247262,-1001.7175995967576,-90.39051342241659,-1033.1605811287154,-1998.6626829640481,-1998.384581907234,-1998.6626829640481,-1998.384581907234,-1998.384581907234,-2997.709082223398,-2997.4314539072343,-2998.2643388557262,-2999.5905638409604,-2997.4314539072343,-29.755844361610237,-24.30408426471145,-16.601994447389302
1097310101,-1001.1645217485841,-1001.1907084365237,-1.398727421561684,-1.4136912432414157,-1001.1393296907527,-1001.1498043659285,-123.52629375688925,-1049.7284732033004,-1998.6636884944055,-1998.384581907234,-1998.6636884944055,-1998.384581907234,-1998.384581907234,-2997.431453907234,-2997.431453907234,-2997.431453907234,-2997.431453907234,-2997.431453907234,-28.970078974336666,-21.68213698969332,-14.731609717799797
1103626065,-1.461517789147484,-1.4778472037923847,-1001.1961177891475,-1001.2054488832302,-1001.1961177891475,-1001.2026495550055,-34.42053174905347,-1004.4143625956492,-999.9071000230533,-1998.3860329517665,-1998.835166693948,-1998.3860329517665,-1998.3860329517665,-1000.9880364373786,-1998.4329049517664,-1999.9880364373785,-1998.4329049517664,-1998.4329049517664,-5.142075415218783,-5.4503913081372914,-4.826583825619859
1103626069,-1.4628622435788783,-1.479191658223779,-1001.1968860488225,-1001.2062171429054,-1001.19665557092,-1001.203187336778,-34.42053174905347,-1004.4143625956492,-999.9071000230533,-1998.3860329517665,-1998.835166693948,-1998.3860329517665,-1998.3860329517665,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-5.142075415218783,-5.4503913081372914,-4.826583825619859
1103626070,-1.4628622435788783,-1.479191658223779,-1001.1968860488225,-1001.2062171429054,-1001.19665557092,-1001.203187336778,-34.42053174905347,-1004.4143625956492,-999.9071000230533,-1998.3860329517665,-1999.114166693948,-1998.3860329517665,-1998.3860329517665,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-5.142075415218783,-5.4503913081372914,-4.826583825619859
1104509041,-999.3605874842098,-999.3619990597227,-3.119587484209755,-3.1203940987885916,-2.8731874842097556,-2.8737521144149407,-4.232034198204434,-999.9417437112011,-0.6932009496894811,-998.8276141427539,-999.0284009496894,-998.8265141427539,-998.8539141427539,-999.7983989302666,-1998.413686142754,-1998.7983989302666,-1998.413686142754,-1998.413686142754,-7.8129911335786995,-7.368553903950621,-6.057598882769795
1104509045,-999.8174733718173,-999.8201300862816,-3.537717098187645,-3.5392352207386732,-3.275814588735789,-3.276877274521509,-12.548533193031705,-1000.7733934318699,-1.4194679330271696,-998.8276141427539,-999.7546679330271,-998.8265141427539,-998.8539141427539,-1998.413686142754,-1998.413686142754,-1998.413686142754,-1998.413686142754,-1998.413686142754,-8.24753763076091,-7.965952940278944,-6.692137793403942
1110950305,-1.0689262531078652,-1.08854598748039,-1.683126253107865,-1.6943375298921652,-0.32912625310786514,-0.336974146856875,-17.58678535930358,-1001.283416156499,-1000.498240483352,-1998.376755685857,-1999.4358404813195,-1998.376755685857,-1998.376755685857,-1000.4408233876333,-1998.423627685857,-1999.4408233876334,-1998.423627685857,-1998.423627685857,-17.687530572197545,-15.690917054239302,-12.546900424194726
1110950309,-1.760779428874805,-1.8006792200786452,-2.374979428874805,-2.3977793095627136,-1.020979428874805,-1.0369393453563411,-24.593826336781607,-1001.9841204926654,-1002.2597228064332,-1998.376755685857,-2000.9113228096758,-1998.376755685857,-1998.376755685857,-1998.423627685857,-1998.423627685857,-1998.423627685857,-1998.423627685857,-1998.423627685857,-22.343278397576157,-22.540103022248395,-15.273224106561246
1111525945,-0.8055679247645534,-0.8187251814404244,-1.4197679247645534,-1.4272863571507655,-0.0657679247645534,-0.07103082743490174,-20.162894719885426,-1001.5271235261904,-1001.1908147440014,-1998.3613075436922,-1999.993214736944,-1998.3613075436922,-2000.446363043397,-1000.1692557862232,-1998.4081795436923,-1999.1819375923105,-1998.4081795436923,-1998.4081795436923,-11.907497225066916,-11.079405809677665,-10.293363908919329
1111525949,-0.7843954053483972,-0.7937267518383895,-1.3506474612165436,-1.3559796592108246,0.022531716436198113,0.018799177840201242,-21.117545598791676,-1001.6225887094485,-1001.963728600955,-1998.3613075436922,-2000.703728610492,-1998.3613075436922,-2000.1120306709802,-1000.3369244194857,-1998.4081795436923,-1999.3369244194857,-1998.4081795436923,-1998.4081795436923,-11.691051458065665,-10.613666528370912,-9.931907833092044
1114536985,-0.6010434998493002,-0.6186124513509371,-999.6010434998493,-999.6110829007074,-999.6010434998493,-999.6080710804499,-24.03122203994566,-1001.827379923399,-1001.8066622278893,-1998.3788338383617,-2000.494662221452,-1998.3788338383617,-1998.3788338383617,-999.8822203929054,-1998.4257058383619,-1998.8822203929053,-1998.4257058383619,-1998.4257058383619,-6.598516568324106,-5.522921042215499,-2.8421858648961065
1114536989,-0.5601878798239984,-0.5667251216506658,-999.54975060017,-999.5534861669281,-999.5455756883084,-999.548190585039,-19.352492028959333,-1001.3595073037701,-1001.6125362949756,-1998.3788338383617,-2000.4197896408227,-2001.6990341191768,-1998.3788338383617,-1998.4257058383619,-1998.4257058383619,-1998.4257058383619,-1998.4257058383619,-1998.4257058383619,-4.42585408743231,-3.227778913852524,-2.6699255362524115
1114536990,-4.72376671653909,-4.788920967572823,-1003.6758353353836,-1003.7130663359742,-1003.6566627829213,-1003.6827244833348,-10.533712389632635,-1000.4787152304377,-1000.034716340932,-1998.380040542419,-1999.2747163401273,-2001.1858378196862,-1998.380040542419,-1998.426912542419,-1998.426912542419,-1998.426912542419,-1998.426912542419,-1998.4269125424187,-11.55299646054143,-18.29460273705327,-13.581004851239811
1116694241,-1000.4707932651562,-1000.4771021111791,-0.722993265156257,-0.7265983200264801,-1000.4707932651562,-1000.4733168035655,-95.24188092510873,-1035.5742407304067,-1998.8123348334673,-1998.360545052016,-1998.8123348334673,-1998.360545052016,-1998.360545052016,-2997.407417052016,-2997.407417052016,-2997.407417052016,-2999.2159013101036,-2997.407417052016,-17.9382721481132,-14.515473102337568,-11.850989226395386
1116694245,-1003.8385345761134,-1003.8805432110545,-3.888566238121401,-3.912571172373453,-1003.5554989029246,-1003.572302356901,-109.57225659649545,-1042.7394323807973,-1998.7411135861519,-1998.360545052016,-1998.7411135861519,-1998.360545052016,-1998.360545052016,-2997.407417052016,-2997.407417052016,-2997.407417052016,-2997.407417052016,-2997.407417052016,-24.92239685005437,-23.67332668385871,-18.583865912852172
1117306945,-999.2520327516886,-999.2549073580152,-6.955832751688626,-6.957475383875214,-7.706532751688626,-7.7076825942192375,-15.255945752321539,-1000.750663630854,-0.7176394425185151,-999.3585794760917,-999.7176394425185,-999.3585794760917,-999.3585794760917,-1000.0652670358503,-1998.4054514760917,-1999.123241049298,-1998.4054514760917,-1998.4054514760917,-4.072033114771116,-0.0012265977963079044,-1.3096766053167153
1117306949,-999.346144014769,-999.3509426914783,-7.049811467457622,-7.052553568434373,-7.800458448533068,-7.802377919216794,-15.509277890383062,-1000.7759967969764,-1.0711985670741242,-999.3585794760917,-1000.0711985670741,-999.3585794760917,-999.3585794760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-5.355122392227308,-1.3179637387025334,-1.5359818275490507
1117306950,-999.003513513254,-999.0035135134083,-6.707180965942599,-6.707180966030761,-7.457827947018045,-7.457827947079759,-3.442176323565536,-999.1786533942965,-0.5310726017791847,-999.3825664650274,-999.8100726017792,-999.3825664650274,-999.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-2.8685882567571532,0.22989040792581666,-0.8523300336718254
1117415185,-0.21004583774969604,-0.21150816215975737,-999.2100458377497,-999.2108814516984,-999.2100458377497,-999.2106307675137,-7.273929271426227,-1000.1486755213881,-999.6097704499275,-1998.375527905322,-1998.6097704499275,-1998.375527905322,-1998.375527905322,-999.8870492955452,-1998.422399905322,-1998.8870492955452,-1998.422399905322,-1998.422399905322,-4.112739901108323,-3.799545984931198,-1.6180378677800111
1117415189,-0.16372275272353884,-0.16502671856024695,-999.1629587872579,-999.1637039105932,-999.1626532010716,-999.1631747874063,-3.5021043750906253,-999.7714931569243,-1998.4989428546035,-1998.375527905322,-1998.4989428546035,-1998.375527905322,-1998.375527905322,-1998.422399905322,-1998.422399905322,-1998.422399905322,-1998.422399905322,-1998.422399905322,-3.6518938090596,-3.785748228438666,-3.5537481082037354
1117415190,-0.16849059193999272,-0.17014359654844324,-999.1605805230232,-999.1615250970851,-999.1574164954565,-999.1580776972999,-1.9407052777989953,-999.3310624163612,-1000.3435099488986,-1998.3792555549235,-1999.5840299501908,-1998.3792555549235,-1998.3792555549235,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-1.6275539946086233,-1.6959319054483617,-1.4469285988807252
1117415513,-999.6106352555278,-999.6177057884494,-3.369635255527741,-3.373675560054399,-3.123235255527741,-3.1260634686964015,-12.828350109631682,-1000.8102127021381,-1.409644753783725,-998.8374334626131,-0.6061780941901429,-998.8363334626132,-998.8637334626131,-1000.0875110609527,-1998.4235054626133,-1999.223163780808,-1998.4235054626133,-1998.4235054626133,-10.003411684939834,-9.603278797918488,-7.388169145249506
1117415517,-999.4003691715086,-999.4047211120244,-3.151447255274751,-3.15393407842665,-2.9018784887812274,-2.9036192649875567,-10.499869389111662,-1000.5773645347186,-1.24130318185176,-998.8374334626131,-0.5349031817385113,-998.8363334626132,-998.8637334626131,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-7.269518717236297,-6.66917807747434,-6.810117883523444
1118101033,-999.9511445894505,-999.9572493269901,-999.9511445894505,-999.9546330109016,-999.9511445894505,-999.9535864844663,-10.541420028557306,-1000.637305998673,-999.5356512048394,-1998.383095970345,-1998.5356512048393,-1998.383095970345,-1998.383095970345,-1000.9463625641678,-1998.429967970345,-2000.2100748847338,-1998.429967970345,-1998.429967970345,-10.83294124727107,-10.657509517065419,-9.691722779007302
1118101037,-999.952054715721,-999.9581594532607,-999.951664661605,-999.9551530830563,-999.9515086399587,-999.9539505349745,-10.541420028557306,-1000.637305998673,-999.5356512048394,-1998.383095970345,-1998.5356512048393,-1998.383095970345,-1998.383095970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-10.83294124727107,-10.657509517065419,-9.691722779007302
1118101361,-0.7083731690791463,-0.7126348208215382,-999.7083731690791,-999.7108083986462,-999.7083731690791,-999.7100778297761,-7.00471516668466,-1000.1185951918808,-999.7423734038205,-1998.372017955549,-1998.7423734038205,-1998.372017955549,-1998.372017955549,-1000.2453656573103,-1998.4188899555488,-1999.2976334234286,-1998.4188899555488,-1998.4188899555488,-1.9132922635385936,-1.6567076885105807,-2.2053012028657437
1118101365,-0.41402847326159287,-0.41669742875595467,-999.3991535865483,-999.4006787039738,-999.3932036318631,-999.3942712140608,-23.961265287992035,-1001.8142502397743,-999.9793156465753,-1998.372017955549,-1998.9793156465753,-1998.372017955549,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555486,-2.354708851043869,-1.4340037029607682,-1.6662791308597549
1118101366,-0.6142724287242474,-0.6201112803177142,-999.6127864606217,-999.6161229472466,-999.6121920733807,-999.6145276140181,-15.497567362885075,-1000.9692215861364,-999.8654849128402,-1998.37350805687,-1999.1444849128402,-1998.37350805687,-1998.37350805687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-4.2981906092528295,-3.7431796101486317,-2.0982509880266833
1124026025,-999.423762005826,-999.4278012362834,-3.1753569350911772,-3.177665066781081,-2.925994906797249,-2.9276105989801815,-19.96438920781169,-1001.5136192348198,-1.7449198432176354,-0.05429119915842051,-1000.0197998421221,-998.8250031760276,-998.8524031760276,-1000.1460163332607,-1998.4121751760276,-1999.2072214633608,-1998.4121751760276,-1998.4121751760276,-8.14768369694508,-6.945553241855732,-6.7729258363728135
1124026026,-999.2242537427712,-999.2267776419956,-2.968443601301568,-2.9698858294297406,-2.716119544713711,-2.717129104403432,-1.1206411747649638,-999.4395541753963,-1.1997375025969217,-1.1001231323113325,-999.7552208329182,-998.8250031760276,-998.8524031760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-5.81719025455038,-6.223445029178569,-6.1742780878685295
1124026027,-999.2981651645251,-999.3007543257621,-3.035196341182194,-3.036675861889044,-2.780008811845036,-2.781044476339831,-1.3471508348852232,-999.5502378844171,-1.1311729249179387,0.05562508554799295,-999.7070662565171,-998.819860933949,-998.847260933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-6.244310269869158,-6.250753279539262,-6.325037241382852
1124026028,-999.7528716658337,-999.7627095929689,-3.497307913225627,-3.5029295858742997,-3.2450824121823976,-3.2490175830364683,-1.5850983886435954,-999.6717827823356,-0.7060847081621016,0.05026553796816402,-999.2890847071458,-998.8250031760276,-998.8524031760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-9.082298498549278,-9.2806308901594,-7.425067146993218
1124026029,-999.6803549846579,-999.686633466842,-3.4122124334549513,-3.415800137560119,-3.154955412973749,-3.157466805847366,-1.4087837366775005,-999.5836254563526,-2.657950600706659,-1.6172272489087005,-1000.8354172497144,-998.8250031760276,-998.8524031760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-7.172716656922591,-7.036222564099753,-7.2088472401440535
