trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1384138885,-999.5612596417582,-999.5689524748473,-3.3099767512615523,-3.3143726558839193,-3.0594635950629234,-3.0625407282985804,-7.179312444603498,-1000.2487598902823,-1.4990454013594052,-998.8412678831563,-0.6792853948839568,-998.8401678831564,-998.8675678831563,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-9.260208422608112,-8.918774044814237,-7.0348598792367945
1384138886,-999.5197307106102,-999.5262353981539,-3.2581649296171538,-3.261881893927762,-3.0035386172198955,-3.0061404922373214,-1.486665052573647,-999.6237824263262,-1.1602461282209857,-998.8285358000787,-0.7685961283796833,-998.8274358000788,-998.8548358000787,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-6.703945586423478,-6.509980384650991,-6.837790018776252
1384138887,-999.5979467021489,-999.6049479876827,-3.3433228847711076,-3.347323619361931,-3.091473357820015,-3.0942738720335914,-6.666548413436379,-1000.1860246362376,-1.5973331346302826,-998.8285358000787,-1.0528175884991486,-998.8274358000788,-998.8548358000787,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-1998.4146078000788,-7.294768708709793,-6.959642624860761,-7.080509791822029
1384138888,-999.5450617266555,-999.5527545597446,-3.3007207997743335,-3.3051167043967,-3.05298442902187,-3.056061562257527,-7.179312444603498,-1000.2487598902823,-1.4990454013594052,-998.8412678831563,-0.9582853948839568,-998.8401678831564,-998.8675678831563,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-9.260208422608112,-8.918774044814237,-7.0348598792367945
1384139209,-0.8211867686108214,-0.8310694716184165,-1.4353643523023154,-1.4410116111637983,-0.0813553857789131,-0.08530846698195116,-16.840160354308132,-1001.2168703732291,-1000.5600723796632,-1998.3857745254659,-1999.4319790476109,-1998.3857745254659,-1998.3857745254659,-1000.083092916959,-1998.432646525466,-1999.0718262500277,-1998.432646525466,-1998.432646525466,-11.112070071205881,-10.4132077584971,-9.985219954211102
1384139210,-0.7826110616723695,-0.8059042563515975,-1.3967886453638636,-1.4100990423234223,-0.04277967884046119,-0.05209695671215242,-33.12709351643306,-1004.2760216435312,-1003.6619728745726,-1998.3792859422906,-2002.181079516819,-1998.3792859422906,-1998.3792859422906,-999.6908719236563,-1998.4261579422905,-1998.94770736608,-1998.4261579422905,-1998.4261579422905,-12.774505757232994,-11.233412809379677,-10.26574134551435
1384139213,-0.8924907075674127,-0.9011906392745788,-1.5017981324642022,-1.5067695220111545,-0.14584110242291826,-0.14932107510578474,-65.49796410664301,-1020.4614565810083,-1998.8998875986495,-1998.3792859422906,-1998.8998875986495,-2001.3515280813426,-1998.3792859422906,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-13.56811721961567,-11.518591301093497,-10.246679795995682
1384139214,-1.2803384419094466,-1.2921483730637222,-1.858797195316518,-1.8655457274046756,-0.4905006966793468,-0.4952246691410571,-75.78911772532022,-1025.6063737800077,-1998.4451703215962,-1998.3779705363095,-1998.7241703215961,-1998.3779705363095,-1998.3779705363095,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-18.036781119152398,-15.264293671979758,-11.079265128094757
1391560865,-0.5915835491501977,-0.6004864161216951,-0.453669684646002,-0.45875703720114336,-1000.1515841388443,-1000.1551452856329,-1.425478864553976,-999.6692110632215,-1000.4929531090687,-1998.3232950569768,-1999.4333264441025,-1998.3232950569768,-1998.3232950569768,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-13.022561984357779,-15.194686057325237,-10.618361837445901
1391560866,-1.2492137283485487,-1.285477709456203,-1.111299863844353,-1.1320221387630125,-1000.8092143180427,-1000.8237199104857,-19.392890096198755,-1001.5127588660351,-1001.342161629108,-1998.375302773521,-2000.362374980596,-1998.375302773521,-1998.375302773521,-1000.5418626348245,-1998.422174773521,-1999.5418626348244,-1998.422174773521,-1998.422174773521,-18.64207474677721,-16.220630666457723,-12.736781312470855
1391560869,-1.9585159754127712,-1.9902175504935693,-1.5576746156048975,-1.5757898013653537,-1001.1504180716818,-1001.163098701714,-18.889975667487818,-1001.4624675662152,-1001.7359705587348,-2000.7510331938638,-2000.5654105564076,-1998.375302773521,-1998.375302773521,-1000.6762560219167,-1998.422174773521,-1999.6762560219167,-1998.422174773521,-1998.422174773521,-19.057237399529313,-16.793963548928616,-13.115743471181803
1391560870,-1.4191294468706652,-1.4309266992785818,-1.0030954031570933,-1.0098366902473315,-1000.5897617856716,-1000.5944806866348,-0.9523782230938015,-999.5452379230106,-999.9782333290519,-1999.340197703109,-1999.1921033262552,-1998.2720336229274,-1998.2720336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-12.810731585420253,-13.162747634572563,-11.231652191094037
1393318289,-1.5471203051447724,-1.562721119210671,-1000.5471203051447,-1000.5560350560396,-1000.5471203051447,-1000.5533606307712,-99.19561930715706,-1036.7949001878944,-1998.372017955549,-1998.372017955549,-1998.372017955549,-1999.006924932964,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1999.8146083430322,-1998.4188899555488,-12.818286312665844,-8.605092183584775,-5.127465490110074
1393318293,-1.9319681542313623,-1.9379518575882766,-1000.7847970241908,-1000.7882162832518,-1000.7259285721744,-1000.7283220535172,-99.19561930715706,-1036.7949001878944,-1002.1830154211497,-1998.372017955549,-2001.1830154211498,-1999.7563544093446,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-12.431212903486136,-8.594391071695798,-5.261014659412105
1396120721,-0.5902328106658637,-0.6036792734290037,-999.58763486644,-999.5953185594475,-999.5865956887496,-999.5919742738549,-1.8011879648313662,-999.2626560374126,-1000.9643096331523,-1998.381960109994,-1999.9123096358048,-1998.381960109994,-1998.381960109994,-999.5896518981734,-1998.428832109994,-1998.5896518981735,-1998.428832109994,-1998.428832109994,-5.8684086422221275,-6.050211016092521,-3.4052595286842613
1396120722,-0.49848981176428653,-0.5083503201545568,-999.4958918675384,-999.5015264437615,-999.494852689848,-999.4987968932041,-14.210099647426008,-1000.8452675311082,-1001.0517919333305,-1998.3788336153366,-2000.0915919373358,-1998.3788336153366,-1998.3788336153366,-999.8088864212283,-1998.4257056153367,-1998.8089641151673,-1998.4257056153367,-1998.4257056153367,-6.829857846880296,-5.819179474110402,-3.056522321465764
1396120725,-1.0570364228408564,-1.077661939450851,-1000.0518033963718,-1000.0635894058634,-1000.0497101857843,-1000.0579603924283,-14.059174011134504,-1000.8301752774232,-1001.9743389871469,-1998.3788336153366,-2000.6207389917722,-1998.3788336153366,-1998.3788336153366,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-6.989941753010874,-7.019554412343448,-4.887189825353271
1400041961,-1.5647763970986088,-1.5855802377531318,-1.5515763970986087,-1.5634643060440505,-1001.2993763970986,-1001.3076979333604,-60.13340284080636,-1018.0157647441877,-1001.2570371095529,-1998.3520616271376,-2000.257037109553,-1998.3520616271376,-1998.3520616271376,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-2000.3007199582285,-1998.3989336271375,-22.582803722378813,-19.044197793248937,-13.009429363194469
1400041965,-1.3108650961302626,-1.3191282633972725,-1.2976650961302625,-1.3023869059971254,-1001.0454650961302,-1001.0487703630371,-60.13340284080636,-1018.0157647441877,-1998.3520616271376,-1998.3520616271376,-1998.3520616271376,-1999.930183445163,-1998.3520616271376,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-19.960762290641203,-15.848606425249011,-12.185140132729503
1403713265,-0.5627547547542734,-0.5658200024181648,-999.5627547547542,-999.5645063248479,-999.5627547547542,-999.5639808538199,-16.967318488226756,-1001.103297829543,-1002.0585510339606,-1998.3591760065524,-2000.8089510258305,-1998.3591760065524,-1998.3591760065524,-1000.0278546929725,-1998.4060480065525,-1999.061920292414,-1998.4060480065525,-1998.4060480065525,-4.080933092475325,-3.448425482597476,-1.8252947186950799
1403713269,-0.3941288385569669,-0.39620771576535335,-999.3882991170925,-999.3894870469259,-999.3859672285067,-999.38679877939,-9.337228251562937,-1000.3402887581929,-1000.1655005204744,-1998.3591760065524,-1999.027873857624,-1998.3591760065524,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1.527001083432639,-0.9211571687813589,-1.4430619511646108
1403713270,-0.3654847096402872,-0.3671668397700435,-999.3596549881759,-999.3606162053928,-999.3573230995901,-999.3579959516419,-2.4109261604061505,-999.5519124408951,-1000.4574479213378,-1998.350734721384,-1999.693807920756,-1998.350734721384,-1998.350734721384,-1998.397606721384,-1998.397606721384,-1998.397606721384,-1998.397606721384,-1998.397606721384,-2.977919381286381,-2.767848409535275,-1.3400533435597763
1403713593,-0.3088211147821811,-0.3106687260502278,-999.3048158399829,-999.3058716178504,-999.3032137300631,-999.3039527745703,-24.442650934484714,-1001.8572384787352,-1002.6496026452589,-1998.3662953714506,-2001.1972026165533,-1998.3662953714506,-1998.3662953714506,-1000.028234415292,-1998.4131673714505,-1999.0363224341863,-1998.4131673714505,-1998.4131673714505,-3.804966941579666,-2.9882967033243615,-1.3289846480125065
1403713594,-0.45204907908735636,-0.45453922624085985,-999.4480438042881,-999.4494667455186,-999.4464416943683,-999.4474377532297,-20.970485181769526,-1001.5221173942176,-1000.5643334487683,-1998.3797348586036,-1999.681093435288,-1998.3797348586036,-1998.3797348586036,-999.890919086189,-1998.4266068586035,-1998.8909190861891,-1998.4266068586035,-1998.4266068586035,-3.9650281345747187,-3.243364969369212,-1.6307750639542444
1403713597,-0.35375306243106025,-0.3558968098604617,-999.349321997848,-999.3505469963791,-999.3475495720148,-999.3484070709866,-4.385766835173757,-999.8636456310836,-1000.2745737290011,-1998.3797348586036,-1999.168493733369,-1998.3797348586036,-1998.3797348586036,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1.013333978020898,-0.6837925851449516,-1.3395631816348108
1403713598,-0.17898887211994327,-0.17970641709442395,-999.174198999784,-999.1746090254837,-999.1722830508496,-999.1725700688394,-2.455084027542629,-999.5857323592325,-1000.3259818396873,-1998.3742166909224,-1999.5399818420715,-1998.3742166909224,-1998.3742166909224,-1998.4210886909223,-1998.4210886909223,-1998.4210886909223,-1998.4210886909223,-1998.4210886909223,-3.007406870049993,-2.5574788492041414,-1.023447280233666
1403969105,-1000.13979023885,-1000.1756058663437,-1000.113442528987,-1000.1339086018405,-1000.1029034450419,-1000.1172296960393,-4.743953983899625,-0.9118191689696633,-999.5810469727082,-1998.372017955549,-1998.5810469727082,-1998.372017955549,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-17.053698942338393,-18.459972040959457,-14.437614036089142
1403969106,-999.6282780762759,-999.659061511883,-999.601930366413,-999.6195209010456,-999.5913912824677,-999.6037046567105,-9.491695029021608,-1.3961454139245635,-999.5404693911873,-1998.3826314581752,-1998.8194693911873,-1998.3826314581752,-1998.3826314581752,-1000.3276706146486,-1998.429503458175,-1999.3276706146485,-1998.429503458175,-1998.429503458175,-13.848385265134484,-14.368309794423128,-12.163887375371818
1403969109,-999.3482074372779,-999.3854057775344,-999.3355619178469,-999.3568181122791,-999.3305037100745,-999.3453830461771,-8.19435034442078,-1.266410778571475,-999.62434760004,-1998.3826314581752,-1998.62434760004,-1998.3826314581752,-1998.3826314581752,-1998.429503458175,-1998.429503458175,-1998.429503458175,-1998.429503458175,-1998.429503458175,-14.121939120493808,-16.153582153730042,-10.96674056087073
1405950553,-0.4417260490569828,-0.4454424461930665,-999.4254387528961,-999.4275624084024,-999.4189238344318,-999.4204103932861,-3.058262982796477,-999.7080610053528,-1000.0206042628776,-1998.3543634935234,-1998.9852442618499,-1998.709178298184,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1.3286811838975021,-0.9274787852961199,-1.5434265733085688
1405950554,-0.34407908006320265,-0.34747328656505744,-999.3277917839023,-999.3297313304748,-999.321276865438,-999.3226345480388,-6.856482566201743,-1000.10582839216,-1000.2872582327354,-1998.37430281875,-1999.4726582352746,-1998.37430281875,-1998.37430281875,-1998.42117481875,-1998.42117481875,-1998.42117481875,-1998.42117481875,-1998.42117481875,-1.1489324690592562,-0.796909021657439,-1.3856547757247673
1405950557,-0.9439489274812333,-0.9498383552448103,-999.9229675982009,-999.9263329854945,-999.9145750664889,-999.9169308375942,-8.631297648751792,-1000.2833098050476,-1002.64628102232,-1998.37430281875,-2001.2292410318948,-1998.4933316070633,-1998.37430281875,-1998.42117481875,-1998.42117481875,-1998.42117481875,-1998.42117481875,-1998.42117481875,-2.4672430707957558,-2.252891382437351,-2.5646733771821664
1405950558,-0.02092021203977805,-0.020944855588975828,-999.0138122512133,-999.0138263332414,-999.0109690668826,-999.0109789243023,-1.706206171233009,-999.2135660130447,-1000.1602284135652,-1998.3787618548563,-1999.4336817464177,-1998.3787618548563,-1998.3787618548563,-1001.1417077056001,-1998.4256338548562,-2000.1417077056,-1998.4256338548562,-1998.4256338548562,-2.3820694175568655,-2.5996597067505545,-0.8453002792933
1405950559,-0.5845392082999075,-0.588469353321413,-999.5797676720964,-999.5820134692516,-999.5778590576151,-999.5794311156236,-40.00166053922827,-1007.2012932304209,-1998.3787618548563,-1998.3787618548563,-1998.6577618548563,-2000.7452051414236,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-5.249153199409108,-4.110610409984407,-2.0355606056902182
1405950560,-0.8597853810868464,-0.8780368129304124,-999.8407979232303,-999.8512273128551,-999.8332029400876,-999.8405035128251,-32.92831332639641,-1003.6654790624041,-1998.3804821621661,-1998.3804821621661,-1998.6594821621661,-2000.6630945499742,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-3.395328346966443,-2.511517071946788,-2.5615425212684504
1405951209,-999.2390040419515,-999.2416517664831,-999.2390040419515,-999.2405170273981,-999.2390040419515,-999.2400631317641,-0.15550617123300897,-999.2135660130447,-1000.5087509147913,-1998.3787618548563,-1999.4196575798182,-1998.3787618548563,-1998.3787618548563,-999.933908245162,-1998.4256338548562,-1998.9478714025772,-1999.738142118718,-1998.4256338548562,-7.8933230262438006,-7.723450308958247,-8.203333916533198
1405951213,-999.2390040419515,-999.2416517664831,-999.2390040419515,-999.2405170273981,-999.2390040419515,-999.2400631317641,-0.15550617123300897,-999.2135660130447,-1000.5087509147913,-1998.3787618548563,-1999.4196575798182,-1998.3787618548563,-1998.3787618548563,-1000.244863186873,-1998.4256338548562,-1999.2448631868729,-1998.4256338548562,-1998.4256338548562,-7.8933230262438006,-7.723450308958247,-8.203333916533198
1406547185,-1.006796438437246,-1.0264997204215225,-1000.0067964384373,-1000.018055456714,-1000.0067964384373,-1000.0146777512309,-17.815549312658884,-1001.2033517216402,-1999.1038345500642,-1998.687829574286,-1999.1038345500642,-1998.3760994197908,-1998.3760994197908,-1000.0700271424133,-1998.4229714197909,-1999.0730382481893,-1998.4229714197909,-1998.4229714197909,-13.038074668239092,-10.145212667335361,-6.45880016471329
1406547189,-1.977765636223383,-2.036203838713588,-1000.9777656362234,-1001.0111588947892,-1000.9777656362234,-1001.0011409172195,-18.75699943167744,-1001.2974967812257,-1998.3760994197908,-1999.0135293319202,-1998.3760994197908,-1998.3760994197908,-1998.3760994197908,-1998.4229714197909,-1998.4229714197909,-1998.4229714197909,-1998.4229714197909,-1998.4229714197909,-19.493728658673156,-19.65606460418535,-11.21410128726328
1407927409,-0.7000467495588902,-0.7142215983363016,-999.7000467495589,-999.708146663146,-999.7000467495589,-999.7057166890698,-27.755885682868144,-1002.1960347982398,-1001.1822970776336,-1998.374598479209,-2000.0087904153838,-1998.374598479209,-1998.374598479209,-1000.3774563693316,-1998.4214704792091,-1999.3774563693316,-1998.4214704792091,-1998.4214704792091,-4.855704995765369,-3.8203040293492556,-3.1002303841882877
1407927413,-0.9364691023436624,-0.9583368456378316,-999.8992732871803,-999.9117691404913,-999.884394961115,-999.8931420584328,-30.680268846320292,-1002.5385143773905,-1000.7824572022456,-1998.374598479209,-1999.557470529844,-1998.374598479209,-1998.374598479209,-1998.4214704792091,-1998.4214704792091,-1998.4214704792091,-1998.4214704792091,-1998.4214704792091,-7.783611599656931,-6.645088491722184,-3.5060828345270396
1410779369,-0.4899170528053705,-0.4955974871375562,0.25935082446632607,0.25610486199079135,-999.487862024625,-999.4901341983579,-17.20338467775238,-1001.2940927095975,-1000.537852090639,-1998.375618598361,-1999.3402520835818,-1998.375618598361,-1999.8228490336883,-1000.04023803557,-1998.422490598361,-1999.0782792964085,-1998.422490598361,-1998.422490598361,-10.641644249157647,-9.666992896435525,-9.40280146856126
1410779370,-0.4790558391676932,-0.4846105999692071,0.2702120381040034,0.2670378890745669,-999.4770008109873,-999.479222715308,-12.88054713895542,-1000.867186414697,-1000.8358079662088,-1998.3815936587462,-2000.0732079660954,-1998.3815936587462,-1999.8431559428273,-1999.026952153025,-1998.428465658746,-1999.2267530600407,-1998.428465658746,-1998.428465658746,-10.524491625001803,-9.59481247887953,-9.368711913702006
1410779373,-0.9189807411905307,-0.9293324747262605,-0.15720603263336386,-0.16312130893949517,-999.8994161492105,-999.9035568426248,-36.55161056211216,-1006.2396343822263,-1998.5175418089066,-1998.3815936587462,-1998.5175418089066,-1998.3815936587462,-1998.3815936587462,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-13.587390670036648,-12.304374497835811,-10.492051039980241
1418202993,-0.8754332978088681,-0.8833901527544361,-1.4896332978088682,-1.4941800720634784,-0.13563329780886813,-0.13881603978709534,-40.36247633383707,-1007.8960176172538,-1000.7872348471602,-1998.383896741262,-1999.78723484716,-1999.762380598695,-1998.383896741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-1999.589820021143,-1998.430768741262,-12.187631982424739,-10.813846879772482,-10.154972566705444
1418202997,-0.4245366144264098,-0.42933812419741696,-1.036945390730485,-1.039689110599632,0.31777109874788495,0.3158504948394821,-3.610090359906716,-999.8921736541076,-1000.1876790796181,-1998.383896741262,-1999.1137524147293,-1998.383896741262,-1998.383896741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-9.10804655013084,-8.576792675804835,-8.88910299971115
1418202998,-0.6905676757104156,-0.6969251614657599,-1.3029764520144906,-1.3066093010175446,0.05174003746387923,0.04919704316174145,-39.64821694347101,-1007.5359461922808,-1003.3357351006812,-1998.3780113743333,-2002.4500684480017,-1999.6062058653245,-1998.3780113743333,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-11.804017092610925,-10.248343775697714,-9.613632030479108
1430203529,-0.45588465180388343,-0.45836016714610567,-1000.1904846518039,-1000.1918992319994,-1000.1904846518039,-1000.1914748579408,-53.53068241574005,-1013.9625829635306,-1001.0010222724944,-1998.3723223055867,-1999.880902268675,-1999.9923267761442,-1998.3723223055867,-1998.9211942854436,-1998.4191943055869,-1999.2001942854436,-2000.0136030874855,-1998.4191943055866,-2.4729432178458484,-1.4114163273305287,-1.6141923125427315
1430203533,-0.7391889872885956,-0.7421334684409314,-1000.4063426233081,-1000.4080251839665,-1000.3793640777159,-1000.3805418701768,-48.39299854733185,-1011.3937410293265,-1001.5157575320518,-1998.3723223055867,-2000.3857575368202,-2000.6591146063538,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055866,-2.629293296687339,-1.5883113486029674,-1.8215274611278005
1431237385,-1.8695380235963108,-1.8801644576532164,-1000.8695380235963,-1000.8756102716288,-1000.8695380235963,-1000.8737885972191,-110.96669270507157,-1042.677015608514,-1998.365183028268,-1998.365183028268,-1998.365183028268,-2000.505959882466,-1998.365183028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-2000.0031091647047,-1998.412055028268,-15.777193825876529,-10.914285119962116,-6.221645990193296
1431237389,-1.8445840026192906,-1.8549118432052032,-1000.8445840026193,-1000.8504856258112,-1000.8445840026193,-1000.8487151388537,-110.96669270507157,-1042.677015608514,-1998.365183028268,-1998.365183028268,-1998.365183028268,-2000.49462311155,-1998.365183028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-17.589670391809722,-12.69135193441511,-6.133031018426374
1433563233,-999.7677157496424,-999.7766493415335,-3.5267157496424417,-3.5318206592944645,-3.2803157496424418,-3.2838891863988575,-19.54375890679351,-1001.4786452906131,-1.5741374450207,-0.9840834817329112,-999.6963107873202,-998.8328797262058,-998.8602797262057,-1998.7840742718208,-1998.4200517262057,-1998.8139200194107,-1998.4200517262057,-1998.4200517262057,-10.808068037107713,-10.334721439491926,-7.802971096152091
1433563237,-999.5965940012112,-999.6019165869759,-3.3044534206214253,-3.307494898201222,-3.0375971883855084,-3.039726222691366,-15.36597398705474,-1001.0608665602207,-2.1956267180101703,-0.2935536468769131,-1000.2827867124455,-998.8328797262058,-998.8602797262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-8.653662462735166,-7.437495685847518,-7.100055497911885
1433563238,-1000.6502243711408,-1000.6644656367556,-4.377779839983875,-4.385917706049513,-4.118802027521112,-4.124498533767059,-38.69917223544174,-1007.0568133838182,-2.3413897183645247,-0.9986424887729868,-1000.5929763980138,-998.8009895117631,-998.828389511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-15.181313167808467,-14.108605287620064,-9.95553432388951
1433875817,-0.4544619877564384,-0.4577083501903608,-999.453000181551,-999.4548552457991,-999.4524154590689,-999.4537140040425,-5.992692514549574,-1000.0173715662349,-1000.5590262509021,-1998.371994195244,-1999.4295462465916,-1998.371994195244,-1998.371994195244,-999.9764307026975,-1998.4188661952442,-1998.9990872997157,-1998.4188661952442,-1998.4188661952442,-1.3597358456537167,-0.9660549543190424,-1.647658617299205
1433875818,-0.3269043952768451,-0.33102812159273554,-999.3254425890715,-999.3277990041091,-999.3248578665894,-999.3265073571157,-16.382198293510704,-1001.0630873504793,-1000.7229986503742,-1998.379511210396,-1999.7801319682023,-2000.1510716353469,-1998.379511210396,-1998.6971331891568,-1998.4263832103961,-1998.6971331891568,-1998.4263832103961,-1998.4263832103961,-3.213758103449771,-2.4952234572902903,-1.3925860686016613
1433875821,-0.8889627346097676,-0.8938289553486077,-999.8885496787624,-999.8913303763275,-999.8883844564234,-999.890330944719,-41.78031059056881,-1008.090992933861,-1001.449469227772,-1998.379511210396,-2000.2358359139969,-2001.041945581473,-1998.379511210396,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-2.804352149095779,-2.2379637379874375,-2.501024915637652
1434941489,-999.4300725180868,-999.4327934992098,-1.0442725180868004,-1.0458273644427614,0.30972748191319954,0.30863908946402685,-31.882842376754372,-1003.6500413778759,-1002.0540540978496,-1999.8182806980599,-2000.553467409331,-1998.3715765506588,-1998.3715765506588,-1999.4298242667473,-2997.418448550659,-2998.51058961101,-2997.418448550659,-2997.418448550659,-9.523177135324325,-8.494599107631322,-8.648012336390012
1434941493,-999.6400374090186,-999.6437531082648,-1.2522964450058565,-1.2544197017179612,0.1024799405992507,0.10099366090077733,-37.896504715011204,-1006.6568712357022,-1001.6113699840353,-1999.9988697493595,-2000.2404366301344,-1998.3715765506588,-1998.3715765506588,-2997.418448550659,-2997.418448550659,-2997.418448550659,-2997.418448550659,-2997.418448550659,-9.840304252159427,-8.876817277327104,-9.035443001682381
1436899649,-999.3104948919993,-999.3111045198365,-0.9246948919993004,-0.925043250763426,0.42930510800069954,0.42906125686581165,-22.082783457748814,-1001.7185438459325,-999.7642889976782,-1998.360675499085,-1998.733088996662,-1998.360675499085,-1998.360675499085,-1999.4191774486358,-2997.407547499085,-2998.4191774486358,-2997.407547499085,-2997.407547499085,-9.200620464894582,-8.622273326791424,-8.182089972736364
1436899653,-999.9114446684647,-999.913635302224,-1.5068264224613386,-1.5080782131808927,-0.14529912406001078,-0.1461753775636987,-20.91491961192362,-1001.6017573659825,-1998.7989759120155,-1998.360675499085,-1998.7989759120155,-1998.360675499085,-1998.360675499085,-2997.407547499085,-2997.407547499085,-2997.407547499085,-2997.407547499085,-2997.407547499085,-10.661473522192427,-10.25051748226043,-9.036144196244289
1437303417,-1.6801367508221272,-1000.6801367508222,-1000.6801367508222,-1999.6801367508222,-1000.6801367508222,-1999.6801367508222,-115.79441466560112,-1045.1001545917486,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.7882994660458,-1998.3837237754187,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754184,-14.009135088056128,-10.308754030562328,-7.229467963973253
1437303421,-0.8056476207243046,-0.8056692881612323,-999.7998543946542,-999.7998667760467,-999.7975371042261,-999.7975457712009,-115.79441466560112,-1045.1001545917486,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754184,-10.390270159654529,-5.785415493239515,-3.1684597361876117
1441100345,-1.665181209840807,-1.6763267034126597,-1001.3997812098409,-1001.4061500633104,-1001.3997812098409,-1001.4042394072695,-105.02372572947567,-1039.7158716004474,-1998.385854358336,-1998.385854358336,-1998.385854358336,-1998.385854358336,-1998.385854358336,-1998.4327789081751,-1998.4327263583361,-1998.4328840078533,-1998.4327263583361,-1998.4327263583361,-4.432681690402043,-3.6580247939790347,-3.892806049911308
1441100349,-0.44602331590039884,-0.4507030092719825,-1000.1801403404086,-1000.1828144509066,-1000.1799471502118,-1000.1818190275604,-16.177664022932703,-1001.0483427327258,-999.6745375647394,-1998.385854358336,-1998.6431642315533,-1998.385854358336,-1998.385854358336,-1998.4327263583361,-1998.4327263583361,-1998.4327263583361,-1998.4327263583361,-1998.4327263583361,-1.2848460039024392,-0.7685573595641135,-2.250534945228781
1441100350,-0.1723453584390688,-0.17322796582915861,-999.8981524025437,-999.8986567496237,-999.8946352201855,-999.8949882631416,-6.153519215737357,-1000.0424235953913,-1001.1837571372761,-1998.381960109994,-2000.299766030766,-1998.381960109994,-1998.381960109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-0.5775228802014983,-0.26587026021135657,-0.9105074426338817
1441100351,-0.6190797139663841,-0.6219365967857922,-1000.345154551854,-1000.3467870563222,-1000.341744487009,-1000.3428872401367,-107.3849365419054,-1040.8802821809436,-1998.3534570775041,-1998.3534570775041,-1998.6324570775041,-1998.3534570775041,-1998.3534570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-4.655401292832792,-3.6375268740796862,-1.8457209788938984
