trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
155790409,-999.2568503042824,-999.2594640315821,-2.99755030428235,-2.999043862739332,-2.0286503042823503,-2.0296957952022376,-4.32782725617826,-1000.2374068863625,-1000.6860400038129,-1998.7715019337065,-1999.5967600019935,-1998.7715019337065,-1998.7715019337065,-1999.0971841509684,-2997.4105299337066,-2998.2334584220994,-2997.4105299337066,-2997.4105299337066,-8.43705467511518,-8.579033443002247,-8.660360346664161
155790413,-999.4563231666477,-999.4597197153239,-3.145909558944208,-3.147850443902024,-2.1565641158627837,-2.157922735333255,-5.130134623503089,-1000.3176375992531,-1000.7054178503565,-1998.7715019337065,-1999.6436578494718,-1998.7715019337065,-1998.7715019337065,-2997.4105299337066,-2997.4105299337066,-2997.4105299337066,-2997.4105299337066,-2997.4105299337066,-9.283240249039798,-9.349069764184634,-8.845461158270327
156543497,-1000.831837351719,-1000.8543401783891,-4.5725373517189105,-4.585396109816113,-3.603637351718911,-3.612638482386952,-72.51084498404458,-1024.1448179223914,-1003.7925747645961,-1998.7755569540532,-2002.3310547484025,-1998.7755569540532,-1998.7755569540532,-2997.841297553478,-2997.414584954053,-2997.915206638513,-2997.414584954053,-2997.414584954053,-21.103940981182376,-18.972974564602772,-13.443176214071999
156543501,-1000.0594290322933,-1000.0717873366991,-3.785422002178854,-3.792483890410721,-2.810639190133042,-2.815582511895349,-42.96872691153483,-1009.3737612703223,-1003.1718509465371,-1998.7755569540532,-2001.6182508736763,-1998.7755569540532,-1998.7755569540532,-2997.414584954053,-2997.414584954053,-2997.414584954053,-2997.414584954053,-2997.414584954053,-14.796376743920602,-13.075039010268025,-11.095212901501553
156543502,-999.2470216871054,-999.2510629144006,-2.9854041345778555,-2.987713407317938,-2.015577113566825,-2.0171936044848824,-5.311339812834933,-1000.3420267232734,-1000.5170796448647,-1998.7784670107337,-1999.775279642394,-1998.7784670107337,-1998.7784670107337,-2997.4174950107335,-2997.4174950107335,-2997.4174950107335,-2997.4174950107335,-2997.4174950107335,-8.405398683921586,-9.18957561824681,-8.88602470761031
156543503,-999.5031825565661,-999.5111297899133,-3.2364580273992947,-3.2409993035976683,-2.26458821573255,-2.2677671090714115,-6.176761584838107,-1000.42856885279,-1000.9034433520737,-1998.7784670107337,-2000.0792033402622,-1998.7784670107337,-1998.7784670107337,-2997.4174950107335,-2997.4174950107335,-2997.4174950107335,-2997.4174950107335,-2997.4174950107335,-9.941228967018962,-9.752710155492993,-9.564459737445844
156543504,-1000.0303391827126,-1000.0439550132213,-3.739092882553682,-3.7468733571300588,-2.7574143624901066,-2.76286069469357,-51.485244951893065,-1013.6280155358088,-1000.8178452755429,-1998.7675464909935,-2000.0010052846885,-1998.7675464909935,-1998.7675464909935,-2997.4065744909935,-2997.4065744909935,-2997.4065744909935,-2997.4065744909935,-2997.4065744909935,-12.989070694198041,-12.266398522812207,-10.858968508988927
158092641,-999.5863010537337,-999.5914244120282,-2.519801053733722,-2.522728687044928,-999.5863010537337,-999.5883503970516,-36.510216064384316,-1006.2352028291015,-1001.0381377137617,-1998.7804533029478,-2000.0381377137614,-1998.7804533029478,-1998.7804533029478,-2997.7400079699246,-2997.419481302948,-2997.7595394898144,-3000.25520773285,-2997.419481302948,-13.30898327873796,-12.193995290119265,-9.683541382378289
158092645,-999.7356653859175,-999.7418959047485,-2.657568772303283,-2.6611290687781435,-999.7194301268576,-999.72192233439,-48.27743179314408,-1012.1188104550628,-1001.0612013257177,-1998.7804533029478,-2000.0612013257175,-2000.0928094816188,-1998.7804533029478,-2997.419481302948,-2997.419481302948,-2997.419481302948,-2997.419481302948,-2997.419481302948,-12.38619230282152,-10.895426182946188,-10.037313002887771
158092646,-999.5332175816844,-999.5519197773334,-2.4569950939197627,-2.467682062862068,-999.5196060988139,-999.5270869770735,-32.46649545197602,-1004.1993699377548,-1001.1748086550189,-1998.7525083710816,-2000.214768639202,-1998.7525083710816,-1998.7525083710816,-1999.125134255657,-2997.3915363710817,-2998.125134255657,-2997.3915363710817,-2997.3915363710817,-12.20213604229356,-11.584628878334362,-9.473727910676965
158092647,-1000.1342639992959,-1000.1435213221688,-3.0655940502549885,-3.0708839490395534,-1000.1312260706387,-1000.1349289997879,-14.957657867374532,-1001.3254606988336,-1001.4634067302261,-1998.7797473321953,-2000.6192067247543,-1998.7797473321953,-1998.7797473321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-10.427741477907622,-10.835882750831487,-10.765440794507132
158092648,-999.9912882486431,-999.99942151558,-2.9219067494436874,-2.926554330550509,-999.9872541497639,-999.9905074565387,-20.548673909166073,-1001.8765065810945,-1001.759440554721,-1998.7707963711182,-2000.8451605595178,-1998.7707963711182,-1998.7707963711182,-2997.4098243711182,-2997.4098243711182,-2997.4098243711182,-2997.4098243711182,-2997.4098243711182,-10.80972255289047,-10.746268598594295,-10.464847941962734
158092969,-1998.383071473143,-1998.3900452798903,-999.3830714731431,-999.3870565055701,-999.3830714731431,-999.385860995842,-10.362909997239544,-1.7622253065733446,-1001.9977015075311,-1998.7752353896421,-2000.863301497422,-1998.7752353896421,-1998.7752353896421,-1998.924477982734,-2997.414263389642,-2997.9355314162717,-2997.414263389642,-2997.414263389642,-11.216123463236036,-10.915935571082523,-9.127618653429035
158092973,-1998.638681453439,-1998.6440339512974,-999.6381122133118,-999.6411707835167,-999.6378845172611,-999.6400255164045,-19.753352368607953,-2.7012695437101852,-1000.9006422778291,-1998.7752353896421,-1999.772002281777,-1998.7752353896421,-1998.7752353896421,-2997.414263389642,-2997.414263389642,-2997.414263389642,-2997.414263389642,-2997.414263389642,-9.757583889329663,-9.660673177569603,-9.69287666703029
160935745,-1999.6365153863094,-1999.722420320391,-1000.6365153863095,-1000.6856039200703,-1000.6365153863095,-1000.6708773599421,-1012.5710184480978,-1001.2915940649343,-1000.9175228562855,-1998.781055425736,-1999.906802855683,-1999.7450339385355,-1998.781055425736,-1998.545260454726,-2997.4200834257363,-2997.7918155582665,-2999.7572013221456,-2997.4200834257363,-27.271599114553297,-29.68824904988656,-20.30675218814599
160935749,-1999.9696265538082,-2000.044031219465,-1000.9696265538081,-1001.012143505612,-1000.9696265538081,-1000.9993884200708,-1012.5710184480978,-1001.2915940649343,-1000.9938008017064,-1998.781055425736,-1999.9830808011038,-1999.4587513304996,-1998.781055425736,-2997.4200834257363,-2997.4200834257363,-2997.4200834257363,-2997.4200834257363,-2997.4200834257363,-31.940053126317235,-31.568377251441632,-20.90376631667668
160936073,-1002.087680896426,-1002.2019427888481,-5.828380896426088,-5.893673406381552,-4.859480896426088,-4.905185653394913,-28.91524788226637,-1002.6995797359422,-1001.9344087935955,-1998.7753139324755,-2000.9344087935954,-1998.7753139324755,-1998.7753139324755,-2001.00803575592,-2997.4143419324755,-3000.55003575592,-2997.4143419324755,-2997.4143419324755,-42.917643886155304,-44.44934219522652,-26.640470107997427
160936077,-1000.9002125365138,-1000.9638612855432,-4.470729869280294,-4.507100583011397,-3.4337568023869123,-3.4592163019986835,-12.307174647708267,-1001.0387724840119,-1002.9850392775991,-1998.7753139324755,-2001.81287927799,-1998.7753139324755,-1998.7753139324755,-1999.704107852399,-2997.4143419324755,-2998.704107852399,-2997.4143419324755,-2997.4143419324755,-26.608793932649434,-27.202507996122,-18.67951936260477
160936078,-1003.0519341157667,-1003.1161376754698,-6.745245468924342,-6.781933217326083,-5.7573900101873985,-5.783071434068616,-49.559879301793345,-1012.6687582078526,-1002.7878885302268,-1998.7744012998783,-2001.725608503314,-1999.4628472075428,-1998.7744012998783,-2997.4134292998783,-2997.4134292998783,-2997.4134292998783,-2997.4134292998783,-2997.4134292998783,-57.97632728271422,-42.63441868189803,-24.663863912998377
163567945,-1003.48264307909,-1003.5109974890194,-7.221624765599477,-7.237827285559069,-6.252037440203217,-6.263379204174931,-144.64445769074004,-1060.2124420884375,-1998.7771887647527,-1998.7771887647527,-1998.7771887647527,-1999.5928948078658,-1998.7771887647527,-2998.3578020956065,-2997.416216764753,-2998.899802095607,-2997.416216764753,-2997.416216764753,-57.69175505654909,-41.3018890157814,-23.19685380374647
163567946,-1000.5539982757189,-1000.5761089755664,-4.2494130555368335,-4.262047741163981,-3.2623989674640557,-3.271243247403059,-31.027013080200803,-1003.4048308256956,-1000.7719030708157,-1998.7794131147848,-2000.0429030708156,-1998.7794131147848,-1998.7794131147848,-2997.963057022709,-2997.418441114785,-2998.1540781133363,-2997.418441114785,-2997.418441114785,-25.468879874920788,-20.97498590857021,-13.843249305738498
163567947,-1000.4871587850013,-1000.5086631276703,-4.184291878310034,-4.196580074120876,-3.1979651156335174,-3.2065668527011075,-39.471620824352534,-1007.6237626889384,-1998.7726677858163,-1998.7726677858163,-1999.0436677858163,-1998.7726677858163,-1998.7726677858163,-2998.1370222835067,-2997.4116957858164,-2998.4756631547934,-2997.4116957858164,-2997.4116957858164,-24.678174150398142,-20.517494847142288,-13.656405737194508
163567949,-1003.3071196227656,-1003.3285881922795,-7.032716562726415,-7.044984316734361,-6.05777533871072,-6.066362766516281,-144.28512408973342,-1060.030514798466,-2000.1639640289807,-1998.7726677858163,-2000.1639640289807,-1998.7726677858163,-1998.7726677858163,-2997.4116957858164,-2997.4116957858164,-2997.4116957858164,-2997.4116957858164,-2997.4116957858164,-56.65509734988529,-39.557316739420266,-22.339352489216015
163567950,-999.83982082453,-999.8451811317277,-3.5585825331030994,-3.561645565787543,-2.5809072165323546,-2.583051339411465,-22.736393604057277,-1002.0647566009216,-1999.3658974543891,-1998.7564938339538,-1999.636897454389,-1998.7564938339538,-1998.7564938339538,-2997.395521833954,-2997.395521833954,-2997.395521833954,-2997.395521833954,-2997.395521833954,-18.888093976528708,-16.10901352341324,-13.635765895242884
163567951,-999.8725220079402,-999.8840000099909,-3.5656103591677923,-3.5721692174824637,-2.577665699658828,-2.5822569004790976,-22.85993506866727,-1002.0873313735608,-1000.7512334105403,-1998.7678507740275,-2000.0222334105401,-1998.7678507740275,-1998.7678507740275,-2997.4068787740275,-2997.4068787740275,-2997.4068787740275,-2997.4068787740275,-2997.4068787740275,-16.407146970598504,-13.987292708458247,-11.647766611211349
163567952,-1000.0301172555123,-1000.0432455405286,-3.717751442183907,-3.725253319336077,-2.7276251168525434,-2.7328764308590623,-29.106210318764404,-1002.7137512197578,-1003.1450754725893,-1998.7698423479774,-2001.9648754343943,-1998.7698423479774,-1998.7698423479774,-2997.4088703479774,-2997.4088703479774,-2997.4088703479774,-2997.4088703479774,-2997.4088703479774,-18.05770658790877,-14.96837810126301,-12.023475790587943
165497569,-999.9000900947045,-999.9194068856906,-3.6407900947044896,-3.651828260982226,-2.67189009470449,-2.6796168110989056,-37.39618277983154,-1006.5786154864737,-1001.9795854257616,-1998.757814763268,-2000.66326539388,-1998.757814763268,-1998.757814763268,-1999.883670724556,-2997.396842763268,-2999.1488357950893,-2997.396842763268,-2997.396842763268,-13.825933719242753,-12.548200175957437,-10.915328648746112
165497573,-999.9023480468397,-999.9117983448302,-3.5801737473460746,-3.5855739176263337,-2.5861240275486352,-2.5899041467448165,-27.996053461594244,-1002.5919113753745,-1001.9339465305131,-1998.757814763268,-2000.6517065271655,-1998.757814763268,-1998.757814763268,-2997.396842763268,-2997.396842763268,-2997.396842763268,-2997.396842763268,-2997.396842763268,-14.669621862532532,-13.029436009833708,-10.47445671022904
165961689,-1001.0657673380103,-1001.201294713035,-6.361867338010299,-6.439311552310143,-5.932267338010298,-5.98647828802019,-60.44075542628349,-1018.125400344916,-1.4908465636437025,-998.3333132642122,-1000.1684465636436,-998.9279132642121,-998.8687132642121,-1998.4170308933542,-1998.415941264212,-1998.418744356303,-1998.415941264212,-1998.415941264212,-27.282213773584704,-22.70521141997255,-15.893272641772054
165961693,-1001.2328138377567,-1001.3632220244017,-6.5259469604348155,-6.600465924231969,-6.095160209506051,-6.147323484164058,-53.719766198988566,-1014.7649085922915,-1.7969119916178407,-998.3333132642122,-1000.4745119916176,-998.9279132642121,-998.8687132642123,-1998.4159412642123,-1998.4159412642123,-1998.415941264212,-1998.415941264212,-1998.415941264212,-28.39345781404568,-23.814210425933762,-16.453424283685983
168921889,-1998.1412076498475,-1998.1432937542331,-999.1412076498475,-999.1423997094964,-999.1412076498475,-999.1420420916018,-1.339253595628457,-999.9933801365278,-1000.4238525276669,-1998.751570677427,-1999.3870525268503,-1998.751570677427,-1998.751570677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-11.815952254184298,-13.571457911363332,-9.75573495012282
168921893,-1998.991263939833,-1999.02021202266,-999.7139005343226,-999.730442295938,-999.6029551721185,-999.6145344052493,-1.1838619025132227,-999.9156842899702,-1000.290746619286,-1998.751570677427,-1999.2283466172535,-1998.751570677427,-1998.751570677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-10.671829143853321,-11.805880678644538,-10.45304813312322
168922217,-1998.1412076498475,-1998.1432937542331,-999.1412076498475,-999.1423997094964,-999.1412076498475,-999.1420420916018,-1.339253595628457,-999.9933801365278,-1000.4238525276669,-1998.751570677427,-1999.3870525268503,-1998.751570677427,-1998.751570677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-11.815952254184298,-13.571457911363334,-9.75573495012282
168922221,-1999.0670945770494,-1999.0759309965663,-999.787983242964,-999.793032625545,-999.6763387093298,-999.6798732771366,-1.2739764364144373,-999.9607415569208,-1000.6677242684913,-1998.751570677427,-1999.61332426777,-1998.751570677427,-1998.751570677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-11.303251012930073,-11.812818869732421,-10.665392147856432
168922222,-1998.3158086432113,-1998.3214266006948,-999.2941546914251,-999.2973649528442,-999.2854931107106,-999.287740293704,-0.7335025617287837,-999.6978712935851,-1000.5965107828576,-1998.7663040254415,-1999.8331107816894,-1998.7663040254415,-1998.7663040254415,-2997.4053320254416,-2997.4053320254416,-2997.4053320254416,-2997.4053320254416,-2997.4053320254416,-10.180466011739286,-11.693120561981353,-10.133019536304692
168922223,-1998.1458445462458,-1998.1460184063494,-999.0863151793901,-999.0864145280209,-999.0625034326479,-999.0625729766895,-0.40445666307839145,-999.5348752800327,-1000.5078539624728,-1998.7693578969868,-1999.7714939623093,-1998.7693578969868,-1998.7693578969868,-2997.408385896987,-2997.408385896987,-2997.408385896987,-2997.408385896987,-2997.408385896987,-8.426816030274667,-11.522818136888773,-9.713285622319358
168922545,-999.7754063318727,-999.790632670734,-3.5161063318726855,-3.524807096936339,-2.547206331872686,-2.553296867417243,-13.699217590459986,-1001.1760239285795,-1001.6762641147851,-1998.7731441524488,-2000.5348241106747,-1998.7731441524488,-1998.7731441524488,-2997.412172152449,-2997.412172152449,-2997.412172152449,-2997.412172152449,-2997.412172152449,-15.89985250278387,-15.416856993717472,-11.51383358213337
168922549,-999.6106205175219,-999.615325957639,-3.233975940136797,-3.236664763060908,-2.218138109182744,-2.2200202852296216,-15.372525962957544,-1001.3433549088804,-1999.090166602717,-1998.7731441524488,-1999.090166602717,-1998.7731441524488,-1998.7731441524488,-2997.412172152449,-2997.412172152449,-2997.412172152449,-2997.412172152449,-2997.412172152449,-13.577134201376836,-13.285675584381488,-9.923651809543538
171825345,-999.0887576395389,-999.0896236531245,-2.8294576395388855,-2.8299525044449365,-1.8605576395388854,-1.8609040449731213,-2.6738418487912208,-1000.0672683222181,-1000.2294671498327,-1998.7774587956446,-1999.21922714916,-1999.4287430883683,-1998.7774587956446,-2997.4164867956447,-2997.4164867956447,-2997.4164867956447,-2999.7302364970146,-2997.4164867956447,-7.798889265346206,-8.34754715597189,-8.243785537198047
171825349,-999.0899254061685,-999.0904099377337,-2.8133846233066455,-2.813661498486807,-1.8375883101619093,-1.8377821227880222,-2.2575038222676307,-999.8590993089563,-1000.755987028623,-1998.7774587956446,-1999.746387028167,-2000.369957261697,-1998.7774587956446,-2997.4164867956447,-2997.4164867956447,-2997.4164867956447,-2997.4164867956447,-2997.4164867956447,-9.54797880498878,-10.3195940386308,-8.217007717281154
171825673,-999.5600341720859,-999.5655595851786,-2.4935341720859334,-2.4966915509959846,-999.5600341720859,-999.562244337323,-18.892699110827717,-1001.6926570745804,-1000.9608848311826,-1998.750516076564,-1999.7903248288555,-2000.5497891085088,-1998.750516076564,-1998.8059591737808,-2997.389544076564,-2997.805959173781,-3000.4114409542767,-2997.389544076564,-9.946180884277222,-9.746168683470387,-9.701245149361124
171825677,-1000.0179947436999,-1000.0244414835257,-2.7966743288422604,-2.8003581801713118,-999.8012461628992,-999.8038248588296,-14.166559088549882,-1001.2200429054596,-1000.9185073807503,-1998.750516076564,-1999.7649073734547,-2000.4048348013916,-1998.750516076564,-2997.389544076564,-2997.389544076564,-2997.389544076564,-2997.389544076564,-2997.389544076564,-9.881367991224346,-9.933787006943462,-9.916067206970803
171826329,-999.2324081842593,-999.2346735463774,-2.9731081842592415,-2.9744026768981375,-2.004208184259242,-2.005114329106469,-13.226345969285005,-1001.1233844841852,-1001.78604318728,-1998.7671971986322,-2000.5647631787256,-2000.3222185849029,-2000.3450201756434,-1999.183513209387,-2997.4062251986325,-2998.382902417704,-3000.6122338258674,-2999.862777910943,-8.899592464684543,-8.414664011658118,-8.60440567861064
171826333,-999.2986082892006,-999.3051936674034,-3.004653029032152,-3.0084161022909086,-2.0218909249647568,-2.024525076245886,-3.9412573109521802,-1000.1948755468263,-1000.4650531230019,-1998.7671971986322,-1999.4544931226865,-1998.7671971986322,-1998.7671971986322,-2997.4062251986325,-2997.4062251986325,-2997.4062251986325,-2997.4062251986325,-2997.4062251986325,-7.630337278923472,-8.51428569310857,-8.511783538895608
171826334,-999.7122962949212,-999.7182913572597,-3.42771230446866,-3.431138054376351,-2.448698708287652,-2.451096733223036,-21.70483057398328,-1001.9791881864024,-1001.3014992029072,-1998.7760363031473,-2000.4004991970658,-1999.2319506619367,-1998.7760363031473,-2997.415064303147,-2997.415064303147,-2997.415064303147,-2997.415064303147,-2997.415064303147,-10.065661425287228,-9.803754458750856,-9.596544843899679
171906033,-1998.6165334944528,-1998.6336256284353,-999.6165334944528,-999.6263004281572,-999.6165334944528,-999.6233703480459,-1018.1181056331366,-1001.8181928685873,-1000.8933128447152,-1998.7498221075398,-1999.8931528447047,-1998.7498221075398,-1998.7498221075398,-2997.38885010754,-2997.38885010754,-2997.38885010754,-2997.38885010754,-2997.38885010754,-12.479079042140523,-13.421797477999618,-11.938273081274053
171906037,-2000.530747842806,-2000.5549329017272,-1000.8280678187061,-1000.8418878523753,-1000.5469958090662,-1000.5566698326345,-1.3695671986310463,-1000.0076626530855,-1000.5549651018592,-1998.7498221075398,-1999.4973650991233,-1998.7498221075398,-1998.7498221075398,-2997.38885010754,-2997.38885010754,-2997.38885010754,-2997.38885010754,-2997.38885010754,-14.733813971713465,-15.423935873548622,-12.914330504775078
171906361,-999.8899896049533,-999.9159073463575,-2.823489604953277,-2.8382997428985486,-999.8899896049533,-999.900356701515,-7.2066897749730785,-1000.5383866160223,-1001.0580759277484,-1998.7664391709768,-1999.958875924899,-1998.7664391709768,-1998.7664391709768,-2997.405467170977,-2997.405467170977,-2997.4054671709764,-2997.4054671709764,-2997.405467170977,-14.404159110094595,-15.48910397860837,-12.979110901441222
171906365,-1000.2061003865083,-1000.2322908432699,-2.9620041046695222,-2.976970079961858,-999.957465591934,-999.9679417746386,-7.020200669748469,-1000.5197376935789,-1000.3819777284036,-1998.7664391709768,-1999.3243777256675,-1998.7664391709768,-1998.7664391709768,-2997.405467170977,-2997.405467170977,-2997.4054671709764,-2997.4054671709764,-2997.405467170977,-13.867520731323872,-14.729114346148974,-12.59583034094149
171906366,-1000.1104485082075,-1000.1335589618635,-2.9413393858008146,-2.954545359318586,-999.9667957368382,-999.9760399183006,-5.420153554507969,-1000.3447776726454,-1002.0165570328998,-1998.7498221075398,-2000.994757023649,-1998.7498221075398,-1998.7498221075398,-2997.38885010754,-2997.38885010754,-2997.38885010754,-2997.38885010754,-2997.38885010754,-14.371312898332775,-15.281428064047088,-12.871946910304642
171906367,-1000.1428183387789,-1000.162389988066,-2.869052180808001,-2.8802359804006796,-999.8526457176197,-999.8604743773345,-4.914890591156832,-1000.3065907724504,-1000.9649281956754,-1998.7635324947137,-2000.1447281866867,-1998.7635324947137,-1998.7635324947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-14.002031841444026,-13.642519169236403,-11.897722181113883
174781281,-999.3880256947257,-999.390869518654,-3.128725694725739,-3.130350736970489,-2.1598256947257393,-2.1609632242970642,-18.211407356561033,-1001.6184022313245,-1001.832231633987,-1998.7633212079786,-2000.6067916235584,-1998.7633212079786,-1998.7633212079786,-1999.2252141467657,-2997.4023492079787,-2998.405880802664,-2997.4023492079787,-2997.4023492079787,-10.845898816956547,-10.460153503622308,-8.744439645568928
174781282,-999.1696314098306,-999.1709154682297,-2.9103314098305537,-2.9110651574871884,-1.9414314098305538,-1.9419450331901982,-10.28739989283108,-1000.8380319479229,-1000.5342688177261,-1998.776688336076,-1999.805268817726,-1998.776688336076,-1998.776688336076,-2000.4589470318997,-2999.3184455825453,-2999.8758700839726,-2997.415716336076,-2997.415716336076,-9.956436198261837,-9.846109240195984,-8.22324941392773
174781285,-999.4506573598812,-999.4536704071895,-3.1906933457628996,-3.1924150870819,-2.22152774011555,-2.2227329590388503,-1.959341083789104,-999.7096327099325,-1000.4669279865091,-1998.776688336076,-1999.466927986509,-1998.776688336076,-1998.776688336076,-2997.415716336076,-2997.415716336076,-2997.415716336076,-2997.415716336076,-2997.415716336076,-7.8947526242958075,-8.1492327876168,-8.920799087388456
174781286,-999.7220348210345,-999.7272884826597,-3.45354851841351,-3.4565506107707673,-2.4809739973651213,-2.4830754620152016,-41.696438816242754,-1008.7396634445005,-1998.7796513050503,-2000.0058346077412,-1999.0506513050502,-1998.7796513050503,-1998.7796513050503,-2997.4186793050503,-2997.4186793050503,-2997.4186793050503,-2997.4186793050503,-2997.4186793050503,-12.720978894926962,-11.80363886137088,-9.976147482455188
174781287,-999.6954476848513,-999.7006406309373,-3.427625396348657,-3.430592794112118,-2.4553164809476185,-2.457393659382041,-51.43816993131501,-1013.6041462723718,-1004.0812541250135,-2002.3747022308626,-2002.8530541087532,-1998.7668887067437,-1998.7668887067437,-2997.4059167067435,-2997.4059167067435,-2997.4059167067435,-2997.4059167067435,-2997.4059167067435,-11.03261728455004,-9.91227326847866,-9.43787753204603
174797025,-999.5262361185041,-999.5331243323792,-2.45973611850409,-2.463672240718444,-999.5262361185041,-999.5289914040542,-15.567347655731986,-1001.3826044628685,-1001.2980960307073,-1998.7754968816002,-2000.1201760319423,-1998.7754968816002,-1998.7754968816002,-1999.1901352376885,-2997.4145248816003,-2998.190135237689,-2997.4145248816003,-2997.4145248816003,-15.268980674641334,-13.64782651481614,-10.51737093735468
174797029,-999.5848777895949,-999.5956106295257,-2.432040198830434,-2.4381732502194677,-999.4640051625247,-999.468298298497,-2.16420275970156,-999.8997178206508,-1000.7091020741079,-1998.7754968816002,-1999.6400300734254,-1998.7754968816002,-1998.7754968816002,-2997.4145248816003,-2997.4145248816003,-2997.4145248816003,-2997.4145248816003,-2997.4145248816003,-10.049662550754338,-10.81593697797515,-10.168494634618936
174797030,-1009.0405394968153,-1009.2266204655762,-11.96278890338088,-12.06912088552994,-1009.0247886660071,-1009.0992210535114,-23.619263778168513,-1002.1877959797447,-1001.1229843108387,-1998.7754968816002,-2000.253664307806,-1998.7754968816002,-1998.7754968816002,-2997.4145248816003,-2997.4145248816003,-2997.4145248816003,-2997.4145248816003,-2997.4145248816003,-62.24454790017114,-66.75753130781946,-41.09244079879848
174797031,-1000.3351394597701,-1000.3621923318462,-3.256295636520508,-3.271754420564022,-1000.3178581072207,-1000.3286792560511,-3.859248585177691,-1000.210800508262,-1000.9167981789827,-1998.774392463794,-2000.170998177719,-1998.774392463794,-1998.774392463794,-2997.413420463794,-2997.413420463794,-2997.413420463794,-2997.413420463794,-2997.413420463794,-14.310368773950277,-16.374201404982642,-13.441980173712983
174797032,-999.3363953263129,-999.3411921767225,-2.263723414688205,-2.2664644720651337,-999.3277546500383,-999.3296733902022,-10.26978737778786,-1000.8518544828904,-1001.4536192657197,-1998.774392463794,-2000.5191792660198,-1998.774392463794,-1998.774392463794,-2997.413420463794,-2997.413420463794,-2997.413420463794,-2997.413420463794,-2997.413420463794,-11.779389205529302,-11.673623311132534,-10.160751526806578
175453025,-1001.4612249236192,-1001.478764315213,-5.201924923619151,-5.211947433101327,-4.233024923619151,-4.240040680256674,-183.7407666137868,-1079.7627724653416,-1998.7815482249089,-1998.7815482249089,-1998.7815482249089,-1998.7815482249089,-1998.7815482249089,-2997.420576224909,-2997.420576224909,-2997.420576224909,-2997.420576224909,-2997.420576224909,-20.7846586509109,-16.937055836461674,-13.51160777141781
175453029,-1000.327574161211,-1000.3371526997355,-4.068121242170754,-4.073594692756191,-3.0991600745546415,-3.102991489964447,-88.69387635499773,-1032.239333057993,-1998.7815482249089,-1998.7815482249089,-1998.7815482249089,-1998.7815482249089,-1998.7815482249089,-2997.420576224909,-2997.420576224909,-2997.420576224909,-2997.420576224909,-2997.420576224909,-14.751538224318292,-12.498321542861854,-11.334515935263221
175453030,-1000.2533288603248,-1000.2620275086045,-3.981541333971077,-3.98651199013094,-3.0076463234295954,-3.011125782741499,-101.23364874746675,-1038.509049679588,-1005.5962964185527,-1998.781212890327,-2003.8637764066507,-1998.781212890327,-1998.781212890327,-2997.420240890327,-2997.420240890327,-2997.420240890327,-2997.420240890327,-2997.420240890327,-14.258999784820219,-12.382702210238772,-11.028570926032002
177924833,-999.743026843371,-999.7522013268396,-3.483726843370981,-3.488969405353029,-2.514826843370981,-2.5184966367584147,-9.653006302617497,-1000.7757143207297,-1001.2352458493854,-1998.7779348902104,-2000.2320458487675,-1998.7779348902104,-1998.7779348902104,-1999.139385180278,-2997.4169628902105,-2998.1393851802777,-2997.4169628902105,-2997.4169628902105,-10.27245178990495,-10.240339298457247,-9.890057017971431
177924837,-1000.1342516179174,-1000.1455886489362,-3.8636165539667076,-3.8700948574060337,-2.890182528386455,-2.8947173407939832,-47.22097514798493,-1011.5010729261145,-1001.8738859041706,-1998.7779348902104,-2000.692125891067,-1998.7779348902104,-1998.7779348902104,-2997.4169628902105,-2997.4169628902105,-2997.4169628902105,-2997.4169628902105,-2997.4169628902105,-11.875821956808466,-11.715811564855436,-10.796225824393382
177924838,-999.7772759277515,-999.7845930052094,-3.506640863800886,-3.5108220509197228,-2.5332068382206328,-2.536133669203819,-27.486597458439924,-1002.5480403655826,-1003.4186113400066,-1998.765675578351,-2002.3824113254152,-1998.765675578351,-1998.765675578351,-2000.005990931618,-2997.404703578351,-2999.005990931618,-2997.404703578351,-2997.404703578351,-11.094797656791936,-10.519867356914734,-9.904139528234245
177925161,-999.2794035953691,-999.2819556316626,-2.2129035953690943,-2.2143619018225498,-999.2794035953691,-999.2804244098866,-15.421477229734371,-1001.3726890129527,-1000.6827956096546,-1998.780687513647,-1999.6827956096545,-1998.780687513647,-1998.780687513647,-2997.7315687946443,-2997.419715513647,-2997.753695465124,-2997.419715513647,-2997.419715513647,-9.903120616355388,-9.312921295250359,-9.122741446153537
