trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
66790625,-4.0201493913133834,-4.107862438389257,-1003.0201493913133,-1003.0702711324996,-1003.0201493913133,-1003.0552346101438,-78.74352313715144,-1029.4268528840653,-1998.6344699861925,-1998.6344699861925,-1998.6344699861925,-1998.6344699861925,-1998.6344699861925,-1998.3414299861925,-1998.3414299861925,-1998.3414299861925,-1998.3414299861925,-1998.3414299861925,-47.103711746566326,-41.86261129429163,-25.569683024884277
66790629,-2.7244032793293127,-2.7718962282608617,-1001.7244032793293,-1001.7515421072902,-1001.7244032793293,-1001.743400458902,-174.74955798822566,-1077.4298817536942,-1998.6344699861925,-1998.6344699861925,-1998.6344699861925,-1998.6344699861925,-1998.6344699861925,-1998.3414299861925,-1998.3414299861925,-1998.3414299861925,-1998.3414299861925,-1998.3414299861925,-38.41259329070337,-31.09876467822148,-18.543352283182937
66792265,-4.592547691473615,-4.682763276352885,-1003.5925476914737,-1003.6440994542618,-1003.5925476914737,-1003.6286339254253,-100.46371951722094,-1040.2840808193107,-1999.2557173958248,-1998.628721847219,-1999.2557173958248,-1998.628721847219,-1998.628721847219,-1998.3431710108084,-1998.335681847219,-1998.3431710108084,-1998.335681847219,-1998.335681847219,-54.84610038799761,-45.93518619979182,-27.113712574866824
66792269,-4.132934582123885,-4.197093729453228,-1003.1329345821239,-1003.1695969520264,-1003.1329345821239,-1003.1585982410556,-118.00339999817797,-1049.053917245092,-1998.628721847219,-1998.628721847219,-1998.628721847219,-1998.628721847219,-1998.628721847219,-1998.335681847219,-1998.335681847219,-1998.335681847219,-1998.335681847219,-1998.335681847219,-55.258096812607505,-41.508348989643466,-22.78750569560221
68274169,-0.589107813207418,-0.594883586669375,-0.5737799165032258,-0.577080358481487,-999.5885087578215,-999.5908190672063,-10.482785540824647,-1000.8149243161733,-1001.874934741596,-1998.628975405918,-2000.6778347579038,-1998.628975405918,-1998.628975405918,-1998.5803486321593,-1998.335935405918,-1998.5804568670417,-1998.335935405918,-1998.335935405918,-9.090367973766096,-9.40375325823001,-9.49554039987328
68274170,-0.8693289010853843,-0.8778741892510961,-0.8540010043811921,-0.8588840261901702,-999.8687298456995,-999.8721479609658,-3.1153610527570192,-1000.0781819984968,-1001.5977493177281,-1998.628975405918,-2000.719199325882,-1998.628975405918,-1998.628975405918,-999.6659564720088,-1998.335935405918,-1998.665956472009,-1998.335935405918,-1998.335935405918,-9.838059519793855,-10.300057436248817,-10.160147880994353
68274173,-1.3714012124065524,-1.3852132117075182,-1.3522222453646309,-1.3601148163937542,-1000.3654106585478,-1000.3709354582683,-3.1153610527570192,-1000.0781819984968,-1004.2818341941679,-1998.628975405918,-2003.17908419083,-1998.628975405918,-1998.628975405918,-1998.335935405918,-1998.335935405918,-1998.335935405918,-1998.335935405918,-1998.335935405918,-10.947435167593888,-11.849718307344892,-11.303436416353804
68274174,-0.5139043015723586,-0.5193794606768061,-0.4967028571892339,-0.49983151953463245,-999.510682279436,-999.5128723430778,-11.352281886344667,-1000.9018741414602,-1001.1888316188242,-1998.628975405918,-2000.3126816229014,-1998.628975405918,-1999.1047139091424,-1998.335935405918,-1998.335935405918,-1998.335935405918,-1998.335935405918,-1998.335935405918,-9.621182006593962,-9.433797893956141,-9.342632102935369
68274175,-0.8197874035575448,-0.8289127733280479,-0.8025910351447315,-0.8078055321564477,-999.8165724877796,-999.8202226356879,-19.158718451845658,-1001.6809041336655,-1000.8057756989167,-1998.6271825250078,-1999.9506256933973,-1998.6271825250078,-1998.6271825250078,-999.9500353760477,-1998.3341425250078,-1998.9500353760477,-1998.3341425250078,-1998.3341425250078,-10.525321067694282,-10.457900668835814,-10.060061223446178
68275153,-1.9125646743886253,-1.9311952793461522,-1000.9125646743886,-1000.9232107343644,-1000.9125646743886,-1000.9200169163717,-113.27093664019449,-1046.687599974755,-1999.3172098302311,-1998.628543035134,-1999.3172098302311,-2000.8176716197477,-1998.628543035134,-1999.2846152747045,-1998.335503035134,-1999.724535862244,-2000.154338749514,-1998.335503035134,-20.657400681397892,-16.994479644212277,-13.066646242788966
68275157,-1.7359206474138726,-1.7523963102608806,-1000.7197750614699,-1000.729189725954,-1000.7133168270924,-1000.7199070922312,-117.9280182441984,-1049.0161407767569,-1000.3303379345957,-1998.628543035134,-1999.3303379345957,-1998.628543035134,-1998.628543035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-19.91472908479129,-16.215988134067853,-12.524611907385765
68584785,-0.9426104053266449,-1.0085619283274314,-999.9426104053266,-999.9802969898985,-999.9426104053266,-999.968991014527,-27.077252022115935,-1003.5933274403021,-999.8886645374149,-1998.6336823458885,-1998.888664537415,-1998.6336823458885,-1998.6336823458885,-1998.6573146059789,-1998.3406423458882,-1998.6603544667041,-1998.3406423458882,-1998.3406423458882,-18.725651373471685,-17.60799389394984,-12.682153099976627
68584789,-0.8860700506725719,-0.9032678256048357,-999.8677795422901,-999.8776068422515,-999.8604633389372,-999.86734244891,-32.93445264467453,-1006.5219281092093,-999.9073226981214,-1998.6336823458885,-1998.9073226981216,-1998.6336823458885,-1998.6336823458885,-1998.3406423458882,-1998.3406423458882,-1998.3406423458882,-1998.3406423458882,-1998.3406423458882,-18.108944617907124,-16.734079608843217,-12.286778184610412
68585113,-0.06821576697566721,-0.08440685240215823,-999.0682157669756,-999.0774678157908,-999.0682157669756,-999.0746922011463,-1.1889360008110683,-999.4488943163072,-999.7564909256456,-1998.6331326318034,-1998.7564909256457,-1998.6331326318034,-1998.6331326318034,-999.7171885566393,-1998.3400926318034,-1998.717188556639,-1998.3400926318034,-1998.3400926318034,-10.49803046771767,-13.719030930370781,-9.853209143664078
68585117,-0.14860233023680575,-0.14988948527460644,-999.1120213134719,-999.1127568306364,-999.0973889067659,-999.0979037687811,-1.1889360008110683,-999.4488943163072,-999.7564909256456,-1998.6331326318034,-1998.7564909256457,-1998.6331326318034,-1998.6331326318034,-1998.3400926318034,-1998.3400926318034,-1998.3400926318034,-1998.3400926318034,-1998.3400926318034,-9.155524896676479,-12.048443691142293,-9.805552711962743
69740985,-2.033351148166604,-2.0674054112170106,-1001.0333511481666,-1001.0528107270526,-1001.0333511481666,-1001.0469728533868,-37.34549776832177,-1008.7277387052686,-1002.2174747790984,-2001.0967780284832,-2001.0629747863704,-1998.6342603217086,-1998.6342603217086,-1998.3412203217085,-1999.0871109213915,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-31.619076882767146,-25.430511203617762,-16.798509042396855
69740989,-2.3147459239036148,-2.4474227814061558,-1001.085573943912,-1001.1613892910564,-1000.9939051519153,-1001.0469758949164,-52.31601015845849,-1016.2129944234998,-1001.2568144851347,-2000.6029360169932,-2000.1908531987092,-1998.6342603217086,-1998.6342603217086,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-29.996129633555782,-22.924977968470373,-15.59912677837531
69740990,-0.49472506414664846,-0.5052789003666328,-999.441630233297,-999.4476609968513,-999.4203923009571,-999.4246138354451,-1.4010822652900097,-999.5537609792792,-1000.6806100169548,-1998.6307196932685,-1999.8625100202094,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-14.127993776387921,-15.496869825575713,-11.260347055744436
70454713,-2.6519158616311445,-2.6569560857565118,-1001.6519158616311,-1001.6547959897027,-1001.6519158616311,-1001.6539319512813,-34.67885184569254,-1007.391769338273,-1002.8725820607384,-1998.6289646493233,-2001.652082068368,-1998.6289646493233,-1998.6289646493233,-1998.3371979708731,-1998.3359246493233,-1998.3371979708731,-1998.3359246493233,-1998.3359246493233,-10.797895551774115,-11.041633010363103,-12.314013684093684
70454717,-4.506279665301335,-4.5145056477945635,-1003.5051077102438,-1003.5098082716685,-1003.5046389282207,-1003.5079293212181,-28.598832848500162,-1004.351759124421,-1004.0847068554235,-1998.6289646493233,-2002.909206864841,-1998.6289646493233,-1998.6289646493233,-1998.3359246493233,-1998.3359246493233,-1998.3359246493233,-1998.3359246493233,-1998.3359246493233,-14.427586053559942,-15.073637201110133,-15.233924446836607
71481025,-1.5181903257682372,-1.531503894104422,-1001.2527903257683,-1001.2603980791032,-1001.2527903257683,-1001.2581157531027,-95.95830167295865,-1038.0146821095698,-1999.1715023726722,-1998.5953422719997,-1999.1715023726722,-1998.5953422719997,-1998.5953422719997,-1998.944613337233,-1998.3023022719997,-1999.3846133372328,-1998.3023022719997,-1998.3023022719997,-18.149548806515877,-15.791194786122235,-11.803409435731501
71481029,-0.9756483419941607,-0.9841735206341198,-1000.7083359812875,-1000.7132075119389,-1000.7075710370049,-1000.7109811084608,-63.61565412046841,-1021.8433583333247,-1998.8134958130304,-1998.5953422719997,-1998.8134958130304,-1998.5953422719997,-1998.5953422719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-13.29370785812053,-11.732021280435488,-10.415750299299173
71481030,-1.9225519308636392,-1.9351128379943665,-1001.6550252416324,-1001.6622029028499,-1001.6541745659399,-1001.6591989287922,-121.39012814580454,-1050.7464887459898,-1001.7947866273823,-1998.627129071994,-2001.0147866273824,-1998.627129071994,-1998.627129071994,-1998.334089071994,-1998.334089071994,-1998.334089071994,-1998.334089071994,-1998.334089071994,-17.940219426509522,-15.516461697821907,-12.690248785096987
71481031,-1.8561042249402306,-1.8712179713259507,-1001.5904898964156,-1001.5991263229217,-1001.5904041650058,-1001.5964496635601,-3.4936371922599974,-1000.0242674090492,-1000.078529408119,-1998.6343507487213,-1999.2826294071892,-1998.6343507487213,-1998.6343507487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-11.677282681226965,-12.843814868754695,-12.79138702245404
72769081,-0.9958539478245204,-1.0025266324245958,-999.9958539478246,-999.9996669104531,-999.9958539478246,-999.9985230216646,-92.71183424075727,-1036.408763383423,-1998.6299722519077,-1998.6299722519077,-1998.6299722519077,-1999.1706890758253,-1998.6299722519077,-1001.4963058079827,-1998.3369322519077,-2000.9363058079825,-1999.7472232701073,-1998.3369322519077,-14.128603551692287,-12.686131050770424,-10.561306537819014
72769085,-1.4801400894217338,-1.4901726214881372,-1000.4732476007049,-1000.4789804761714,-1000.4704906052182,-1000.4745036180448,-83.24705152591352,-1031.6763758406985,-1998.6299722519077,-1998.6299722519077,-1998.6299722519077,-1998.987749642422,-1998.6299722519077,-1998.3369322519077,-1998.3369322519077,-1998.3369322519077,-1998.3369322519077,-1998.3369322519077,-15.582926658710118,-13.17132709918003,-11.242836997382817
72769086,-0.583842884463536,-0.587729123239262,-999.5832393586786,-999.5854600665505,-999.5829979483647,-999.5845524438749,-48.28889092017054,-1014.1963331777656,-1998.7865249619326,-1998.6280532538308,-1999.0065249619324,-1998.6280532538308,-1998.6280532538308,-1998.3350132538308,-1998.3350132538308,-1998.3350132538308,-1998.3350132538308,-1998.3350132538308,-10.27563903407923,-9.45335152745428,-9.204517875609868
72955713,-1.7043262916179382,-1.7172693608650889,-3.634526291617938,-3.6419223311877387,-2.6225262916179384,-2.627703519316799,-160.66960485865033,-1070.9145648301735,-1002.7228265895725,-1998.6269045275155,-2001.7228265895724,-1998.6269045275155,-1998.6269045275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1999.8628777685203,-83.014121326807,-79.75708577849989,-76.92249677891343
72955717,-1.8447273063947387,-1.856962442014359,-3.6642464140910214,-3.671237920159376,-2.6079740571695345,-2.6128681114173826,-160.66960485865033,-1070.9145648301735,-1999.239269803137,-1998.6269045275155,-1999.239269803137,-1998.6269045275155,-2000.7073666962049,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-82.75455838942219,-79.41413742520456,-76.6823845009909
73252225,-0.1668195313254337,-0.1679581677350804,-999.1668195313255,-999.1674701807024,-999.1668195313255,-999.1672749858893,-87.45694399227969,-1033.7833840144622,-1002.1668799833374,-1998.6340999477661,-2001.1668799833374,-1998.6340999477661,-1998.6340999477661,-1001.9173211657716,-1998.341059947766,-2001.0823211657716,-1998.341059947766,-1998.341059947766,-9.34842847274553,-8.51850032063315,-8.241288347547174
73252229,-0.18221954585462977,-0.18341112649882949,-999.1738126200318,-999.1744935232571,-999.1704498497027,-999.1709264819604,-87.45694399227969,-1033.7833840144622,-1001.6389413274594,-1998.6340999477661,-2000.6389413274594,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-9.199634368682645,-8.368578020744343,-8.288661191956406
73252553,-0.15696561048750565,-0.15779654574247878,-999.1562536292419,-999.1567284493875,-999.1559688367436,-999.1563012108455,-3.5717051003471147,-1000.0254625511185,-999.8389299761625,-1998.6270044855896,-1998.8209299769374,-1998.6270044855896,-1998.6270044855896,-999.7314826824083,-1998.3339644855896,-1998.7314826824086,-1998.3339644855896,-1998.3339644855896,-7.66648652671892,-7.7173866582808675,-8.044721166842544
73252554,-0.8363652955951871,-0.8399606096966262,-999.8356533143495,-999.8377077795503,-999.8353685218513,-999.8368066474918,-134.53035515364596,-1057.302494867601,-1998.9653827392444,-1998.5989066779798,-1999.1853827392445,-2000.7820316958498,-1998.5989066779798,-1998.7767484132664,-1998.3058666779798,-1998.9967484132665,-2001.3655818165867,-1998.3058666779798,-10.682150913806744,-9.640126758858642,-9.454261917144258
73252557,-1.096144254356594,-1.1001473054556807,-1000.045835451624,-1000.0481229093949,-1000.025711930531,-1000.0273131509706,-96.10602348860688,-1038.0903214056868,-1001.5482996635845,-1998.5989066779798,-2000.5482996635847,-1998.9322954813915,-1998.5989066779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-10.976538181625815,-9.91612842903851,-9.711899364669208
73355873,-0.4319910012504226,-0.4358396598989265,-0.4170910012504226,-0.41929023476385335,-999.4319910012504,-999.4335304647099,-27.646922593857703,-1004.3568667214174,-1001.7079522887926,-1998.6252896211213,-2000.5106272826652,-1998.6252896211213,-1998.6252896211213,-1998.7698017218086,-1998.3322496211213,-1998.8733814814063,-1998.3322496211213,-1998.3322496211213,-10.426892253486145,-9.49107807448625,-9.117149700918237
73355877,-1.1329994590185215,-1.1424549021376862,-1.0960448851130047,-1.101447995466813,-1000.1021230555508,-1000.1059052327985,-65.10214567735379,-1023.0844758789797,-1001.9580705793857,-1998.6252896211213,-2000.7689955862522,-1998.6252896211213,-1998.6252896211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-13.404302499318325,-11.998805742505908,-10.648752051109117
73355878,-0.5406641412430874,-0.5451581695285268,-0.5217593581349919,-0.5243273742981001,-999.5350574448918,-999.5368550562059,-22.996307707961424,-1002.0624415633043,-1001.041929303164,-1998.6247144080767,-2000.1259542999214,-1998.6247144080767,-1998.6247144080767,-1000.0924057278,-1998.3316744080767,-1999.0924057278003,-1998.3316744080767,-1998.3316744080767,-10.040010117955664,-9.525459668999362,-9.280338851494824
75413745,-0.36869752985339377,-0.3699509991995884,-0.35323537024723967,-0.35395163844506516,-999.3679105064048,-999.3684118941433,-14.943212870922215,-1001.2639584568407,-1998.8881489344312,-1998.6322990067674,-1998.8881489344312,-1998.6322990067674,-1998.6322990067674,-1998.5680932461598,-1998.3392590067674,-1998.5681704031804,-1998.3392590067674,-1998.3392590067674,-9.633614528342704,-9.538767229293102,-8.472666076173782
75413746,-0.9038653387516287,-0.9075201526074416,-0.8884031791454746,-0.8904916442059392,-999.903078315303,-999.9045402408453,-81.55281848905138,-1031.2629624113804,-1001.1410430159025,-1998.5315822448306,-2000.3610430159026,-2000.1523927142064,-1998.5315822448306,-1000.9924861925874,-1998.2385422448306,-2000.335686179999,-1998.2385422448306,-1998.2385422448306,-11.837428884888991,-11.145101256404503,-9.5463664860556
75413749,-0.7144189804206212,-0.7169617379880928,-0.6480815520758554,-0.6495345564001248,-999.642406580738,-999.6434236837649,-59.27252597806506,-1020.1228142485386,-1000.6855784663745,-1998.5315822448306,-1999.6855784663744,-1999.8572521931403,-1998.5315822448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-11.016226214707306,-10.446498849719255,-8.978449038386042
75414073,-0.3067143574000197,-0.30806737776638443,-0.29181435740001965,-0.29258751189508525,-999.3067143574,-999.3072555655466,-34.03449386045865,-1007.5356782033198,-1001.4702749077209,-1998.5953422719997,-2000.2731749240288,-1999.4603909210643,-1998.5953422719997,-1998.6281081069515,-1998.3023022719997,-1998.7552224887418,-1999.4286841842375,-1998.3023022719997,-8.349727081205724,-8.02263821938548,-8.401104607785333
75414077,-0.7348135631066237,-0.7368167719930335,-0.6441443686890114,-0.6452890594812456,-999.628736690922,-999.6295379744765,-37.905324396347325,-1009.471092994427,-1001.3120514509526,-1998.5953422719997,-2000.096951460585,-1998.694997417871,-1998.5953422719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-8.722675047985193,-8.498288786378662,-8.835791264836017
76041865,-0.315894523027123,-0.32428852312856443,-1.5102981640811157,-1.5150947355676538,-0.4978196205027129,-0.5011772205432894,-10.131713335712291,-1000.7832650802687,-1000.9330817097709,-1998.6226843836669,-1999.7822567159221,-1998.6226843836669,-1998.6226843836669,-999.7445405572659,-1998.3296443836668,-1998.7445405572657,-1998.3296443836668,-1998.3296443836668,-73.4417660045545,-73.24975505716716,-73.49805290027781
76041866,-0.4957958320863159,-0.49885868804438727,-1.6901994731403087,-1.691949676544921,-0.6777209295619058,-0.6789460719451343,-12.37358514931774,-1001.0170405565558,-1001.1817765834321,-1998.6333378592597,-2000.2664765878906,-1998.6333378592597,-1998.6333378592597,-1998.5940171186605,-1998.3402978592596,-1998.5940171186605,-1998.3402978592596,-1998.3402978592596,-73.6234386634231,-73.54375176270332,-73.84921449615142
76041869,-0.5655556211516994,-0.5694679870081542,-1.7576377079525716,-1.7598733455848314,-0.7442305426729204,-0.7457954890155023,-3.1336905207929617,-1000.0930512009917,-1000.5135248966092,-1998.6333378592597,-1999.4826248969462,-1998.6333378592597,-1998.6333378592597,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-74.42901120037875,-74.46289869107561,-73.98758388311956
76971089,-0.613869544796641,-0.6201363148272778,-999.6138695447967,-999.6174505562427,-999.6138695447967,-999.6163762528089,-27.762587524112813,-1003.9229941591111,-1001.3677386561559,-1998.6076798046724,-2000.1999636808562,-1998.6076798046724,-1998.6076798046724,-999.8797326595762,-1998.3146398046724,-1999.055691343067,-2000.5582633528516,-1998.3146398046724,-12.86282522866665,-12.10681156479376,-9.77424452883152
76971093,-1.0566635715353812,-1.0620987593432962,-999.8196905476219,-999.8227963692265,-999.7249013380565,-999.7270754131797,-19.039586044010274,-1001.5548583492127,-1002.0463785264118,-1998.6076798046724,-2000.8751535299643,-1998.6076798046724,-1998.6076798046724,-1000.7473607918312,-1998.3146398046724,-1999.9673607918314,-1998.3146398046724,-1998.3146398046724,-11.025619264030526,-10.110879682392808,-9.502455935720777
77035049,-1.180400302977209,-1.1896069346607503,-1000.1804003029772,-1000.1856612353678,-1000.1804003029772,-1000.1840829556506,-127.52880609837551,-1053.8140569268323,-1998.623587481108,-1998.623587481108,-1998.623587481108,-1998.623587481108,-1998.623587481108,-1999.2522653562453,-1998.330547481108,-1999.6920393926528,-1999.0381578184988,-1998.330547481108,-15.466739272207935,-13.318784231130094,-11.207052901521413
77035053,-1.577144905879109,-1.5895180494221148,-1000.5771449058791,-1000.5842152736179,-1000.5771449058791,-1000.5820941632963,-227.14915216771146,-1103.6242223321058,-1998.623587481108,-1998.623587481108,-1998.623587481108,-1998.623587481108,-1998.623587481108,-1998.330547481108,-1998.330547481108,-1998.330547481108,-1998.330547481108,-1998.330547481108,-17.326920922639403,-14.3213879092158,-11.74800347420939
77404049,-0.4374391127324203,-0.43930455378278566,-999.4374391127325,-999.4385050790469,-999.4374391127325,-999.4381852891526,-26.048084520276387,-1003.0697464433988,-1001.5069841689943,-1999.9722056052492,-2000.359609181392,-1998.61568809234,-1998.61568809234,-1000.1116899726031,-1998.32264809234,-1999.196784305298,-1998.32264809234,-1998.32264809234,-8.606351253108418,-8.380135173043298,-8.65192252727826
77404053,-0.3619393711491791,-0.36353192133687773,-999.3619393711492,-999.3628493998278,-999.3619393711492,-999.3625763912243,-29.655388139661152,-1004.8733984915098,-1000.8668931486208,-2000.3464143957494,-1999.8065181510647,-1998.61568809234,-1998.61568809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-8.391805812780396,-8.14871190401556,-8.526406599107762
77405033,-0.2717084925173701,-0.2763351699542218,-999.2717084925174,-999.2743523081956,-999.2717084925174,-999.2735591634921,-15.743606614979495,-1001.245996329888,-1001.3541506283326,-1999.2828712918022,-2000.2463756330653,-1998.6307196932685,-1998.6307196932685,-999.9736106435798,-1998.3376796932685,-1998.9736106435798,-1998.3376796932685,-1998.3376796932685,-8.08000875587149,-7.952274440764518,-8.33002977854587
77405037,-0.5387802686644678,-0.5407558387379907,-999.5367876100843,-999.5379165072692,-999.5359905466522,-999.5367807746816,-8.147695588978516,-1000.486405227288,-1000.5783440120406,-1998.6307196932685,-1999.492844017584,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-9.777307293147357,-9.815632289817831,-8.77265826533291
77405038,-1.0397779959619726,-1.0434947403744306,-1000.0382231291046,-1000.0403469830545,-1000.0376011823616,-1000.0390878801267,-21.41993218733663,-1001.8113174304664,-1001.6174738176054,-1998.628151222657,-2000.7258738209193,-1998.628151222657,-1998.628151222657,-1998.335111222657,-1998.335111222657,-1998.335111222657,-1998.335111222657,-1998.335111222657,-10.362959083614655,-10.410112931466891,-9.700494345255363
77644801,-0.8968325302079335,-0.9031568126132136,-999.8968325302079,-999.9004464058681,-999.8968325302079,-999.89936224317,-129.03037152095558,-1054.5593090254379,-1999.1760507850768,-1998.6125262557389,-1999.1760507850768,-1998.6125262557389,-1998.6125262557389,-999.7569493612266,-1998.3194862557389,-1999.1994342788673,-1998.3194862557389,-1998.3194862557389,-18.62531149176138,-14.047532706802379,-10.60651407868728
77644805,-0.8775346525943806,-0.882008078467296,-999.7946266516191,-999.7971828949751,-999.761463451229,-999.7632528215781,-100.77973828120949,-1040.4339924055648,-1999.082646909249,-1998.6125262557389,-1999.082646909249,-1998.6125262557389,-1998.6125262557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-15.93231269755908,-12.31854943045491,-10.00907028538796
77644806,-0.7967468406160153,-0.8037311859044387,-999.7845426305828,-999.7885336850334,-999.7796609465695,-999.7824546846849,-33.17360553593942,-1006.6372096740276,-1998.654037767549,-1998.6250935379346,-1998.874037767549,-1998.6250935379346,-1998.6250935379346,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-13.578546552098787,-12.465759500456011,-9.93754309147357
77645129,-1.9740648399988476,-1.992186384449001,-1000.9740648399988,-1000.984420008256,-1000.9740648399988,-1000.9813134577789,-139.04930214769362,-1059.5749895301055,-1999.3699143430954,-1998.6249642677308,-1999.3699143430954,-1998.6249642677308,-1998.6249642677308,-1000.3517552370738,-1998.3319242677308,-1999.7855562920286,-1998.3319242677308,-1998.3319242677308,-20.892436779020407,-17.22410317370994,-13.138414803923993
77645133,-2.1043501139641663,-2.1218080226971794,-1001.0204919453818,-1001.0304678932291,-1000.9869486779487,-1000.993931841442,-150.170975731678,-1065.1358263220977,-1999.1740190170408,-1998.6249642677308,-1999.1740190170408,-1998.6249642677308,-1998.6249642677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-21.630802199849796,-18.135555113785912,-12.86655715863386
78913833,-999.126358387559,-999.1279753347111,-999.126358387559,-999.1272823573602,-999.126358387559,-999.1270051664198,-3.4691543135319622,-1000.0947660813008,-1000.7265551555282,-1998.6220918287718,-1999.685680160237,-1998.6220918287718,-1998.6220918287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-10.423207715969628,-10.990080788764919,-8.734648781618343
78913837,-999.4146402430878,-999.4180733415201,-999.3347180262921,-999.3366797968248,-999.3027491395738,-999.3041223789468,-2.0825371894513043,-999.9561043986951,-1000.7445095419403,-1998.6220918287718,-1999.700709541839,-1998.6220918287718,-1998.6220918287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-9.031306772053627,-9.462896968819269,-9.04621009061807
78915145,-2.405027206367258,-2.4351607774735635,-3.6006272063672577,-3.6178463898565756,-2.588627206367258,-2.6006806348097804,-118.91417055435491,-1050.0392994406732,-1000.6586510631788,-1998.63180805281,-1999.6586510631787,-1998.63180805281,-1998.63180805281,-1000.4831061313531,-1998.3387680528099,-2000.0269009969613,-1998.3387680528099,-1998.3387680528099,-95.54710178219945,-89.2947739986189,-80.32269497276236
78915149,-2.3099973311595683,-2.3364202787061683,-3.464469007207436,-3.4795678343769216,-2.4360176776265825,-2.4465868566452227,-129.7389920265229,-1055.4517139914544,-1999.179488956955,-1998.63180805281,-1999.179488956955,-1998.63180805281,-1998.63180805281,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-93.93379491248993,-86.94050044442267,-79.79441147394806
78915473,-999.4931796889101,-999.5088659509786,-4.156279688910074,-4.165243267234938,-4.6245796889100745,-4.630854193737479,-14.3976957320694,-1001.197026973391,-1.5777209920330035,-999.1211993422799,-1.8309209980053889,-999.693841234892,-999.1820993422798,-999.7276942187186,-1998.2902593422798,-1998.7276942187186,-1998.2902593422798,-1998.2902593422798,-10.145299663563389,-9.09295115260451,-6.560009376550239
78915477,-1003.6664924639371,-1003.6923557951708,-6.557537689952701,-6.572316736371992,-6.317015780358964,-6.327361112852468,-20.658999633741757,-1001.8231571966652,-1.599926297248631,-999.1211993422799,-1.8383262985599331,-1.3451222884863854,-999.1820993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-9.09477033230905,-8.662717924428376,-6.70070136753004
79810585,-0.18024910100186897,-0.18176661400815347,-999.9148491010019,-999.9157162512912,-999.9148491010019,-999.9154561062044,-6.737901116157102,-1000.2562021121746,-1000.5803674410138,-1998.5315822448306,-1999.490442449883,-1998.5315822448306,-1998.5315822448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-8.255424008896062,-8.158059309666328,-8.420010920188245
79810589,-1.2171244373446388,-1.2188548556260927,-1000.4734646715902,-1000.4744534820368,-1000.2821607652885,-1000.282852932601,-2.4684941418414574,-999.8292614624268,-1000.3776615900588,-1998.5315822448306,-1999.3303115894687,-1998.5315822448306,-1998.5315822448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-8.915952289730782,-9.209327545724626,-8.242618775266203
