trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1413896774,-0.46214644579798575,-0.46966279158924207,-999.4523748563879,-999.4566699111257,-999.4484662206238,-999.4514727589403,-4.305503687229416,-999.6105051270869,-999.8405372273413,-1998.2346719921497,-1999.0155372273412,-1998.2346719921497,-1998.2346719921497,-1998.2640719921496,-1998.2640719921496,-1998.2640719921496,-1998.2640719921496,-1998.2640719921496,-2.5095208596061256,-2.6246733369443374,-2.2049340164084845
1416224913,-0.8298533547837571,-0.8430211441723117,-0.2635533547837571,-0.2710778058629312,-999.8298533547837,-999.8351204705392,-14.686314900554976,-1000.7564292549746,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-18.524798865324968,-15.157577659524549,-11.928428261008689
1416224917,-0.8832410824981731,-0.8960850125502247,-0.28827777460342763,-0.29561716320459996,-999.8431124514456,-999.8482500234663,-14.468460400738081,-1000.7346439957278,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-19.692210334647125,-16.347893282192697,-11.913924991971571
1446821737,-0.20573879295815656,-0.21000001891012066,0.36056120704184347,0.35812622078357825,-999.2057387929582,-999.207443283339,-1.3537574706955637,-999.3630442420407,-999.8526824911554,-1998.232731013386,-1998.8526824911555,-1998.232731013386,-1998.232731013386,-999.8405646889353,-1998.262131013386,-1998.8405646889353,-1998.262131013386,-1998.262131013386,-8.579255061234965,-8.922180308667977,-8.521364833791441
1446821741,-1.334529807007168,-1.3570183795420478,-0.6530096891699946,-0.6658603020470688,-1000.1732216420352,-1000.1822170710491,-1.3537574706955637,-999.3630442420407,-999.5590148452131,-1998.232731013386,-1998.5590148452134,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-10.834614830801168,-12.595384901166891,-11.19916156600092
1446821745,-1000.0656828653871,-1000.088171437922,-1000.0656828653871,-1000.0785334782641,-1000.0656828653871,-1000.074678294401,-0.5605574706955638,-999.3630442420407,-999.5590148452131,-1998.232731013386,-1998.5590148452134,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-10.834614830801168,-12.595384901166891,-11.19916156600092
1446821749,-1000.1104906889905,-1000.1329792615253,-1000.0912873360176,-1000.1041379488946,-1000.0836059948284,-1000.0926014238424,-0.5605574706955638,-999.3630442420407,-999.5590148452131,-1998.232731013386,-1998.5590148452134,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-10.834614830801168,-12.595384901166891,-11.19916156600092
1461785753,-999.3720123326925,-999.3863725210192,-3.7383123326925496,-3.746518154593501,-22.00291233269255,-22.008656408023217,-7.278387734197473,-1000.000633095907,-1.33146725105933,-998.6827825924624,-0.6666672510593299,-999.7321739270363,-998.7090825924624,-1000.2826840998988,-1998.2513825924625,-1999.4916393163066,-2000.2031124987434,-1998.2513825924625,-10.4882961212368,-9.931647335013704,-7.954501272196985
1461785757,-1000.1702249105963,-1000.177297688856,-4.20653801838419,-4.210579605961139,-22.33914326149934,-22.341972372803205,-5.379731365941858,-999.8107675067652,-1.2013875242683625,-998.6827825924624,-0.5365875242683624,-999.6395579117298,-998.7090825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-10.622182160051857,-9.765474498127375,-8.044805115218148
1463173849,-1.3444364817859638,-1.35836781709737,-1000.3418232241595,-1000.3497839871947,-1000.340777921109,-1000.3463504552335,-73.83622637736235,-1028.097134625596,-1998.448611214577,-1998.2329425758066,-1998.448611214577,-1998.2329425758066,-1999.873113823901,-1998.8452746894231,-1998.2623425758068,-1999.195274689423,-1998.2623425758068,-1998.2623425758068,-9.629847937318837,-6.9517926889010635,-4.17670923606827
1463173850,-1.0501441167477619,-1.0612465221937664,-1000.0475308591214,-1000.0538750908048,-1000.0464855560708,-1000.0509265182492,-38.75796032512987,-1010.5528909046014,-1998.6004284982996,-1998.2227192787013,-1998.7754284982996,-1998.2227192787013,-1998.2227192787013,-1998.5300434545065,-1998.2521192787012,-1998.544993875959,-1998.2521192787012,-1998.2521192787012,-5.923554513955038,-4.857943825366802,-3.3147381772322655
1463173853,-1.3121671028241113,-1.325717414335999,-1000.2976820083154,-1000.305425043465,-1000.2918879705119,-1000.2973080951166,-50.65554333294237,-1016.5016805011591,-1001.2167555224574,-1998.9584999603858,-2000.2167555224576,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-7.6001181605698855,-6.067973825248126,-3.9500134638865223
1479852321,-0.09481454902486466,-0.09589016166280909,-999.8294145490248,-999.8300291848179,-999.8294145490248,-999.82984479408,-6.0991870212061965,-999.7908511826976,-999.9103500007948,-1998.2357582706913,-1998.9103500007948,-1998.2357582706913,-1998.2357582706913,-999.5944449279398,-1998.2651582706912,-1998.59444492794,-1998.2651582706912,-1998.2651582706912,-2.8311790881181826,-3.142517680831267,-1.1834690297190908
1479852325,-0.2167809270235252,-0.21950346780792843,-999.9369404786663,-999.9384962162574,-999.9311642993233,-999.9322533156371,-4.923895482967671,-999.6733219692691,-1000.0246095959142,-1998.2357582706913,-1999.0246095959142,-1998.2357582706913,-1998.2357582706913,-1998.2651582706912,-1998.2651582706912,-1998.2651582706912,-1998.2651582706912,-1998.2651582706912,-3.3079694093307026,-3.2080396136268883,-1.4706804256075086
1479934649,-0.30276506732993586,-0.3124050345612391,-999.3027650673299,-999.3082736200336,-999.3027650673299,-999.3066210542224,-8.808096743175179,-1000.0586604264943,-1000.4666140554173,-1999.0697199815863,-1999.4666140554173,-1998.2323340750424,-1998.2323340750424,-1000.3883920273179,-1998.2617340750426,-1999.563392027318,-1998.2617340750426,-1998.2617340750426,-2.135697208040256,-1.6238652455906335,-1.5023627678701428
1479934653,-0.19525251493312656,-0.19740655459768972,-999.1928248181625,-999.1940556979708,-999.1918537394542,-999.1927153553202,-9.56230006272474,-1000.134080627319,-1000.6278821187107,-1999.651093236877,-1999.6278821187107,-1998.2323340750424,-1998.2323340750424,-1000.5173829220421,-1998.2617340750426,-1999.6923829220423,-1998.2617340750426,-1998.2617340750426,-1.7364571281717018,-1.2052804597291407,-1.2022532741440815
1480382697,-0.16868779305476983,-0.17123978208604146,-999.1686877930548,-999.1701460725012,-999.1686877930548,-999.1697085886673,-3.904009832769665,-999.563216135937,-1000.0266358827413,-1998.226739024073,-1999.0266358827412,-1998.226739024073,-1998.226739024073,-999.6641736912608,-1998.256139024073,-1998.6641736912607,-1998.256139024073,-1998.256139024073,-3.2352435444036622,-3.2647827237970413,-1.4454062651946895
1480382701,-0.6518692276740224,-0.6602354565380993,-999.6054823946715,-999.6102630968796,-999.5869276614706,-999.5902741530163,-16.123478903204234,-1000.7851631800711,-1001.1644974603042,-1998.226739024073,-2000.1644974603041,-1998.226739024073,-1998.226739024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-4.626748136078228,-3.7080566024816344,-2.584529520400453
1480382702,-0.8959746993194577,-0.9095932248723461,-999.8727786084098,-999.8805606230114,-999.863500172046,-999.8689475822671,-19.22930615708823,-1001.1062317469358,-1998.2383899855377,-1998.2383899855377,-1998.4133899855374,-1998.2383899855377,-1998.2383899855377,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-6.2735616065733,-5.468088506547677,-3.622916991115009
1482927649,-0.12127957962350758,-0.12193844129539645,0.4450204203764925,0.4446439279925559,-999.1212795796235,-999.1215431242923,-10.38731220933749,-1000.325775400656,-1998.2409379231626,-1998.2409379231626,-1998.2409379231626,-1998.2409379231626,-1998.2409379231626,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-7.6717540290022885,-7.261180380643631,-8.951731230495275
1482927653,-0.484658213577234,-0.4868446731402293,0.08207133583417164,0.08082193036960289,-999.4840568444013,-999.4849314282264,-86.11444309923007,-1034.7474906602079,-1998.2409379231626,-1998.2409379231626,-1998.2409379231626,-1998.2409379231626,-1998.2409379231626,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-9.225343360352467,-8.424471449294053,-8.411723771569381
1483037857,-999.2993458371126,-999.3013842281911,0.26695416288738394,0.2657893679854114,-999.2993458371126,-999.300161193544,-26.74928130802709,-1005.0622912656266,-999.9620530460223,-1998.2357023557147,-1998.9620530460224,-1998.2357023557147,-1998.2357023557147,-1999.1176766262456,-2997.2651023557146,-2998.1210637197896,-2997.2651023557146,-2997.2651023557146,-8.839824937915907,-8.09740868882264,-8.130442634413287
1483037861,-1000.0132500939072,-1000.0179784321331,-0.3610446564189337,-0.3637465639765808,-999.8929824814236,-999.894873816714,-28.812706372114004,-1006.0940054666002,-1998.457077033911,-1998.2357023557147,-1998.457077033911,-1998.2357023557147,-1998.2357023557147,-2997.2651023557146,-2997.2651023557146,-2997.2651023557146,-2997.2651023557146,-2997.2651023557146,-9.664173804949375,-9.179333322022588,-9.122872975431752
1483286153,-999.2247909278251,-999.2319097201548,-999.9593909278251,-999.9634588091564,-999.9593909278251,-999.962238444757,-0.1847019478367216,-999.1748374625729,-999.5377605560283,-1998.2321729773091,-1998.5377605560284,-1998.2321729773091,-1998.2321729773091,-999.7321156826473,-1998.2615729773092,-1998.8384448018528,-1998.2615729773092,-1998.2615729773092,-10.935304362391445,-12.014686394409807,-9.372633856363194
1483286157,-999.9572712998709,-999.9684049099885,-1000.3956987708838,-1000.4020608338082,-1000.277229759289,-1000.281683203336,-0.1847019478367216,-999.1748374625729,-999.382499803395,-1998.2321729773091,-1998.3824998033951,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-9.961661102965456,-10.778242176115844,-9.52947778283158
1493200609,-999.734959542757,-999.7445738646892,-4.8358595427569595,-4.841353441003922,-23.10045954275696,-23.104305271529835,-28.122271843344535,-1005.7491414883679,-1.7583428609854581,-998.6691108353681,-1.093542860985458,-0.613796339943117,-998.6954108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1999.2489338671535,-1998.237710835368,-12.784463840914482,-10.21050321106679,-7.9533967446997424
1493200613,-1003.7311962735176,-1003.7413143939275,-7.126077972852821,-7.1318597559442285,-24.708270652586915,-24.7123179007509,-30.259969063193168,-1006.8179915288036,-1.4275651905790663,-0.9325986756311302,-0.7627651905790662,-0.6370820096583929,-998.6954108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-13.326321664060027,-10.892699511979181,-8.020063241030428
1493200614,-999.8828270299049,-999.8878487234382,-4.706941224532395,-4.709810763694339,-22.86082690238342,-22.86283557979678,-1.514785127771255,-999.4163505566481,-0.742889744920119,-0.4835884926743341,-0.25308974492011904,-0.4029784243787611,-998.7002800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-6.79746623687134,-6.973062549593069,-6.504007396027522
1500650681,-999.4338239145441,-999.4387694826121,-0.49722391454408565,-0.5000499534400851,-0.5963239145440856,-0.5983021417712853,-15.201970593649708,-1000.7857567408627,-1000.2541572049684,-1999.341762774217,-1999.2541572049686,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.7987501656708,-1998.237710835368,-1998.237710835368,-1998.237710835368,-3.102132212590895,-2.318081507829531,-1.853585015809276
1500650685,-1001.8178031094154,-1001.8309241266535,-1.918163530209458,-1.9256612543455085,-1.6320476985270715,-1.637296105422307,-17.722656743246876,-1001.0378254988735,-1000.3534368680173,-1999.2216945010068,-1999.3534368680175,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-3.4691830258902145,-2.835958859324535,-2.204210717179506
1508224977,-0.9027594603924373,-0.9267788421973379,-999.9027594603924,-999.9164848214239,-999.9027594603924,-999.9123672131144,-2.225246285135869,-999.2921815732551,-1000.66588812827,-1998.2340168613746,-1999.6658881282701,-1998.2340168613746,-1998.2340168613746,-999.8187131284071,-1998.2634168613745,-1998.906213128407,-1998.2634168613745,-1998.2634168613745,-7.278925063959535,-7.824363850373673,-4.915314091765208
1508224981,-0.5902245630556804,-0.6064839070167535,-999.5902245630557,-999.5995156167477,-999.5902245630557,-999.5967283006402,-5.554565076763754,-999.7348216841054,-1000.9032963401006,-1998.2340168613746,-1999.9032963401007,-1998.2340168613746,-1998.2340168613746,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-4.919548659043543,-5.4251844482508425,-3.743280028257525
1509830209,-2.121625957828456,-2.2206907905092104,-1.555325957828456,-1.61193443364603,-1001.1216259578284,-1001.1612518909008,-1.2041772793293952,-999.2898214600325,-999.8412687777595,-1998.2358656407357,-1998.8412687777595,-1998.2358656407357,-1998.2358656407357,-1998.2652656407358,-1998.2652656407358,-1998.2652656407358,-1998.2652656407358,-1998.2652656407358,-21.538348954358874,-31.957928477774278,-20.345757034269386
1509830210,-0.9255387388628408,-0.943785311203592,-0.35923873886284075,-0.3696653516289843,-999.9255387388629,-999.9328373677992,-18.047534005487723,-1001.0921158758529,-1000.6662139961248,-1998.2412914789566,-1999.8412139961247,-1998.2412914789566,-1998.2412914789566,-1000.1463030118101,-1998.2706914789565,-1999.1463030118102,-1998.2706914789565,-1998.2706914789565,-19.7253918798727,-17.163752515876368,-12.147447076700557
1509830213,-1.1937919438892504,-1.2322619067119198,-0.6250762311060512,-0.6470590670047194,-1000.1904099459928,-1000.2057979311219,-13.675077454889578,-1000.6548701492675,-1001.0644256653732,-1998.2412914789566,-2000.0644256653732,-1998.2412914789566,-1998.2412914789566,-999.9930536382483,-1998.2706914789565,-1998.9930536382485,-1998.2706914789565,-1998.2706914789565,-19.884555393349366,-19.620258010557684,-13.846460072897138
1509830214,-1.2989580594328793,-1.3250041472008747,-0.7310045992463414,-0.7458880779709101,-1000.2966432151717,-1000.3070616502789,-20.320468446671576,-1001.8483871829386,-1001.7578548736776,-1998.236706694066,-2000.9328548736776,-1998.236706694066,-1998.236706694066,-1000.8361750191744,-1998.2661066940661,-1999.8361750191743,-1998.2661066940661,-1998.2661066940661,-23.610618723111063,-20.206891384492803,-13.51768977441584
1520515137,-999.7298589018616,-999.7456252304033,-4.096158901861566,-4.10516823245685,-22.360758901861566,-22.367065433278267,-13.27120280720219,-1000.5998215386055,-1.393317294906355,-998.6826791741037,-0.728517294906355,-998.6815791741036,-998.7089791741037,-1000.0255237113367,-1998.2512791741037,-1999.025523711337,-1998.2512791741037,-1998.2512791741037,-13.459190746910954,-11.913587386657138,-9.16773822729495
1520515141,-1000.0015382870388,-1000.0164032608332,-4.261981593139652,-4.270475863879297,-22.484238915579994,-22.490184905097745,-13.945111994519085,-1000.6672125765465,-1.7706712724372633,-998.6826791741037,-1.1058712724372632,-998.6815791741036,-998.7089791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-14.020090110171056,-12.005539660383146,-9.166127536003023
1522135785,-0.19049359937182775,-0.19188125541598988,-999.9250935993718,-999.9258865456828,-999.9250935993718,-999.9256486617895,-7.165837684778862,-999.8782961782977,-1000.4444557667767,-1999.6225247323034,-1999.4444557667769,-1998.214402676253,-1998.214402676253,-999.6207576151842,-1998.6743554957775,-1998.7108271624797,-1998.243802676253,-1998.243802676253,-2.3065681729598033,-1.9199275876947859,-0.9184864595824342
1522135789,-0.38986099898155824,-0.39172069723555686,-1000.0702557919625,-1000.071318476679,-1000.0485737091549,-1000.0493175884565,-7.323522964625053,-999.8940647062823,-999.9502008193726,-1999.0822780029973,-1998.9502008193726,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1.0665064932472812,-0.7575959067777758,-1.0667338687004335
1522135790,-0.28251712193448875,-0.2860805217448645,-999.9386279252283,-999.9406641536913,-999.9072322465457,-999.9086576064699,-2.2142383439182467,-999.2806736384748,-999.6691272345236,-1998.7037463217453,-1998.8441272345235,-1998.2220089330315,-1998.2220089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-0.5418939654498067,-0.5158706373697373,-0.7055014025264335
1525034321,-0.19267630655440007,-0.19474117227772827,0.37548293468032073,0.37430301140984745,-999.1900733688258,-999.1908993151151,-7.251505765602433,-1000.0010231866572,-1000.2937570596654,-1998.2285250150417,-1999.2937570596655,-1998.286907743185,-1998.2285250150417,-999.559441944376,-1998.2579250150416,-1998.559441944376,-1998.2579250150416,-1998.2579250150416,-9.302079835835,-8.995215363154761,-7.947732634771385
1525034322,-0.37701992851709254,-0.38016391675379196,0.19113931271762824,0.18934274801094286,-999.3744169907885,-999.3756745860832,-27.328220541101565,-1005.3294893850384,-1000.1821732395703,-1998.1911560236035,-1999.3571732395703,-1999.3129874556475,-1998.1911560236035,-999.9043022796347,-1999.0336302531782,-1999.0793022796347,-1999.546421147478,-1998.2205560236034,-10.80306741905194,-9.944443184870916,-8.430817863318765
1525034325,-0.7075582461807876,-0.7117266362158554,-0.04885484260639761,-0.05123677976929353,-999.5781934811766,-999.5798608371907,-30.43403070650684,-1006.8823935140667,-1998.1911560236035,-1998.1911560236035,-1998.1911560236035,-1999.1259652484155,-1998.1911560236035,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-11.620803027518296,-10.515787929535804,-8.74340385057207
1525034326,-0.2161961517955369,-0.21785771496926332,0.3560053626068878,0.35505589793618697,-999.2079340316321,-999.2085986569016,-6.9289417016339225,-999.9673179536176,-999.8163878131047,-1998.2269152738882,-1998.9913878131047,-1998.2269152738882,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-9.452232864214707,-9.049057480253634,-7.992482341853881
1525034329,-0.1623149925893047,-0.16677472849337344,-999.1623149925894,-999.1648634131059,-999.1623149925894,-999.1640988869509,-8.266005765602433,-1000.0010231866572,-1000.0265081136149,-1998.2285250150417,-1999.026508113615,-1998.286907743185,-1998.2285250150417,-999.559441944376,-1998.2579250150416,-1998.559441944376,-1998.2579250150416,-1998.2579250150416,-2.258667803551658,-1.9718949641871515,-0.9032237568328747
1525034333,-0.5049513395378875,-0.5096474405700478,-999.5049513395379,-999.5076348258419,-999.5049513395379,-999.5068297799507,-10.069466840431533,-1000.181369317982,-1000.1510542720746,-1998.2285250150417,-1999.1510542720746,-1999.8017341091286,-1998.2285250150417,-1000.8600162144088,-1998.2579250150416,-2000.035016214409,-1998.2579250150416,-1998.2579250150416,-1.7676169070498253,-1.569636177233605,-1.6491956439347537
1531407033,-0.515719572417878,-0.5330717212800589,-0.671319572417878,-0.6812350860534099,0.3173804275821219,0.3104395680372496,-3.866910992197836,-999.7138267680691,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1000.4933776321539,-1998.2615729773092,-1999.668377632154,-1998.2615729773092,-1998.2615729773092,-13.749980567968844,-13.607267687280878,-11.473221358890795
1531407037,-0.7875501513279762,-0.8122545999250038,-0.8963207141832533,-0.9104375419529833,0.11111106067463583,0.10122928123582475,-4.858134089045371,-999.812949053912,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-16.264949006496728,-16.68948494537144,-12.312114490116988
1533351745,-0.5897449358497227,-0.5952820789637384,-999.5897449358497,-999.5929090176292,-999.5897449358497,-999.5919597930954,-31.26563428032544,-1006.8130491813912,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-3.8671041746343917,-2.8021246969584896,-2.0719623971842807
1533351749,-0.34692992459572813,-0.35064172342894084,-999.3350435635994,-999.337164591504,-999.3302890192008,-999.3317737387341,-44.27343915093091,-1013.3169516166939,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-5.591522883336697,-3.6554282254651254,-2.074180239965208
1533351750,-0.3994423977122629,-0.4148207626719882,-999.3955757621833,-999.4043633993031,-999.3940291079716,-999.4001804539556,-20.44158025409019,-1001.4037252122763,-999.9075785023276,-1998.2407699022415,-1999.0825785023276,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-2.7004578941602433,-1.885921621938971,-1.5686790778313155
1533637105,-0.6255445212113857,-0.6555801552522182,-999.6255445212114,-999.6427077406632,-999.6255445212114,-999.6375587748278,-5.871211841011396,-999.7682436868671,-1000.354195405269,-1998.2359694594388,-1999.354195405269,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-8.841808100491763,-8.668467016965153,-5.575244044214489
1533637109,-0.8522791115182078,-0.8877354120152628,-999.7771194271755,-999.7973801703166,-999.7470555534384,-999.7612380736372,-6.483715846443525,-999.829494135094,-1000.0001405033115,-1998.2359694594388,-1999.0001405033115,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-9.63396784734726,-9.968988198757172,-6.0324774779081345
1542082449,-999.8619617900321,-999.8726053363804,-4.228261790032025,-4.234343816516786,-22.492861790032027,-22.49711920857136,-33.0765448365733,-1008.2293234285876,-1.3402774751415392,-998.6752026762531,-0.6754774751415391,-998.674102676253,-998.7015026762531,-1000.2261753622497,-1998.243802676253,-1999.3346234593596,-1998.243802676253,-1998.243802676253,-11.638554923825614,-9.833762124661469,-9.24743163620809
1542082453,-999.906341081432,-999.9172227176348,-4.253541337854497,-4.259759415684667,-22.510501440423496,-22.514854094904617,-33.16382129531353,-1008.2729630884692,-0.9575725730071372,-998.6752026762531,-999.2927725730073,-998.674102676253,-998.7015026762531,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-11.342163114689336,-9.739065657722513,-7.950465441181421
1546336161,-999.2635522652342,-999.269407373065,-0.3269522652342208,-0.3302980411375056,-0.4260522652342208,-0.42839430836652015,-0.7400187961202491,-999.0985330748136,-999.9131616228403,-1998.2386473535073,-1998.9131616228406,-1998.2386473535073,-1998.2386473535073,-1998.2680473535074,-1998.2680473535074,-1998.2680473535074,-1998.2680473535074,-1998.2680473535074,-2.7800865804101154,-3.6378786318449094,-1.8659495673994368
1546336165,-999.3971281316012,-999.40161061082,-0.4383569802760122,-0.44091839697243324,-0.5285885197459151,-0.53038151143341,-14.536916410495005,-1000.746554427291,-1998.6213756251254,-1998.2386473535073,-1998.6213756251254,-1998.2386473535073,-1998.2386473535073,-1998.2680473535074,-1998.2680473535074,-1998.2680473535074,-1998.2680473535074,-1998.2680473535074,-5.480255175622131,-4.105352085197372,-2.0256916218741963
1546336166,-999.4344299096848,-999.4395403931555,-0.4756587583596027,-0.4785790346285849,-0.5658902978295056,-0.5679344912177932,-13.766192739065808,-1000.6647094112956,-999.8547375131999,-1998.2333445957743,-1999.0297375132,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-4.492315474874388,-3.087363748464156,-2.190473753689705
1558357153,-999.4067348969105,-999.4504135102552,-4.507634896910557,-4.532594104536038,-22.772234896910557,-22.789706342248394,-4.542784313107339,-999.7423186362274,-1.0013353874722195,-998.6997223823556,-0.33653538747221945,-998.6986223823556,-998.7260223823556,-1000.264541447551,-1998.2683223823556,-1999.282463127763,-1998.2683223823556,-1998.2683223823556,-10.683758084351357,-10.49083874840011,-8.504651807509351
1558357157,-999.6716522857512,-999.6824639832877,-4.7160322014939196,-4.722210314371923,-22.958024167791006,-22.962348846805607,-8.792934278393593,-1000.1673335493095,-0.7039216072065162,-998.6997223823556,-0.03912160720651614,-998.6986223823556,-998.7260223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-13.789982803939825,-12.094976136931129,-8.767445428749737
1558357158,-999.9166537035035,-999.947887180884,-4.947874060156994,-4.965721761517287,-23.18460220281839,-23.197095593770594,-0.8129048300773803,-999.1064372053772,-0.96104569919955,-998.6930695806773,-0.47124569919954995,-998.6919695806772,-998.7193695806773,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-13.425431233032427,-15.126823371379489,-10.659888794318187
1560881113,-999.4907721125571,-999.4967012413475,-999.4907721125571,-999.4941601861516,-999.4907721125571,-999.4931437640732,-13.898951225597342,-0.4171952003783778,-1998.284490162126,-1998.2410391751596,-1998.284490162126,-1998.2410391751596,-1998.2410391751596,-999.8700308206376,-1998.2704391751595,-1998.9505677315292,-1998.2704391751595,-1998.2704391751595,-8.680850036915286,-8.764957418913667,-8.849719225503149
1560881117,-999.4907721125571,-999.4967012413475,-999.4907721125571,-999.4941601861516,-999.4907721125571,-999.4931437640732,-13.898951225597342,-0.4171952003783778,-1998.284490162126,-1998.2410391751596,-1998.284490162126,-1998.2410391751596,-1998.2410391751596,-1998.2704391751595,-1998.2704391751595,-1998.2704391751595,-1998.2704391751595,-1998.2704391751595,-8.680850036915286,-8.764957418913667,-8.849719225503149
1561863801,-0.19865655198606028,-0.20161802939849172,-999.198656551986,-999.2003488247932,-999.198656551986,-999.1998411429511,-4.434521660538108,-999.6267007465557,-1000.1498904916392,-1998.2383317415433,-1999.1498904916393,-1998.2383317415433,-1998.2383317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-2.528638250735705,-2.4568816660750903,-1.170064593404311
1561863805,-0.3872261359354738,-0.3959064307064307,-999.3807736419182,-999.3857338103587,-999.3781926443113,-999.3816647622197,-16.925194606514363,-1000.8757680530742,-1000.1047674795992,-1998.2383317415433,-1999.1047674795993,-1998.2383317415433,-1998.2383317415433,-999.9829495157579,-1998.2677317415432,-1999.157949515758,-1998.2677317415432,-1998.2677317415432,-2.871608702921705,-2.0241411389074213,-1.6584031576354055
1561863806,-0.49063381004987633,-0.49922346575985516,-999.4902804603711,-999.4951888350625,-999.4901391204996,-999.4935749827836,-14.537284690073268,-1000.6344800791533,-1000.3375699102112,-1998.2355574757369,-1999.5125699102111,-1998.2355574757369,-1998.2355574757369,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-3.3589669713286456,-2.523435023967795,-1.958554917533886
