trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
684821321,-999.3980671433802,-999.4130244045704,-999.3980671433802,-999.4066141497746,-999.3980671433802,-999.4040500478562,-0.38242946710376374,-999.2761666878679,-999.7977981919568,-1998.237103908632,-1998.7977981919569,-1999.197254106969,-1998.237103908632,-999.9575123818979,-1998.266503908632,-1999.122512382494,-1998.266503908632,-1998.266503908632,-10.408873536646993,-11.38007906927288,-10.309691447835924
684821325,-1000.5127319599925,-1000.5579449967238,-1000.3738956011987,-1000.3997316221881,-1000.3183610576813,-1000.3364462723738,-0.38242946710376374,-999.2761666878679,-999.7978554304223,-1998.237103908632,-1998.7978554304223,-1999.739860108567,-1998.237103908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-14.123754040560243,-18.328584156953138,-14.01057634877924
685795361,-999.2181342029402,-999.2194797829985,-999.2815342029402,-999.2823031058307,-0.3806342029401586,-0.3811724349635094,-14.690138850529694,-1000.7599036011056,-1000.9449667516651,-1998.236455212243,-1999.9449667516653,-1998.236455212243,-1998.236455212243,-999.7483563143337,-1998.2658552122432,-1998.7696824866857,-1998.2658552122432,-1998.2658552122432,-2.51604976490649,-1.9770048121801767,-0.9022562776133525
685795365,-999.3141203208033,-999.3212882363956,-999.3716346395718,-999.3757305913388,-0.46838036707914665,-0.4712475333160502,-18.365890536625884,-1001.1274784120874,-1998.4070787148205,-1998.236455212243,-1998.4070787148205,-1998.236455212243,-1998.236455212243,-1998.2658552122432,-1998.2658552122432,-1998.2658552122432,-1998.2658552122432,-1998.2658552122432,-1.3779556081180846,-0.8590218628247324,-1.0687055170079836
695268001,-999.2753465179442,-999.2782656610784,-999.3387465179442,-999.3404145997351,-0.43784651794421914,-0.4390141751979181,-11.484949713542452,-1000.3960380782389,-1000.0065990796478,-1999.058594590962,-1999.006599079648,-1999.1101929594088,-1998.1882923661494,-999.9366832934961,-1998.2176923661495,-1998.9366832934961,-1999.4610875499875,-1998.2176923661495,-0.768461392812684,-0.43626498276222286,-0.8433286455998321
695268005,-999.3806501864686,-999.3814217115648,-999.3727076259381,-999.3731484974217,-0.4432706017258603,-0.4435792117643551,-22.091769820048796,-1002.7492311229014,-1000.2947569592061,-1998.6024574018406,-1999.294756959206,-1999.4812000334935,-1998.1882923661494,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1.8168710395492311,-1.3746552677778048,-1.0531927287091842
695268006,-999.1265276107287,-999.1276203952694,-999.1818322394892,-999.1824566877982,-0.27769409099340897,-0.2781312048097377,-6.6839136642222465,-999.9343492722277,-1000.2486301975488,-1998.7993738328373,-1999.4236301975488,-1998.6818990574734,-1998.2087532803303,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-0.38194055603273325,-0.06112179968629783,-0.5980971848658867
698241769,-0.5376390621470528,-0.5437300751786979,-0.6866103434101137,-0.6900909222853395,0.3047411440846618,0.3023047388720037,-18.60409175521139,-1001.227199302113,-1000.5228603553812,-1998.230905835736,-1999.5228603553815,-1998.230905835736,-1998.230905835736,-1998.6508358954727,-1998.2603058357358,-1998.7903747408927,-1998.2603058357358,-1998.2603058357358,-12.24969054298258,-11.2053499591991,-9.11972298405462
698241770,-0.32935143093595104,-0.3331086541906921,-0.478322712199012,-0.48046969691600694,0.5130287752957635,0.5115258859938672,-9.168507668909763,-1000.2456080594394,-1000.5760206681695,-1998.2339747416827,-1999.7510206681695,-1998.2339747416827,-1998.2339747416827,-999.6603868578834,-1998.9208192460594,-1998.6962819968626,-1998.2633747416828,-1998.2633747416828,-9.228200490162035,-8.694583359674853,-8.543125786199823
698241773,-0.39433176039700335,-0.3989104330255599,-0.5405939121704715,-0.5432102965296466,0.4518412271201412,0.45000975806871857,-12.894815537867283,-1000.6182388940189,-999.4869403528224,-1998.2339747416827,-1998.4869403528226,-1998.2339747416827,-1998.2339747416827,-1998.2633747416828,-1998.2633747416828,-1998.2633747416828,-1998.2633747416828,-1998.2633747416828,-9.165670097419676,-8.852498520949599,-8.688182911928907
707858281,-999.248417170991,-999.2507478180304,-999.311817170991,-999.3131489692992,-0.410917170991023,-0.4118494298067396,-0.793811661442865,-999.1246527170804,-999.6701155661351,-1998.2370937727183,-1998.6701155661353,-1998.2370937727183,-1998.2370937727183,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-0.9764368944458761,-0.9711137794939833,-1.1685264024899111
707858285,-999.9956042838716,-1000.0058466515184,-1000.0590042838716,-1000.0648570653841,-1.1581042838715487,-1.1622012309302936,-0.793811661442865,-999.1246527170804,-999.8170975162602,-1998.2370937727183,-1998.8170975162602,-1998.2370937727183,-1998.2370937727183,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-2.164403699287493,-2.950251239290043,-2.8717685383078972
708524569,-0.35589547909599806,-0.3590424304547679,-999.355895479096,-999.3576937370153,-999.355895479096,-999.3571542596395,-29.34922616702106,-1005.8545887991049,-1000.4286904926371,-1999.527406950239,-1999.428690492637,-1998.2348511331656,-1998.2348511331656,-1000.2160186524333,-1998.2642511331655,-1999.340294005984,-1998.2642511331655,-1998.2642511331655,-2.718179138302447,-1.7354448545370118,-1.4824541502727562
708524573,-0.9085534819053149,-0.9130809884658256,-999.7437534378881,-999.7463405844942,-999.6778334202812,-999.6796444229054,-26.543192078886296,-1004.4515719934561,-1000.7294416831737,-1998.2348511331656,-1999.7294416831737,-1998.2348511331656,-1998.2348511331656,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-3.04920946963947,-2.189112775838246,-1.8038641343040864
708524577,-999.1182207929394,-999.119131915156,-3.4845207929394313,-3.4850414342060487,-21.749120792939433,-21.749485241826065,-5.875875693754527,-999.8697820986312,-1.03510383064726,-998.6932272666496,-0.3703038306472599,-998.6921272666495,-998.7195272666496,-1000.0359024825038,-1998.2618272666496,-1999.210902482504,-1998.2618272666496,-1998.2618272666496,-6.588654179644936,-6.287963736497052,-5.578261163358448
708524578,-999.1985780519548,-999.2027066909545,-3.5648780519547656,-3.5672372742403575,-21.829478051954766,-21.83112950755468,-8.504417487386299,-1000.1326657878433,-0.7964300488405878,-998.6932600156342,-0.30663004884058775,-998.6921600156342,-998.7195600156342,-999.6123260885242,-1998.2618600156343,-1998.6318692385917,-1998.2618600156343,-1998.2618600156343,-6.296382757241545,-5.966013098146534,-5.751438549701683
708524581,-999.1088128248535,-999.1097231372313,-3.4751128248535457,-3.475633003355136,-21.739712824853548,-21.74007694980466,-1.1428334498439554,-999.271496732739,-0.6632954717407085,-998.6932600156342,0.0015045282592915932,-998.6921600156342,-998.7195600156342,-1998.2618600156343,-1998.2618600156343,-1998.2618600156343,-1998.2618600156343,-1998.2618600156343,-5.421102016402316,-5.459187792720657,-5.535402330789458
714716553,-1000.2240129229402,-1000.2543008563827,-4.59031292294019,-4.60762031347873,-22.85491292294019,-22.86702809631717,-21.17408266452629,-1002.2857986630805,-1.4144584100303972,-998.6906138867745,-0.7496584100303971,-998.6895138867744,-998.7169138867745,-999.6917794138316,-1998.2592138867744,-1998.719149783266,-1998.2592138867744,-1998.2592138867744,-16.29517747411358,-15.119102838501284,-10.698937240016944
714716557,-1000.5639796472442,-1000.6040760902105,-4.883165489832941,-4.90607774295651,-23.12891982686842,-23.14495840405492,-26.990149406469648,-1005.1938308419593,-1.1367435933685708,-998.6906138867745,-0.4719435933685707,-998.6895138867744,-998.7169138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-19.20467763121762,-18.255475094890354,-11.6270311725716
727181865,-0.0802049617239458,-0.08093208942951412,0.4860950382760542,0.4856795367300152,-999.0802049617239,-999.0804958128061,-0.9452549766452045,-999.1558997906477,-999.9698510906982,-1998.2269446046503,-1998.9698510906983,-1999.5559816478042,-1998.2269446046503,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-2000.6110520012849,-1998.2563446046502,-7.243654844546716,-7.181224204306374,-7.543566759108212
727181869,-0.13479531178814824,-0.13522724324932342,0.4405580577298893,0.440311239752075,-999.1221205944629,-999.1222933670474,-0.9452549766452045,-999.1558997906477,-999.578966988193,-1998.2269446046503,-1998.578966988193,-1999.5419512861604,-1998.2269446046503,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-7.322257097204252,-7.205501923925226,-7.5929871335583385
728904849,-999.2766001910529,-999.27935358399,-3.642900191052926,-3.644473558445509,-21.907500191052925,-21.908601548227736,-13.80131743314145,-1000.5974564015138,-1.1888568093114846,-998.6211495129336,-0.5240568093114846,-998.6200495129335,-998.6474495129336,-999.6377329127153,-1998.1897495129335,-1998.692103983577,-1998.1897495129335,-1998.1897495129335,-7.981863132045885,-7.389687358499171,-6.062853749126746
728904853,-999.8422582789565,-999.8440626249544,-3.878419784289205,-3.8794508391451203,-22.010964386422273,-22.011686124821416,-0.8925642913806262,-999.110306902157,-0.6543437330713398,-998.6211495129336,0.010456266928660307,-998.6200495129335,-998.6474495129336,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-5.310818353891663,-5.608647370966208,-5.5707535878555845
728904854,-999.605322730256,-999.609564777167,-3.8937518637571213,-3.896175890563363,-22.127203517157547,-22.128900335921916,-11.157357235252034,-1000.3439597942463,-1.2966085529940459,-0.9950545552292003,-0.8068085529940459,-998.6321600242726,-998.6595600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-6.969654347481672,-6.542312053800014,-6.4046904846001045
734749481,-0.5225079404514236,-0.5264614724906508,-999.5225079404514,-999.5247671016167,-999.5225079404514,-999.5240893532671,-60.21270890927641,-1021.2744384618314,-1000.3345802372501,-1998.2110677163632,-1999.33458023725,-1998.4712808240743,-1998.2110677163632,-1000.5004028587646,-1998.2404677163634,-1999.8588287859266,-2000.0257010024905,-2000.460501792221,-4.845357385896042,-3.556678813856715,-1.7153574118023398
734749485,-0.6634360867036053,-0.6758414482651399,-999.650767058582,-999.6578558366172,-999.6456994473333,-999.6506615919579,-60.21270890927641,-1021.2744384618314,-1998.2110677163632,-1998.2110677163632,-1998.2110677163632,-2000.1231464242364,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-3.9252771244106546,-2.597913902102109,-1.9688016590792552
738313857,-0.08967609489512318,-0.09007083648709381,-999.0896760948951,-999.0899016615191,-999.0896760948951,-999.0898339915319,-4.8170853743135895,-999.6599939973413,-999.4515162178828,-1998.2328171233714,-1998.451516217883,-1998.2328171233714,-1998.2328171233714,-999.7615362917285,-1998.2622171233716,-1998.8467336689334,-1998.2622171233716,-1998.2622171233716,-1.93063287843778,-1.7388754933936499,-1.9692467055794372
738313861,-0.09391267738082332,-0.0943054079384213,-999.0918984901607,-999.0921229076222,-999.0910928152726,-999.0912499074957,-4.8170853743135895,-999.6599939973413,-999.5135146529988,-1998.2328171233714,-1998.5135146529988,-1998.2328171233714,-1998.2328171233714,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-0.6174378353788611,-0.4259102946647277,-0.6621753776008388
739605073,-1000.4575045730725,-1000.4759693330153,-1000.5209045730725,-1000.5314558644684,-1.6200045730724681,-1.627390477049618,-63.36890224180994,-1023.4101393749314,-1001.2805103103037,-1998.2329762100298,-2000.2805103103037,-1999.1349287619114,-1998.2329762100298,-1998.757079319458,-1998.2623762100297,-1999.0254126472282,-1999.8821032585934,-1998.2623762100297,-9.461219619612683,-7.760697152122902,-4.815830004333541
739605077,-1000.0140592864683,-1000.0612671845215,-1000.074576557684,-1000.1015524994287,-1.172523466170447,-1.1914066253917535,-54.12580684386072,-1018.7885916759568,-1001.3892863581116,-1998.2329762100298,-2000.3892863581118,-1999.19000912292,-1998.2329762100298,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-9.738117379063846,-7.331108892253007,-3.612216361811382
750470521,-1.0336224886563161,-1.0462429770612511,-1000.7682224886563,-1000.7754341963163,-1000.7682224886563,-1000.7732706840183,-52.40155422548372,-1017.3835222729118,-1998.2805061347253,-1998.2403900223167,-1998.2805061347253,-1998.2403900223167,-1998.2403900223167,-1998.573669969227,-1998.2697900223168,-1998.649613358762,-1998.2697900223168,-1998.2697900223168,-9.825955966315044,-6.7368837274400555,-3.852480449556954
750470525,-2.2295423975954938,-2.262047664938015,-1001.9641423975955,-1001.982716836077,-1001.9641423975955,-1001.9771445045325,-52.40155422548372,-1017.3835222729118,-1998.527182521961,-1998.2403900223167,-1998.527182521961,-1998.2403900223167,-1998.2403900223167,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-13.328111446188736,-12.139478640713236,-7.297950087469919
764155665,-999.2757913799944,-999.2778932298402,-3.642091379994439,-3.6432924370491158,-21.90669137999444,-21.907532119932714,-6.011448004022103,-999.8822972818998,-1.2789819130078184,-998.6920693828255,-0.6141819130078183,-998.6909693828254,-998.7183693828255,-999.6549871851335,-1998.2606693828254,-1998.6549871851335,-1998.2606693828254,-1998.2606693828254,-5.80123278872761,-5.483556791774655,-5.795523190686947
764155669,-999.1951794524404,-999.1960705061199,-3.533267596745638,-3.5337767702767655,-21.786582854467742,-21.78693927593953,-3.118391492143136,-999.5929915949491,-1.5761468841634125,-0.33723092325914794,-0.9113468841634125,-998.6909693828254,-998.7183693828255,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-5.532600497973183,-5.1873707363005455,-5.505592611077077
767303809,-2.4019007675547015,-2.420891051305946,-1001.4019007675547,-1001.4127523582697,-1001.4019007675547,-1001.4094968810552,-175.3669547707819,-1078.8592930727266,-1001.9522751068441,-1998.2265310766481,-2000.9522751068441,-1998.2265310766481,-1998.2265310766481,-1002.6685469956773,-1998.2559310766483,-2002.0185469956773,-1998.785179745168,-1998.2559310766483,-16.385116992655792,-11.26162296998137,-6.5068962133074155
767303813,-2.2981023628232493,-2.315983431015758,-1001.2862867119442,-1001.296504465197,-1001.2815604515926,-1001.2887128788695,-207.13271709988345,-1094.7421742372774,-1002.2093872296165,-1998.2265310766481,-2001.2093872296164,-1998.2265310766481,-1998.2265310766481,-1998.2559310766483,-1998.2559310766483,-1998.2559310766483,-1998.2559310766483,-1998.2559310766483,-15.068144052281815,-10.343196414838385,-6.074393564879858
776044025,-1.0472405973689451,-1.0958464261677265,-1.1700997955778265,-1.1978745548914158,-0.1683034748613792,-0.18774580638089167,-68.20792402270243,-1026.0037111130994,-1998.1800940907756,-1998.1800940907756,-1998.1800940907756,-1998.8502642897465,-1998.1800940907756,-1998.2094940907757,-1998.2094940907757,-1998.2094940907757,-1999.3950561417382,-1998.2094940907757,-15.045615645736708,-12.446814655874366,-10.284852851527456
776044026,-0.4140582534577691,-0.4175409275155444,-0.5369174516666505,-0.5389075511282364,0.46487886904979686,0.4634857994266867,-17.00820220635696,-1001.0160012300805,-1000.4861050983873,-1999.3082424546433,-1999.6611050983872,-1999.5711358407098,-1998.2188900356607,-999.8353405175197,-1998.2482900356608,-1998.977266350149,-1998.2482900356608,-1998.2482900356608,-9.74468257985265,-8.849751480099087,-8.5266831061563
776044029,-0.8062035365364775,-0.814223804050429,-0.9537644898937695,-0.9583474999017418,0.0381511287633135,0.034943021757732895,-50.87125838921829,-1017.3547743614511,-999.6028936975034,-1998.2188900356607,-1998.6028936975035,-1998.2188900356607,-1998.2188900356607,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-15.034967865936999,-12.77274205840918,-9.752414864929754
789891201,-0.44220451768449265,-0.4450516029108833,0.12409548231550738,0.1224685764718556,-999.4422045176844,-999.4433433517751,-15.519702127470767,-1000.8368410180233,-1000.5611510846069,-1998.238523115649,-1999.561151084607,-2000.9986379227335,-1998.238523115649,-1998.504603199664,-1998.267923115649,-1998.5671872839362,-1998.267923115649,-1998.267923115649,-9.791865921389489,-9.405503391982627,-8.343486400244911
789891205,-0.6879065979649369,-0.6921311440462008,-0.12160659796493689,-0.12402062429708771,-999.6879065979649,-999.6895964163974,-10.67232625771979,-1000.3521033833645,-1000.175208573983,-1998.238523115649,-1999.1752085739831,-2000.7930631547006,-1998.238523115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-9.031353484866168,-8.817574749425262,-8.815440231630761
793624169,-0.22760296572411837,-0.22844938257561673,0.33869703427588166,0.3382133675035969,-999.2276029657241,-999.2279415324647,-19.43934371077191,-1001.4080934526122,-1001.1297677596546,-1998.2372424195923,-2000.1297677596544,-1998.2372424195923,-1998.2372424195923,-999.9116159315506,-1998.2666424195922,-1999.048721643845,-1998.2666424195922,-1998.2666424195922,-7.874333775919538,-7.465754554535385,-7.793636828226637
793624170,-0.2658124658921345,-0.2666780415493561,0.30048753410786555,0.29999291944659606,-999.2658124658922,-999.266158696155,-11.400995466883222,-1000.4196050901246,-1000.0905736417376,-1998.2325617400957,-1999.2655736417378,-1998.2325617400957,-1998.2325617400957,-1000.0253424540831,-1998.2619617400956,-1999.1605697230175,-1998.2619617400956,-1998.2619617400956,-9.005658469439114,-8.67813251725865,-7.85053416556534
793624173,-0.39035059782958026,-0.39197932862234025,0.17637847704019483,0.17544777373004627,-999.3897498930119,-999.390401385329,-12.567657683069745,-1000.53627152632,-1000.6246004410741,-1998.2325617400957,-1999.624600441074,-1998.2325617400957,-1998.2325617400957,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-7.8358753647455925,-7.548214952391045,-8.059524472370171
793624177,-0.09470564732780054,-0.09500999571965667,-0.25030564732780053,-0.25047956069457544,0.7383943526721994,0.7382726133154569,-6.606534444042979,-999.9893736412971,-999.7983007166356,-1998.2339336037605,-1998.7983007166356,-1998.2339336037605,-1998.2339336037605,-999.5912714001125,-1998.2633336037607,-1998.5912714001124,-1998.2633336037607,-1998.2633336037607,-7.303240940060419,-7.0915209102786365,-7.533406877947441
793624181,-0.48266899439761934,-0.4840523865244965,-0.6369377225784402,-0.637728232365227,0.35229478614923143,0.35174142929848057,-4.4963056671112165,-999.7783508470504,-1000.0401058386544,-1998.2339336037605,-1999.0401058386544,-1998.2339336037605,-1998.2339336037605,-1998.2633336037607,-1998.2633336037607,-1998.2633336037607,-1998.2633336037607,-1998.2633336037607,-7.85548448035999,-7.662976092880953,-8.192978864593673
793624497,-999.2650520731871,-999.2658786950105,-999.2650520731871,-999.2655244285148,-999.2650520731871,-999.2653827219165,-1011.5251982995394,-1000.6146007009867,-999.9249524079835,-1998.2361786383035,-1998.9249524079835,-1998.2361786383035,-1998.2361786383035,-999.5779574706418,-1998.2655786383036,-1998.5779574706416,-1998.2655786383036,-1998.2655786383036,-8.8438234556615,-8.59528932515257,-7.828162828013965
793624501,-999.1385998953187,-999.1391989643607,-999.1378435100924,-999.1381858352592,-999.1375409560018,-999.1377805836186,-2.7527600118044293,-999.637356741083,-999.5927755442085,-1998.2361786383035,-1998.5927755442085,-1998.2361786383035,-1998.2361786383035,-1998.2655786383036,-1998.2655786383036,-1998.2655786383036,-1998.2655786383036,-1998.2655786383036,-7.352762473319325,-7.129336460051224,-7.608324916473284
808652801,-0.17119330775948954,-0.17322814836626202,-999.1711933077595,-999.1723560738205,-999.1711933077595,-999.1720072440022,-37.198525918747585,-1009.7821098719373,-1998.240593527104,-1998.240593527104,-1998.240593527104,-1998.240593527104,-1998.240593527104,-1998.2699935271041,-1998.2699935271041,-1998.2699935271041,-1998.2699935271041,-1998.2699935271041,-3.148894428163908,-2.218520426724089,-0.8907995228120942
808652805,-0.42350129692456917,-0.4254860257553913,-999.4204681972967,-999.4216023280571,-999.4192549574456,-999.4200488489779,-37.198525918747585,-1009.7821098719373,-1998.240593527104,-1998.240593527104,-1998.240593527104,-1998.240593527104,-1998.240593527104,-1998.2699935271041,-1998.2699935271041,-1998.2699935271041,-1998.2699935271041,-1998.2699935271041,-3.485337686133557,-2.6827315168634733,-2.6331803599528407
808679041,-999.1527103232489,-999.1548224592345,-999.1527103232489,-999.1539172580979,-999.1527103232489,-999.1535551776432,-0.14734711179289023,-999.1567174700812,-999.7094481282898,-1998.2332878283696,-1998.7094481282898,-1998.2332878283696,-1998.2332878283696,-1000.0055589600496,-1998.2626878283695,-1999.0055589600497,-1998.2626878283695,-1998.2626878283695,-7.494079739720589,-7.429726588991813,-7.75046478231459
808679045,-999.2962305342503,-999.2980018173263,-999.2869908395803,-999.288003001338,-999.2832949617124,-999.2840034749427,-0.14734711179289023,-999.1567174700812,-999.561173886878,-1998.2332878283696,-1998.561173886878,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-7.638801944110299,-7.554024606440557,-7.978271112711403
820171505,-0.2926186742576169,-0.30189443180873166,-999.2926186742576,-999.2979191071439,-999.2926186742576,-999.2963289772781,-2.110332660838608,-999.2307892840829,-999.8265699456581,-1998.2261459073272,-1998.8265699456583,-1998.4122864841067,-1998.2261459073272,-999.2681052757786,-1998.2555459073274,-1998.290697915702,-1998.9755701535305,-1998.2555459073274,-3.43567981198503,-3.9384477302923537,-2.662908531274686
820171509,-0.260037712867374,-0.2682421900633772,-999.2600377128674,-999.2647259855509,-999.2600377128674,-999.2633195037457,-2.898428850337509,-999.4621242236819,-999.7825408226687,-1998.2261459073272,-1998.7825408226688,-1998.4113227376715,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-3.2688047797469246,-3.8878222742399746,-2.51360202690688
821059073,-999.4250668264319,-999.4316732344996,-0.5806668264319089,-0.5844419167563281,0.408033173568091,0.40539061034099766,-10.324082808080712,-1000.3658762680683,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-2000.220813576277,-2997.268608846918,-2999.570813576277,-2997.268608846918,-2997.268608846918,-13.948372402716387,-12.34726732509407,-9.77671046485007
821059077,-999.3878317722188,-999.4011086442482,-0.5328052892529631,-0.5403920732697859,0.46014530393336495,0.454834555121589,-8.64828868347744,-1000.198296855608,-1000.4574351393723,-1998.2392088469182,-1999.4574351393721,-1998.2392088469182,-1998.2392088469182,-2997.268608846918,-2997.268608846918,-2997.268608846918,-2997.268608846918,-2997.268608846918,-13.069681965025563,-11.912013665743412,-9.630847013900278
821059078,-999.3300808503941,-999.3405292935753,-0.48279883630990883,-0.48876937527059516,0.5070539693237863,0.5028745920513058,-2.760482925231446,-999.610846472175,-999.3849377174156,-1998.2406868649555,-1998.5599377174158,-1998.2406868649555,-1998.2406868649555,-2997.2700868649554,-2997.2700868649554,-2997.2700868649554,-2997.2700868649554,-2997.2700868649554,-12.126872586738523,-11.907891966743524,-9.612803212400793
821059081,-999.9484254525909,-1000.0145489108404,-1.1040254525908793,-1.1418102858763388,-0.11532545259087923,-0.14177483589070095,-21.133141252700295,-1002.4944663918413,-1998.4697438971093,-1998.2363900408664,-1998.4697438971093,-1998.2363900408664,-1998.2363900408664,-1998.7682064424148,-2997.2657900408662,-2997.807198218524,-2997.2657900408662,-2997.2657900408662,-16.79887588423866,-15.133663636674116,-11.86199634594458
821059085,-999.7610798736931,-999.7736956727326,-0.9166798736931303,-0.9238889017157008,0.0720201263068696,0.06697380669107023,-21.133141252700295,-1002.4944663918413,-1998.2363900408664,-1998.2363900408664,-1998.2363900408664,-1998.2363900408664,-1998.2363900408664,-2997.2657900408662,-2997.2657900408662,-2997.2657900408662,-2997.2657900408662,-2997.2657900408662,-15.964008964267268,-13.592547888782946,-10.948015088697197
822049185,-1998.4045553731607,-1998.406808505029,-0.38709978735001344,-0.38838729127464244,-0.45385755302570674,-0.45475880577294703,-8.930486133603887,-1000.1251867495821,-999.8127204827911,-1998.1711756261157,-1998.812720482791,-1998.1711756261157,-1998.1711756261157,-1998.6747905228121,-2997.2005756261156,-2997.674790522812,-2997.7024072543904,-2997.2005756261156,-1.8372065124802968,-1.2041904267043473,-1.2006114324511636
822049186,-1998.4317371859663,-1998.4362177676953,-0.4142816001554538,-0.41684193257197777,-0.48103936583114715,-0.48283159852271396,-1.3264891682375417,-999.3834358803499,-999.7662424977267,-1998.2219825924624,-1998.9412424977268,-1998.7661987368683,-1998.2219825924624,-1999.546782309027,-2997.2513825924625,-2998.896782309027,-2999.0689142843094,-2997.2513825924625,-1.0144169791035422,-1.1338237192588803,-1.228353001543132
822049189,-1999.4753239498816,-1999.4888446586986,-1.0576992059708816,-1.0654253252948065,-0.9643893084065931,-0.9697975919333406,-12.447206872533654,-1000.5225851885546,-1000.0063054933241,-1998.2219825924624,-1999.0063054933241,-1998.2219825924624,-1998.2219825924624,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-2.74134632880539,-2.2597737962175586,-1.570812131865996
850550865,-1000.4072229842327,-1000.4268538968493,-4.773424492534616,-4.784642156886939,-23.037985095855397,-23.045837460902025,-8.254678206145242,-1000.1163967080945,-0.5185909202178063,-998.7029320693846,-998.8537909202179,-998.7018320693845,-998.7292320693846,-999.9011541186012,-1998.2715320693846,-1999.0079517064728,-1998.2715320693846,-1998.2715320693846,-9.339330731414067,-10.557487154607296,-9.53931243256971
850550866,-1001.1581225827784,-1001.2065926515032,-5.524324091080411,-5.552021273208846,-23.788884694401194,-23.808272721891097,-63.07349612965447,-1023.2395379472241,-1.1430674874939675,-998.6986794667708,-999.6532674874941,-998.6975794667708,-998.7249794667708,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-17.71862903149202,-15.673764148501448,-11.607340670297457
850550869,-1003.9531349467106,-1004.0160290171809,-8.305770980423429,-8.341710449263646,-26.564905393908564,-26.590063022096718,-88.39232852711541,-1035.8989579606518,-1.23460278278271,-998.6986794667708,-999.5698027827829,-998.6975794667708,-998.7249794667708,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-29.493915301175427,-27.925759666545435,-18.79117261307962
850550873,-1.0112676370730773,-1.023324094613419,-1000.011267637073,-1000.0181570413819,-1000.011267637073,-1000.0160902200893,-2.0254805892834176,-999.1963360242256,-1998.242091459168,-1998.242091459168,-1998.242091459168,-1998.242091459168,-1998.242091459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-6.951917641338211,-5.404771647098178,-3.6294130379353295
850550877,-1.8804340917513807,-1.9052440921051956,-1000.8804340917513,-1000.8946112348107,-1000.8804340917513,-1000.890358091893,-34.782116135967684,-1008.5746534697422,-1998.242091459168,-1998.242091459168,-1998.242091459168,-1998.242091459168,-1998.242091459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-6.168804227872947,-7.7634420087061775,-5.716390666188976
