trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
724901369,-0.7749560254846796,-0.7799172494780925,-999.7749560254847,-999.7777910106238,-999.7749560254847,-999.7769405150821,-25.992942348667277,-1002.033695842167,-1000.8229010841585,-1998.3671712796518,-1999.576421081159,-1998.3671712796518,-1998.3671712796518,-1000.0689013997732,-1998.4140432796517,-1999.1059330717742,-1998.4140432796517,-1998.4140432796517,-4.818753726735899,-4.228378776663563,-2.374435418326677
724901373,-0.6632566959045292,-0.6672820421859182,-999.6554598566606,-999.6577600545357,-999.6523411209631,-999.6539512594757,-15.770000950046674,-1001.0114016784631,-1001.4935319677697,-1998.3671712796518,-2000.2163719788896,-1998.3671712796518,-1998.3671712796518,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-2.573775287431961,-1.9096576515827717,-2.1172886412449827
726387537,-0.42664145049811014,-0.42992612131942404,-0.7444414504981102,-0.7463184052531466,0.9056585495018898,0.9043446811733644,-4.98247325236777,-1000.0668190376041,-1000.7505774968865,-1998.3717046899897,-1999.7093241648377,-1998.3717046899897,-1998.3717046899897,-999.9354025394103,-1998.4185766899898,-1998.9354025394102,-1998.4185766899898,-1998.4185766899898,-10.449685416048208,-10.074680385016693,-8.60274292200655
726387541,-0.28383108038548127,-0.285895764756695,-0.5964852800973997,-0.5976650997380931,1.0556730400178331,1.0548471662693477,-4.558728097033297,-1000.0244446055171,-1000.4081469565649,-1998.3717046899897,-1999.3633691832442,-1998.3717046899897,-1998.3717046899897,-1001.0448591790454,-1998.4185766899898,-1999.9701525144947,-1998.4185766899898,-1998.4185766899898,-8.078064546188758,-7.81323763485225,-8.30050367183943
734019769,-0.8364089447711716,-0.8532155178639216,-999.8364089447712,-999.8460127008242,-999.8364089447712,-999.8431315740082,-27.779355895984743,-1002.2196588737374,-1001.2112699195271,-1998.375306476139,-1999.9443365975744,-1998.375306476139,-1998.375306476139,-1000.5212459611341,-1998.4221784761392,-1999.521245961134,-2002.61612242146,-1998.4221784761392,-9.563643230856858,-7.883815262444653,-4.057103403671018
734019773,-0.8487785610897466,-0.8643897377285984,-999.8487785610897,-999.8576992334548,-999.8487785610897,-999.8550230317453,-31.894958389270876,-1003.249414227665,-1001.910342103477,-1998.375306476139,-2000.6531154575305,-1998.375306476139,-1998.375306476139,-1000.47107680022,-1998.4221784761392,-1999.47107680022,-1998.4221784761392,-1998.4221784761392,-7.860055932361926,-5.937778132935986,-4.061308802356479
735358665,-1.3862358330775444,-1.3998733515624568,-1000.3862358330775,-1000.3940287007832,-1000.3862358330775,-1000.3916908404715,-12.968311783793881,-1000.7391421863589,-1000.2114411334409,-1998.3759593701739,-1999.1594411360932,-1998.3759593701739,-1998.3759593701739,-1000.1226598746409,-1998.4228313701738,-1999.070659874641,-1998.4228313701738,-1998.4228313701738,-4.627558887996505,-4.776924899200155,-4.266770169705895
735358669,-1.5179689969330523,-1.5333969165388917,-1000.5149304498865,-1000.5237464039469,-1000.5137150310678,-1000.5198861989102,-13.203771111491635,-1000.7626880476031,-1000.493536442332,-1998.3759593701739,-1999.4519364422188,-1998.3759593701739,-1998.3759593701739,-1000.8889401359953,-1998.4228313701738,-1999.8785401359953,-1998.4228313701738,-1998.4228313701738,-4.504878537260481,-4.984429188663263,-4.447889454668243
739520001,-1.046410448037835,-1.0518350555709381,-1000.0464104480378,-1000.049510223771,-1000.0464104480378,-1000.048580291051,-57.65038708342313,-1016.1259526458621,-1001.1471137981711,-1998.3729570025666,-2000.147113798171,-1998.3729570025666,-1998.3729570025666,-1001.0637431354941,-1998.4198290025668,-2000.6210542669714,-2000.7977285896343,-1998.4198290025668,-3.816623808200981,-2.7561760983559203,-2.8044922454673378
739520005,-0.8049277817881445,-0.8091431269432947,-999.8049277817881,-999.8073365504482,-999.8049277817881,-999.8066139198502,-51.00641659392117,-1012.8039683547854,-1001.2714982181178,-1998.3729570025666,-2000.2714982181178,-2000.2006989015438,-1998.3729570025666,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-5.285785440531139,-4.265695958880985,-2.311061600577124
742419521,-1000.2251572403259,-1000.2446478526884,-1000.2251572403259,-1000.2362947331045,-1000.2251572403259,-1000.2329534852709,-6.312168327788355,-1000.2167913374701,-1000.6674695388673,-1998.3857745254659,-1999.6373095383194,-1998.3857745254659,-1998.3857745254659,-1998.803482969136,-1998.432646525466,-1998.8094657017896,-1998.432646525466,-1998.432646525466,-11.691884806472011,-12.374018309060025,-11.552605153449582
742419525,-1001.5811810860957,-1001.61815332439,-1001.5806723911087,-1001.6017993844198,-1001.5804689131139,-1001.5952578084316,-6.312168327788355,-1000.2167913374701,-1000.2459575332418,-1998.3857745254659,-1999.237117532985,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-13.914628091184316,-16.71189068325787,-15.11899775249457
742420505,-1999.451064407629,-1999.483658225776,-1000.4510644076291,-1000.4696894465702,-1000.4510644076291,-1000.4641019348878,-6.312168327788355,-1000.2167913374701,-1000.407557472267,-1998.3857745254659,-1999.3716774728678,-1998.3857745254659,-1998.3857745254659,-1998.4609123440796,-2997.432646525466,-2997.4628734841162,-2997.432646525466,-2997.432646525466,-13.779783524607408,-15.426266161058317,-13.29850954401292
742420509,-1999.451262134594,-1999.4838559527407,-1000.4511773944662,-1000.4698024334073,-1000.451143498415,-1000.4641810256738,-6.312168327788355,-1000.2167913374701,-1000.407557472267,-1998.3857745254659,-1999.3716774728678,-1998.3857745254659,-1998.3857745254659,-2997.432646525466,-2997.432646525466,-2997.432646525466,-2997.4326465254658,-2997.432646525466,-13.779783524607408,-15.426266161058317,-13.29850954401292
747767889,-1.118226349668582,-1.1305608894962798,-1000.8528263496686,-1000.8598746581415,-1000.8528263496686,-1000.8577601655996,-59.15229856771154,-1016.8743012029045,-1998.7232426449991,-1998.367742632363,-1998.7232426449991,-1998.367742632363,-1998.367742632363,-1998.9799513573798,-1998.414614632363,-1999.0059129069004,-1998.414614632363,-1998.4146146323628,-9.90661009741994,-6.689611468548309,-4.211767839600222
747767893,-2.290335973564464,-2.313669638299133,-1002.0249359735644,-1002.03826949627,-1002.0249359735644,-1002.0342694394583,-68.56361067098301,-1021.5799563008659,-999.9617370299331,-1998.367742632363,-1998.9617370299334,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.4146146323628,-12.574226022031047,-10.978808115766581,-7.243021523728087
752952585,-1.6188002314244407,-1.6227070132235284,-0.6217002314244408,-0.6239326781667766,-1000.6188002314244,-1000.6203629441441,-141.0949115117303,-1058.4744101475944,-1999.4315409946373,-1998.3539456703759,-1999.3801068502596,-1998.3539456703759,-1998.3539456703759,-1999.2207495347986,-1998.400817670376,-1999.630690581048,-1998.400817670376,-1998.400817670376,-15.40342217314837,-12.79337215195596,-11.276333042576523
752952589,-1.6188002314244407,-1.622842854100926,-0.6217002314244408,-0.6240103015252895,-1000.6188002314244,-1000.6204172804951,-141.0949115117303,-1058.4744101475944,-1002.4696758602302,-1998.3539456703759,-2000.7467024539153,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-15.413323014108318,-12.803272992915911,-11.286112862824515
755924593,-1.3777575812374026,-1.3851605906892575,-0.38065758123740256,-0.38488787235274813,-1000.3777575812373,-1000.3807187850182,-109.36520262933325,-1042.6198271502074,-1006.2395956588522,-1998.3744809286038,-2003.370715625359,-1998.3744809286038,-1998.3744809286038,-1002.6202526726745,-1998.421352928604,-2002.2807911114714,-1998.421352928604,-1998.421352928604,-15.461857454939858,-13.40797998785904,-10.5510653377714
755924597,-1.6090138937281309,-1.6171995983650596,-0.6107152311007035,-0.6153927766075199,-1000.6073357660497,-1000.6106100479045,-135.7646777269895,-1055.8195608843382,-1998.8247389153878,-1998.3744809286038,-1998.8247389153878,-1998.3744809286038,-1998.3744809286038,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-13.585662284558683,-11.68872741466207,-10.98254048211355
769980705,-999.6444644230174,-999.657060599203,-1000.3790644230174,-1000.3862622379805,-1000.3790644230174,-1000.3841028934917,-0.06398375817667629,-999.1688112557484,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-999.8531018144988,-1998.42764675332,-1998.8531018144988,-1998.42764675332,-1998.42764675332,-9.71554173876623,-9.126272360921579,-9.41732674920075
769980709,-999.6490013690533,-999.6615975452388,-1000.3816569636093,-1000.3888547785725,-1000.3808792014318,-1000.385917671906,-0.06398375817667629,-999.1688112557484,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-9.71554173876623,-9.126272360921579,-9.41732674920075
771469169,-0.2099854420996532,-0.21430106713331032,-1.2623854420996532,-1.2648515135474574,0.3877145579003468,0.385988307886884,-2.0140957723047004,-999.7180749341394,-999.7624140013984,-1998.5372671303353,-1998.7624140013984,-1998.3140308689844,-1998.3140308689844,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-9.838527403730394,-9.664755870516617,-8.096586100929029
771469173,-1.7358146328099422,-1.7427184114753063,-2.647647620413894,-2.651592636794102,-0.9413208154554744,-0.9440823269216203,-0.6032490024949777,-999.3833719357397,-999.7003359326214,-1998.5445838065352,-1998.691208699444,-1998.3140308689844,-1998.3140308689844,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-9.705758996508418,-9.94980597712041,-10.49051209808857
780930001,-999.428189721853,-999.4457939051979,-1000.162789721853,-1000.1728492551929,-1000.162789721853,-1000.169831395191,-0.5906194405444012,-999.4325541293509,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1003.5654369950089,-1998.4284968181573,-2002.8524798485246,-1998.4284968181573,-1998.4284968181573,-13.824103681962928,-16.455704461572296,-11.865985547539896
780930005,-1000.0148833813805,-1000.0679752945055,-1000.5174812981617,-1000.5478195342331,-1000.4246804648741,-1000.4459172301241,-0.5906194405444012,-999.4325541293509,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1998.4284968181573,-1998.4284968181573,-1998.4284968181573,-1998.4284968181573,-1998.4284968181573,-13.41346655365243,-15.495394736041488,-11.997638458213748
782642873,-999.4053523332902,-999.417985446876,-0.46875233329023,-0.47597125533919116,-0.56785233329023,-0.5729055787245028,-1.502938931968639,-999.523573375824,-1000.2988387303884,-1998.3657438196792,-1999.2801187312689,-1998.3657438196792,-1998.3657438196792,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-4.115683738807441,-5.40270018651813,-3.7277891273567167
782642877,-999.9878241168934,-999.9999390072323,-0.9165763936263723,-0.9234991881057845,-0.9618173043195747,-0.9666632604551632,-14.035807317283579,-1000.8996877442627,-1001.0476476197351,-1998.3657438196792,-1999.8358342890847,-1998.3657438196792,-1998.3657438196792,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-8.232380731796479,-6.435436599399803,-4.474412892479897
782642878,-999.9847526473471,-1000.0006618553058,-1.0052044137361138,-1.0142953897124873,-1.0871251202916727,-1.0934888034751342,-20.940462078164984,-1001.6007045475711,-1002.0308913821228,-1998.3774675960635,-2000.8834913763053,-1998.3774675960635,-1998.3774675960635,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-10.035056425628703,-7.807192397659174,-5.106161171349261
782642879,-999.7880920934979,-999.7975089509881,-0.6455989928469003,-0.650980054269909,-0.6623417525865041,-0.6661084955826102,-2.885397738006542,-999.784646786335,-1000.3066453612757,-1998.3657438196792,-1999.564845361219,-1998.3657438196792,-1998.3657438196792,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-4.602770005618428,-5.406237505479504,-3.264180057933358
784424841,-3.287048085454297,-3.3348493850506737,-1002.2870480854543,-1002.3143631137951,-1002.2870480854543,-1002.3061686052929,-127.35264879917594,-1050.981293394513,-1003.2382125798564,-1999.1433851527997,-2002.2382125798563,-1998.3813672473723,-1998.3813672473723,-1000.2291633652345,-2000.283368425216,-1999.52193075787,-1998.4282392473724,-1998.4282392473724,-38.04673205318881,-26.00603589747407,-12.792211300388223
784424845,-3.2602635625553966,-3.305617117646805,-1002.2602635625555,-1002.2861798797505,-1002.2602635625555,-1002.2784049845919,-127.35264879917594,-1050.981293394513,-1998.3813672473723,-1999.3229767307264,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-40.38197056410647,-27.69218839999537,-12.569729137150516
786930761,-0.1864942660382032,-0.189335211604358,0.8106057339617968,0.8089823364954226,-999.1864942660382,-999.1876306442647,-0.7648785316500964,-999.4757347360168,-1000.327039583154,-1998.3666269403834,-1999.2989018061533,-1998.3666269403834,-1998.3666269403834,-1003.3589282443656,-1998.4134989403833,-2003.1959282443656,-1998.4134989403833,-2002.2311907207923,-9.376508610586722,-9.587267382545887,-8.43019059710231
786930765,-0.22778217581879925,-0.23062312138495406,0.787012642658599,0.7853892451922249,-999.2030094299505,-999.2041458081769,-0.7648785316500964,-999.4757347360168,-1000.327039583154,-1998.3666269403834,-1999.2989018061533,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-9.376508610586722,-9.587267382545887,-8.43019059710231
811795457,-999.4807504476956,-999.4896031231497,0.5163495523043538,0.511290880616355,-999.4807504476956,-999.4842915178773,-7.270540474410707,-1000.3021997548062,-1001.7356569550589,-1998.3822867874446,-2000.5342436216429,-1998.3822867874446,-1998.3822867874446,-1999.1405135137425,-2997.429158787445,-2998.1869669727666,-2997.429158787445,-2997.429158787445,-12.1759571262444,-11.335731731669238,-10.422492876870512
811795458,-1000.0056769629765,-1000.0133684214559,-0.008576962976563851,-0.012972082107645444,-1000.0056769629765,-1000.0087535463683,-31.4725878639725,-1003.6792960917023,-1000.7452723528172,-1998.3860428752791,-2000.0242723528172,-1998.3860428752791,-1998.3860428752791,-1999.149749672696,-2997.4329148752795,-2998.218076203987,-2997.4329148752795,-2997.4329148752795,-18.50795027049218,-15.038235223676159,-11.96835904836132
811795461,-999.6844458789925,-999.6885843452867,0.3258836320053946,0.32351879412299167,-999.6659245635955,-999.6675799501131,-20.338354389241054,-1001.6123616253403,-999.6642723753749,-1998.3860428752791,-1998.6642723753748,-1998.3860428752791,-1998.3860428752791,-2997.4329148752795,-2997.4329148752795,-2997.4329148752795,-2997.432914875279,-2997.4329148752795,-17.324012352351804,-14.676401698753663,-12.90892872010951
827120929,-999.6464877040072,-999.6561196690691,0.35061229599274857,0.345108315957359,-999.6464877040072,-999.650340490032,-17.34750979830533,-1001.2088535746268,-1001.343903453168,-1998.2700170862233,-2000.033463449296,-1998.2700170862233,-1998.2700170862233,-1998.882469595729,-2997.3168890862235,-2997.8882821068155,-2997.3168890862235,-2997.3168890862235,-13.506189611475218,-11.861726813407483,-10.562009678478884
827120933,-1000.8241155145977,-1000.8582231079355,-0.5028725519419074,-0.5223626052778217,-1000.3703153668796,-1000.3839584042147,-18.111952242152988,-1001.2852979620627,-1001.0102918515154,-1998.2700170862233,-1999.6728118429132,-1998.2700170862233,-1998.2700170862236,-2997.3168890862235,-2997.3168890862235,-2997.3168890862235,-2997.3168890862235,-2997.3168890862235,-15.215742062434806,-14.213861001936733,-11.935019642737625
827316745,-0.47536735826083165,-0.47692849633082335,-999.4753673582609,-999.476259437158,-999.4753673582609,-999.4759918134888,-40.25604802937777,-1007.4353260551957,-1000.4049398375566,-1998.3860428752791,-1999.4049398375566,-1998.3860428752791,-1998.3860428752791,-1000.3064799957848,-1998.4329148752793,-1999.3064799957847,-1998.4329148752793,-1998.432914875279,-3.6461245252273677,-2.604069872413141,-1.7336708010252193
827316749,-0.4650754307989486,-0.46658300807342373,-999.4647033928284,-999.4655648655566,-999.4645545776401,-999.4651576085499,-40.25604802937777,-1007.4353260551957,-1000.4246223451478,-1998.3860428752791,-1999.4246223451478,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-4.64624911825323,-3.5982838054090296,-3.7696119367814966
830655457,-1.4638711080409772,-1.4754630804933295,-0.4667711080409772,-0.4733950922994642,-1000.463871108041,-1000.4685078970219,-24.336549053515927,-1002.0076016635318,-999.607382936395,-1998.380954992557,-1998.5782629363157,-1998.380954992557,-1998.380954992557,-1000.037815740523,-1998.4278269925571,-1999.037815740523,-1998.4278269925571,-1998.4278269925571,-11.669004327101957,-11.646880032172234,-11.155861540578467
830655461,-0.344538844825022,-0.34748154884510296,0.6525611551749779,0.650879610020646,-999.344538844825,-999.3457159264331,-27.451709041919248,-1002.3191179484744,-1998.3930758087638,-1998.380954992557,-1998.3930758087638,-1998.380954992557,-1998.380954992557,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-11.701657836167346,-10.653809552859629,-8.69576597050982
831912025,-0.3170423702112958,-0.31836784357372677,-999.3170423702113,-999.3177997835612,-999.3170423702113,-999.3175725595563,-35.59634061828013,-1005.1019516900575,-1998.378999648752,-2000.0776513226047,-1998.378999648752,-1998.378999648752,-1998.378999648752,-1000.0591949382014,-1998.425871648752,-1999.0591949382015,-1998.425871648752,-1998.425871648752,-3.4030615348405755,-2.6756812218834787,-1.2005144872237423
831912029,-0.4863783667267918,-0.48804472351689565,-999.4842650848274,-999.4852172887074,-999.4834197720676,-999.4840863147837,-44.253963909295756,-1009.4307633355653,-1001.0940704780545,-1999.5754597245113,-2000.0497493321923,-1998.378999648752,-1998.378999648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.4258716487518,-1.5434960320824824,-0.8600919856118743,-1.4632598986523528
836770033,-999.5953915032181,-999.596995139336,-999.5953915032181,-999.596307866714,-999.5953915032181,-999.5960329576653,-0.32396119909024507,-999.2798834678385,-999.8502916772735,-1999.745373830443,-1998.838245011389,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365866,-7.865074542345525,-7.588245447243768,-8.562071439169465
836770037,-1000.0483818121012,-1000.050874856103,-1000.0260886588648,-1000.0275132554372,-1000.0171713975701,-1000.0181686151708,-0.32396119909024507,-999.2798834678385,-999.8163353975432,-2000.8983252535686,-1998.80286492105,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-8.386077815770477,-8.215777259712857,-9.344126425424044
836770038,-1000.0483818121012,-1000.050874856103,-1000.0260886588648,-1000.0275132554372,-1000.0171713975701,-1000.0181686151708,-0.32396119909024507,-999.2798834678385,-999.8163353975432,-2000.8983252535686,-1999.08186492105,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-8.386077815770477,-8.215777259712857,-9.344126425424044
837369289,-1.4257679552822782,-1.4350802360976265,-1.7435679552822783,-1.7488892586053344,-0.09346795528227814,-0.0971928676084175,-238.6059112108545,-1107.2177716326075,-1998.300191829461,-1998.300191829461,-1998.300191829461,-2001.0592067162415,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-2000.9218316825563,-1998.3470638294611,-15.858922766566565,-13.102340922670118,-11.21356916964021
837369293,-1.7046744828878324,-1.7167070121830985,-1.947774054182971,-1.9546497852088371,-0.2677938827010262,-0.27260689441913266,-102.81256862052246,-1039.3211155962306,-1998.300191829461,-1998.300191829461,-1998.300191829461,-1999.5125521750742,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-15.730751742303223,-13.233252649146069,-11.418200361936123
842507081,-0.8561894499153161,-0.8677771504719575,-999.8561894499153,-999.8628109930905,-999.8561894499153,-999.860824530138,-35.068791359490355,-1004.8247517144861,-1002.5456271457333,-1998.3521484795617,-2001.1434938001294,-1998.3521484795617,-1998.3521484795617,-1000.0320861474878,-1998.3990204795618,-1999.2334534848137,-2001.1231127941664,-1998.3990204795616,-9.401621705406724,-6.559496000121686,-4.170325925159751
842507085,-1.1695980244682884,-1.182546906399671,-1000.0566843288971,-1000.0640836900006,-1000.0115188506685,-1000.0166984034411,-24.006438225335078,-1001.8215247190179,-1002.47345899546,-1998.3521484795617,-2001.077739020227,-1998.3521484795617,-1998.3521484795617,-1001.3619964847777,-1998.3990204795618,-2000.6409964847776,-1998.3990204795618,-1998.3990204795616,-9.279589443048275,-6.681798633015914,-4.342513077558727
845628985,-0.5511328588035518,-0.5556723147902921,-1000.2857328588035,-1000.2883268336532,-1000.2857328588035,-1000.2875486411982,-43.798763365546996,-1009.201111059181,-1000.927037350853,-1998.3748946860578,-1999.927037350853,-1998.3748946860578,-1998.3748946860578,-1998.7503046838765,-1998.4217666860577,-1998.8207860911612,-2001.1377138536936,-1998.4217666860577,-4.136053134091091,-2.5736130646023625,-2.2697751679911975
845628989,-0.4691284970302099,-0.4724805911538159,-1000.1828826024831,-1000.1847980848395,-1000.1745442446643,-1000.1758850823137,-37.73611459235364,-1006.1697864341658,-1998.5699274667347,-1998.3748946860578,-1998.5699274667347,-1998.3748946860578,-1998.3748946860578,-1998.4217666860577,-1998.4217666860577,-1998.4217666860577,-1998.4217666860577,-1998.4217666860577,-2.7630267875507135,-1.7257881475974541,-1.819269105938218
845628990,-1.0784698122696983,-1.0861211853488164,-1000.8089080938466,-1000.8132803070347,-1000.8072434064774,-1000.8103039557091,-7.369067435462356,-1000.1819971946786,-1000.5628846732366,-1998.379047613853,-1999.8418846732366,-2000.2244406654368,-1998.379047613853,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-3.05461649030969,-3.0844972623567264,-3.1187111020042493
846492281,-999.4566443797105,-999.4599327999712,-999.4566443797105,-999.4585234770024,-999.4566443797105,-999.4579597478148,-2.972119240090833,-999.8690314949012,-1000.4651407626764,-1998.3704911199889,-1999.3434607637419,-1998.3704911199889,-1998.3704911199889,-1998.4173631199887,-1998.4173631199887,-1998.4173631199887,-1998.4173631199887,-1998.4173631199887,-9.789426167762985,-9.468925544905995,-8.675166663331662
846492285,-999.8401173112547,-999.8450552340634,-999.8285975145495,-999.8314191847259,-999.8239895958675,-999.8259647649909,-4.613022474572644,-1000.0331218302703,-999.5493708672133,-1998.3704911199889,-1998.5490242005167,-1998.3704911199889,-1998.3704911199889,-1998.4173631199887,-1998.4173631199887,-1998.4173631199887,-1998.4173631199887,-1998.4173631199887,-8.83362117061522,-8.767422725828458,-9.368085088936517
847388105,-999.4379820173239,-999.4426858341114,-0.5013820173238724,-0.5040699126310823,-0.6004820173238724,-0.6023635440389193,-4.195591518004543,-999.9242654244262,-1000.2663906953234,-1998.3752985663596,-1999.162390700628,-1998.3752985663596,-1998.3752985663596,-1000.2653991706644,-1998.4221705663597,-1999.2653991706643,-1998.4221705663595,-1998.4221705663595,-1.9207090752533125,-1.385136939923775,-1.7877785208438444
847388109,-999.4770875547363,-999.4807554291614,-0.5091357648646636,-0.511231693107572,-0.5956950489160175,-0.5971621986860535,-7.338882037718897,-1000.2385945121604,-1002.1395200798723,-1998.3752985663596,-2000.8899200717422,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1.9279424602312476,-1.4779149260528628,-1.7068480889213653
847388110,-999.7610674765018,-999.7661476839498,-0.8040829632958288,-0.8069859389804279,-0.8950291580134695,-0.8970612409926889,-1.0957289766711393,-999.3168524051113,-1998.3595118335513,-1998.3595118335513,-1998.6385118335513,-1998.3595118335513,-1998.3595118335513,-1998.4063838335514,-1998.4063838335514,-1998.4063838335514,-1998.4063838335514,-1998.4063838335514,-2.2364010087390036,-2.0814256129319904,-2.332242683141956
848687585,-0.7326741510841484,-0.7364101130758934,-999.7326741510841,-999.734808986508,-999.7326741510841,-999.7341685358808,-53.6443335801754,-1014.1228459962521,-1002.6363672704192,-1998.3727972065944,-2001.299407252738,-1998.3727972065944,-1998.3727972065944,-1999.0322934222975,-1998.4196692065943,-1999.5488647921838,-1998.4196692065943,-1998.4196692065943,-5.496938834579147,-3.5520756786711094,-2.665137976289642
848687589,-2.038047908043402,-2.0545062844685797,-1001.0380479080434,-1001.047452694572,-1001.0380479080434,-1001.0446312586134,-60.88960717026329,-1017.7454866059933,-1001.4748114935243,-1998.3727972065944,-2000.1628114870869,-1998.3727972065944,-1998.3727972065944,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-7.9196910176062385,-6.986875175051221,-5.493012135779881
848687913,-1998.485705512304,-1998.491207373409,-999.4857055123041,-999.4888494329355,-999.4857055123041,-999.487906256746,-4.548743672260148,-0.764585540660722,-1000.1747178079934,-1998.3791484362791,-1999.1421311403067,-1998.3791484362791,-1998.3791484362791,-1999.1543861723997,-2997.426020436279,-2998.2711878681043,-2997.426020436279,-2997.426020436279,-9.370284124358824,-9.152928111124995,-9.254802937940166
848687917,-1998.4065251227776,-1998.4221197606598,-999.3847048778953,-999.3936160995422,-999.3759767799423,-999.3822146350951,-7.57506383169542,-1.067217514880998,-999.7482466336187,-1998.3791484362791,-1998.7482466336187,-1998.3791484362791,-1998.3791484362791,-2997.426020436279,-2997.426020436279,-2997.426020436279,-2997.426020436279,-2997.426020436279,-8.922477542459351,-8.919679993517038,-9.04130852872433
848687918,-1998.623595721258,-1998.6329263821472,-999.5909716339509,-999.5963034401733,-999.5779219990279,-999.5816542633836,-4.23529384244333,-0.7332405308569501,-999.6721398651415,-1998.3791484362791,-1998.9511398651416,-1998.3791484362791,-1998.3791484362791,-2997.426020436279,-2997.426020436279,-2997.426020436279,-2997.426020436279,-2997.426020436279,-8.905792494800298,-9.1415760104111,-9.48997790295027
855772441,-999.4752027363648,-999.4822225774307,-0.5386027363647996,-0.542614074116672,-0.6377027363647996,-0.6405106727911102,-19.213031608275582,-1001.3958778279106,-1000.7293692991392,-1999.7664076466117,-1999.650155963029,-1998.3418191238547,-1998.3418191238547,-1000.0006555560904,-1998.3886911238546,-1999.066191325076,-1998.3886911238546,-1998.3886911238546,-3.5660344075029466,-3.0010299471688255,-2.6986824555889672
855772445,-999.8949212914192,-999.9076287486663,-0.8154465164916233,-0.8227079206327852,-0.8573966065205846,-0.862479589419398,-11.5214927975456,-1000.6267239945213,-1000.58766856961,-1999.8634335506385,-1999.4810685681555,-1998.3418191238547,-1998.3418191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-4.051587536158678,-3.5068763309782574,-2.9618768755492884
