trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1187403240,-0.4412777013060466,-0.44361127305669545,-999.441277701306,-999.4426111708779,-999.441277701306,-999.4422111300063,-33.26124123529082,-1003.8711008500445,-1998.3846971132966,-1998.3846971132966,-1998.6636971132966,-1998.3846971132966,-1998.3846971132966,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-4.949556850664587,-3.8271442332392187,-3.8646190568891687
1187403561,-1.1279663457553208,-1.1363977297301893,-1000.1279663457553,-1000.1327842794552,-1000.1279663457553,-1000.1313388993452,-8.069930083241552,-1000.243428385129,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1001.5517939247558,-1998.4310028381092,-2000.8129854162403,-1998.4310028381092,-1998.4310028381092,-3.2661332545147186,-3.018532532601763,-3.178056356966265
1187403565,-1.039027036377478,-1.0462917091733772,-1000.0386355656931,-1000.0427868072907,-1000.0384789774192,-1000.0413848465377,-15.238833910908788,-1000.9603184817935,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-2.8410669701061138,-2.6525365677391286,-2.9494296318866895
1187403889,-0.7485903375778512,-0.7679161946396021,-999.7485903375779,-999.7596336844703,-999.7485903375779,-999.7563206804025,-38.331552998597104,-1006.3998344397135,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1001.4247646816185,-1998.418722383561,-2000.7037646816184,-1998.418722383561,-1998.418722383561,-3.0413316836885507,-2.3387001413374726,-2.4530760833626744
1187403893,-0.5819578643853491,-0.6000484874520083,-999.5787014829921,-999.5890389818874,-999.5773989304348,-999.5846351796615,-41.46179057794281,-1007.9649525141306,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-3.533646544109818,-2.3948372354380045,-2.1495093797209193
1187404545,-0.727189323682823,-0.7457307802975952,-999.7239329422896,-999.7345280603552,-999.7226303897323,-999.7300469723782,-38.331552998597104,-1006.3998344397135,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1001.3860073027793,-1998.418722383561,-2000.6380072952688,-1998.418722383561,-1998.4187223835609,-4.924302177246238,-4.252320784357239,-2.388528500630798
1187404546,-0.661292267296593,-0.6653654484959316,-999.6580358859034,-999.6603634180173,-999.6567333333461,-999.6583626058258,-1.5063214166707561,-999.147217900116,-999.7170612402657,-1998.3718503835612,-1998.9960612402656,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-3.5152347054470083,-3.5005989135066464,-2.105024697821563
1187404549,-0.7411355644141728,-0.7462777298259625,-999.7346228016278,-999.737561181863,-999.7320176965131,-999.7340745626778,-41.46179057794281,-1007.9649525141306,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-5.608111332032458,-4.566611574069372,-2.4102805392382898
1190334569,-0.844545066327921,-0.8505905953532457,-999.8445450663279,-999.8479996543424,-999.8445450663279,-999.846963277938,-18.450065054289187,-1001.2622498939193,-1000.2473398714764,-1998.3628065920852,-1999.1360598697763,-1998.3628065920852,-1998.3628065920852,-999.9975996918272,-1998.4096785920851,-1999.013977048714,-1998.4096785920851,-1998.4096785920851,-2.7644004488935,-2.4028897632587647,-2.6145545384446836
1190334573,-0.6117382718212738,-0.617605450890894,-999.604488716536,-999.6078413902901,-999.6015888944219,-999.6039357660497,-11.629450239530884,-1000.5801883409179,-1000.0272233767729,-1998.3628065920852,-1998.9190633802036,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-2.3325636679518356,-1.7900427581600173,-2.0893026590176285
1193716905,-3.025572951743717,-3.1535155002369524,-1002.0255729517437,-1002.0986829794541,-1002.0255729517437,-1002.076749971141,-22.909429530948042,-1001.722276697391,-1998.4035310894187,-1998.3784626489442,-1998.4035310894187,-1998.3784626489442,-1998.3784626489442,-1998.78822923007,-1998.4253346489443,-1998.78822923007,-1998.4253346489443,-1998.4253346489443,-34.31041003536141,-34.79022742702592,-18.359738070268264
1193716909,-1.2470772979369964,-1.2657700132170493,-1000.1639277676711,-1000.1746093192597,-1000.1306679555648,-1000.1381450416768,-21.31090352997148,-1001.5624241926607,-1001.3569545493971,-1998.3784626489442,-2000.112381209577,-1998.3784626489442,-1998.3784626489442,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-18.03175651257099,-13.936394521017968,-7.647550794439144
1198703161,-0.3320248354851607,-0.33496103732146776,-0.40520953911336555,-0.4068873687341124,1.0143565794353524,1.0131820987008295,-12.233326812646776,-1000.7443031048755,-1001.2001524786556,-1998.3704255464877,-2000.0346191446388,-1998.3704255464877,-1998.3704255464877,-999.9857073496399,-1998.4172975464876,-1999.0333796323357,-1998.4172975464876,-1998.4172975464876,-9.375424971809085,-8.486804723619914,-8.703495075659221
1198703162,-0.6401316377163841,-0.6458580100939301,-0.7133163413445891,-0.716588554131758,0.706249777204129,0.7039592282531106,-26.191054080687543,-1002.1469419720755,-1002.0656668139527,-1998.3780547768088,-2001.0656001320908,-1998.3780547768088,-1998.3780547768088,-999.9748446494867,-1998.4249267768087,-1998.9748446494868,-1998.4249267768087,-1998.4249267768087,-10.573093603897473,-9.627580882676485,-9.41926806671536
1198703165,-0.7749269412640746,-0.780036376962417,-0.7596555795277173,-0.7625752570696271,0.6952929651668255,0.6932491908874885,-22.590557788573285,-1001.7868924859152,-1001.1951894143324,-1998.3780547768088,-1999.877989409278,-1998.3780547768088,-1998.3780547768088,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-10.718564772644303,-9.548614331930812,-9.28997810990167
1198703166,-0.6978985684059,-0.7022967464721452,-0.6826272066695429,-0.6851404512788257,0.7723213380249999,0.7705620667985018,-21.48671766186853,-1001.6547725778689,-1001.6797326121472,-1998.353903675983,-2000.8079326075458,-2000.607406936525,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-9.950015202703646,-9.057152728528772,-9.067489850201994
1198703817,-1.2700240657493258,-1.281833195644084,-1000.2700240657493,-1000.2767721399749,-1000.2700240657493,-1000.2747477177072,-88.10549923166788,-1031.2898664405302,-1999.1182258817698,-1998.3779705363095,-1999.1182258817698,-1998.3779705363095,-1998.3779705363095,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-2000.0690080084441,-1998.4248425363096,-9.98460533657823,-6.738131317184313,-4.177771392047494
1198703821,-1.4444903111392642,-1.4576015081118792,-1000.4359103870185,-1000.4434024995742,-1000.4324784173701,-1000.4377228961591,-88.10549923166788,-1031.2898664405302,-1998.3779705363095,-1998.3779705363095,-1998.3779705363095,-1998.89623202366,-1998.3779705363095,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-11.951345017203153,-8.947985141051843,-4.502741598051054
1198956377,-0.6933302538228003,-0.6959651596295108,0.68628806016729,0.6847823997063126,-999.6889646142366,-999.6900185765594,-20.906248123136844,-1001.6443581054366,-1001.5802498456719,-1998.3628065920852,-2000.4082165208342,-1998.3628065920852,-1998.3628065920852,-999.8319000295157,-1998.4096785920851,-1998.8634006314037,-1998.4096785920851,-1998.4096785920851,-8.793892991486018,-8.243581441538042,-8.928858099962634
1198956378,-0.45288398131231317,-0.45502778268120603,0.9267343326777773,0.9255093033241242,-999.4485183417262,-999.4493758622738,-41.49271065168295,-1008.6698660632125,-1001.5994695867179,-1999.627156221622,-2000.5794695917248,-1998.3858574079848,-1998.3858574079848,-1998.4327294079849,-1999.3049003664505,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-11.097573913614045,-10.200965034202754,-8.519962828126499
1198956381,-1.2606753613928388,-1.2656995181058537,0.11929526612073138,0.11642431942758003,-1000.2558164828738,-1000.2578261455591,-79.54329353742513,-1027.6951551218979,-1003.2877263868586,-2000.4678480697744,-2001.7292463625208,-1998.3858574079848,-1998.3858574079848,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-10.720394879092705,-9.833768835929742,-10.001102906630493
1204043329,-1.2965267752869867,-1.3455691286105111,-1000.296526775287,-1000.3245509771862,-1000.296526775287,-1000.3161437166164,-11.657337657016939,-1000.5950159038965,-1003.7306690196191,-1998.3761829011728,-2002.2415223399794,-1998.3761829011728,-1998.3761829011728,-1000.7267999581171,-1998.4230549011727,-1999.726799958117,-1998.4230549011727,-1998.4230549011727,-18.282312810771653,-15.22254591489264,-7.929856312665193
1204043333,-1.3648559264420874,-1.4073155811774187,-1000.364855926442,-1000.3891185862908,-1000.364855926442,-1000.3818397883363,-24.29884671310825,-1001.8591666426126,-1003.8355662896171,-1998.3761829011728,-2002.5975796355738,-1998.3761829011728,-1998.3761829011728,-1001.0964520247522,-1998.4230549011727,-2000.0964520247521,-1998.4230549011727,-1998.4230549011727,-17.159797944375576,-13.557961385942773,-8.065439006945327
1208298801,-1.0004082680370274,-1.0128053597393423,0.39527193791743953,0.3881878855161168,-999.9735559797008,-999.9785148163817,-8.373552880359647,-1000.3890498856316,-1001.2938142796472,-1998.360541189396,-2000.14838760397,-1998.360541189396,-1998.360541189396,-1000.3664901789011,-1998.4074131893958,-1999.540321953255,-1998.4074131893958,-1998.4074131893958,-13.425889565968248,-13.452766976188936,-10.67959848282781
1208298802,-0.29725132848916885,-0.3015396745238633,1.0984288774652982,1.0959783940169012,-999.2703990401529,-999.2721143785668,-6.449032942297915,-1000.205108956626,-1000.5120706176345,-1998.3699979015723,-1999.6874822824184,-1998.3699979015723,-1998.3699979015723,-999.9816566330262,-1998.4168699015722,-1999.0292116098472,-1998.4168699015722,-1998.416869901572,-9.139423933391429,-9.027290925992144,-8.812865640739867
1208298805,-0.8514456560337456,-0.8618874036690575,0.5250543439662545,0.5190876310317906,-999.8514456560338,-999.8556223550879,-21.36066691065119,-1001.6962719719916,-1001.7106002025428,-1998.3699979015723,-2000.3856002144637,-1998.3699979015723,-1998.3699979015723,-1000.4230962067058,-1998.4168699015722,-1999.4230962067058,-1998.4168699015722,-1998.4168699015722,-12.599419206551591,-11.488539735680606,-10.458499250821488
1210326497,-1.288894294533112,-1.311657855875752,-1000.2888942945331,-1000.3019020438718,-1000.2888942945331,-1000.2979997190702,-29.648993415996152,-1002.3939544683185,-1998.4158017910804,-1998.3759305867266,-1998.4158017910804,-1998.3759305867266,-1998.3759305867266,-1998.794010614922,-1998.4228025867267,-1998.7940713465714,-1998.4228025867267,-1998.4228025867267,-12.40592133468255,-10.004502828492928,-6.139361020835095
1210326501,-1.2246447986859288,-1.2450155104130505,-1000.224644798686,-1000.2362852053872,-1000.224644798686,-1000.2327930833768,-24.046612663432676,-1001.8337163453784,-1998.4137729204817,-1998.3759305867266,-1998.4137729204817,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-12.614043044571456,-9.720153040780875,-5.91639151811012
1210326505,-1.1559537499196817,-1.1717302000514132,-1000.1559537499197,-1000.1649688642807,-1000.1559537499197,-1000.1622643299723,-40.032569415059186,-1007.2564821599627,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1000.4610722381946,-1998.4310028381092,-1999.4853331019754,-1998.4310028381092,-1998.4310028381092,-13.645106787849329,-9.267778530556084,-5.463530729380505
1210326509,-1.3257238950330827,-1.3457066168596772,-1000.3188132298186,-1000.3302319280052,-1000.3160489637328,-1000.3240420524634,-43.23121977516661,-1008.8558073400164,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-14.232884356798413,-10.320748758787813,-6.040418509549834
1210404889,-0.23094897530834566,-0.23376813456445963,-999.9655489753084,-999.9671599234547,-999.9655489753084,-999.9666766390108,-1.6075568246367573,-999.1952216515306,-999.8787763246744,-1998.3666224784242,-1998.8683763246459,-1998.3666224784242,-1998.3666224784242,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-3.127667783442527,-3.340945217855035,-1.728730253246241
1210404893,-0.7117150129746826,-0.7213350846389106,-1000.4249536978803,-1000.4304508816884,-1000.4164091718426,-1000.4202572005082,-12.368789349747003,-1000.6575565973285,-1001.1237925984377,-1998.3666224784242,-1999.9833926059716,-1998.3666224784242,-1998.3666224784242,-1001.4648973635284,-1998.4134944784244,-2000.7438973635285,-1998.4134944784244,-1998.4134944784244,-4.987208885441595,-4.5763552347836445,-2.8744589409679606
1210404894,-0.4656267010012586,-0.47132974938436323,-1000.1788653859069,-1000.1821242706973,-1000.1703208598691,-1000.1726020792224,-2.551308556547771,-999.6670296920687,-1001.7443273363451,-1998.3664868275896,-2000.8881273275952,-1998.3664868275896,-1998.3664868275896,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-2.8330347100112907,-2.208703105234301,-2.234303745863875
1213776073,-2.5407810801995043,-2.5833990433109015,-3.3381694746818655,-3.3625225964598067,-1.9144448324748098,-1.9314920177193684,-76.07568976234325,-1025.7552138040912,-1002.5376308908615,-1998.3697785474537,-2000.9782842149887,-1998.3697785474537,-1998.3697785474537,-1999.158059199301,-1998.4166505474536,-1999.162365824906,-1998.4166505474536,-1998.4166505474536,-27.35605259541605,-23.82532854863999,-16.726774768876055
1213776074,-0.7215391524211178,-0.732776254226057,-1.5180976718819217,-1.5245188729133154,-0.0940410796662432,-0.09853592038821879,-8.268711076144028,-1000.3595366115368,-1001.4611255766905,-1998.3834199212215,-2000.5513655792033,-1998.3834199212215,-1998.3834199212215,-1000.0155763056362,-1998.4302919212214,-1999.131628933319,-1998.4302919212214,-1998.4302919212214,-13.293865888879736,-12.119944109328625,-10.721466773463403
1213776075,-1.5656529756397353,-1.5859644806682878,-2.3775231006181783,-2.3891296749202082,-0.9595911506095554,-0.9677157526209765,-59.23670572943732,-1017.3437896237855,-1998.8020458204855,-1998.385908497702,-1999.0810458204855,-1998.385908497702,-1998.385908497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-23.794749936796837,-18.354559708614037,-13.311915943539253
1213776077,-0.9709199875878722,-0.98713955898987,-1.7812690833761105,-1.7905374098915379,-0.3627287216914059,-0.3692165502522051,-21.242521235418764,-1001.6591573224549,-1004.8033053260485,-1998.385908497702,-2003.2608586531321,-1998.385908497702,-1998.385908497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-15.012355747629744,-13.740725666824567,-11.667525856846153
1213776078,-0.6382932868755231,-0.6469444084512863,-1.448371620913259,-1.4533151189565523,-0.029722954528353496,-0.033183403158658864,-33.72763277284194,-1004.5884076252131,-1998.4594331191854,-1998.3842207950129,-1998.7384331191854,-1998.3842207950129,-1998.3842207950129,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-13.793688546256934,-12.016086437519933,-10.532723455660655
1227910137,-999.5421385889707,-999.5524962030726,0.048677927722702075,0.04275929109309373,-19.5828954655999,-19.58703851124063,-25.8241701274997,-999.8147230756884,-1000.1350074517846,-1998.3786760846606,-1999.112127450791,-1998.3786760846606,-1998.3786760846606,-999.713048812729,-1998.4255480846605,-1998.7135789009153,-1998.4255480846605,-1998.4255480846605,-3.3668936313099986,-3.603689528409131,-3.214518983881486
1227910138,-1001.3880978213243,-1001.4265548599068,-1.7972813046308125,-1.8192567552493597,-21.428854697953415,-21.444237513386398,-56.94838911386235,-1004.7176010481428,-1001.7326431891906,-1998.3827474851544,-2000.8097098648536,-1998.3827474851544,-1998.3827474851544,-1998.8580385135224,-1998.4296194851545,-1998.8581640344669,-1998.4296194851545,-1998.4296194851545,-19.595660400651525,-17.17390512587476,-8.912860380949995
1227910141,-999.9771672641407,-999.9929620418386,-0.3661340953486477,-0.37515968260461663,-19.98962082783184,-19.995938738911015,-54.2267532953809,-1003.3567824236463,-1000.8865396834548,-1998.3827474851544,-1999.730539680236,-1998.3827474851544,-1998.3827474851544,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-8.643203446387137,-6.503386721377433,-4.340290861244234
1231337193,-999.238941709266,-999.2399716874869,-4.250441709266033,-4.251030268249369,-4.624141709266033,-4.624553700554368,-0.7422358495089126,-999.401283814511,-1.4670820926352228,-998.822567779513,-0.7216820917173115,-0.5369136104713972,-998.848867779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-5.8202431890565425,-5.709035077122413,-4.2103349977856155
1231337197,-999.4105991169865,-999.4127998719074,-4.417610517134841,-4.418868091375276,-4.789515077194144,-4.790395379162448,-24.065959106096898,-1001.9511341293666,-2.131892236979345,-0.7148876418052958,-1.3192389072016275,-1.740797625736393,-998.848867779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-7.024097849176152,-6.247738404582243,-4.601169292738525
1231337198,-999.3128721427327,-999.3145842238438,-4.3198835428809375,-4.3208618749444145,-4.69178810294024,-4.692472935384674,-20.30466040204069,-1001.5744210442831,-2.8199936369143352,-0.7345103831012965,-2.2610336352787836,-1.6943668854861849,-998.8482197102223,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-4.690755069577061,-3.935163417753584,-4.409591059263244
1238949745,-1.546671468728368,-1.5627646660100614,-1000.5466714687284,-1000.5558675814608,-1000.5466714687284,-1000.5531087476411,-74.50258997289001,-1024.4887626779682,-1001.2602332391734,-1998.3786760846606,-1999.841979906797,-1998.3786760846606,-1998.3786760846606,-1999.0560463636803,-1998.4255480846605,-1999.3040731227088,-1998.4255480846605,-1998.4255480846605,-11.08316147538277,-8.23181284541847,-5.104575443249623
1238949749,-0.32339786042633006,-0.32862833079285103,-999.3195210833175,-999.3225099235269,-999.317970372474,-999.3200625606206,-7.769329818165897,-1000.2084589613086,-1000.1610747334701,-1998.3786760846606,-1999.1321714018625,-1998.3786760846606,-1998.3786760846606,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1.8344658157495817,-1.7978360806497384,-1.794447356379861
1238949750,-0.5983550893033043,-0.6035581403604484,-999.5935559774331,-999.5965291494658,-999.5916363326851,-999.5937175531079,-66.52206216593409,-1020.4971073990883,-999.5211163469959,-1998.3758895191597,-1998.8001163469958,-1998.3758895191597,-1998.3758895191597,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-7.865503349558141,-4.395070827997959,-2.7024255302043483
1238949751,-0.2680713487423148,-0.2702415966603225,-999.267149013981,-999.2683891556484,-999.2667800800764,-999.2676481792437,-6.08980700173049,-1000.0451754899469,-1001.8247560779661,-1998.3838635324312,-2000.6830760616867,-1998.3838635324312,-1998.3838635324312,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-3.9648191615102912,-3.692071459867199,-3.7483659408111936
1240649113,-0.8763829223055308,-0.8912060498261071,-999.8763829223055,-999.8848532808887,-999.8763829223055,-999.8823121733137,-20.306295676146526,-1001.4615963223563,-1001.9611236739208,-1998.3780547768088,-2000.6898569750838,-1998.3780547768088,-1998.3780547768088,-999.9425224992787,-1998.4249267768087,-1998.9548938954626,-1998.4249267768087,-1998.4249267768087,-9.835016146574368,-8.489232428103298,-4.430850070442095
1240649117,-0.9631101001922752,-1.0138650790504182,-999.9257040308568,-999.9547068759185,-999.9107416031226,-999.9310435946658,-15.972781462584512,-1001.0282449248419,-1002.0870882927695,-1998.3780547768088,-2000.7884349583903,-1998.3780547768088,-1998.3780547768088,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-7.9984640778411045,-6.495472636147479,-4.466222774665303
1241698057,-1000.3032522725655,-1000.339181945743,-1001.0378522725655,-1001.0583835143811,-1001.0378522725655,-1001.0522241418365,-23.27625815283612,-2.8093425358469846,-999.4652092354945,-1998.3842103473703,-1998.4652092354945,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-23.519522872859458,-20.94689331599517,-14.637854529891252
1241698061,-1000.7512653960579,-1000.8068131895421,-1001.4858653960579,-1001.5176069923345,-1001.4858653960579,-1001.5080845134515,-30.07316748511151,-3.5028708508993747,-1000.2729883495663,-1998.3842103473703,-1999.0545883480404,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-25.256617016410868,-23.67740082244708,-16.59142833338395
1241798753,-0.6768160210963947,-0.6826050251069963,-1.489516021096395,-1.492824023388167,-0.07191602109639494,-0.07423162270063544,-57.05785799515615,-1016.2541419093408,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-12.333272395181236,-10.362334664918427,-9.614997465789305
1241798757,-0.5380203059346303,-0.5420075632631365,-1.3498235726999526,-1.352102005459099,0.06813512059391846,0.06654021766251605,-1.3172155071533729,-999.5438192014493,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-10.430539424938168,-10.436275035707604,-9.157296370263573
1241798758,-2.955307779474172,-2.9779312950906327,-3.762758321089834,-3.77568604429924,-2.3430585377360993,-2.352107943982684,-49.609722619179585,-1012.5300751750268,-1998.3854588957452,-1998.3854588957452,-1998.6644588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-18.301205233793173,-18.123558921445348,-14.404529192613952
1241798759,-0.5621247917394121,-0.5686354637689474,-1.3698742444333005,-1.3735946284501779,0.049705974489144156,0.047101705677330186,-19.879793765624175,-1001.513335684951,-1000.3341942621086,-1998.3752985663596,-1999.5715942619952,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-9.927629404562042,-9.219458531264285,-9.111733174277287
1243129337,-999.9686950005972,-999.9897376772373,-0.366282906364399,-0.3783072930158503,-19.99321806867127,-20.001635139327284,-42.6692373168729,-1001.5018554801725,-1000.1836608989946,-1998.3815936587462,-1999.0380608930104,-1998.3815936587462,-1998.3815936587462,-1000.1144601616052,-1998.428465658746,-1999.1228534351972,-1998.428465658746,-1998.428465658746,-7.7662489572931905,-7.653112797126552,-5.277999900377031
1243129338,-1000.4349082273039,-1000.4597704960956,-0.8324961330711168,-0.8467031438092624,-20.459431295377986,-20.46937620289469,-56.41267418870598,-1004.449651406571,-1998.4544328179786,-1998.3825664650274,-1998.7334328179786,-1998.3825664650274,-1998.3825664650274,-1999.0889359093808,-1998.4294384650275,-1999.2568210042618,-1998.4294384650275,-1998.4294384650275,-13.88660869638387,-11.048486371793235,-6.625158613027186
1243129341,-999.631849288706,-999.6421829819269,-0.03769243578247328,-0.04359740333726192,-19.66792969461307,-19.67206317190142,-36.7195427418676,-1000.9077615006414,-1000.3750456969263,-1998.3825664650274,-1999.3334456968132,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-7.223688888098575,-5.470868910517747,-3.9450985486323646
1245099417,-1.2150047246902127,-1.2261621667475497,-1000.2150047246902,-1000.2213804058658,-1000.2150047246902,-1000.2194677015132,-45.20374646361537,-1009.830485517723,-999.5623438089244,-1998.3609605050733,-1998.5623438089242,-1998.3609605050733,-1998.3609605050733,-1000.006040947134,-1998.4078325050734,-1999.1513835247106,-1998.4078325050734,-1998.4078325050734,-8.118646670913273,-6.929275829055345,-3.8294791061792317
1245099421,-0.7546532220524643,-0.761348750937573,-999.7412046077343,-999.74503062424,-999.735825162007,-999.738503373561,-45.301910068351695,-1009.8795687506026,-1002.0083566809282,-1998.3609605050733,-2000.6173167133911,-1998.3609605050733,-1998.3609605050733,-1998.4078325050734,-1998.4078325050734,-1998.4078325050734,-1998.4078325050734,-1998.4078325050734,-7.307004957433589,-5.585866953572128,-2.736593615217493
1245384449,-0.8675161904318843,-0.872117517234727,-999.8675161904318,-999.8701455200335,-999.8675161904318,-999.869356721153,-67.23993734055671,-1020.8577285453907,-1999.3248862040496,-1998.3792528224444,-1999.3248862040496,-1998.3792528224444,-1998.3792528224444,-1998.9780153729805,-1998.4261248224445,-1999.2216989210733,-1998.4261248224445,-1998.4261248224445,-3.796598308179382,-2.51187910600053,-2.4497323198515266
1245384453,-0.7402506763817129,-0.7446576079297065,-999.7402506763817,-999.7427689229805,-999.7402506763817,-999.7420134490009,-66.9252629631153,-1020.7003875419728,-1999.0479141650926,-1999.3004909676563,-1999.0479141650926,-1998.3792528224444,-1998.3792528224444,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-4.2008140349489915,-2.5671654894701454,-2.306441955567753
1249465753,-0.6128286747315965,-0.6195568907023217,-999.5562062988802,-999.5600509937207,-999.5335573485397,-999.5362486349279,-12.064516851012804,-1000.6077635068584,-1001.2498417536236,-1998.3451048777615,-1999.9042151013828,-1998.3451048777615,-1998.3451048777615,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-5.26166214405745,-3.7391573968465677,-2.953676553213774
1249465754,-0.5963517622981376,-0.6010278629548048,-999.4313280991298,-999.4340001566479,-999.3653186338624,-999.3671890741251,-1.8764742070994027,-999.297054012259,-1000.0256183077618,-1998.3013698174186,-1999.278618309088,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-2.1766747411091028,-3.2206175205385517,-2.163521129810172
1249465755,-0.48906766330880175,-0.49466305461674603,-999.3806663759918,-999.3838637424535,-999.337305861065,-999.3395440175882,-2.2806010075281153,-999.5318136334131,-1000.1265194054364,-1998.366762259298,-1999.3588927407382,-1998.366762259298,-1998.366762259298,-1001.8427809927508,-1998.413634259298,-2001.4007809927507,-2001.0563366699075,-1998.413634259298,-2.3093062505527095,-3.248698707418619,-2.2416963806011667
