trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
571327658,-0.9489030404328623,-0.9600396139959483,-999.9454815412361,-999.9518452975578,-999.9441129415574,-999.9485675709826,-4.84250547720447,-999.9061406345988,-1000.593055128499,-1998.3762027381908,-1999.774052463754,-1998.3762027381908,-1998.3762027381908,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-3.0448695164297885,-3.486593755423655,-3.3735474962993774
571327661,-1.1712913997073882,-1.1831242042969496,-1000.068646423804,-1000.0754080264267,-1000.0275884334427,-1000.0323215552785,-4.84250547720447,-999.9061406345988,-1000.4300826038727,-1998.3762027381908,-1999.380335937769,-1998.3762027381908,-1998.3762027381908,-1000.5522094537016,-1998.4230747381907,-1999.5522094537014,-1998.4230747381907,-1998.4230747381907,-3.3109709552915527,-3.655487283718272,-3.5505264221635486
574759521,-0.26795732773049685,-0.2717273452155475,-999.2679573277305,-999.2701116234363,-999.2679573277305,-999.2694653347245,-8.265775937762472,-1000.2506447491791,-1000.3995045110329,-1998.3786217297088,-1999.3823445107532,-1998.3786217297088,-1998.3786217297088,-1002.8393661423517,-1998.4254937297087,-2002.2554609561753,-1998.4254937297087,-1998.4254937297087,-5.248704202469144,-5.0311842711002575,-2.2337409458715225
574759525,-0.5079043853555982,-0.5122357180530618,-999.4155372171634,-999.4180122644192,-999.3785903498866,-999.3803228829656,-5.611683149066183,-999.9852354583885,-999.5999513608677,-1998.3786217297088,-1998.5895513608393,-1998.3786217297088,-1998.3786217297088,-1998.4254937297087,-1998.4254937297087,-1998.4254937297087,-1998.4254937297087,-1998.4254937297087,-3.3020453644345165,-3.141985621071715,-2.337534112089936
578780801,-1000.2458773118386,-1000.2504814225863,-4.348877378635668,-4.351508299062857,-3.946237405354466,-3.9480790496534985,-3.7674504423021897,-999.7749765298723,-1.059841275504746,-998.6939377316697,-0.25458349633566346,-998.6928377316698,-998.7202377316697,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-7.674183221940888,-7.231198301804188,-6.965265569834495
578780802,-1000.0281974337112,-1000.0296824892021,-4.1311975005082,-4.132046103645822,-3.7285575272269975,-3.7291515494233334,-0.8948428252689746,-999.2233888007634,-0.6556513972998039,-998.6195707762578,-0.21958472909931126,-998.9460229542905,-998.6458707762578,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-8.550139142485037,-9.103849413275237,-6.342670938831753
578780805,-1001.109600142863,-1001.1169397389623,-4.785431666867849,-4.789625721781704,-4.211924276469776,-4.214860114909475,-0.2883848062821995,-998.8436008979628,-0.607644970070897,-0.634169403656055,0.09445636168760219,-998.4653529896433,-998.4927529896432,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-6.238212347536608,-7.015211185493272,-6.389766179507847
578780806,-1000.1738378960189,-1000.1767013864511,-4.264995608497175,-4.266631888744164,-3.8576186934884884,-3.8587640896613804,-2.5753772922342004,-999.6098339504068,-0.960812338569111,-998.642898469465,-0.46702567230696135,-998.641798469465,-998.669198469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-9.649422362732583,-9.183387647804464,-6.678356067909353
579682801,-999.8635028063791,-999.8881410317061,-999.8635028063791,-999.8775817922802,-999.8635028063791,-999.8733580965098,-3.2966536156275006,-999.8962848435976,-1000.4340907794555,-1998.3647132434808,-1999.3768907797653,-1998.3647132434808,-1998.3647132434808,-999.9921366289996,-1998.4115852434809,-1998.9921366289996,-1998.4115852434809,-1998.4115852434809,-15.692849762480638,-16.88050089965187,-12.553887926989171
579682805,-999.3783881291325,-999.3813431353234,-999.2930064292951,-999.2946950042614,-999.2588537493602,-999.2600357518365,-3.4285031429865094,-999.9094698082545,-1000.6879041572826,-1998.3647132434808,-1999.6567041562662,-1998.3647132434808,-1998.3647132434808,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-12.574668623230313,-14.246772923052673,-9.803654398793688
579683129,-3.7957278555679257,-3.852795404997666,-3.0479278555679254,-3.0805378838134914,-1002.795727855568,-1002.8185548753398,-129.1057492861403,-1052.5114199434888,-1999.10857286955,-1998.3710274877546,-1999.10857286955,-1998.3710274877546,-1998.3710274877546,-1999.5189118492347,-1998.4178994877548,-2000.0769118492346,-1998.4178994877548,-1998.4178994877548,-48.848246077607676,-36.24201241651206,-21.349430216925246
579683133,-3.7919102080597242,-3.8438431877590977,-2.942653800348582,-2.9723297887482243,-1002.6498712372642,-1002.6706444291439,-120.50527778955825,-1048.2111803805005,-1999.161243580123,-1998.3710274877546,-1999.161243580123,-1998.3710274877546,-1998.3710274877546,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-46.88226526893954,-34.45842855758085,-20.498299623460507
582432097,-0.39116492773221767,-0.39998167872907,-999.3911649277322,-999.396203071159,-999.3911649277322,-999.394691628131,-5.615886456071564,-999.9814004829996,-999.987687702647,-1998.3738936383224,-1998.9523277016194,-1998.3738936383224,-1998.3738936383224,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383223,-1.2316205289173219,-0.8963358196449145,-1.5389071482588457
582432101,-2.995077999264941,-3.012477538455166,-1001.9950779992649,-1002.0050205930879,-1001.9950779992649,-1002.002037814941,-84.01014757782143,-1029.2031040719621,-1003.5559786948925,-1998.3738936383224,-2001.6449386272197,-1998.3738936383224,-1998.3738936383224,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383223,-8.539283578365257,-7.888505861503644,-6.939464996356881
582432102,-0.8428622582551036,-0.8488256644823433,-999.8428622582551,-999.8462699189564,-999.8428622582551,-999.845247620746,-100.86339356384077,-1037.6345380004864,-999.3948736500132,-1998.3835193240488,-1998.673873650013,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-5.899412096700943,-3.9364718011910957,-2.9566388446770357
582831273,-1999.2983932328987,-1999.3070083323214,-4.057393232898714,-4.062316146854506,-3.810993232898714,-3.8144392726677685,-60.89700550052688,-1018.1748450894551,-1.8496425940447383,-998.8403196579517,-1000.1848425940447,-998.8392196579517,-998.8666196579517,-2999.0116422718925,-2997.426391657952,-2999.1312137099667,-2997.426391657952,-2997.426391657952,-9.97984246902189,-8.787068305437305,-8.282208692355438
582831277,-1999.8425224918035,-1999.8525514411658,-4.497996240628774,-4.503727068835831,-4.21018574015888,-4.214197319903819,-53.550600471230005,-1014.5016435284809,-2.0713100427656768,-998.8403196579517,-1000.4065100427656,-1000.3908576796885,-998.8666196579517,-2997.426391657952,-2997.426391657952,-2997.426391657952,-2997.4263916579516,-2997.426391657952,-10.129252592941665,-9.293326764207858,-8.870729824218836
588608993,-999.569490225074,-999.5833081666078,-4.0509700538416435,-4.058866020432421,-3.7997219853486985,-3.805249161962243,-5.43877325236777,-1000.0668190376041,-1.3612961324277102,-998.8325046899897,-0.6001574729027928,-998.8314046899898,-998.8588046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-9.630857445392802,-9.289868568605469,-8.399277236930763
588608994,-999.39902812464,-999.4061011520986,-3.8805079534076787,-3.8845496833839888,-3.6292598849147337,-3.6320890958981513,-5.018450296250032,-1000.0278668047339,-1.3998302820533193,-998.8359268892065,-0.971996948721973,-998.8348268892065,-998.8622268892065,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-8.811683240205278,-8.976754967377044,-7.804352479786136
588608997,-999.6161247339905,-999.6291182864335,-4.037074710387881,-4.044499597498113,-3.7616147009468226,-3.7668121219239854,-1.2848830583960282,-999.5265869738013,-1.4267174338740847,-998.8359268892065,-0.6908218778533481,-998.8348268892065,-998.8622268892065,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-7.964225117471484,-9.175543486669879,-8.16530555052905
589129529,-1002.3486437360089,-1002.3864524217465,-2.600843736008824,-2.6224486992874896,-1002.3486437360089,-1002.3637672103039,-79.39470419286052,-1027.6625212277727,-1998.776957996055,-1998.3842713349045,-1998.776957996055,-1998.3842713349045,-1998.3842713349045,-1998.4504767698836,-2997.431143334905,-2997.4504767698836,-2997.431143334905,-2997.431143334905,-23.252405761856362,-22.312579594993476,-17.3196916497784
589129533,-1001.3979214911096,-1001.4242744809176,-1.6490159548256103,-1.6640748061444388,-1001.396373740312,-1001.4069149362352,-134.27180990575116,-1055.101068362172,-999.5384110995129,-1998.3842713349045,-1998.5384110995128,-1998.3842713349045,-1998.3842713349045,-2997.431143334905,-2997.431143334905,-2997.431143334905,-2997.4311433349044,-2997.431143334905,-27.07164874060835,-20.98042719667693,-14.737298271574012
589137729,-0.5145340102051876,-0.5244896892539687,-999.4710559712813,-999.4767449307377,-999.4536647557118,-999.4576470273313,-9.064042122258458,-1000.3098275243657,-1001.389636866769,-1998.3556842055561,-2000.2380568608846,-1999.6301307126664,-1998.3556842055561,-1001.1905253022342,-1998.4025562055563,-2000.6090253022342,-1998.4025562055563,-1998.4025562055563,-3.605850553979444,-2.92043127801114,-2.6260518150168335
589137730,-0.2632369053298512,-0.26771189979847254,-999.219758866406,-999.2223160061023,-999.2023676508364,-999.2041576486239,-2.0770731877224784,-999.3874606966393,-1000.3207309248322,-1998.3556842055561,-1999.5501635681267,-1998.6994974186046,-1998.3556842055561,-1000.1377339652217,-1998.4025562055563,-1999.1377339652217,-1998.4025562055563,-1998.4025562055563,-1.8246004404149498,-2.7993622040939177,-1.8965879747580687
589137733,-0.3646856628189079,-0.3691606572875292,-999.2777295849711,-999.2802867246675,-999.242947153832,-999.2447371516195,-2.0770731877224784,-999.3874606966393,-1000.3207309248322,-1998.3556842055561,-1999.2711635681267,-1998.6994974186046,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1.8246004404149498,-2.7993622040939177,-1.8965879747580687
589137734,-0.5816901986363188,-0.5894524762093268,-999.4883254990658,-999.4927610862504,-999.4509796192376,-999.4540845302668,-4.4605025361912585,-999.8494736134427,-1000.638499301994,-1998.3556842055561,-1999.7998059746267,-1998.3556842055561,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-2.9800411753224454,-2.94091128224225,-2.471073023794629
589137735,-0.8018696955778835,-0.8148363952088059,-999.7349081764088,-999.742317719055,-999.7081235687411,-999.7133102485935,-15.304324838049443,-1000.9302114440751,-1002.0029792172013,-1998.3516350846467,-2001.1520369937716,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-5.3054111501211985,-4.2555891747084615,-3.312113447507672
591036521,-4.529102888736478,-4.61560294190673,-1003.5291028887365,-1003.578531490548,-1003.5291028887365,-1003.5637029100046,-93.9648752513158,-1034.1839509776341,-1999.1896237866838,-1998.3808674055667,-1999.1896237866838,-1998.3808674055667,-1999.3657157856123,-1998.8667497831534,-1998.4277394055669,-1998.8689549806068,-2002.9115823858479,-2001.4135558101714,-31.450913766096694,-30.080764288528062,-16.7916288289839
591036525,-2.480214552844828,-2.5114169142909453,-1001.4219122074308,-1001.4397421282571,-1001.3985912692651,-1001.4110722138436,-88.48944190170643,-1031.446236210178,-1998.3808674055667,-1998.3808674055667,-1998.3808674055667,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-25.387149951615697,-17.16149623672442,-8.924612751150288
594169577,-1001.0515557062615,-1001.0756449471064,-2.665755706261513,-2.6795209867442753,-1.3117557062615133,-1.3213914025994467,-99.23525309118557,-1037.3010767270498,-1998.3212296204365,-1998.3212296204365,-1998.3212296204365,-1998.8195451575573,-1998.3212296204365,-2997.3681016204364,-2997.3681016204364,-2997.3681016204364,-2999.123745958541,-2997.3681016204364,-25.798449046139915,-21.070324704166737,-13.91472503216721
594169581,-1005.8102238268585,-1005.819589136562,-5.247188132939229,-5.252539738484054,-3.0222938553715064,-3.026039979252884,-99.23525309118557,-1037.3010767270498,-1998.3212296204365,-1998.3212296204365,-1998.3212296204365,-1998.7005064562932,-1998.3212296204365,-2997.3681016204364,-2997.3681016204364,-2997.3681016204364,-2997.3681016204364,-2997.3681016204364,-24.066515573006974,-18.79108301976568,-13.11544213976025
594908889,-999.4033016121833,-999.4069408873614,-3.1623016121833203,-3.1643811979993535,-2.9159016121833203,-2.9173573222545435,-16.25812521490384,-1001.1033266354971,-3.0937220907497545,-998.7820296204366,-2.2562820949363847,-1000.938532393891,-998.8083296204366,-1000.1185553242537,-1998.3681016204366,-1999.1412192050789,-1998.3681016204366,-1998.3681016204366,-7.5984085780500585,-6.6032826635297255,-6.663772320458529
594908893,-1000.8355999912081,-1000.8467734436058,-4.0349850393372275,-4.041369869278775,-3.5647390585888674,-3.56920843954795,-35.576653390257846,-1005.4855218697958,-1.786587569377523,-998.7820296204366,-0.828854254338842,-998.7809296204366,-998.8083296204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-8.90696243552979,-8.001404162970156,-6.9951314203178985
595847625,-0.5088608084072938,-0.5141237757815995,-999.5088608084073,-999.5118682183355,-999.5088608084073,-999.510965995357,-35.543041872205904,-1004.9647707681562,-1001.5117556209563,-1998.3643341668378,-2000.3451822901961,-1998.3643341668378,-1998.3643341668378,-1000.5317341267674,-1998.411206166838,-1999.8338598689568,-2000.5003417508815,-1998.411206166838,-5.707733307712543,-4.231831103877363,-2.3710755356358075
595847629,-0.4958489182609816,-0.5178561678765273,-999.4872439113011,-999.49981948251,-999.4838019085171,-999.4926048083634,-17.473335909071146,-1001.1585416536237,-1001.8588086106327,-1998.3643341668378,-2000.6534086056497,-2000.6957030491844,-1998.3643341668378,-1000.1175239666551,-1998.411206166838,-1999.117523966655,-1998.411206166838,-1998.411206166838,-3.7371640164162296,-2.5500535282186525,-2.2762333840613844
595847630,-0.4707932940133978,-0.47966207300805214,-999.4561293759983,-999.4611972497096,-999.4502638087923,-999.4538113203902,-4.9504228525883835,-999.9080223006017,-1000.3360513562556,-1999.9120623796352,-1999.5318513560292,-1998.3663027116886,-1998.3663027116886,-1998.4131747116887,-1998.4131747116887,-1998.4131747116887,-1998.4131747116887,-1998.4131747116887,-4.0740262826255655,-3.904800132019039,-2.1027760610855433
595847631,-0.6588359566986326,-0.6662289901473432,-999.6324873704376,-999.6367119609797,-999.6219479359332,-999.6249051493127,-11.622860020368119,-1000.5514764714408,-1000.6123319656233,-1999.219057477174,-1999.7875052937843,-1998.3398699358495,-1998.3398699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-2.7312980560581055,-2.449835260075323,-2.507432454911668
595847632,-0.47307024105671536,-0.47864732947303046,-999.4360920990515,-999.439279006718,-999.4213008422495,-999.423531677616,-2.8618758481951643,-999.6880586177798,-1000.3699653382354,-1999.1183134362,-1999.5177520010523,-1998.3539593515711,-1998.3539593515711,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-2.3127511247018946,-1.8019536880159046,-1.990067727051132
595848609,-999.9867957323224,-1000.0079315347136,-3.7457957323224904,-3.7578733336888677,-3.4993957323224905,-3.5078500532789545,-26.943094573710887,-1002.1349003415331,-1.372518057140281,-1.3049692974158411,-0.5906244046534801,-999.9638307969531,-998.7673039154619,-1000.3802148208507,-1999.698536036872,-1999.3977847264894,-2000.4197751962556,-1998.327075915462,-12.25179256220365,-11.284966393954171,-8.298653637990396
595848613,-1000.1042827368454,-1000.1104614444204,-3.6444218228182157,-3.6479525128610457,-3.310477457207327,-3.3129489402373076,-26.943094573710887,-1002.1349003415331,-1.3512412358468893,-1.8268306809330253,-0.6247799290782337,-999.7954612535165,-998.7673039154619,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-9.419726905719457,-7.950636682206065,-7.339297170642681
595848617,-0.21458003215105936,-0.21684247637186171,-999.214580032151,-999.2158728574201,-999.214580032151,-999.2154850098394,-4.6015733402121555,-999.8475935846199,-1000.3670936653673,-1999.3879817043776,-1999.3228936659455,-1998.3379207905982,-1998.3379207905982,-999.884814470012,-1998.8725262101575,-1998.9426886117146,-1998.384792790598,-1998.384792790598,-3.909426679391031,-3.6511238125707335,-1.5621759119656327
595848621,-0.26648229538508533,-0.2686323262173699,-999.2398881475027,-999.2411167365498,-999.2292504883497,-999.2301105006827,-6.6645839135993015,-1000.0538946181167,-1000.5885769228012,-1999.431677843436,-1999.5207169229657,-1998.3379207905982,-1998.3379207905982,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1.798214387532342,-1.5482814230050004,-1.5446690798237275
595848622,-0.4332689598132513,-0.4374034660797032,-999.407975486054,-999.4103380610634,-999.3978580965503,-999.399511899057,-1.6307575703536707,-999.160517441169,-1000.0514537963829,-1998.8628077943351,-1999.311560463231,-1998.3481133119842,-1998.3481133119842,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-3.420593926309631,-3.887394597265004,-1.9137157086145415
599453985,-1.4094001772454403,-1.414638955675172,-2.02360017724544,-2.0265937649195727,-0.6696001772454403,-0.6716956886173329,-23.774984583155955,-1001.909037417476,-1998.4248148801075,-1998.3843127817186,-1998.4248148801075,-1998.3843127817186,-1998.3843127817186,-1998.4312185233716,-1998.4311847817185,-1998.4312860066775,-1998.4311847817185,-1998.4311847817185,-9.921703548127834,-9.651040678044245,-10.434383026698134
599453989,-2.3076474084420058,-2.3159234165804925,-2.9218474084420056,-2.9265765559497123,-1.5678474084420058,-1.5711578116974005,-23.774984583155955,-1001.909037417476,-1998.3843127817186,-1998.3843127817186,-1998.3843127817186,-1998.3843127817186,-1998.3843127817186,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-10.840105493897854,-11.024613090869048,-12.296815446600528
606383233,-1001.170607501496,-1001.1937148127415,-2.2340075014959524,-2.247211679350556,-2.3331075014959524,-2.3423504259941748,-78.1580888702675,-1026.700504162626,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1999.9792603153326,-1998.4313283419015,-2000.6321778301335,-1998.4313283419015,-1998.4313283419015,-19.482727376608608,-13.052182034655408,-7.0916795683457
606383237,-1000.3673172006279,-1000.3827415404073,-1.4221793886794036,-1.4309932971247794,-1.5178642639000044,-1.5240339998117673,-40.28683108828509,-1007.7648752716347,-1001.9313517830578,-1998.3844563419013,-2000.9313517830578,-1998.3844563419013,-1998.3844563419013,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-8.426053423362841,-7.027706054894028,-4.680738469719961
606383238,-999.5438146438784,-999.5498248188538,-0.5886061929172534,-0.5920405786175309,-0.6802628125328024,-0.6826668825229967,-4.1556868239553895,-999.9157798883589,-1000.5383548901209,-1998.3703040743367,-1999.7133548954257,-1998.3703040743367,-1998.3703040743367,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-2.4356712952728814,-2.2340688434292204,-2.3604782851723076
606383239,-1001.3347947251996,-1001.3602992643046,-2.385956890586247,-2.4005309129319548,-2.480161756740896,-2.490363572382891,-105.08412434860719,-1040.1572670274402,-1998.3719465931904,-1998.3719465931904,-1998.6509465931904,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-16.67079119077698,-12.292651213980244,-7.322630370199396
606383641,-0.5311482770985412,-0.5367889065019517,-999.5311482770985,-999.5343714939005,-999.5311482770985,-999.5334045288599,-49.524450005804255,-1011.9660179501402,-1999.380109444544,-1998.3854227813931,-1999.380109444544,-1998.3854227813931,-1998.3854227813931,-2000.1570794764518,-1998.4322947813932,-2000.6641643365383,-1998.4322947813932,-1998.4322947813932,-5.422480524879922,-3.4978464082142153,-2.5603494375578735
606383645,-1.0872066641509737,-1.0987925166031745,-1000.0866754544817,-1000.0932959415973,-1000.086462970614,-1000.0910973115949,-35.24693840912457,-1004.827262390219,-1999.5390412978727,-1998.3854227813931,-1999.5390412978727,-1998.3854227813931,-1998.3854227813931,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-9.907231806423479,-6.544887046115754,-4.080853201080738
606626361,-3.6480333621170393,-3.6644050919739906,-1002.6480333621171,-1002.657388636321,-1002.6480333621171,-1002.6545820540598,-3.2169612759527197,-999.7465854269918,-1000.1571402663543,-1998.3795352826398,-1999.1571402663542,-1998.3795352826398,-1998.3795352826398,-1000.235516119177,-1998.42640728264,-1999.2355161191767,-1998.42640728264,-1998.42640728264,-7.460128058396678,-8.865807698390332,-7.561027194072242
606626365,-3.6480333621170393,-3.6644050919739906,-1002.6480333621171,-1002.657388636321,-1002.6480333621171,-1002.6545820540598,-3.2169612759527197,-999.7465854269918,-1000.1571402663543,-1998.3795352826398,-1999.1571402663542,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-7.460128058396678,-8.865807698390332,-7.561027194072242
608619289,-1.8953301188167713,-1.90781155681839,-1000.8953301188168,-1000.9024623691034,-1000.8953301188168,-1000.9003226940174,-52.495333074932546,-1013.4389247161679,-1001.1022105107324,-1998.5078357517318,-1999.9150105158108,-1998.3603570590176,-1998.3603570590176,-1998.9183964105905,-1998.4072290590175,-1998.9185358339607,-1998.4072290590175,-1998.4072290590175,-6.217652359305454,-5.463984163580966,-4.7894472437592395
608619293,-3.590493475467324,-3.6100890812073496,-1002.5265998987466,-1002.5377973877409,-1002.5010424680582,-1002.5088807103543,-66.52221906126067,-1020.4523696166806,-1998.3603570590176,-1998.5796390751757,-1998.3603570590176,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-10.626748726758123,-9.830246410447442,-8.055448408943121
610470193,-999.3842224509207,-999.3904912592474,-999.3842224509207,-999.3878046271074,-999.3842224509207,-999.3867299742514,-8.38712729596862,-1.217730625436394,-1000.4471225647943,-1999.8557215549476,-1999.3424292265195,-1998.3071226583802,-1998.3071226583802,-1998.35399465838,-1998.35399465838,-1998.35399465838,-1998.35399465838,-1998.35399465838,-14.04554942387343,-13.456622253321106,-10.105541733581408
610470197,-1009.493448774556,-1009.4987494525677,-1005.150314028497,-1005.1533429873607,-1003.4130601300733,-1003.415180401278,-8.181165114877311,-1.1971344788528369,-1000.4962586623241,-1998.3071226583802,-1999.364005328398,-1998.3071226583802,-1998.3071226583802,-1998.35399465838,-1998.35399465838,-1998.35399465838,-1998.35399465838,-1998.35399465838,-13.08983449293038,-12.401610189256843,-10.001441626572682
612915433,-1.0733420540717011,-1.0757955365034944,-0.3255420540717011,-0.3269440440327258,-1000.0733420540716,-1000.0743234470444,-95.64156206104667,-1035.77078923695,-1998.3539456703759,-1998.3539456703759,-1998.3539456703759,-1999.4169408093107,-1998.3539456703759,-1002.099729603098,-1998.400817670376,-2001.4955356511289,-2000.2718537875849,-1998.400817670376,-9.531415526441956,-8.694677088941956,-9.418466610417985
612915437,-0.9945275381189039,-0.9962045504619291,-0.2421155119999353,-0.24307380476737828,-999.9880707015524,-999.9887415064895,-26.834271030162895,-1002.2376757573358,-1000.6642533099734,-2000.4392410449711,-1999.2662799811446,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-8.546501960883354,-8.128851655860162,-9.154943837135649
612915438,-0.7771764155150048,-0.7791539089550606,-0.02932706393227158,-0.030457060183732065,-999.7771073232992,-999.7778983206751,-74.30105112671144,-1025.1109175695826,-1001.2249783854113,-1998.3747170846734,-2000.5039783854113,-1998.3747170846734,-1998.3747170846734,-1998.4215890846735,-1998.4215890846735,-1998.4215890846735,-1998.4215890846735,-1998.4215890846735,-11.226816712705041,-10.371248457242393,-8.911026529883289
620124217,-0.33942919443690645,-0.34262605951091185,-999.3394291944369,-999.3412559744792,-999.3394291944369,-999.3407079404665,-21.99116793490356,-1001.6211947987647,-1001.2066433106348,-1999.3023961691017,-1999.923243311493,-1998.3764117218452,-1998.3764117218452,-1000.4184203028217,-1998.423283721845,-1999.4921123389736,-1998.423283721845,-1998.423283721845,-2.8597190298479314,-1.7696189500073582,-1.7858078369122685
620124218,-0.2583426783071532,-0.2607760452513502,-999.2583426783071,-999.2597331737038,-999.2583426783071,-999.2593160250848,-22.41281986192355,-1001.652051018082,-1000.7098478458665,-1998.3638461958622,-1999.819847846105,-1998.3638461958622,-1998.3638461958622,-1000.4074855588298,-1998.410718195862,-1999.4074855588299,-1998.410718195862,-1998.410718195862,-2.4078928626399634,-1.4753212640480355,-1.584574513362297
620124221,-0.6915082016479941,-0.6979705025748789,-999.6893261190488,-999.6930188624356,-999.6884532860091,-999.69103820638,-7.445354461227745,-1000.1553045972217,-1000.4897433477236,-2000.3003451303225,-1999.3961433502627,-1998.3638461958622,-1998.3638461958622,-1998.410718195862,-1998.410718195862,-1998.410718195862,-1998.410718195862,-1998.410718195862,-2.7710917762294693,-2.457740292673591,-2.5449066460987066
623097209,-0.28588391540252345,-0.286891829547178,0.46585779668919863,0.465281845749396,-999.2803655184741,-999.280768684132,-26.945816173888144,-1002.2472847991476,-1000.9014418482388,-1998.3522286375874,-1999.6518418401088,-1998.3522286375874,-1998.3522286375874,-1998.696359384231,-1998.3991006375875,-1998.704548578195,-1998.3991006375875,-1998.3991006375875,-10.133464444438415,-9.494246266465138,-8.087811052899383
623097210,-0.5705288482871499,-0.5721352024698719,0.18121286380457224,0.18029494712873106,-999.5650104513587,-999.5656529930318,-18.962830293186236,-1001.4649977709847,-1000.6956683425035,-1998.3700190477791,-1999.7909350133264,-2000.168720478423,-1998.3700190477791,-1000.2937778803123,-1998.4168910477792,-1999.297206457974,-1998.4168910477792,-1998.4168910477792,-8.37153259795295,-7.834079969316326,-8.561047838413426
623097213,-0.3967405661424574,-0.3978396143490929,0.3510594338575426,0.3504314063108938,-999.3967405661425,-999.3971801854251,-1.018385875232744,-999.627234461506,-1000.4771608779898,-1998.3700190477791,-1999.3849128777852,-1998.3700190477791,-1998.3700190477791,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-7.761875525387008,-7.434567609944864,-8.24306440728559
629521417,-0.5600333698807323,-0.5657212059693612,0.18776663011926775,0.18451643806862272,-999.5600333698808,-999.5623085043162,-30.14993717817621,-1003.0381170909341,-1003.7450967109484,-1998.380232698516,-2002.4095233655257,-1998.380232698516,-1998.380232698516,-1998.9336906077488,-1998.4271046985161,-1999.162876653038,-1998.4271046985161,-1998.4271046985161,-11.92052168323917,-10.17817529487608,-9.481883161161784
