trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
180195533,-1.5784429236879802,-1.5858006645173488,-1.290679784621166,-1.294884207952234,-1000.9286545289945,-1000.9315976253262,-57.81162853713795,-1016.8249108506756,-1001.0153822358736,-1998.2921281437816,-2000.0153822358736,-1998.893389644311,-1998.2921281437816,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-14.35737955638701,-12.158374719067817,-10.035495365845874
183324321,-6.23222746085955,-6.260057385901512,-1005.2322274608596,-1005.2481302751693,-1005.2322274608596,-1005.2433594308764,-196.4502565736663,-1085.4292753084076,-1998.3861233006712,-1998.3861233006712,-1998.3861233006712,-1998.3861233006712,-1998.3861233006712,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-15.467945425763705,-14.28796780241849,-12.723657530477418
183324325,-3.9633308176806707,-3.9804086128238674,-1002.9536107948826,-1002.9633695349645,-1002.9497227857635,-1002.9565539038207,-138.83634971331475,-1056.6223142488373,-1998.3861233006712,-1998.3861233006712,-1998.3861233006712,-1998.3861233006712,-1998.3861233006712,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-11.418359669854024,-10.737449864529271,-8.180559049665732
183324326,-1.1624342825737002,-1.1679572421611397,-1000.1599554043949,-1000.1631113813019,-1000.1589638531233,-1000.1611730369582,-62.02576358908898,-1018.2090393352438,-1999.3430850520883,-1998.370150060967,-1999.6220850520883,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-5.952265352066977,-4.954107609337241,-2.955595972745574
184893473,-1000.1055260835294,-1000.1096276945133,-1.7197260835294537,-1.7220698612344996,-0.3657260835294538,-0.36736672792298575,-182.90955116173643,-1079.1536775624934,-1998.638125187497,-1998.3521484795617,-1998.638125187497,-2000.5899041058408,-1998.3521484795617,-2997.399020479562,-2997.399020479562,-2997.399020479562,-2998.088376130349,-2997.399020479562,-11.007285122281036,-9.605397467048594,-9.689533553562407
184893477,-1000.0297616702619,-1000.0334737427015,-1.6209207175385076,-1.6230419017897288,-0.2577043364491194,-0.25918916542497417,-119.79258491417784,-1047.595194438714,-1998.3521484795617,-1998.3521484795617,-1998.3521484795617,-2001.1977336912064,-1998.3521484795617,-2997.399020479562,-2997.399020479562,-2997.399020479562,-2997.399020479562,-2997.399020479562,-10.709058040142395,-9.35476003292652,-9.459217336198401
187165449,-999.3773077349562,-999.3846168854046,-0.4407077349561279,-0.4448843923552502,-0.5398077349561279,-0.5427313951355135,-16.51527565701491,-1001.16416534894,-1998.3841115811024,-1998.3841115811024,-1998.3841115811024,-1998.3841115811024,-1998.3841115811024,-1998.8513589515533,-1998.4309835811023,-1999.1401969466058,-1998.4309835811023,-1998.4309835811023,-6.016006077246606,-4.661297366241385,-4.330126464693247
187165453,-999.377322655901,-999.3851421428147,-0.4407162612103495,-0.44518453944675584,-0.539813703334083,-0.5429414980995674,-16.51527565701491,-1001.16416534894,-1998.3841115811024,-1998.3841115811024,-1998.3841115811024,-1998.3841115811024,-1998.3841115811024,-1998.4309835811023,-1998.4309835811023,-1998.4309835811023,-1998.4309835811023,-1998.4309835811023,-4.023061435841866,-2.6683527248366445,-2.2721399534097375
187176353,-1.566351460101809,-1.5794537662414252,-1000.5663514601018,-1000.5738384921816,-1000.5663514601018,-1000.5715923825577,-35.965852987591525,-1005.1844635592621,-1998.3809105410126,-1998.3809105410126,-1998.3809105410126,-1998.3809105410126,-1998.3809105410126,-999.9389140687786,-1998.4277825410127,-1998.9418556624257,-1998.4277825410127,-1998.4277825410127,-7.807214925867511,-7.293121490472755,-4.464061993973843
187176357,-0.48924308624201907,-0.493310646696156,-999.4818929806029,-999.4842173008624,-999.4789529383472,-999.4805799625289,-25.45035387260129,-1001.9711621390503,-1001.4905585651111,-1998.3809105410126,-2000.2612385754298,-1998.3809105410126,-1998.3809105410126,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-5.290091095193018,-4.162623122506753,-2.0091517978327103
187176361,-0.24227234681708992,-0.24545857529913206,0.505560571893231,0.5037398699034926,-999.2422262606226,-999.2435007520155,-33.93311384515139,-1004.9326467976508,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1998.7215998405936,-1998.4329891139046,-1998.7217794745688,-1998.4329891139046,-1998.4329891139046,-12.423839099926115,-10.790246052102843,-8.552260935021142
187176362,-0.004841900317536569,-0.007674866698770376,0.7430239371031053,0.7414050991709716,-999.0047497279286,-999.0058829144812,-0.09612611876102384,-999.1741536163328,-1998.3861171139044,-1998.3861171139044,-1998.6651171139044,-1998.3861171139044,-1998.3861171139044,-999.6360776254674,-1998.4329891139046,-1998.6360776254674,-1998.4329891139046,-1998.4329891139046,-9.53006274106199,-10.002145731749673,-10.068863757285076
187176363,-0.3994539506000413,-0.4012102341047367,0.34837896811027963,0.347375377536168,-999.3994078644056,-999.4001103778074,-25.080456763243202,-1002.0745580636735,-1998.3675721993545,-1998.3675721993545,-1998.6465721993545,-1998.3675721993545,-1998.3675721993545,-1998.470086774813,-1998.4144441993546,-1998.5129476541147,-1998.4144441993546,-1998.4144441993544,-12.102367541751926,-10.944828842100945,-10.910445982394176
187176365,-0.8582918314894743,-0.8672689658654771,-0.11049183148947428,-0.1156216225614759,-999.8582918314895,-999.8618826852398,-17.732016592955116,-1001.3397140943284,-1001.4552314849442,-1998.3675721993545,-2000.226431486184,-1998.3675721993545,-1998.3675721993545,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993544,-10.550101790600381,-9.948854282639925,-9.840990559602147
188285321,-999.943896457976,-999.9689224516314,-3.7028964579760064,-3.7171970257790985,-3.456496457976006,-3.466506855438171,-12.061702434034252,-1000.6045688307476,-1.4317030124959302,-1.2556286890160337,-0.5587874496993377,-998.6930235326823,-998.7204235326823,-999.6810443071244,-1998.2801955326822,-1998.6810443071245,-1998.2801955326822,-1998.2801955326822,-15.92771050142836,-15.263745963172834,-11.604651690456503
188285325,-1012.1466262543677,-1012.1580567051391,-10.549646122209051,-10.556177808364147,-8.16085406934559,-8.165426249654157,-10.280370418043042,-1000.4264358198833,-1.5832521370079922,-1.5645496541205142,-0.6943321310427595,-998.6930235326823,-998.7204235326823,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-14.503203091644478,-12.701851339141754,-9.928226055241124
193300441,-1.8853534080072982,-1.909151872781681,-1000.8853534080073,-1000.8989525307355,-1000.8853534080073,-1000.8948727939171,-86.49823171679803,-1030.4486879057629,-1002.2016017858932,-1998.3769771669477,-2001.2016017858932,-1998.3769771669477,-1998.3769771669477,-1001.9773871661597,-1998.4238491669475,-2001.3917842210703,-1998.4238491669475,-1998.4238491669475,-18.6976367543566,-12.826279689637843,-7.006470575725186
193300445,-1.111519703401881,-1.1284867907411504,-1000.0986068440469,-1000.1083023225265,-1000.0934417003049,-1000.1002285352406,-31.28840238635371,-1002.8437717206223,-1001.2512133053161,-1998.3769771669477,-1999.940599971137,-1998.3769771669477,-1998.3769771669477,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-7.508222148620712,-6.653085975120141,-4.667791449387488
193300446,-1.6454159549411222,-1.6666685975990139,-1000.634593249749,-1000.646737616982,-1000.6302641676722,-1000.6387652247353,-61.93621472060524,-1018.1717499119504,-1002.477673681983,-2000.1563449323025,-2001.4269936862079,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-15.464827448243556,-10.902353853509917,-6.21856383951693
198197153,-0.5861766892903741,-0.5938345807530112,-999.5861766892904,-999.5905526272691,-999.5861766892904,-999.5892398458755,-17.976803359882712,-1001.2205029570507,-1001.0439287710877,-1998.3772391786847,-1999.8577687729094,-1998.3772391786847,-1998.3772391786847,-999.756852433286,-1998.4241111786846,-1998.756852433286,-1998.4241111786846,-1998.4241111786846,-4.087048639487843,-3.3800859274959305,-2.8372182913166024
198197157,-0.5677496682365437,-0.5700990494252504,-999.412925343827,-999.4142678473635,-999.3509956140632,-999.3519353665388,-18.132134017841697,-1001.2360361658978,-1000.9651255967538,-1998.3772391786847,-1999.838765597574,-1998.3772391786847,-1998.3772391786847,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-2.5801418188786727,-2.0732263655072076,-1.9267523104492588
203416209,-1999.353689698409,-1999.3951938070447,-1.364294184418675,-1.3880108179248032,-1.442275978822565,-1.458877622276855,-11.589519814145326,-1000.649598942983,-1000.7360967224156,-1998.3596771493658,-1999.6277633806383,-1998.3596771493658,-1998.3596771493658,-2997.4065491493657,-2997.4065491493657,-2997.4065491493657,-2997.4065491493657,-2997.4065491493657,-18.136669287509225,-17.47233650778679,-10.13157179551698
203416210,-1999.7812193518914,-1999.8259365426659,-1.791823837901133,-1.817376518343743,-1.8698056323050232,-1.8876925086148502,-23.871644348799784,-1001.8965637705679,-1002.3630299370667,-1998.3805130411367,-2001.4787499417444,-1998.3805130411367,-1998.3805130411367,-1999.3887593497964,-2997.427385041137,-2998.3890796709993,-2997.427385041137,-2997.427385041137,-24.6960271083008,-21.35925704373408,-11.214290239273016
203416213,-2003.2068430620257,-2003.375147099907,-5.080151088308085,-5.176324824240316,-5.103214298821017,-5.170535913973579,-40.06850943058689,-1007.6537437460776,-1000.7015487401543,-1998.3805130411367,-1999.6330521850641,-1998.3805130411367,-1998.3805130411367,-2997.427385041137,-2997.427385041137,-2997.427385041137,-2997.427385041137,-2997.427385041137,-55.6403780191028,-56.98696818882398,-27.732984181511878
203416945,-2000.6490376852544,-2000.7667677681702,-5.408037685254204,-5.475312018348996,-5.161637685254204,-5.2087297184205585,-18.153435705547782,-1001.3280724746518,-1.5503239848123094,-1.7752538268071656,-0.5735239783750079,-998.8200570590176,-998.8474570590175,-1999.2214912309205,-2998.159879262773,-2998.3760963162936,-2997.4072290590175,-2997.4072290590175,-35.89267364918213,-40.960171232182695,-23.683949800674743
203416949,-2007.0409176806384,-2007.0738960913714,-8.605016747888472,-8.623861554021607,-7.080656374788524,-7.093847739081718,-28.425377844219657,-1002.3552664977841,-2.294258869924425,-1.8541964336709205,-1.2827922358416313,-998.8200570590176,-998.8474570590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-27.25911101944139,-22.152464842051494,-14.997261624368802
203419569,-1.1045086198544305,-1.1142607272170788,-2.4533086198544303,-2.4588812526330868,-1.0993086198544304,-1.1032094627994897,-92.84776460114277,-1034.117617320259,-1002.7030149109412,-1998.3418069262923,-2001.2773082263516,-2001.615264923666,-1998.3418069262923,-1001.3007106934526,-1998.3886789262924,-2000.5797106934526,-1998.3886789262924,-1998.3886789262922,-15.274987650145153,-12.456025367067411,-10.660819595538257
203419573,-0.8240806501152688,-0.8253034473309647,-1.93010698915058,-1.930805730416692,-0.4789975247647045,-0.4794866436509828,-14.437440504463098,-1000.937027763565,-1000.4085516748576,-1998.3418069262923,-1999.4085516748576,-1998.3418069262923,-1998.3418069262923,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-1998.3886789262922,-9.100709697319123,-8.225120069046087,-8.50056143586262
203419574,-0.6514021441356248,-0.6539969293789855,-1.986484681469478,-1.9879674158942557,-0.6269976964030193,-0.6280356105003635,-47.638653490325005,-1011.5191877432547,-1001.0989137555979,-1998.3540588831015,-2000.3779137555978,-1999.2972169250406,-1998.3540588831015,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-13.948622480862463,-12.154286169719718,-11.490634910321537
203419575,-0.49354924365693553,-0.4970778575944742,-1.805307341914287,-1.807323692735738,-0.43649058121722795,-0.43790202679224355,-30.100911992013316,-1002.7577206578134,-1002.7855894553933,-1998.3688648396237,-2001.84098945525,-2001.4687046186823,-1998.3688648396237,-1000.023468436995,-1998.4157368396236,-1999.023468436995,-1998.4157368396236,-1998.4157368396236,-11.951306772990783,-10.89944181058219,-8.851985751384133
203824649,-999.6729068798401,-999.6768897229556,-1.2871068798400913,-1.289382790191792,0.06689312015990867,0.06529998291371819,-57.36344384161351,-1016.391188215698,-1998.6748161061287,-1998.3732713840482,-1998.6748161061287,-1998.3732713840482,-1998.3732713840482,-2997.934355186264,-2997.420143384048,-2998.079816732685,-2997.420143384048,-2997.420143384048,-12.484303790126889,-11.236960194004494,-9.108879982628457
203824653,-1000.1181719562013,-1000.123922489901,-1.7256289168971009,-1.7289149361541072,-0.3689317011754285,-0.3712319146553327,-58.971384515441635,-1017.1951604599607,-1998.6097807891888,-1998.3732713840482,-1998.6097807891888,-1998.3732713840482,-1998.3732713840482,-2997.420143384048,-2997.420143384048,-2997.420143384048,-2997.420143384048,-2997.420143384048,-10.801430320150466,-9.870205121231928,-9.934416860218478
206275465,-0.5396617195727094,-0.5425899194322241,-999.5396617195727,-999.5413349766353,-999.5396617195727,-999.5408329995165,-3.1971991441376675,-999.7503941307672,-1000.2382264891457,-1998.385962954902,-1999.2063331575882,-1998.385962954902,-1998.385962954902,-1000.1198507707188,-1998.4328349549019,-1999.1198507707188,-1998.4328349549019,-1998.4328349549019,-1.3132921374263755,-1.033381106140628,-1.8101588936507467
206275469,-2.1505881243791904,-2.1665257145886834,-1001.1505177707933,-1001.1596249651986,-1001.1504896293588,-1001.1568646654426,-54.12134180284814,-1014.2647348890908,-1000.243217272198,-1998.385962954902,-1999.2432172721979,-1998.385962954902,-1998.385962954902,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-6.008379934903552,-5.3543574374914495,-5.099019822213488
206275470,-1.1938829143646013,-1.2030102099924491,-1000.1938125607786,-1000.1990281582803,-1000.1937844193443,-1000.1974353375954,-1.8979692378712245,-999.3130804685308,-1000.061297439941,-1998.3860276991902,-1999.2893374393366,-1998.3860276991902,-1998.3860276991902,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-3.5240064060528984,-2.9821059442961846,-3.4789231345493916
206358777,-1.1939217027841498,-1.212760073909402,-1.8081217027841499,-1.8188864862842937,-0.45412170278414976,-0.4616570512342506,-29.433718477755853,-1002.4615606034578,-1000.7818207973299,-2000.3903126846103,-1999.5488607966959,-1998.3694798580811,-1998.3694798580811,-1000.2128828335973,-1999.5303500747034,-1999.2933880730286,-1998.4163518580813,-1998.4163518580813,-22.428255671835323,-19.37536443730518,-13.25092649808469
206358781,-1.341954016572236,-1.3631044243576182,-1.9134557836695394,-1.925541730975472,-0.5423764905084609,-0.5508366536226139,-27.893063341647455,-1002.3074954713167,-1000.8344301586396,-2000.7265886954415,-1999.5718301539664,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-21.209966479819045,-17.61878099287097,-13.364294062550913
208378601,-0.3532784809841716,-0.3562704821106355,-0.9674784809841716,-0.9691881959135795,0.38652151901582843,0.38532471856524286,-24.291484334100446,-1001.9593291873109,-1001.729264898601,-1998.3828033468722,-2000.5411982223418,-1998.3828033468722,-1998.3828033468722,-999.9648339499331,-1998.429675346872,-1998.964833949933,-1998.429675346872,-1998.429675346872,-11.713852691284876,-10.669342360343581,-8.70895613702742
208378605,-0.5946370630691159,-0.599097527659109,-1.1906417492115788,-1.1931905861201464,0.1706363763314358,0.16885219049543865,-11.51056239806529,-1000.6812366837632,-1001.1983656117811,-1998.3828033468722,-1999.8811656067264,-1998.3828033468722,-1998.3828033468722,-1000.3349505876665,-1998.429675346872,-1999.3349505876665,-1998.429675346872,-1998.429675346872,-11.076164828485982,-10.375284175394343,-9.093101327643303
211368977,-1000.5763640290219,-1000.6131661607466,-1000.5763640290219,-1000.5973938185789,-1000.5763640290219,-1000.5910848817118,-22.913067689626764,-2.7318325829678276,-1003.9038769472052,-1998.375464842657,-2002.6610369402576,-1998.375464842657,-1998.375464842657,-1000.089593190182,-1998.4223368426572,-1999.089593190182,-1998.4223368426572,-1998.4223368426572,-19.562502210252866,-18.823819651391126,-14.314883685390212
211368981,-1000.4110625779831,-1000.4385331281368,-1000.2513642249635,-1000.2670616821941,-1000.1874848837557,-1000.1984731038172,-19.145686021535944,-2.355094511526177,-1001.3128863897118,-1998.375464842657,-2000.2206730570588,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-16.661879534136126,-15.262950827861687,-12.3892520557952
214700145,-0.8158196539886073,-0.818155711601793,-999.8158196539886,-999.8171545440533,-999.8158196539886,-999.8167540770339,-9.951532226496179,-1000.4045347258858,-1000.2875088262396,-1998.3623044443764,-1999.2036154898838,-1998.3623044443764,-1998.3623044443764,-1000.0419843323162,-1999.8920647045306,-1999.2130814196994,-1998.4091764443765,-1998.4091764443763,-3.508126442025056,-3.199098030126559,-2.0143872197981687
214700149,-0.7701004431011428,-0.7720780452078381,-999.7271668006578,-999.7282968590044,-999.7099933436804,-999.7107843845231,-17.129498821192225,-1001.1223315284066,-1000.4623043688089,-1998.3623044443764,-1999.414637699917,-1998.3623044443764,-1998.3623044443764,-1000.0350438315999,-1998.4091764443765,-1999.0350438315998,-1998.4091764443765,-1998.4091764443765,-1.2840726137522842,-0.9203847673189485,-1.8011410875573386
217153913,-2.0769233160214338,-2.0903464215649956,-2.6911233160214336,-2.698793662046326,-1.3371233160214337,-1.3424925582388585,-86.25916032145709,-1030.8330901890108,-1998.8824291076594,-1998.3613569434815,-1998.8824291076594,-1998.3613569434815,-1998.3613569434815,-1998.9856839433585,-1998.4082289434816,-1999.3011905826006,-1998.4082289434816,-1998.4082289434816,-27.52297309919977,-21.285974917152554,-14.71206834698476
217153917,-2.191433549020369,-2.204756282912822,-2.756557734877968,-2.764170725673656,-1.382927409221008,-1.3882565027779894,-86.25916032145709,-1030.8330901890108,-1998.7753353487783,-1998.3613569434815,-1998.7753353487783,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-29.581195198183835,-23.344197016136622,-16.787044177264296
219344297,-0.19341988902130486,-0.19472280209769063,0.5546602854678808,0.5539157637099461,-999.1930276447364,-999.193548809967,-19.630642301652497,-1001.5388149235703,-1001.6764124394717,-1998.3778369308793,-2000.365279144174,-1998.3778369308793,-1998.3778369308793,-1000.1694437391001,-1999.9475197284173,-1999.2179154112773,-1998.4247089308792,-1998.4247089308792,-10.387622656232072,-9.685459767764891,-8.1807527944563
219344298,-0.9016379343080031,-0.9067689094577028,-0.15355775981881736,-0.15648974561864581,-999.9012456900232,-999.903298080083,-21.059997924811444,-1001.6801265708991,-1004.5497640193038,-1998.3760325808935,-2003.6422573605114,-1998.3760325808935,-1998.3760325808935,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-9.70454957145099,-9.230770610031621,-9.56850870061991
219344301,-0.8189762945940309,-0.8240970807270258,-0.06961314633067917,-0.0725393098352477,-999.8167878870254,-999.8188362014786,-69.72982633972843,-1022.8259591095039,-1998.819436337701,-1998.3760325808935,-1998.819436337701,-1998.3760325808935,-1998.3760325808935,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-10.670734650820652,-9.569317521892762,-9.500874213569297
220977081,-1.3836095662453904,-1.3911052264467896,-1000.3836095662454,-1000.3878928006462,-1000.3836095662454,-1000.3866078303259,-173.44333879739415,-1073.8967151371157,-1998.32792073436,-1998.32792073436,-1998.32792073436,-1998.7463338071846,-1998.32792073436,-999.3931993698217,-1998.3747927343602,-1998.3931993698218,-2000.4044915054715,-1998.3747927343602,-6.90036010595442,-4.655405436576901,-3.9314658003103564
220977085,-1.6003600048624362,-1.6091111276964944,-1000.6003600048624,-1000.6053606464819,-1000.6003600048624,-1000.603860453996,-181.4011635044254,-1077.8756274906314,-999.9750199676345,-1998.32792073436,-1998.9750199676346,-1998.86234988404,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-7.914024841726361,-5.306515945877576,-4.053303669225706
222129345,-0.688117969288493,-0.7065806695342375,-999.6881179692884,-999.6986680837147,-999.6881179692884,-999.6955030493868,-11.368135164678495,-1000.5535321209315,-1000.6181316400401,-1999.852975772384,-1999.4621316368216,-1998.3704567790737,-1998.3704567790737,-1000.264812361896,-1998.4173287790736,-1999.4412163178326,-1998.4173287790736,-1998.4173287790736,-8.295844555587227,-6.874619813776381,-3.5349864840010667
222129349,-0.8730117414290375,-0.8913912129247472,-999.8334900073553,-999.8439925624957,-999.8176813137258,-999.8250331023241,-17.4909378990535,-1001.1658122513179,-1001.2384241714375,-2000.0787687618445,-1999.96975748681,-1998.3704567790737,-1998.3704567790737,-1000.397149630224,-1998.4173287790736,-1999.397149630224,-1998.4173287790736,-1998.4173287790736,-5.8258671231425065,-5.094923145592175,-3.8370810142782656
223234377,-0.46167467723798955,-0.4650064650128651,-1.0758746772379895,-1.0777785559664899,0.27812532276201046,0.27679260765206026,-39.96102399439015,-1007.6875875289361,-1001.7886722381877,-1998.368487950399,-2000.3113122280406,-1998.368487950399,-1998.368487950399,-999.9690793042994,-1998.415359950399,-1999.129897776208,-1998.415359950399,-2002.005016153047,-8.260281650759396,-7.623941246704241,-8.3500004552363
223234381,-0.33886233880856603,-0.33983752547832435,-0.953062338808566,-0.9536195883341422,0.400937661191434,0.4005475865235307,-42.671217628423356,-1009.0426848227899,-1001.1796257073719,-1998.368487950399,-1999.8038390452703,-1998.368487950399,-1998.368487950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-10.165541982002228,-9.52040770574323,-8.15914726937921
224865849,-2000.7318521723532,-2000.7624993732693,-5.490852172353346,-5.508364858591035,-5.244452172353346,-5.256711052719728,-183.31362425402287,-1079.3623578935492,-4.17974312658829,-998.7987207905982,-1002.5149431265883,-1004.0210347407861,-998.8250207905982,-2998.7450279940117,-2997.384792790598,-2999.341533705775,-3001.9378007689347,-2997.384792790598,-13.600420986592352,-11.72788123763409,-10.799673526457745
224865853,-1999.2614054927972,-1999.272434861451,-3.9680943566006697,-3.974396852974354,-3.7007699021220595,-3.7051816495836385,-39.417013994013125,-1007.41404847201,-1.4994520698700646,-1.958961761832478,-0.7744476198290091,-998.7976207905982,-998.8250207905982,-2997.384792790598,-2997.384792790598,-2997.384792790598,-2997.384792790598,-2997.384792790598,-7.86697341635421,-7.246179358759161,-7.558530581035304
224865854,-2000.850109227989,-2000.8818677194813,-5.596482424054264,-5.614630133478413,-5.345031702480396,-5.357735099077301,-182.91035460788953,-1079.1571015530799,-5.9633817528950885,-998.7914777557929,-4.891181756614419,-998.790377755793,-998.8177777557929,-2997.377549755793,-2997.377549755793,-2997.377549755793,-2997.377549755793,-2997.377549755793,-13.979545707406052,-12.018354206674742,-11.394743334369894
225452313,-0.997667355178766,-1.0223262586448227,-0.24986735517876602,-0.2639581571593699,-999.9976673551788,-1000.0075309165652,-14.762369237603716,-1001.0534052618881,-1000.5655901563613,-1998.3794121181731,-1999.3818568271843,-1998.3794121181731,-1998.3794121181731,-1000.1208243812135,-1998.426284118173,-1999.1228020179083,-2000.6520472422667,-1998.426284118173,-18.351984554836427,-17.148293174060896,-13.545544793115779
225452317,-1.0904188950311449,-1.1145503540204946,-0.30538083283590645,-0.31917023797267774,-1000.0382856079578,-1000.0479381915535,-18.207475743951374,-1001.3979159363647,-1000.6166467605246,-1998.3794121181731,-1999.4606467573058,-1998.3794121181731,-1998.3794121181731,-1998.426284118173,-1998.426284118173,-1998.426284118173,-1998.426284118173,-1998.426284118173,-19.062636092368756,-17.707117514228933,-13.60282744140729
225452641,-999.3550177864009,-999.383181750831,-999.3550177864009,-999.3711114803609,-999.3550177864009,-999.3662833721729,-0.2349133713605081,-999.2498524117234,-1000.1808835918774,-1998.3719274520863,-1999.1695302574653,-1998.3719274520863,-1998.3719274520863,-1000.6427257013078,-1998.4187994520862,-1999.6427257013079,-1998.4187994520862,-1998.4187994520862,-11.90695770339538,-14.130617513570373,-11.236154695338513
225452645,-999.6617586576507,-999.6853775694464,-999.6001559876987,-999.6136525087248,-999.5755149197179,-999.5849624844362,-0.2349133713605081,-999.2498524117234,-999.9500773783441,-1998.3719274520863,-1998.93759737831,-1998.3719274520863,-1998.3719274520863,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-12.373465940651387,-14.324782455490626,-12.139373830329161
229410617,-0.8765288303277645,-0.8792162692507077,-999.8765288303277,-999.8780645097123,-999.8765288303277,-999.8776038058969,-136.70523679197356,-1055.5438784820371,-1999.1712477038063,-1998.3603570590176,-1999.1549586763986,-1998.3603570590176,-1998.3603570590176,-1999.2890539067348,-1998.4072290590175,-1999.8470539067348,-1998.4072290590175,-1998.4072290590175,-3.0719749506701146,-1.9555398744566295,-2.2003101737152573
229410621,-1.2193147789452585,-1.2204458723132838,-1000.2193147789452,-1000.2199611180127,-1000.2193147789452,-1000.2197672162924,-136.70523679197356,-1055.5438784820371,-1999.095461470858,-1998.3603570590176,-1999.0764486341186,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-3.4502253049763763,-2.3170911202058884,-2.730536952854013
237536161,-0.4798017728012517,-0.4845904889863262,-0.4666017728012517,-0.46933818204986566,-1000.2144017728012,-1000.2163172592752,-24.13467905282626,-1001.9779446007694,-1001.9198760094115,-1998.3653102665255,-2000.7664760055013,-1998.3653102665255,-1998.3653102665255,-1000.70740819869,-1998.4121822665256,-1999.9946570685688,-1998.4121822665256,-1998.4121822665256,-11.127450020111539,-9.645986541182513,-9.229452934863685
237536162,-0.3286886943810725,-0.3319332855282049,-0.31548869438107263,-0.31734274646514815,-1000.0632886943811,-1000.06458653084,-22.988458971794294,-1001.8747390461047,-1001.686878138546,-1998.3779952147904,-2000.719744825963,-1998.3779952147904,-1998.3779952147904,-1000.3572353615199,-1998.4248672147905,-1999.538239490453,-1998.4248672147905,-1998.4248672147905,-10.082208045365062,-8.91581349853048,-8.843718323360918
237536165,-1.1520390168789685,-1.1633730688855253,-1.1246005168516489,-1.131077117998253,-1000.8667051168408,-1000.8712387376434,-48.24194369774644,-1012.08300101281,-1003.2091780399318,-1998.3779952147904,-2001.8611246739858,-1998.3779952147904,-1998.3779952147904,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-13.444377558229018,-12.043140791366328,-10.810899828835945
238863905,-1.3965929562578787,-1.4129730280833497,-1.3833929562578786,-1.3927529973010049,-1001.1311929562579,-1001.1377449849881,-70.48487810706028,-1023.1877632724655,-1998.3445853247879,-1998.3445853247879,-1998.3445853247879,-1998.3445853247879,-1998.3445853247879,-1999.3992559933681,-1998.391457324788,-1999.8059759824296,-1998.391457324788,-1998.391457324788,-21.01969331784678,-16.892947978482404,-12.206530366869663
