trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1089545749,-0.8575786734693532,-0.8720214875924552,-999.8575786734693,-999.8658317101111,-999.8575786734693,-999.8633557991186,-14.536275139561278,-1000.8684897624403,-999.98058177627,-1998.360160933949,-1998.840181783804,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-8.80873478329365,-7.939770743380921,-4.214892740949916
1090970577,-1000.9321714339285,-1000.9441516012545,-5.94367143392853,-5.950517243829077,-6.31737143392853,-6.322163500858914,-40.64539532278946,-1008.1898213207143,-999.3556842055561,-998.8164842055561,-998.6908842055561,-2.032064073155277,-998.8427842055561,-1999.1380859620676,-1998.4025562055563,-1999.3661873188125,-1999.9136885252547,-1998.4025562055563,-8.566938514018622,-8.283221186635677,-7.88899878253196
1090970581,-999.5445167098768,-999.5480827879848,-4.528409734283853,-4.530447493202677,-4.89106694404668,-4.892493375289857,-37.13706020926407,-1006.4356544792073,-999.3556842055561,-998.8164842055561,-998.6908842055561,-1.267344658113891,-998.8427842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-6.385066964536984,-5.082381696226831,-4.983680406258573
1098396169,-2.9096655099948068,-2.9305321247898846,-1001.9096655099949,-1001.9215892898777,-1001.9096655099949,-1001.9180121559128,-137.50485222886576,-1055.993517838607,-1998.6481299947077,-1998.38592796466,-1998.6481299947077,-1998.38592796466,-1998.38592796466,-1998.5311109678792,-1998.4327999646598,-1998.5311109678792,-1998.4327999646598,-1998.4327999646598,-14.42363039515697,-12.044209826173857,-7.2677743218012
1098396173,-2.267577077427742,-2.2826900455722763,-1001.2672823539926,-1001.2759183357895,-1001.2671644646186,-1001.2732096518764,-16.774161272750042,-1001.1154687033988,-1000.3002094255448,-1998.38592796466,-1999.206609428084,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-6.1412817940147,-6.411095692377259,-6.146039369717448
1101669937,-0.5902370393211898,-0.5943903484406107,-999.5902370393212,-999.592610358818,-999.5902370393212,-999.591898362969,-51.172763372822175,-1012.8139148300365,-1002.0568337714737,-1998.3588050815165,-2000.6068604266707,-1998.3588050815165,-1998.3588050815165,-1998.7662073440083,-1998.4056770815166,-1998.7662073440083,-1998.4056770815166,-1998.4056770815166,-3.8232488031780796,-2.451682419815234,-2.0825002117681857
1101669941,-0.5299578041158205,-0.5336955939517757,-999.5299578041158,-999.5320936840221,-999.5299578041158,-999.5314529200502,-47.94399216310538,-1011.1995301788525,-1998.7341303954481,-1998.3588050815165,-1998.7341303954481,-1998.3588050815165,-1998.3588050815165,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-5.39543061646981,-4.108996650867605,-1.948508992582986
1105269409,-0.1262023216785465,-0.1271386398707546,-0.2043023216785465,-0.20483736064552258,1.2132976783214535,1.2129231510445702,-1.2210865481608402,-999.4875490605109,-1000.3443749799321,-1998.3690475728608,-1999.2864816478382,-1998.3690475728608,-2000.8762556535935,-1002.6057495456021,-1998.415919572861,-2002.163749545602,-1998.415919572861,-2001.124259269484,-7.862637234062383,-7.847311010952241,-8.06330623902618
1105269413,-0.25106914236814837,-0.25277998277299546,-0.32195115991160933,-0.32292878300009337,1.0985360330710061,1.0978516969090673,-0.8272187276595127,-999.2906151502602,-1000.537180227252,-1998.3690475728608,-1999.475646899106,-1998.3690475728608,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-8.117311901230675,-7.917215525441311,-8.300358758217106
1105269414,-0.18346251575825143,-0.18511820095260795,-0.2523129922932323,-0.2532590981185789,1.1689868170927753,1.1683245430150326,-5.008812016788964,-1000.0275176605383,-1000.9989380334696,-1998.376720916035,-2000.1943913651785,-1998.671222452374,-1998.376720916035,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-8.142437089637188,-7.845172560617472,-8.17968840973176
1106502689,-0.3507162701785105,-0.3525940573211012,-999.3507162701785,-999.3517892914028,-999.3507162701785,-999.3514673850356,-16.130586160908223,-1000.9931837746243,-1000.7497077264028,-2000.8102088648266,-1999.4016543604569,-1998.3215640878643,-1998.3215640878643,-999.8993699521011,-1998.3684360878644,-1998.9403582611267,-1998.3684360878644,-1998.3684360878644,-1.5271158918289847,-0.8566891297440813,-1.3872072463643326
1106502693,-0.5152478919213521,-0.517398507322711,-999.4795816907299,-999.4808106138164,-999.4653152102533,-999.4661754564138,-21.287639154682637,-1001.5088892408947,-1000.9233667361532,-1998.3215640878643,-1999.5952467429433,-1998.3215640878643,-1998.3215640878643,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1.5620287805165172,-1.0381526193963457,-1.5104428843641617
1106502694,-0.21128348702475935,-0.21192573593526803,-999.1848992243164,-999.1852662236938,-999.1743455192329,-999.1746024187972,-1.6794052981449106,-999.2077527746511,-999.6201956995378,-1999.36156753617,-1998.8856756999667,-1998.3198362511573,-1998.3198362511573,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-0.43864579534601406,-0.432694970103854,-0.9680911720479692
1106502695,-0.2580025028103046,-0.25900057327772513,-999.2333379615125,-999.2339082874938,-999.2234721449933,-999.2238713731803,-6.461759563596342,-1000.0247461453033,-1000.7471675405616,-1999.119917608124,-1999.9289275321478,-1998.3198362511573,-1998.3198362511573,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-0.8003039369758014,-0.4576957774557869,-1.0686567735804013
1106652257,-1.0317631186821847,-1.0396171423506997,0.3447368813178153,0.3402488677929496,-1000.0317631186822,-1000.0349047281496,-57.89397681070853,-1016.8660126124054,-999.8992944718852,-1998.3768910230651,-1998.8992944718852,-1999.4863524043144,-1998.3768910230651,-1000.077551934197,-1998.423763023065,-1999.5216630627656,-1998.423763023065,-1998.423763023065,-11.908495201465346,-11.254390956887823,-9.6207087922055
1106652261,-1.0284549865757013,-1.0322753774634859,0.3552179827598545,0.35303490225254897,-1000.0184128295059,-1000.019940985861,-11.474326732888708,-1000.7138420735031,-1000.7999950141418,-1998.3768910230651,-1999.737595012109,-1998.3768910230651,-1998.3768910230651,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-9.105430625874048,-8.85862199380135,-9.516149919013062
1106652262,-0.8465351098934367,-0.85047910775969,0.5357123371941125,0.533458624127682,-999.8384886839709,-999.8400662831174,-56.69993018101952,-1016.2581733725478,-1000.5791190884012,-1998.3552572656904,-1999.858119088401,-1999.5252073431732,-1998.3552572656904,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-10.173259576805458,-9.152673329331257,-9.310578685125513
1106814945,-0.3881592414106259,-0.38956305331164626,0.9901050958704463,0.9893029176412917,-999.3856891692171,-999.3862506939776,-21.405815247525236,-1001.7150087755099,-1000.4849480541811,-1999.3450123373873,-1999.372448064612,-1998.3857997723817,-1998.3857997723817,-1001.3733278497712,-1998.4326717723818,-2000.437394533365,-1998.4326717723818,-1998.4326717723816,-10.231840184965815,-9.679621656897885,-8.29769571521086
1106814946,-0.2866083819819429,-0.28800922869787543,1.0916559552991294,1.0908554714614536,-999.2841383097884,-999.2846986484748,-0.8319184797278397,-999.4994699438563,-1000.8973703469215,-1999.2871555394797,-2000.1427436787662,-1998.3858574079848,-1998.3858574079848,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-7.663987683476128,-7.365718761579621,-8.082260177767578
1106814949,-0.26366117371262904,-0.2647630254351036,1.1191541659772324,1.1185245364215328,-999.2548196981468,-999.2552604388358,-29.133297504710296,-1002.4901591656259,-1001.3521833967969,-1999.917304996486,-2000.209183390121,-1998.3858574079848,-1998.3858574079848,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-8.117116022107624,-7.449071656811736,-8.082176679960286
1106814950,-0.2082403318836754,-0.20939002499155754,1.1802096152577322,1.1795526477675138,-999.1915104058857,-999.1919702831289,-1.0926201730795477,-999.6181137117453,-1000.0948601774539,-1999.2183074379423,-1999.3344788447585,-1998.3624432504112,-1998.3624432504112,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-7.513699914486818,-7.243449382480524,-7.913441337748098
1106814951,-0.7695356104957318,-0.7720511749479556,0.623075095061546,0.6216376296602754,-999.7469806227156,-999.7479868484965,-28.855544493912934,-1002.4083331451885,-1001.3579951247535,-2000.7052128098994,-2000.2800150989851,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-8.803248178765013,-8.25662963709789,-8.932672663976518
1107860281,-0.516086253565895,-0.5233042205480647,-999.5160862535658,-999.5202108061271,-999.5160862535658,-999.5189734403588,-15.78670544471593,-1000.9995685613618,-999.678411884476,-1998.36686736978,-1998.678411884476,-1998.36686736978,-1998.36686736978,-999.8918145006363,-1998.4137393697802,-1998.8920439571802,-1998.4137393697802,-1998.4137393697802,-6.2161987836879335,-4.445627236538659,-3.2133001528070193
1107860285,-1.0004529157217272,-1.017603594574731,-999.9804294172579,-999.990229805174,-999.9724200178724,-999.9792802894136,-30.628713081739857,-1002.5459216109381,-999.6634129163835,-2000.8510509832638,-1998.6634129163835,-1998.36686736978,-1998.36686736978,-1998.4137393697802,-1998.4137393697802,-1998.4137393697802,-1998.4137393697802,-1998.4137393697802,-9.189345506615505,-8.631790296860752,-4.640290627672671
1110570873,-0.6352231628717634,-0.6380593222589132,-999.6352231628717,-999.6368438253787,-999.6352231628717,-999.6363576266266,-9.941206564931102,-1000.4220785097401,-999.9646962559542,-1998.3747114999437,-1998.964696255954,-1998.3747114999437,-1998.3747114999437,-1001.1822985314311,-1998.421583499944,-2000.380781767863,-1998.421583499944,-2002.7134593416508,-1.6880142531881441,-1.2986051501562972,-1.8695409949490478
1110570877,-0.8151643274475466,-0.8188314816435674,-999.8151643274475,-999.817259844131,-999.8151643274475,-999.8166311891259,-25.851362814931104,-1002.0130940870564,-1000.8420371279278,-1998.3747114999437,-1999.6475571111,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-3.063019156470128,-2.665417091676996,-2.2002823133342972
1110571201,-1.6503736769327324,-1.6576936232157302,-0.27387367693273235,-0.27805650338015964,-1000.6503736769328,-1000.653301655446,-22.21767335076324,-1001.784836258173,-1001.5224042208265,-1998.3731797262058,-2000.2729775728058,-1998.3731797262058,-1998.3731797262058,-1998.9430007421975,-1998.4200517262057,-1999.0916248576646,-1998.4200517262057,-1998.4200517262057,-11.707075197108852,-11.472333953586025,-10.799060740975523
1110571205,-0.5164155089456938,-0.5189850034101527,0.8651687433547263,0.8637004608036069,-999.5092975557251,-999.5103253535109,-24.88523011345855,-1002.0515923159122,-1002.6061466607587,-1998.3731797262058,-2001.2747333023087,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-8.929930682075799,-8.210918234860296,-8.67398780182545
1118882065,-0.22896860559471577,-0.2316719282712938,-999.2241513305328,-999.225696086348,-999.222224420508,-999.2233057495787,-1.7863733105215007,-999.2882971986327,-999.9391332875108,-1998.3739570867438,-1998.920413288391,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1.0648657754856488,-1.466436090032802,-1.4644277698249972
1118882066,-0.2523480034980939,-0.25554420059083865,-999.2427829975695,-999.2446093959082,-999.238956995198,-999.2402354740351,-10.581700305165814,-1000.4866826625724,-1000.9827656063949,-1998.3753279208427,-2000.1768322658454,-1998.3753279208427,-1998.3753279208427,-1000.1132327662913,-1998.4221999208426,-1999.17026015093,-1998.4221999208426,-1998.4221999208426,-1.6366667133683876,-1.4289088816995423,-1.5276844904833062
1118882067,-0.5039949272732192,-0.5135124626259734,-999.4992471964065,-999.5046857880367,-999.4973481040598,-999.5011551182009,-2.1399873892684447,-999.4657896550556,-1000.3238367899359,-1998.3753279208427,-1999.576836791262,-1998.3753279208427,-1998.3753279208427,-1000.1507856415877,-1998.4221999208426,-1999.222528511084,-1998.4221999208426,-1998.4221999208426,-1.8747408324867034,-1.759559619884177,-2.174241198495618
1118882069,-0.4889119192393518,-0.49471385517575567,-999.4697819073822,-999.4730972993458,-999.4621299026393,-999.4644506770138,-2.169421116532849,-999.4805065186878,-1001.2707800516366,-1998.3753279208427,-2000.1338467100143,-1998.3753279208427,-1998.3753279208427,-1001.288211220838,-1998.4221999208426,-2000.567211220838,-1998.4221999208426,-1998.4221999208426,-1.8194272832789846,-1.6590623750767903,-2.059029160887903
1118882721,-0.3032217293723021,-0.30625487098987586,-999.3032217293724,-999.3049549531538,-999.3032217293724,-999.3044349860194,-1.7863733105215007,-999.2882971986327,-1000.6331999819231,-1998.3739570867438,-1999.598879981364,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-3.4612972348213535,-3.6253654160374253,-1.672441326612149
1118882725,-0.3301313818942688,-0.33283470457084685,-999.2819586312754,-999.2835033870906,-999.262689531028,-999.2637708600985,-1.7863733105215007,-999.2882971986327,-999.9391332875108,-1998.3739570867438,-1998.920413288391,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1.0648657754856488,-1.466436090032802,-1.4644277698249972
1123388785,-0.6170107253359418,-0.6247701362248915,0.7594892746640582,0.7550553255846584,-999.617010725336,-999.6201144896916,-19.202235968487706,-1001.484649606412,-1000.641196485215,-1998.374687229184,-1999.4101431477602,-1998.374687229184,-1998.374687229184,-999.9522562385908,-1998.4215592291841,-1998.952256238591,-1998.4215592291841,-1998.421559229184,-15.368087138647763,-12.925556844807023,-10.348010672864625
1123388786,-0.8654016558456479,-0.8858652880461104,0.5110983441543522,0.49940484003980223,-999.8654016558456,-999.8735871087258,-17.71207563710141,-1001.2939864025585,-1001.0098391376088,-1998.3284127010204,-2000.0011491239616,-1998.3284127010204,-1998.3284127010204,-1000.1408660033624,-1998.3752847010205,-1999.1799259993713,-1998.3752847010205,-1998.3752847010203,-14.769594409796248,-13.643737876541383,-11.177327542715204
1123388789,-1.5163147037733018,-1.5300812857461494,0.2636126293796095,0.255746011109411,-999.9515164373593,-999.9570230701484,-14.704712317704434,-1000.9932500944607,-1001.5623653190504,-1999.2754793595313,-2000.3162320064675,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-12.887899789448538,-11.322270461889923,-10.259686533766809
1128679753,-0.17523549862080953,-0.1764532656008227,-999.1752354986209,-999.1759313654666,-999.1752354986209,-999.1757226054128,-5.507712412633214,-999.9616046130078,-999.4611987294851,-1998.3556842055561,-1998.4611987294852,-1998.3556842055561,-1998.3556842055561,-1000.0699254426803,-1998.4025562055563,-1999.1106306145039,-1998.4025562055563,-1998.4025562055563,-3.863315293032236,-3.757184264185785,-3.5858426742409177
1128679757,-0.5809939344175545,-0.5821914389807664,-999.4063587975361,-999.4070430858579,-999.3365047427835,-999.3369837446088,-5.507712412633214,-999.9616046130078,-999.496661143714,-1998.3556842055561,-1998.496661143714,-1998.3556842055561,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1.787596889718793,-1.6831679794253473,-1.5054746290642416
1138567313,-0.8138867402385406,-0.8263044501337619,-0.8059300107351706,-0.8130258449610113,0.6460926810661775,0.6411255971080889,-8.800800430916594,-1000.3865947382438,-1000.3109120636648,-1998.3543634935234,-1999.194778716511,-1998.3543634935234,-1998.3543634935234,-999.9736136118189,-1998.4012354935235,-1998.9736136118188,-1998.4012354935235,-1998.4012354935235,-15.187722635331106,-14.477432361436056,-11.062414691364898
1138567314,-0.56004673069978,-0.57012912481332,-0.5520900011964098,-0.5578513692612899,0.8999326906049381,0.8958997329595221,-0.7720230401981345,-999.2556752668607,-1000.2107764529176,-1998.3543634935234,-1999.47694978575,-1998.3543634935234,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-10.502326486168588,-11.770412458755056,-10.26093609635532
1138567317,-1.019992803810983,-1.0372976522392316,-0.9072012782630263,-0.9170897630791686,0.5867553319561561,0.5798333925848567,-10.966189968727873,-1000.6031336443413,-1000.5816530453036,-1998.3543634935234,-1999.4870130361983,-1998.473603310359,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-12.797830121247834,-12.149332697647685,-10.939169782693101
1138567318,-0.9685323729950028,-0.9798102614140035,-0.9590428201906045,-0.9654873278586049,0.49359300093115455,0.4890818455635543,-16.124827526838136,-1001.1409561637705,-1001.4915310004127,-1998.3787618548563,-2000.5323710011612,-2000.5588108193756,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-18.381616025967013,-15.639222101762558,-11.341458615095586
1138567319,-2.088466269425847,-2.1303545561238098,-2.071053295492933,-2.0949894593203404,-0.6152481059197674,-0.6320034205989526,-17.222912292088782,-1001.2299946128743,-1001.8032989696934,-1998.3556842055561,-2000.9405123049692,-1998.934008862043,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-23.085147401331806,-23.222980708046986,-15.605205475627043
1141101441,-0.5771599841012458,-0.5845645047211501,-999.5771599841013,-999.5813911387412,-999.5771599841013,-999.5801217923492,-18.95779826557769,-1001.3245268388047,-1002.4050747930818,-2000.2553586735014,-2001.2182214438728,-1998.3755885552046,-1998.3755885552046,-1000.82137288481,-1998.422460555205,-2000.0928260238272,-1998.422460555205,-1998.422460555205,-5.263190767327498,-3.772668299387897,-2.9295362699584384
1141101445,-0.9347805315308675,-0.9477700893472393,-999.9347805315309,-999.9422031359974,-999.9347805315309,-999.9399763546575,-18.541255258680717,-1001.2828727288498,-1002.5211286552009,-1999.9441994875328,-2001.2639020092543,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-6.523982819519235,-5.441883702614722,-3.992578289914421
1144695009,-0.8684329381391218,-0.8985994004169039,-999.8684329381391,-999.8856709165835,-999.8684329381391,-999.8804995230503,-8.153012164223137,-1000.2450150618672,-1001.4190348521676,-1998.3766624964223,-2000.0342348650897,-1998.3766624964223,-1998.3766624964223,-999.9746674468241,-1998.4235344964222,-1998.9746674468242,-1998.4235344964222,-1998.4235344964222,-10.088402184515513,-9.351229214204123,-6.283493757511031
1144695013,-0.9030088814721817,-0.934934940788577,-999.9030088814721,-999.9212523439387,-999.9030088814721,-999.9157793051987,-15.237846739876213,-1000.9534984002232,-1000.7812634659281,-1998.3766624964223,-1999.6353167844286,-1998.3766624964223,-1998.3766624964223,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-10.635745182826003,-9.60029471248897,-6.331260180181996
1146074905,-1000.9320701563437,-1001.0281032576639,-5.943570156343698,-5.998446214240994,-6.317270156343699,-6.355683396871806,-8.51976927906027,-1000.4148583428954,-1.0580494402430143,-998.8429487112959,-0.39307610689465733,-998.8418487112959,-998.8692487112959,-1003.9500561002731,-1998.4290207112958,-2003.2331332467575,-1998.4290207112958,-1998.4290207112958,-25.59532013783455,-28.96262282452583,-18.11086454019546
1146074909,-1000.3097762050907,-1000.3694182063048,-5.321276205090713,-5.355357348641586,-5.694976205090714,-5.718833005576325,-6.186115352210905,-1000.1814929263686,-0.7923332735594764,-4.384321360772516,-999.1275332735594,-1003.03845724732,-998.8692487112959,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-21.08008849874973,-21.32719194380283,-13.688080250986815
1146074913,-1.1736245171162367,-1.2313926442858458,-1000.1736245171162,-1000.2066348754988,-1000.1736245171162,-1000.196731767984,-15.683487939000294,-1001.001483397031,-999.5455560069954,-1998.3804635237323,-1998.5455560069954,-1998.3804635237323,-1998.3804635237323,-1998.4273355237324,-1998.4273355237324,-1998.4273355237324,-1998.4273355237324,-1998.4273355237324,-15.063728496279719,-16.864920924868585,-10.434405031975508
1146074914,-1.1394528690437795,-1.2118244301800252,-1000.1394528690438,-1000.1808080468359,-1000.1394528690438,-1000.1684014934983,-13.464281174049283,-1000.7810795323943,-1000.656956388584,-1998.382148711296,-1999.9096963869993,-1998.382148711296,-1998.382148711296,-1004.1074717011031,-1998.4290207112958,-2003.386471701103,-2004.6528131048658,-1998.4290207112958,-15.051875148859025,-16.84659237298012,-10.285983698483705
1146074917,-1.4956186057006684,-1.5567491775571671,-1000.4471435548437,-1000.4820753101902,-1000.4277535345009,-1000.4522057632435,-11.817993255958463,-1000.6164506690596,-1000.95332285688,-1998.382148711296,-1999.773171751953,-2002.090988772939,-1998.382148711296,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-18.104591345682145,-18.163886721506117,-10.860065096690654
1146074918,-0.8158655121827774,-0.8524566116548232,-999.7189154104688,-999.7398246101671,-999.6801353697832,-999.694771809572,-2.548131417067653,-999.6698469917136,-1000.3785709170523,-1998.3752985663596,-1999.6263709160362,-1998.3752985663596,-1998.3752985663596,-1998.4221705663595,-1998.4221705663595,-1998.4221705663595,-1998.4221705663595,-1998.4221705663595,-9.722150198132994,-11.965318435819151,-7.068081052155495
1146074919,-2.0715396442040293,-2.241865778885731,-1001.023064593347,-1001.1203938131652,-1001.0036745730042,-1001.071805026877,-25.808210562499173,-1002.0093071262199,-999.7245370808116,-1998.3752985663596,-1999.0035370808114,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-26.48572729510069,-20.670152353465557,-11.649346192717553
1146609545,-0.4141013030067729,-0.4167145674462358,-1000.1487013030068,-1000.1501945969721,-1000.1487013030068,-1000.1497466087826,-22.411353176248745,-1001.6642783627874,-1001.6287629305002,-1998.3693618191473,-2000.239802896845,-1998.3693618191473,-1998.3693618191473,-1000.0829875095903,-1998.4162338191472,-1999.08298750959,-1998.4162338191472,-1998.4162338191472,-4.053235820874165,-3.3058449845207307,-1.6428175587340546
1146609549,-0.39328452549041043,-0.39510760552219737,-1000.0722257095576,-1000.0732674695759,-1000.0499621831846,-1000.0506914151972,-20.12419230283566,-1001.4355622277624,-1000.9996855216796,-1998.3693618191473,-1999.9060855242187,-1999.728509076462,-1998.3693618191473,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-3.3261047968733193,-2.4813652911304365,-1.3151884248151475
1146609550,-0.3915416008074138,-0.39330202808286985,-1000.0704827848747,-1000.0714887433178,-1000.0482192585015,-1000.0489234294117,-18.821411161624386,-1001.2913718801608,-1001.1594844242633,-1998.353903675983,-2000.184031093031,-1998.353903675983,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1.62483376597671,-0.8512134578459718,-1.300853257110543
1147927449,-0.8315642919750069,-0.8478844694602256,-1000.566164291975,-1000.5754901076808,-1000.566164291975,-1000.5726923629691,-11.38735989379684,-1000.574620908163,-1000.7266458037246,-1998.3835193240488,-1999.589937082206,-1998.3835193240488,-1998.3835193240488,-1001.0908260268998,-1998.4303913240487,-1999.9560593686965,-1998.4303913240487,-1998.4303913240487,-5.4087795303851145,-5.2486412301914855,-4.0425524573160745
1147927453,-0.8098457539261288,-0.825668903107269,-1000.5444457539261,-1000.5534875534582,-1000.5444457539261,-1000.5507750135986,-11.38735989379684,-1000.574620908163,-1001.5243729017479,-1998.3835193240488,-2000.2869103662474,-1998.3835193240488,-1998.3835193240488,-1001.7095768317669,-1998.4303913240487,-2000.7095768317668,-1998.4303913240487,-1998.4303913240487,-5.747507853842294,-5.291811569967538,-3.810160302550756
1148071441,-999.0981938247994,-999.0987464722632,-5.746493824799371,-5.746809623350123,-7.098193824799371,-7.098414883784898,-10.013937439781888,-999.8719290536468,-1.7242636347968487,-999.3690641233375,-1.595303636308423,-999.3690641233375,-999.3690641233375,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-4.337770212440115,0.4226115795834054,-0.8585483591310468
1148071445,-999.658381708784,-999.6612042310287,-6.292123484839668,-6.293736354693813,-7.63800019526196,-7.639129204159861,-12.245122518402798,-1000.0950475972717,-1.3873546625490656,-999.3690641233375,-1.2469546700830927,-999.3690641233375,-999.3690641233375,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-5.231389061125727,-0.40920954874737997,-1.850121701363217
1148367625,-0.7214920514967771,-0.7288949057931383,-999.7214920514967,-999.7257222539519,-999.7214920514967,-999.7244531932154,-44.05971681678322,-1009.2662431252244,-1001.9624084884902,-1998.3765034595597,-2000.5134751255293,-1998.3765034595597,-1998.3765034595597,-1000.3881198648153,-1998.4233754595598,-1999.388119864815,-1998.4233754595598,-1998.4233754595598,-6.4185469385764735,-4.168539093482591,-2.9451829419176985
1148367629,-0.7584918637386648,-0.766327479760504,-999.7584918637386,-999.7629693586083,-999.7584918637386,-999.7616261101474,-42.96761476600197,-1008.7201901924851,-1002.095405156867,-2000.6710172441499,-2000.675938482539,-1998.3765034595597,-1998.3765034595597,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-6.395545854846318,-4.292516536571652,-3.0449759963025325
1149883641,-0.7965614388974309,-0.8069166539278101,-999.7901963555869,-999.7961136213186,-999.7876503222627,-999.7917924082749,-26.936840172763958,-1002.114855910679,-1000.5207837605645,-1998.3671712796518,-1999.286783763187,-1998.3671712796518,-1998.3671712796518,-1000.4655477819801,-1998.4140432796517,-1999.5886692277552,-1998.4140432796517,-1998.4140432796517,-4.8360970121901525,-4.1089476594766525,-2.7516755265116633
1149883642,-0.7518015483763034,-0.7586005999036987,-999.7446726041909,-999.7485577764922,-999.7418210265167,-999.7445406471278,-52.18179099277947,-1013.3297116302916,-1998.7110384168304,-2001.0209306889917,-1998.9855480939314,-1998.3813672473723,-1998.3813672473723,-1998.9940795545535,-2000.4094374777287,-1999.1604624888416,-1998.4282392473724,-1998.4282392473724,-5.834071288606906,-3.77558606991367,-2.782034479634529
1149883643,-0.2257110692834213,-0.22765403491916478,-999.2194480115805,-999.2205582776581,-999.2169427884994,-999.2177199747538,-16.687325891351616,-1001.0953118460178,-1000.4815956689428,-1999.3385038178594,-1999.6950756655046,-1998.3731797262058,-1998.3731797262058,-999.5144857906031,-1998.4200517262057,-1998.6136871483254,-1998.4200517262057,-1998.4200517262057,-4.058192525602127,-3.2351545716283567,-1.4203571450856245
