trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1318351618,-0.20952189677904098,-0.21314521466056685,0.6518656804974421,0.6497952131365703,-999.203939288592,-999.2053886157446,-12.47317772362545,-1000.5513809688838,-1000.3478146222217,-1998.2382588939936,-1999.5228146222216,-2000.7008259728063,-1998.2382588939936,-1000.165302590554,-1998.2676588939937,-1999.3762000243119,-1998.2676588939937,-1998.2676588939937,-8.324224329017495,-7.808636352001801,-8.002636194362529
1318351621,-0.488281917235175,-0.49204571523063206,0.36911808276482505,0.3669673410531353,-999.4882819172352,-999.4897874364334,-16.880560688713345,-1000.9921191700251,-1000.4399877244496,-1998.2382588939936,-1999.4399877244496,-1998.2382588939936,-1998.2382588939936,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-8.587748968359701,-8.442721117290128,-8.595787952838219
1323229961,-0.5838932167917648,-0.5975651468025082,-999.5838932167918,-999.5917057482264,-999.5838932167918,-999.5893619887961,-10.480789103148682,-1000.2797463706238,-1000.2092010923517,-1999.9714339132765,-1999.2092010923518,-1998.2356415152772,-1998.2356415152772,-1998.265041515277,-1998.265041515277,-1998.265041515277,-1998.265041515277,-1998.265041515277,-5.129732600231368,-5.008918171812351,-3.4278103068286923
1323229965,-0.567998005416031,-0.5817078261440974,-999.5365904943197,-999.5444246775929,-999.5240274898813,-999.5295114181725,-8.58961574041675,-1000.0906289389832,-1000.1667024659788,-1999.4722571568527,-1999.166702465979,-1998.2356415152772,-1998.2356415152772,-1998.265041515277,-1998.265041515277,-1998.265041515277,-1998.265041515277,-1998.265041515277,-5.490636912144344,-5.018549724632702,-3.0561502487024765
1323520569,-0.3174056491016571,-0.3225126924011297,-0.6132056491016571,-0.6161239595584986,0.6352943508983429,0.6332515335785538,-6.226240591092361,-999.9847067105725,-1000.2431604204521,-1998.2314918336347,-1999.243160420452,-1998.2314918336347,-1998.2314918336347,-999.39426076601,-1998.2608918336346,-1998.3942607660101,-1998.2608918336346,-1998.2608918336346,-8.886034600426362,-8.507193219845114,-8.475994425349587
1323520573,-0.41873357034893144,-0.4211952592355467,-0.6317122255130343,-0.6331189048768144,0.6499163124213245,0.6489316368666784,-5.0452899494602805,-999.8666116106465,-1000.1549781117546,-1998.2314918336347,-1999.1549781117546,-1998.2314918336347,-1998.2314918336347,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-8.74485077419741,-8.220497724611455,-8.246915749207393
1330799545,-0.5548527706845425,-0.5605427184607535,-999.5548527706845,-999.5581041694138,-999.5548527706845,-999.5571287497951,-23.582126058379796,-1003.2255223555485,-1000.3440387093793,-1998.2354207388798,-1999.3440387093792,-1998.2354207388798,-1998.2354207388798,-1998.574881224958,-1998.2648207388797,-1998.6957817724624,-1998.2648207388797,-1998.2648207388797,-5.041680508237019,-4.033045017992619,-2.0532846715002693
1330799549,-0.588150645662766,-0.5940459580476898,-999.5803122048533,-999.5836809547875,-999.5771768285296,-999.5795349534835,-26.87033788088956,-1004.8696304125706,-1000.3907200323816,-1999.3886546672911,-1999.3907200323815,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-3.30785166504133,-2.6162102833899685,-2.097171025115482
1332130569,-0.3443860940326703,-0.3484104476341403,0.5130139059673298,0.5107142753379184,-999.3443860940326,-999.3459958354732,-10.067468424859504,-1000.3045193597463,-1000.4676671561579,-1998.2312693828253,-1999.4676671561579,-1998.2312693828253,-1998.2312693828253,-999.6797374370279,-1998.2606693828254,-1998.7189615699235,-1998.2606693828254,-1998.2606693828254,-10.516652457356662,-10.032858645505687,-8.577749491360876
1332130573,-0.5750481684084197,-0.5812119685291631,0.30275949039060734,0.2992373188930396,-999.5464774460897,-999.548942966138,-9.373531123223762,-1000.2351256057409,-1000.8234875272901,-1998.817837950277,-1999.8234875272901,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-9.904855397694003,-9.471035416199516,-9.054741395236903
1332130574,-0.5130702254979725,-0.5188587296360309,0.37726161815779347,0.37395390150747443,-999.4669656443799,-999.4692810460351,-0.7571529372518853,-999.158480166549,-1000.0276946296939,-1998.2259073958462,-1999.2026946296937,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-9.807608473001654,-10.024594990593169,-8.774620072027108
1333757121,-0.265137628100101,-0.2683078924994556,-999.2651376281001,-999.2669492077569,-999.2651376281001,-999.2664057338599,-5.888893514893773,-999.815979787801,-1998.2605020837968,-1998.2305560390218,-1998.2605020837968,-1998.2305560390218,-1998.2305560390218,-999.6843429390526,-1998.2599560390217,-1998.6843429390526,-1998.2599560390217,-1998.2599560390217,-3.3874455366813123,-2.824115150049787,-1.4409116637651755
1333757125,-1.22357930523632,-1.239223292510596,-1000.2129509974801,-1000.2218904187797,-1000.2086996743776,-1000.2149572692873,-7.119920641206029,-999.9390824527485,-999.7967775094244,-1998.2305560390218,-1998.7967775094244,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-5.193483707126493,-5.345107804806886,-3.9063433011127042
1333988033,-999.110228114206,-999.1112194153824,-999.110228114206,-999.1107945720211,-999.110228114206,-999.1106246346766,-2.1688636409435667,-999.5816943155918,-999.7459044479064,-1998.2392088469182,-1998.7459044479065,-1998.2392088469182,-1998.2392088469182,-999.8369370006823,-1998.2686088469181,-1998.9045112484,-1998.2686088469181,-1998.2686088469181,-7.8675663477727715,-7.78740334736487,-7.849707157108192
1333988037,-999.1690486741676,-999.1705889628424,-999.1664180381148,-999.1672982030718,-999.1653657836937,-999.1659818991636,-0.1839745359812175,-999.1779916914496,-1000.0368784989477,-1998.2392088469182,-1999.0368784989478,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-9.220778882558408,-9.158060671073505,-7.955327641299692
1336074113,-1.0087542050856606,-1.0141626368095769,-0.15135420508566055,-0.15444473749932708,-1000.0087542050857,-1000.0109175777752,-49.99956272298352,-1016.7849285868789,-1998.458886504879,-1998.2363922454024,-1998.458886504879,-1998.2363922454024,-1998.2363922454024,-1998.8092036966707,-1998.2657922454025,-1999.1002627198127,-1998.2657922454025,-1998.2657922454025,-16.853577658881008,-14.02641831834903,-10.660003294948229
1336074117,-1.032742501187478,-1.0381627158072502,-0.16506180285812755,-0.16815906835514005,-1000.0183495235264,-1000.0205176093743,-49.99956272298352,-1016.7849285868789,-1998.454321929028,-1998.2363922454024,-1998.454321929028,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-17.474839475155463,-14.647680134623487,-11.960155703641297
1341812801,-999.473553181208,-999.4958592953761,-0.769353181207987,-0.7820995321612182,0.47914681879201304,0.4702243731247512,-5.60859551168596,-999.9314679665199,-999.9876979992208,-1998.240964864885,-1998.987697999221,-1998.240964864885,-1998.240964864885,-1998.618573459624,-2998.2578010454226,-2997.6415448214993,-2997.270364864885,-2997.270364864885,-10.474137069508142,-10.096630082952556,-9.303937621014683
1341812805,-999.327084628333,-999.3461690933548,-0.6205012525627669,-0.6314066611466393,0.6289520977453059,0.6213183117365952,-13.13737978674089,-1000.6843463344208,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-2997.270364864885,-2997.270364864885,-2997.270364864885,-2997.270364864885,-2997.270364864885,-11.281762350936553,-10.523045319038522,-8.869228119854188
1341814025,-999.2542620499353,-999.2571088394698,-0.31766204993525926,-0.31928878681208767,-0.4167620499352592,-0.4179007657490391,-6.36519551168596,-999.9314679665199,-999.8919288432787,-1998.240964864885,-1998.8919288432787,-1998.240964864885,-1998.240964864885,-999.9536553084954,-1998.2703648648849,-1999.0195799648866,-1998.2703648648849,-1998.2703648648849,-1.8760064322434464,-1.4564533709036767,-1.3976224844911407
1341814029,-999.2728468235405,-999.28557616171,-0.33465711190167874,-0.3419310194271217,-0.4331212272461942,-0.4382129625140042,-13.893979786740891,-1000.6843463344208,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-3.3476793645169938,-2.7542026042410064,-1.4421056724807677
1358013049,-0.3620761998376929,-0.36462992002232236,-1000.0966761998377,-1000.0981354685147,-1000.0966761998377,-1000.0976976879116,-7.887975400431841,-1000.020152732547,-1000.4195220449161,-1998.2352946437677,-1999.4195220449162,-1998.2352946437677,-1998.2352946437677,-999.7425860682308,-1998.2646946437676,-1998.7425860682308,-1998.2646946437676,-1998.2646946437676,-1.4139510591534865,-1.1208750764276223,-1.2939358894753559
1358013053,-0.4400343201177961,-0.44296404441964654,-1000.1718243171263,-1000.1734984452988,-1000.1707003159297,-1000.1718722056504,-10.681018060191361,-1000.2994570581276,-1000.8164472930134,-1998.2352946437677,-1999.8164472930134,-1998.2352946437677,-1998.2352946437677,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1.4759102343994754,-1.2187792351634217,-1.415515460336178
1358013057,-0.44206912878404553,-0.44575557539487065,-1000.176669128784,-1000.1787756697045,-1000.176669128784,-1000.1781437074284,-4.254545576470856,-999.6548778277335,-1000.0976449378861,-1998.23314810304,-1999.0976449378861,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1.3358989542972326,-1.216305015351469,-1.4470674402468986
1358013061,-0.3413390155246135,-0.3448631866527381,-1000.073127173781,-1000.0751409858543,-1000.0720024370837,-1000.0734121055349,-7.708290941613678,-1000.0002523523268,-1000.3002140585251,-1998.23314810304,-1999.300214058525,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1.1635259133687605,-0.9526373629503055,-1.210777980880552
1358854697,-999.4571462500024,-999.4623800387114,0.40025374999759017,0.3972630135924342,-999.4571462500024,-999.459239765486,-25.779702135513844,-1004.6757411885724,-1001.1026067275533,-1998.2378794667707,-2000.1026067275534,-1998.2378794667707,-1998.2378794667707,-1998.9878035012875,-2997.2672794667706,-2997.987803501287,-2997.2672794667706,-2997.2672794667706,-12.942045063965313,-11.344877889714924,-9.065373993410647
1358854701,-999.7406246532217,-999.7498686306079,0.12033684459678906,0.11505457180471579,-999.7356385562758,-999.7393361472302,-29.45174498219353,-1006.5117628503308,-1000.1490415347164,-1998.2378794667707,-1999.1490415347166,-1998.2378794667707,-1998.2378794667707,-2997.2672794667706,-2997.2672794667706,-2997.2672794667706,-2997.2672794667706,-2997.2672794667706,-12.68282451089719,-11.292803202443224,-9.828291064558337
1359881009,-0.3136073601353737,-0.3186163303390304,-999.3136073601354,-999.3164696288231,-999.3136073601354,-999.3156109482169,-12.602061465990996,-1000.4965120501165,-999.7435274611884,-1998.2407954470282,-1998.7435274611885,-1998.3543325014348,-1998.2407954470282,-999.6562055372412,-1998.270195447028,-1998.661845644635,-1999.1573183535484,-1998.270195447028,-4.457928340029605,-3.826620627104738,-2.0254451340129918
1359881013,-0.5055215580235999,-0.5174142135361618,-999.4703909802272,-999.4771867833773,-999.4563387491087,-999.4610958113137,-5.331933931124665,-999.7694992370252,-1000.9594004218999,-1998.2407954470282,-1999.9594004219,-1998.2407954470282,-1998.2407954470282,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-4.53282275371407,-3.8678267928891144,-2.399888156593984
1360871897,-0.5372629464066598,-0.5435117505231885,0.3201370535933402,0.3165663083838953,-999.5372629464067,-999.5397624680533,-28.31163247783983,-1005.9341265041193,-1001.2790507935981,-1998.2227192787013,-2000.2790507935983,-1998.2227192787013,-1998.2227192787013,-1000.2804786894563,-1998.2521192787012,-1999.2804786894562,-1998.2521192787012,-1998.2521192787012,-12.831752316093308,-10.848947519813333,-9.35623782592759
1360871901,-0.5410484381879752,-0.5479118624400648,0.3222622374388281,0.3183402807233483,-999.5327734923104,-999.5355188620113,-20.875337922175767,-1002.2159789878687,-1000.9172297927787,-1999.0706089206028,-1999.9172297927787,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-11.67557109758218,-10.380786476083768,-9.321345211656347
1360871902,-0.7837731019040661,-0.8210604735352711,0.07953757372273718,0.058230504219191515,-999.7754981560265,-999.790413104679,-29.84230202203477,-1006.7088837443896,-1001.0290260507468,-1999.11122215165,-2000.2040260507467,-1998.2415651687213,-1998.2415651687213,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-13.447600460904788,-11.805353732590408,-10.057751091595641
1367887817,-1000.7144216314579,-1000.7509173005808,-2.0102216314578647,-2.031076299528114,-0.7617216314578649,-0.7763198991070391,-23.666077603079344,-1003.9382201275124,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-27.094088842514626,-22.980981546698768,-15.359976398288282
1367887821,-1000.0300619307889,-1000.0451687961573,-1.276945702629078,-1.2855781971253752,-0.008879211365161566,-0.014921957512569639,-26.198100079275633,-1005.2042325577034,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-19.207370503418648,-15.734049370355262,-12.217096054771396
1370802425,-0.6545741460887187,-0.6563516473543475,-999.6545741460887,-999.6555898610976,-999.6545741460887,-999.655285146595,-80.79797792717196,-1031.8291937529204,-1998.2269054659482,-1998.2269054659482,-1998.2269054659482,-1998.5363420468161,-1998.2269054659482,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1999.4901573717475,-1998.2563054659483,-4.042346475344201,-2.5479496466241134,-1.913382950963498
1370802429,-0.6990759098903077,-0.7034651903062192,-999.696037298465,-999.6985454587026,-999.6948218538948,-999.6965775660611,-80.79797792717196,-1031.8291937529204,-1998.2269054659482,-1998.2269054659482,-1998.2269054659482,-1998.552283579108,-1998.2269054659482,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-5.3462817330810015,-3.90193830166307,-1.9780152713567607
1376239353,-0.19991967527303664,-0.20251209477091187,-999.199919675273,-999.2014010578432,-999.199919675273,-999.2009566430722,-7.8732635042829955,-999.9385263971968,-999.865635549646,-1998.1462333442373,-1998.865635549646,-1998.1462333442373,-1998.1462333442373,-999.6725915029834,-1998.1756333442374,-1998.6725915029836,-1998.1756333442374,-1998.1756333442374,-2.0772972254422593,-1.5751591201652964,-1.3839740095964608
1376239357,-0.2157666063132984,-0.21844343856346016,-999.2157666063133,-999.217296224742,-999.2157666063133,-999.2168373392134,-8.753648426310583,-1000.0265649013205,-1000.0530230215536,-1998.1462333442373,-1999.0530230215536,-1998.4646980056318,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-3.678105868266723,-2.8927077534878842,-1.4275803795818423
1380690641,-0.27260655548338536,-0.2788492266096405,-0.5684065554833854,-0.5719737961269598,0.6800934445166147,0.6775963760661126,-7.671197975724602,-1000.1308565934117,-1000.1784825997023,-1998.2333296923575,-1999.1784825997024,-1998.2333296923575,-1998.2333296923575,-999.7030305256651,-1998.2627296923574,-1998.7441244443462,-1998.2627296923574,-1998.2627296923574,-9.52896584743409,-9.13160250196415,-8.42376910950809
1380690645,-0.2801149234635185,-0.28591110476545933,-0.570657537396615,-0.573969640997724,0.6799454170301465,0.6776269445093702,-5.469860638230705,-999.9107228715833,-1000.0356231405387,-1998.2333296923575,-1999.0356231405387,-1998.2333296923575,-1998.2333296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-9.945196512285591,-9.441587090733949,-8.405478620770422
1385044185,-0.46909759677381213,-0.4756938179918908,-999.4690975967738,-999.4728668660413,-999.4690975967738,-999.471736085261,-4.550725857310072,-999.6829071829364,-999.6859135318064,-1998.790192498107,-1998.6859135318064,-1998.2313828844594,-1998.2313828844592,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.260782884459,-2.0958531485327665,-2.22900826996725,-2.0227498493106197
1385044189,-0.3925386940403128,-0.3965943033634375,-999.3547013964187,-999.3570188874604,-999.33956647737,-999.3411887210992,-2.5625893869922307,-999.4840935061023,-999.9615056500451,-1998.9128476407611,-1998.9615056500452,-1998.2313828844594,-1998.2313828844592,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.260782884459,-1.9318692084887936,-1.6461454260695538,-1.5782270891455588
1386442777,-0.3785247254407628,-0.38506712828611867,-1.4089247254407629,-1.412663241352395,-0.1604247254407628,-0.16304168657890517,-6.673674575729922,-1000.0219129196363,-1001.3209917274119,-1998.2231171787457,-2000.320991727412,-1998.2231171787457,-1998.2231171787457,-999.9340601497091,-1998.2525171787458,-1999.1090601497092,-1998.2525171787458,-1998.2525171787458,-10.568272229285034,-9.94738969333206,-9.25741734693093
1386442781,-0.6026880014526328,-0.6078445608690236,-1.514147618707247,-1.5170942240880418,-0.21807146560909263,-0.22013408937564904,-5.393331043167666,-999.8938785663801,-1001.0410459077207,-1998.2231171787457,-2000.0410459077207,-1998.2231171787457,-1998.2231171787457,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-10.470405259658166,-9.63880483058526,-9.08349489907574
1387561585,-0.15473792251106325,-0.15542786986527937,0.7026620774889368,0.7022678218579561,-999.1547379225111,-999.1550139014528,-12.713445456878329,-1000.5728530449787,-1998.499960254592,-1998.2354207388798,-1998.499960254592,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-9.119629711744244,-8.679167682498019,-9.023620345874322
1387561589,-0.04452926319465014,-0.04526322220120795,0.8128707368053499,0.8124513316587454,-999.0445292631947,-999.0448228467973,-12.713445456878329,-1000.5728530449787,-1998.497691755716,-1998.2354207388798,-1998.497691755716,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-7.700874939044622,-7.2119866826595835,-7.554321334176146
1388298601,-0.3792130391533382,-0.3870352835406722,-999.3792130391533,-999.3836828930889,-999.3792130391533,-999.3823419369082,-3.824603865050472,-999.6191093212119,-1000.3343697643785,-1998.2411765530578,-1999.3343697643786,-1998.2411765530578,-1998.2411765530578,-999.5049147299471,-1998.2705765530577,-1998.5734752318804,-1998.2705765530577,-1998.2705765530577,-3.5164362353891008,-3.252045978103976,-2.4661207401425194
1388298605,-0.3102769449196213,-0.31696468307679493,-999.2854788797744,-999.2893004444356,-999.2755596537163,-999.2782347489791,-6.0293668006889,-999.8395855313292,-999.9623808212976,-1998.2411765530578,-1998.9623808212978,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-4.282071818712312,-4.041605130192044,-1.9942143728257933
1388298609,-0.4271683232515362,-0.4369614096766433,-999.4271683232515,-999.4327643726373,-999.4271683232515,-999.4310855578216,-8.559308780131904,-1000.0881512681347,-1001.2248608497498,-1998.2362560141903,-2000.2248608497498,-1998.2362560141903,-1998.2362560141903,-999.760632504165,-1998.2656560141904,-1998.8344037603733,-1998.2656560141904,-1998.2656560141904,-4.066272644902351,-3.7093783016013044,-2.626409444296461
1388298613,-0.4792617602708299,-0.49222223375118934,-999.4792617602708,-999.4866677451167,-999.4792617602708,-999.4844459496629,-6.159390700755683,-999.8481594840389,-999.8969584596151,-1998.2362560141903,-1998.8969584596152,-1998.2362560141903,-1998.2362560141903,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-4.288595112098314,-4.003901683366636,-2.8307547494568777
1391652729,-0.3752986595437742,-0.38229653994240964,-999.3752986595438,-999.379297448343,-999.3752986595438,-999.3780978117032,-9.387199109538287,-1000.1700751630623,-999.9452502937887,-1998.2352946437677,-1998.9452502937888,-1998.2352946437677,-1998.2352946437677,-999.5923988768857,-1998.2646946437676,-1998.592452971081,-1998.2646946437676,-1998.2646946437676,-2.9730814725011316,-2.2193330646204283,-1.8179185197803063
1391652733,-0.5889886513333861,-0.5977162665301909,-999.5815811109816,-999.5865683196655,-999.5786180948409,-999.5821091409196,-10.371914094432084,-1000.2685465661842,-1000.3667853638435,-1998.2352946437677,-1999.3667853638435,-1998.2352946437677,-1998.2352946437677,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-4.635333335505259,-4.260203298217695,-2.3179536315447207
1392044689,-999.9071402578073,-999.9187478008314,-0.049740257807367017,-0.056373139535384253,-999.9071402578073,-999.911783275017,-45.00918387863129,-1014.2864177616307,-1001.3941175450962,-1998.2297551613042,-2000.3941175450962,-2000.2452080865614,-1998.2297551613042,-1999.5489787495635,-2997.259155161304,-2998.8989787495634,-2997.9299884994216,-2997.259155161304,-16.596668381001003,-13.489787977665262,-10.672863887595817
1392044693,-999.8922887222583,-999.9036075942302,-0.03488872225832451,-0.04135664909940384,-999.8922887222583,-999.8968162710471,-40.08652686569184,-1011.8250921161839,-1002.1166880071828,-1998.2297551613042,-2001.1166880071828,-1999.899879555044,-1998.2297551613042,-2997.259155161304,-2997.259155161304,-2997.259155161304,-2997.259155161304,-2997.259155161304,-17.827210809720867,-14.69890776538558,-10.637149526171344
1397996249,-0.7624770610348993,-0.7647782282529841,-999.7624770610349,-999.763792013731,-999.7624770610349,-999.7633975279222,-4.132813916527969,-999.6501670728085,-999.7604034202247,-1998.2414396841405,-1998.760403420225,-1998.2414396841405,-1998.2414396841405,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-2.5825697610464373,-2.422084651685779,-2.257141361824275
1397996253,-0.7630933609565702,-0.765394528174655,-999.7628292324188,-999.7641441851148,-999.7627235810036,-999.7636440478908,-4.132813916527969,-999.6501670728085,-999.7604034202247,-1998.2414396841405,-1998.760403420225,-1998.2414396841405,-1998.2414396841405,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-2.5825697610464373,-2.422084651685779,-2.257141361824275
1401581289,-0.20315621178438972,-0.20522960466322637,-999.2031562117844,-999.2043410077151,-999.2031562117844,-999.2039855689359,-7.540293863393792,-999.9863282740612,-1000.543827947005,-1998.2363431940098,-1999.543827947005,-1998.2363431940098,-1998.2363431940098,-999.6646612761641,-1998.2657431940097,-1998.6646612761642,-1998.2657431940097,-1998.2657431940097,-2.5120152537865765,-1.942458002881587,-1.141842033267693
1401581293,-0.29190270839396903,-0.2961397085661616,-999.2847133789159,-999.2871345218713,-999.2818376471246,-999.2835324471934,-11.181661298849113,-1000.3504650295276,-1000.320807791613,-1998.2363431940098,-1999.320807791613,-1998.2363431940098,-1998.2363431940098,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1.6981457295229474,-1.2938360082689409,-1.327978123770278
1401581294,-0.23774320655875775,-0.2401484050457429,-999.2318295369544,-999.2332039360898,-999.2294640691126,-999.2304261485075,-7.789019298595967,-999.9967628629155,-1000.2792404182256,-1998.2203009824225,-1999.4542404182257,-1998.2203009824225,-1998.2203009824225,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-1.4742339982039854,-1.0513511239047106,-1.1868233946516007
1401742993,-0.31113389320590656,-0.3129859507728277,0.5462661067940935,0.5452077881844243,-999.3111338932059,-999.3118747162326,-15.099137835052698,-1000.8085863357812,-1998.2322695806772,-1998.2322695806772,-1998.2322695806772,-1998.2322695806772,-1998.2322695806772,-1998.5351834003468,-1998.2616695806773,-1998.5352091018697,-1998.2616695806773,-1998.261669580677,-11.40160226446839,-10.348286969186148,-9.908919226379165
1401742997,-0.35202418649359013,-0.35518447382246254,0.5201417613368524,0.518335882863211,-999.331351859531,-999.3326159744626,-15.099137835052698,-1000.8085863357812,-1998.2322695806772,-1998.2322695806772,-1998.2322695806772,-1998.2322695806772,-1998.2322695806772,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-1998.261669580677,-10.112355413724917,-9.069727143294559,-8.72387876165796
1402137249,-0.41028580063835574,-0.4131035608965133,-999.4102858006383,-999.4118959493574,-999.4102858006383,-999.4114129047416,-10.20093400692386,-1000.2526771954957,-1000.4122738030559,-1998.2366597176974,-1999.412273803056,-1998.2366597176974,-1998.2366597176974,-999.7249572182618,-1998.2660597176973,-1998.7249572182618,-1998.2660597176973,-1998.2660597176973,-1.2422669998362177,-0.988909414797777,-1.3194332901428134
1402137253,-0.48670806615605444,-0.48983347673016614,-999.4867080661561,-999.4884940150555,-999.4867080661561,-999.4879582303857,-6.685042931789585,-999.9010879926149,-1000.7174159105995,-1998.2366597176974,-1999.7174159105994,-1998.2366597176974,-1998.2366597176974,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-1.414098476990032,-1.176808756809656,-1.4622628508421829
1403637193,-0.8272798490200561,-0.8310311575210423,0.030120150979943916,0.027976546122237544,-999.8272798490201,-999.8287803724204,-44.990663866428974,-1014.2832318787619,-1001.3388375454678,-1998.241897685723,-2000.3388375454679,-1998.241897685723,-1998.241897685723,-1000.8723019524316,-1998.2712976857229,-2000.1639686330063,-1998.2712976857229,-1998.2712976857229,-14.128348831268333,-11.898993798885517,-9.993713260464549
1403637197,-1.0045912590356467,-1.0512805475103737,-0.14719125903564667,-0.1738708524497764,-1000.0045912590357,-1000.0232669744255,-44.990663866428974,-1014.2832318787619,-1001.3717016866145,-1998.241897685723,-2000.3717016866146,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-15.23507077870614,-12.886148883540852,-10.55598094727547
1404049817,-0.7732624406119923,-0.7774959128327912,-999.7725927072086,-999.7750118341919,-999.7723248138471,-999.7740182027354,-45.68578027280495,-1014.2807110796324,-1000.1056412495212,-1998.2421415884369,-1999.1056412495213,-1998.2421415884369,-1998.2421415884369,-1000.2406567721006,-1998.2715415884368,-1999.3281567721006,-1998.2715415884368,-1998.2715415884368,-6.946226376211731,-4.6598471778451875,-2.841954001140333
1404049818,-0.024229867783635943,-0.024507745040558818,-999.0235601343802,-999.0237189213841,-999.0232922410188,-999.0234033919215,-1.3427375601463025,-999.1091895742915,-999.3290482862051,-1998.2421415884369,-1998.504048286205,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1.8007090346659247,-2.43879681470027,-2.1760442464999508
