trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1222229973,-0.6921069895884855,-0.6981004307184295,-999.5714867518714,-999.5749115753741,-999.5232386567845,-999.5256360332364,-13.48467453530919,-1000.5098808649409,-999.8067515695813,-1998.2140704822887,-1998.8067515695814,-1998.2140704822887,-1998.2140704822887,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-3.8767201527698045,-2.916303913976118,-2.153184164333313
1222230297,-0.42485674634643184,-0.4306659492163291,-999.4248567463464,-999.4281762908436,-999.4248567463464,-999.4271804274944,-13.256402952405738,-1000.4978177399843,-1000.75616122659,-1998.8476056637949,-1999.75616122659,-1998.2260304133624,-1998.2260304133624,-999.6847128496859,-1998.6755900521412,-1998.708006356785,-1998.2554304133623,-1998.2554304133623,-4.322049393410107,-3.0780779742050415,-2.1838082201810276
1222230301,-0.9867732095235031,-0.9977673612569108,-999.8655723859497,-999.8718547583687,-999.8170920565201,-999.8214897172135,-17.702734930249978,-1000.9424508662431,-1000.6618574766313,-1999.5927704714754,-1999.6618574766312,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-5.3917191227098,-4.542951825708819,-3.0542883869137585
1224493169,-0.32091240269796173,-0.32315332064210706,-999.320912402698,-999.3221929272374,-999.320912402698,-999.3218087698756,-22.360146938457486,-1002.31166797966,-1000.7226328177956,-1998.1380887228393,-1999.7226328177956,-1998.1380887228393,-1998.1380887228393,-1000.0612572535377,-1999.3437177259639,-1999.2484037681918,-1998.1674887228394,-1998.1674887228394,-3.199878191926296,-2.4810346283491023,-1.1760328761749026
1224493173,-0.2942241323067672,-0.2962993013520691,-999.2942241323068,-999.2954099431898,-999.2942241323068,-999.2950541999248,-37.58078139890671,-1009.9219861635589,-1000.5804422830927,-1999.0327419778318,-1999.580442283093,-1998.8849831649227,-1998.1380887228393,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-3.113722960836785,-2.4028385005710735,-1.2004897686707103
1234172777,-999.7826915877075,-999.7932759004119,-999.7826915877075,-999.7887397663958,-999.7826915877075,-999.7869253127893,-1012.3648603655208,-1000.7039076424945,-1998.242112867676,-1998.242112867676,-1998.242112867676,-1998.242112867676,-1998.242112867676,-1998.2715128676762,-1998.2715128676762,-1998.2715128676762,-1998.2715128676762,-1998.2715128676762,-9.659610157035244,-10.329774421424947,-9.83754824482559
1234172781,-1002.206677677233,-1002.2499485600919,-1002.2057691467726,-1002.230495365549,-1002.2054057345885,-1002.222714087732,-1012.3648603655208,-1000.7039076424945,-1998.242112867676,-1998.242112867676,-1998.242112867676,-1998.242112867676,-1998.242112867676,-1998.2715128676762,-1998.2715128676762,-1998.2715128676762,-1998.2715128676762,-1998.2715128676762,-16.142240425629563,-19.828346724063735,-16.27579970305451
1239207905,-999.6323532571092,-999.6389212283026,-3.998653257109231,-4.002406383505419,-22.26325325710923,-22.265880445586564,-18.358784759587195,-1001.1214066056908,-1.1483664841597239,-998.6969312009516,-0.4835664841597238,-998.6958312009515,-998.7232312009515,-1998.55985359501,-1998.2655312009515,-1998.5975118125593,-1998.2655312009515,-1998.2655312009515,-8.971348293984786,-7.877677618862498,-7.021515495596884
1239207909,-999.5638260479446,-999.5696344789778,-3.9248244308742195,-3.92814353432178,-22.187303784046073,-22.189627156459366,-15.565075004643344,-1000.8420355825127,-0.9188279871662075,-998.6969312009516,-0.25402798716620745,-998.6958312009515,-998.7232312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-7.762950493690722,-7.213148520279094,-6.783920623192039
1239207910,-999.2589488559971,-999.2662735696234,-3.6219585657893494,-3.626144116432952,-21.885242449706237,-21.888172335156757,-11.120125900200158,-1000.3994555242808,-1.184534378621919,-998.6990588939938,-0.6947343786219189,-998.6979588939937,-998.7253588939938,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-6.45718550362,-6.06667036124495,-6.0169742059811675
1250902745,-2.479320627179754,-2.4983619702178,-1.9130206271797539,-1.9239013946300658,-1001.4793206271797,-1001.4869371643949,-35.754200610618646,-1009.5671807658958,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-999.3027560696819,-1998.2699587158013,-1998.302756069682,-1998.2699587158013,-1998.2699587158013,-13.808754789588265,-14.388674024644303,-13.21231054884013
1250902749,-1.1882837477500994,-1.1987255985797527,-0.6219810240067338,-0.6279477959093929,-1000.1882799345094,-1000.1924566748412,-44.90331331203466,-1014.1417342555809,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-12.671401645979538,-11.697908519159864,-10.349215568446954
1259590153,-0.3453075903362604,-0.3510622996063483,-999.3453075903362,-999.3485959956334,-999.3453075903362,-999.3476094740442,-22.080351840477043,-1002.2230053079414,-1001.1869450687468,-1998.2405587158014,-2000.1869450687468,-1998.2405587158014,-1998.2405587158014,-1998.2699635556985,-1998.2699587158013,-1998.2699732354927,-1998.2699587158013,-1998.2699587158013,-2.1353293111569087,-1.4492650221228558,-1.3451554181884664
1259590157,-0.585335846996248,-0.5953441816115626,-999.5853358469963,-999.5910548953478,-999.5853358469963,-999.5893391808423,-13.003038417320303,-1000.4855566156197,-1000.8087200687226,-1998.2405587158014,-1999.8087200687228,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-2.9725273126573843,-2.3773895446350175,-1.9022193887348577
1280851441,-0.31396315145379067,-0.3186894819022834,0.25233684854620936,0.24963608828992778,-999.3139631514538,-999.3158536836332,-6.20746122224223,-999.7937436941851,-1000.0789399301256,-1998.8657646747765,-1999.0789399301257,-1998.1142194700947,-1998.1142194700947,-999.455517782614,-1998.6550853186882,-1998.4555177826142,-1998.1436194700946,-1998.1436194700946,-11.391081455952538,-10.633389913055563,-8.885937496532806
1280851445,-0.26080091155567975,-0.26452536563531803,0.3054990884443203,0.30337082897024126,-999.2608009115556,-999.2622906931875,-7.715317114423627,-999.9445291999567,-1000.1309663049332,-1998.7216693006862,-1999.1309663049333,-1998.1142194700947,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-9.896342361349483,-9.09302337189702,-8.707776595589
1291484217,-0.4179967208952859,-0.42510676492927035,-0.5715949643650818,-0.5756578466702158,0.4179057382469998,0.41506172063340596,-3.728675594401612,-999.7071462122681,-999.3949027905055,-1998.2401096261742,-1998.3949027905055,-1998.2401096261742,-1998.2401096261742,-999.5520606262546,-1998.269509626174,-1998.5520606262546,-1998.269509626174,-1998.269509626174,-11.355204159682916,-11.0859665259807,-9.217167949592008
1291484218,-0.17163417830500904,-0.1762627060076104,-0.32523242177480494,-0.32787729474772,0.6642682808372766,0.662416869756236,-2.04285134780153,-999.5281376673911,-1000.6946266819402,-1998.2285250150417,-1999.8696266819402,-1998.2973465855591,-1998.2285250150417,-999.5990521126811,-1998.2579250150416,-1998.5990521126812,-1998.2579250150416,-1998.2579250150416,-8.801472822094585,-8.972350246527208,-8.442553883498194
1291484221,-0.6222610634321241,-0.6348677424334168,-0.7720926339127034,-0.7792964504848707,0.21891473789506466,0.21387206629454758,-8.575166840431534,-1000.181369317982,-1000.1662640038584,-1998.2285250150417,-1999.1662640038585,-1999.8223002908921,-1998.2285250150417,-1001.0206184296804,-1998.2579250150416,-2000.1956184296805,-1998.2579250150416,-1998.2579250150416,-10.961577558791392,-10.872279481627878,-9.838155727357393
1291484222,-0.19581772853896287,-0.1983660960882195,-0.3462188737713502,-0.34767508379949685,0.6445606681356948,0.6435413211159922,-3.611484301065803,-999.6905139747374,-1000.8763283886743,-1998.23465057733,-2000.0513283886744,-1998.23465057733,-1998.2346505773298,-1000.7644282162313,-1998.2640505773302,-1999.9394282162316,-1998.2640505773302,-1998.26405057733,-10.567860916100875,-10.25790978625017,-8.48760219435619
1291484223,-0.535079088528003,-0.5452163333540662,-0.6784687292436193,-0.6842614405727983,0.31511541447013414,0.3110605165397089,-2.433345050299779,-999.5695749173766,-999.6607668575889,-1998.2311782081251,-1998.8357668575889,-1998.2311782081251,-1998.2311782081251,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-9.787619788258214,-10.140089313714826,-9.535729716482242
1291484224,-0.3238155478679351,-0.33002152430834897,-0.46723212029440764,-0.4707783925460727,0.5263412507350034,0.5238588601588378,-1.8156827872048047,-999.5089092084179,-1000.0945725163924,-1998.232401044918,-1999.2695725163924,-1998.232401044918,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-10.263882267634942,-10.434843908956255,-8.871213399248761
1294220393,-1000.0270805237277,-1000.0635527713475,-1.1826805237277145,-1.2035218080818721,-0.19398052372771457,-0.20856942277562496,-66.28403845025588,-1025.063882013431,-1998.2243252785831,-1998.2243252785831,-1998.2243252785831,-1998.2243252785831,-1998.2243252785831,-2997.68330860323,-2997.2537252785833,-2998.032475264731,-2997.2537252785833,-2997.2537252785833,-16.17507249981855,-13.506476180229136,-10.944368758120198
1294220397,-999.8629103455662,-999.8715403072724,-0.9622760871619127,-0.9672074938512077,0.048917616199804836,0.04546563151729832,-42.184875394835956,-1013.0143023930697,-1000.6585915642977,-1998.2243252785831,-1999.6585915642977,-1998.2243252785831,-1998.2243252785831,-2997.2537252785833,-2997.2537252785833,-2997.2537252785833,-2997.2537252785833,-2997.2537252785833,-14.41600327749705,-11.92500220066683,-9.984352198699192
1294220398,-999.6972296340251,-999.7059438558779,-0.8523541000116144,-0.8573336553560416,0.13653611359381945,0.13305042485272045,-0.6692227511547921,-999.2653985800646,-1998.2421744089747,-1998.2421744089747,-1998.4171744089745,-1998.2421744089747,-1998.2421744089747,-2997.2715744089746,-2997.2715744089746,-2997.2715744089746,-2997.2715744089746,-2997.2715744089746,-13.32839329367878,-11.476430320887705,-9.827567557150527
1294221049,-1000.9275384674266,-1000.9520370963268,-2.083138467426665,-2.0971376839410167,-1.094438467426665,-1.1042379189867113,-46.49440420345345,-1015.17672217001,-1998.239641745892,-1998.239641745892,-1998.239641745892,-1998.239641745892,-1998.239641745892,-2997.4159167488724,-2998.7652741647544,-2997.709666754833,-2997.269041745892,-2997.269041745892,-23.186601626709127,-18.781340663540746,-13.528178777971366
1294221053,-1001.0391047974201,-1001.0627900106981,-2.165957713998538,-2.1794921215859318,-1.1657588806299075,-1.175232965941083,-71.87147558406869,-1027.8652607213405,-1998.239641745892,-1998.239641745892,-1998.239641745892,-1998.239641745892,-1998.239641745892,-2997.269041745892,-2997.269041745892,-2997.269041745892,-2997.269041745892,-2997.269041745892,-25.451311719003865,-19.631595718118653,-13.55221260404091
1299461177,-1.1258862673372518,-1.1403797443533314,-1.2814862673372518,-1.2897682542035829,-0.2927862673372519,-0.2985836581436836,-54.87975895798898,-1019.3684591038058,-1998.543135376985,-1998.2377589515995,-1998.543135376985,-1998.2377589515995,-1998.2377589515995,-1998.63231032675,-1998.2671589515994,-1998.811892958338,-1998.2671589515994,-1998.2671589515994,-18.74228846228176,-14.824148495699,-11.237542808449051
1299461181,-1.226878668223518,-1.2421510957934818,-1.382478668223518,-1.3912057696920688,-0.39377866822351804,-0.3998876392515036,-63.553594712383514,-1023.705376981003,-1998.52416664582,-1998.2377589515995,-1998.52416664582,-1998.2377589515995,-1998.2377589515995,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-20.89840421043434,-16.768817952200557,-11.53867126003106
1306231425,-0.41060406129511506,-0.4152646468921129,-0.566204061295115,-0.5688672530648281,0.4224959387048849,0.4206317044660858,-18.03662471110259,-1001.1314907428447,-1000.9330954661309,-1998.2329425758066,-1999.933095466131,-1998.2329425758066,-1998.2329425758066,-1998.6152475242961,-1998.2623425758068,-1998.728844020282,-1998.2623425758068,-1998.2623425758068,-10.597622147931789,-9.461419861056045,-8.845059476659072
1306231429,-0.4811907045206887,-0.48604450567953505,-0.6104205505910157,-0.6131941512532137,0.38882751098085333,0.38688599051731476,-22.865279954022512,-1003.3588126060191,-1998.5103421186545,-1998.2329425758066,-1998.5103421186545,-1998.2329425758066,-1998.2329425758066,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-10.49941068244646,-9.512862558856138,-8.851116304953342
1311038593,-999.3869007992862,-999.3921953175716,0.1793992007138141,0.1763737616936269,-999.3869007992862,-999.3890186066003,-13.401775545420833,-1000.6204298006202,-1000.6505561961604,-1998.2333914096978,-1999.6505561961606,-1998.2333914096978,-1998.2333914096978,-1998.5964676939707,-2997.2627914096975,-2997.599001213239,-2997.2627914096975,-2997.2627914096975,-11.334706096181236,-10.021477572852246,-9.152693074026173
1311038597,-999.5004262404665,-999.5245309633125,0.12586769579714185,0.11209356845655605,-999.4164347296974,-999.4260766188359,-10.838561243357844,-1000.3641084896232,-1000.5116788330229,-1998.2333914096978,-1999.5116788330229,-1999.1360635235553,-1998.2333914096976,-2997.262791409698,-2997.262791409698,-2997.2627914096975,-2997.262791409698,-2997.2627914096975,-10.883421328069536,-9.808813595579423,-9.099039122847223
1311039457,-999.311298031606,-999.3149809001708,-999.374698031606,-999.3768025279288,-0.4737980316060004,-0.47527117903191285,-10.85224665420104,-1000.3714951570277,-1000.6426338911914,-1998.2313228730923,-1999.6426338911915,-1998.2313228730923,-1998.2313228730923,-1998.4467234883487,-1998.2607228730922,-1998.4467234883489,-1998.2607228730922,-1998.2607228730922,-3.0245739003921757,-2.072851400383575,-1.6223305353852355
1311039461,-999.2768752772283,-999.2800726591888,-999.3402752772283,-999.3421023526342,-0.4393752772283366,-0.44065423001251003,-13.426698100734242,-1000.6289404924158,-1998.3591287124405,-1998.2313228730923,-1998.3591287124405,-1998.6222135674543,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-2.854650860252866,-1.8682569006830179,-1.5340900298269762
1323429001,-999.0770855308008,-999.0775412508065,-0.14048553080078663,-0.1407459422326059,-0.23958553080078662,-0.2397678188030601,-1.8047861641156495,-999.402873194145,-999.8470862852192,-1998.1603495129334,-1998.8470862852191,-1998.1603495129334,-1998.1603495129334,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1.703596615595563,-1.6781054413510845,-0.6169785183542147
1323429005,-999.6912430426213,-999.6921199652136,-0.5252081569898944,-0.525709255614052,-0.5325342027373138,-0.5328849717742241,-3.312024045537693,-999.5535969793069,-999.8100489440203,-1998.1603495129334,-1998.8100489440203,-1998.1603495129334,-1998.1603495129334,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-0.49953976862557403,-0.44535997164830515,-0.7685677710772916
1331865609,-999.1520195268782,-999.1604731511242,-999.8866195268782,-999.8914501693044,-999.8866195268782,-999.8900009765766,-0.12931678816513587,-999.1041750662013,-999.5999971593097,-1998.1462333442373,-1998.5999971593099,-1998.992681570854,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-8.955225267636829,-10.074971485567941,-8.83974686098813
1331865613,-1009.3190206195666,-1009.3301913723622,-1005.7014652857946,-1005.7078485731064,-1003.9606031522858,-1003.9650714534041,-0.1279775463028388,-999.1035054452701,-999.5727196371021,-1998.9741756666283,-1998.5727196371022,-1998.9447928704471,-1998.1462333442373,-1000.0766376656411,-1998.1756333442374,-1999.2516376656413,-1998.1756333442374,-1998.1756333442374,-10.032500942217721,-10.961672047364285,-8.962552016970495
1346200849,-999.9482375654388,-999.9513336919267,-999.9482375654388,-999.9500067805748,-999.9482375654388,-999.949476016034,-0.7543928381507301,-999.4416042898301,-999.9507331423449,-1998.2407166583662,-1998.950733142345,-1998.2407166583662,-1998.2407166583662,-999.4182942320263,-1998.270116658366,-1998.4241040904676,-1998.270116658366,-1998.270116658366,-8.942980001094597,-8.853627291272423,-9.093244145920085
1346200853,-999.9486532525416,-999.9517493790296,-999.9484751009261,-999.9502443160621,-999.94840384028,-999.9496422908751,-0.7543928381507301,-999.4416042898301,-999.9507331423449,-1998.2407166583662,-1998.950733142345,-1998.2407166583662,-1998.2407166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-8.942980001094597,-8.853627291272423,-9.093244145920085
1350572433,-999.1044019474657,-999.1083022175425,-999.1044019474657,-999.1066306732239,-999.1044019474657,-999.1059620554964,-0.11466050928861504,-999.1244743112328,-999.8515408052858,-1998.2014881131772,-1998.8515408052858,-1998.4022169442296,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-8.54491678066909,-9.401996671337246,-8.444860201455604
1350572437,-999.1284162965056,-999.1357630690875,-999.1284162965056,-999.1326144522667,-999.1284162965056,-999.1313550055384,-0.2940496135357082,-999.2141688633563,-999.6718889410637,-1998.2014881131772,-1998.6718889410636,-1998.2014881131772,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-8.740337795160363,-9.410226513640769,-8.494890652120352
1381191561,-999.8852421797807,-999.9043330159333,-4.98614217978068,-4.997051229010763,-23.25074217978068,-23.258378514241738,-7.136176227497263,-999.9851313484422,-0.6388521571977384,-998.6813596409075,-998.9740521571979,-998.6802596409075,-998.7076596409075,-999.8400309256116,-1998.2499596409075,-1998.8991875073712,-1998.2499596409075,-1998.2499596409075,-9.302404825941036,-8.634970617338613,-8.076649711264515
1381191565,-999.2956618677593,-999.2969374796187,-4.360914643030028,-4.361643564092488,-22.611255753138284,-22.611765997882006,-1.3657992471925442,-999.37702944405,-0.774788776149048,-998.6813596409075,-999.1099887761492,-998.6802596409075,-998.7076596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-5.347608029104162,-5.24060521208149,-5.61683216221708
1381191566,-999.8650449658229,-999.8700665428953,-4.956544559327159,-4.959414031939966,-23.217384396728853,-23.219393027557818,-17.404676555561228,-1001.0119813335649,-1.721743705359402,-998.6813596409075,-1000.2319437053595,-998.6802596409075,-998.7076596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-7.59060031994753,-7.069848695696889,-6.956684631527726
1381191567,-999.9693687491821,-999.9756849734302,-5.064174343702215,-5.067783614701119,-23.326336581510247,-23.32886307120948,-15.561689741176458,-1000.8444095582427,-1.069539769216797,-998.6999450921478,-999.5797397692169,-998.6988450921477,-998.7262450921477,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-9.557973567147926,-8.147210686630817,-7.356330701869783
1392283865,-999.770536619807,-999.7930013751499,-1000.505136619807,-1000.51797362286,-1000.505136619807,-1000.5141225219442,-5.634995484173483,-999.926456856549,-999.8909216735258,-1998.2371525235299,-1998.890921673526,-1998.2371525235299,-1998.2371525235299,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235295,-12.539787807480206,-13.115051322434812,-11.093302756531642
1392283869,-999.6082044048146,-999.6249770622746,-1000.3322586004209,-1000.3418429761124,-1000.3280402786635,-1000.3347493416475,-0.6440708873869834,-999.4070117054583,-999.9893515173858,-1998.2371525235299,-1998.9893515173858,-1998.2371525235299,-1998.2371525235299,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-11.498807650700805,-11.845778380659908,-10.389522022995578
1410017841,-0.22600977213383433,-0.22725807771290593,-999.2260097721338,-999.2267230896076,-999.2260097721338,-999.2265090943655,-19.285343582298538,-1001.112916526272,-1000.0061844845627,-1998.2395911375545,-1999.0061844845627,-1998.2395911375545,-1998.2395911375545,-999.7319398074723,-1998.2689911375546,-1998.7319398074724,-1998.2689911375546,-1998.2689911375546,-3.291801742867939,-2.470749102721017,-1.13449212112114
1410017845,-0.8062393921143302,-0.8342346067047873,-999.7894373152014,-999.8054345806817,-999.7827164844362,-999.7939145702724,-46.23689120497921,-1014.300793227627,-1001.677416064229,-1998.2395911375545,-2000.677416064229,-1998.2395911375545,-1998.2395911375545,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-5.31675456292566,-3.6448334387442296,-2.4620354623499594
1410017846,-0.5199320243623538,-0.5243258060151958,-999.5085781969549,-999.5110889293279,-999.5040366659919,-999.505794178653,-39.329672831359396,-1010.8395501576571,-1001.5544791320985,-1998.2243252785831,-2000.7294791320987,-1998.2243252785831,-1998.2243252785831,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-5.289615851236988,-3.8321759999990386,-1.7961393495716056
1410018169,-0.45048424665958,-0.4544733658169026,-999.4504842466596,-999.4527637433209,-999.4504842466596,-999.4520798943225,-44.80081880493447,-1013.5769028725651,-1998.2278847348243,-1999.8466925380658,-1998.2278847348243,-1998.2278847348243,-1998.2278847348243,-1000.5079552075514,-1999.5187706539377,-1999.5079552075515,-1998.2572847348242,-1998.2572847348242,-3.5173623238822946,-2.2495483967866203,-1.6804416692947917
1410018173,-1.0481143713124244,-1.0565981398687614,-1000.0281579529308,-1000.0330058206772,-1000.0201753855781,-1000.0235688930006,-43.04907548828408,-1012.70103121424,-1998.2278847348243,-1998.598479338958,-1998.2278847348243,-1998.2278847348243,-1998.227884734824,-1998.2572847348242,-1998.2572847348242,-1998.2572847348242,-1998.2572847348242,-1998.257284734824,-4.625216260960971,-3.7798094058182032,-2.8995863974187266
1413644865,-0.14838330911803765,-0.1507248563324761,-0.3039833091180376,-0.3053213360977167,0.6847166908819623,0.683780071996187,-0.8892469128583209,-999.3671989703153,-999.736924334632,-1998.2257510277723,-1998.736924334632,-1998.2257510277723,-1998.2257510277723,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-10.454431626621133,-10.77490798299181,-8.571378110065803
1413644869,-0.9219733857489725,-0.9377516036708721,-0.9794350094283215,-0.9884511339551212,0.04852034109993886,0.04220905393117902,-1.5019250234578387,-999.4715484344933,-1000.5523313450785,-1998.2257510277723,-1999.5523313450785,-1998.2257510277723,-1998.2257510277723,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-11.387543133673914,-12.149354580513485,-10.525810971028557
1421649377,-0.2973714009261341,-0.2989899331134281,-999.2973714009262,-999.2982962764618,-999.2973714009262,-999.298018813801,-9.68884895363505,-1000.1494903399532,-1000.4552863127881,-1998.2353950165814,-1999.4552863127883,-1998.2353950165814,-1998.2353950165814,-999.8016063845046,-1998.2647950165815,-1998.8016063845048,-1998.2647950165815,-1998.2647950165815,-1.1083779685296586,-0.7369554614771157,-1.0305818803084077
1421649381,-0.35097478825870165,-0.3529217987518178,-999.3443578858635,-999.3454704632882,-999.3417111249055,-999.3424899291027,-11.901467781454873,-1000.3707523181026,-1000.4271014393919,-1998.2353950165814,-1999.427101439392,-1998.2353950165814,-1998.2353950165814,-1000.1675663747496,-1998.2647950165815,-1999.1675663747496,-1998.2647950165815,-1998.2647950165815,-2.3924394866741516,-2.0656853217664404,-1.1011127878941642
1441343809,-0.396491768808035,-0.3989496838082193,0.16980823119196503,0.16840370833471685,-999.396491768808,-999.3974749348081,-21.919718611248854,-1002.6477880161369,-1000.9586204620649,-1998.2362578382576,-1999.958620462065,-1998.2362578382576,-1998.2362578382576,-1998.336216586026,-1998.2656578382575,-1998.4355925253954,-1998.2656578382575,-1998.2656578382575,-8.902542538703747,-8.30237194693719,-8.314312943693277
1441343813,-0.38136433303651635,-0.3834999082348197,0.18974831971603096,0.18852799103128615,-999.374626619183,-999.3754808492623,-25.98458181620491,-1004.6802209299171,-1001.787174246793,-1998.2362578382576,-2000.787174246793,-1998.5811960304727,-1998.2362578382576,-999.9396105237973,-1998.2656578382575,-1998.9396105237972,-1998.2656578382575,-1998.2656578382575,-9.373812493689709,-8.74452884545174,-8.266657955137827
1459840385,-0.34195987738526235,-0.3437504317313181,-999.3419598773853,-999.3429830512973,-999.3419598773853,-999.3426760991237,-10.333789711511939,-1000.2160803154356,-1000.5000212832991,-1999.3665290793942,-1999.5000212832992,-1998.23772379402,-1998.23772379402,-1998.7907161583212,-1998.9635278077812,-1999.0613453079964,-1998.26712379402,-1998.2671237940199,-2.5976431795954813,-2.2629939644061756,-1.192020297680095
1459840389,-0.31987230287584656,-0.3221663598336654,-999.3105923513313,-999.3119032410215,-999.3068803707134,-999.3077979934966,-25.25427473119578,-1003.8085486963637,-1998.4098049966105,-1998.5863199496634,-1998.4098049966105,-1998.23772379402,-1998.23772379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.2671237940199,-2.820131496203194,-1.9553704727785801,-1.1954680346858155
1459840390,-0.44469463663942854,-0.44777681907323125,-999.4402539446152,-999.4420151917202,-999.4384776678054,-999.439710540779,-25.37092137823557,-1003.8612569641158,-1000.3326723812312,-1998.2264903446244,-1999.5076723812313,-1998.2264903446244,-1998.2264903446244,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-2.2382745572322698,-1.532860492993431,-1.4532689557141845
1478440817,-999.4103369682255,-999.4228739638353,-0.47373696822543243,-0.4809009657167325,-0.5728369682254324,-0.5778517664693424,-4.781651911671154,-999.7604689150166,-1000.1255000581593,-1998.2269152738882,-1999.1255000581596,-1998.2269152738882,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-5.217322760926534,-4.613294828411333,-3.2930192480952365
1478440821,-1000.1574391187485,-1000.1701075261342,-0.905070303983814,-0.9123093939184789,-0.8778627780779388,-0.8829301410322041,-5.726474938328258,-999.854951277287,-999.827892619021,-1998.2269152738882,-1998.827892619021,-1999.3313801673103,-1998.2269152738882,-999.7752373571437,-1998.256315273888,-1998.7752373571439,-1998.256315273888,-1998.256315273888,-6.954763818537627,-5.881559776427656,-3.2441440722051977
1485693673,-1.161052827263486,-1.1794226207481195,-1000.1610528272635,-1000.1715498521119,-1000.1610528272635,-1000.1684007446573,-39.413860908168985,-1010.887811415619,-1998.3432776722125,-1998.2366597176974,-1998.3432776722125,-1998.2366597176974,-1998.2366597176974,-1998.7795060468304,-1998.2660597176973,-1998.7795060468304,-2003.1196120624245,-1998.2660597176973,-11.887960158096192,-8.809655516315003,-4.939295373164735
1485693677,-1.7562714791899372,-1.7893766820872399,-1000.7486376291794,-1000.7675548879778,-1000.7455840891752,-1000.758826170334,-37.66626035274906,-1010.014011137909,-1998.500031814057,-1998.2366597176974,-1998.500031814057,-1998.2366597176974,-1998.2366597176974,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-14.531508352403701,-12.664742586471943,-7.069011949492104
